SITE CODE= ïüìáésèºñÿí¨
LAT=  37.7585
LON= 140.4706
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
 -112.010,   78.455,   -2.828
 -113.319,   70.834,    9.656
 -108.173,   66.415,   15.904
  -98.589,   66.145,   17.010
  -84.581,   68.710,   19.952
  -67.324,   70.999,   26.214
  -52.468,   70.609,   29.293
  -46.976,   68.053,   25.863
  -52.250,   65.974,   23.264
  -62.730,   65.878,   28.966
  -72.499,   66.194,   35.043
  -81.227,   64.154,   22.589
  -91.447,   59.411,  -14.111
 -101.507,   54.930,  -54.061
 -105.251,   53.958,  -68.048
 -100.078,   56.630,  -49.957
  -92.076,   60.005,  -22.946
  -89.502,   61.065,  -12.547
  -91.852,   58.906,  -19.370
  -89.267,   54.028,  -23.014
  -74.519,   46.472,   -9.046
  -52.970,   35.428,   15.048
  -37.443,   20.284,   31.053
  -33.552,    1.148,   30.432
  -32.966,  -21.772,   19.889
  -22.400,  -48.436,   10.792
    2.463,  -77.851,    8.911
   33.405, -107.032,   13.823
   58.724, -131.997,   22.622
   73.926, -150.207,   31.260
   83.917, -161.709,   35.160
   97.111, -167.695,   32.104
  118.532, -168.459,   24.328
  147.089, -163.496,   15.992
  177.368, -153.431,    9.231
  203.589, -140.787,    4.296
  222.703, -128.005,    2.184
  234.194, -115.027,    3.451
  237.070,  -99.910,    4.084
  228.163,  -82.462,   -2.763
  204.878,  -66.649,  -17.020
  169.335,  -58.227,  -26.141
  127.493,  -59.339,  -15.447
   82.816,  -65.848,   13.876
   32.961,  -70.817,   41.404
  -23.767,  -71.084,   46.741
  -78.547,  -70.313,   31.482
 -112.949,  -75.481,   17.893
 -114.148,  -90.474,   24.566
  -89.265, -113.032,   46.392
  -61.043, -137.215,   60.823
  -46.850, -157.925,   51.795
  -42.749, -172.979,   24.510
  -29.632, -182.061,   -1.966
    5.851, -185.136,  -12.229
   58.087, -182.120,   -3.982
  108.984, -173.084,   14.499
  144.442, -157.964,   31.027
  163.563, -136.447,   35.378
  174.730, -108.952,   25.237
  185.886,  -77.637,    9.570
  197.785,  -45.583,    2.583
  203.346,  -14.830,    9.827
  192.882,   13.794,   21.241
  163.177,   38.200,   22.222
  123.829,   53.570,   12.098
   92.224,   55.566,    6.829
   77.943,   45.854,   19.953
   71.746,   33.020,   43.722
   53.902,   26.106,   54.631
   16.173,   27.028,   38.546
  -26.438,   30.400,    6.483
  -48.943,   30.915,  -16.749
  -41.121,   29.312,  -16.791
  -16.683,   29.846,    0.087
    2.015,   32.911,   18.024
    5.059,   32.457,   27.066
   -0.323,   21.663,   26.994
   -1.957,    0.126,   21.856
    5.228,  -25.405,   16.374
   18.431,  -46.638,   16.123
   32.299,  -58.951,   24.883
   41.509,  -61.985,   38.736
   41.072,  -57.636,   46.141
   29.349,  -48.865,   38.334
   11.519,  -39.204,   19.619
   -3.722,  -31.289,    4.110
  -13.428,  -25.423,    1.126
  -24.361,  -20.589,    6.209
  -44.671,  -16.948,    8.303
  -72.102,  -15.777,    3.543
  -93.780,  -15.868,   -1.821
  -99.238,  -11.386,   -2.173
  -91.609,    4.129,   -1.810
  -83.612,   30.682,   -9.832
  -83.277,   59.988,  -27.195
  -86.336,   82.005,  -43.654
  -83.293,   93.109,  -49.860
  -71.313,   97.163,  -49.526
  -56.423,   99.312,  -55.116
  -44.681,  100.486,  -71.188
  -34.544,   98.533,  -86.415
  -19.996,   93.060,  -85.697
    0.258,   87.188,  -68.373
   19.700,   84.329,  -49.610
   30.845,   84.494,  -42.430
   32.958,   84.390,  -42.489
   30.746,   80.357,  -34.910
   26.165,   70.470,  -14.621
   14.783,   54.562,    5.715
   -7.638,   33.942,   10.363
  -36.425,   12.004,   -0.841
  -59.018,   -5.671,  -13.023
  -66.026,  -13.249,  -14.276
  -59.867,   -7.625,   -7.923
  -50.951,   10.179,   -5.079
  -46.164,   36.163,   -9.489
  -43.196,   65.451,  -14.621
  -36.361,   93.524,  -14.594
  -25.485,  116.689,  -12.486
  -16.746,  132.886,  -15.313
  -15.361,  142.551,  -24.002
  -20.004,  147.901,  -31.992
  -25.603,  150.223,  -32.842
  -30.241,  147.560,  -25.828
  -37.389,  135.655,  -13.894
  -51.396,  111.854,    0.159
  -72.348,   78.272,   13.231
  -96.164,   40.983,   20.435
 -118.716,    6.167,   18.253
 -138.444,  -22.963,    9.579
 -154.972,  -46.058,    2.460
 -166.502,  -63.663,    2.137
 -169.606,  -76.045,    6.186
 -161.404,  -83.404,    9.475
 -141.457,  -86.036,   11.986
 -112.013,  -83.751,   17.954
  -77.490,  -75.696,   26.906
  -43.750,  -61.536,   29.888
  -16.091,  -42.726,   18.519
    4.165,  -21.927,   -3.302
   21.355,   -0.836,  -21.096
   41.944,   20.989,  -24.899
   67.627,   44.630,  -19.927
   92.083,   69.229,  -19.225
  105.808,   91.317,  -26.995
  104.505,  106.779,  -33.122
   91.871,  113.174,  -25.454
   73.931,  110.156,   -4.561
   52.233,   98.281,   16.497
   24.349,   78.286,   26.034
   -9.227,   51.755,   24.758
  -41.018,   21.883,   23.331
  -61.236,   -7.256,   31.668
  -66.682,  -32.827,   50.973
  -64.182,  -54.758,   72.930
  -64.646,  -75.152,   84.457
  -73.193,  -95.888,   76.271
  -84.346, -116.408,   51.558
  -86.682, -133.525,   26.312
  -73.204, -143.374,   16.474
  -48.541, -143.796,   22.197
  -25.901, -135.090,   27.667
  -15.676, -118.702,   19.484
  -16.446,  -95.632,    2.576
  -17.969,  -66.721,   -6.872
  -13.207,  -34.846,   -3.173
   -5.626,   -6.359,    1.111
   -3.146,   10.822,   -7.567
   -6.584,   11.893,  -24.325
   -7.865,   -1.349,  -30.974
   -0.792,  -21.580,  -19.501
    9.783,  -40.826,   -2.599
   13.216,  -54.740,    2.565
    6.712,  -62.873,   -4.640
   -0.174,  -65.964,   -9.785
    3.803,  -64.210,   -3.272
   19.192,  -58.438,    8.895
   36.753,  -51.819,   15.678
   49.093,  -48.686,   15.160
   57.727,  -50.772,   12.403
   68.424,  -55.074,    7.105
   83.677,  -56.348,   -8.105
  102.658,  -51.896,  -34.852
  125.993,  -43.352,  -60.627
  155.402,  -33.607,  -69.061
  187.179,  -22.814,  -57.568
  209.757,   -8.345,  -40.394
  211.885,   11.523,  -33.223
  193.501,   34.992,  -37.673
  166.280,   58.265,  -42.574
  142.446,   78.830,  -38.254
  124.175,   96.199,  -26.839
  104.676,  109.680,  -18.758
   78.257,  116.871,  -21.264
   47.522,  115.265,  -31.138
   20.662,  104.799,  -37.689
    3.217,   87.784,  -32.305
   -6.549,   66.330,  -15.733
  -14.725,   40.815,    3.241
  -25.235,   11.480,   16.155
  -36.299,  -19.104,   21.822
  -42.567,  -46.218,   24.934
  -40.045,  -65.992,   28.720
  -28.893,  -77.965,   31.056
  -12.091,  -84.572,   28.860
    7.618,  -88.513,   24.668
   29.070,  -90.925,   25.972
   51.782,  -91.773,   36.970
   75.144,  -91.152,   52.320
   98.874,  -89.482,   60.803
  123.222,  -86.298,   55.577
  147.517,  -79.330,   40.577
  168.736,  -65.634,   26.896
  182.578,  -44.549,   22.818
  186.325,  -19.904,   26.431
  180.059,    1.118,   27.103
  165.219,   12.256,   14.882
  143.410,   12.169,   -9.744
  117.505,    4.666,  -34.547
   92.373,   -4.818,  -44.992
   71.853,  -12.978,  -36.436
   54.437,  -19.389,  -17.406
   34.147,  -24.620,   -1.004
    7.601,  -28.552,    6.025
  -20.611,  -30.476,    5.476
  -41.766,  -29.852,    1.546
  -52.509,  -26.226,   -3.566
  -58.737,  -18.763,   -7.344
  -69.067,   -6.964,   -4.741
  -85.740,    7.716,    6.643
 -103.424,   21.675,   19.548
 -115.761,   31.771,   20.740
 -120.591,   38.563,    5.697
 -118.707,   46.445,  -12.708
 -110.805,   59.666,  -15.408
  -98.343,   77.624,    1.749
  -85.865,   93.938,   21.945
  -78.450,  100.299,   25.556
  -75.327,   91.835,   12.208
  -68.551,   69.754,    0.513
  -50.978,   39.932,    5.711
  -25.334,    9.418,   21.827
   -3.051,  -16.370,   28.570
    6.632,  -34.622,   13.108
    4.912,  -44.780,  -18.788
    0.024,  -47.745,  -51.737
   -2.454,  -45.022,  -75.280
   -3.722,  -38.083,  -87.548
   -7.005,  -28.258,  -89.592
  -11.974,  -17.201,  -82.538
  -15.859,   -7.171,  -70.553
  -18.721,   -0.361,  -61.149
  -24.958,    2.345,  -58.614
  -38.748,    1.848,  -58.837
  -59.196,   -0.191,  -54.142
  -80.912,   -2.694,  -43.162
  -98.917,   -5.189,  -32.945
 -112.187,   -6.660,  -30.276
 -122.727,   -5.188,  -33.417
 -132.229,    0.426,  -34.516
 -140.128,    8.781,  -28.707
 -144.479,   16.381,  -18.122
 -144.017,   20.518,   -7.370
 -139.091,   21.405,    1.507
 -130.730,   21.084,    7.944
 -119.165,   20.664,    9.547
 -103.741,   19.419,    3.885
  -84.617,   16.672,   -6.288
  -64.458,   13.629,  -13.194
  -47.922,   12.511,  -11.881
  -38.884,   14.309,   -6.175
  -37.811,   18.437,   -3.846
  -41.671,   24.893,   -6.354
  -46.368,   35.714,   -7.136
  -49.426,   53.204,   -1.601
  -50.692,   76.765,    4.750
  -50.839,  102.348,    2.665
  -49.595,  125.499,   -7.244
  -45.963,  144.489,  -12.657
  -40.502,  160.018,   -4.171
  -36.745,  172.304,   11.934
  -38.915,  179.471,   20.689
  -47.352,  179.252,   17.295
  -57.131,  171.696,   13.020
  -62.838,  159.362,   19.649
  -64.746,  144.681,   32.819
  -68.403,  127.658,   36.672
  -76.918,  106.703,   23.923
  -85.068,   81.721,    5.188
  -83.456,   55.910,   -3.683
  -68.755,   34.175,    1.390
  -47.827,   19.630,   12.389
  -30.614,   11.601,   22.115
  -20.452,    6.789,   30.667
  -13.125,    2.081,   38.855
   -4.368,   -3.666,   42.137
    4.529,   -9.924,   35.953
    9.305,  -15.752,   23.847
    8.536,  -20.588,   14.785
    4.878,  -24.383,   12.762
    1.523,  -27.670,   13.782
   -0.407,  -31.705,   13.909
   -0.976,  -38.131,   15.172
   -0.055,  -48.045,   20.177
    2.301,  -61.139,   24.790
    5.629,  -75.608,   22.038
   10.354,  -88.714,   12.730
   18.069,  -97.638,    6.272
   28.753, -100.642,    8.521
   38.631,  -98.498,   13.547
   43.514,  -94.982,   12.191
   44.841,  -94.779,    6.327
   49.672,  -99.307,    7.965
   62.339, -104.087,   22.435
   77.546, -101.270,   38.037
   85.094,  -86.189,   37.794
   81.968,  -61.832,   19.949
   76.603,  -36.277,    1.056
   78.806,  -15.380,   -3.231
   87.343,    1.399,    3.814
   91.331,   17.349,    5.558
   84.433,   31.501,   -5.787
   73.872,   37.070,  -17.968
   71.974,   27.912,  -12.621
   80.134,    5.718,   12.511
   85.674,  -20.689,   40.038
   76.803,  -43.405,   52.292
   58.100,  -61.600,   50.338
   47.168,  -79.138,   50.364
   55.388,  -97.541,   62.760
   75.011, -113.375,   79.518
   87.757, -122.816,   84.321
   84.931, -126.831,   71.988
   76.161, -130.111,   53.744
   77.764, -135.247,   43.369
   95.189, -139.570,   42.146
  119.150, -138.245,   40.121
  137.671, -129.439,   30.138
  148.379, -115.573,   16.589
  157.446, -100.161,    9.104
  168.740,  -84.663,   10.069
  177.427,  -68.604,   11.111
  175.309,  -51.794,    2.306
  160.788,  -35.737,  -16.465
  141.575,  -23.023,  -34.316
  127.251,  -15.614,  -39.667
  119.994,  -13.198,  -31.835
  113.359,  -12.674,  -22.223
  100.006,   -9.564,  -23.508
   79.802,   -0.946,  -37.399
   59.585,   12.368,  -53.600
   45.059,   26.650,  -61.082
   34.227,   38.347,  -59.034
   20.189,   46.282,  -55.111
    0.208,   51.068,  -53.859
  -20.041,   53.446,  -50.563
  -32.794,   54.053,  -38.779
  -37.663,   54.341,  -21.478
  -42.130,   56.268,   -9.972
  -51.647,   60.295,  -10.481
  -61.451,   64.374,  -15.520
  -60.968,   65.957,  -12.491
  -46.241,   65.076,    0.225
  -25.423,   64.677,   10.177
  -10.560,   67.530,    5.682
   -5.618,   73.220,   -9.270
   -5.009,   78.592,  -18.612
   -3.353,   80.836,  -12.272
   -3.540,   79.639,    2.858
  -13.034,   76.502,   11.432
  -33.617,   72.796,    6.572
  -57.671,   69.030,   -4.452
  -75.564,   65.579,  -10.281
  -85.229,   63.227,   -7.478
  -93.087,   62.427,   -1.304
 -106.096,   62.201,    2.424
 -124.204,   60.299,    2.806
 -140.532,   54.948,    1.747
 -147.549,   46.677,    0.112
 -142.455,   38.356,   -2.027
 -127.849,   33.062,   -3.119
 -109.045,   31.468,   -0.839
  -90.996,   31.150,    4.843
  -76.370,   28.709,   11.184
  -65.128,   22.960,   15.601
  -55.741,   16.168,   17.342
  -47.181,   12.040,   15.527
  -39.652,   12.322,    7.876
  -33.180,   15.273,   -5.971
  -26.318,   17.359,  -20.834
  -17.787,   16.180,  -29.263
   -9.847,   11.690,  -29.723
   -8.458,    5.070,  -28.752
  -18.089,   -2.669,  -32.407
  -36.250,  -10.490,  -37.481
  -54.892,  -16.341,  -35.341
  -68.276,  -17.664,  -24.642
  -78.384,  -13.676,  -15.538
  -91.066,   -6.910,  -17.922
 -107.380,   -1.682,  -28.170
 -120.875,   -0.751,  -32.494
 -124.235,   -3.766,  -23.534
 -116.820,   -9.099,   -8.997
 -103.953,  -16.512,   -1.621
  -89.888,  -27.193,   -4.352
  -74.261,  -41.079,   -9.608
  -56.012,  -54.909,  -11.089
  -37.993,  -63.490,  -10.557
  -25.037,  -62.896,  -11.868
  -18.206,  -52.545,  -13.665
  -13.652,  -34.991,  -12.075
   -7.809,  -14.715,   -7.656
   -1.634,    3.093,   -4.382
    1.620,   14.173,   -2.367
    1.007,   17.148,    2.834
   -2.083,   13.970,   11.817
   -7.718,    7.550,   17.215
  -18.022,   -1.387,   12.590
  -32.621,  -14.532,    2.891
  -45.771,  -32.680,    0.248
  -50.697,  -52.853,    8.970
  -46.480,  -69.733,   19.829
  -38.392,  -80.114,   21.744
  -30.915,  -85.304,   15.050
  -22.320,  -88.875,    9.118
   -7.417,  -92.674,    9.432
   15.647,  -95.601,   12.557
   43.062,  -95.794,   13.680
   69.295,  -92.904,   12.997
   91.594,  -87.914,   11.715
  110.526,  -81.448,    6.666
  127.907,  -73.050,   -5.171
  145.086,  -62.024,  -18.299
  161.754,  -48.543,  -21.242
  174.816,  -33.974,   -9.602
  179.061,  -20.528,    7.638
  170.799,  -10.485,   17.957
  151.096,   -4.941,   18.420
  124.201,   -2.741,   14.965
   92.725,   -0.915,   10.786
   56.299,    3.114,    1.504
   16.052,    9.546,  -16.504
  -21.587,   16.618,  -37.892
  -48.424,   22.990,  -52.539
  -62.018,   29.161,  -55.782
  -67.457,   36.160,  -50.503
  -70.571,   43.152,  -40.337
  -71.084,   47.057,  -26.003
  -64.113,   44.965,   -9.481
  -47.228,   36.980,    3.409
  -23.621,   26.704,    8.977
    1.550,   18.975,   11.567
   25.248,   16.718,   17.973
   45.841,   19.154,   25.846
   60.989,   22.548,   23.577
   69.458,   23.108,    5.395
   74.493,   20.125,  -17.086
   81.731,   16.671,  -24.438
   91.735,   16.735,  -11.090
   96.744,   21.121,    7.237
   88.041,   26.404,   10.574
   66.735,   28.519,   -3.475
   44.729,   27.407,  -18.342
   33.475,   27.333,  -17.673
   33.003,   32.061,   -1.756
   33.595,   40.155,   15.965
   27.532,   46.011,   24.635
   17.127,   45.788,   24.732
   10.847,   41.672,   23.051
   13.549,   39.667,   23.834
   22.159,   43.504,   26.466
   30.094,   51.368,   28.644
   33.860,   58.547,   28.416
   34.830,   62.350,   23.988
   36.007,   63.873,   14.971
   38.278,   65.618,    4.918
   39.386,   68.548,    0.246
   35.664,   71.669,    4.461
   25.115,   73.451,   14.129
    9.821,   72.761,   22.273
   -4.721,   68.855,   25.291
  -14.075,   61.638,   24.693
  -19.476,   52.349,   22.441
  -27.067,   43.203,   17.769
  -41.199,   35.476,   10.585
  -58.804,   28.025,    5.603
  -71.920,   18.332,    9.022
  -76.256,    5.141,   20.513
  -75.842,  -10.421,   31.863
  -77.903,  -26.369,   35.858
  -83.932,  -41.644,   34.365
  -87.649,  -55.539,   34.301
  -81.943,  -65.783,   36.306
  -65.967,  -68.574,   31.855
  -44.225,  -61.551,   14.064
  -20.318,  -46.583,  -11.223
    5.665,  -28.977,  -28.958
   33.190,  -13.776,  -29.551
   57.269,   -3.013,  -17.307
   70.880,    3.694,   -3.722
   71.206,    6.864,    4.522
   61.893,    6.169,    8.775
   48.823,    1.418,   12.265
   34.981,   -6.384,   15.258
   20.142,  -15.366,   17.052
    4.145,  -24.005,   19.163
  -11.351,  -31.945,   23.598
  -24.330,  -39.979,   29.201
  -34.033,  -49.458,   32.390
  -40.539,  -61.263,   31.425
  -43.758,  -74.627,   27.661
  -43.771,  -86.860,   22.213
  -41.352,  -94.754,   13.948
  -36.889,  -96.687,    2.426
  -28.993,  -93.162,   -9.126
  -15.758,  -85.238,  -16.677
    1.947,  -73.023,  -20.745
   19.551,  -56.581,  -25.701
   32.303,  -38.147,  -32.553
   39.261,  -22.271,  -35.319
   42.626,  -12.662,  -27.804
   43.316,   -9.017,  -13.242
   38.907,   -7.686,   -3.560
   26.962,   -5.628,   -7.308
    9.275,   -3.068,  -20.170
   -8.911,   -1.971,  -29.647
  -24.067,   -2.781,  -28.385
  -37.320,   -3.876,  -20.545
  -51.396,   -4.339,  -14.906
  -65.548,   -6.031,  -14.384
  -74.990,  -11.797,  -14.495
  -75.645,  -21.638,  -10.899
  -68.473,  -31.460,   -5.401
  -58.356,  -36.009,   -3.208
  -49.150,  -32.811,   -5.751
  -40.645,  -23.237,   -8.248
  -30.492,  -10.488,   -4.712
  -18.327,    2.687,    5.439
   -7.213,   14.563,   16.100
   -0.970,   24.087,   19.394
   -0.492,   31.074,   12.096
   -3.012,   36.645,   -1.743
   -4.909,   42.669,  -13.765
   -5.091,   50.150,  -17.696
   -5.681,   58.204,  -14.432
   -9.673,   64.746,  -11.348
  -18.080,   68.080,  -15.456
  -29.186,   67.706,  -26.028
  -40.262,   63.872,  -34.274
  -49.869,   56.819,  -31.610
  -58.616,   46.648,  -18.617
  -67.767,   33.737,   -4.841
  -77.022,   19.173,    0.839
  -83.686,    4.882,   -1.519
  -84.414,   -6.684,   -5.444
  -78.195,  -13.458,   -7.338
  -67.501,  -14.965,   -9.964
  -56.045,  -12.791,  -15.719
  -45.396,   -9.462,  -20.097
  -34.439,   -6.427,  -16.307
  -22.256,   -3.012,   -6.001
  -10.349,    2.722,   -0.231
   -0.661,   12.196,   -6.375
    8.092,   25.287,  -17.110
   19.849,   40.457,  -17.733
   35.564,   55.216,   -4.803
   49.543,   66.528,    7.720
   53.985,   71.718,    4.404
   47.695,   69.966,  -12.794
   38.222,   63.122,  -26.768
   33.779,   54.551,  -25.960
   34.221,   46.748,  -17.124
   32.261,   39.968,  -14.547
   23.374,   33.070,  -20.983
   11.733,   25.379,  -25.267
    4.908,   17.539,  -18.173
    4.779,   10.829,   -4.081
    6.730,    6.068,    6.471
    7.448,    3.113,   11.375
    9.941,    0.944,   17.965
   18.628,   -1.968,   30.104
   31.406,   -6.881,   40.776
   39.986,  -13.667,   41.152
   38.558,  -20.309,   33.265
   29.553,  -23.923,   27.988
   19.571,  -22.814,   30.565
   11.812,  -17.696,   33.429
    5.246,  -10.935,   26.317
    0.237,   -4.580,   10.345
    0.826,    0.956,   -2.540
    9.116,    6.554,   -3.970
   19.550,   12.941,    0.992
   22.664,   19.463,    0.421
   15.589,   24.025,  -10.138
    6.751,   24.332,  -22.379
    8.186,   19.648,  -23.652
   23.479,   11.603,   -8.883
   44.379,    3.036,   15.404
   58.995,   -4.416,   36.591
   62.254,  -11.542,   45.048
   58.526,  -20.071,   40.308
   55.760,  -29.965,   30.511
   58.209,  -38.803,   25.160
   64.099,  -44.351,   26.572
   68.823,  -47.415,   28.242
   69.783,  -51.203,   22.582
   68.536,  -57.459,    9.937
   68.469,  -63.786,   -1.664
   70.369,  -65.632,   -5.689
   70.681,  -60.971,   -3.911
   64.970,  -52.442,   -2.856
   53.189,  -44.589,   -5.475
   40.606,  -39.499,   -8.983
   32.778,  -35.688,  -10.315
   30.011,  -31.044,  -10.330
   27.525,  -26.005,  -11.098
   20.840,  -23.395,  -11.473
   10.124,  -25.406,   -8.367
   -0.572,  -31.140,   -2.000
   -7.003,  -36.989,    2.943
   -6.928,  -39.056,    2.397
   -0.063,  -35.350,   -2.621
   12.050,  -26.385,   -7.904
   25.726,  -14.362,  -10.967
   36.268,   -1.887,  -12.097
   41.039,    8.942,  -11.279
   41.429,   16.728,   -6.936
   41.004,   20.555,    1.061
   41.564,   19.984,    9.046
   41.505,   15.430,   12.580
   38.070,    8.308,   11.637
   30.381,    0.377,   10.747
   19.737,   -7.309,   13.121
    7.556,  -14.746,   16.004
   -5.916,  -22.173,   13.501
  -20.702,  -29.052,    3.871
  -35.760,  -34.028,   -7.454
  -49.401,  -35.940,  -12.871
  -60.907,  -34.846,  -10.107
  -71.029,  -32.045,   -4.070
  -80.396,  -29.151,   -1.463
  -87.595,  -26.927,   -4.392
  -89.283,  -24.701,   -9.615
  -82.586,  -20.738,  -13.357
  -67.577,  -13.426,  -15.635
  -47.445,   -2.526,  -19.068
  -26.366,   10.449,  -23.940
   -7.278,   23.006,  -25.922
    8.387,   32.960,  -19.978
   19.407,   39.298,   -6.482
   24.198,   42.290,    7.626
   22.209,   43.080,   14.515
   15.560,   43.003,   11.950
    8.230,   42.802,    3.834
    2.794,   42.180,   -4.681
