SITE CODE= å‰ìaèÍésîãå¥
LAT=  35.3102
LON= 138.9304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.300,   -0.624,   -1.387
    0.345,   -0.487,   -1.347
    0.338,   -0.501,   -1.227
    0.234,   -0.585,   -1.158
    0.054,   -0.609,   -1.168
   -0.134,   -0.571,   -1.174
   -0.274,   -0.596,   -1.074
   -0.364,   -0.774,   -0.851
   -0.435,   -1.015,   -0.569
   -0.512,   -1.138,   -0.318
   -0.580,   -1.062,   -0.141
   -0.606,   -0.896,   -0.028
   -0.587,   -0.798,    0.057
   -0.562,   -0.791,    0.134
   -0.585,   -0.758,    0.205
   -0.676,   -0.607,    0.272
   -0.783,   -0.397,    0.362
   -0.804,   -0.271,    0.509
   -0.663,   -0.287,    0.711
   -0.376,   -0.345,    0.900
   -0.066,   -0.297,    0.969
    0.128,   -0.087,    0.858
    0.143,    0.219,    0.609
    0.025,    0.529,    0.348
   -0.139,    0.817,    0.180
   -0.301,    1.102,    0.107
   -0.469,    1.390,    0.034
   -0.640,    1.633,   -0.128
   -0.761,    1.780,   -0.365
   -0.774,    1.833,   -0.558
   -0.695,    1.853,   -0.603
   -0.626,    1.906,   -0.507
   -0.667,    1.997,   -0.384
   -0.822,    2.053,   -0.324
   -1.002,    1.979,   -0.312
   -1.123,    1.743,   -0.260
   -1.166,    1.423,   -0.118
   -1.156,    1.174,    0.073
   -1.109,    1.101,    0.254
   -1.029,    1.185,    0.412
   -0.948,    1.293,    0.552
   -0.920,    1.315,    0.622
   -0.954,    1.267,    0.515
   -0.970,    1.268,    0.216
   -0.862,    1.398,   -0.115
   -0.611,    1.596,   -0.245
   -0.317,    1.698,   -0.110
   -0.098,    1.602,    0.108
    0.026,    1.375,    0.162
    0.142,    1.198,   -0.001
    0.328,    1.167,   -0.208
    0.556,    1.175,   -0.277
    0.725,    1.004,   -0.219
    0.764,    0.562,   -0.188
    0.701,    0.028,   -0.264
    0.617,   -0.288,   -0.346
    0.560,   -0.236,   -0.282
    0.507,   -0.000,   -0.055
    0.410,    0.051,    0.201
    0.257,   -0.294,    0.351
    0.091,   -0.894,    0.376
   -0.028,   -1.383,    0.340
   -0.070,   -1.502,    0.276
   -0.054,   -1.278,    0.167
   -0.014,   -0.938,    0.042
    0.037,   -0.663,    0.024
    0.120,   -0.485,    0.241
    0.254,   -0.355,    0.682
    0.411,   -0.259,    1.149
    0.526,   -0.230,    1.384
    0.547,   -0.268,    1.249
    0.480,   -0.311,    0.813
    0.373,   -0.321,    0.309
    0.265,   -0.342,   -0.019
    0.152,   -0.466,   -0.049
    0.022,   -0.708,    0.152
   -0.114,   -0.965,    0.366
   -0.222,   -1.113,    0.362
   -0.298,   -1.125,    0.052
   -0.393,   -1.083,   -0.435
   -0.569,   -1.063,   -0.825
   -0.835,   -1.050,   -0.905
   -1.138,   -0.985,   -0.666
   -1.413,   -0.878,   -0.289
   -1.623,   -0.820,    0.023
   -1.751,   -0.861,    0.204
   -1.752,   -0.910,    0.322
   -1.555,   -0.788,    0.464
   -1.132,   -0.417,    0.620
   -0.564,    0.083,    0.708
   -0.022,    0.483,    0.680
    0.337,    0.642,    0.581
    0.469,    0.592,    0.503
    0.455,    0.465,    0.489
    0.416,    0.375,    0.525
    0.423,    0.373,    0.579
    0.455,    0.466,    0.638
    0.446,    0.642,    0.685
    0.357,    0.848,    0.667
    0.217,    1.009,    0.529
    0.122,    1.075,    0.282
    0.158,    1.059,    0.019
    0.333,    1.007,   -0.164
    0.562,    0.940,   -0.251
    0.742,    0.846,   -0.298
    0.842,    0.724,   -0.342
    0.938,    0.604,   -0.346
    1.133,    0.517,   -0.250
    1.466,    0.451,   -0.067
    1.875,    0.374,    0.096
    2.244,    0.285,    0.125
    2.481,    0.219,    0.007
    2.546,    0.183,   -0.153
    2.441,    0.127,   -0.224
    2.215,   -0.002,   -0.170
    1.950,   -0.172,   -0.075
    1.722,   -0.263,   -0.071
    1.555,   -0.184,   -0.210
    1.404,    0.029,   -0.419
    1.222,    0.237,   -0.565
    1.017,    0.335,   -0.582
    0.832,    0.339,   -0.528
    0.660,    0.338,   -0.528
    0.439,    0.378,   -0.655
    0.142,    0.408,   -0.849
   -0.123,    0.348,   -0.960
   -0.174,    0.189,   -0.862
    0.064,    0.018,   -0.537
    0.455,   -0.049,   -0.102
    0.751,    0.034,    0.269
    0.798,    0.231,    0.441
    0.636,    0.466,    0.382
    0.401,    0.671,    0.162
    0.169,    0.805,   -0.115
   -0.086,    0.857,   -0.375
   -0.394,    0.835,   -0.576
   -0.725,    0.772,   -0.667
   -1.027,    0.690,   -0.570
   -1.309,    0.579,   -0.258
   -1.650,    0.415,    0.182
   -2.092,    0.213,    0.574
   -2.559,    0.043,    0.783
   -2.886,   -0.033,    0.818
   -2.953,   -0.057,    0.796
   -2.794,   -0.158,    0.800
   -2.573,   -0.417,    0.792
   -2.460,   -0.749,    0.681
   -2.500,   -0.958,    0.453
   -2.601,   -0.954,    0.220
   -2.631,   -0.859,    0.133
   -2.540,   -0.890,    0.245
   -2.369,   -1.099,    0.477
   -2.179,   -1.291,    0.692
   -1.966,   -1.235,    0.800
   -1.691,   -0.931,    0.795
   -1.372,   -0.643,    0.719
   -1.119,   -0.628,    0.606
   -1.039,   -0.885,    0.475
   -1.112,   -1.168,    0.333
   -1.183,   -1.252,    0.191
   -1.086,   -1.142,    0.057
   -0.774,   -1.010,   -0.076
   -0.348,   -0.980,   -0.214
    0.036,   -1.022,   -0.338
    0.288,   -1.041,   -0.414
    0.410,   -1.039,   -0.419
    0.481,   -1.113,   -0.376
    0.610,   -1.329,   -0.348
    0.876,   -1.614,   -0.390
    1.274,   -1.817,   -0.516
    1.708,   -1.856,   -0.710
    2.049,   -1.790,   -0.954
    2.235,   -1.748,   -1.235
    2.307,   -1.802,   -1.492
    2.335,   -1.912,   -1.602
    2.323,   -1.981,   -1.439
    2.219,   -1.942,   -0.992
    2.018,   -1.797,   -0.413
    1.842,   -1.586,    0.052
    1.849,   -1.356,    0.224
    2.066,   -1.142,    0.108
    2.314,   -0.968,   -0.137
    2.334,   -0.828,   -0.308
    1.998,   -0.675,   -0.272
    1.414,   -0.440,   -0.011
    0.827,   -0.104,    0.396
    0.438,    0.259,    0.809
    0.300,    0.523,    1.080
    0.332,    0.631,    1.132
    0.407,    0.681,    1.014
    0.405,    0.848,    0.869
    0.255,    1.206,    0.817
   -0.043,    1.620,    0.843
   -0.412,    1.860,    0.816
   -0.734,    1.842,    0.618
   -0.924,    1.739,    0.270
   -0.970,    1.831,   -0.092
   -0.915,    2.235,   -0.348
   -0.798,    2.799,   -0.497
   -0.617,    3.248,   -0.633
   -0.362,    3.426,   -0.842
   -0.048,    3.370,   -1.126
    0.281,    3.206,   -1.395
    0.577,    3.013,   -1.513
    0.822,    2.811,   -1.366
    1.004,    2.610,   -0.951
    1.092,    2.411,   -0.432
    1.041,    2.169,   -0.091
    0.840,    1.810,   -0.131
    0.565,    1.344,   -0.491
    0.367,    0.903,   -0.865
    0.378,    0.651,   -0.960
    0.603,    0.610,   -0.733
    0.893,    0.626,   -0.400
    1.030,    0.528,   -0.200
    0.879,    0.301,   -0.186
    0.480,    0.086,   -0.255
    0.008,    0.029,   -0.319
   -0.358,    0.143,   -0.398
   -0.557,    0.323,   -0.537
   -0.655,    0.451,   -0.693
   -0.760,    0.457,   -0.751
   -0.928,    0.334,   -0.670
   -1.127,    0.155,   -0.538
   -1.285,    0.064,   -0.484
   -1.334,    0.189,   -0.532
   -1.245,    0.494,   -0.580
   -1.026,    0.736,   -0.540
   -0.723,    0.648,   -0.444
   -0.405,    0.209,   -0.410
   -0.136,   -0.306,   -0.501
    0.052,   -0.586,   -0.642
    0.178,   -0.585,   -0.679
    0.291,   -0.539,   -0.530
    0.437,   -0.676,   -0.252
    0.638,   -0.967,    0.005
    0.879,   -1.194,    0.133
    1.109,   -1.239,    0.138
    1.249,   -1.208,    0.130
    1.221,   -1.270,    0.233
    1.002,   -1.425,    0.478
    0.646,   -1.507,    0.778
    0.246,   -1.405,    0.986
   -0.112,   -1.201,    1.019
   -0.390,   -1.056,    0.908
   -0.585,   -1.004,    0.774
   -0.723,   -0.927,    0.711
   -0.849,   -0.755,    0.716
   -1.006,   -0.598,    0.718
   -1.195,   -0.648,    0.671
   -1.349,   -0.950,    0.606
   -1.392,   -1.336,    0.603
   -1.348,   -1.594,    0.697
   -1.361,   -1.672,    0.843
   -1.580,   -1.687,    0.957
   -2.006,   -1.750,    0.997
   -2.477,   -1.832,    1.010
   -2.827,   -1.807,    1.086
   -3.029,   -1.585,    1.274
   -3.186,   -1.177,    1.515
   -3.378,   -0.653,    1.694
   -3.570,   -0.088,    1.741
   -3.671,    0.439,    1.716
   -3.646,    0.827,    1.753
   -3.530,    0.995,    1.937
   -3.357,    0.942,    2.199
   -3.105,    0.768,    2.353
   -2.765,    0.606,    2.214
   -2.406,    0.541,    1.720
   -2.134,    0.578,    0.975
   -1.957,    0.672,    0.192
   -1.745,    0.755,   -0.416
   -1.365,    0.744,   -0.744
   -0.845,    0.568,   -0.853
   -0.386,    0.208,   -0.912
   -0.156,   -0.273,   -1.079
   -0.127,   -0.751,   -1.389
   -0.117,   -1.110,   -1.757
    0.018,   -1.282,   -2.069
    0.247,   -1.259,   -2.270
    0.444,   -1.091,   -2.351
    0.565,   -0.870,   -2.308
    0.702,   -0.701,   -2.119
    0.982,   -0.633,   -1.791
    1.442,   -0.622,   -1.405
    2.008,   -0.580,   -1.093
    2.579,   -0.477,   -0.954
    3.076,   -0.386,   -0.982
    3.446,   -0.402,   -1.054
    3.647,   -0.509,   -0.991
    3.669,   -0.576,   -0.667
    3.573,   -0.480,   -0.106
    3.457,   -0.244,    0.515
    3.384,   -0.027,    0.954
    3.346,    0.023,    1.065
    3.293,   -0.107,    0.889
    3.188,   -0.329,    0.617
    3.024,   -0.557,    0.443
    2.811,   -0.767,    0.448
    2.565,   -0.950,    0.573
    2.321,   -1.053,    0.697
    2.124,   -1.012,    0.749
    1.987,   -0.837,    0.730
    1.886,   -0.633,    0.690
    1.795,   -0.513,    0.669
    1.745,   -0.480,    0.662
    1.811,   -0.417,    0.631
    2.023,   -0.216,    0.553
    2.292,    0.096,    0.435
    2.454,    0.340,    0.318
    2.373,    0.337,    0.242
    2.030,    0.073,    0.210
    1.490,   -0.267,    0.173
    0.835,   -0.442,    0.047
    0.123,   -0.342,   -0.234
   -0.582,   -0.057,   -0.649
   -1.186,    0.242,   -1.079
   -1.606,    0.455,   -1.378
   -1.837,    0.614,   -1.472
   -1.966,    0.788,   -1.411
   -2.107,    0.975,   -1.303
   -2.310,    1.100,   -1.212
   -2.541,    1.117,   -1.129
   -2.727,    1.064,   -1.046
   -2.817,    1.023,   -1.008
   -2.792,    1.026,   -1.075
   -2.650,    1.045,   -1.212
   -2.405,    1.052,   -1.257
   -2.110,    1.051,   -1.044
   -1.849,    1.049,   -0.557
   -1.691,    0.997,    0.032
   -1.612,    0.832,    0.483
   -1.505,    0.575,    0.662
   -1.284,    0.357,    0.599
   -0.993,    0.331,    0.422
   -0.785,    0.527,    0.242
   -0.785,    0.819,    0.098
   -0.958,    1.020,   -0.031
   -1.137,    1.017,   -0.166
   -1.177,    0.826,   -0.294
   -1.094,    0.570,   -0.381
   -1.011,    0.397,   -0.405
   -1.013,    0.410,   -0.384
   -1.057,    0.599,   -0.354
   -1.052,    0.823,   -0.326
   -0.980,    0.900,   -0.272
   -0.909,    0.740,   -0.163
   -0.874,    0.444,   -0.008
   -0.800,    0.219,    0.136
   -0.566,    0.194,    0.212
   -0.174,    0.291,    0.217
    0.221,    0.296,    0.197
    0.443,    0.063,    0.210
    0.479,   -0.352,    0.292
    0.484,   -0.735,    0.455
    0.615,   -0.890,    0.691
    0.878,   -0.770,    0.958
    1.147,   -0.469,    1.180
    1.310,   -0.121,    1.292
    1.380,    0.180,    1.290
    1.442,    0.394,    1.236
    1.548,    0.513,    1.191
    1.677,    0.539,    1.155
    1.790,    0.483,    1.083
    1.901,    0.351,    0.948
    2.049,    0.158,    0.772
    2.234,   -0.048,    0.609
    2.383,   -0.177,    0.484
    2.424,   -0.153,    0.408
    2.365,    0.006,    0.402
    2.303,    0.170,    0.487
    2.330,    0.196,    0.644
    2.454,    0.053,    0.817
    2.599,   -0.147,    0.955
    2.675,   -0.271,    1.053
    2.647,   -0.293,    1.101
    2.523,   -0.297,    1.025
    2.310,   -0.373,    0.720
    1.991,   -0.518,    0.184
    1.557,   -0.660,   -0.406
    1.050,   -0.752,   -0.809
    0.554,   -0.794,   -0.924
    0.144,   -0.771,   -0.852
   -0.147,   -0.626,   -0.774
   -0.333,   -0.317,   -0.776
   -0.450,    0.090,   -0.818
   -0.538,    0.435,   -0.843
   -0.628,    0.594,   -0.833
   -0.739,    0.596,   -0.759
   -0.878,    0.582,   -0.532
   -1.035,    0.668,   -0.082
   -1.200,    0.850,    0.492
   -1.375,    1.044,    0.922
   -1.572,    1.178,    0.963
   -1.793,    1.234,    0.614
   -1.997,    1.216,    0.130
   -2.097,    1.126,   -0.173
   -2.014,    0.997,   -0.153
   -1.755,    0.912,    0.106
   -1.456,    0.940,    0.417
   -1.301,    1.050,    0.633
   -1.380,    1.119,    0.697
   -1.604,    1.049,    0.614
   -1.779,    0.881,    0.402
   -1.780,    0.755,    0.094
   -1.648,    0.764,   -0.253
   -1.509,    0.850,   -0.553
   -1.430,    0.876,   -0.731
   -1.352,    0.752,   -0.777
   -1.209,    0.489,   -0.746
   -1.049,    0.144,   -0.725
   -1.023,   -0.228,   -0.769
   -1.209,   -0.553,   -0.868
   -1.504,   -0.724,   -0.979
   -1.710,   -0.656,   -1.068
   -1.728,   -0.404,   -1.124
   -1.634,   -0.158,   -1.122
   -1.553,   -0.104,   -1.008
   -1.497,   -0.256,   -0.747
   -1.359,   -0.464,   -0.403
   -1.085,   -0.578,   -0.138
   -0.778,   -0.592,   -0.114
   -0.605,   -0.600,   -0.353
   -0.602,   -0.656,   -0.703
   -0.614,   -0.694,   -0.948
   -0.473,   -0.615,   -0.963
   -0.200,   -0.427,   -0.779
    0.013,   -0.259,   -0.522
    0.027,   -0.243,   -0.299
   -0.066,   -0.394,   -0.153
   -0.015,   -0.587,   -0.083
    0.329,   -0.658,   -0.080
    0.865,   -0.535,   -0.147
    1.336,   -0.285,   -0.282
    1.550,   -0.079,   -0.484
    1.485,   -0.070,   -0.771
    1.227,   -0.286,   -1.162
    0.870,   -0.593,   -1.635
    0.508,   -0.793,   -2.089
    0.275,   -0.771,   -2.370
    0.288,   -0.584,   -2.353
    0.540,   -0.398,   -2.038
    0.836,   -0.346,   -1.552
    0.929,   -0.449,   -1.072
    0.733,   -0.645,   -0.714
    0.412,   -0.865,   -0.487
    0.247,   -1.056,   -0.335
    0.403,   -1.163,   -0.209
    0.832,   -1.136,   -0.090
    1.350,   -0.983,    0.023
    1.798,   -0.797,    0.146
    2.105,   -0.697,    0.287
    2.242,   -0.713,    0.417
    2.187,   -0.755,    0.484
    1.941,   -0.704,    0.474
    1.603,   -0.521,    0.449
    1.355,   -0.269,    0.508
    1.336,   -0.030,    0.695
    1.518,    0.175,    0.951
    1.714,    0.382,    1.156
    1.729,    0.606,    1.206
    1.511,    0.811,    1.045
    1.167,    0.942,    0.664
    0.842,    0.969,    0.099
    0.601,    0.890,   -0.522
    0.421,    0.695,   -0.989
    0.287,    0.366,   -1.107
    0.235,   -0.076,   -0.826
    0.305,   -0.550,   -0.287
    0.449,   -0.967,    0.271
    0.535,   -1.308,    0.669
    0.454,   -1.627,    0.863
    0.216,   -1.952,    0.922
   -0.061,   -2.219,    0.947
   -0.274,   -2.311,    1.020
   -0.434,   -2.199,    1.145
   -0.643,   -1.994,    1.252
   -0.976,   -1.833,    1.222
   -1.386,   -1.740,    0.999
   -1.724,   -1.605,    0.654
   -1.859,   -1.334,    0.339
   -1.767,   -0.979,    0.153
   -1.533,   -0.696,    0.065
   -1.265,   -0.560,   -0.023
   -1.034,   -0.476,   -0.137
   -0.873,   -0.292,   -0.206
   -0.792,    0.017,   -0.152
   -0.774,    0.316,    0.004
   -0.749,    0.472,    0.173
   -0.625,    0.503,    0.302
   -0.369,    0.538,    0.414
   -0.075,    0.634,    0.538
    0.106,    0.710,    0.645
    0.112,    0.664,    0.723
    0.056,    0.546,    0.851
    0.119,    0.535,    1.161
    0.365,    0.732,    1.661
    0.668,    1.010,    2.148
    0.833,    1.145,    2.345
    0.808,    1.073,    2.148
    0.728,    0.981,    1.723
    0.772,    1.121,    1.346
    0.974,    1.537,    1.172
    1.192,    2.021,    1.167
    1.257,    2.314,    1.231
    1.121,    2.315,    1.310
    0.853,    2.094,    1.369
    0.534,    1.775,    1.322
    0.186,    1.449,    1.065
   -0.198,    1.204,    0.613
   -0.569,    1.133,    0.148
   -0.842,    1.245,   -0.130
   -0.970,    1.393,   -0.182
   -0.993,    1.356,   -0.140
   -0.991,    1.051,   -0.126
   -0.992,    0.641,   -0.112
   -0.949,    0.400,    0.007
   -0.822,    0.461,    0.240
   -0.650,    0.708,    0.456
   -0.533,    0.925,    0.542
   -0.540,    1.003,    0.537
   -0.651,    1.004,    0.569
   -0.772,    1.012,    0.661
   -0.819,    1.008,    0.678
   -0.753,    0.885,    0.495
   -0.581,    0.604,    0.175
   -0.337,    0.274,   -0.055
   -0.082,    0.064,   -0.019
    0.097,    0.050,    0.266
    0.126,    0.143,    0.637
   -0.004,    0.166,    0.949
   -0.212,    0.004,    1.142
   -0.375,   -0.302,    1.197
   -0.402,   -0.594,    1.104
   -0.271,   -0.710,    0.892
   -0.019,   -0.614,    0.649
    0.294,   -0.428,    0.456
    0.606,   -0.335,    0.310
    0.858,   -0.435,    0.130
    1.019,   -0.671,   -0.120
    1.114,   -0.908,   -0.366
    1.219,   -1.073,   -0.485
    1.401,   -1.207,   -0.446
    1.644,   -1.372,   -0.353
    1.842,   -1.535,   -0.353
    1.882,   -1.579,   -0.505
    1.734,   -1.439,   -0.759
    1.468,   -1.206,   -1.025
    1.190,   -1.052,   -1.260
    0.957,   -1.069,   -1.475
    0.761,   -1.189,   -1.693
    0.576,   -1.266,   -1.920
    0.405,   -1.214,   -2.151
    0.274,   -1.047,   -2.385
    0.205,   -0.840,   -2.614
    0.209,   -0.649,   -2.813
    0.295,   -0.496,   -2.954
    0.487,   -0.375,   -3.025
    0.793,   -0.252,   -3.055
    1.163,   -0.073,   -3.097
    1.493,    0.182,   -3.204
    1.666,    0.468,   -3.380
    1.633,    0.689,   -3.586
    1.438,    0.790,   -3.742
    1.187,    0.801,   -3.766
    0.972,    0.791,   -3.595
    0.820,    0.806,   -3.204
    0.704,    0.860,   -2.618
    0.583,    0.982,   -1.930
    0.434,    1.215,   -1.296
    0.244,    1.548,   -0.890
   -0.008,    1.869,   -0.788
   -0.340,    2.035,   -0.894
   -0.706,    2.013,   -0.978
   -0.994,    1.917,   -0.837
   -1.083,    1.898,   -0.441
   -0.938,    1.979,    0.070
   -0.655,    2.048,    0.547
   -0.388,    1.989,    0.947
   -0.250,    1.812,    1.313
   -0.263,    1.624,    1.670
   -0.378,    1.494,    1.982
   -0.537,    1.394,    2.228
   -0.688,    1.251,    2.460
   -0.781,    1.033,    2.744
   -0.778,    0.772,    3.040
   -0.688,    0.510,    3.200
   -0.583,    0.280,    3.105
   -0.559,    0.115,    2.809
   -0.645,    0.033,    2.509
   -0.763,   -0.017,    2.376
   -0.788,   -0.157,    2.434
   -0.637,   -0.476,    2.585
   -0.347,   -0.908,    2.727
   -0.042,   -1.236,    2.831
    0.159,   -1.274,    2.902
    0.201,   -1.037,    2.910
    0.095,   -0.727,    2.783
   -0.128,   -0.548,    2.470
   -0.445,   -0.553,    2.002
   -0.826,   -0.653,    1.488
   -1.226,   -0.741,    1.041
   -1.600,   -0.768,    0.694
   -1.932,   -0.728,    0.380
   -2.230,   -0.644,   -0.003
   -2.474,   -0.566,   -0.491
   -2.602,   -0.562,   -1.017
   -2.558,   -0.649,   -1.452
   -2.363,   -0.744,   -1.705
   -2.135,   -0.725,   -1.775
   -2.017,   -0.567,   -1.731
   -2.068,   -0.397,   -1.657
   -2.229,   -0.380,   -1.604
   -2.392,   -0.555,   -1.566
   -2.476,   -0.796,   -1.489
   -2.453,   -0.947,   -1.300
   -2.311,   -0.961,   -0.970
   -2.045,   -0.900,   -0.564
   -1.694,   -0.817,   -0.233
   -1.379,   -0.700,   -0.120
   -1.250,   -0.520,   -0.252
   -1.354,   -0.310,   -0.526
   -1.560,   -0.169,   -0.784
   -1.656,   -0.170,   -0.922
   -1.507,   -0.309,   -0.927
   -1.159,   -0.514,   -0.851
   -0.742,   -0.700,   -0.750
   -0.332,   -0.807,   -0.642
    0.102,   -0.806,   -0.490
    0.603,   -0.714,   -0.222
    1.127,   -0.612,    0.210
    1.574,   -0.598,    0.750
    1.898,   -0.706,    1.228
    2.155,   -0.869,    1.472
    2.415,   -0.990,    1.450
    2.664,   -1.028,    1.307
    2.811,   -1.020,    1.228
    2.809,   -0.988,    1.267
    2.728,   -0.889,    1.304
    2.697,   -0.665,    1.193
    2.767,   -0.353,    0.921
    2.866,   -0.081,    0.617
    2.875,    0.071,    0.420
    2.740,    0.172,    0.373
    2.492,    0.374,    0.439
    2.186,    0.722,    0.579
    1.835,    1.067,    0.770
    1.441,    1.174,    0.965
    1.043,    0.945,    1.083
    0.718,    0.499,    1.074
    0.518,    0.087,    0.961
    0.424,   -0.099,    0.814
    0.378,   -0.034,    0.648
    0.358,    0.155,    0.410
    0.396,    0.277,    0.041
    0.526,    0.203,   -0.439
    0.715,   -0.050,   -0.945
