SITE CODE= ê[âYí¨ê[âYâ™í¨
LAT=  40.6464
LON= 139.9334
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.193,    0.273,    0.621
   -1.021,    0.359,    0.700
   -0.831,    0.407,    0.711
   -0.607,    0.387,    0.654
   -0.337,    0.280,    0.565
   -0.032,    0.100,    0.484
    0.266,   -0.092,    0.428
    0.513,   -0.221,    0.389
    0.677,   -0.246,    0.343
    0.756,   -0.193,    0.282
    0.767,   -0.129,    0.210
    0.721,   -0.111,    0.145
    0.621,   -0.144,    0.099
    0.475,   -0.189,    0.080
    0.309,   -0.199,    0.084
    0.161,   -0.154,    0.092
    0.059,   -0.073,    0.085
    0.009,    0.006,    0.055
    0.001,    0.056,    0.014
    0.032,    0.076,   -0.023
    0.100,    0.098,   -0.058
    0.200,    0.164,   -0.107
    0.313,    0.293,   -0.192
    0.408,    0.458,   -0.305
    0.462,    0.605,   -0.420
    0.473,    0.687,   -0.505
    0.454,    0.699,   -0.547
    0.421,    0.671,   -0.550
    0.386,    0.638,   -0.528
    0.354,    0.619,   -0.492
    0.327,    0.606,   -0.457
    0.309,    0.591,   -0.442
    0.307,    0.562,   -0.463
    0.330,    0.521,   -0.520
    0.389,    0.482,   -0.596
    0.480,    0.482,   -0.673
    0.580,    0.564,   -0.740
    0.645,    0.748,   -0.797
    0.634,    1.003,   -0.837
    0.533,    1.249,   -0.852
    0.365,    1.401,   -0.838
    0.175,    1.422,   -0.812
    0.013,    1.329,   -0.801
   -0.089,    1.180,   -0.821
   -0.132,    1.024,   -0.856
   -0.135,    0.881,   -0.875
   -0.125,    0.742,   -0.845
   -0.117,    0.585,   -0.759
   -0.104,    0.391,   -0.636
   -0.072,    0.150,   -0.510
   -0.012,   -0.123,   -0.411
    0.056,   -0.399,   -0.354
    0.107,   -0.636,   -0.335
    0.118,   -0.798,   -0.329
    0.100,   -0.867,   -0.314
    0.080,   -0.842,   -0.276
    0.089,   -0.738,   -0.216
    0.134,   -0.581,   -0.147
    0.202,   -0.395,   -0.080
    0.269,   -0.202,   -0.016
    0.319,   -0.009,    0.050
    0.344,    0.187,    0.119
    0.337,    0.387,    0.176
    0.294,    0.572,    0.200
    0.211,    0.698,    0.182
    0.094,    0.726,    0.139
   -0.034,    0.642,    0.106
   -0.141,    0.482,    0.115
   -0.193,    0.304,    0.166
   -0.166,    0.154,    0.227
   -0.059,    0.036,    0.258
    0.108,   -0.075,    0.237
    0.298,   -0.196,    0.174
    0.472,   -0.313,    0.098
    0.622,   -0.380,    0.038
    0.765,   -0.358,    0.007
    0.931,   -0.238,    0.001
    1.135,   -0.041,    0.009
    1.359,    0.193,    0.027
    1.560,    0.433,    0.057
    1.694,    0.657,    0.098
    1.735,    0.856,    0.136
    1.684,    1.034,    0.144
    1.557,    1.200,    0.110
    1.381,    1.359,    0.048
    1.181,    1.499,   -0.007
    0.980,    1.601,   -0.033
    0.787,    1.646,   -0.022
    0.598,    1.631,    0.012
    0.408,    1.561,    0.064
    0.219,    1.449,    0.135
    0.047,    1.303,    0.225
   -0.087,    1.133,    0.324
   -0.179,    0.954,    0.417
   -0.241,    0.781,    0.501
   -0.305,    0.633,    0.583
   -0.408,    0.519,    0.665
   -0.569,    0.447,    0.725
   -0.780,    0.409,    0.733
   -1.011,    0.389,    0.677
   -1.225,    0.359,    0.576
   -1.391,    0.298,    0.477
   -1.502,    0.203,    0.417
   -1.566,    0.087,    0.410
   -1.595,   -0.032,    0.446
   -1.597,   -0.147,    0.504
   -1.577,   -0.263,    0.565
   -1.537,   -0.396,    0.620
   -1.486,   -0.558,    0.668
   -1.434,   -0.749,    0.718
   -1.395,   -0.948,    0.774
   -1.376,   -1.126,    0.831
   -1.373,   -1.258,    0.869
   -1.374,   -1.339,    0.863
   -1.363,   -1.386,    0.801
   -1.329,   -1.422,    0.695
   -1.266,   -1.452,    0.564
   -1.167,   -1.463,    0.424
   -1.019,   -1.425,    0.277
   -0.815,   -1.327,    0.118
   -0.567,   -1.186,   -0.050
   -0.308,   -1.043,   -0.222
   -0.077,   -0.938,   -0.387
    0.105,   -0.882,   -0.538
    0.250,   -0.852,   -0.666
    0.375,   -0.808,   -0.756
    0.491,   -0.725,   -0.791
    0.587,   -0.611,   -0.769
    0.648,   -0.507,   -0.703
    0.680,   -0.456,   -0.629
    0.702,   -0.482,   -0.581
    0.736,   -0.571,   -0.578
    0.778,   -0.682,   -0.616
    0.797,   -0.767,   -0.674
    0.755,   -0.793,   -0.726
    0.635,   -0.747,   -0.751
    0.458,   -0.643,   -0.751
    0.269,   -0.508,   -0.737
    0.124,   -0.382,   -0.722
    0.056,   -0.308,   -0.710
    0.068,   -0.309,   -0.699
    0.128,   -0.380,   -0.686
    0.195,   -0.482,   -0.675
    0.227,   -0.561,   -0.676
    0.200,   -0.570,   -0.692
    0.107,   -0.498,   -0.718
   -0.038,   -0.372,   -0.735
   -0.209,   -0.237,   -0.719
   -0.362,   -0.129,   -0.651
   -0.463,   -0.053,   -0.528
   -0.497,    0.012,   -0.372
   -0.486,    0.095,   -0.218
   -0.471,    0.201,   -0.100
   -0.491,    0.305,   -0.033
   -0.558,    0.372,   -0.008
   -0.647,    0.382,   -0.003
   -0.713,    0.345,    0.009
   -0.723,    0.296,    0.054
   -0.672,    0.260,    0.145
   -0.589,    0.242,    0.275
   -0.522,    0.224,    0.412
   -0.509,    0.178,    0.522
   -0.554,    0.098,    0.586
   -0.627,   -0.005,    0.614
   -0.685,   -0.094,    0.625
   -0.693,   -0.128,    0.632
   -0.636,   -0.080,    0.631
   -0.517,    0.037,    0.614
   -0.342,    0.170,    0.583
   -0.130,    0.255,    0.548
    0.093,    0.253,    0.508
    0.293,    0.176,    0.462
    0.444,    0.078,    0.403
    0.550,    0.023,    0.342
    0.632,    0.052,    0.295
    0.706,    0.170,    0.277
    0.773,    0.352,    0.287
    0.816,    0.549,    0.313
    0.827,    0.714,    0.336
    0.811,    0.814,    0.342
    0.774,    0.845,    0.325
    0.706,    0.819,    0.282
    0.585,    0.755,    0.212
    0.396,    0.664,    0.115
    0.155,    0.561,   -0.004
   -0.100,    0.480,   -0.137
   -0.330,    0.468,   -0.264
   -0.521,    0.562,   -0.365
   -0.680,    0.749,   -0.435
   -0.820,    0.959,   -0.473
   -0.941,    1.102,   -0.478
   -1.024,    1.117,   -0.445
   -1.043,    1.001,   -0.376
   -0.992,    0.805,   -0.291
   -0.877,    0.595,   -0.218
   -0.726,    0.418,   -0.183
   -0.554,    0.294,   -0.182
   -0.364,    0.219,   -0.185
   -0.146,    0.185,   -0.165
    0.095,    0.178,   -0.113
    0.333,    0.186,   -0.037
    0.516,    0.188,    0.053
    0.599,    0.162,    0.158
    0.570,    0.093,    0.273
    0.460,   -0.012,    0.378
    0.318,   -0.137,    0.438
    0.193,   -0.246,    0.419
    0.109,   -0.305,    0.314
    0.071,   -0.297,    0.153
    0.068,   -0.232,   -0.016
    0.080,   -0.134,   -0.146
    0.091,   -0.042,   -0.214
    0.090,    0.009,   -0.227
    0.079,   -0.000,   -0.205
    0.064,   -0.080,   -0.163
    0.054,   -0.221,   -0.099
    0.057,   -0.409,   -0.011
    0.083,   -0.621,    0.093
    0.140,   -0.831,    0.194
    0.225,   -1.002,    0.269
    0.321,   -1.103,    0.302
    0.398,   -1.118,    0.291
    0.431,   -1.058,    0.237
    0.413,   -0.960,    0.144
    0.356,   -0.872,    0.019
    0.277,   -0.821,   -0.118
    0.191,   -0.806,   -0.244
    0.099,   -0.796,   -0.341
    0.005,   -0.760,   -0.396
   -0.085,   -0.683,   -0.405
   -0.162,   -0.579,   -0.367
   -0.227,   -0.477,   -0.297
   -0.287,   -0.408,   -0.215
   -0.351,   -0.394,   -0.137
   -0.428,   -0.436,   -0.071
   -0.513,   -0.516,   -0.009
   -0.598,   -0.606,    0.054
   -0.669,   -0.678,    0.120
   -0.710,   -0.718,    0.180
   -0.711,   -0.732,    0.225
   -0.666,   -0.733,    0.243
   -0.588,   -0.733,    0.226
   -0.503,   -0.735,    0.171
   -0.443,   -0.735,    0.093
   -0.423,   -0.724,    0.012
   -0.435,   -0.685,   -0.055
   -0.445,   -0.606,   -0.111
   -0.420,   -0.476,   -0.167
   -0.351,   -0.295,   -0.227
   -0.264,   -0.081,   -0.277
   -0.203,    0.140,   -0.293
   -0.209,    0.344,   -0.264
   -0.278,    0.503,   -0.196
   -0.372,    0.604,   -0.098
   -0.436,    0.644,    0.021
   -0.425,    0.635,    0.153
   -0.326,    0.608,    0.279
   -0.152,    0.586,    0.374
    0.073,    0.586,    0.426
    0.333,    0.609,    0.444
    0.611,    0.653,    0.450
    0.878,    0.712,    0.457
    1.093,    0.784,    0.459
    1.221,    0.855,    0.442
    1.244,    0.903,    0.406
    1.177,    0.904,    0.369
    1.056,    0.851,    0.356
    0.915,    0.753,    0.373
    0.779,    0.626,    0.414
    0.657,    0.485,    0.468
    0.546,    0.340,    0.529
    0.433,    0.202,    0.588
    0.312,    0.077,    0.630
    0.185,   -0.043,    0.641
    0.075,   -0.169,    0.628
    0.012,   -0.308,    0.606
    0.013,   -0.433,    0.585
    0.074,   -0.499,    0.550
    0.158,   -0.471,    0.473
    0.228,   -0.348,    0.341
    0.269,   -0.168,    0.178
    0.307,    0.030,    0.022
    0.384,    0.220,   -0.098
    0.528,    0.394,   -0.180
    0.706,    0.539,   -0.229
    0.842,    0.628,   -0.243
    0.854,    0.632,   -0.228
    0.706,    0.540,   -0.206
    0.440,    0.367,   -0.212
    0.142,    0.140,   -0.266
   -0.108,   -0.105,   -0.348
   -0.281,   -0.339,   -0.416
   -0.395,   -0.526,   -0.433
   -0.480,   -0.638,   -0.392
   -0.544,   -0.657,   -0.312
   -0.569,   -0.590,   -0.222
   -0.534,   -0.462,   -0.150
   -0.432,   -0.301,   -0.117
   -0.267,   -0.126,   -0.122
   -0.047,    0.065,   -0.141
    0.222,    0.283,   -0.144
    0.525,    0.535,   -0.116
    0.818,    0.798,   -0.073
    1.035,    1.021,   -0.043
    1.118,    1.137,   -0.030
    1.045,    1.094,   -0.017
    0.838,    0.889,    0.014
    0.546,    0.565,    0.058
    0.221,    0.194,    0.091
   -0.100,   -0.160,    0.098
   -0.398,   -0.449,    0.088
   -0.656,   -0.642,    0.073
   -0.853,   -0.718,    0.059
   -0.963,   -0.672,    0.039
   -0.972,   -0.513,    0.011
   -0.879,   -0.255,   -0.014
   -0.704,    0.085,   -0.024
   -0.482,    0.496,   -0.010
   -0.251,    0.944,    0.032
   -0.030,    1.365,    0.104
    0.182,    1.681,    0.201
    0.392,    1.835,    0.307
    0.594,    1.821,    0.400
    0.756,    1.677,    0.460
    0.834,    1.452,    0.480
    0.796,    1.179,    0.457
    0.643,    0.863,    0.384
    0.408,    0.496,    0.259
    0.141,    0.081,    0.096
   -0.107,   -0.355,   -0.064
   -0.303,   -0.756,   -0.182
   -0.419,   -1.044,   -0.237
   -0.442,   -1.154,   -0.245
   -0.370,   -1.068,   -0.247
   -0.216,   -0.842,   -0.276
   -0.006,   -0.572,   -0.346
    0.230,   -0.346,   -0.444
    0.471,   -0.202,   -0.548
    0.706,   -0.125,   -0.632
    0.932,   -0.075,   -0.679
    1.138,   -0.035,   -0.689
    1.290,   -0.015,   -0.677
    1.348,   -0.046,   -0.665
    1.281,   -0.153,   -0.660
    1.093,   -0.324,   -0.656
    0.819,   -0.514,   -0.639
    0.509,   -0.656,   -0.594
    0.205,   -0.691,   -0.521
   -0.066,   -0.601,   -0.423
   -0.296,   -0.414,   -0.315
   -0.473,   -0.189,   -0.212
   -0.588,    0.012,   -0.126
   -0.635,    0.159,   -0.051
   -0.603,    0.246,    0.033
   -0.491,    0.292,    0.152
   -0.301,    0.320,    0.305
   -0.054,    0.349,    0.468
    0.204,    0.382,    0.608
    0.412,    0.400,    0.706
    0.513,    0.372,    0.768
    0.491,    0.276,    0.816
    0.375,    0.119,    0.869
    0.225,   -0.064,    0.929
    0.093,   -0.228,    0.987
   -0.008,   -0.342,    1.019
   -0.104,   -0.403,    1.004
   -0.217,   -0.430,    0.926
   -0.332,   -0.439,    0.790
   -0.398,   -0.429,    0.623
   -0.359,   -0.385,    0.462
   -0.193,   -0.292,    0.343
    0.055,   -0.148,    0.285
    0.308,    0.029,    0.289
    0.490,    0.210,    0.340
    0.569,    0.369,    0.412
    0.563,    0.485,    0.474
    0.517,    0.549,    0.499
    0.474,    0.564,    0.481
    0.446,    0.549,    0.429
    0.410,    0.527,    0.363
    0.331,    0.508,    0.301
    0.183,    0.482,    0.255
   -0.029,    0.421,    0.231
   -0.274,    0.303,    0.231
   -0.506,    0.132,    0.248
   -0.695,   -0.062,    0.265
   -0.840,   -0.247,    0.266
   -0.962,   -0.397,    0.245
   -1.088,   -0.505,    0.210
   -1.226,   -0.569,    0.168
   -1.352,   -0.580,    0.116
   -1.419,   -0.525,    0.049
   -1.377,   -0.407,   -0.027
   -1.211,   -0.245,   -0.091
   -0.942,   -0.078,   -0.125
   -0.623,    0.053,   -0.132
   -0.307,    0.114,   -0.138
   -0.028,    0.089,   -0.172
    0.201,   -0.021,   -0.238
    0.381,   -0.190,   -0.315
    0.506,   -0.370,   -0.378
    0.579,   -0.511,   -0.417
    0.607,   -0.580,   -0.446
    0.606,   -0.580,   -0.484
    0.587,   -0.538,   -0.546
    0.546,   -0.489,   -0.623
    0.479,   -0.455,   -0.694
    0.383,   -0.441,   -0.749
    0.269,   -0.439,   -0.793
    0.156,   -0.433,   -0.846
    0.058,   -0.408,   -0.921
   -0.020,   -0.366,   -1.006
   -0.081,   -0.320,   -1.076
   -0.130,   -0.294,   -1.109
   -0.171,   -0.297,   -1.103
   -0.202,   -0.310,   -1.064
   -0.211,   -0.298,   -0.991
   -0.184,   -0.226,   -0.876
   -0.106,   -0.092,   -0.720
    0.016,    0.077,   -0.543
    0.166,    0.250,   -0.382
    0.318,    0.400,   -0.259
    0.452,    0.519,   -0.171
    0.558,    0.612,   -0.097
    0.624,    0.686,   -0.021
    0.631,    0.735,    0.050
    0.554,    0.737,    0.110
    0.395,    0.663,    0.154
    0.179,    0.490,    0.196
   -0.049,    0.228,    0.245
   -0.249,   -0.079,    0.296
   -0.399,   -0.370,    0.326
   -0.492,   -0.593,    0.317
   -0.526,   -0.724,    0.263
   -0.501,   -0.771,    0.178
   -0.425,   -0.756,    0.087
   -0.316,   -0.703,    0.016
   -0.207,   -0.627,   -0.019
   -0.130,   -0.537,   -0.019
   -0.098,   -0.435,    0.001
   -0.114,   -0.319,    0.021
   -0.161,   -0.192,    0.025
   -0.218,   -0.067,    0.011
   -0.261,    0.037,   -0.007
   -0.273,    0.116,   -0.021
   -0.247,    0.177,   -0.025
   -0.199,    0.242,   -0.016
   -0.152,    0.319,    0.005
   -0.123,    0.393,    0.042
   -0.112,    0.430,    0.090
   -0.105,    0.401,    0.141
   -0.082,    0.305,    0.185
   -0.043,    0.174,    0.212
   -0.000,    0.050,    0.229
    0.030,   -0.034,    0.246
    0.048,   -0.075,    0.276
    0.069,   -0.080,    0.324
    0.113,   -0.069,    0.384
    0.189,   -0.061,    0.442
    0.285,   -0.070,    0.491
    0.373,   -0.095,    0.533
    0.426,   -0.114,    0.576
    0.424,   -0.097,    0.621
    0.373,   -0.023,    0.652
    0.297,    0.100,    0.646
    0.231,    0.238,    0.593
    0.200,    0.348,    0.517
    0.210,    0.410,    0.453
    0.244,    0.439,    0.422
    0.262,    0.464,    0.414
    0.221,    0.505,    0.407
    0.099,    0.559,    0.396
   -0.087,    0.608,    0.394
   -0.285,    0.633,    0.419
   -0.430,    0.624,    0.463
   -0.483,    0.574,    0.498
   -0.457,    0.477,    0.498
   -0.405,    0.328,    0.451
   -0.377,    0.144,    0.367
   -0.388,   -0.034,    0.263
   -0.418,   -0.160,    0.150
   -0.436,   -0.205,    0.046
   -0.426,   -0.189,   -0.030
   -0.391,   -0.157,   -0.073
   -0.335,   -0.154,   -0.085
   -0.247,   -0.191,   -0.084
   -0.107,   -0.249,   -0.082
    0.103,   -0.314,   -0.086
    0.369,   -0.390,   -0.087
    0.656,   -0.496,   -0.086
    0.914,   -0.635,   -0.084
    1.108,   -0.777,   -0.086
    1.225,   -0.873,   -0.097
    1.274,   -0.887,   -0.120
    1.274,   -0.821,   -0.157
    1.247,   -0.705,   -0.206
    1.199,   -0.577,   -0.262
    1.129,   -0.462,   -0.317
    1.027,   -0.359,   -0.366
    0.886,   -0.253,   -0.412
    0.713,   -0.123,   -0.455
    0.528,    0.046,   -0.493
    0.353,    0.252,   -0.520
    0.200,    0.472,   -0.535
    0.064,    0.667,   -0.542
   -0.071,    0.804,   -0.545
   -0.218,    0.870,   -0.548
   -0.378,    0.876,   -0.553
   -0.544,    0.848,   -0.568
   -0.708,    0.808,   -0.603
   -0.867,    0.755,   -0.647
   -1.017,    0.678,   -0.678
   -1.149,    0.571,   -0.669
   -1.252,    0.443,   -0.608
   -1.309,    0.321,   -0.509
   -1.314,    0.235,   -0.392
   -1.265,    0.207,   -0.273
   -1.171,    0.245,   -0.160
   -1.037,    0.339,   -0.055
   -0.862,    0.471,    0.033
   -0.645,    0.619,    0.100
   -0.391,    0.774,    0.145
   -0.121,    0.935,    0.178
    0.134,    1.101,    0.214
    0.355,    1.249,    0.259
    0.535,    1.338,    0.310
    0.679,    1.322,    0.361
    0.788,    1.183,    0.401
    0.852,    0.935,    0.427
    0.855,    0.624,    0.435
    0.792,    0.296,    0.425
    0.677,   -0.020,    0.401
    0.543,   -0.310,    0.376
    0.431,   -0.567,    0.361
    0.367,   -0.785,    0.359
    0.353,   -0.956,    0.363
    0.362,   -1.066,    0.353
    0.352,   -1.101,    0.315
    0.287,   -1.042,    0.247
    0.159,   -0.883,    0.168
   -0.000,   -0.642,    0.108
   -0.134,   -0.369,    0.090
   -0.188,   -0.132,    0.114
   -0.130,    0.014,    0.158
    0.036,    0.058,    0.195
    0.273,    0.028,    0.210
    0.520,   -0.025,    0.206
    0.723,   -0.060,    0.194
    0.841,   -0.060,    0.188
    0.864,   -0.037,    0.192
    0.813,   -0.018,    0.206
    0.724,   -0.029,    0.228
    0.633,   -0.075,    0.252
    0.560,   -0.144,    0.273
    0.503,   -0.206,    0.282
    0.444,   -0.234,    0.274
    0.362,   -0.219,    0.250
    0.242,   -0.178,    0.211
    0.078,   -0.134,    0.164
   -0.137,   -0.103,    0.119
   -0.403,   -0.092,    0.086
   -0.703,   -0.107,    0.070
   -1.002,   -0.155,    0.065
   -1.257,   -0.239,    0.059
   -1.441,   -0.342,    0.034
   -1.551,   -0.431,   -0.019
   -1.602,   -0.470,   -0.104
   -1.600,   -0.444,   -0.204
   -1.532,   -0.359,   -0.295
   -1.382,   -0.239,   -0.359
   -1.156,   -0.112,   -0.400
   -0.899,   -0.007,   -0.441
   -0.671,    0.046,   -0.511
   -0.521,    0.038,   -0.623
   -0.456,   -0.018,   -0.765
   -0.447,   -0.090,   -0.905
   -0.452,   -0.149,   -1.009
   -0.441,   -0.193,   -1.057
   -0.409,   -0.245,   -1.046
   -0.368,   -0.331,   -0.991
   -0.342,   -0.453,   -0.908
   -0.359,   -0.581,   -0.816
   -0.431,   -0.679,   -0.723
   -0.543,   -0.728,   -0.631
   -0.647,   -0.740,   -0.541
   -0.686,   -0.738,   -0.460
   -0.628,   -0.746,   -0.398
   -0.491,   -0.765,   -0.360
   -0.329,   -0.793,   -0.341
   -0.210,   -0.822,   -0.339
   -0.171,   -0.844,   -0.354
   -0.212,   -0.856,   -0.388
   -0.301,   -0.854,   -0.430
   -0.402,   -0.848,   -0.455
   -0.491,   -0.848,   -0.447
   -0.565,   -0.858,   -0.408
   -0.634,   -0.863,   -0.361
   -0.706,   -0.836,   -0.321
   -0.778,   -0.756,   -0.278
   -0.836,   -0.623,   -0.210
   -0.866,   -0.458,   -0.106
   -0.860,   -0.284,    0.024
   -0.820,   -0.112,    0.156
   -0.758,    0.064,    0.276
   -0.691,    0.252,    0.384
   -0.643,    0.453,    0.487
   -0.627,    0.655,    0.589
   -0.635,    0.842,    0.688
   -0.640,    0.997,    0.782
   -0.616,    1.113,    0.870
   -0.558,    1.190,    0.954
   -0.486,    1.229,    1.035
   -0.434,    1.232,    1.114
   -0.412,    1.197,    1.186
   -0.402,    1.129,    1.241
   -0.364,    1.037,    1.261
   -0.262,    0.939,    1.233
   -0.081,    0.856,    1.163
    0.172,    0.804,    1.070
    0.482,    0.794,    0.974
    0.821,    0.821,    0.886
    1.156,    0.862,    0.801
    1.451,    0.884,    0.717
    1.673,    0.853,    0.636
    1.813,    0.765,    0.565
    1.885,    0.644,    0.504
    1.916,    0.528,    0.451
    1.928,    0.451,    0.397
    1.933,    0.412,    0.339
    1.930,    0.401,    0.279
    1.913,    0.403,    0.232
    1.884,    0.423,    0.218
    1.849,    0.473,    0.248
    1.808,    0.555,    0.314
    1.758,    0.643,    0.382
    1.690,    0.693,    0.417
    1.601,    0.660,    0.403
    1.496,    0.522,    0.356
    1.380,    0.289,    0.302
    1.255,   -0.003,    0.256
    1.122,   -0.321,    0.212
    0.980,   -0.641,    0.158
    0.838,   -0.953,    0.090
    0.713,   -1.249,    0.012
    0.617,   -1.514,   -0.071
    0.550,   -1.722,   -0.165
    0.501,   -1.855,   -0.272
    0.455,   -1.910,   -0.392
    0.405,   -1.910,   -0.518
    0.359,   -1.878,   -0.640
    0.325,   -1.830,   -0.746
    0.314,   -1.756,   -0.819
    0.334,   -1.643,   -0.844
    0.382,   -1.479,   -0.820
    0.448,   -1.268,   -0.763
    0.515,   -1.021,   -0.700
    0.563,   -0.753,   -0.639
    0.583,   -0.483,   -0.574
    0.583,   -0.233,   -0.502
    0.577,   -0.027,   -0.434
