SITE CODE= ç]ï ésçÇçªí¨
LAT=  43.1037
LON= 141.5359
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.411,   -0.095,    0.080
    0.415,   -0.066,    0.102
    0.422,   -0.033,    0.122
    0.426,    0.000,    0.131
    0.426,    0.032,    0.133
    0.427,    0.064,    0.136
    0.431,    0.096,    0.146
    0.434,    0.125,    0.165
    0.426,    0.146,    0.182
    0.407,    0.162,    0.192
    0.384,    0.178,    0.195
    0.367,    0.202,    0.198
    0.355,    0.227,    0.206
    0.344,    0.246,    0.218
    0.327,    0.257,    0.231
    0.308,    0.268,    0.244
    0.296,    0.289,    0.258
    0.291,    0.319,    0.271
    0.288,    0.347,    0.281
    0.281,    0.365,    0.285
    0.269,    0.374,    0.286
    0.257,    0.382,    0.289
    0.246,    0.395,    0.300
    0.239,    0.407,    0.315
    0.232,    0.414,    0.331
    0.227,    0.419,    0.342
    0.225,    0.427,    0.347
    0.227,    0.442,    0.350
    0.228,    0.462,    0.357
    0.230,    0.479,    0.369
    0.231,    0.494,    0.386
    0.233,    0.507,    0.399
    0.234,    0.517,    0.404
    0.232,    0.520,    0.405
    0.227,    0.515,    0.407
    0.221,    0.508,    0.415
    0.215,    0.503,    0.425
    0.210,    0.502,    0.431
    0.202,    0.501,    0.433
    0.193,    0.498,    0.435
    0.189,    0.498,    0.441
    0.192,    0.504,    0.449
    0.196,    0.514,    0.450
    0.195,    0.519,    0.444
    0.186,    0.514,    0.436
    0.173,    0.498,    0.433
    0.164,    0.474,    0.434
    0.158,    0.448,    0.430
    0.147,    0.420,    0.418
    0.129,    0.396,    0.401
    0.112,    0.380,    0.387
    0.109,    0.375,    0.382
    0.121,    0.370,    0.378
    0.143,    0.359,    0.371
    0.160,    0.341,    0.358
    0.168,    0.324,    0.342
    0.173,    0.316,    0.327
    0.180,    0.308,    0.311
    0.187,    0.291,    0.294
    0.190,    0.258,    0.278
    0.187,    0.221,    0.271
    0.185,    0.194,    0.271
    0.191,    0.187,    0.273
    0.206,    0.188,    0.270
    0.224,    0.187,    0.260
    0.239,    0.180,    0.248
    0.248,    0.178,    0.236
    0.251,    0.183,    0.224
    0.245,    0.192,    0.212
    0.229,    0.194,    0.200
    0.209,    0.183,    0.190
    0.193,    0.162,    0.180
    0.187,    0.139,    0.167
    0.190,    0.114,    0.151
    0.193,    0.086,    0.136
    0.191,    0.057,    0.129
    0.182,    0.030,    0.125
    0.169,    0.012,    0.115
    0.151,   -0.001,    0.096
    0.129,   -0.015,    0.074
    0.103,   -0.032,    0.058
    0.076,   -0.049,    0.047
    0.048,   -0.064,    0.036
    0.018,   -0.077,    0.021
   -0.016,   -0.093,    0.009
   -0.050,   -0.114,    0.007
   -0.079,   -0.137,    0.011
   -0.102,   -0.159,    0.010
   -0.120,   -0.180,   -0.005
   -0.142,   -0.201,   -0.029
   -0.170,   -0.218,   -0.049
   -0.200,   -0.231,   -0.059
   -0.233,   -0.241,   -0.065
   -0.269,   -0.252,   -0.081
   -0.309,   -0.270,   -0.107
   -0.350,   -0.291,   -0.133
   -0.384,   -0.310,   -0.150
   -0.407,   -0.325,   -0.156
   -0.421,   -0.339,   -0.163
   -0.435,   -0.353,   -0.175
   -0.451,   -0.362,   -0.187
   -0.465,   -0.358,   -0.194
   -0.474,   -0.343,   -0.196
   -0.485,   -0.327,   -0.200
   -0.506,   -0.322,   -0.212
   -0.539,   -0.328,   -0.233
   -0.575,   -0.336,   -0.255
   -0.601,   -0.340,   -0.270
   -0.614,   -0.338,   -0.277
   -0.619,   -0.337,   -0.280
   -0.624,   -0.341,   -0.283
   -0.630,   -0.346,   -0.290
   -0.636,   -0.350,   -0.300
   -0.637,   -0.353,   -0.309
   -0.637,   -0.353,   -0.314
   -0.639,   -0.349,   -0.314
   -0.646,   -0.340,   -0.316
   -0.653,   -0.328,   -0.326
   -0.657,   -0.317,   -0.343
   -0.659,   -0.313,   -0.356
   -0.657,   -0.312,   -0.358
   -0.651,   -0.309,   -0.352
   -0.641,   -0.302,   -0.349
   -0.630,   -0.294,   -0.353
   -0.623,   -0.292,   -0.364
   -0.620,   -0.293,   -0.374
   -0.621,   -0.291,   -0.379
   -0.619,   -0.284,   -0.386
   -0.616,   -0.274,   -0.398
   -0.612,   -0.266,   -0.411
   -0.610,   -0.262,   -0.419
   -0.610,   -0.261,   -0.419
   -0.611,   -0.264,   -0.416
   -0.610,   -0.270,   -0.412
   -0.612,   -0.281,   -0.409
   -0.615,   -0.294,   -0.403
   -0.615,   -0.304,   -0.395
   -0.610,   -0.312,   -0.387
   -0.599,   -0.323,   -0.383
   -0.587,   -0.339,   -0.384
   -0.577,   -0.357,   -0.387
   -0.568,   -0.367,   -0.387
   -0.557,   -0.369,   -0.385
   -0.540,   -0.366,   -0.381
   -0.522,   -0.366,   -0.377
   -0.508,   -0.370,   -0.373
   -0.501,   -0.369,   -0.369
   -0.496,   -0.362,   -0.364
   -0.487,   -0.351,   -0.357
   -0.472,   -0.347,   -0.349
   -0.455,   -0.352,   -0.341
   -0.436,   -0.360,   -0.337
   -0.416,   -0.363,   -0.335
   -0.392,   -0.360,   -0.328
   -0.368,   -0.352,   -0.314
   -0.345,   -0.343,   -0.298
   -0.325,   -0.336,   -0.286
   -0.303,   -0.328,   -0.283
   -0.276,   -0.323,   -0.284
   -0.243,   -0.323,   -0.283
   -0.208,   -0.329,   -0.278
   -0.173,   -0.338,   -0.271
   -0.139,   -0.346,   -0.266
   -0.105,   -0.352,   -0.260
   -0.070,   -0.360,   -0.252
   -0.037,   -0.367,   -0.239
   -0.005,   -0.369,   -0.231
    0.029,   -0.360,   -0.231
    0.067,   -0.344,   -0.236
    0.099,   -0.332,   -0.238
    0.120,   -0.330,   -0.229
    0.131,   -0.333,   -0.213
    0.141,   -0.330,   -0.200
    0.160,   -0.315,   -0.196
    0.184,   -0.291,   -0.200
    0.207,   -0.274,   -0.200
    0.222,   -0.265,   -0.192
    0.235,   -0.262,   -0.177
    0.256,   -0.257,   -0.166
    0.284,   -0.246,   -0.164
    0.309,   -0.232,   -0.167
    0.326,   -0.221,   -0.166
    0.335,   -0.212,   -0.159
    0.342,   -0.203,   -0.150
    0.349,   -0.192,   -0.146
    0.353,   -0.177,   -0.151
    0.354,   -0.156,   -0.156
    0.358,   -0.131,   -0.156
    0.371,   -0.109,   -0.150
    0.394,   -0.095,   -0.143
    0.418,   -0.090,   -0.139
    0.438,   -0.088,   -0.137
    0.455,   -0.080,   -0.130
    0.473,   -0.065,   -0.120
    0.489,   -0.052,   -0.111
    0.499,   -0.046,   -0.108
    0.502,   -0.043,   -0.110
    0.503,   -0.033,   -0.109
    0.507,   -0.012,   -0.101
    0.516,    0.010,   -0.088
    0.522,    0.024,   -0.078
    0.521,    0.028,   -0.075
    0.521,    0.032,   -0.074
    0.533,    0.044,   -0.075
    0.555,    0.060,   -0.073
    0.576,    0.070,   -0.069
    0.588,    0.071,   -0.064
    0.593,    0.069,   -0.060
    0.601,    0.071,   -0.057
    0.615,    0.075,   -0.053
    0.630,    0.075,   -0.048
    0.632,    0.070,   -0.044
    0.624,    0.066,   -0.043
    0.616,    0.070,   -0.045
    0.617,    0.083,   -0.046
    0.627,    0.098,   -0.041
    0.636,    0.105,   -0.029
    0.637,    0.107,   -0.015
    0.630,    0.109,   -0.008
    0.620,    0.114,   -0.011
    0.614,    0.121,   -0.016
    0.614,    0.127,   -0.012
    0.618,    0.137,   -0.002
    0.620,    0.152,    0.010
    0.615,    0.169,    0.015
    0.601,    0.185,    0.016
    0.586,    0.197,    0.020
    0.574,    0.207,    0.032
    0.571,    0.217,    0.048
    0.573,    0.223,    0.061
    0.573,    0.223,    0.068
    0.566,    0.218,    0.071
    0.558,    0.213,    0.077
    0.552,    0.212,    0.091
    0.547,    0.214,    0.109
    0.535,    0.210,    0.126
    0.512,    0.203,    0.139
    0.486,    0.200,    0.148
    0.468,    0.208,    0.158
    0.460,    0.223,    0.171
    0.454,    0.235,    0.189
    0.442,    0.240,    0.205
    0.422,    0.241,    0.218
    0.403,    0.246,    0.230
    0.390,    0.257,    0.244
    0.377,    0.269,    0.263
    0.359,    0.277,    0.285
    0.335,    0.288,    0.301
    0.314,    0.304,    0.310
    0.300,    0.327,    0.317
    0.291,    0.350,    0.334
    0.277,    0.369,    0.365
    0.256,    0.387,    0.399
    0.233,    0.407,    0.423
    0.216,    0.428,    0.432
    0.202,    0.444,    0.439
    0.186,    0.454,    0.456
    0.164,    0.462,    0.484
    0.139,    0.474,    0.509
    0.113,    0.492,    0.519
    0.089,    0.511,    0.519
    0.062,    0.528,    0.520
    0.030,    0.545,    0.533
   -0.001,    0.566,    0.553
   -0.030,    0.590,    0.569
   -0.053,    0.612,    0.574
   -0.072,    0.628,    0.573
   -0.091,    0.642,    0.577
   -0.113,    0.661,    0.587
   -0.137,    0.688,    0.599
   -0.162,    0.714,    0.606
   -0.184,    0.732,    0.605
   -0.200,    0.741,    0.601
   -0.208,    0.747,    0.599
   -0.210,    0.755,    0.606
   -0.213,    0.764,    0.614
   -0.220,    0.774,    0.619
   -0.227,    0.783,    0.615
   -0.230,    0.794,    0.605
   -0.228,    0.803,    0.594
   -0.224,    0.806,    0.588
   -0.224,    0.802,    0.587
   -0.227,    0.799,    0.587
   -0.228,    0.804,    0.584
   -0.225,    0.813,    0.578
   -0.223,    0.816,    0.570
   -0.227,    0.803,    0.562
   -0.237,    0.777,    0.551
   -0.244,    0.750,    0.534
   -0.241,    0.730,    0.516
   -0.230,    0.712,    0.504
   -0.217,    0.685,    0.499
   -0.212,    0.649,    0.499
   -0.216,    0.610,    0.494
   -0.222,    0.575,    0.483
   -0.226,    0.546,    0.471
   -0.228,    0.519,    0.466
   -0.232,    0.492,    0.468
   -0.241,    0.467,    0.467
   -0.251,    0.446,    0.452
   -0.256,    0.428,    0.426
   -0.256,    0.409,    0.402
   -0.251,    0.393,    0.390
   -0.244,    0.382,    0.388
   -0.239,    0.375,    0.385
   -0.232,    0.363,    0.370
   -0.226,    0.342,    0.348
   -0.220,    0.314,    0.327
   -0.214,    0.289,    0.311
   -0.211,    0.274,    0.297
   -0.210,    0.268,    0.279
   -0.212,    0.261,    0.258
   -0.216,    0.252,    0.239
   -0.216,    0.245,    0.226
   -0.212,    0.243,    0.217
   -0.208,    0.237,    0.208
   -0.207,    0.222,    0.197
   -0.208,    0.200,    0.181
   -0.201,    0.180,    0.157
   -0.184,    0.171,    0.129
   -0.162,    0.168,    0.101
   -0.151,    0.161,    0.078
   -0.156,    0.145,    0.060
   -0.169,    0.129,    0.041
   -0.174,    0.121,    0.021
   -0.161,    0.124,    0.002
   -0.136,    0.130,   -0.011
   -0.116,    0.130,   -0.024
   -0.111,    0.120,   -0.045
   -0.115,    0.102,   -0.071
   -0.120,    0.082,   -0.096
   -0.119,    0.062,   -0.108
   -0.116,    0.046,   -0.109
   -0.114,    0.037,   -0.111
   -0.114,    0.029,   -0.128
   -0.115,    0.017,   -0.157
   -0.118,   -0.003,   -0.184
   -0.128,   -0.030,   -0.204
   -0.147,   -0.054,   -0.220
   -0.167,   -0.066,   -0.240
   -0.182,   -0.068,   -0.265
   -0.188,   -0.069,   -0.285
   -0.191,   -0.076,   -0.294
   -0.198,   -0.087,   -0.297
   -0.210,   -0.099,   -0.309
   -0.225,   -0.109,   -0.337
   -0.239,   -0.120,   -0.371
   -0.252,   -0.133,   -0.394
   -0.263,   -0.142,   -0.403
   -0.268,   -0.142,   -0.410
   -0.269,   -0.128,   -0.430
   -0.270,   -0.108,   -0.464
   -0.278,   -0.092,   -0.493
   -0.294,   -0.083,   -0.506
   -0.309,   -0.080,   -0.507
   -0.310,   -0.080,   -0.512
   -0.297,   -0.083,   -0.532
   -0.281,   -0.090,   -0.562
   -0.274,   -0.099,   -0.582
   -0.281,   -0.107,   -0.586
   -0.296,   -0.111,   -0.583
   -0.310,   -0.111,   -0.583
   -0.316,   -0.103,   -0.590
   -0.313,   -0.087,   -0.598
   -0.307,   -0.063,   -0.602
   -0.302,   -0.037,   -0.604
   -0.303,   -0.016,   -0.611
   -0.307,   -0.008,   -0.625
   -0.310,   -0.005,   -0.642
   -0.306,    0.000,   -0.652
   -0.296,    0.011,   -0.655
   -0.292,    0.021,   -0.655
   -0.301,    0.023,   -0.660
   -0.319,    0.020,   -0.669
   -0.332,    0.019,   -0.678
   -0.328,    0.026,   -0.680
   -0.310,    0.038,   -0.672
   -0.295,    0.048,   -0.663
   -0.293,    0.057,   -0.659
   -0.302,    0.068,   -0.660
   -0.309,    0.082,   -0.660
   -0.306,    0.093,   -0.656
   -0.297,    0.098,   -0.647
   -0.292,    0.096,   -0.639
   -0.294,    0.091,   -0.639
   -0.300,    0.087,   -0.646
   -0.302,    0.081,   -0.655
   -0.299,    0.067,   -0.659
   -0.294,    0.052,   -0.655
   -0.288,    0.041,   -0.644
   -0.283,    0.040,   -0.632
   -0.277,    0.043,   -0.622
   -0.275,    0.042,   -0.614
   -0.276,    0.035,   -0.606
   -0.276,    0.028,   -0.597
   -0.269,    0.029,   -0.585
   -0.254,    0.037,   -0.571
   -0.239,    0.045,   -0.557
   -0.231,    0.048,   -0.540
   -0.232,    0.048,   -0.521
   -0.239,    0.046,   -0.504
   -0.244,    0.041,   -0.492
   -0.243,    0.033,   -0.484
   -0.239,    0.021,   -0.476
   -0.231,    0.011,   -0.464
   -0.222,    0.009,   -0.449
   -0.214,    0.011,   -0.434
   -0.210,    0.009,   -0.421
   -0.208,    0.000,   -0.406
   -0.209,   -0.011,   -0.387
   -0.208,   -0.024,   -0.366
   -0.207,   -0.037,   -0.350
   -0.207,   -0.054,   -0.342
   -0.210,   -0.075,   -0.335
   -0.214,   -0.096,   -0.318
   -0.214,   -0.113,   -0.291
   -0.208,   -0.126,   -0.260
   -0.200,   -0.141,   -0.235
   -0.189,   -0.156,   -0.220
   -0.178,   -0.171,   -0.209
   -0.166,   -0.185,   -0.199
   -0.154,   -0.202,   -0.185
   -0.143,   -0.225,   -0.168
   -0.132,   -0.251,   -0.151
   -0.120,   -0.272,   -0.132
   -0.104,   -0.285,   -0.112
   -0.088,   -0.296,   -0.093
   -0.077,   -0.314,   -0.078
   -0.071,   -0.342,   -0.068
   -0.064,   -0.373,   -0.061
   -0.053,   -0.395,   -0.050
   -0.034,   -0.408,   -0.034
   -0.015,   -0.417,   -0.013
   -0.002,   -0.426,    0.007
    0.000,   -0.438,    0.025
    0.000,   -0.449,    0.041
   -0.001,   -0.459,    0.054
    0.004,   -0.471,    0.066
    0.016,   -0.484,    0.077
    0.033,   -0.492,    0.087
    0.050,   -0.492,    0.097
    0.064,   -0.484,    0.106
    0.075,   -0.476,    0.118
    0.087,   -0.472,    0.132
    0.106,   -0.469,    0.149
    0.133,   -0.462,    0.164
    0.161,   -0.451,    0.171
    0.180,   -0.439,    0.175
    0.186,   -0.427,    0.178
    0.186,   -0.416,    0.186
    0.186,   -0.406,    0.199
    0.193,   -0.398,    0.214
    0.206,   -0.398,    0.227
    0.221,   -0.401,    0.242
    0.237,   -0.403,    0.261
    0.254,   -0.397,    0.282
    0.272,   -0.387,    0.297
    0.286,   -0.382,    0.305
    0.299,   -0.385,    0.308
    0.314,   -0.393,    0.317
    0.334,   -0.400,    0.331
    0.353,   -0.403,    0.343
    0.362,   -0.403,    0.347
    0.359,   -0.406,    0.344
    0.349,   -0.409,    0.344
    0.347,   -0.412,    0.355
    0.359,   -0.416,    0.373
    0.379,   -0.425,    0.393
    0.397,   -0.439,    0.408
    0.410,   -0.450,    0.417
    0.420,   -0.457,    0.419
    0.434,   -0.462,    0.421
    0.450,   -0.470,    0.425
    0.464,   -0.483,    0.436
    0.473,   -0.493,    0.450
    0.476,   -0.492,    0.462
    0.477,   -0.483,    0.466
    0.477,   -0.476,    0.468
    0.478,   -0.476,    0.474
    0.481,   -0.480,    0.487
    0.487,   -0.480,    0.498
    0.496,   -0.473,    0.498
    0.505,   -0.465,    0.489
    0.507,   -0.462,    0.482
    0.506,   -0.466,    0.487
    0.505,   -0.473,    0.498
    0.503,   -0.478,    0.506
    0.496,   -0.482,    0.503
    0.479,   -0.485,    0.492
    0.453,   -0.485,    0.482
    0.424,   -0.477,    0.479
    0.402,   -0.457,    0.480
    0.390,   -0.433,    0.481
    0.382,   -0.410,    0.480
    0.375,   -0.395,    0.479
    0.369,   -0.385,    0.479
    0.364,   -0.376,    0.477
    0.357,   -0.368,    0.471
    0.347,   -0.363,    0.462
    0.337,   -0.357,    0.452
    0.327,   -0.348,    0.443
    0.317,   -0.333,    0.438
    0.302,   -0.314,    0.437
    0.281,   -0.293,    0.437
    0.260,   -0.273,    0.435
    0.250,   -0.247,    0.432
    0.254,   -0.216,    0.427
    0.262,   -0.187,    0.423
    0.259,   -0.162,    0.419
    0.239,   -0.146,    0.413
    0.213,   -0.132,    0.403
    0.194,   -0.114,    0.395
    0.186,   -0.095,    0.391
    0.181,   -0.077,    0.393
    0.169,   -0.061,    0.394
    0.150,   -0.045,    0.389
    0.135,   -0.029,    0.378
    0.126,   -0.011,    0.371
    0.120,    0.004,    0.371
    0.112,    0.022,    0.375
    0.100,    0.048,    0.375
    0.089,    0.080,    0.366
    0.082,    0.110,    0.352
    0.075,    0.128,    0.342
    0.063,    0.137,    0.340
    0.043,    0.148,    0.340
    0.018,    0.168,    0.337
   -0.005,    0.196,    0.332
   -0.027,    0.221,    0.326
   -0.042,    0.244,    0.321
   -0.047,    0.267,    0.312
   -0.042,    0.298,    0.299
   -0.032,    0.335,    0.284
   -0.028,    0.367,    0.272
   -0.036,    0.387,    0.266
   -0.052,    0.399,    0.260
   -0.066,    0.408,    0.250
   -0.075,    0.419,    0.232
   -0.079,    0.427,    0.214
   -0.084,    0.433,    0.201
   -0.093,    0.442,    0.193
   -0.105,    0.459,    0.187
   -0.118,    0.485,    0.176
   -0.131,    0.513,    0.159
   -0.139,    0.539,    0.141
   -0.141,    0.561,    0.129
   -0.135,    0.582,    0.123
   -0.127,    0.600,    0.117
   -0.128,    0.616,    0.111
   -0.138,    0.628,    0.101
   -0.148,    0.637,    0.088
   -0.150,    0.643,    0.074
   -0.141,    0.641,    0.059
   -0.127,    0.633,    0.047
   -0.118,    0.628,    0.041
   -0.114,    0.635,    0.037
   -0.109,    0.655,    0.030
   -0.100,    0.679,    0.012
   -0.087,    0.692,   -0.007
   -0.078,    0.693,   -0.021
   -0.074,    0.688,   -0.023
   -0.073,    0.685,   -0.021
   -0.073,    0.684,   -0.026
   -0.072,    0.680,   -0.042
   -0.071,    0.672,   -0.062
   -0.069,    0.660,   -0.078
   -0.066,    0.648,   -0.088
   -0.063,    0.633,   -0.098
   -0.059,    0.613,   -0.111
   -0.054,    0.593,   -0.123
   -0.049,    0.583,   -0.128
   -0.043,    0.588,   -0.125
   -0.041,    0.601,   -0.126
   -0.045,    0.609,   -0.143
   -0.053,    0.604,   -0.175
   -0.060,    0.589,   -0.207
   -0.064,    0.574,   -0.223
   -0.068,    0.562,   -0.216
   -0.076,    0.553,   -0.200
   -0.087,    0.544,   -0.196
   -0.097,    0.535,   -0.212
   -0.099,    0.525,   -0.242
   -0.094,    0.511,   -0.267
   -0.093,    0.494,   -0.275
   -0.099,    0.478,   -0.266
   -0.111,    0.467,   -0.253
   -0.121,    0.461,   -0.252
   -0.127,    0.451,   -0.266
   -0.134,    0.432,   -0.283
   -0.148,    0.405,   -0.292
   -0.170,    0.378,   -0.284
   -0.191,    0.357,   -0.269
   -0.201,    0.339,   -0.260
   -0.198,    0.318,   -0.260
   -0.187,    0.297,   -0.264
   -0.177,    0.280,   -0.260
   -0.175,    0.269,   -0.250
   -0.184,    0.260,   -0.247
   -0.199,    0.250,   -0.259
   -0.210,    0.239,   -0.277
   -0.207,    0.230,   -0.284
   -0.191,    0.221,   -0.270
   -0.175,    0.208,   -0.242
   -0.170,    0.184,   -0.217
   -0.178,    0.156,   -0.209
   -0.187,    0.137,   -0.217
   -0.188,    0.128,   -0.228
   -0.184,    0.123,   -0.226
   -0.179,    0.111,   -0.203
   -0.177,    0.087,   -0.169
   -0.173,    0.060,   -0.143
   -0.163,    0.039,   -0.139
   -0.151,    0.027,   -0.153
   -0.144,    0.021,   -0.164
   -0.147,    0.013,   -0.156
   -0.154,    0.001,   -0.131
   -0.158,   -0.011,   -0.107
   -0.158,   -0.023,   -0.098
   -0.158,   -0.032,   -0.098
   -0.165,   -0.036,   -0.093
   -0.175,   -0.037,   -0.078
   -0.180,   -0.040,   -0.060
   -0.175,   -0.045,   -0.048
   -0.160,   -0.050,   -0.045
   -0.144,   -0.052,   -0.043
   -0.135,   -0.051,   -0.042
   -0.135,   -0.049,   -0.044
   -0.141,   -0.053,   -0.049
   -0.150,   -0.066,   -0.051
   -0.158,   -0.083,   -0.046
   -0.165,   -0.101,   -0.036
   -0.171,   -0.118,   -0.033
   -0.176,   -0.132,   -0.040
   -0.178,   -0.145,   -0.055
   -0.179,   -0.160,   -0.067
   -0.177,   -0.176,   -0.073
   -0.171,   -0.192,   -0.073
   -0.158,   -0.207,   -0.069
   -0.140,   -0.219,   -0.061
   -0.125,   -0.229,   -0.053
   -0.116,   -0.233,   -0.050
   -0.116,   -0.235,   -0.055
   -0.116,   -0.240,   -0.063
   -0.110,   -0.251,   -0.068
   -0.096,   -0.267,   -0.063
   -0.083,   -0.281,   -0.057
   -0.070,   -0.284,   -0.060
   -0.056,   -0.274,   -0.071
   -0.041,   -0.261,   -0.084
   -0.024,   -0.258,   -0.087
   -0.011,   -0.266,   -0.082
   -0.004,   -0.275,   -0.078
    0.002,   -0.275,   -0.081
    0.011,   -0.264,   -0.087
    0.020,   -0.250,   -0.088
    0.028,   -0.236,   -0.085
    0.032,   -0.223,   -0.082
