SITE CODE= ‰Í–k’¬’J’n
LAT=  38.4266
LON= 140.3136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   30.962,  -53.703,   -3.239
   34.872,  -63.680,   -3.982
   37.462,  -72.430,   -2.841
   37.893,  -79.714,   -0.118
   35.958,  -85.634,    4.766
   32.225,  -90.057,   12.345
   27.728,  -91.947,   21.407
   23.456,  -89.368,   28.563
   20.110,  -80.319,   30.005
   18.265,  -63.886,   24.182
   18.586,  -40.972,   13.147
   21.583,  -14.311,    1.525
   26.894,   12.156,   -6.000
   32.753,   34.377,   -6.958
   36.368,   49.473,   -1.998
   35.245,   56.728,    5.691
   28.603,   57.566,   11.994
   17.887,   54.472,   13.836
    6.049,   49.653,   10.563
   -3.809,   44.545,    3.909
   -9.585,   40.356,   -3.429
  -10.672,   38.689,   -9.518
   -7.884,   41.169,  -13.912
   -3.036,   48.242,  -17.076
    1.734,   58.420,  -19.334
    4.716,   68.939,  -20.402
    5.124,   77.346,  -19.738
    2.971,   82.570,  -17.145
   -1.530,   84.670,  -13.066
   -8.428,   83.835,   -8.403
  -17.818,   79.859,   -4.087
  -29.190,   72.496,   -0.659
  -41.049,   62.081,    1.946
  -51.339,   49.622,    4.233
  -58.365,   36.358,    6.625
  -61.448,   23.301,    9.000
  -60.886,   11.160,   10.747
  -57.429,    0.524,   11.277
  -51.766,   -7.986,   10.436
  -44.212,  -13.692,    8.375
  -34.629,  -15.980,    5.185
  -22.588,  -14.571,    0.976
   -7.861,   -9.902,   -3.614
    8.940,   -3.330,   -7.288
   26.108,    3.138,   -8.947
   41.287,    7.500,   -8.820
   52.394,    8.356,   -8.462
   58.335,    5.124,   -9.281
   59.063,   -2.051,  -11.031
   55.176,  -12.442,  -11.892
   47.526,  -24.829,  -10.058
   37.050,  -37.626,   -5.115
   24.705,  -49.027,    1.937
   11.372,  -57.116,    9.455
   -2.168,  -60.113,   15.567
  -15.117,  -56.988,   18.336
  -26.522,  -48.225,   16.647
  -35.370,  -35.982,   11.616
  -40.866,  -23.127,    6.739
  -42.609,  -11.725,    5.658
  -40.534,   -2.231,    9.109
  -34.854,    5.963,   14.066
  -26.236,   13.437,   16.050
  -15.990,   20.214,   12.367
   -5.786,   26.108,    3.437
    3.179,   31.047,   -8.133
   10.874,   34.803,  -18.984
   18.192,   36.618,  -25.806
   25.925,   35.556,  -26.209
   33.921,   31.466,  -20.150
   41.307,   25.457,  -10.663
   47.388,   19.177,   -2.315
   52.199,   13.591,    1.833
   56.086,    8.535,    1.912
   58.874,    3.439,   -0.051
   59.551,   -1.737,   -2.619
   56.765,   -6.367,   -5.710
   49.558,   -9.763,   -9.242
   37.813,  -11.672,  -12.026
   22.421,  -12.171,  -12.689
    5.367,  -11.388,  -11.421
  -10.416,   -9.588,  -10.029
  -21.871,   -7.433,  -10.018
  -27.094,   -5.761,  -11.022
  -26.205,   -4.786,  -11.380
  -20.934,   -3.529,   -9.899
  -13.149,   -0.281,   -6.582
   -3.591,    6.136,   -1.896
    8.128,   15.480,    3.724
   22.334,   26.306,    9.144
   38.052,   36.879,   11.935
   52.818,   45.732,    9.781
   63.658,   51.526,    3.066
   68.409,   52.898,   -4.428
   66.380,   48.953,   -8.295
   58.032,   40.035,   -7.302
   44.168,   27.785,   -4.245
   25.458,   14.134,   -2.889
    2.754,    0.211,   -4.343
  -22.165,  -13.682,   -6.594
  -46.290,  -27.154,   -7.204
  -66.103,  -39.097,   -5.837
  -78.996,  -48.239,   -4.119
  -84.355,  -54.206,   -3.705
  -83.437,  -57.735,   -4.996
  -78.211,  -59.692,   -7.372
  -70.193,  -60.019,   -9.763
  -60.169,  -57.720,  -10.730
  -48.743,  -51.739,   -8.697
  -36.811,  -41.585,   -3.057
  -25.373,  -27.231,    4.713
  -14.938,   -8.954,   11.416
   -5.291,   12.174,   13.969
    4.097,   33.595,   11.069
   13.493,   51.479,    3.427
   22.780,   62.220,   -6.895
   31.757,   64.177,  -17.001
   40.288,   58.339,  -23.614
   47.960,   47.617,  -24.272
   53.624,   35.471,  -18.880
   55.487,   24.692,  -10.132
   51.978,   16.595,   -2.017
   42.779,   10.697,    2.363
   29.224,    5.156,    1.913
   13.749,   -2.000,   -2.679
   -1.196,  -11.418,   -9.502
  -14.027,  -21.799,  -15.923
  -24.229,  -30.610,  -19.608
  -31.950,  -35.572,  -20.006
  -37.420,  -35.767,  -18.849
  -40.573,  -31.661,  -18.573
  -41.052,  -24.298,  -19.932
  -38.454,  -14.503,  -21.371
  -32.594,   -2.749,  -20.866
  -23.671,   10.317,  -18.072
  -12.279,   23.228,  -14.338
    0.621,   33.584,  -10.897
   13.740,   38.744,   -7.593
   25.529,   36.971,   -3.556
   34.430,   28.344,    1.326
   39.270,   14.898,    6.019
   39.578,   -0.131,    9.306
   35.536,  -13.570,   10.822
   27.566,  -23.477,   11.091
   15.988,  -29.693,   10.750
    1.170,  -33.503,    9.776
  -15.941,  -36.631,    7.315
  -33.527,  -40.180,    2.302
  -49.235,  -44.170,   -5.287
  -60.955,  -47.884,  -13.442
  -67.380,  -50.658,  -18.603
  -68.040,  -52.440,  -17.864
  -63.031,  -53.720,  -11.225
  -52.820,  -55.023,   -1.773
  -38.171,  -56.437,    6.510
  -20.105,  -57.606,   11.238
    0.054,  -58.121,   12.329
   20.481,  -57.946,   10.950
   38.760,  -57.450,    8.373
   52.374,  -56.986,    5.710
   59.712,  -56.318,    3.949
   60.772,  -54.315,    3.552
   56.850,  -49.165,    3.980
   49.530,  -39.038,    3.956
   40.109,  -23.003,    2.371
   29.988,   -1.813,   -1.099
   21.246,   21.825,   -6.014
   16.196,   43.872,  -11.310
   15.965,   60.330,  -15.269
   19.462,   68.684,  -15.895
   23.954,   68.438,  -12.135
   26.832,   60.415,   -5.011
   26.986,   45.555,    2.729
   24.740,   24.407,    8.440
   20.839,   -2.153,   11.139
   15.766,  -31.766,   11.399
    9.973,  -60.377,   10.164
    4.433,  -83.535,    8.040
    0.597,  -98.316,    5.540
   -0.391, -104.322,    3.293
    1.406, -103.093,    1.536
    4.541,  -96.653,   -0.366
    6.862,  -86.484,   -3.385
    6.577,  -73.475,   -7.622
    3.014,  -58.367,  -11.789
   -3.302,  -41.909,  -14.048
  -11.107,  -24.651,  -13.338
  -18.987,   -6.859,  -10.027
  -25.769,   11.098,   -5.611
  -30.667,   28.208,   -1.918
  -33.264,   42.758,   -0.192
  -33.400,   53.037,   -0.303
  -30.980,   58.325,   -0.674
  -25.824,   59.372,    0.572
  -17.769,   57.882,    3.888
   -7.049,   55.367,    7.665
    5.350,   52.241,    9.555
   17.752,   47.870,    8.493
   28.301,   41.413,    5.381
   35.469,   32.613,    1.965
   38.148,   21.772,   -0.531
   35.427,    9.096,   -1.625
   26.631,   -5.659,   -1.166
   11.879,  -22.628,    0.412
   -7.269,  -40.759,    1.417
  -27.831,  -57.325,   -0.612
  -46.279,  -68.630,   -6.803
  -59.676,  -71.445,  -15.233
  -66.230,  -64.161,  -21.874
  -65.038,  -47.128,  -23.626
  -55.600,  -22.417,  -20.423
  -37.869,    6.594,  -14.474
  -12.965,   35.759,   -8.020
   16.119,   61.065,   -2.286
   44.773,   79.762,    1.829
   68.234,   91.056,    3.247
   83.469,   95.796,    1.672
   90.111,   95.308,   -1.277
   89.757,   90.229,   -2.834
   84.326,   80.257,   -1.409
   74.913,   64.914,    2.102
   62.048,   44.637,    5.546
   46.745,   21.250,    7.662
   31.054,   -2.539,    8.571
   17.433,  -24.164,    8.354
    7.534,  -41.901,    6.072
    1.533,  -54.822,    0.802
   -1.498,  -62.340,   -6.641
   -2.628,  -64.090,  -13.695
   -2.288,  -60.308,  -17.943
   -0.198,  -52.207,  -18.679
    4.075,  -41.678,  -16.511
   10.351,  -30.429,  -12.034
   17.508,  -19.352,   -5.618
   23.917,   -8.695,    1.612
   28.319,    1.317,    7.477
   30.252,   10.295,   10.160
   29.594,   18.202,    9.882
   25.867,   25.888,    8.661
   18.447,   34.736,    8.211
    7.770,   45.499,    8.315
   -3.817,   57.354,    7.398
  -12.907,   68.132,    4.494
  -17.107,   75.553,    0.421
  -16.307,   78.344,   -2.829
  -11.863,   76.374,   -3.559
   -4.780,   69.995,   -1.326
    4.905,   59.510,    3.009
   16.800,   45.305,    7.768
   28.583,   28.383,   11.188
   36.303,   10.453,   12.328
   36.650,   -6.696,   11.687
   29.105,  -22.005,   10.872
   16.069,  -35.318,   11.257
    1.113,  -46.688,   12.671
  -12.914,  -55.451,   13.399
  -24.529,  -59.940,   11.678
  -33.102,  -58.131,    7.315
  -38.217,  -48.704,    1.847
  -39.556,  -31.767,   -2.968
  -37.167,   -8.928,   -6.753
  -31.636,   17.058,  -10.429
  -23.906,   42.794,  -14.478
  -14.883,   64.883,  -17.500
   -5.086,   80.775,  -16.902
    5.410,   89.519,  -11.311
   16.731,   91.813,   -2.325
   28.779,   89.101,    6.243
   40.905,   82.357,   10.959
   51.789,   71.577,   10.886
   59.553,   56.360,    7.715
   62.131,   36.950,    4.336
   57.954,   14.746,    3.154
   46.849,   -7.926,    4.907
   30.650,  -28.304,    8.189
   12.835,  -43.623,   10.050
   -2.864,  -51.739,    7.949
  -14.069,  -52.056,    2.092
  -20.393,  -46.022,   -3.983
  -22.742,  -36.373,   -5.740
  -22.146,  -25.488,   -1.294
  -19.308,  -14.457,    6.869
  -15.161,   -3.810,   13.858
  -11.391,    5.166,   16.267
   -9.873,   10.433,   14.508
  -11.256,   10.814,   11.783
  -14.134,    7.283,   11.080
  -15.845,    2.210,   13.041
  -14.320,   -2.670,   16.133
   -9.358,   -7.176,   18.300
   -2.409,  -11.592,   18.484
    4.570,  -15.242,   17.142
    9.990,  -16.708,   15.813
   12.791,  -15.295,   16.068
   12.405,  -11.727,   18.249
    8.927,   -7.196,   20.803
    3.199,   -2.247,   21.068
   -3.595,    2.899,   17.346
  -10.624,    7.188,   10.597
  -17.701,    8.670,    4.058
  -24.950,    6.016,    0.910
  -32.309,   -0.137,    2.009
  -39.429,   -7.725,    5.584
  -45.909,  -14.985,    8.838
  -51.453,  -21.324,    9.832
  -55.742,  -26.504,    8.295
  -58.239,  -29.535,    5.340
  -58.140,  -28.847,    2.683
  -54.477,  -23.505,    1.775
  -46.365,  -13.958,    3.027
  -33.526,   -1.630,    5.558
  -16.992,   11.839,    7.832
    0.564,   24.759,    8.733
   15.434,   35.205,    8.181
   24.339,   41.395,    6.884
   25.848,   42.661,    5.745
   20.823,   39.979,    5.499
   11.701,   35.303,    6.462
    1.279,   30.264,    8.109
   -8.299,   25.470,    8.996
  -15.954,   20.821,    7.709
  -21.581,   16.116,    4.398
  -25.646,   11.133,    1.165
  -28.698,    5.434,    0.384
  -31.030,   -1.388,    2.390
  -32.602,   -8.951,    5.030
  -33.241,  -15.772,    5.709
  -32.909,  -20.143,    3.770
  -31.866,  -21.583,    0.805
  -30.621,  -21.380,   -1.097
  -29.744,  -21.555,   -1.061
  -29.662,  -23.267,    0.418
  -30.584,  -26.218,    2.287
  -32.559,  -29.460,    3.486
  -35.577,  -32.409,    3.103
  -39.556,  -34.858,    0.854
  -44.209,  -36.077,   -2.240
  -48.902,  -34.221,   -4.093
  -52.616,  -26.942,   -3.127
  -54.029,  -12.817,    0.182
  -51.755,    7.513,    3.552
  -44.829,   31.219,    4.864
  -33.360,   54.114,    3.821
  -18.928,   71.986,    1.723
   -4.211,   81.882,   -0.081
    8.130,   82.874,   -1.174
   16.583,   75.865,   -1.712
   21.030,   62.600,   -1.736
   22.024,   44.678,   -1.247
   19.933,   23.461,   -0.788
   14.777,    0.861,   -1.366
    6.813,  -20.079,   -3.517
   -2.971,  -35.763,   -6.669
  -13.053,  -43.580,   -9.762
  -22.086,  -43.122,  -12.457
  -29.356,  -36.034,  -15.378
  -34.522,  -24.797,  -18.927
  -37.026,  -11.603,  -22.060
  -35.916,    1.886,  -22.655
  -30.440,   14.235,  -19.362
  -20.927,   24.220,  -13.099
   -9.108,   31.318,   -6.625
    2.535,   36.041,   -2.542
   11.931,   39.442,   -1.575
   18.149,   41.956,   -2.492
   21.177,   42.626,   -3.410
   21.126,   39.547,   -3.141
   17.759,   31.375,   -1.585
   10.858,   18.691,    0.666
    1.010,    4.030,    2.774
  -10.100,   -9.511,    3.720
  -20.314,  -20.003,    2.352
  -28.052,  -27.348,   -2.079
  -32.826,  -32.466,   -9.004
  -34.810,  -35.903,  -16.129
  -34.017,  -37.186,  -20.336
  -30.059,  -35.463,  -19.587
  -22.748,  -30.636,  -14.400
  -12.877,  -23.822,   -7.612
   -2.258,  -16.734,   -2.494
    7.099,  -10.687,   -0.708
   13.873,   -6.132,   -1.612
   17.598,   -2.927,   -3.192
   18.225,   -0.824,   -3.598
   15.849,    0.301,   -2.177
   11.002,    0.438,    0.454
    5.045,   -0.626,    2.999
   -0.116,   -3.316,    4.301
   -3.016,   -7.954,    3.996
   -3.487,  -14.187,    2.682
   -2.631,  -20.697,    1.401
   -1.963,  -25.659,    0.750
   -2.493,  -27.686,    0.346
   -4.336,  -26.419,   -0.805
   -6.825,  -22.325,   -3.287
   -8.803,  -16.021,   -6.561
   -8.962,   -7.867,   -9.270
   -6.247,    1.872,  -10.290
   -0.294,   12.612,   -9.515
    8.365,   23.246,   -7.728
   18.462,   32.321,   -5.807
   28.383,   38.456,   -4.158
   36.542,   40.805,   -2.745
   41.643,   39.348,   -1.408
   42.907,   34.801,    0.023
   40.280,   28.072,    1.776
   34.447,   19.570,    3.940
   26.530,    8.971,    6.071
   17.595,   -4.260,    7.121
    8.300,  -19.957,    6.043
   -1.057,  -36.714,    2.552
  -10.208,  -52.153,   -2.721
  -18.613,  -63.787,   -8.731
  -25.454,  -69.839,  -14.495
  -29.896,  -69.560,  -19.071
  -31.310,  -63.029,  -21.484
  -29.252,  -50.791,  -21.135
  -23.313,  -33.732,  -18.359
  -13.144,  -13.323,  -14.246
    1.122,    8.075,   -9.621
   18.315,   27.434,   -4.293
   36.022,   42.011,    2.442
   51.151,   50.479,   10.584
   61.012,   53.244,   18.901
   64.249,   51.587,   25.676
   60.995,   46.434,   29.779
   52.263,   37.955,   30.970
   39.215,   26.295,   29.509
   22.990,   12.476,   25.903
    5.152,   -1.663,   20.981
  -11.930,  -14.419,   15.747
  -25.506,  -24.925,   10.802
  -33.627,  -32.848,    6.080
  -36.186,  -37.580,    1.433
  -34.814,  -38.124,   -2.576
  -31.646,  -33.957,   -4.855
  -27.978,  -25.909,   -4.894
  -23.881,  -15.988,   -3.473
  -18.835,   -6.241,   -1.934
  -12.523,    2.185,   -0.847
   -5.047,    8.940,    0.309
    3.293,   13.666,    2.093
   12.042,   15.542,    4.038
   20.262,   13.644,    4.919
   26.380,    7.635,    4.018
   28.725,   -1.960,    1.898
   26.517,  -13.998,   -0.119
   20.466,  -27.030,   -1.102
   12.460,  -39.382,   -1.099
    4.654,  -49.247,   -0.852
   -1.290,  -55.126,   -1.157
   -4.453,  -56.410,   -2.472
   -4.585,  -53.519,   -4.779
   -2.046,  -47.312,   -7.458
    2.195,  -38.293,   -9.231
    6.675,  -26.424,   -8.505
    9.799,  -11.761,   -4.279
   10.357,    4.715,    2.863
    7.966,   20.878,   10.574
    3.266,   34.078,   15.920
   -2.287,   42.219,   17.244
   -7.009,   44.608,   15.196
   -9.667,   42.175,   11.902
   -9.812,   36.968,    9.011
   -7.589,   31.171,    6.548
   -3.326,   26.203,    3.644
    2.608,   22.478,    0.156
    9.609,   19.917,   -2.802
   16.709,   18.614,   -4.001
   22.865,   18.880,   -3.512
   27.384,   20.576,   -2.778
   29.934,   22.531,   -3.332
   30.086,   22.879,   -5.590
   26.996,   20.236,   -8.740
   19.826,   14.728,  -11.458
    8.601,    7.997,  -12.700
   -5.410,    2.262,  -12.238
  -20.226,   -0.740,  -10.908
  -34.058,   -0.280,  -10.213
  -45.767,    3.364,  -11.169
  -54.677,    9.063,  -13.260
  -60.322,   15.062,  -14.726
  -62.485,   19.464,  -14.179
  -61.364,   20.970,  -11.827
  -57.530,   19.394,   -8.902
  -51.739,   15.576,   -6.052
  -44.911,   10.797,   -2.788
  -38.232,    6.253,    1.320
  -32.895,    2.877,    5.383
  -29.441,    1.227,    7.656
  -27.229,    1.147,    7.252
  -24.660,    1.461,    4.996
  -20.062,    0.375,    2.505
  -12.544,   -3.372,    0.860
   -2.365,   -9.452,    0.412
    9.192,  -16.037,    1.438
   20.275,  -21.038,    4.180
   29.226,  -23.402,    8.047
   35.482,  -23.401,   11.342
   39.887,  -21.927,   12.406
   43.917,  -19.678,   11.068
   48.264,  -16.949,    8.692
   52.097,  -13.945,    6.780
   53.743,  -11.089,    5.781
   52.096,   -9.017,    5.206
   47.363,   -8.296,    4.383
   40.587,   -9.094,    2.708
   32.715,  -10.993,   -0.483
   24.283,  -13.130,   -5.517
   15.812,  -14.674,  -11.500
    8.209,  -15.388,  -16.306
    2.610,  -15.818,  -18.089
   -0.120,  -16.954,  -16.997
    0.266,  -19.641,  -15.072
    3.447,  -24.166,  -14.206
    8.705,  -30.157,  -14.239
   15.095,  -36.653,  -13.221
   21.599,  -42.300,   -9.460
   27.326,  -45.786,   -3.208
   31.611,  -46.428,    3.596
   33.942,  -44.480,    8.952
   33.838,  -40.785,   12.078
   30.955,  -36.009,   13.365
   25.419,  -30.182,   13.471
   18.067,  -22.978,   12.616
   10.276,  -14.380,   10.661
    3.461,   -5.003,    7.698
   -1.383,    4.216,    4.479
   -3.794,   12.554,    2.271
   -3.658,   19.748,    2.127
   -1.101,   25.812,    4.074
    3.447,   30.696,    6.930
    9.174,   34.030,    9.064
   15.012,   35.020,    9.691
   19.949,   32.583,    9.563
   23.224,   25.800,   10.257
   24.248,   14.668,   12.484
   22.461,    0.693,   14.986
   17.529,  -13.266,   15.251
    9.910,  -24.032,   11.573
    1.283,  -29.420,    4.500
   -5.755,  -29.019,   -3.720
   -8.811,  -23.973,  -11.072
   -6.891,  -16.092,  -16.997
   -0.829,   -6.946,  -21.811
    7.376,    2.515,  -25.267
   15.719,   11.778,  -26.109
   22.989,   20.327,  -23.130
   28.792,   27.367,  -16.486
   33.038,   31.995,   -7.861
   35.433,   33.738,    0.533
   35.310,   33.037,    7.048
   31.813,   31.224,   11.010
   24.364,   29.879,   12.585
   13.210,   30.004,   12.398
   -0.263,   31.617,   11.018
  -13.859,   34.030,    8.502
  -25.512,   36.444,    4.507
  -34.250,   38.410,   -0.868
  -40.343,   39.936,   -6.344
  -44.476,   41.411,   -9.924
  -46.693,   43.450,  -10.429
  -46.132,   46.564,   -8.577
  -41.778,   50.670,   -6.367
  -33.461,   54.752,   -5.373
  -22.181,   57.098,   -5.679
   -9.623,   56.106,   -6.348
    2.505,   51.066,   -6.525
   12.756,   42.339,   -5.928
   19.921,   30.923,   -4.547
   23.169,   17.987,   -2.398
   22.413,    4.807,    0.235
   18.449,   -7.055,    2.549
   12.515,  -15.857,    3.480
    5.539,  -20.237,    2.321
   -2.182,  -19.885,   -0.842
  -10.597,  -15.711,   -5.086
  -19.180,   -9.367,   -8.842
  -26.683,   -2.467,  -10.409
  -31.628,    3.935,   -8.845
  -33.140,    9.422,   -4.789
  -31.427,   13.978,   -0.268
  -27.573,   17.789,    2.692
  -22.896,   21.075,    3.525
  -18.369,   23.847,    3.208
  -14.489,   25.552,    2.970
  -11.530,   24.914,    3.159
   -9.882,   20.333,    3.461
  -10.121,   10.837,    3.958
  -12.724,   -3.048,    5.439
  -17.623,  -19.211,    8.463
  -24.020,  -34.760,   12.279
  -30.678,  -47.149,   14.973
  -36.548,  -54.801,   14.790
  -41.215,  -57.013,   11.385
  -44.791,  -53.562,    6.009
  -47.335,  -44.597,    0.761
  -48.376,  -30.946,   -2.388
  -47.016,  -14.464,   -2.414
  -42.533,    2.016,    0.287
  -34.986,   15.342,    4.062
  -25.331,   23.011,    7.006
  -15.100,   24.015,    8.257
   -5.967,   19.110,    8.371
    0.571,   10.367,    8.355
    3.458,    0.287,    8.339
    2.389,   -9.043,    7.457
   -2.000,  -16.355,    5.064
   -8.262,  -21.151,    1.805
  -14.622,  -23.471,   -0.865
  -19.560,  -23.694,   -2.228
  -22.198,  -22.392,   -3.086
  -22.396,  -20.141,   -4.800
  -20.571,  -17.332,   -7.613
  -17.356,  -14.132,  -10.119
  -13.234,  -10.674,  -10.445
   -8.410,   -7.261,   -7.931
   -3.018,   -4.383,   -3.739
    2.527,   -2.477,    0.060
    7.485,   -1.671,    2.030
   11.175,   -1.737,    2.276
   13.431,   -2.267,    2.084
   14.622,   -2.882,    2.627
   15.212,   -3.343,    3.827
   15.370,   -3.562,    4.423
   15.065,   -3.576,    3.251
   14.518,   -3.500,    0.582
   14.392,   -3.408,   -1.875
   15.454,   -3.233,   -2.427
   18.039,   -2.824,   -0.892
   21.893,   -2.154,    1.307
   26.538,   -1.514,    2.516
   31.688,   -1.454,    2.293
   37.210,   -2.434,    1.586
   42.735,   -4.437,    1.596
   47.408,   -6.868,    2.481
   50.134,   -8.889,    3.111
   50.084,   -9.983,    2.082
   46.989,  -10.346,   -0.928
   41.067,  -10.772,   -4.689
   32.870,  -12.077,   -7.301
   23.248,  -14.510,   -7.617
   13.298,  -17.633,   -5.892
    4.072,  -20.697,   -3.168
   -3.827,  -23.116,   -0.250
  -10.290,  -24.598,    2.532
  -15.263,  -24.957,    4.777
  -18.286,  -23.958,    5.678
  -18.593,  -21.436,    4.597
  -15.712,  -17.494,    1.891
   -9.921,  -12.480,   -1.141
   -2.064,   -6.785,   -3.223
    6.993,   -0.742,   -3.931
   16.646,    5.232,   -3.578
   26.338,   10.542,   -2.554
   35.307,   14.590,   -1.083
