SITE CODE= Š‹Šª’¬Š‹ŠªŒ³–Ø
LAT=  39.9872
LON= 141.3259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.694,    3.355,   -1.494
    0.528,    3.342,   -2.154
    1.688,    1.721,   -2.406
    2.236,    0.135,   -2.018
    1.774,   -0.066,   -1.530
    0.507,    0.832,   -1.609
   -0.657,    1.547,   -2.148
   -0.842,    1.404,   -2.416
   -0.016,    0.816,   -2.066
    1.110,    0.318,   -1.566
    1.852,   -0.172,   -1.502
    1.982,   -0.806,   -1.782
    1.652,   -1.050,   -1.838
    1.293,   -0.133,   -1.417
    1.517,    1.841,   -0.869
    2.595,    3.792,   -0.630
    3.956,    4.806,   -0.694
    4.635,    4.906,   -0.708
    4.385,    4.527,   -0.399
    3.871,    3.748,    0.222
    3.527,    2.482,    0.993
    2.793,    1.113,    1.756
    1.045,    0.319,    2.323
   -1.132,    0.250,    2.431
   -2.410,    0.326,    1.880
   -2.426,   -0.014,    0.817
   -2.249,   -0.693,   -0.195
   -2.849,   -1.306,   -0.554
   -3.759,   -1.732,   -0.158
   -3.727,   -2.236,    0.533
   -2.295,   -3.074,    1.030
   -0.167,   -4.170,    1.267
    1.756,   -5.098,    1.402
    3.124,   -5.313,    1.345
    3.936,   -4.634,    0.807
    4.160,   -3.591,   -0.154
    3.777,   -3.077,   -0.978
    2.878,   -3.386,   -1.163
    1.539,   -3.799,   -0.804
   -0.185,   -3.392,   -0.405
   -2.010,   -2.113,   -0.296
   -3.416,   -0.666,   -0.406
   -4.075,    0.540,   -0.494
   -4.094,    1.745,   -0.380
   -3.670,    3.017,    0.013
   -2.799,    3.704,    0.623
   -1.558,    3.242,    1.189
   -0.350,    2.116,    1.377
    0.542,    1.362,    1.038
    1.373,    1.207,    0.339
    2.316,    0.922,   -0.371
    2.663,    0.154,   -0.787
    1.518,   -0.378,   -0.788
   -0.576,    0.022,   -0.464
   -1.731,    0.841,   -0.048
   -1.027,    1.057,    0.230
    0.171,    0.768,    0.283
    0.164,    1.187,    0.167
   -0.468,    2.872,   -0.034
    0.387,    4.772,   -0.289
    3.132,    5.516,   -0.581
    5.501,    5.042,   -0.809
    5.405,    4.315,   -0.821
    3.487,    3.777,   -0.576
    1.938,    2.906,   -0.248
    1.669,    1.355,   -0.059
    1.793,   -0.205,   -0.034
    1.391,   -0.822,   -0.010
    0.496,   -0.486,    0.060
   -0.572,   -0.183,    0.019
   -1.671,   -0.762,   -0.184
   -2.387,   -2.034,   -0.271
   -2.091,   -3.056,    0.030
   -0.875,   -3.133,    0.552
    0.285,   -2.468,    0.872
    0.708,   -1.855,    0.892
    0.695,   -1.859,    0.901
    0.609,   -2.353,    1.051
    0.033,   -2.792,    1.132
   -1.439,   -2.730,    1.011
   -3.093,   -2.006,    0.931
   -3.714,   -0.704,    1.104
   -3.151,    0.815,    1.289
   -2.405,    2.001,    1.123
   -2.105,    2.611,    0.718
   -1.713,    3.061,    0.575
   -0.555,    3.867,    0.945
    0.992,    4.686,    1.579
    1.916,    4.435,    2.109
    1.860,    2.631,    2.368
    1.478,    0.215,    2.323
    1.471,   -1.368,    2.007
    1.625,   -1.628,    1.613
    1.022,   -1.167,    1.400
   -0.822,   -0.667,    1.377
   -3.163,   -0.339,    1.294
   -4.517,   -0.262,    1.063
   -4.042,   -0.534,    0.968
   -2.317,   -0.888,    1.269
   -0.620,   -0.757,    1.754
    0.368,   -0.131,    1.937
    0.859,    0.116,    1.645
    1.106,   -0.748,    1.174
    0.884,   -2.277,    0.873
    0.078,   -3.332,    0.761
   -0.661,   -3.458,    0.620
   -0.432,   -3.163,    0.334
    0.769,   -2.841,    0.012
    1.889,   -2.037,   -0.169
    1.972,   -0.173,   -0.157
    1.244,    2.380,   -0.051
    0.798,    4.409,    0.026
    1.313,    5.001,    0.034
    2.366,    4.260,   -0.009
    3.067,    2.894,   -0.124
    3.102,    1.373,   -0.379
    2.805,   -0.284,   -0.778
    2.323,   -1.991,   -1.195
    1.241,   -3.189,   -1.420
   -0.648,   -3.300,   -1.271
   -2.632,   -2.582,   -0.688
   -3.664,   -2.174,    0.148
   -3.559,   -2.937,    0.768
   -3.033,   -4.402,    0.664
   -2.550,   -5.273,   -0.248
   -1.787,   -4.970,   -1.448
   -0.485,   -4.191,   -2.216
    0.840,   -3.832,   -2.235
    1.553,   -3.859,   -1.746
    1.768,   -3.645,   -1.191
    1.871,   -2.976,   -0.848
    1.566,   -2.146,   -0.772
    0.249,   -1.294,   -0.861
   -1.764,   -0.350,   -0.896
   -3.324,    0.397,   -0.643
   -3.925,    0.431,   -0.064
   -4.199,   -0.078,    0.621
   -4.532,   -0.191,    1.108
   -4.144,    0.526,    1.196
   -2.422,    1.220,    0.822
   -0.505,    0.837,    0.066
   -0.299,   -0.421,   -0.768
   -1.959,   -1.433,   -1.226
   -3.491,   -1.746,   -1.050
   -3.218,   -2.011,   -0.434
   -1.763,   -2.772,    0.162
   -0.957,   -3.659,    0.433
   -1.461,   -4.066,    0.402
   -2.299,   -3.921,    0.222
   -2.377,   -3.285,   -0.021
   -1.581,   -1.783,   -0.299
   -0.324,    0.823,   -0.544
    1.112,    3.792,   -0.634
    2.411,    5.873,   -0.492
    2.980,    6.557,   -0.206
    2.458,    6.264,   -0.011
    1.253,    5.328,   -0.042
    0.159,    3.595,   -0.111
   -0.481,    1.229,    0.125
   -0.906,   -0.831,    0.661
   -1.333,   -1.797,    1.023
   -1.625,   -1.968,    0.832
   -1.556,   -2.195,    0.325
   -1.039,   -2.658,    0.031
   -0.001,   -2.783,    0.026
    1.540,   -2.240,   -0.078
    3.034,   -1.419,   -0.401
    3.440,   -0.785,   -0.489
    2.211,   -0.313,    0.011
    0.144,    0.209,    0.728
   -1.229,    0.706,    0.986
   -1.173,    1.015,    0.633
   -0.285,    1.294,    0.063
    0.624,    1.802,   -0.452
    1.609,    2.359,   -1.003
    3.086,    2.423,   -1.580
    4.602,    1.804,   -1.839
    4.939,    0.948,   -1.549
    3.655,    0.306,   -0.967
    1.859,   -0.326,   -0.475
    0.901,   -1.431,   -0.061
    0.651,   -2.791,    0.506
   -0.187,   -3.360,    1.122
   -2.024,   -2.430,    1.329
   -3.464,   -0.657,    0.917
   -2.958,    0.467,    0.211
   -0.937,    0.167,   -0.353
    0.549,   -1.015,   -0.712
    0.406,   -2.199,   -1.016
   -0.106,   -3.164,   -1.191
    0.893,   -3.931,   -0.967
    3.262,   -3.803,   -0.341
    4.906,   -1.759,    0.273
    4.497,    2.028,    0.469
    3.111,    5.785,    0.263
    2.547,    7.772,   -0.032
    2.787,    7.908,   -0.192
    2.233,    7.282,   -0.198
    0.206,    6.465,   -0.079
   -2.082,    5.091,    0.136
   -3.358,    2.984,    0.295
   -3.923,    0.742,    0.172
   -4.672,   -1.094,   -0.268
   -5.356,   -2.679,   -0.783
   -5.002,   -4.189,   -1.140
   -3.657,   -5.156,   -1.380
   -2.491,   -5.174,   -1.675
   -2.092,   -4.813,   -1.996
   -1.759,   -4.955,   -2.086
   -0.828,   -5.410,   -1.761
    0.197,   -5.054,   -1.143
    0.422,   -3.339,   -0.550
   -0.155,   -0.859,   -0.266
   -0.727,    1.692,   -0.417
   -0.651,    4.209,   -0.934
    0.169,    6.464,   -1.564
    1.487,    7.613,   -1.972
    2.726,    7.154,   -1.950
    3.017,    5.809,   -1.531
    1.880,    4.659,   -0.885
   -0.095,    3.709,   -0.151
   -1.629,    2.140,    0.558
   -1.913,   -0.144,    1.077
   -1.221,   -2.012,    1.248
   -0.478,   -2.318,    1.110
   -0.427,   -1.083,    0.888
   -1.070,    0.675,    0.740
   -1.657,    1.867,    0.578
   -1.368,    2.003,    0.269
   -0.229,    1.396,   -0.078
    0.777,    0.912,   -0.177
    0.764,    1.147,    0.072
   -0.083,    1.725,    0.490
   -0.868,    1.732,    0.942
   -1.049,    0.967,    1.543
   -0.720,    0.257,    2.312
   -0.069,    0.279,    2.794
    0.769,    0.566,    2.435
    1.326,    0.224,    1.405
    1.015,   -0.696,    0.674
    0.046,   -1.220,    0.926
   -0.447,   -0.830,    1.650
    0.324,   -0.165,    1.701
    1.820,   -0.083,    0.720
    2.917,   -0.484,   -0.438
    3.288,   -0.502,   -0.807
    3.408,    0.324,   -0.413
    3.467,    1.501,    0.020
    3.156,    2.198,    0.144
    2.599,    2.150,    0.299
    2.588,    1.823,    0.791
    3.377,    1.771,    1.366
    3.965,    1.894,    1.563
    3.276,    1.419,    1.265
    1.634,   -0.158,    0.690
    0.219,   -2.106,    0.047
   -0.632,   -2.845,   -0.519
   -1.585,   -1.676,   -0.803
   -2.732,    0.152,   -0.692
   -3.016,    0.675,   -0.422
   -1.803,   -0.548,   -0.391
   -0.154,   -2.090,   -0.635
    0.369,   -2.642,   -0.724
   -0.301,   -2.539,   -0.323
   -0.842,   -2.825,    0.320
   -0.392,   -3.514,    0.661
    0.624,   -3.663,    0.518
    1.523,   -2.902,    0.207
    2.216,   -1.904,    0.041
    2.692,   -1.236,   -0.059
    2.457,   -0.573,   -0.324
    1.146,    0.545,   -0.675
   -0.723,    1.796,   -0.745
   -2.222,    2.418,   -0.339
   -3.042,    2.082,    0.292
   -3.586,    0.957,    0.743
   -4.168,   -0.723,    0.876
   -4.648,   -2.563,    0.834
   -4.820,   -3.691,    0.714
   -4.673,   -3.272,    0.434
   -4.153,   -1.511,   -0.003
   -3.088,    0.390,   -0.305
   -1.598,    1.506,   -0.148
   -0.255,    1.995,    0.416
    0.470,    2.375,    0.959
    0.752,    2.443,    1.130
    1.131,    1.492,    0.962
    1.818,   -0.532,    0.711
    2.538,   -2.678,    0.545
    2.945,   -3.914,    0.491
    2.805,   -3.990,    0.521
    1.845,   -3.235,    0.506
    0.047,   -1.994,    0.184
   -1.678,   -0.620,   -0.557
   -1.826,    0.313,   -1.374
   -0.096,    0.439,   -1.704
    1.549,    0.245,   -1.397
    0.708,    0.719,   -0.882
   -2.360,    2.162,   -0.598
   -4.524,    3.704,   -0.515
   -3.339,    4.261,   -0.425
    0.053,    3.645,   -0.436
    2.541,    2.427,   -0.808
    2.926,    1.065,   -1.424
    2.766,   -0.307,   -1.809
    3.430,   -1.364,   -1.725
    4.012,   -1.551,   -1.390
    2.984,   -0.794,   -1.051
    0.676,    0.178,   -0.674
   -1.197,    0.555,   -0.227
   -1.855,    0.170,    0.033
   -1.966,   -0.709,   -0.137
   -2.026,   -1.950,   -0.588
   -1.638,   -3.451,   -0.945
   -0.707,   -4.663,   -1.054
   -0.102,   -4.878,   -1.018
   -0.378,   -4.102,   -0.898
   -0.654,   -3.198,   -0.643
    0.292,   -2.905,   -0.287
    2.219,   -3.022,    0.023
    3.619,   -2.812,    0.206
    3.604,   -1.932,    0.284
    2.823,   -0.629,    0.265
    2.356,    0.805,    0.170
    2.376,    2.330,    0.163
    2.260,    3.818,    0.407
    1.620,    4.737,    0.745
    0.798,    4.463,    0.784
    0.467,    2.917,    0.405
    1.002,    0.800,    0.010
    2.160,   -0.891,    0.083
    3.135,   -1.579,    0.627
    2.996,   -1.357,    1.203
    1.422,   -0.615,    1.449
   -0.829,    0.376,    1.375
   -2.377,    1.433,    1.169
   -2.422,    2.312,    0.912
   -1.466,    2.916,    0.593
   -0.633,    3.525,    0.282
   -0.411,    4.414,    0.146
   -0.450,    5.259,    0.272
   -0.568,    5.393,    0.552
   -1.216,    4.729,    0.784
   -2.468,    3.892,    0.851
   -3.216,    3.169,    0.759
   -2.370,    1.944,    0.541
   -0.683,   -0.272,    0.200
   -0.216,   -2.667,   -0.180
   -1.669,   -3.762,   -0.350
   -3.306,   -3.118,   -0.072
   -3.260,   -1.657,    0.593
   -2.049,   -0.227,    1.253
   -1.696,    1.307,    1.537
   -2.780,    3.143,    1.415
   -3.670,    4.451,    1.122
   -2.850,    4.048,    0.830
   -0.867,    2.065,    0.539
    0.595,    0.174,    0.287
    0.820,   -0.110,    0.260
    0.490,    1.007,    0.562
    0.437,    2.033,    0.969
    0.764,    1.934,    1.110
    1.141,    1.061,    0.872
    1.300,    0.366,    0.478
    1.039,    0.139,    0.170
    0.184,   -0.166,    0.001
   -1.114,   -1.014,   -0.009
   -2.244,   -2.121,    0.249
   -2.570,   -2.793,    0.754
   -2.018,   -2.627,    1.161
   -1.059,   -1.715,    1.040
   -0.087,   -0.428,    0.322
    1.013,    0.678,   -0.660
    2.532,    0.993,   -1.516
    4.244,    0.350,   -2.015
    5.293,   -0.621,   -2.024
    4.973,   -1.034,   -1.497
    3.556,   -0.736,   -0.612
    2.059,   -0.371,    0.261
    1.082,   -0.350,    0.843
    0.169,   -0.233,    1.105
   -1.349,    0.513,    1.099
   -3.031,    1.499,    0.801
   -3.475,    1.725,    0.280
   -2.069,    0.841,   -0.161
   -0.087,   -0.430,   -0.226
    0.615,   -1.252,    0.026
   -0.116,   -1.641,    0.246
   -0.557,   -2.201,    0.225
    0.497,   -3.128,    0.077
    1.952,   -3.821,    0.002
    1.831,   -3.495,    0.020
    0.061,   -2.029,    0.043
   -1.243,   -0.169,    0.078
   -0.515,    1.053,    0.187
    1.229,    1.156,    0.332
    1.832,    0.542,    0.406
    0.863,    0.008,    0.427
   -0.020,   -0.080,    0.547
    0.514,   -0.049,    0.791
    1.739,   -0.405,    0.921
    2.061,   -1.234,    0.685
    1.217,   -2.217,    0.161
    0.429,   -3.072,   -0.304
    0.592,   -3.742,   -0.485
    1.175,   -4.172,   -0.479
    1.165,   -4.122,   -0.458
    0.459,   -3.313,   -0.397
   -0.170,   -1.712,   -0.210
   -0.157,    0.329,   -0.050
    0.333,    2.223,   -0.208
    0.818,    3.488,   -0.672
    0.932,    4.071,   -1.019
    0.432,    4.336,   -0.889
   -0.681,    4.618,   -0.421
   -1.835,    4.854,   -0.052
   -2.152,    4.753,    0.002
   -1.395,    4.264,   -0.145
   -0.356,    3.643,   -0.356
    0.055,    3.050,   -0.629
   -0.157,    2.334,   -0.902
   -0.376,    1.336,   -0.979
   -0.439,    0.176,   -0.784
   -0.815,   -0.895,   -0.504
   -1.718,   -1.727,   -0.371
   -2.644,   -2.207,   -0.413
   -2.978,   -2.166,   -0.536
   -2.662,   -1.646,   -0.685
   -2.103,   -1.078,   -0.768
   -1.749,   -0.855,   -0.602
   -1.899,   -0.792,   -0.148
   -2.534,   -0.384,    0.290
   -3.135,    0.388,    0.354
   -3.079,    0.923,    0.065
   -2.451,    0.785,   -0.265
   -2.038,    0.249,   -0.494
   -2.229,   -0.189,   -0.740
   -2.426,   -0.500,   -0.982
   -1.939,   -0.980,   -0.927
   -0.941,   -1.593,   -0.423
    0.066,   -1.872,    0.204
    1.234,   -1.476,    0.454
    2.932,   -0.596,    0.186
    4.570,    0.237,   -0.334
    4.910,    0.568,   -0.787
    3.696,    0.299,   -0.999
    2.028,   -0.272,   -0.854
    0.769,   -0.698,   -0.275
   -0.516,   -0.797,    0.632
   -2.496,   -0.719,    1.565
   -4.707,   -0.462,    2.194
   -6.051,    0.357,    2.331
   -6.186,    1.803,    1.929
   -5.585,    2.907,    1.081
   -4.528,    2.368,    0.057
   -2.914,    0.156,   -0.762
   -0.994,   -2.226,   -1.126
    0.614,   -3.432,   -1.101
    1.815,   -3.672,   -0.979
    3.104,   -3.887,   -0.999
    4.375,   -4.072,   -1.157
    4.400,   -3.301,   -1.285
    2.231,   -1.317,   -1.279
   -1.244,    0.840,   -1.221
   -3.870,    2.080,   -1.253
   -4.381,    2.472,   -1.356
   -3.458,    2.761,   -1.368
   -2.557,    3.191,   -1.246
   -2.226,    3.396,   -1.186
   -1.928,    3.185,   -1.369
   -1.201,    2.804,   -1.635
   -0.373,    2.432,   -1.610
    0.032,    1.902,   -1.156
    0.158,    1.052,   -0.537
    0.639,    0.034,   -0.075
    1.620,   -0.850,    0.188
    2.442,   -1.382,    0.365
    2.536,   -1.435,    0.397
    2.249,   -1.066,    0.087
    2.333,   -0.714,   -0.536
    2.755,   -0.977,   -1.096
    2.612,   -1.944,   -1.202
    1.385,   -2.931,   -0.812
   -0.215,   -3.194,   -0.186
   -1.075,   -2.782,    0.415
   -1.034,   -2.354,    0.843
   -0.901,   -2.200,    0.989
   -1.206,   -1.819,    0.788
   -1.510,   -0.665,    0.388
   -1.141,    0.954,    0.124
   -0.155,    2.043,    0.207
    0.783,    1.991,    0.465
    1.230,    1.263,    0.510
    1.262,    0.875,    0.172
    1.103,    1.313,   -0.288
    0.880,    2.131,   -0.427
    0.776,    2.615,   -0.076
    1.012,    2.588,    0.477
    1.536,    2.348,    0.778
    2.012,    1.997,    0.686
    2.276,    1.231,    0.489
    2.521,   -0.091,    0.464
    2.781,   -1.503,    0.482
    2.593,   -2.342,    0.245
    1.596,   -2.464,   -0.148
    0.323,   -2.226,   -0.230
   -0.188,   -1.821,    0.154
    0.308,   -1.032,    0.516
    0.841,    0.231,    0.348
    0.463,    1.498,   -0.186
   -0.461,    2.188,   -0.514
   -0.699,    2.368,   -0.410
    0.265,    2.678,   -0.113
    1.651,    3.411,    0.198
    2.462,    4.013,    0.542
    2.609,    3.760,    0.753
    2.632,    2.695,    0.454
    2.751,    1.506,   -0.343
    2.723,    0.531,   -1.026
    2.449,   -0.614,   -1.073
    2.151,   -2.177,   -0.661
    1.868,   -3.551,   -0.309
    1.265,   -3.855,   -0.156
    0.151,   -2.993,    0.024
   -1.125,   -1.566,    0.269
   -2.042,    0.085,    0.299
   -2.417,    2.023,   -0.043
   -2.377,    3.820,   -0.551
   -2.054,    4.368,   -0.921
   -1.571,    3.121,   -1.033
   -1.135,    0.997,   -0.902
   -0.886,   -0.601,   -0.582
   -0.705,   -1.297,   -0.203
   -0.362,   -1.637,    0.060
    0.214,   -1.823,    0.153
    0.924,   -1.461,    0.126
    1.633,   -0.658,   -0.069
    2.206,   -0.376,   -0.566
    2.567,   -1.194,   -1.242
    2.784,   -2.308,   -1.594
    2.856,   -2.417,   -1.206
    2.369,   -1.319,   -0.280
    0.848,   -0.038,    0.511
   -1.272,    0.472,    0.720
   -2.554,    0.162,    0.524
   -2.076,   -0.567,    0.403
   -0.718,   -1.471,    0.578
   -0.222,   -2.313,    0.869
   -1.065,   -2.564,    0.993
   -2.078,   -1.806,    0.857
   -2.214,   -0.365,    0.564
   -1.825,    0.851,    0.247
   -1.780,    1.232,   -0.032
   -2.120,    0.961,   -0.264
   -2.225,    0.570,   -0.416
   -1.832,    0.323,   -0.407
   -1.175,    0.244,   -0.178
   -0.403,    0.525,    0.205
    0.497,    1.461,    0.566
    1.321,    2.910,    0.769
    1.845,    4.079,    0.800
    2.277,    4.122,    0.676
    2.851,    2.892,    0.369
    3.024,    1.004,   -0.046
    1.873,   -0.802,   -0.271
   -0.452,   -2.251,   -0.014
   -2.424,   -3.511,    0.635
   -2.815,   -4.716,    1.240
   -2.177,   -5.596,    1.479
   -2.050,   -5.618,    1.366
   -2.986,   -4.561,    1.000
   -4.021,   -2.926,    0.379
   -4.022,   -1.600,   -0.334
   -2.946,   -0.956,   -0.671
   -1.620,   -0.412,   -0.344
   -0.737,    0.829,    0.254
   -0.321,    2.638,    0.413
    0.052,    3.901,   -0.054
    0.773,    3.785,   -0.663
    1.849,    2.754,   -0.955
    2.900,    1.982,   -0.953
    3.558,    1.928,   -0.830
    3.842,    1.962,   -0.540
    4.003,    1.439,   -0.067
    4.036,    0.580,    0.269
    3.602,   -0.035,    0.123
    2.527,   -0.474,   -0.362
    1.137,   -1.399,   -0.690
   -0.080,   -3.059,   -0.636
   -0.963,   -4.815,   -0.433
   -1.644,   -5.773,   -0.327
   -2.220,   -5.556,   -0.223
   -2.690,   -4.325,    0.079
   -3.093,   -2.408,    0.500
   -3.343,   -0.235,    0.708
   -2.990,    1.563,    0.485
   -1.609,    2.420,   -0.038
    0.405,    2.287,   -0.488
    1.848,    1.630,   -0.569
    1.945,    0.951,   -0.278
    1.339,    0.441,    0.143
    1.366,    0.149,    0.465
    2.363,    0.274,    0.656
    3.248,    1.084,    0.788
    2.971,    2.500,    0.822
    1.875,    3.882,    0.617
    1.141,    4.377,    0.162
    1.183,    3.593,   -0.281
    1.265,    1.931,   -0.336
    0.743,    0.192,    0.162
    0.061,   -1.165,    1.001
    0.090,   -2.286,    1.708
    0.790,   -3.431,    1.857
    1.088,   -4.422,    1.381
    0.187,   -4.798,    0.585
   -1.396,   -4.457,   -0.139
   -2.355,   -3.868,   -0.623
   -2.004,   -3.525,   -0.923
   -0.850,   -3.403,   -1.065
    0.146,   -3.076,   -0.962
    0.516,   -2.231,   -0.602
    0.340,   -0.873,   -0.212
   -0.195,    0.766,   -0.094
   -0.841,    2.253,   -0.309
   -1.135,    3.025,   -0.642
   -0.778,    2.847,   -0.860
   -0.180,    2.208,   -0.923
   -0.063,    1.837,   -0.913
   -0.375,    1.729,   -0.853
   -0.254,    1.122,   -0.700
    0.608,   -0.291,   -0.473
    1.250,   -1.643,   -0.295
    0.656,   -1.850,   -0.267
   -0.841,   -0.939,   -0.382
   -2.131,    0.174,   -0.573
   -2.868,    0.940,   -0.792
   -3.473,    1.476,   -0.974
   -3.859,    1.705,   -1.014
   -3.352,    1.185,   -0.859
   -2.114,    0.075,   -0.585
   -1.434,   -0.598,   -0.322
   -1.936,   -0.249,   -0.116
   -2.435,    0.318,    0.043
   -1.509,    0.050,    0.124
    0.417,   -0.696,    0.093
    1.610,   -0.583,    0.040
    1.379,    0.710,    0.108
    0.740,    1.887,    0.305
    0.662,    1.692,    0.501
    0.735,    0.430,    0.630
    0.115,   -0.665,    0.753
   -0.975,   -1.017,    0.880
   -1.549,   -1.045,    0.919
   -1.346,   -1.163,    0.878
   -1.187,   -1.178,    0.951
   -1.677,   -0.801,    1.237
   -2.218,   -0.217,    1.515
   -1.753,    0.171,    1.469
