SITE CODE= Ç¢ÇÌÇ´ésè¨ñºïl
LAT=  36.9479
LON= 140.9033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    6.011,    1.880,  -26.126
    6.539,   -0.059,  -18.662
    6.170,   -2.395,   -5.599
    4.751,   -3.489,    6.525
    2.575,   -2.997,   12.062
   -0.327,   -2.065,   11.954
   -4.217,   -2.105,   11.567
   -8.764,   -3.402,   13.305
  -12.634,   -4.902,   13.611
  -14.553,   -5.273,    8.461
  -14.729,   -4.097,    0.185
  -14.585,   -2.144,   -3.825
  -14.869,   -0.593,    0.382
  -14.482,   -0.052,    8.203
  -11.734,   -0.275,   11.385
   -6.639,   -0.728,    6.823
   -1.428,   -1.300,   -1.591
    1.541,   -2.367,   -9.363
    2.174,   -4.133,  -16.456
    2.613,   -6.122,  -24.202
    4.797,   -7.516,  -29.418
    8.218,   -8.008,  -25.503
   10.194,   -8.024,  -10.494
    8.410,   -7.870,    8.322
    3.232,   -6.830,   20.033
   -2.342,   -3.640,   19.814
   -5.078,    1.826,   11.762
   -4.087,    7.520,    2.979
   -1.384,   10.388,   -2.787
    0.005,    8.908,   -5.415
   -1.356,    4.421,   -5.223
   -4.411,   -0.220,   -2.226
   -7.080,   -3.353,    2.048
   -8.493,   -5.736,    4.592
   -9.559,   -9.151,    3.872
  -11.241,  -13.979,    1.782
  -12.621,  -18.368,    1.809
  -11.288,  -19.738,    5.792
   -6.039,  -17.022,   12.672
    1.040,  -11.497,   19.114
    5.861,   -5.709,   20.391
    6.011,   -1.736,   12.329
    2.974,   -0.302,   -4.557
    0.350,   -1.066,  -22.273
    0.015,   -3.366,  -29.420
    0.448,   -6.555,  -20.916
   -1.102,   -9.763,   -3.541
   -5.287,  -11.658,    9.985
   -9.791,  -10.862,   12.727
  -11.457,   -6.996,    8.207
   -8.809,   -1.421,    3.710
   -2.788,    3.373,    1.616
    4.090,    5.588,   -0.808
    8.913,    5.512,   -4.975
    9.564,    4.981,   -8.151
    6.018,    5.331,   -7.911
    0.778,    6.052,   -6.399
   -2.820,    5.633,   -7.267
   -3.548,    3.575,   -9.442
   -3.365,    1.190,   -7.315
   -4.940,    0.313,    1.666
   -8.001,    1.496,   11.999
   -8.904,    3.617,   15.191
   -4.404,    4.910,    9.314
    4.438,    4.079,    1.085
   12.863,    0.735,   -2.179
   17.096,   -4.393,   -0.638
   17.825,   -9.302,   -0.149
   18.436,  -11.367,   -3.462
   20.059,   -9.080,   -5.934
   19.401,   -3.387,   -1.228
   12.365,    3.099,   10.155
   -0.312,    8.403,   20.010
  -11.974,   12.322,   20.235
  -15.506,   15.080,   10.256
  -10.091,   15.551,   -3.762
   -2.018,   11.925,  -15.729
    1.620,    4.390,  -23.901
   -0.214,   -3.722,  -28.598
   -2.451,   -8.454,  -28.108
   -0.544,   -8.833,  -19.591
    3.946,   -7.269,   -4.574
    5.371,   -6.223,    8.639
    1.276,   -5.335,   10.848
   -3.844,   -2.596,    1.203
   -3.093,    2.087,  -10.714
    5.124,    5.870,  -13.733
   15.211,    6.214,   -6.116
   20.378,    4.472,    3.195
   19.297,    5.005,    4.429
   15.891,   10.385,   -3.183
   13.494,   18.155,  -11.926
   11.059,   23.013,  -14.264
    5.655,   22.020,   -8.840
   -2.829,   17.067,    1.530
  -10.940,   12.292,   14.292
  -15.225,    9.902,   27.163
  -15.072,    9.084,   35.554
  -11.828,    8.346,   34.048
   -6.649,    7.653,   21.986
   -0.419,    7.742,    5.491
    5.061,    8.141,   -8.020
    7.629,    7.046,  -15.951
    6.877,    3.428,  -19.045
    4.492,   -1.453,  -15.361
    1.794,   -5.258,   -0.558
   -1.938,   -6.998,   23.415
   -7.381,   -7.613,   43.412
  -12.054,   -8.105,   44.450
  -11.434,   -7.937,   25.341
   -4.148,   -5.961,    1.546
    5.269,   -2.599,  -10.292
   10.419,   -0.075,   -8.944
    9.569,    0.018,   -6.793
    6.779,   -1.232,  -12.606
    6.313,   -1.287,  -20.762
    7.567,    0.595,  -19.906
    6.677,    2.211,   -8.841
    2.140,    1.021,    1.368
   -3.161,   -2.638,    1.634
   -5.790,   -5.876,   -3.353
   -5.904,   -6.786,   -1.272
   -6.282,   -6.700,   11.416
   -8.053,   -8.281,   23.606
   -9.114,  -11.971,   21.938
   -7.185,  -15.351,    6.652
   -3.135,  -16.059,   -7.995
   -0.192,  -14.275,   -9.047
   -0.287,  -11.659,    1.963
   -2.297,   -8.728,   12.398
   -4.065,   -4.588,   13.253
   -5.153,    0.701,    7.701
   -6.738,    4.961,    4.675
   -9.074,    6.103,    6.919
  -10.235,    4.809,    8.843
   -8.239,    3.679,    6.315
   -4.205,    3.726,    4.730
   -2.361,    3.143,   13.081
   -5.885,    0.371,   29.815
  -12.693,   -2.802,   38.939
  -16.391,   -2.993,   24.836
  -12.423,   -0.164,   -8.892
   -3.191,    0.984,  -39.290
    4.024,   -3.905,  -45.803
    4.809,  -12.942,  -30.986
    2.363,  -18.816,  -16.400
    3.348,  -16.256,  -17.710
    9.284,   -7.844,  -27.414
   13.902,   -1.496,  -24.953
   10.231,   -2.362,   -1.909
   -0.709,   -7.964,   27.134
  -10.157,  -11.376,   39.827
  -10.868,   -8.386,   28.846
   -4.624,   -1.131,    7.013
    0.560,    4.684,   -8.147
   -0.308,    5.264,  -10.848
   -4.540,    1.504,   -7.805
   -6.372,   -2.620,   -7.035
   -4.277,   -3.681,   -9.695
   -2.059,   -1.167,  -11.818
   -3.309,    2.706,   -9.972
   -6.675,    4.884,   -3.580
   -7.478,    3.474,    5.867
   -3.030,   -1.221,   15.183
    4.876,   -6.923,   19.682
   12.634,  -10.615,   15.791
   18.707,  -10.309,    4.576
   24.034,   -6.421,   -8.583
   29.060,   -1.665,  -18.871
   31.506,    0.942,  -25.577
   27.910,    0.656,  -29.590
   17.340,   -0.223,  -28.608
    3.188,    1.490,  -17.977
   -9.036,    6.644,    1.902
  -15.625,   12.718,   20.746
  -16.445,   16.153,   24.423
  -13.368,   15.578,    7.943
   -7.996,   12.613,  -18.032
   -1.537,    9.775,  -35.237
    3.840,    8.225,  -33.257
    5.249,    7.691,  -17.258
    1.837,    7.943,   -0.959
   -3.233,    9.425,    6.851
   -4.944,   12.285,    8.310
   -1.163,   15.363,   10.453
    5.366,   16.796,   15.670
   10.252,   15.680,   19.409
   12.077,   12.925,   16.151
   12.908,   10.351,    5.584
   14.587,    9.063,   -7.497
   15.978,    8.653,  -17.541
   14.614,    7.775,  -20.921
   10.087,    5.362,  -15.578
    4.502,    1.504,   -1.328
   -0.103,   -2.529,   17.584
   -3.270,   -4.979,   31.797
   -4.631,   -4.596,   32.168
   -2.620,   -1.404,   17.959
    3.436,    3.188,   -0.758
   10.253,    7.149,  -10.598
   11.799,    9.177,   -6.134
    5.126,    9.755,    5.728
   -5.752,   10.727,   12.573
  -13.508,   13.203,    8.040
  -15.391,   15.498,   -2.735
  -16.280,   13.682,   -8.799
  -22.821,    5.185,   -4.630
  -34.973,   -7.686,    4.203
  -44.726,  -18.456,    7.033
  -43.807,  -21.661,   -0.178
  -32.098,  -17.670,  -10.196
  -17.725,  -12.013,  -12.880
   -8.971,   -9.697,   -7.462
   -6.925,  -10.485,   -3.719
   -6.386,  -10.057,   -9.425
   -3.196,   -5.426,  -18.998
    0.637,    1.558,  -18.552
   -0.353,    6.294,   -2.847
   -8.064,    6.375,   16.431
  -17.681,    3.862,   22.361
  -22.027,    2.760,   11.153
  -18.421,    4.862,   -4.862
  -10.569,    8.376,  -12.585
   -4.004,   10.257,  -12.002
   -0.796,    9.230,  -11.863
    0.813,    6.412,  -14.966
    2.724,    3.514,  -13.859
    4.688,    1.118,   -2.410
    5.938,   -1.115,   13.585
    7.424,   -3.116,   22.036
   10.684,   -4.012,   19.076
   14.713,   -3.231,   12.664
   15.845,   -1.434,   10.567
   11.994,    0.208,    9.530
    6.179,    1.494,    0.790
    4.092,    3.165,  -15.587
    7.729,    5.102,  -27.625
   12.682,    5.276,  -24.963
   12.863,    1.620,  -12.114
    7.452,   -4.861,   -4.271
    1.812,   -9.799,  -10.374
    1.276,   -9.211,  -23.637
    5.275,   -3.455,  -29.939
    8.722,    3.314,  -23.105
    8.658,    7.759,   -9.790
    7.915,   10.636,   -0.614
   11.423,   14.838,    0.730
   19.743,   20.698,   -0.782
   27.525,   24.473,    1.710
   28.622,   22.041,    9.989
   22.000,   13.517,   19.477
   12.163,    3.365,   23.468
    4.226,   -3.937,   19.103
   -0.633,   -7.641,   10.599
   -4.846,   -9.956,    6.210
  -10.481,  -12.419,   10.104
  -16.419,  -13.981,   16.641
  -19.556,  -12.684,   14.702
  -18.281,   -8.376,   -0.271
  -14.295,   -3.189,  -19.284
  -10.975,    0.373,  -27.299
  -10.195,    1.270,  -18.469
  -10.942,    0.074,   -2.020
  -10.891,   -1.860,    8.459
   -8.983,   -3.009,    9.849
   -6.262,   -2.114,   10.754
   -4.414,    0.961,   18.103
   -3.966,    4.566,   26.320
   -4.169,    6.110,   23.183
   -4.311,    4.217,    5.517
   -4.532,    0.066,  -14.864
   -5.132,   -3.713,  -22.774
   -5.499,   -5.432,  -15.267
   -4.391,   -5.356,   -2.997
   -1.484,   -4.436,    3.379
    1.716,   -2.582,    4.813
    3.000,    1.398,   10.041
    1.700,    8.324,   22.257
   -0.300,   17.455,   33.270
   -0.017,   26.705,   32.095
    3.895,   33.684,   17.331
    9.636,   36.644,   -1.136
   13.448,   35.127,  -12.216
   12.620,   30.255,  -13.387
    7.661,   24.210,  -10.154
    1.606,   18.763,   -8.004
   -3.006,   14.019,   -7.081
   -6.439,    8.839,   -4.348
  -10.756,    2.617,    1.319
  -16.436,   -3.622,    7.655
  -20.552,   -8.217,   11.811
  -19.184,  -10.712,   13.309
  -11.795,  -12.174,   14.034
   -2.478,  -13.477,   15.915
    3.887,  -13.683,   18.543
    6.455,  -10.702,   18.579
    8.572,   -3.759,   12.000
   12.975,    4.989,   -1.520
   17.877,   11.658,  -15.957
   18.899,   13.747,  -22.393
   14.695,   12.245,  -17.219
    9.300,   10.585,   -6.593
    7.902,   11.202,   -0.632
   10.694,   12.921,   -2.524
   12.098,   11.887,   -5.421
    6.590,    5.418,   -1.652
   -5.256,   -4.977,    6.974
  -17.226,  -14.728,   11.443
  -23.712,  -20.479,    7.945
  -24.680,  -22.987,    3.667
  -24.058,  -25.421,    7.020
  -24.021,  -29.024,   14.561
  -22.116,  -31.245,   12.914
  -14.480,  -28.665,   -4.746
   -1.036,  -21.423,  -27.968
   13.596,  -13.927,  -38.369
   24.392,  -10.822,  -28.506
   30.236,  -12.538,   -8.088
   33.401,  -15.208,    8.366
   35.509,  -14.886,   15.993
   35.205,  -11.437,   19.848
   30.135,   -8.152,   24.552
   20.360,   -7.916,   28.827
    9.073,  -10.297,   30.330
    0.279,  -12.450,   30.903
   -3.600,  -12.445,   33.425
   -2.211,  -11.199,   35.339
    3.293,  -11.122,   29.548
   10.532,  -13.485,   12.952
   16.344,  -17.648,   -8.014
   18.179,  -22.696,  -21.975
   15.509,  -28.942,  -22.111
    9.687,  -37.061,  -10.649
    2.628,  -46.005,    4.438
   -3.723,  -52.699,   15.359
   -6.816,  -54.425,   18.083
   -3.871,  -51.220,   12.902
    5.648,  -45.355,    2.892
   18.029,  -38.603,   -9.124
   27.045,  -30.808,  -22.858
   28.556,  -21.594,  -38.704
   23.149,  -12.819,  -52.805
   14.121,   -8.212,  -56.077
    3.823,  -10.053,  -41.809
   -6.909,  -16.650,  -15.122
  -16.302,  -23.657,    8.245
  -20.784,  -27.837,   15.782
  -18.125,  -29.127,   10.444
  -10.833,  -28.970,    6.568
   -4.685,  -27.245,   13.226
   -3.111,  -21.606,   24.333
   -3.831,  -10.060,   26.960
   -1.878,    6.088,   17.075
    4.450,   22.182,    3.311
   11.634,   33.231,   -4.756
   14.876,   37.166,   -7.749
   12.829,   35.486,  -12.907
    7.650,   31.161,  -21.823
    1.158,   26.083,  -26.719
   -7.404,   20.397,  -20.366
  -19.138,   13.908,   -6.219
  -31.950,    7.770,    4.661
  -40.672,    4.487,    5.547
  -41.157,    6.081,   -0.648
  -33.834,   12.124,   -8.082
  -22.930,   19.631,  -15.620
  -12.725,   25.041,  -24.446
   -5.153,   26.615,  -30.395
   -0.640,   25.217,  -24.379
    0.202,   23.107,   -3.020
   -3.028,   22.157,   23.831
   -8.633,   22.966,   39.863
  -12.723,   25.090,   36.788
  -12.256,   27.550,   20.296
   -8.252,   29.224,    2.179
   -5.167,   29.425,  -10.274
   -6.431,   28.606,  -15.800
  -10.770,   28.247,  -13.872
  -13.467,   29.381,   -3.104
  -11.372,   31.055,   14.064
   -6.131,   30.756,   28.861
   -2.006,   26.928,   32.010
   -0.811,   20.950,   22.093
    0.072,   16.116,    6.332
    4.062,   14.636,   -6.942
   10.201,   16.153,  -15.015
   12.788,   19.406,  -20.040
    7.062,   24.573,  -24.186
   -4.928,   32.867,  -27.494
  -15.112,   43.751,  -29.336
  -16.711,   53.656,  -29.309
  -10.572,   58.531,  -26.164
   -3.560,   57.547,  -18.017
   -0.636,   53.385,   -5.406
    0.573,   48.559,    6.775
    6.590,   42.182,   12.543
   19.900,   31.255,   10.687
   35.165,   15.038,    6.141
   44.100,   -2.579,    4.415
   43.376,  -15.478,    5.080
   36.793,  -19.839,    2.015
   30.031,  -16.387,   -9.296
   24.716,   -8.958,  -25.241
   18.439,   -1.664,  -35.785
    9.608,    2.872,  -33.345
    0.624,    3.857,  -20.034
   -4.272,    1.978,   -5.654
   -3.408,   -1.476,    1.800
    0.857,   -5.870,    3.324
    4.782,  -11.714,    6.057
    6.617,  -19.356,   13.619
    7.440,  -26.963,   20.717
    9.347,  -30.441,   18.540
   13.174,  -26.212,    4.894
   17.541,  -14.329,  -12.622
   19.740,    1.302,  -23.856
   17.960,   15.751,  -24.908
   13.355,   26.006,  -18.693
    9.995,   31.592,   -8.543
   12.029,   33.335,    5.378
   20.190,   32.105,   22.266
   30.999,   28.314,   36.225
   39.533,   21.716,   39.590
   42.869,   11.557,   31.578
   40.823,   -2.486,   21.091
   34.004,  -19.100,   18.292
   22.380,  -35.435,   23.603
    6.245,  -48.940,   27.047
  -12.204,  -59.083,   19.296
  -29.550,  -66.950,    1.995
  -43.787,  -73.181,  -14.285
  -55.476,  -76.732,  -21.643
  -65.468,  -75.742,  -22.365
  -71.745,  -69.274,  -24.212
  -69.646,  -58.134,  -29.902
  -55.955,  -44.569,  -33.479
  -32.611,  -31.647,  -27.396
   -5.865,  -22.387,  -11.588
   18.209,  -18.236,    5.823
   37.045,  -17.699,   16.293
   50.728,  -16.951,   18.091
   58.878,  -12.721,   16.018
   59.288,   -4.915,   15.599
   49.562,    3.660,   18.568
   29.513,   10.060,   23.021
    2.025,   13.239,   26.052
  -27.546,   13.429,   25.822
  -52.449,   10.348,   22.411
  -66.400,    2.952,   17.769
  -66.736,   -8.922,   14.140
  -56.935,  -23.196,   11.314
  -45.156,  -36.196,    5.940
  -38.502,  -44.486,   -4.602
  -37.854,  -46.023,  -17.077
  -38.437,  -40.210,  -23.167
  -35.303,  -27.888,  -17.598
  -27.551,  -11.746,   -4.934
  -17.169,    3.861,    4.375
   -5.437,   14.575,    5.580
    7.687,   18.173,    4.754
   20.848,   15.178,    9.828
   30.235,    7.452,   17.979
   32.948,   -3.379,   16.303
   30.596,  -15.830,   -2.949
   27.692,  -27.406,  -30.603
   26.205,  -34.713,  -47.741
   23.390,  -35.567,  -44.466
   16.038,  -30.760,  -28.422
    5.701,  -22.920,  -13.856
   -2.166,  -13.458,   -5.838
   -4.140,   -1.616,    1.330
   -2.142,   12.519,   11.935
   -0.133,   24.511,   20.602
    0.890,   26.882,   18.876
    2.835,   15.445,    7.237
    6.032,   -5.665,   -3.529
    7.112,  -26.208,   -3.510
    2.564,  -37.558,    6.020
   -6.594,  -38.149,   14.276
  -15.047,  -31.707,   11.369
  -17.925,  -21.747,   -3.614
  -14.432,   -9.161,  -22.729
   -6.985,    5.334,  -35.020
    1.946,   18.695,  -33.355
   11.556,   27.042,  -19.083
   22.290,   29.121,   -1.777
   34.773,   26.950,    7.379
   48.683,   23.000,    4.608
   61.526,   18.072,   -3.455
   68.506,   12.527,   -6.710
   65.029,    8.282,   -1.661
   50.458,    7.793,    6.195
   29.173,   10.898,    9.658
    7.276,   14.053,    7.584
  -11.554,   13.619,    4.498
  -26.589,    9.378,    4.317
  -37.290,    4.074,    6.989
  -41.939,    0.036,   11.042
  -39.849,   -2.516,   16.381
  -33.798,   -3.740,   22.554
  -28.472,   -2.249,   25.877
  -26.156,    3.642,   21.538
  -24.879,   12.899,    9.481
  -21.245,   21.175,   -3.664
  -14.345,   24.007,  -10.037
   -6.280,   20.470,   -7.194
    0.369,   13.579,    1.714
    4.354,    7.492,   12.993
    5.277,    4.676,   24.729
    2.918,    5.314,   33.554
   -1.906,    8.411,   32.529
   -6.650,   12.832,   16.553
   -8.726,   17.511,   -9.289
   -8.205,   21.310,  -29.820
   -7.804,   23.181,  -31.555
   -9.470,   22.704,  -15.123
  -11.508,   20.550,    5.268
  -10.096,   18.332,   15.372
   -3.795,   17.700,   13.264
    4.122,   19.278,    8.038
    8.178,   22.398,    7.796
    5.212,   25.845,   11.037
   -3.770,   28.712,   10.335
  -15.605,   30.445,    2.584
  -27.835,   30.330,   -6.794
  -39.445,   27.537,  -10.360
  -49.661,   21.984,   -7.827
  -57.071,   14.994,   -7.045
  -60.204,    8.858,  -15.497
  -58.501,    5.764,  -31.748
  -52.365,    7.017,  -46.078
  -42.564,   12.554,  -49.294
  -30.181,   20.180,  -40.210
  -17.272,   25.218,  -24.697
   -6.900,   22.292,   -8.965
   -1.455,    9.272,    4.635
   -0.288,   -9.836,   15.484
    0.699,  -26.718,   20.881
    6.108,  -34.759,   16.896
   16.626,  -33.946,    3.450
   27.335,  -29.801,  -13.138
   31.018,  -27.332,  -24.310
   24.075,  -26.212,  -25.950
    9.559,  -22.116,  -20.138
   -5.747,  -12.630,  -10.879
  -17.292,   -1.165,   -0.333
  -25.486,    5.653,    9.424
  -32.523,    4.587,   13.014
  -37.524,   -0.746,    4.323
  -36.377,   -3.639,  -15.324
  -26.876,   -1.597,  -33.546
  -12.690,    0.742,  -35.437
   -0.490,   -3.383,  -17.655
    6.999,  -15.068,    7.222
   13.442,  -27.542,   22.117
   23.155,  -31.973,   21.017
   33.874,  -24.956,   12.078
   37.456,  -10.028,    6.005
   28.696,    7.335,    4.229
   12.165,   24.664,    0.544
   -1.357,   42.084,   -7.350
   -5.074,   58.501,  -12.062
   -1.361,   70.182,   -4.549
    3.425,   73.716,   13.647
    7.322,   69.343,   29.454
   13.822,   60.355,   30.927
   24.959,   49.571,   19.596
   35.951,   37.525,    8.640
   38.851,   24.441,    9.079
   31.068,   12.943,   19.196
   18.365,    7.458,   27.847
    8.661,   10.517,   26.545
    4.202,   20.156,   16.621
    1.364,   31.379,    5.153
   -2.242,   40.039,   -3.557
   -2.796,   45.025,  -10.596
    5.833,   47.020,  -17.456
   23.571,   46.122,  -21.171
   41.490,   41.436,  -16.454
   49.159,   32.838,   -2.548
   44.438,   22.298,   13.631
   34.745,   12.705,   22.618
   27.999,    5.335,   21.053
   23.137,   -1.197,   14.771
   11.170,   -9.230,   12.656
  -13.681,  -19.283,   17.294
  -44.701,  -29.038,   22.233
  -65.890,  -35.036,   19.107
  -65.193,  -35.407,    7.152
  -44.510,  -31.031,   -5.565
  -16.694,  -24.129,  -11.173
    6.372,  -15.838,  -11.264
   21.753,   -5.456,  -15.166
   32.403,    7.515,  -28.133
   39.058,   20.511,  -42.957
   37.956,   27.680,  -45.737
   26.793,   23.499,  -30.511
   10.442,    7.343,   -6.420
   -1.796,  -15.383,   10.943
   -4.858,  -36.645,   14.214
   -2.311,  -50.334,    8.601
   -1.355,  -54.007,    2.461
   -4.577,  -47.672,   -2.907
   -8.060,  -32.689,  -11.772
   -7.130,  -12.488,  -24.284
   -1.773,    6.871,  -32.804
    4.876,   18.835,  -29.975
   11.990,   20.224,  -18.174
   22.334,   12.953,   -7.562
   37.169,    1.518,   -4.584
   51.464,  -11.257,   -5.358
   56.461,  -25.839,   -2.146
   47.668,  -43.537,    5.887
   29.446,  -62.847,   11.878
   11.004,  -78.604,   11.192
   -1.735,  -85.097,    8.262
   -9.816,  -80.412,   10.453
  -17.627,  -67.917,   16.871
  -27.167,  -53.289,   18.010
  -36.422,  -39.735,    8.449
  -42.197,  -26.206,   -3.444
  -42.919,  -10.684,   -3.177
  -38.429,    4.897,   12.052
  -28.521,   13.900,   27.277
  -13.387,   10.039,   25.042
    4.156,   -6.703,    5.792
   18.000,  -29.714,  -10.748
   21.945,  -51.380,   -6.140
   14.798,  -68.569,   17.003
    2.574,  -82.354,   38.218
   -5.071,  -93.268,   41.172
   -2.014,  -98.352,   29.346
    9.499,  -93.491,   18.911
   20.891,  -78.039,   19.025
   24.763,  -56.215,   22.738
   21.142,  -33.792,   17.315
   16.568,  -13.861,    0.073
   17.113,    3.974,  -18.543
   22.520,   20.678,  -26.365
   27.121,   34.650,  -21.230
   25.728,   41.732,  -11.054
   17.711,   38.303,   -4.731
    5.640,   24.579,   -4.734
   -8.334,    5.301,   -7.495
  -23.303,  -12.565,   -8.562
  -37.246,  -23.221,   -6.742
  -45.738,  -24.184,   -4.819
  -44.411,  -16.332,   -7.406
  -32.866,   -2.386,  -17.225
  -15.752,   14.952,  -31.910
    0.072,   34.085,  -44.393
    9.565,   54.072,  -47.740
   11.603,   72.878,  -40.443
    8.406,   86.041,  -26.727
    3.326,   87.922,  -11.551
   -1.415,   75.525,    3.914
   -5.640,   51.655,   21.370
  -10.019,   23.819,   40.859
  -13.832,   -0.713,   58.432
