SITE CODE= ’íŽq‹ü’¬”ü—¢
LAT=  43.4809
LON= 144.4366
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    1.487,    1.118,    0.171
    1.432,    1.104,    0.182
    1.334,    1.064,    0.127
    1.220,    0.992,    0.052
    1.115,    0.896,    0.003
    1.019,    0.787,   -0.008
    0.914,    0.675,   -0.009
    0.790,    0.574,   -0.018
    0.650,    0.504,   -0.018
    0.506,    0.470,    0.026
    0.373,    0.448,    0.115
    0.265,    0.405,    0.201
    0.191,    0.320,    0.218
    0.139,    0.210,    0.144
    0.090,    0.107,    0.022
    0.033,    0.027,   -0.076
   -0.025,   -0.036,   -0.107
   -0.073,   -0.092,   -0.079
   -0.108,   -0.134,   -0.035
   -0.155,   -0.146,   -0.014
   -0.234,   -0.134,   -0.030
   -0.342,   -0.122,   -0.064
   -0.447,   -0.136,   -0.090
   -0.513,   -0.170,   -0.094
   -0.538,   -0.202,   -0.076
   -0.548,   -0.216,   -0.041
   -0.583,   -0.221,    0.010
   -0.664,   -0.237,    0.074
   -0.780,   -0.272,    0.133
   -0.893,   -0.321,    0.155
   -0.965,   -0.374,    0.119
   -0.976,   -0.416,    0.034
   -0.942,   -0.432,   -0.059
   -0.888,   -0.400,   -0.117
   -0.842,   -0.316,   -0.117
   -0.804,   -0.203,   -0.072
   -0.763,   -0.106,   -0.008
   -0.712,   -0.053,    0.050
   -0.660,   -0.043,    0.095
   -0.625,   -0.048,    0.131
   -0.605,   -0.039,    0.166
   -0.583,   -0.007,    0.205
   -0.542,    0.027,    0.234
   -0.482,    0.040,    0.230
   -0.419,    0.023,    0.174
   -0.368,    0.004,    0.071
   -0.333,    0.021,   -0.042
   -0.314,    0.091,   -0.120
   -0.313,    0.186,   -0.132
   -0.330,    0.249,   -0.088
   -0.350,    0.255,   -0.027
   -0.353,    0.223,    0.002
   -0.330,    0.194,   -0.026
   -0.284,    0.185,   -0.103
   -0.230,    0.169,   -0.193
   -0.167,    0.121,   -0.250
   -0.087,    0.039,   -0.249
    0.004,   -0.052,   -0.208
    0.087,   -0.134,   -0.176
    0.140,   -0.209,   -0.200
    0.163,   -0.278,   -0.287
    0.175,   -0.324,   -0.394
    0.193,   -0.332,   -0.457
    0.211,   -0.303,   -0.441
    0.221,   -0.266,   -0.359
    0.218,   -0.250,   -0.253
    0.209,   -0.267,   -0.154
    0.204,   -0.306,   -0.069
    0.205,   -0.355,    0.004
    0.205,   -0.406,    0.056
    0.197,   -0.452,    0.068
    0.170,   -0.485,    0.029
    0.120,   -0.502,   -0.037
    0.047,   -0.515,   -0.100
   -0.030,   -0.541,   -0.131
   -0.091,   -0.583,   -0.123
   -0.123,   -0.626,   -0.090
   -0.137,   -0.642,   -0.056
   -0.152,   -0.611,   -0.047
   -0.176,   -0.528,   -0.073
   -0.197,   -0.412,   -0.117
   -0.197,   -0.290,   -0.138
   -0.172,   -0.194,   -0.105
   -0.141,   -0.142,   -0.032
   -0.127,   -0.142,    0.033
   -0.129,   -0.189,    0.041
   -0.130,   -0.266,   -0.012
   -0.115,   -0.349,   -0.087
   -0.097,   -0.407,   -0.129
   -0.103,   -0.428,   -0.116
   -0.150,   -0.428,   -0.069
   -0.225,   -0.440,   -0.026
   -0.298,   -0.487,   -0.017
   -0.355,   -0.558,   -0.041
   -0.396,   -0.623,   -0.077
   -0.421,   -0.653,   -0.105
   -0.422,   -0.646,   -0.127
   -0.394,   -0.615,   -0.158
   -0.348,   -0.567,   -0.215
   -0.309,   -0.510,   -0.298
   -0.283,   -0.458,   -0.383
   -0.247,   -0.435,   -0.436
   -0.178,   -0.459,   -0.437
   -0.080,   -0.518,   -0.395
    0.009,   -0.580,   -0.339
    0.058,   -0.610,   -0.300
    0.061,   -0.597,   -0.291
    0.039,   -0.541,   -0.298
    0.005,   -0.446,   -0.296
   -0.043,   -0.314,   -0.274
   -0.114,   -0.164,   -0.242
   -0.191,   -0.032,   -0.213
   -0.239,    0.040,   -0.187
   -0.227,    0.048,   -0.147
   -0.159,    0.020,   -0.084
   -0.066,   -0.000,   -0.017
    0.010,    0.007,    0.014
    0.039,    0.034,   -0.001
    0.015,    0.055,   -0.038
   -0.052,    0.055,   -0.037
   -0.149,    0.038,    0.039
   -0.253,    0.020,    0.177
   -0.344,    0.009,    0.318
   -0.408,    0.004,    0.406
   -0.435,   -0.005,    0.426
   -0.428,   -0.023,    0.406
   -0.396,   -0.037,    0.390
   -0.355,   -0.029,    0.400
   -0.317,    0.010,    0.433
   -0.291,    0.073,    0.468
   -0.275,    0.134,    0.488
   -0.259,    0.170,    0.487
   -0.227,    0.165,    0.465
   -0.169,    0.114,    0.428
   -0.091,    0.023,    0.385
   -0.014,   -0.072,    0.354
    0.037,   -0.124,    0.343
    0.044,   -0.103,    0.349
    0.003,   -0.031,    0.354
   -0.078,    0.023,    0.341
   -0.192,    0.010,    0.307
   -0.322,   -0.061,    0.271
   -0.444,   -0.133,    0.258
   -0.533,   -0.156,    0.271
   -0.573,   -0.139,    0.296
   -0.571,   -0.125,    0.300
   -0.552,   -0.148,    0.270
   -0.543,   -0.197,    0.214
   -0.554,   -0.232,    0.166
   -0.567,   -0.221,    0.151
   -0.558,   -0.161,    0.174
   -0.517,   -0.067,    0.210
   -0.460,    0.045,    0.237
   -0.416,    0.165,    0.240
   -0.411,    0.281,    0.227
   -0.446,    0.369,    0.210
   -0.501,    0.414,    0.202
   -0.565,    0.411,    0.203
   -0.640,    0.376,    0.210
   -0.733,    0.339,    0.212
   -0.843,    0.311,    0.195
   -0.942,    0.288,    0.150
   -1.002,    0.253,    0.091
   -1.011,    0.206,    0.039
   -0.986,    0.171,    0.011
   -0.952,    0.171,    0.009
   -0.922,    0.209,    0.014
   -0.885,    0.260,    0.008
   -0.827,    0.301,   -0.019
   -0.747,    0.322,   -0.058
   -0.662,    0.331,   -0.088
   -0.592,    0.334,   -0.090
   -0.538,    0.332,   -0.062
   -0.491,    0.320,   -0.022
   -0.438,    0.300,    0.007
   -0.376,    0.271,    0.015
   -0.304,    0.236,    0.002
   -0.220,    0.198,   -0.020
   -0.118,    0.175,   -0.037
   -0.001,    0.179,   -0.026
    0.118,    0.212,    0.032
    0.220,    0.254,    0.137
    0.291,    0.281,    0.244
    0.329,    0.293,    0.285
    0.346,    0.300,    0.219
    0.364,    0.310,    0.071
    0.396,    0.309,   -0.078
    0.449,    0.275,   -0.162
    0.518,    0.209,   -0.168
    0.589,    0.137,   -0.147
    0.653,    0.082,   -0.163
    0.706,    0.043,   -0.232
    0.754,   -0.001,   -0.318
    0.798,   -0.064,   -0.371
    0.843,   -0.136,   -0.367
    0.888,   -0.193,   -0.331
    0.930,   -0.220,   -0.301
    0.963,   -0.215,   -0.305
    0.982,   -0.185,   -0.329
    0.986,   -0.136,   -0.348
    0.984,   -0.078,   -0.345
    0.982,   -0.023,   -0.335
    0.983,    0.015,   -0.348
    0.983,    0.031,   -0.392
    0.984,    0.021,   -0.449
    0.992,   -0.018,   -0.483
    1.017,   -0.091,   -0.477
    1.059,   -0.187,   -0.439
    1.111,   -0.286,   -0.395
    1.158,   -0.361,   -0.357
    1.197,   -0.401,   -0.324
    1.230,   -0.406,   -0.293
    1.255,   -0.378,   -0.275
    1.263,   -0.324,   -0.286
    1.244,   -0.260,   -0.325
    1.198,   -0.218,   -0.362
    1.140,   -0.216,   -0.361
    1.089,   -0.240,   -0.305
    1.058,   -0.248,   -0.207
    1.043,   -0.214,   -0.100
    1.029,   -0.153,   -0.010
    1.004,   -0.114,    0.048
    0.964,   -0.121,    0.082
    0.918,   -0.153,    0.097
    0.883,   -0.161,    0.098
    0.864,   -0.120,    0.088
    0.853,   -0.049,    0.072
    0.828,    0.014,    0.065
    0.773,    0.050,    0.086
    0.699,    0.060,    0.152
    0.635,    0.052,    0.250
    0.601,    0.028,    0.340
    0.591,   -0.011,    0.384
    0.573,   -0.052,    0.380
    0.510,   -0.066,    0.368
    0.395,   -0.040,    0.394
    0.244,    0.012,    0.466
    0.095,    0.060,    0.540
   -0.015,    0.080,    0.563
   -0.064,    0.078,    0.527
   -0.056,    0.074,    0.478
   -0.023,    0.080,    0.468
   -0.012,    0.092,    0.503
   -0.047,    0.092,    0.535
   -0.124,    0.071,    0.514
   -0.209,    0.036,    0.442
   -0.270,    0.011,    0.375
   -0.294,    0.005,    0.358
   -0.298,    0.012,    0.378
   -0.304,    0.002,    0.377
   -0.335,   -0.039,    0.306
   -0.389,   -0.103,    0.184
   -0.452,   -0.156,    0.081
   -0.504,   -0.173,    0.059
   -0.540,   -0.161,    0.125
   -0.569,   -0.147,    0.234
   -0.605,   -0.146,    0.337
   -0.650,   -0.150,    0.401
   -0.692,   -0.145,    0.412
   -0.713,   -0.137,    0.366
   -0.706,   -0.159,    0.268
   -0.673,   -0.228,    0.150
   -0.622,   -0.331,    0.053
   -0.561,   -0.424,    0.003
   -0.501,   -0.475,   -0.010
   -0.455,   -0.481,   -0.015
   -0.431,   -0.457,   -0.025
   -0.434,   -0.407,   -0.030
   -0.462,   -0.330,   -0.013
   -0.512,   -0.234,    0.018
   -0.576,   -0.150,    0.042
   -0.635,   -0.105,    0.034
   -0.669,   -0.096,   -0.002
   -0.662,   -0.095,   -0.048
   -0.627,   -0.087,   -0.085
   -0.587,   -0.092,   -0.105
   -0.562,   -0.139,   -0.114
   -0.549,   -0.224,   -0.120
   -0.539,   -0.307,   -0.134
   -0.520,   -0.346,   -0.157
   -0.497,   -0.348,   -0.182
   -0.471,   -0.357,   -0.189
   -0.436,   -0.408,   -0.161
   -0.382,   -0.488,   -0.102
   -0.314,   -0.551,   -0.042
   -0.254,   -0.556,   -0.016
   -0.234,   -0.502,   -0.043
   -0.264,   -0.424,   -0.102
   -0.334,   -0.367,   -0.151
   -0.416,   -0.353,   -0.163
   -0.481,   -0.374,   -0.155
   -0.512,   -0.392,   -0.171
   -0.510,   -0.376,   -0.242
   -0.489,   -0.321,   -0.346
   -0.473,   -0.252,   -0.423
   -0.474,   -0.202,   -0.428
   -0.482,   -0.183,   -0.380
   -0.463,   -0.177,   -0.339
   -0.384,   -0.162,   -0.348
   -0.241,   -0.130,   -0.393
   -0.065,   -0.094,   -0.428
    0.091,   -0.078,   -0.428
    0.194,   -0.095,   -0.416
    0.241,   -0.139,   -0.433
    0.257,   -0.191,   -0.484
    0.271,   -0.229,   -0.530
    0.301,   -0.230,   -0.527
    0.351,   -0.177,   -0.474
    0.414,   -0.068,   -0.415
    0.472,    0.081,   -0.390
    0.512,    0.242,   -0.401
    0.533,    0.378,   -0.411
    0.550,    0.461,   -0.390
    0.581,    0.478,   -0.337
    0.632,    0.433,   -0.278
    0.693,    0.342,   -0.228
    0.750,    0.228,   -0.182
    0.804,    0.123,   -0.133
    0.858,    0.050,   -0.095
    0.908,    0.014,   -0.100
    0.940,   -0.000,   -0.163
    0.935,   -0.016,   -0.257
    0.892,   -0.038,   -0.325
    0.821,   -0.045,   -0.316
    0.742,   -0.016,   -0.228
    0.669,    0.046,   -0.103
    0.619,    0.118,    0.001
    0.597,    0.171,    0.050
    0.596,    0.203,    0.043
    0.590,    0.222,    0.011
    0.552,    0.228,   -0.004
    0.477,    0.204,    0.016
    0.393,    0.136,    0.063
    0.341,    0.038,    0.110
    0.350,   -0.050,    0.143
    0.408,   -0.100,    0.169
    0.489,   -0.103,    0.208
    0.569,   -0.072,    0.259
    0.643,   -0.017,    0.298
    0.715,    0.063,    0.302
    0.774,    0.166,    0.273
    0.794,    0.270,    0.243
    0.754,    0.344,    0.236
    0.652,    0.369,    0.252
    0.514,    0.351,    0.270
    0.383,    0.307,    0.278
    0.296,    0.259,    0.286
    0.271,    0.227,    0.305
    0.295,    0.225,    0.323
    0.331,    0.264,    0.306
    0.337,    0.334,    0.247
    0.295,    0.415,    0.182
    0.221,    0.487,    0.164
    0.148,    0.555,    0.208
    0.095,    0.631,    0.272
    0.054,    0.719,    0.299
   -0.000,    0.808,    0.275
   -0.071,    0.876,    0.249
   -0.145,    0.914,    0.280
   -0.207,    0.921,    0.380
   -0.258,    0.898,    0.495
   -0.316,    0.851,    0.558
   -0.386,    0.793,    0.541
   -0.457,    0.753,    0.472
   -0.508,    0.753,    0.401
   -0.532,    0.792,    0.350
   -0.535,    0.854,    0.308
   -0.526,    0.919,    0.262
   -0.508,    0.986,    0.228
   -0.478,    1.056,    0.240
   -0.445,    1.113,    0.316
   -0.430,    1.119,    0.427
   -0.460,    1.045,    0.515
   -0.543,    0.902,    0.535
   -0.655,    0.745,    0.483
   -0.749,    0.635,    0.394
   -0.789,    0.594,    0.301
   -0.777,    0.598,    0.219
   -0.753,    0.592,    0.146
   -0.761,    0.536,    0.092
   -0.813,    0.428,    0.078
   -0.889,    0.305,    0.116
   -0.960,    0.216,    0.194
   -1.005,    0.196,    0.273
   -1.020,    0.242,    0.315
   -1.006,    0.312,    0.300
   -0.976,    0.355,    0.241
   -0.949,    0.342,    0.166
   -0.947,    0.282,    0.101
   -0.978,    0.216,    0.053
   -1.036,    0.175,    0.011
   -1.108,    0.163,   -0.037
   -1.188,    0.155,   -0.096
   -1.272,    0.129,   -0.150
   -1.346,    0.089,   -0.180
   -1.386,    0.059,   -0.175
   -1.380,    0.063,   -0.139
   -1.338,    0.101,   -0.083
   -1.282,    0.152,   -0.015
   -1.221,    0.191,    0.059
   -1.151,    0.212,    0.128
   -1.066,    0.221,    0.176
   -0.978,    0.227,    0.195
   -0.903,    0.237,    0.186
   -0.841,    0.251,    0.155
   -0.783,    0.263,    0.110
   -0.722,    0.271,    0.057
   -0.674,    0.278,    0.017
   -0.659,    0.291,    0.014
   -0.681,    0.314,    0.054
   -0.719,    0.339,    0.104
   -0.746,    0.355,    0.117
   -0.754,    0.350,    0.079
   -0.755,    0.330,    0.022
   -0.762,    0.300,   -0.002
   -0.769,    0.260,    0.023
   -0.760,    0.198,    0.069
   -0.726,    0.103,    0.085
   -0.673,    0.001,    0.043
   -0.620,   -0.060,   -0.050
   -0.579,   -0.048,   -0.165
   -0.544,    0.030,   -0.271
   -0.499,    0.126,   -0.346
   -0.435,    0.193,   -0.384
   -0.366,    0.211,   -0.398
   -0.318,    0.189,   -0.417
   -0.306,    0.140,   -0.464
   -0.327,    0.077,   -0.539
   -0.364,    0.007,   -0.612
   -0.403,   -0.057,   -0.655
   -0.432,   -0.107,   -0.663
   -0.437,   -0.142,   -0.651
   -0.404,   -0.162,   -0.639
   -0.339,   -0.166,   -0.636
   -0.265,   -0.153,   -0.647
   -0.212,   -0.142,   -0.672
   -0.181,   -0.161,   -0.705
   -0.146,   -0.220,   -0.723
   -0.078,   -0.292,   -0.712
    0.026,   -0.332,   -0.671
    0.145,   -0.322,   -0.623
    0.256,   -0.299,   -0.596
    0.342,   -0.316,   -0.591
    0.396,   -0.403,   -0.586
    0.412,   -0.539,   -0.556
    0.391,   -0.677,   -0.506
    0.357,   -0.788,   -0.453
    0.342,   -0.865,   -0.410
    0.362,   -0.912,   -0.368
    0.401,   -0.922,   -0.317
    0.423,   -0.897,   -0.262
    0.407,   -0.856,   -0.216
    0.365,   -0.837,   -0.174
    0.323,   -0.863,   -0.105
    0.303,   -0.923,    0.007
    0.322,   -0.976,    0.141
    0.378,   -0.991,    0.239
    0.462,   -0.969,    0.262
    0.553,   -0.942,    0.231
    0.619,   -0.949,    0.206
    0.641,   -0.997,    0.232
    0.619,   -1.063,    0.301
    0.576,   -1.108,    0.379
    0.543,   -1.107,    0.432
    0.542,   -1.062,    0.454
    0.577,   -0.990,    0.452
    0.629,   -0.911,    0.430
    0.674,   -0.840,    0.399
    0.692,   -0.788,    0.380
    0.681,   -0.765,    0.392
    0.665,   -0.776,    0.433
    0.671,   -0.813,    0.472
    0.715,   -0.848,    0.482
    0.788,   -0.854,    0.461
    0.861,   -0.829,    0.434
    0.910,   -0.798,    0.426
    0.937,   -0.799,    0.437
    0.958,   -0.849,    0.444
    0.986,   -0.925,    0.415
    1.020,   -0.983,    0.332
    1.040,   -0.988,    0.205
    1.037,   -0.936,    0.074
    1.017,   -0.853,   -0.008
    0.998,   -0.767,   -0.010
    0.993,   -0.699,    0.052
    1.006,   -0.661,    0.120
    1.037,   -0.657,    0.137
    1.093,   -0.689,    0.084
    1.170,   -0.741,   -0.006
    1.245,   -0.781,   -0.084
    1.285,   -0.772,   -0.128
    1.271,   -0.697,   -0.160
    1.222,   -0.577,   -0.204
    1.177,   -0.452,   -0.261
    1.161,   -0.353,   -0.305
    1.173,   -0.283,   -0.313
    1.186,   -0.223,   -0.299
    1.181,   -0.156,   -0.296
    1.149,   -0.091,   -0.319
    1.095,   -0.045,   -0.339
    1.029,   -0.036,   -0.315
    0.971,   -0.061,   -0.237
    0.938,   -0.106,   -0.145
    0.940,   -0.151,   -0.091
    0.960,   -0.180,   -0.089
    0.964,   -0.182,   -0.111
    0.927,   -0.154,   -0.115
    0.849,   -0.106,   -0.095
    0.753,   -0.061,   -0.066
    0.657,   -0.036,   -0.049
    0.561,   -0.027,   -0.042
    0.450,   -0.014,   -0.030
    0.325,    0.026,   -0.014
    0.205,    0.085,   -0.011
    0.123,    0.126,   -0.035
    0.095,    0.114,   -0.082
    0.106,    0.048,   -0.138
    0.119,   -0.042,   -0.188
    0.111,   -0.125,   -0.223
    0.079,   -0.196,   -0.229
    0.040,   -0.268,   -0.193
    0.012,   -0.344,   -0.115
    0.004,   -0.403,   -0.026
    0.019,   -0.424,    0.036
    0.050,   -0.411,    0.056
    0.089,   -0.388,    0.054
    0.120,   -0.368,    0.069
    0.127,   -0.338,    0.119
    0.101,   -0.275,    0.182
    0.050,   -0.187,    0.222
   -0.002,   -0.109,    0.213
   -0.036,   -0.074,    0.160
   -0.046,   -0.076,    0.082
   -0.038,   -0.084,    0.007
   -0.020,   -0.077,   -0.052
    0.001,   -0.062,   -0.093
    0.026,   -0.064,   -0.123
    0.048,   -0.081,   -0.153
    0.054,   -0.087,   -0.179
    0.037,   -0.054,   -0.192
   -0.005,    0.012,   -0.182
   -0.065,    0.080,   -0.160
   -0.133,    0.114,   -0.148
   -0.201,    0.104,   -0.171
   -0.266,    0.065,   -0.221
   -0.330,    0.020,   -0.270
   -0.387,   -0.016,   -0.286
   -0.430,   -0.037,   -0.260
   -0.451,   -0.036,   -0.224
   -0.454,   -0.018,   -0.218
   -0.453,   -0.004,   -0.257
   -0.465,   -0.020,   -0.325
   -0.493,   -0.067,   -0.382
   -0.523,   -0.115,   -0.408
   -0.536,   -0.119,   -0.414
   -0.524,   -0.060,   -0.424
   -0.499,    0.028,   -0.437
   -0.478,    0.091,   -0.432
   -0.471,    0.093,   -0.391
   -0.477,    0.045,   -0.334
   -0.492,   -0.015,   -0.308
   -0.519,   -0.060,   -0.333
   -0.555,   -0.083,   -0.382
   -0.589,   -0.090,   -0.399
   -0.607,   -0.076,   -0.353
   -0.605,   -0.036,   -0.271
   -0.592,    0.027,   -0.216
   -0.581,    0.100,   -0.232
   -0.575,    0.168,   -0.305
   -0.566,    0.227,   -0.378
   -0.554,    0.278,   -0.382
   -0.553,    0.322,   -0.288
   -0.579,    0.363,   -0.122
   -0.624,    0.405,    0.052
   -0.660,    0.457,    0.177
   -0.662,    0.521,    0.235
   -0.632,    0.597,    0.247
   -0.601,    0.683,    0.245
   -0.596,    0.779,    0.244
   -0.624,    0.883,    0.237
   -0.669,    0.981,    0.222
   -0.708,    1.048,    0.214
   -0.737,    1.077,    0.233
   -0.755,    1.075,    0.281
   -0.767,    1.058,    0.341
   -0.779,    1.038,    0.392
   -0.791,    1.025,    0.425
   -0.797,    1.031,    0.442
   -0.786,    1.067,    0.450
   -0.749,    1.124,    0.449
   -0.697,    1.176,    0.449
   -0.658,    1.203,    0.469
   -0.660,    1.216,    0.529
   -0.700,    1.242,    0.618
   -0.745,    1.289,    0.694
   -0.756,    1.321,    0.713
   -0.722,    1.305,    0.672
   -0.660,    1.252,    0.626
   -0.599,    1.222,    0.639
   -0.564,    1.262,    0.726
   -0.564,    1.347,    0.837
   -0.595,    1.400,    0.905
   -0.646,    1.371,    0.902
   -0.685,    1.288,    0.860
   -0.679,    1.220,    0.826
   -0.617,    1.211,    0.808
   -0.523,    1.233,    0.782
   -0.435,    1.241,    0.735
   -0.371,    1.227,    0.690
   -0.316,    1.231,    0.684
   -0.247,    1.291,    0.721
   -0.163,    1.388,    0.755
   -0.087,    1.459,    0.735
   -0.045,    1.459,    0.642
   -0.032,    1.398,    0.517
   -0.021,    1.325,    0.416
    0.009,    1.275,    0.374
    0.063,    1.244,    0.383
    0.126,    1.211,    0.411
    0.186,    1.169,    0.427
    0.241,    1.136,    0.414
    0.293,    1.125,    0.370
    0.345,    1.129,    0.303
    0.405,    1.126,    0.235
    0.479,    1.109,    0.189
    0.569,    1.093,    0.178
    0.659,    1.091,    0.193
    0.726,    1.088,    0.207
    0.761,    1.045,    0.197
    0.780,    0.939,    0.161
    0.813,    0.795,    0.118
    0.864,    0.667,    0.088
    0.903,    0.594,    0.075
    0.892,    0.563,    0.071
    0.824,    0.523,    0.064
    0.729,    0.435,    0.060
    0.653,    0.314,    0.071
    0.616,    0.211,    0.098
    0.606,    0.169,    0.130
    0.603,    0.189,    0.152
    0.598,    0.235,    0.164
    0.596,    0.271,    0.186
    0.598,    0.281,    0.230
    0.591,    0.271,    0.285
    0.566,    0.246,    0.319
    0.525,    0.210,    0.313
    0.475,    0.171,    0.281
    0.429,    0.144,    0.266
    0.392,    0.142,    0.293
    0.367,    0.159,    0.345
    0.348,    0.175,    0.382
    0.316,    0.166,    0.377
    0.252,    0.130,    0.340
    0.152,    0.083,    0.296
