SITE CODE= éÖãõêÏésàÍÇÃã{
LAT=  37.0388
LON= 137.8633
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.534,    0.303,    0.282
    0.523,    0.359,    0.271
    0.515,    0.414,    0.263
    0.505,    0.464,    0.255
    0.492,    0.511,    0.247
    0.478,    0.558,    0.237
    0.466,    0.606,    0.226
    0.458,    0.653,    0.211
    0.449,    0.699,    0.194
    0.438,    0.747,    0.176
    0.426,    0.800,    0.158
    0.414,    0.856,    0.142
    0.406,    0.912,    0.128
    0.398,    0.963,    0.116
    0.391,    1.008,    0.104
    0.381,    1.049,    0.092
    0.371,    1.090,    0.080
    0.364,    1.131,    0.069
    0.359,    1.171,    0.060
    0.359,    1.207,    0.055
    0.363,    1.237,    0.050
    0.367,    1.261,    0.046
    0.369,    1.282,    0.040
    0.369,    1.300,    0.031
    0.370,    1.315,    0.019
    0.375,    1.327,    0.006
    0.380,    1.338,   -0.006
    0.383,    1.350,   -0.017
    0.382,    1.363,   -0.025
    0.381,    1.375,   -0.033
    0.382,    1.378,   -0.041
    0.385,    1.372,   -0.052
    0.388,    1.361,   -0.064
    0.389,    1.354,   -0.078
    0.391,    1.352,   -0.088
    0.398,    1.349,   -0.095
    0.409,    1.338,   -0.101
    0.424,    1.318,   -0.109
    0.440,    1.291,   -0.121
    0.457,    1.265,   -0.135
    0.476,    1.240,   -0.149
    0.496,    1.213,   -0.163
    0.516,    1.182,   -0.176
    0.537,    1.151,   -0.188
    0.559,    1.121,   -0.199
    0.580,    1.088,   -0.209
    0.602,    1.049,   -0.218
    0.623,    1.005,   -0.228
    0.645,    0.964,   -0.240
    0.667,    0.928,   -0.253
    0.689,    0.898,   -0.264
    0.706,    0.866,   -0.272
    0.719,    0.829,   -0.279
    0.733,    0.790,   -0.286
    0.745,    0.753,   -0.294
    0.756,    0.717,   -0.303
    0.762,    0.681,   -0.314
    0.764,    0.642,   -0.326
    0.765,    0.601,   -0.338
    0.766,    0.563,   -0.350
    0.769,    0.525,   -0.362
    0.769,    0.488,   -0.372
    0.765,    0.449,   -0.382
    0.759,    0.408,   -0.389
    0.750,    0.366,   -0.394
    0.741,    0.323,   -0.399
    0.730,    0.284,   -0.403
    0.717,    0.247,   -0.404
    0.705,    0.212,   -0.400
    0.692,    0.173,   -0.393
    0.678,    0.127,   -0.387
    0.660,    0.077,   -0.384
    0.640,    0.027,   -0.382
    0.621,   -0.019,   -0.379
    0.604,   -0.063,   -0.372
    0.588,   -0.111,   -0.363
    0.571,   -0.166,   -0.355
    0.552,   -0.225,   -0.348
    0.533,   -0.280,   -0.341
    0.517,   -0.335,   -0.334
    0.504,   -0.387,   -0.326
    0.490,   -0.438,   -0.317
    0.473,   -0.486,   -0.310
    0.455,   -0.532,   -0.302
    0.435,   -0.573,   -0.293
    0.414,   -0.613,   -0.282
    0.393,   -0.652,   -0.271
    0.370,   -0.688,   -0.259
    0.348,   -0.722,   -0.247
    0.325,   -0.757,   -0.237
    0.302,   -0.792,   -0.227
    0.277,   -0.824,   -0.217
    0.249,   -0.851,   -0.205
    0.220,   -0.871,   -0.190
    0.193,   -0.892,   -0.175
    0.167,   -0.916,   -0.162
    0.143,   -0.941,   -0.148
    0.118,   -0.961,   -0.134
    0.094,   -0.978,   -0.118
    0.073,   -0.992,   -0.101
    0.055,   -1.011,   -0.086
    0.039,   -1.030,   -0.070
    0.022,   -1.047,   -0.054
    0.002,   -1.060,   -0.037
   -0.017,   -1.073,   -0.021
   -0.034,   -1.088,   -0.004
   -0.050,   -1.102,    0.013
   -0.068,   -1.111,    0.033
   -0.090,   -1.115,    0.053
   -0.112,   -1.115,    0.072
   -0.134,   -1.115,    0.090
   -0.154,   -1.113,    0.107
   -0.176,   -1.108,    0.124
   -0.202,   -1.099,    0.140
   -0.229,   -1.087,    0.158
   -0.256,   -1.077,    0.174
   -0.280,   -1.067,    0.190
   -0.304,   -1.055,    0.205
   -0.329,   -1.041,    0.217
   -0.359,   -1.027,    0.227
   -0.390,   -1.017,    0.233
   -0.421,   -1.006,    0.238
   -0.452,   -0.992,    0.242
   -0.484,   -0.974,    0.244
   -0.516,   -0.954,    0.244
   -0.548,   -0.937,    0.243
   -0.579,   -0.922,    0.242
   -0.609,   -0.906,    0.243
   -0.639,   -0.888,    0.245
   -0.669,   -0.866,    0.245
   -0.697,   -0.842,    0.244
   -0.724,   -0.818,    0.245
   -0.751,   -0.790,    0.249
   -0.776,   -0.758,    0.257
   -0.801,   -0.722,    0.267
   -0.823,   -0.686,    0.275
   -0.843,   -0.651,    0.279
   -0.862,   -0.616,    0.283
   -0.880,   -0.579,    0.289
   -0.895,   -0.539,    0.296
   -0.906,   -0.496,    0.306
   -0.913,   -0.455,    0.313
   -0.917,   -0.414,    0.317
   -0.920,   -0.373,    0.321
   -0.923,   -0.330,    0.326
   -0.925,   -0.290,    0.336
   -0.925,   -0.253,    0.348
   -0.922,   -0.221,    0.357
   -0.919,   -0.192,    0.363
   -0.916,   -0.162,    0.367
   -0.912,   -0.133,    0.373
   -0.904,   -0.105,    0.380
   -0.891,   -0.082,    0.388
   -0.874,   -0.061,    0.394
   -0.854,   -0.042,    0.398
   -0.832,   -0.026,    0.400
   -0.807,   -0.015,    0.400
   -0.778,   -0.009,    0.397
   -0.746,   -0.005,    0.392
   -0.711,   -0.004,    0.388
   -0.674,   -0.003,    0.385
   -0.637,   -0.007,    0.383
   -0.598,   -0.014,    0.381
   -0.558,   -0.023,    0.379
   -0.516,   -0.032,    0.378
   -0.472,   -0.041,    0.378
   -0.429,   -0.048,    0.378
   -0.387,   -0.055,    0.376
   -0.346,   -0.060,    0.371
   -0.305,   -0.061,    0.366
   -0.264,   -0.059,    0.361
   -0.223,   -0.056,    0.357
   -0.186,   -0.053,    0.350
   -0.152,   -0.049,    0.340
   -0.122,   -0.046,    0.326
   -0.092,   -0.041,    0.307
   -0.062,   -0.036,    0.285
   -0.035,   -0.029,    0.262
   -0.012,   -0.019,    0.241
    0.005,   -0.005,    0.220
    0.020,    0.011,    0.201
    0.033,    0.023,    0.181
    0.045,    0.034,    0.158
    0.054,    0.046,    0.136
    0.059,    0.062,    0.116
    0.064,    0.079,    0.098
    0.071,    0.096,    0.080
    0.079,    0.110,    0.062
    0.086,    0.123,    0.042
    0.092,    0.139,    0.022
    0.098,    0.156,    0.004
    0.103,    0.171,   -0.013
    0.108,    0.182,   -0.030
    0.113,    0.192,   -0.048
    0.116,    0.204,   -0.065
    0.121,    0.216,   -0.079
    0.127,    0.224,   -0.092
    0.137,    0.230,   -0.105
    0.149,    0.234,   -0.118
    0.160,    0.242,   -0.131
    0.171,    0.250,   -0.144
    0.185,    0.257,   -0.158
    0.202,    0.262,   -0.173
    0.220,    0.270,   -0.188
    0.238,    0.283,   -0.202
    0.253,    0.297,   -0.216
    0.266,    0.310,   -0.230
    0.277,    0.320,   -0.245
    0.287,    0.330,   -0.262
    0.294,    0.344,   -0.279
    0.299,    0.363,   -0.294
    0.303,    0.384,   -0.308
    0.307,    0.403,   -0.321
    0.311,    0.423,   -0.334
    0.315,    0.443,   -0.348
    0.320,    0.465,   -0.362
    0.327,    0.486,   -0.374
    0.335,    0.507,   -0.385
    0.346,    0.526,   -0.392
    0.357,    0.545,   -0.398
    0.367,    0.562,   -0.402
    0.377,    0.576,   -0.405
    0.387,    0.586,   -0.407
    0.399,    0.594,   -0.406
    0.411,    0.603,   -0.404
    0.424,    0.608,   -0.401
    0.437,    0.609,   -0.398
    0.449,    0.605,   -0.394
    0.464,    0.599,   -0.388
    0.479,    0.594,   -0.382
    0.497,    0.594,   -0.375
    0.518,    0.595,   -0.367
    0.540,    0.595,   -0.359
    0.561,    0.594,   -0.348
    0.581,    0.590,   -0.335
    0.600,    0.589,   -0.319
    0.616,    0.589,   -0.303
    0.631,    0.590,   -0.287
    0.642,    0.591,   -0.269
    0.649,    0.590,   -0.250
    0.653,    0.587,   -0.230
    0.656,    0.581,   -0.207
    0.656,    0.575,   -0.184
    0.652,    0.566,   -0.160
    0.643,    0.555,   -0.136
    0.630,    0.540,   -0.112
    0.612,    0.521,   -0.090
    0.592,    0.499,   -0.071
    0.571,    0.478,   -0.054
    0.547,    0.456,   -0.038
    0.520,    0.431,   -0.025
    0.491,    0.404,   -0.011
    0.460,    0.378,    0.004
    0.425,    0.353,    0.020
    0.387,    0.329,    0.038
    0.346,    0.305,    0.058
    0.301,    0.281,    0.078
    0.255,    0.257,    0.099
    0.207,    0.233,    0.118
    0.157,    0.210,    0.137
    0.105,    0.189,    0.155
    0.054,    0.170,    0.172
    0.003,    0.157,    0.186
   -0.047,    0.147,    0.196
   -0.098,    0.140,    0.206
   -0.148,    0.133,    0.213
   -0.196,    0.125,    0.219
   -0.241,    0.120,    0.222
   -0.283,    0.119,    0.223
   -0.325,    0.121,    0.221
   -0.365,    0.123,    0.219
   -0.405,    0.125,    0.216
   -0.444,    0.125,    0.214
   -0.481,    0.126,    0.212
   -0.515,    0.128,    0.209
   -0.549,    0.131,    0.207
   -0.579,    0.134,    0.205
   -0.607,    0.136,    0.206
   -0.634,    0.139,    0.210
   -0.658,    0.143,    0.216
   -0.680,    0.148,    0.224
   -0.699,    0.153,    0.233
   -0.714,    0.157,    0.242
   -0.728,    0.160,    0.253
   -0.739,    0.163,    0.264
   -0.750,    0.163,    0.277
   -0.760,    0.159,    0.290
   -0.765,    0.148,    0.305
   -0.769,    0.134,    0.322
   -0.773,    0.119,    0.341
   -0.776,    0.105,    0.360
   -0.778,    0.092,    0.380
   -0.778,    0.076,    0.399
   -0.775,    0.058,    0.417
   -0.769,    0.039,    0.435
   -0.764,    0.020,    0.453
   -0.757,    0.003,    0.470
   -0.748,   -0.014,    0.485
   -0.735,   -0.034,    0.499
   -0.721,   -0.058,    0.509
   -0.707,   -0.081,    0.515
   -0.696,   -0.105,    0.518
   -0.683,   -0.127,    0.520
   -0.669,   -0.150,    0.522
   -0.651,   -0.173,    0.526
   -0.634,   -0.196,    0.529
   -0.618,   -0.216,    0.530
   -0.603,   -0.233,    0.528
   -0.587,   -0.245,    0.522
   -0.571,   -0.253,    0.516
   -0.554,   -0.260,    0.510
   -0.537,   -0.266,    0.502
   -0.520,   -0.270,    0.494
   -0.506,   -0.273,    0.482
   -0.491,   -0.275,    0.467
   -0.476,   -0.277,    0.451
   -0.462,   -0.282,    0.433
   -0.448,   -0.291,    0.413
   -0.433,   -0.302,    0.389
   -0.417,   -0.312,    0.364
   -0.400,   -0.323,    0.337
   -0.382,   -0.333,    0.312
   -0.362,   -0.344,    0.289
   -0.343,   -0.359,    0.267
   -0.325,   -0.373,    0.242
   -0.308,   -0.389,    0.216
   -0.291,   -0.403,    0.189
   -0.275,   -0.416,    0.162
   -0.257,   -0.426,    0.137
   -0.239,   -0.435,    0.112
   -0.218,   -0.443,    0.088
   -0.197,   -0.453,    0.065
   -0.177,   -0.464,    0.041
   -0.159,   -0.478,    0.018
   -0.141,   -0.490,   -0.008
   -0.123,   -0.501,   -0.034
   -0.104,   -0.514,   -0.061
   -0.084,   -0.528,   -0.087
   -0.062,   -0.545,   -0.115
   -0.039,   -0.565,   -0.143
   -0.016,   -0.584,   -0.171
    0.008,   -0.603,   -0.198
    0.031,   -0.620,   -0.224
    0.052,   -0.637,   -0.249
    0.070,   -0.655,   -0.273
    0.086,   -0.674,   -0.296
    0.105,   -0.695,   -0.316
    0.125,   -0.717,   -0.334
    0.148,   -0.736,   -0.351
    0.175,   -0.754,   -0.367
    0.200,   -0.770,   -0.384
    0.227,   -0.784,   -0.398
    0.253,   -0.796,   -0.412
    0.281,   -0.803,   -0.426
    0.310,   -0.805,   -0.441
    0.341,   -0.804,   -0.454
    0.371,   -0.801,   -0.463
    0.401,   -0.795,   -0.469
    0.432,   -0.788,   -0.474
    0.463,   -0.780,   -0.478
    0.493,   -0.771,   -0.482
    0.523,   -0.758,   -0.482
    0.553,   -0.741,   -0.479
    0.583,   -0.722,   -0.473
    0.613,   -0.702,   -0.464
    0.642,   -0.683,   -0.454
    0.672,   -0.661,   -0.441
    0.703,   -0.637,   -0.427
    0.733,   -0.610,   -0.410
    0.762,   -0.583,   -0.392
    0.790,   -0.553,   -0.375
    0.814,   -0.523,   -0.357
    0.838,   -0.491,   -0.338
    0.860,   -0.458,   -0.319
    0.880,   -0.427,   -0.300
    0.897,   -0.397,   -0.282
    0.911,   -0.366,   -0.264
    0.920,   -0.332,   -0.246
    0.927,   -0.295,   -0.229
    0.930,   -0.259,   -0.213
    0.932,   -0.225,   -0.197
    0.931,   -0.192,   -0.182
    0.928,   -0.156,   -0.167
    0.921,   -0.118,   -0.155
    0.912,   -0.078,   -0.146
    0.900,   -0.043,   -0.138
    0.888,   -0.011,   -0.130
    0.874,    0.022,   -0.123
    0.858,    0.059,   -0.114
    0.838,    0.096,   -0.106
    0.816,    0.134,   -0.098
    0.793,    0.171,   -0.091
    0.768,    0.208,   -0.083
    0.742,    0.247,   -0.075
    0.716,    0.288,   -0.067
    0.689,    0.328,   -0.059
    0.663,    0.366,   -0.050
    0.633,    0.403,   -0.040
    0.601,    0.443,   -0.031
    0.567,    0.485,   -0.024
    0.533,    0.527,   -0.017
    0.501,    0.567,   -0.012
    0.468,    0.603,   -0.008
    0.433,    0.638,   -0.005
    0.396,    0.674,   -0.002
    0.359,    0.713,    0.003
    0.322,    0.750,    0.008
    0.287,    0.785,    0.014
    0.251,    0.819,    0.019
    0.212,    0.854,    0.023
    0.173,    0.891,    0.028
    0.134,    0.927,    0.033
    0.096,    0.960,    0.037
    0.058,    0.989,    0.041
    0.019,    1.013,    0.043
   -0.021,    1.033,    0.043
   -0.061,    1.051,    0.043
   -0.099,    1.064,    0.041
   -0.134,    1.076,    0.039
   -0.169,    1.086,    0.036
   -0.202,    1.092,    0.034
   -0.235,    1.097,    0.032
   -0.268,    1.101,    0.032
   -0.299,    1.104,    0.031
   -0.330,    1.107,    0.030
   -0.360,    1.106,    0.028
   -0.389,    1.102,    0.025
   -0.420,    1.095,    0.021
   -0.450,    1.085,    0.019
   -0.480,    1.072,    0.017
   -0.508,    1.055,    0.016
   -0.535,    1.033,    0.016
   -0.562,    1.009,    0.016
   -0.592,    0.983,    0.015
   -0.623,    0.956,    0.014
   -0.655,    0.928,    0.012
   -0.687,    0.898,    0.013
   -0.716,    0.867,    0.016
   -0.744,    0.835,    0.021
   -0.771,    0.802,    0.025
   -0.799,    0.766,    0.030
   -0.824,    0.728,    0.036
   -0.846,    0.688,    0.044
   -0.865,    0.646,    0.054
   -0.879,    0.604,    0.066
   -0.890,    0.560,    0.077
   -0.898,    0.512,    0.087
   -0.905,    0.464,    0.096
   -0.910,    0.417,    0.107
   -0.911,    0.373,    0.117
   -0.909,    0.331,    0.127
   -0.904,    0.288,    0.134
   -0.899,    0.245,    0.138
   -0.896,    0.204,    0.140
   -0.894,    0.166,    0.142
   -0.891,    0.131,    0.144
   -0.888,    0.098,    0.148
   -0.886,    0.064,    0.151
   -0.887,    0.031,    0.155
   -0.888,   -0.003,    0.158
   -0.891,   -0.036,    0.161
   -0.892,   -0.069,    0.164
   -0.891,   -0.100,    0.168
   -0.889,   -0.128,    0.174
   -0.886,   -0.153,    0.180
   -0.881,   -0.177,    0.187
   -0.874,   -0.200,    0.191
   -0.863,   -0.220,    0.194
   -0.851,   -0.237,    0.196
   -0.836,   -0.253,    0.197
   -0.819,   -0.267,    0.198
   -0.800,   -0.280,    0.199
   -0.780,   -0.294,    0.197
   -0.757,   -0.308,    0.191
   -0.733,   -0.321,    0.183
   -0.706,   -0.335,    0.173
   -0.674,   -0.347,    0.164
   -0.640,   -0.358,    0.154
   -0.604,   -0.367,    0.143
   -0.567,   -0.377,    0.132
   -0.530,   -0.386,    0.119
   -0.489,   -0.394,    0.106
   -0.445,   -0.398,    0.093
   -0.399,   -0.401,    0.078
   -0.352,   -0.406,    0.061
   -0.306,   -0.410,    0.041
   -0.259,   -0.414,    0.018
   -0.211,   -0.413,   -0.005
   -0.159,   -0.410,   -0.031
   -0.106,   -0.405,   -0.057
   -0.053,   -0.401,   -0.084
   -0.005,   -0.396,   -0.109
    0.039,   -0.390,   -0.133
    0.078,   -0.381,   -0.156
    0.117,   -0.369,   -0.177
    0.154,   -0.355,   -0.194
    0.189,   -0.340,   -0.208
    0.221,   -0.323,   -0.221
    0.250,   -0.307,   -0.235
    0.278,   -0.290,   -0.250
    0.306,   -0.275,   -0.266
    0.332,   -0.257,   -0.283
    0.357,   -0.238,   -0.297
    0.378,   -0.218,   -0.310
    0.396,   -0.200,   -0.322
    0.411,   -0.184,   -0.333
    0.423,   -0.170,   -0.342
    0.431,   -0.157,   -0.351
    0.436,   -0.146,   -0.357
    0.439,   -0.136,   -0.360
    0.442,   -0.131,   -0.362
    0.443,   -0.128,   -0.364
    0.443,   -0.126,   -0.364
    0.441,   -0.126,   -0.364
    0.439,   -0.128,   -0.364
    0.436,   -0.134,   -0.363
    0.434,   -0.143,   -0.362
    0.431,   -0.152,   -0.363
    0.425,   -0.160,   -0.364
    0.417,   -0.167,   -0.367
    0.405,   -0.173,   -0.369
    0.392,   -0.175,   -0.371
    0.378,   -0.174,   -0.374
    0.361,   -0.173,   -0.378
    0.341,   -0.169,   -0.382
    0.318,   -0.164,   -0.385
    0.293,   -0.159,   -0.387
    0.266,   -0.151,   -0.387
    0.241,   -0.144,   -0.387
    0.216,   -0.138,   -0.387
    0.190,   -0.134,   -0.387
    0.162,   -0.130,   -0.387
    0.136,   -0.128,   -0.387
    0.110,   -0.127,   -0.388
    0.086,   -0.126,   -0.389
    0.061,   -0.125,   -0.389
    0.036,   -0.123,   -0.386
    0.011,   -0.121,   -0.381
   -0.013,   -0.120,   -0.376
   -0.034,   -0.120,   -0.371
   -0.053,   -0.119,   -0.367
   -0.070,   -0.119,   -0.364
   -0.085,   -0.121,   -0.359
   -0.097,   -0.127,   -0.355
   -0.107,   -0.139,   -0.350
   -0.114,   -0.152,   -0.344
   -0.118,   -0.166,   -0.339
   -0.119,   -0.180,   -0.331
   -0.116,   -0.197,   -0.323
   -0.109,   -0.218,   -0.313
   -0.101,   -0.240,   -0.300
   -0.091,   -0.261,   -0.285
   -0.077,   -0.281,   -0.268
   -0.059,   -0.300,   -0.250
   -0.036,   -0.322,   -0.232
   -0.011,   -0.345,   -0.215
    0.013,   -0.365,   -0.198
    0.037,   -0.382,   -0.181
    0.062,   -0.395,   -0.165
    0.090,   -0.409,   -0.150
    0.120,   -0.421,   -0.135
    0.150,   -0.433,   -0.121
    0.181,   -0.442,   -0.106
    0.213,   -0.450,   -0.092
    0.248,   -0.459,   -0.078
    0.283,   -0.467,   -0.064
    0.318,   -0.472,   -0.052
    0.351,   -0.474,   -0.038
    0.384,   -0.475,   -0.024
    0.414,   -0.478,   -0.010
    0.444,   -0.481,    0.004
    0.471,   -0.483,    0.015
    0.497,   -0.482,    0.026
    0.520,   -0.479,    0.037
    0.542,   -0.476,    0.051
    0.562,   -0.474,    0.066
    0.581,   -0.470,    0.082
    0.598,   -0.464,    0.097
    0.615,   -0.454,    0.113
    0.633,   -0.443,    0.127
    0.651,   -0.431,    0.143
    0.669,   -0.417,    0.158
    0.684,   -0.401,    0.170
    0.696,   -0.381,    0.180
    0.708,   -0.359,    0.190
    0.721,   -0.337,    0.202
    0.731,   -0.315,    0.215
    0.740,   -0.291,    0.228
    0.744,   -0.266,    0.241
    0.745,   -0.239,    0.253
    0.744,   -0.213,    0.266
    0.742,   -0.188,    0.279
    0.740,   -0.161,    0.291
    0.737,   -0.133,    0.304
    0.733,   -0.103,    0.318
    0.728,   -0.073,    0.333
    0.722,   -0.045,    0.349
    0.716,   -0.019,    0.362
    0.711,    0.006,    0.373
    0.707,    0.028,    0.382
    0.702,    0.049,    0.390
    0.697,    0.069,    0.398
    0.690,    0.087,    0.407
    0.683,    0.104,    0.411
    0.676,    0.116,    0.414
    0.667,    0.127,    0.415
    0.656,    0.136,    0.416
    0.646,    0.144,    0.418
    0.636,    0.151,    0.419
    0.627,    0.158,    0.421
    0.619,    0.164,    0.422
    0.612,    0.170,    0.423
    0.606,    0.176,    0.424
    0.599,    0.182,    0.425
    0.592,    0.189,    0.424
    0.586,    0.198,    0.421
    0.579,    0.207,    0.417
    0.570,    0.216,    0.413
    0.558,    0.224,    0.408
    0.543,    0.234,    0.405
    0.524,    0.246,    0.401
    0.505,    0.258,    0.396
    0.484,    0.269,    0.388
    0.460,    0.280,    0.378
    0.432,    0.290,    0.367
    0.401,    0.302,    0.356
    0.368,    0.313,    0.344
    0.334,    0.324,    0.333
    0.297,    0.332,    0.322
    0.258,    0.341,    0.310
    0.218,    0.351,    0.298
    0.180,    0.360,    0.284
    0.144,    0.367,    0.268
    0.111,    0.371,    0.252
    0.079,    0.373,    0.237
    0.048,    0.376,    0.225
    0.021,    0.380,    0.212
   -0.002,    0.385,    0.198
   -0.021,    0.388,    0.184
   -0.037,    0.391,    0.166
   -0.052,    0.396,    0.146
   -0.064,    0.400,    0.126
   -0.073,    0.404,    0.104
   -0.078,    0.408,    0.084
   -0.082,    0.410,    0.064
   -0.084,    0.410,    0.041
   -0.083,    0.408,    0.015
   -0.082,    0.407,   -0.013
   -0.079,    0.406,   -0.039
   -0.077,    0.407,   -0.062
   -0.075,    0.408,   -0.084
   -0.076,    0.410,   -0.106
   -0.079,    0.412,   -0.129
   -0.084,    0.415,   -0.153
   -0.091,    0.419,   -0.176
   -0.100,    0.425,   -0.196
   -0.112,    0.431,   -0.214
   -0.127,    0.436,   -0.234
   -0.143,    0.441,   -0.255
   -0.160,    0.445,   -0.274
   -0.179,    0.449,   -0.291
