SITE CODE= ‘åŒŽŽs‘åŒŽ
LAT=  35.6104
LON= 138.9409
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.438,    0.109,    3.282
   -0.297,    0.819,    3.907
   -0.746,    0.714,    2.745
   -0.606,   -0.340,    0.219
    0.301,   -1.595,   -1.740
    1.285,   -2.697,   -2.716
    1.688,   -3.083,   -1.635
    1.675,   -1.768,    1.338
    1.347,    0.499,    4.232
    1.067,    2.506,    6.253
    0.868,    3.192,    5.734
    0.021,    2.336,    2.142
   -1.496,    1.084,   -2.089
   -3.119,    0.243,   -5.316
   -3.909,   -0.338,   -6.233
   -3.402,   -0.663,   -3.318
   -1.950,   -0.314,    1.018
    0.200,   -0.067,    2.935
    2.391,    0.061,    2.032
    4.173,    0.530,   -0.696
    5.352,    0.722,   -3.288
    5.226,    1.371,   -3.645
    3.553,    2.356,   -2.190
    1.091,    2.465,    0.019
   -1.388,    1.987,    2.740
   -3.353,    0.815,    5.015
   -4.131,   -0.894,    5.157
   -3.450,   -2.189,    2.517
   -1.416,   -2.909,   -1.522
    1.752,   -2.907,   -4.892
    4.771,   -1.814,   -5.896
    5.241,    0.631,   -3.684
    3.034,    3.143,   -0.082
    0.172,    3.840,    2.446
   -1.934,    2.443,    3.282
   -2.015,   -0.766,    2.669
   -0.550,   -3.517,    1.189
    1.070,   -3.934,   -0.525
    2.128,   -2.735,   -1.543
    1.929,   -0.617,   -1.688
    1.036,    0.967,   -1.906
   -0.446,    1.141,   -2.083
   -1.832,    0.078,   -1.853
   -1.478,   -1.517,   -1.545
   -0.225,   -2.147,   -0.015
    1.168,   -2.009,    2.808
    2.307,   -1.306,    3.944
    1.932,    0.767,    2.639
    0.305,    3.032,    0.730
   -1.329,    4.105,   -1.046
   -2.360,    4.186,   -2.354
   -2.838,    3.174,   -1.969
   -2.247,    0.954,   -0.184
   -0.060,   -1.752,    0.858
    2.324,   -3.456,    1.157
    3.700,   -3.579,    0.887
    4.209,   -2.777,   -0.653
    3.590,   -0.976,   -1.868
    2.413,    0.870,   -1.758
    1.437,    1.632,   -1.069
    0.053,    1.529,   -0.296
   -1.927,    0.977,    0.681
   -3.736,    0.820,    1.752
   -4.668,    0.573,    2.232
   -4.712,   -0.116,    1.442
   -3.525,   -0.836,   -0.874
   -1.199,   -1.643,   -3.113
    0.864,   -1.979,   -3.316
    2.006,   -1.485,   -1.339
    1.729,   -0.206,    0.980
   -0.377,    1.032,    2.313
   -2.708,    1.272,    2.242
   -3.445,    0.609,    0.132
   -2.711,    0.032,   -2.670
   -0.982,    0.137,   -4.213
    1.612,    0.460,   -3.735
    4.124,    0.731,   -1.530
    5.260,    0.611,    0.917
    4.367,   -0.076,    1.595
    1.702,   -0.591,    0.740
   -1.092,   -0.391,    0.303
   -2.450,    0.288,    0.417
   -2.608,    0.806,    0.561
   -2.460,    0.343,    1.037
   -2.611,   -0.797,    2.376
   -2.740,   -1.928,    3.652
   -2.825,   -2.642,    4.008
   -3.276,   -2.699,    3.718
   -3.257,   -2.307,    2.615
   -2.660,   -0.907,    1.560
   -1.307,    0.507,    1.004
    0.563,    1.233,    0.537
    1.158,    2.683,    0.337
    0.958,    3.820,    0.439
    0.964,    3.556,    1.126
    0.742,    2.560,    1.530
    0.129,    0.845,    0.672
   -0.360,   -1.318,   -0.534
    0.299,   -3.090,   -1.585
    1.693,   -3.639,   -2.385
    2.338,   -2.489,   -1.868
    1.803,   -0.236,   -0.130
    0.887,    1.844,    1.377
    0.724,    2.720,    1.986
    1.400,    2.164,    1.144
    1.914,    1.031,   -0.696
    2.164,    0.165,   -1.780
    2.318,    0.191,   -1.226
    1.612,    0.811,    0.328
    0.147,    0.513,    1.800
   -1.843,   -0.312,    2.788
   -3.882,   -0.847,    2.763
   -4.870,   -1.158,    1.664
   -4.149,   -1.239,   -0.669
   -1.768,   -1.450,   -3.270
    0.770,   -1.137,   -3.510
    2.791,   -0.459,   -1.488
    3.601,    0.246,    0.924
    1.898,    1.105,    1.984
   -0.975,    0.788,    0.668
   -3.375,   -0.767,   -2.171
   -4.691,   -2.356,   -4.723
   -4.114,   -3.130,   -5.629
   -1.663,   -2.981,   -4.493
    1.321,   -2.042,   -1.426
    3.305,   -0.706,    2.263
    4.323,   -0.063,    4.160
    4.851,    0.095,    2.859
    4.383,    0.801,   -0.412
    3.463,    2.164,   -3.650
    2.600,    3.723,   -6.154
    0.594,    4.991,   -6.601
   -1.900,    5.100,   -3.819
   -3.280,    3.779,    0.332
   -4.184,    1.858,    3.340
   -4.325,   -0.401,    3.649
   -2.489,   -2.921,    0.822
   -0.076,   -4.317,   -2.333
    1.476,   -3.319,   -2.977
    2.986,   -1.388,   -1.900
    3.546,    0.071,   -0.183
    1.616,    1.701,    1.875
   -0.732,    2.559,    2.802
   -1.830,    2.177,    1.787
   -2.397,    1.668,   -0.054
   -2.156,    1.235,   -1.165
   -0.498,    1.129,   -0.935
    1.412,    1.049,    1.008
    2.376,    0.322,    3.716
    2.461,   -1.147,    4.458
    1.443,   -2.249,    3.020
    0.074,   -2.575,    0.658
   -0.057,   -2.924,   -1.994
    0.714,   -2.234,   -3.556
    1.381,   -0.466,   -3.169
    1.527,    0.988,   -1.695
    1.070,    2.194,   -0.456
    0.061,    3.139,    0.240
   -0.616,    2.993,    0.210
    0.186,    1.818,   -0.449
    1.289,    0.842,   -0.856
    1.589,    0.026,   -0.419
    1.418,   -0.835,    0.956
    0.610,   -1.147,    2.890
   -0.516,   -1.353,    4.754
   -1.435,   -1.421,    4.998
   -2.294,   -0.947,    2.800
   -3.153,    0.013,   -0.301
   -3.540,    1.374,   -2.351
   -3.018,    2.587,   -2.064
   -1.700,    2.825,   -0.017
   -0.266,    2.094,    2.663
    0.374,    1.047,    4.384
    0.016,   -0.766,    2.877
   -0.908,   -2.945,   -1.168
   -1.745,   -4.244,   -5.135
   -1.567,   -4.476,   -6.671
    0.253,   -3.673,   -4.599
    2.706,   -2.065,   -0.136
    4.076,   -0.004,    4.245
    3.737,    1.906,    6.023
    1.654,    2.712,    3.876
   -0.954,    2.351,   -0.227
   -2.003,    1.867,   -3.591
   -1.386,    1.380,   -4.911
   -0.614,    0.951,   -2.499
   -0.171,    0.700,    2.238
   -0.131,    0.005,    5.548
   -0.975,   -0.867,    6.068
   -1.702,   -1.877,    3.869
   -1.051,   -2.938,    0.080
    0.647,   -3.573,   -3.334
    2.355,   -3.501,   -4.452
    3.503,   -2.548,   -2.836
    3.659,   -1.040,   -0.266
    1.981,    0.773,    1.286
   -0.759,    2.171,    1.120
   -2.943,    2.331,   -0.373
   -3.807,    1.356,   -1.789
   -3.014,   -0.481,   -1.407
   -0.956,   -2.561,    0.015
    1.154,   -3.631,    0.808
    1.534,   -3.041,    1.220
    0.591,   -1.309,    0.990
    0.249,    0.392,   -0.017
    0.308,    1.478,   -0.235
    0.496,    1.888,    0.485
    1.079,    1.765,    0.698
    1.046,    2.000,    0.468
    0.070,    2.342,    0.430
   -0.752,    2.115,   -0.184
   -1.218,    1.937,   -1.264
   -1.614,    1.441,   -1.659
   -1.104,   -0.362,   -2.004
    0.049,   -2.582,   -2.479
    0.687,   -3.911,   -1.853
    0.935,   -4.044,   -0.330
    0.601,   -2.742,    1.089
   -0.687,   -0.454,    1.307
   -2.271,    1.538,   -0.260
   -3.014,    2.454,   -2.256
   -2.275,    2.444,   -2.715
   -0.140,    1.928,   -1.320
    2.580,    1.175,    0.901
    4.359,    0.448,    2.569
    4.377,   -0.178,    3.179
    3.244,   -0.683,    3.345
    1.957,   -1.117,    2.680
    0.697,   -1.339,    1.247
   -0.071,   -0.841,   -0.013
   -0.287,    0.464,   -1.096
   -0.787,    1.975,   -2.082
   -1.564,    2.924,   -2.726
   -2.529,    2.934,   -1.974
   -2.942,    2.146,    0.488
   -2.138,    0.811,    2.978
   -1.045,   -0.894,    3.321
   -0.243,   -2.601,    0.737
    0.577,   -3.965,   -2.327
    1.229,   -4.384,   -2.945
    1.085,   -3.223,   -1.225
   -0.011,   -1.156,    0.774
   -1.314,    0.230,    1.602
   -1.921,    0.345,    1.690
   -1.770,   -0.042,    1.316
   -1.254,   -0.242,   -1.030
   -1.143,    0.262,   -4.733
   -0.921,    1.504,   -6.293
    0.480,    2.553,   -4.042
    1.884,    3.102,    0.775
    1.786,    3.344,    5.245
    0.417,    3.174,    6.329
   -0.483,    2.743,    3.271
   -0.457,    2.331,   -1.509
   -0.350,    1.435,   -5.324
   -0.208,   -0.014,   -6.792
   -0.494,   -0.989,   -4.810
   -0.993,   -1.955,    0.033
   -0.995,   -3.222,    4.802
   -1.215,   -3.453,    6.515
   -1.423,   -2.401,    4.614
    0.033,   -0.856,    0.275
    2.728,    0.706,   -3.739
    4.689,    1.928,   -4.577
    5.206,    2.272,   -2.861
    3.798,    1.601,   -0.021
    0.543,   -0.046,    3.229
   -2.655,   -2.105,    4.513
   -4.576,   -3.245,    2.536
   -5.286,   -3.193,   -0.549
   -4.340,   -2.217,   -2.592
   -1.632,   -0.285,   -2.469
    1.400,    2.282,   -0.055
    2.818,    4.609,    2.702
    2.315,    5.659,    3.580
    1.029,    4.684,    2.071
   -0.255,    1.987,    0.190
   -1.161,   -0.826,   -0.596
   -1.664,   -2.754,   -1.181
   -1.582,   -3.750,   -1.555
   -0.398,   -3.885,   -0.390
    1.105,   -2.882,    2.088
    1.372,   -0.968,    3.830
    0.293,    0.970,    4.126
   -0.883,    2.369,    3.228
   -0.783,    2.238,    1.533
    0.114,    0.944,    0.291
    0.372,   -0.567,   -0.707
    0.151,   -1.888,   -2.078
   -0.249,   -2.150,   -2.376
   -0.606,   -1.778,   -0.783
   -0.623,   -1.384,    0.592
   -0.589,   -0.928,    0.684
   -0.145,   -0.373,    0.476
    0.998,    0.129,   -0.081
    2.048,    0.544,   -0.887
    2.104,    1.072,   -1.392
    1.532,    1.216,   -1.205
    1.216,    0.535,   -0.351
    0.753,   -0.803,    0.868
   -0.065,   -2.092,    1.543
   -0.651,   -2.469,    1.037
   -0.682,   -2.009,    0.251
    0.292,   -1.265,   -0.013
    1.856,   -0.206,    0.417
    2.794,    0.830,    0.341
    2.302,    1.424,   -0.369
    0.755,    1.648,   -1.065
   -0.630,    1.444,   -2.333
   -1.632,    1.236,   -3.004
   -1.676,    0.996,   -2.852
   -0.506,    0.768,   -2.950
    0.646,    0.894,   -2.519
    1.441,    0.818,   -1.205
    1.727,    0.847,    0.391
    1.625,    0.807,    1.458
    1.282,   -0.088,    1.731
    1.048,   -1.306,    1.680
    1.363,   -2.274,    1.162
    0.434,   -2.312,    0.353
   -1.715,   -1.722,   -0.263
   -3.427,   -0.919,   -0.426
   -4.026,    0.077,   -0.376
   -3.332,    0.511,   -0.108
   -2.352,    0.679,    0.587
   -1.106,    0.499,    0.633
   -0.038,   -0.061,    0.808
    0.487,   -0.647,    1.707
    0.865,   -1.206,    1.592
    0.061,   -0.710,    0.528
   -1.729,    0.843,   -0.651
   -2.851,    2.190,   -1.359
   -2.395,    2.554,   -0.557
   -1.145,    2.180,    1.513
    0.102,    1.212,    2.615
    1.343,    0.027,    1.968
    1.968,   -0.588,    1.106
    2.247,   -0.643,    0.287
    2.615,    0.402,   -1.110
    2.372,    2.101,   -2.711
    1.898,    2.864,   -4.288
    1.572,    2.328,   -4.845
    0.577,    0.745,   -2.739
   -1.062,   -1.387,    0.659
   -2.933,   -2.872,    3.269
   -3.425,   -3.168,    3.765
   -1.683,   -3.179,    1.893
    0.381,   -2.517,   -0.564
    1.728,   -0.726,   -2.395
    2.155,    1.108,   -2.497
    1.784,    2.254,   -0.605
    0.819,    2.252,    2.169
   -0.461,    0.958,    3.669
   -1.274,   -1.008,    2.668
   -1.159,   -1.842,    0.462
    0.474,   -1.206,   -1.923
    2.617,    0.381,   -3.220
    3.424,    3.366,   -3.252
    2.378,    6.129,   -2.666
   -0.135,    7.000,   -1.023
   -2.369,    5.490,    0.686
   -3.746,    2.299,    1.703
   -4.629,   -1.163,    2.175
   -4.056,   -4.365,    1.191
   -2.082,   -6.311,   -1.281
    0.562,   -6.512,   -3.352
    2.800,   -4.798,   -3.145
    3.466,   -1.439,   -0.495
    3.061,    2.056,    3.014
    2.256,    4.172,    5.242
    1.116,    4.211,    4.573
   -0.623,    2.826,    1.560
   -2.530,    1.177,   -1.509
   -3.056,   -0.418,   -3.218
   -1.630,   -1.632,   -2.852
    0.400,   -1.796,   -0.551
    1.356,   -1.692,    1.866
    1.100,   -2.021,    2.615
    0.077,   -2.781,    1.860
   -1.161,   -3.903,    0.867
   -1.439,   -4.331,    0.122
   -0.332,   -3.922,   -0.338
    1.440,   -2.653,   -0.758
    2.958,    0.029,   -1.445
    3.736,    3.031,   -2.231
    3.498,    4.855,   -2.863
    2.613,    4.826,   -3.050
    1.493,    3.814,   -2.540
    0.265,    2.545,   -1.006
   -0.420,    0.321,    1.641
   -0.642,   -1.757,    4.301
   -0.828,   -2.170,    5.628
   -1.058,   -1.303,    5.062
   -0.898,   -0.423,    2.637
   -0.127,    0.004,    0.081
    0.175,    0.819,   -0.590
   -0.444,    1.475,    0.428
   -1.675,    1.275,    1.839
   -3.105,    0.789,    2.446
   -3.842,   -0.155,    1.715
   -3.546,   -1.775,    0.073
   -2.561,   -3.455,   -1.743
   -1.022,   -4.471,   -3.082
    0.736,   -4.772,   -3.233
    2.107,   -4.433,   -2.196
    2.302,   -2.977,   -0.361
    1.452,   -0.963,    1.630
    0.826,    0.606,    1.923
    0.334,    2.049,    0.239
    0.024,    2.849,   -2.083
    0.519,    2.569,   -4.078
    1.663,    2.408,   -4.193
    3.076,    3.125,   -2.051
    3.479,    4.349,    0.922
    2.483,    4.836,    3.568
    0.913,    4.235,    4.896
   -0.854,    2.545,    4.008
   -2.540,    0.148,    0.796
   -3.875,   -1.684,   -3.567
   -4.089,   -2.857,   -6.506
   -3.093,   -2.917,   -5.644
   -1.912,   -1.363,   -1.528
   -1.112,    0.615,    2.713
   -0.476,    1.906,    4.425
    0.584,    2.359,    3.084
    1.478,    1.872,    0.070
    1.653,    0.757,   -3.435
    1.372,    0.079,   -6.125
    0.806,   -0.360,   -5.968
    0.387,   -1.232,   -3.086
   -0.228,   -2.165,    0.282
   -1.158,   -3.143,    2.230
   -1.455,   -3.987,    2.108
   -0.467,   -4.008,    0.469
    1.170,   -2.739,   -0.793
    1.928,   -0.304,   -0.501
    1.481,    2.064,    0.412
    0.302,    3.560,    1.575
   -1.056,    3.734,    2.499
   -1.818,    2.079,    1.905
   -2.218,   -0.417,    0.071
   -2.140,   -2.636,   -2.020
   -0.748,   -3.961,   -3.903
    1.247,   -3.953,   -4.763
    2.535,   -2.778,   -3.657
    2.681,   -0.736,   -0.683
    1.804,    1.973,    3.410
    0.275,    4.256,    6.900
   -1.169,    4.334,    6.731
   -2.019,    2.654,    2.564
   -2.285,    0.474,   -2.269
   -1.860,   -1.381,   -5.139
   -0.897,   -1.555,   -4.913
   -0.428,   -0.480,   -1.278
   -1.266,    0.387,    3.864
   -2.387,    0.420,    6.998
   -2.658,   -0.175,    6.086
   -2.119,   -1.236,    1.756
   -1.159,   -2.480,   -3.391
   -0.004,   -2.226,   -6.346
    1.027,   -0.793,   -5.394
    1.266,    0.305,   -0.746
    0.479,    1.060,    4.641
   -0.947,    0.939,    7.328
   -1.788,   -0.014,    6.138
   -1.317,   -1.362,    1.832
    0.245,   -2.239,   -3.512
    2.239,   -1.250,   -6.895
    3.601,    0.720,   -6.027
    4.038,    2.469,   -2.424
    3.275,    3.382,    1.413
    1.460,    3.078,    4.984
   -0.280,    2.027,    6.180
   -1.220,    0.509,    3.282
   -1.427,   -0.868,   -1.571
   -0.911,   -1.690,   -5.096
    0.420,   -1.060,   -5.316
    1.347,    1.076,   -2.393
    0.934,    2.852,    1.425
    0.130,    3.528,    3.667
   -0.084,    2.677,    4.499
    0.646,    0.320,    3.985
    2.115,   -2.260,    0.785
    2.919,   -3.892,   -2.711
    2.356,   -4.227,   -3.488
    1.253,   -3.297,   -1.684
   -0.300,   -1.491,    1.159
   -2.392,   -0.196,    2.319
   -4.011,    0.350,    0.628
   -3.895,    1.005,   -1.821
   -1.496,    1.349,   -3.286
    1.816,    0.962,   -3.696
    3.696,    1.120,   -2.665
    3.731,    1.778,   -0.527
    2.736,    1.534,    1.908
    0.964,    0.813,    3.261
   -1.371,    0.002,    2.592
   -3.282,   -0.535,    1.364
   -3.748,   -0.715,    0.281
   -3.020,   -1.216,   -0.571
   -1.717,   -2.016,   -1.042
   -0.488,   -2.485,   -0.756
    0.559,   -1.747,    0.741
    2.124,   -0.337,    2.269
    3.624,    1.207,    2.627
    3.956,    2.161,    1.450
    3.195,    1.570,   -0.935
    1.455,    0.719,   -2.913
   -1.251,    0.248,   -3.114
   -4.103,   -0.503,   -2.085
   -6.130,   -1.048,   -0.864
   -6.541,   -1.177,    0.006
   -5.276,   -1.564,    0.722
   -3.003,   -2.066,    1.132
   -0.121,   -1.907,    1.022
    2.455,   -0.561,    1.347
    3.699,    1.270,    2.039
    3.225,    2.793,    2.466
    1.045,    4.025,    2.825
   -1.476,    4.307,    2.683
   -2.643,    3.089,    0.745
   -2.224,    0.640,   -2.332
   -0.561,   -1.738,   -4.331
    1.641,   -2.601,   -3.988
    3.421,   -1.925,   -1.641
    3.873,   -0.649,    0.751
    2.476,    0.148,    1.692
    0.795,    0.114,    0.923
    0.225,   -0.253,   -0.172
    0.480,   -0.563,   -0.344
    0.870,   -0.307,   -0.137
    0.740,    0.790,   -0.058
    0.763,    1.427,   -0.621
    0.957,    1.346,   -1.251
    0.418,    1.377,   -1.354
   -0.521,    1.356,   -1.376
   -1.142,    1.073,   -0.627
   -0.826,   -0.155,    1.275
    0.342,   -1.595,    2.936
    1.294,   -1.937,    2.629
    1.163,   -1.156,    0.246
    0.645,    0.334,   -3.001
    0.542,    1.374,   -4.819
    0.530,    1.414,   -3.276
    0.742,    0.047,    0.114
    0.958,   -1.835,    2.997
    0.663,   -2.767,    4.734
    0.278,   -3.056,    5.039
    0.012,   -2.547,    3.346
   -0.444,   -1.080,    0.232
   -0.745,    0.568,   -2.309
   -0.285,    1.353,   -2.857
    0.121,    1.304,   -1.707
   -0.360,    1.076,   -0.524
   -1.089,    0.613,   -0.098
   -1.660,    0.020,    0.514
   -1.769,   -0.535,    1.466
   -0.926,   -1.134,    1.463
    0.059,   -1.843,    0.340
    0.777,   -2.032,   -1.138
    1.476,   -1.058,   -1.944
    1.690,    0.434,   -1.110
    1.442,    1.131,    0.311
    0.691,    0.921,    1.231
   -0.656,    0.389,    1.772
   -2.012,   -0.373,    1.668
   -2.827,   -0.750,    0.521
   -2.863,   -0.488,   -1.013
   -1.774,    0.246,   -1.368
    0.650,    1.470,   -0.212
    2.558,    2.594,    1.005
    2.269,    3.101,    1.070
    0.601,    2.687,    0.332
   -0.899,    1.166,   -0.690
   -1.141,   -1.373,   -1.170
   -0.590,   -3.793,   -0.620
   -0.010,   -4.515,   -0.408
    0.563,   -3.705,   -0.478
    0.894,   -2.470,   -0.231
    0.576,   -0.888,    0.125
   -0.090,    1.076,    0.213
   -0.329,    1.918,   -0.255
   -0.576,    1.291,    0.042
   -1.206,    0.382,    0.560
   -2.053,   -0.004,    0.187
   -2.774,    0.376,   -0.260
   -2.345,    0.672,   -0.901
   -0.746,    1.136,   -1.598
    0.897,    2.019,   -1.340
    1.899,    2.306,   -0.306
    2.465,    2.069,    0.965
    2.654,    1.652,    2.015
    1.887,    0.875,    1.839
    0.318,   -0.095,    0.599
   -0.775,   -0.707,   -0.904
   -0.735,   -0.615,   -1.331
   -0.232,   -0.066,    0.198
   -0.096,    0.369,    1.810
   -0.742,    0.346,    2.000
   -1.770,   -0.551,    1.249
   -2.363,   -1.785,    0.324
   -2.295,   -2.106,   -0.304
   -1.741,   -1.241,   -0.496
   -0.807,    0.351,   -0.537
    0.645,    1.498,   -0.589
    1.972,    1.632,   -0.346
    2.074,    1.225,    0.336
    1.227,    0.580,    0.306
   -0.074,   -0.052,   -1.109
   -1.268,   -0.364,   -2.514
   -1.394,   -0.682,   -3.331
   -0.718,   -1.011,   -3.478
    0.125,   -0.739,   -2.204
    1.173,   -0.256,    0.105
    2.304,   -0.162,    1.564
    2.460,   -0.209,    1.584
    1.498,    0.076,    1.010
    0.609,    0.372,   -0.216
   -0.262,    0.572,   -1.224
   -0.878,    0.870,   -0.758
   -0.445,    0.812,    0.906
    0.191,    0.700,    2.495
   -0.221,    0.598,    2.709
   -1.636,    0.032,    1.265
   -2.901,   -0.869,   -1.240
   -2.884,   -1.844,   -3.183
   -1.229,   -2.775,   -3.138
    0.928,   -3.115,   -0.948
    2.283,   -2.155,    1.868
    2.443,   -0.687,    3.130
    1.101,    0.303,    2.324
   -0.944,    0.231,   -0.384
   -2.348,   -0.792,   -2.980
   -2.706,   -1.861,   -2.838
   -1.853,   -3.136,   -0.934
   -0.639,   -3.822,    0.890
   -0.173,   -3.387,    1.657
   -0.090,   -2.527,    0.830
    0.178,   -0.960,   -0.459
    1.082,    1.246,   -0.878
    2.621,    3.747,   -0.699
    4.072,    5.652,   -0.328
    4.780,    6.091,    0.398
    4.348,    5.258,    1.158
    3.033,    3.799,    1.823
    0.789,    2.710,    2.388
   -1.691,    1.568,    2.194
   -3.144,   -0.097,    0.542
   -3.928,   -1.425,   -2.170
   -4.111,   -2.816,   -4.344
   -3.559,   -3.868,   -4.380
   -2.387,   -3.188,   -2.012
   -0.604,   -1.829,    1.457
    1.241,   -0.846,    4.046
    2.525,    0.094,    4.179
    2.732,    0.812,    2.629
    2.666,    0.777,    1.109
    2.679,    0.502,   -0.499
