SITE CODE= ˆÉ“¤‘å“‡’¬Œ³’¬
LAT=  34.7502
LON= 139.3553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -1.085,   -0.167,   -0.236
   -0.850,   -0.154,   -0.045
   -0.502,   -0.048,   -0.000
   -0.109,    0.090,   -0.161
    0.245,    0.196,   -0.404
    0.502,    0.272,   -0.528
    0.656,    0.383,   -0.409
    0.741,    0.572,   -0.111
    0.788,    0.778,    0.193
    0.802,    0.869,    0.364
    0.773,    0.772,    0.387
    0.705,    0.542,    0.347
    0.623,    0.314,    0.327
    0.558,    0.170,    0.353
    0.528,    0.082,    0.390
    0.527,   -0.028,    0.386
    0.543,   -0.185,    0.318
    0.571,   -0.335,    0.198
    0.617,   -0.421,    0.081
    0.682,   -0.446,    0.028
    0.748,   -0.452,    0.079
    0.776,   -0.464,    0.226
    0.715,   -0.474,    0.431
    0.533,   -0.473,    0.647
    0.242,   -0.488,    0.814
   -0.098,   -0.557,    0.853
   -0.418,   -0.671,    0.676
   -0.674,   -0.765,    0.272
   -0.849,   -0.769,   -0.253
   -0.936,   -0.665,   -0.708
   -0.912,   -0.499,   -0.951
   -0.761,   -0.342,   -0.972
   -0.509,   -0.243,   -0.851
   -0.242,   -0.216,   -0.644
   -0.057,   -0.253,   -0.341
    0.002,   -0.330,    0.050
   -0.029,   -0.425,    0.422
   -0.066,   -0.512,    0.605
   -0.043,   -0.575,    0.509
    0.046,   -0.601,    0.206
    0.160,   -0.586,   -0.140
    0.245,   -0.535,   -0.418
    0.278,   -0.472,   -0.625
    0.273,   -0.431,   -0.785
    0.260,   -0.437,   -0.863
    0.264,   -0.480,   -0.775
    0.278,   -0.510,   -0.485
    0.284,   -0.473,   -0.055
    0.266,   -0.341,    0.396
    0.229,   -0.122,    0.771
    0.190,    0.152,    1.017
    0.158,    0.443,    1.109
    0.128,    0.708,    1.032
    0.087,    0.902,    0.800
    0.037,    0.985,    0.479
   -0.013,    0.949,    0.162
   -0.062,    0.819,   -0.080
   -0.118,    0.637,   -0.226
   -0.187,    0.430,   -0.284
   -0.250,    0.207,   -0.266
   -0.272,   -0.026,   -0.185
   -0.240,   -0.234,   -0.063
   -0.190,   -0.367,    0.060
   -0.191,   -0.405,    0.130
   -0.282,   -0.389,    0.109
   -0.437,   -0.395,    0.000
   -0.581,   -0.471,   -0.130
   -0.653,   -0.586,   -0.192
   -0.644,   -0.646,   -0.144
   -0.586,   -0.575,   -0.050
   -0.499,   -0.366,   -0.027
   -0.372,   -0.084,   -0.126
   -0.188,    0.192,   -0.253
    0.039,    0.409,   -0.225
    0.258,    0.549,    0.065
    0.416,    0.595,    0.540
    0.484,    0.526,    0.993
    0.459,    0.348,    1.260
    0.351,    0.121,    1.316
    0.183,   -0.057,    1.242
   -0.006,   -0.120,    1.097
   -0.173,   -0.082,    0.867
   -0.293,   -0.027,    0.530
   -0.377,   -0.035,    0.119
   -0.448,   -0.111,   -0.278
   -0.510,   -0.199,   -0.595
   -0.539,   -0.248,   -0.836
   -0.518,   -0.273,   -1.029
   -0.458,   -0.335,   -1.159
   -0.399,   -0.469,   -1.158
   -0.373,   -0.624,   -0.971
   -0.385,   -0.701,   -0.629
   -0.424,   -0.635,   -0.243
   -0.475,   -0.449,    0.056
   -0.530,   -0.221,    0.175
   -0.581,   -0.014,    0.075
   -0.624,    0.162,   -0.225
   -0.658,    0.321,   -0.625
   -0.680,    0.462,   -0.955
   -0.666,    0.557,   -1.036
   -0.578,    0.592,   -0.795
   -0.400,    0.586,   -0.328
   -0.165,    0.571,    0.150
    0.064,    0.554,    0.458
    0.238,    0.517,    0.562
    0.342,    0.441,    0.545
    0.382,    0.335,    0.497
    0.350,    0.211,    0.446
    0.234,    0.079,    0.380
    0.052,   -0.058,    0.310
   -0.129,   -0.181,    0.259
   -0.229,   -0.254,    0.203
   -0.210,   -0.259,    0.078
   -0.100,   -0.224,   -0.139
    0.048,   -0.188,   -0.367
    0.201,   -0.169,   -0.466
    0.359,   -0.142,   -0.379
    0.525,   -0.084,   -0.197
    0.675,   -0.006,   -0.068
    0.758,    0.055,   -0.052
    0.729,    0.086,   -0.083
    0.587,    0.116,   -0.069
    0.378,    0.174,   -0.005
    0.175,    0.237,    0.043
    0.042,    0.242,    0.037
    0.009,    0.145,    0.005
    0.066,   -0.031,   -0.023
    0.183,   -0.220,   -0.089
    0.324,   -0.366,   -0.271
    0.446,   -0.463,   -0.573
    0.515,   -0.532,   -0.872
    0.505,   -0.579,   -1.004
    0.425,   -0.585,   -0.885
    0.309,   -0.530,   -0.562
    0.190,   -0.423,   -0.152
    0.075,   -0.292,    0.230
   -0.049,   -0.158,    0.503
   -0.190,   -0.024,    0.615
   -0.321,    0.111,    0.565
   -0.401,    0.230,    0.429
   -0.404,    0.308,    0.329
   -0.340,    0.338,    0.327
   -0.249,    0.339,    0.357
   -0.185,    0.335,    0.284
   -0.184,    0.333,    0.043
   -0.257,    0.322,   -0.284
   -0.382,    0.305,   -0.535
   -0.513,    0.296,   -0.602
   -0.601,    0.304,   -0.501
   -0.614,    0.303,   -0.326
   -0.549,    0.251,   -0.163
   -0.423,    0.125,   -0.066
   -0.262,   -0.046,   -0.071
   -0.095,   -0.204,   -0.187
    0.058,   -0.309,   -0.361
    0.194,   -0.360,   -0.490
    0.322,   -0.378,   -0.482
    0.434,   -0.378,   -0.318
    0.496,   -0.354,   -0.049
    0.462,   -0.290,    0.273
    0.320,   -0.184,    0.610
    0.121,   -0.051,    0.905
   -0.059,    0.076,    1.048
   -0.169,    0.169,    0.934
   -0.214,    0.223,    0.573
   -0.219,    0.264,    0.123
   -0.192,    0.330,   -0.207
   -0.105,    0.435,   -0.315
    0.060,    0.541,   -0.259
    0.287,    0.584,   -0.175
    0.526,    0.536,   -0.152
    0.721,    0.439,   -0.173
    0.838,    0.378,   -0.176
    0.864,    0.413,   -0.120
    0.800,    0.518,   -0.021
    0.660,    0.605,    0.076
    0.471,    0.599,    0.133
    0.264,    0.476,    0.135
    0.074,    0.257,    0.088
   -0.073,   -0.030,    0.016
   -0.163,   -0.350,   -0.045
   -0.207,   -0.644,   -0.075
   -0.235,   -0.832,   -0.094
   -0.275,   -0.861,   -0.148
   -0.332,   -0.749,   -0.273
   -0.382,   -0.577,   -0.454
   -0.395,   -0.421,   -0.631
   -0.369,   -0.303,   -0.736
   -0.335,   -0.214,   -0.739
   -0.330,   -0.156,   -0.654
   -0.361,   -0.166,   -0.517
   -0.404,   -0.269,   -0.355
   -0.434,   -0.433,   -0.186
   -0.449,   -0.575,   -0.007
   -0.457,   -0.621,    0.182
   -0.452,   -0.555,    0.376
   -0.406,   -0.424,    0.559
   -0.293,   -0.296,    0.709
   -0.111,   -0.226,    0.815
    0.105,   -0.220,    0.867
    0.302,   -0.246,    0.847
    0.439,   -0.244,    0.715
    0.494,   -0.168,    0.440
    0.469,   -0.017,    0.057
    0.388,    0.166,   -0.310
    0.292,    0.326,   -0.506
    0.210,    0.432,   -0.453
    0.139,    0.483,   -0.205
    0.041,    0.489,    0.091
   -0.117,    0.458,    0.319
   -0.326,    0.402,    0.469
   -0.538,    0.349,    0.618
   -0.701,    0.323,    0.813
   -0.794,    0.308,    1.001
   -0.831,    0.254,    1.049
   -0.826,    0.116,    0.860
   -0.782,   -0.090,    0.451
   -0.690,   -0.301,   -0.077
   -0.554,   -0.455,   -0.610
   -0.392,   -0.549,   -1.082
   -0.226,   -0.619,   -1.456
   -0.065,   -0.682,   -1.686
    0.100,   -0.717,   -1.718
    0.285,   -0.688,   -1.528
    0.488,   -0.591,   -1.149
    0.676,   -0.460,   -0.660
    0.797,   -0.323,   -0.172
    0.810,   -0.184,    0.196
    0.715,   -0.034,    0.339
    0.563,    0.118,    0.225
    0.429,    0.237,   -0.071
    0.372,    0.312,   -0.394
    0.414,    0.373,   -0.606
    0.533,    0.460,   -0.673
    0.690,    0.582,   -0.650
    0.842,    0.694,   -0.599
    0.944,    0.733,   -0.516
    0.963,    0.671,   -0.348
    0.879,    0.528,   -0.064
    0.696,    0.349,    0.295
    0.446,    0.168,    0.642
    0.181,    0.004,    0.902
   -0.040,   -0.129,    1.058
   -0.180,   -0.225,    1.127
   -0.237,   -0.283,    1.133
   -0.248,   -0.309,    1.079
   -0.267,   -0.305,    0.953
   -0.327,   -0.272,    0.743
   -0.414,   -0.210,    0.442
   -0.474,   -0.127,    0.062
   -0.453,   -0.043,   -0.350
   -0.348,    0.029,   -0.699
   -0.193,    0.087,   -0.876
   -0.029,    0.139,   -0.814
    0.136,    0.185,   -0.550
    0.305,    0.223,   -0.210
    0.448,    0.246,    0.080
    0.505,    0.257,    0.284
    0.440,    0.269,    0.455
    0.296,    0.295,    0.649
    0.177,    0.338,    0.838
    0.146,    0.382,    0.923
    0.175,    0.405,    0.829
    0.166,    0.397,    0.590
    0.068,    0.375,    0.330
   -0.075,    0.371,    0.166
   -0.172,    0.410,    0.121
   -0.177,    0.487,    0.127
   -0.129,    0.578,    0.099
   -0.099,    0.647,    0.006
   -0.117,    0.671,   -0.133
   -0.158,    0.635,   -0.291
   -0.188,    0.529,   -0.460
   -0.204,    0.352,   -0.633
   -0.234,    0.135,   -0.768
   -0.291,   -0.059,   -0.778
   -0.353,   -0.155,   -0.581
   -0.378,   -0.126,   -0.168
   -0.334,   -0.014,    0.371
   -0.228,    0.087,    0.872
   -0.095,    0.099,    1.159
    0.028,    0.009,    1.130
    0.119,   -0.131,    0.797
    0.184,   -0.259,    0.284
    0.235,   -0.350,   -0.234
    0.285,   -0.413,   -0.623
    0.327,   -0.465,   -0.841
    0.344,   -0.499,   -0.913
    0.328,   -0.495,   -0.874
    0.294,   -0.448,   -0.730
    0.266,   -0.388,   -0.487
    0.266,   -0.353,   -0.202
    0.298,   -0.367,    0.041
    0.350,   -0.415,    0.190
    0.409,   -0.462,    0.268
    0.465,   -0.478,    0.331
    0.500,   -0.448,    0.381
    0.498,   -0.385,    0.346
    0.445,   -0.315,    0.169
    0.356,   -0.272,   -0.101
    0.273,   -0.271,   -0.325
    0.248,   -0.297,   -0.380
    0.307,   -0.315,   -0.248
    0.437,   -0.291,   -0.007
    0.588,   -0.212,    0.260
    0.703,   -0.082,    0.496
    0.739,    0.087,    0.651
    0.686,    0.273,    0.676
    0.566,    0.432,    0.556
    0.423,    0.508,    0.361
    0.302,    0.478,    0.205
    0.225,    0.373,    0.143
    0.181,    0.267,    0.131
    0.137,    0.207,    0.097
    0.058,    0.177,    0.044
   -0.073,    0.129,    0.052
   -0.248,    0.043,    0.171
   -0.445,   -0.050,    0.350
   -0.642,   -0.114,    0.472
   -0.824,   -0.145,    0.473
   -0.982,   -0.163,    0.373
   -1.099,   -0.168,    0.210
   -1.150,   -0.137,   -0.043
   -1.118,   -0.059,   -0.442
   -1.011,    0.032,   -0.961
   -0.870,    0.087,   -1.429
   -0.735,    0.093,   -1.626
   -0.619,    0.091,   -1.446
   -0.499,    0.125,   -0.978
   -0.350,    0.183,   -0.426
   -0.169,    0.215,    0.042
    0.013,    0.199,    0.376
    0.169,    0.175,    0.605
    0.282,    0.205,    0.754
    0.351,    0.301,    0.809
    0.375,    0.421,    0.768
    0.352,    0.511,    0.672
    0.302,    0.570,    0.579
    0.278,    0.632,    0.498
    0.339,    0.718,    0.380
    0.512,    0.799,    0.191
    0.759,    0.835,   -0.017
    0.990,    0.818,   -0.126
    1.113,    0.771,   -0.057
    1.090,    0.716,    0.148
    0.939,    0.643,    0.352
    0.712,    0.534,    0.406
    0.449,    0.405,    0.241
    0.151,    0.304,   -0.124
   -0.191,    0.269,   -0.601
   -0.561,    0.281,   -1.063
   -0.925,    0.276,   -1.366
   -1.252,    0.194,   -1.402
   -1.539,    0.033,   -1.153
   -1.787,   -0.157,   -0.704
   -1.953,   -0.314,   -0.210
   -1.952,   -0.400,    0.176
   -1.714,   -0.420,    0.361
   -1.262,   -0.389,    0.339
   -0.702,   -0.317,    0.191
   -0.162,   -0.216,    0.052
    0.288,   -0.113,    0.057
    0.636,   -0.065,    0.264
    0.889,   -0.123,    0.609
    1.036,   -0.290,    0.927
    1.071,   -0.508,    1.042
    1.013,   -0.684,    0.872
    0.908,   -0.749,    0.488
    0.787,   -0.685,    0.070
    0.651,   -0.514,   -0.223
    0.490,   -0.262,   -0.364
    0.297,    0.045,   -0.478
    0.084,    0.358,   -0.715
   -0.135,    0.611,   -1.098
   -0.345,    0.748,   -1.468
   -0.527,    0.766,   -1.597
   -0.648,    0.710,   -1.363
   -0.685,    0.623,   -0.845
   -0.635,    0.514,   -0.248
   -0.518,    0.363,    0.248
   -0.360,    0.168,    0.562
   -0.182,   -0.034,    0.683
   -0.001,   -0.200,    0.608
    0.155,   -0.323,    0.341
    0.253,   -0.438,   -0.037
    0.272,   -0.572,   -0.350
    0.222,   -0.705,   -0.423
    0.142,   -0.786,   -0.235
    0.070,   -0.792,    0.041
    0.013,   -0.754,    0.171
   -0.055,   -0.730,    0.055
   -0.158,   -0.743,   -0.202
   -0.279,   -0.769,   -0.405
   -0.359,   -0.772,   -0.451
   -0.343,   -0.747,   -0.393
   -0.235,   -0.720,   -0.332
   -0.089,   -0.697,   -0.296
    0.032,   -0.642,   -0.223
    0.110,   -0.507,   -0.059
    0.166,   -0.297,    0.155
    0.225,   -0.085,    0.331
    0.284,    0.042,    0.426
    0.328,    0.056,    0.486
    0.357,    0.013,    0.575
    0.389,   -0.011,    0.686
    0.443,    0.015,    0.751
    0.507,    0.052,    0.716
    0.540,    0.043,    0.592
    0.502,   -0.022,    0.423
    0.385,   -0.102,    0.227
    0.223,   -0.150,    0.004
    0.070,   -0.159,   -0.220
   -0.037,   -0.155,   -0.373
   -0.089,   -0.151,   -0.400
   -0.105,   -0.137,   -0.324
   -0.105,   -0.100,   -0.216
   -0.100,   -0.045,   -0.113
   -0.085,    0.008,    0.014
   -0.055,    0.064,    0.180
   -0.005,    0.164,    0.304
    0.055,    0.348,    0.247
    0.103,    0.614,   -0.036
    0.108,    0.925,   -0.404
    0.051,    1.232,   -0.622
   -0.054,    1.499,   -0.547
   -0.172,    1.686,   -0.233
   -0.274,    1.737,    0.144
   -0.356,    1.603,    0.446
   -0.425,    1.293,    0.642
   -0.469,    0.888,    0.762
   -0.460,    0.499,    0.807
   -0.386,    0.189,    0.744
   -0.279,   -0.054,    0.558
   -0.191,   -0.274,    0.304
   -0.145,   -0.486,    0.067
   -0.119,   -0.658,   -0.097
   -0.068,   -0.752,   -0.191
    0.023,   -0.769,   -0.261
    0.132,   -0.751,   -0.348
    0.225,   -0.728,   -0.461
    0.296,   -0.683,   -0.573
    0.364,   -0.573,   -0.644
    0.453,   -0.386,   -0.652
    0.553,   -0.174,   -0.614
    0.618,   -0.023,   -0.558
    0.597,    0.021,   -0.482
    0.475,   -0.013,   -0.338
    0.293,   -0.053,   -0.083
    0.123,   -0.040,    0.234
    0.003,    0.019,    0.469
   -0.086,    0.080,    0.486
   -0.207,    0.123,    0.285
   -0.389,    0.169,    0.014
   -0.599,    0.255,   -0.156
   -0.765,    0.378,   -0.179
   -0.844,    0.491,   -0.146
   -0.853,    0.540,   -0.171
   -0.843,    0.520,   -0.279
   -0.836,    0.472,   -0.405
   -0.803,    0.440,   -0.471
   -0.701,    0.435,   -0.443
   -0.522,    0.433,   -0.325
   -0.311,    0.405,   -0.135
   -0.136,    0.333,    0.099
   -0.039,    0.216,    0.339
   -0.021,    0.065,    0.560
   -0.045,   -0.089,    0.757
   -0.062,   -0.208,    0.924
   -0.041,   -0.267,    1.009
    0.022,   -0.280,    0.929
    0.106,   -0.278,    0.641
    0.187,   -0.270,    0.202
    0.265,   -0.235,   -0.268
    0.364,   -0.154,   -0.669
    0.506,   -0.057,   -0.949
    0.669,   -0.000,   -1.057
    0.790,   -0.014,   -0.911
    0.807,   -0.061,   -0.485
    0.717,   -0.078,    0.096
    0.570,   -0.043,    0.585
    0.431,    0.007,    0.788
    0.325,    0.017,    0.740
    0.239,   -0.018,    0.649
    0.156,   -0.061,    0.683
    0.086,   -0.089,    0.813
    0.046,   -0.143,    0.883
    0.025,   -0.281,    0.796
   -0.014,   -0.509,    0.614
   -0.111,   -0.752,    0.452
   -0.260,   -0.908,    0.346
   -0.431,   -0.920,    0.231
   -0.592,   -0.816,    0.051
   -0.743,   -0.656,   -0.161
   -0.886,   -0.481,   -0.315
   -1.001,   -0.301,   -0.366
   -1.035,   -0.132,   -0.348
   -0.945,   -0.019,   -0.336
   -0.738,   -0.009,   -0.379
   -0.466,   -0.108,   -0.471
   -0.188,   -0.268,   -0.565
    0.071,   -0.416,   -0.594
    0.321,   -0.507,   -0.501
    0.573,   -0.527,   -0.283
    0.809,   -0.488,   -0.006
    0.987,   -0.401,    0.235
    1.065,   -0.276,    0.390
    1.017,   -0.131,    0.469
    0.849,    0.010,    0.499
    0.596,    0.119,    0.460
    0.321,    0.177,    0.309
    0.101,    0.178,    0.050
   -0.007,    0.127,   -0.230
   -0.002,    0.037,   -0.403
    0.063,   -0.078,   -0.392
    0.113,   -0.200,   -0.210
    0.101,   -0.305,    0.067
    0.027,   -0.358,    0.354
   -0.083,   -0.316,    0.585
   -0.199,   -0.161,    0.711
   -0.312,    0.080,    0.703
   -0.417,    0.329,    0.572
   -0.495,    0.504,    0.373
   -0.509,    0.559,    0.173
   -0.428,    0.515,    0.009
   -0.253,    0.427,   -0.149
   -0.035,    0.340,   -0.352
    0.161,    0.275,   -0.612
    0.292,    0.239,   -0.868
    0.354,    0.251,   -1.015
    0.371,    0.326,   -0.981
    0.360,    0.445,   -0.779
    0.325,    0.549,   -0.483
    0.271,    0.573,   -0.179
    0.210,    0.495,    0.065
    0.157,    0.362,    0.202
    0.108,    0.246,    0.203
    0.054,    0.187,    0.083
    0.002,    0.183,   -0.087
   -0.016,    0.205,   -0.213
    0.031,    0.237,   -0.246
    0.143,    0.274,   -0.207
    0.283,    0.304,   -0.143
    0.403,    0.301,   -0.074
    0.473,    0.239,    0.015
    0.493,    0.123,    0.127
    0.469,   -0.018,    0.232
    0.406,   -0.148,    0.296
    0.310,   -0.263,    0.328
    0.193,   -0.372,    0.367
    0.070,   -0.476,    0.425
   -0.037,   -0.546,    0.454
   -0.109,   -0.551,    0.386
   -0.129,   -0.495,    0.213
   -0.099,   -0.429,    0.013
   -0.052,   -0.410,   -0.111
   -0.037,   -0.452,   -0.114
   -0.086,   -0.516,   -0.039
   -0.185,   -0.547,    0.038
   -0.294,   -0.526,    0.080
   -0.385,   -0.474,    0.102
   -0.463,   -0.432,    0.132
   -0.551,   -0.416,    0.155
   -0.645,   -0.414,    0.128
   -0.713,   -0.396,    0.024
   -0.723,   -0.346,   -0.139
   -0.664,   -0.264,   -0.312
   -0.544,   -0.167,   -0.466
   -0.378,   -0.065,   -0.597
   -0.182,    0.037,   -0.694
    0.006,    0.140,   -0.703
    0.128,    0.235,   -0.564
    0.153,    0.303,   -0.282
    0.090,    0.320,    0.045
   -0.013,    0.284,    0.273
   -0.124,    0.224,    0.320
   -0.244,    0.183,    0.203
   -0.380,    0.186,    0.001
   -0.502,    0.209,   -0.209
   -0.557,    0.200,   -0.381
   -0.520,    0.118,   -0.479
   -0.432,   -0.029,   -0.465
   -0.368,   -0.191,   -0.327
   -0.363,   -0.319,   -0.108
   -0.382,   -0.400,    0.105
   -0.359,   -0.449,    0.232
   -0.271,   -0.489,    0.246
   -0.150,   -0.519,    0.162
   -0.039,   -0.528,    0.010
    0.048,   -0.510,   -0.195
    0.126,   -0.477,   -0.451
    0.183,   -0.433,   -0.746
    0.182,   -0.361,   -1.036
    0.097,   -0.229,   -1.253
   -0.027,   -0.017,   -1.319
   -0.115,    0.267,   -1.188
   -0.125,    0.579,   -0.869
   -0.097,    0.854,   -0.433
   -0.105,    1.039,    0.014
   -0.163,    1.113,    0.377
   -0.206,    1.101,    0.595
   -0.159,    1.053,    0.658
   -0.023,    1.004,    0.596
    0.120,    0.959,    0.480
    0.193,    0.896,    0.394
    0.194,    0.806,    0.406
    0.171,    0.698,    0.536
    0.159,    0.577,    0.747
    0.148,    0.430,    0.962
    0.116,    0.243,    1.097
    0.074,    0.027,    1.080
    0.050,   -0.170,    0.888
    0.048,   -0.308,    0.573
    0.034,   -0.387,    0.257
   -0.025,   -0.435,    0.068
   -0.121,   -0.473,    0.053
   -0.213,   -0.492,    0.140
   -0.273,   -0.478,    0.192
   -0.305,   -0.437,    0.111
   -0.312,   -0.378,   -0.094
   -0.268,   -0.285,   -0.334
   -0.139,   -0.115,   -0.510
    0.070,    0.155,   -0.566
    0.298,    0.470,   -0.483
    0.468,    0.729,   -0.259
    0.553,    0.852,    0.087
    0.581,    0.845,    0.494
    0.581,    0.774,    0.855
    0.549,    0.688,    1.070
    0.466,    0.584,    1.093
    0.340,    0.436,    0.968
    0.226,    0.239,    0.787
    0.183,    0.019,    0.628
    0.215,   -0.203,    0.504
    0.281,   -0.433,    0.392
    0.341,   -0.687,    0.278
    0.404,   -0.957,    0.197
    0.507,   -1.193,    0.192
    0.658,   -1.342,    0.255
    0.812,   -1.384,    0.317
    0.898,   -1.331,    0.312
    0.879,   -1.194,    0.262
    0.774,   -0.961,    0.240
    0.633,   -0.623,    0.282
    0.493,   -0.221,    0.310
    0.363,    0.141,    0.210
    0.246,    0.359,   -0.037
    0.155,    0.405,   -0.314
    0.112,    0.342,   -0.487
    0.126,    0.261,   -0.549
    0.177,    0.203,   -0.621
    0.218,    0.140,   -0.799
    0.215,    0.039,   -1.033
    0.165,   -0.082,   -1.183
    0.101,   -0.171,   -1.166
    0.064,   -0.205,   -1.023
    0.072,   -0.227,   -0.837
    0.097,   -0.294,   -0.626
    0.102,   -0.416,   -0.370
    0.075,   -0.536,   -0.095
    0.047,   -0.590,    0.094
