SITE CODE= ç≤ìnésëäêÏéOí¨ñ⁄
LAT=  38.0295
LON= 138.2400
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.543,   -0.794,    0.090
   -1.655,   -0.908,   -0.145
   -1.651,   -1.044,   -0.352
   -1.539,   -1.195,   -0.504
   -1.342,   -1.327,   -0.564
   -1.080,   -1.401,   -0.511
   -0.763,   -1.370,   -0.359
   -0.408,   -1.192,   -0.162
   -0.050,   -0.844,    0.013
    0.257,   -0.358,    0.125
    0.468,    0.180,    0.173
    0.566,    0.659,    0.180
    0.573,    0.993,    0.169
    0.524,    1.151,    0.139
    0.450,    1.151,    0.072
    0.366,    1.021,   -0.044
    0.270,    0.794,   -0.191
    0.159,    0.501,   -0.317
    0.024,    0.189,   -0.363
   -0.132,   -0.081,   -0.291
   -0.308,   -0.251,   -0.105
   -0.491,   -0.285,    0.152
   -0.662,   -0.194,    0.428
   -0.794,   -0.029,    0.683
   -0.859,    0.140,    0.891
   -0.849,    0.256,    1.029
   -0.779,    0.294,    1.081
   -0.680,    0.252,    1.036
   -0.580,    0.128,    0.899
   -0.482,   -0.092,    0.683
   -0.366,   -0.409,    0.400
   -0.216,   -0.790,    0.060
   -0.045,   -1.167,   -0.314
    0.109,   -1.465,   -0.678
    0.209,   -1.638,   -0.974
    0.239,   -1.678,   -1.161
    0.220,   -1.592,   -1.235
    0.192,   -1.386,   -1.214
    0.194,   -1.066,   -1.120
    0.246,   -0.658,   -0.960
    0.343,   -0.209,   -0.731
    0.465,    0.227,   -0.444
    0.587,    0.609,   -0.136
    0.693,    0.923,    0.139
    0.776,    1.168,    0.332
    0.835,    1.337,    0.422
    0.864,    1.408,    0.426
    0.849,    1.362,    0.377
    0.782,    1.197,    0.309
    0.663,    0.939,    0.235
    0.504,    0.634,    0.156
    0.332,    0.327,    0.073
    0.176,    0.058,   -0.008
    0.053,   -0.146,   -0.078
   -0.041,   -0.267,   -0.128
   -0.123,   -0.295,   -0.161
   -0.213,   -0.240,   -0.185
   -0.314,   -0.120,   -0.219
   -0.416,    0.033,   -0.283
   -0.514,    0.196,   -0.389
   -0.612,    0.350,   -0.538
   -0.717,    0.487,   -0.712
   -0.828,    0.603,   -0.878
   -0.924,    0.692,   -1.004
   -0.973,    0.744,   -1.063
   -0.951,    0.746,   -1.044
   -0.858,    0.692,   -0.951
   -0.719,    0.591,   -0.801
   -0.570,    0.466,   -0.617
   -0.442,    0.348,   -0.426
   -0.354,    0.271,   -0.251
   -0.296,    0.255,   -0.112
   -0.246,    0.304,   -0.027
   -0.177,    0.402,   -0.007
   -0.073,    0.527,   -0.056
    0.064,    0.648,   -0.167
    0.221,    0.744,   -0.320
    0.383,    0.794,   -0.483
    0.536,    0.777,   -0.617
    0.664,    0.676,   -0.687
    0.751,    0.485,   -0.682
    0.784,    0.215,   -0.608
    0.751,   -0.110,   -0.486
    0.657,   -0.461,   -0.337
    0.515,   -0.807,   -0.184
    0.356,   -1.122,   -0.054
    0.205,   -1.377,    0.024
    0.079,   -1.539,    0.031
   -0.027,   -1.586,   -0.022
   -0.136,   -1.522,   -0.100
   -0.261,   -1.370,   -0.159
   -0.407,   -1.160,   -0.175
   -0.557,   -0.905,   -0.144
   -0.688,   -0.601,   -0.073
   -0.778,   -0.247,    0.025
   -0.820,    0.137,    0.141
   -0.817,    0.504,    0.257
   -0.785,    0.799,    0.345
   -0.735,    0.989,    0.392
   -0.667,    1.078,    0.396
   -0.561,    1.089,    0.362
   -0.394,    1.055,    0.291
   -0.163,    1.007,    0.184
    0.115,    0.968,    0.049
    0.409,    0.943,   -0.074
    0.686,    0.926,   -0.138
    0.922,    0.899,   -0.112
    1.106,    0.857,   -0.011
    1.226,    0.816,    0.118
    1.274,    0.801,    0.224
    1.243,    0.816,    0.284
    1.135,    0.837,    0.310
    0.959,    0.828,    0.319
    0.731,    0.771,    0.326
    0.479,    0.673,    0.339
    0.231,    0.545,    0.361
    0.018,    0.381,    0.400
   -0.148,    0.174,    0.453
   -0.273,   -0.059,    0.523
   -0.374,   -0.273,    0.611
   -0.460,   -0.418,    0.719
   -0.520,   -0.473,    0.835
   -0.526,   -0.469,    0.928
   -0.460,   -0.446,    0.944
   -0.331,   -0.436,    0.845
   -0.187,   -0.446,    0.629
   -0.091,   -0.461,    0.328
   -0.101,   -0.463,   -0.004
   -0.227,   -0.443,   -0.315
   -0.433,   -0.405,   -0.560
   -0.646,   -0.373,   -0.706
   -0.794,   -0.373,   -0.734
   -0.851,   -0.408,   -0.649
   -0.849,   -0.436,   -0.480
   -0.844,   -0.400,   -0.272
   -0.877,   -0.268,   -0.069
   -0.938,   -0.065,    0.094
   -0.980,    0.136,    0.197
   -0.955,    0.266,    0.234
   -0.847,    0.291,    0.212
   -0.674,    0.224,    0.151
   -0.465,    0.108,    0.076
   -0.241,   -0.009,    0.004
   -0.012,   -0.093,   -0.067
    0.205,   -0.128,   -0.150
    0.392,   -0.127,   -0.250
    0.514,   -0.122,   -0.343
    0.557,   -0.147,   -0.382
    0.528,   -0.217,   -0.323
    0.467,   -0.321,   -0.163
    0.428,   -0.428,    0.051
    0.451,   -0.499,    0.244
    0.546,   -0.504,    0.354
    0.688,   -0.428,    0.360
    0.831,   -0.278,    0.282
    0.938,   -0.088,    0.166
    0.993,    0.098,    0.055
    1.017,    0.237,   -0.031
    1.044,    0.309,   -0.092
    1.104,    0.325,   -0.144
    1.201,    0.309,   -0.200
    1.306,    0.286,   -0.264
    1.371,    0.262,   -0.328
    1.353,    0.237,   -0.377
    1.235,    0.217,   -0.391
    1.032,    0.218,   -0.354
    0.784,    0.254,   -0.263
    0.531,    0.325,   -0.144
    0.296,    0.404,   -0.039
    0.078,    0.456,    0.007
   -0.134,    0.448,   -0.022
   -0.345,    0.361,   -0.104
   -0.540,    0.196,   -0.198
   -0.692,   -0.023,   -0.270
   -0.788,   -0.263,   -0.315
   -0.840,   -0.487,   -0.348
   -0.869,   -0.676,   -0.378
   -0.895,   -0.833,   -0.403
   -0.917,   -0.962,   -0.418
   -0.923,   -1.053,   -0.441
   -0.904,   -1.083,   -0.503
   -0.869,   -1.038,   -0.624
   -0.841,   -0.931,   -0.778
   -0.842,   -0.799,   -0.898
   -0.880,   -0.667,   -0.922
   -0.947,   -0.535,   -0.835
   -1.019,   -0.370,   -0.680
   -1.062,   -0.144,   -0.514
   -1.047,    0.142,   -0.371
   -0.952,    0.450,   -0.239
   -0.775,    0.731,   -0.088
   -0.539,    0.948,    0.101
   -0.289,    1.097,    0.318
   -0.067,    1.186,    0.533
    0.105,    1.218,    0.717
    0.236,    1.180,    0.840
    0.348,    1.056,    0.881
    0.451,    0.849,    0.833
    0.524,    0.592,    0.710
    0.543,    0.321,    0.551
    0.505,    0.070,    0.398
    0.434,   -0.146,    0.284
    0.363,   -0.321,    0.219
    0.296,   -0.448,    0.200
    0.210,   -0.521,    0.213
    0.076,   -0.536,    0.250
   -0.111,   -0.488,    0.302
   -0.333,   -0.384,    0.347
   -0.560,   -0.241,    0.361
   -0.772,   -0.095,    0.323
   -0.956,    0.016,    0.233
   -1.099,    0.057,    0.114
   -1.185,    0.019,   -0.005
   -1.201,   -0.085,   -0.115
   -1.143,   -0.221,   -0.227
   -1.015,   -0.344,   -0.361
   -0.822,   -0.416,   -0.523
   -0.569,   -0.414,   -0.684
   -0.273,   -0.338,   -0.802
    0.039,   -0.207,   -0.845
    0.332,   -0.044,   -0.815
    0.583,    0.130,   -0.738
    0.780,    0.298,   -0.647
    0.931,    0.447,   -0.560
    1.046,    0.570,   -0.479
    1.133,    0.669,   -0.415
    1.191,    0.759,   -0.392
    1.199,    0.899,   -0.491
    1.140,    0.997,   -0.632
    1.033,    1.078,   -0.774
    0.892,    1.120,   -0.851
    0.738,    1.114,   -0.828
    0.585,    1.082,   -0.724
    0.437,    1.064,   -0.587
    0.298,    1.103,   -0.459
    0.175,    1.212,   -0.353
    0.069,    1.361,   -0.259
   -0.027,    1.498,   -0.161
   -0.138,    1.580,   -0.062
   -0.288,    1.589,    0.029
   -0.476,    1.535,    0.096
   -0.660,    1.427,    0.126
   -0.775,    1.276,    0.090
   -0.777,    1.102,   -0.041
   -0.672,    0.936,   -0.274
   -0.523,    0.803,   -0.572
   -0.395,    0.708,   -0.858
   -0.323,    0.628,   -1.055
   -0.289,    0.535,   -1.131
   -0.249,    0.412,   -1.105
   -0.174,    0.264,   -1.020
   -0.077,    0.116,   -0.904
    0.006,   -0.008,   -0.758
    0.032,   -0.085,   -0.578
   -0.011,   -0.103,   -0.373
   -0.107,   -0.069,   -0.176
   -0.222,   -0.014,   -0.020
   -0.322,    0.016,    0.078
   -0.387,   -0.011,    0.128
   -0.413,   -0.096,    0.146
   -0.413,   -0.204,    0.138
   -0.398,   -0.280,    0.102
   -0.376,   -0.285,    0.038
   -0.339,   -0.228,   -0.043
   -0.275,   -0.152,   -0.109
   -0.169,   -0.112,   -0.121
   -0.026,   -0.134,   -0.059
    0.130,   -0.194,    0.076
    0.262,   -0.241,    0.253
    0.338,   -0.233,    0.442
    0.341,   -0.159,    0.626
    0.274,   -0.047,    0.807
    0.148,    0.067,    0.991
   -0.021,    0.157,    1.174
   -0.225,    0.220,    1.335
   -0.443,    0.264,    1.438
   -0.642,    0.284,    1.454
   -0.786,    0.258,    1.371
   -0.848,    0.150,    1.202
   -0.828,   -0.064,    0.980
   -0.750,   -0.377,    0.739
   -0.646,   -0.742,    0.511
   -0.536,   -1.093,    0.328
   -0.414,   -1.372,    0.214
   -0.258,   -1.535,    0.179
   -0.055,   -1.561,    0.203
    0.189,   -1.445,    0.241
    0.446,   -1.191,    0.251
    0.685,   -0.825,    0.220
    0.886,   -0.384,    0.166
    1.049,    0.084,    0.121
    1.170,    0.538,    0.104
    1.238,    0.938,    0.114
    1.240,    1.249,    0.143
    1.184,    1.432,    0.183
    1.103,    1.457,    0.231
    1.039,    1.320,    0.282
    1.017,    1.053,    0.332
    1.029,    0.707,    0.383
    1.050,    0.327,    0.440
    1.062,   -0.062,    0.500
    1.056,   -0.453,    0.554
    1.027,   -0.833,    0.585
    0.965,   -1.168,    0.590
    0.855,   -1.419,    0.574
    0.688,   -1.552,    0.542
    0.463,   -1.564,    0.499
    0.189,   -1.469,    0.437
   -0.122,   -1.296,    0.351
   -0.452,   -1.086,    0.240
   -0.779,   -0.888,    0.114
   -1.075,   -0.740,   -0.005
   -1.312,   -0.660,   -0.084
   -1.453,   -0.629,   -0.107
   -1.466,   -0.605,   -0.078
   -1.341,   -0.542,   -0.029
   -1.102,   -0.419,    0.011
   -0.808,   -0.239,    0.032
   -0.524,   -0.023,    0.051
   -0.289,    0.202,    0.089
   -0.100,    0.412,    0.152
    0.070,    0.585,    0.220
    0.252,    0.701,    0.253
    0.462,    0.747,    0.222
    0.697,    0.720,    0.121
    0.950,    0.626,   -0.021
    1.207,    0.476,   -0.166
    1.452,    0.286,   -0.287
    1.673,    0.074,   -0.376
    1.855,   -0.136,   -0.430
    1.987,   -0.322,   -0.442
    2.061,   -0.461,   -0.396
    2.072,   -0.539,   -0.281
    2.012,   -0.541,   -0.104
    1.868,   -0.460,    0.108
    1.618,   -0.300,    0.325
    1.252,   -0.080,    0.515
    0.774,    0.151,    0.657
    0.216,    0.341,    0.739
   -0.369,    0.446,    0.759
   -0.917,    0.438,    0.731
   -1.368,    0.324,    0.679
   -1.678,    0.124,    0.621
   -1.822,   -0.123,    0.565
   -1.812,   -0.376,    0.506
   -1.686,   -0.603,    0.439
   -1.491,   -0.790,    0.355
   -1.267,   -0.932,    0.252
   -1.022,   -1.032,    0.117
   -0.741,   -1.088,   -0.061
   -0.406,   -1.100,   -0.282
   -0.016,   -1.070,   -0.531
    0.395,   -1.003,   -0.775
    0.773,   -0.899,   -0.972
    1.061,   -0.744,   -1.084
    1.225,   -0.521,   -1.091
    1.255,   -0.220,   -0.999
    1.165,    0.148,   -0.833
    0.978,    0.551,   -0.630
    0.715,    0.944,   -0.431
    0.396,    1.280,   -0.267
    0.047,    1.520,   -0.169
   -0.304,    1.641,   -0.155
   -0.617,    1.632,   -0.232
   -0.851,    1.495,   -0.383
   -0.982,    1.241,   -0.571
   -1.018,    0.889,   -0.747
   -1.000,    0.481,   -0.867
   -0.986,    0.076,   -0.904
   -1.017,   -0.255,   -0.848
   -1.102,   -0.463,   -0.699
   -1.219,   -0.532,   -0.466
   -1.336,   -0.492,   -0.174
   -1.428,   -0.395,    0.133
   -1.484,   -0.296,    0.399
   -1.494,   -0.228,    0.572
   -1.444,   -0.205,    0.620
   -1.307,   -0.225,    0.542
   -1.054,   -0.276,    0.367
   -0.684,   -0.348,    0.135
   -0.238,   -0.425,   -0.109
    0.211,   -0.497,   -0.323
    0.582,   -0.560,   -0.480
    0.829,   -0.612,   -0.564
    0.944,   -0.643,   -0.569
    0.944,   -0.642,   -0.501
    0.853,   -0.599,   -0.375
    0.696,   -0.513,   -0.212
    0.499,   -0.399,   -0.037
    0.303,   -0.280,    0.127
    0.138,   -0.170,    0.261
    0.020,   -0.077,    0.355
   -0.057,    0.007,    0.401
   -0.116,    0.086,    0.396
   -0.173,    0.155,    0.345
   -0.237,    0.194,    0.261
   -0.308,    0.175,    0.157
   -0.380,    0.078,    0.039
   -0.451,   -0.097,   -0.086
   -0.526,   -0.324,   -0.209
   -0.607,   -0.554,   -0.307
   -0.684,   -0.739,   -0.355
   -0.729,   -0.847,   -0.342
   -0.713,   -0.872,   -0.278
   -0.631,   -0.826,   -0.183
   -0.505,   -0.740,   -0.070
   -0.386,   -0.641,    0.050
   -0.313,   -0.548,    0.165
   -0.299,   -0.453,    0.253
   -0.330,   -0.331,    0.294
   -0.382,   -0.152,    0.283
   -0.440,    0.091,    0.237
   -0.505,    0.373,    0.190
   -0.586,    0.640,    0.168
   -0.682,    0.843,    0.182
   -0.771,    0.960,    0.224
   -0.818,    1.001,    0.279
   -0.792,    0.995,    0.333
   -0.690,    0.961,    0.374
   -0.534,    0.897,    0.390
   -0.354,    0.787,    0.369
   -0.164,    0.620,    0.307
    0.045,    0.407,    0.216
    0.292,    0.176,    0.132
    0.587,   -0.035,    0.100
    0.911,   -0.194,    0.138
    1.218,   -0.284,    0.227
    1.459,   -0.307,    0.327
    1.604,   -0.276,    0.403
    1.655,   -0.212,    0.451
    1.633,   -0.134,    0.480
    1.557,   -0.048,    0.496
    1.425,    0.041,    0.480
    1.215,    0.127,    0.405
    0.921,    0.184,    0.261
    0.578,    0.173,    0.065
    0.242,    0.067,   -0.142
   -0.031,   -0.119,   -0.307
   -0.221,   -0.325,   -0.385
   -0.343,   -0.467,   -0.346
   -0.428,   -0.489,   -0.193
   -0.495,   -0.381,    0.034
   -0.551,   -0.176,    0.271
   -0.602,    0.081,    0.458
   -0.661,    0.356,    0.567
   -0.741,    0.626,    0.603
   -0.839,    0.867,    0.603
   -0.924,    1.056,    0.604
   -0.948,    1.179,    0.627
   -0.873,    1.233,    0.665
   -0.695,    1.229,    0.682
   -0.448,    1.181,    0.641
   -0.180,    1.105,    0.523
    0.074,    1.016,    0.344
    0.314,    0.920,    0.143
    0.549,    0.824,   -0.043
    0.779,    0.724,   -0.193
    0.982,    0.610,   -0.300
    1.134,    0.466,   -0.366
    1.241,    0.275,   -0.403
    1.332,    0.037,   -0.431
    1.430,   -0.224,   -0.473
    1.515,   -0.454,   -0.540
    1.528,   -0.599,   -0.621
    1.409,   -0.638,   -0.692
    1.135,   -0.600,   -0.730
    0.749,   -0.549,   -0.735
    0.334,   -0.540,   -0.712
   -0.030,   -0.582,   -0.665
   -0.292,   -0.645,   -0.589
   -0.453,   -0.690,   -0.468
   -0.549,   -0.693,   -0.296
   -0.626,   -0.656,   -0.083
   -0.713,   -0.593,    0.146
   -0.813,   -0.521,    0.348
   -0.913,   -0.449,    0.488
   -1.011,   -0.373,    0.537
   -1.118,   -0.281,    0.500
   -1.250,   -0.160,    0.395
   -1.400,   -0.018,    0.253
   -1.526,    0.117,    0.103
   -1.571,    0.206,   -0.031
   -1.489,    0.227,   -0.127
   -1.262,    0.182,   -0.166
   -0.908,    0.100,   -0.141
   -0.466,    0.025,   -0.060
    0.012,   -0.003,    0.046
    0.467,    0.041,    0.137
    0.850,    0.143,    0.171
    1.135,    0.250,    0.125
    1.323,    0.296,   -0.001
    1.436,    0.238,   -0.184
    1.495,    0.088,   -0.393
    1.506,   -0.093,   -0.595
    1.466,   -0.241,   -0.769
    1.368,   -0.317,   -0.902
    1.219,   -0.326,   -0.990
    1.030,   -0.308,   -1.032
    0.809,   -0.300,   -1.024
    0.557,   -0.320,   -0.961
    0.273,   -0.357,   -0.837
   -0.029,   -0.382,   -0.653
   -0.311,   -0.371,   -0.433
   -0.527,   -0.327,   -0.217
   -0.631,   -0.284,   -0.043
   -0.614,   -0.282,    0.066
   -0.505,   -0.347,    0.122
   -0.364,   -0.467,    0.153
   -0.250,   -0.605,    0.185
   -0.190,   -0.719,    0.219
   -0.176,   -0.785,    0.236
   -0.187,   -0.806,    0.212
   -0.211,   -0.803,    0.139
   -0.256,   -0.797,    0.035
   -0.330,   -0.787,   -0.059
   -0.426,   -0.755,   -0.096
   -0.511,   -0.663,   -0.054
   -0.547,   -0.480,    0.057
   -0.514,   -0.194,    0.200
   -0.423,    0.174,    0.330
   -0.309,    0.577,    0.425
   -0.204,    0.953,    0.488
   -0.128,    1.249,    0.538
   -0.071,    1.437,    0.587
   -0.010,    1.514,    0.623
    0.077,    1.497,    0.635
    0.194,    1.395,    0.619
    0.319,    1.213,    0.596
    0.425,    0.949,    0.588
    0.482,    0.620,    0.592
    0.484,    0.265,    0.589
    0.444,   -0.060,    0.563
    0.385,   -0.315,    0.521
    0.329,   -0.492,    0.477
    0.287,   -0.615,    0.432
    0.262,   -0.705,    0.361
    0.255,   -0.762,    0.244
    0.263,   -0.767,    0.092
    0.289,   -0.705,   -0.051
    0.332,   -0.581,   -0.141
    0.378,   -0.423,   -0.169
    0.407,   -0.259,   -0.157
    0.401,   -0.112,   -0.125
    0.353,   -0.002,   -0.077
    0.284,    0.060,    0.007
    0.219,    0.086,    0.132
    0.171,    0.120,    0.289
    0.129,    0.206,    0.455
    0.071,    0.360,    0.607
   -0.014,    0.545,    0.730
   -0.114,    0.697,    0.803
   -0.199,    0.769,    0.812
   -0.244,    0.755,    0.746
   -0.248,    0.676,    0.613
   -0.226,    0.547,    0.435
   -0.194,    0.367,    0.243
   -0.160,    0.144,    0.059
   -0.123,   -0.095,   -0.102
   -0.086,   -0.306,   -0.231
   -0.066,   -0.451,   -0.317
   -0.098,   -0.518,   -0.350
   -0.203,   -0.513,   -0.326
   -0.380,   -0.460,   -0.254
   -0.594,   -0.391,   -0.152
   -0.795,   -0.344,   -0.039
   -0.943,   -0.353,    0.073
   -1.024,   -0.436,    0.178
   -1.041,   -0.581,    0.269
   -1.005,   -0.755,    0.334
   -0.927,   -0.914,    0.362
   -0.821,   -1.027,    0.351
   -0.695,   -1.071,    0.310
   -0.556,   -1.035,    0.250
   -0.405,   -0.919,    0.180
   -0.239,   -0.740,    0.106
   -0.064,   -0.521,    0.028
    0.113,   -0.291,   -0.056
    0.278,   -0.071,   -0.153
    0.420,    0.120,   -0.268
    0.529,    0.265,   -0.391
    0.596,    0.344,   -0.501
    0.631,    0.340,   -0.564
    0.654,    0.267,   -0.562
    0.694,    0.166,   -0.505
    0.764,    0.095,   -0.423
    0.847,    0.087,   -0.347
    0.903,    0.133,   -0.294
    0.897,    0.186,   -0.260
    0.808,    0.191,   -0.240
    0.647,    0.120,   -0.229
    0.437,   -0.022,   -0.232
    0.203,   -0.207,   -0.249
   -0.038,   -0.403,   -0.267
   -0.271,   -0.585,   -0.266
   -0.482,   -0.729,   -0.228
   -0.650,   -0.815,   -0.153
   -0.762,   -0.832,   -0.055
   -0.810,   -0.791,    0.043
   -0.801,   -0.714,    0.121
   -0.744,   -0.631,    0.168
   -0.653,   -0.566,    0.176
   -0.538,   -0.523,    0.146
   -0.405,   -0.492,    0.081
   -0.255,   -0.448,   -0.012
   -0.089,   -0.369,   -0.130
    0.093,   -0.243,   -0.264
    0.279,   -0.081,   -0.392
    0.448,    0.088,   -0.478
    0.577,    0.230,   -0.492
    0.658,    0.322,   -0.428
    0.702,    0.374,   -0.312
    0.733,    0.411,   -0.193
    0.774,    0.460,   -0.105
    0.840,    0.524,   -0.056
    0.936,    0.582,   -0.032
    1.052,    0.614,   -0.013
    1.158,    0.610,    0.007
    1.215,    0.581,    0.023
    1.190,    0.541,    0.025
    1.077,    0.504,    0.011
    0.904,    0.474,   -0.016
    0.710,    0.458,   -0.046
    0.519,    0.461,   -0.066
    0.334,    0.479,   -0.065
    0.157,    0.494,   -0.038
   -0.004,    0.482,    0.007
   -0.121,    0.426,    0.050
   -0.173,    0.327,    0.061
   -0.153,    0.198,    0.020
   -0.081,    0.052,   -0.063
    0.017,   -0.103,   -0.161
    0.120,   -0.263,   -0.239
    0.219,   -0.417,   -0.286
    0.312,   -0.553,   -0.309
    0.392,   -0.662,   -0.321
    0.446,   -0.747,   -0.323
    0.456,   -0.816,   -0.312
    0.411,   -0.876,   -0.296
    0.312,   -0.919,   -0.307
    0.179,   -0.939,   -0.371
    0.036,   -0.937,   -0.492
   -0.085,   -0.921,   -0.634
   -0.167,   -0.898,   -0.747
   -0.204,   -0.856,   -0.796
   -0.203,   -0.769,   -0.773
   -0.169,   -0.615,   -0.703
   -0.105,   -0.392,   -0.615
   -0.009,   -0.117,   -0.525
    0.105,    0.180,   -0.431
    0.207,    0.461,   -0.323
    0.269,    0.689,   -0.196
    0.287,    0.833,   -0.060
    0.289,    0.878,    0.058
    0.318,    0.837,    0.132
    0.399,    0.739,    0.145
    0.505,    0.619,    0.102
    0.578,    0.495,    0.014
    0.552,    0.375,   -0.103
    0.395,    0.262,   -0.236
