SITE CODE= ˆê‹{’¬ˆê‹{
LAT=  35.3718
LON= 140.3684
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.312,   -0.764,    0.377
   -0.320,   -0.780,    0.363
   -0.314,   -0.785,    0.359
   -0.298,   -0.781,    0.359
   -0.278,   -0.777,    0.351
   -0.262,   -0.779,    0.332
   -0.255,   -0.788,    0.308
   -0.253,   -0.799,    0.286
   -0.254,   -0.801,    0.273
   -0.256,   -0.796,    0.260
   -0.256,   -0.782,    0.244
   -0.249,   -0.769,    0.223
   -0.231,   -0.761,    0.205
   -0.203,   -0.761,    0.193
   -0.176,   -0.769,    0.185
   -0.157,   -0.779,    0.174
   -0.151,   -0.788,    0.158
   -0.153,   -0.793,    0.137
   -0.156,   -0.794,    0.118
   -0.157,   -0.794,    0.105
   -0.155,   -0.798,    0.099
   -0.152,   -0.803,    0.095
   -0.150,   -0.804,    0.089
   -0.152,   -0.794,    0.077
   -0.161,   -0.774,    0.062
   -0.172,   -0.751,    0.046
   -0.179,   -0.737,    0.031
   -0.173,   -0.738,    0.016
   -0.155,   -0.753,    0.003
   -0.134,   -0.774,   -0.008
   -0.117,   -0.788,   -0.018
   -0.105,   -0.790,   -0.031
   -0.097,   -0.781,   -0.049
   -0.090,   -0.765,   -0.068
   -0.085,   -0.747,   -0.080
   -0.082,   -0.735,   -0.083
   -0.084,   -0.728,   -0.083
   -0.089,   -0.726,   -0.087
   -0.097,   -0.723,   -0.100
   -0.106,   -0.718,   -0.112
   -0.114,   -0.706,   -0.120
   -0.117,   -0.691,   -0.123
   -0.116,   -0.676,   -0.129
   -0.114,   -0.664,   -0.139
   -0.113,   -0.658,   -0.151
   -0.110,   -0.661,   -0.157
   -0.102,   -0.668,   -0.161
   -0.086,   -0.676,   -0.165
   -0.063,   -0.682,   -0.170
   -0.039,   -0.684,   -0.175
   -0.021,   -0.684,   -0.181
   -0.008,   -0.681,   -0.187
   -0.002,   -0.677,   -0.195
   -0.005,   -0.673,   -0.203
   -0.016,   -0.667,   -0.206
   -0.032,   -0.660,   -0.207
   -0.047,   -0.650,   -0.211
   -0.056,   -0.639,   -0.220
   -0.056,   -0.628,   -0.232
   -0.046,   -0.617,   -0.241
   -0.029,   -0.608,   -0.244
   -0.002,   -0.595,   -0.241
    0.032,   -0.573,   -0.239
    0.068,   -0.542,   -0.239
    0.093,   -0.505,   -0.240
    0.102,   -0.467,   -0.241
    0.091,   -0.432,   -0.243
    0.067,   -0.403,   -0.247
    0.038,   -0.382,   -0.250
    0.011,   -0.367,   -0.252
   -0.012,   -0.355,   -0.252
   -0.029,   -0.344,   -0.253
   -0.039,   -0.328,   -0.260
   -0.044,   -0.306,   -0.269
   -0.040,   -0.280,   -0.276
   -0.028,   -0.252,   -0.280
   -0.008,   -0.228,   -0.281
    0.016,   -0.209,   -0.284
    0.033,   -0.199,   -0.289
    0.037,   -0.194,   -0.289
    0.026,   -0.189,   -0.287
    0.009,   -0.178,   -0.285
   -0.004,   -0.157,   -0.290
   -0.004,   -0.125,   -0.298
    0.007,   -0.087,   -0.303
    0.023,   -0.050,   -0.300
    0.037,   -0.015,   -0.296
    0.048,    0.017,   -0.301
    0.057,    0.049,   -0.313
    0.067,    0.077,   -0.323
    0.076,    0.095,   -0.321
    0.081,    0.100,   -0.312
    0.078,    0.096,   -0.305
    0.070,    0.091,   -0.309
    0.062,    0.091,   -0.319
    0.059,    0.095,   -0.322
    0.062,    0.104,   -0.315
    0.070,    0.118,   -0.308
    0.078,    0.141,   -0.310
    0.082,    0.175,   -0.323
    0.086,    0.220,   -0.333
    0.087,    0.267,   -0.332
    0.092,    0.309,   -0.320
    0.098,    0.341,   -0.306
    0.105,    0.361,   -0.300
    0.111,    0.374,   -0.305
    0.112,    0.380,   -0.316
    0.110,    0.384,   -0.326
    0.104,    0.385,   -0.331
    0.099,    0.384,   -0.330
    0.095,    0.382,   -0.326
    0.091,    0.384,   -0.323
    0.086,    0.392,   -0.323
    0.082,    0.410,   -0.325
    0.080,    0.437,   -0.323
    0.081,    0.467,   -0.315
    0.085,    0.491,   -0.301
    0.089,    0.501,   -0.290
    0.094,    0.496,   -0.285
    0.104,    0.485,   -0.285
    0.123,    0.471,   -0.287
    0.152,    0.459,   -0.287
    0.184,    0.447,   -0.284
    0.208,    0.436,   -0.278
    0.219,    0.430,   -0.273
    0.217,    0.435,   -0.269
    0.210,    0.453,   -0.268
    0.210,    0.478,   -0.267
    0.219,    0.501,   -0.264
    0.237,    0.517,   -0.259
    0.253,    0.526,   -0.251
    0.260,    0.530,   -0.240
    0.253,    0.530,   -0.226
    0.236,    0.527,   -0.209
    0.219,    0.520,   -0.192
    0.207,    0.510,   -0.180
    0.202,    0.497,   -0.173
    0.205,    0.480,   -0.167
    0.211,    0.458,   -0.153
    0.220,    0.434,   -0.129
    0.231,    0.410,   -0.104
    0.243,    0.394,   -0.086
    0.255,    0.385,   -0.080
    0.265,    0.386,   -0.078
    0.271,    0.392,   -0.074
    0.269,    0.400,   -0.062
    0.255,    0.409,   -0.049
    0.234,    0.418,   -0.039
    0.215,    0.427,   -0.035
    0.205,    0.433,   -0.031
    0.202,    0.432,   -0.022
    0.200,    0.418,   -0.007
    0.191,    0.393,    0.011
    0.177,    0.364,    0.027
    0.161,    0.337,    0.037
    0.151,    0.312,    0.040
    0.146,    0.288,    0.040
    0.140,    0.264,    0.044
    0.132,    0.246,    0.057
    0.118,    0.241,    0.079
    0.103,    0.252,    0.101
    0.088,    0.275,    0.116
    0.068,    0.299,    0.121
    0.044,    0.312,    0.119
    0.012,    0.314,    0.118
   -0.021,    0.305,    0.121
   -0.049,    0.291,    0.127
   -0.069,    0.275,    0.131
   -0.081,    0.262,    0.137
   -0.087,    0.252,    0.146
   -0.092,    0.243,    0.157
   -0.095,    0.230,    0.167
   -0.098,    0.216,    0.170
   -0.101,    0.205,    0.166
   -0.106,    0.201,    0.164
   -0.113,    0.207,    0.168
   -0.122,    0.218,    0.178
   -0.136,    0.232,    0.188
   -0.153,    0.246,    0.192
   -0.173,    0.263,    0.191
   -0.193,    0.283,    0.190
   -0.207,    0.303,    0.191
   -0.218,    0.321,    0.195
   -0.228,    0.333,    0.199
   -0.241,    0.341,    0.200
   -0.259,    0.348,    0.199
   -0.277,    0.357,    0.196
   -0.290,    0.368,    0.193
   -0.296,    0.379,    0.191
   -0.296,    0.387,    0.189
   -0.294,    0.394,    0.188
   -0.295,    0.400,    0.189
   -0.301,    0.408,    0.187
   -0.312,    0.422,    0.184
   -0.330,    0.439,    0.178
   -0.353,    0.462,    0.170
   -0.376,    0.484,    0.163
   -0.394,    0.501,    0.157
   -0.406,    0.508,    0.153
   -0.413,    0.507,    0.151
   -0.419,    0.502,    0.150
   -0.428,    0.502,    0.150
   -0.442,    0.510,    0.147
   -0.455,    0.524,    0.139
   -0.467,    0.541,    0.128
   -0.478,    0.560,    0.117
   -0.486,    0.582,    0.112
   -0.492,    0.610,    0.113
   -0.496,    0.636,    0.114
   -0.496,    0.656,    0.115
   -0.497,    0.666,    0.114
   -0.505,    0.672,    0.112
   -0.524,    0.680,    0.110
   -0.554,    0.690,    0.108
   -0.586,    0.700,    0.105
   -0.614,    0.703,    0.105
   -0.634,    0.703,    0.107
   -0.644,    0.704,    0.107
   -0.647,    0.713,    0.101
   -0.645,    0.730,    0.087
   -0.643,    0.746,    0.073
   -0.647,    0.762,    0.064
   -0.657,    0.779,    0.061
   -0.671,    0.802,    0.059
   -0.684,    0.829,    0.055
   -0.692,    0.851,    0.047
   -0.693,    0.854,    0.040
   -0.689,    0.839,    0.037
   -0.682,    0.813,    0.038
   -0.672,    0.791,    0.042
   -0.658,    0.781,    0.048
   -0.644,    0.779,    0.053
   -0.632,    0.779,    0.059
   -0.624,    0.775,    0.062
   -0.624,    0.768,    0.065
   -0.630,    0.762,    0.068
   -0.640,    0.763,    0.074
   -0.649,    0.768,    0.084
   -0.657,    0.773,    0.096
   -0.660,    0.775,    0.103
   -0.660,    0.773,    0.104
   -0.658,    0.769,    0.099
   -0.653,    0.762,    0.092
   -0.640,    0.753,    0.086
   -0.621,    0.742,    0.085
   -0.601,    0.727,    0.089
   -0.585,    0.711,    0.094
   -0.576,    0.693,    0.098
   -0.573,    0.673,    0.100
   -0.570,    0.649,    0.102
   -0.560,    0.618,    0.104
   -0.546,    0.580,    0.106
   -0.527,    0.541,    0.110
   -0.508,    0.508,    0.114
   -0.490,    0.487,    0.117
   -0.472,    0.479,    0.120
   -0.459,    0.475,    0.121
   -0.454,    0.465,    0.125
   -0.459,    0.444,    0.134
   -0.473,    0.414,    0.152
   -0.488,    0.383,    0.172
   -0.497,    0.360,    0.188
   -0.495,    0.348,    0.195
   -0.484,    0.343,    0.196
   -0.469,    0.336,    0.200
   -0.454,    0.319,    0.210
   -0.444,    0.292,    0.227
   -0.439,    0.260,    0.243
   -0.437,    0.229,    0.254
   -0.434,    0.200,    0.262
   -0.431,    0.168,    0.269
   -0.424,    0.130,    0.275
   -0.416,    0.086,    0.279
   -0.407,    0.044,    0.280
   -0.393,    0.012,    0.279
   -0.375,   -0.011,    0.279
   -0.352,   -0.029,    0.279
   -0.327,   -0.047,    0.280
   -0.303,   -0.066,    0.282
   -0.283,   -0.084,    0.285
   -0.268,   -0.099,    0.292
   -0.254,   -0.109,    0.299
   -0.242,   -0.116,    0.307
   -0.234,   -0.122,    0.313
   -0.234,   -0.128,    0.318
   -0.243,   -0.141,    0.320
   -0.257,   -0.162,    0.320
   -0.268,   -0.191,    0.320
   -0.275,   -0.225,    0.324
   -0.275,   -0.252,    0.330
   -0.267,   -0.270,    0.339
   -0.253,   -0.279,    0.346
   -0.235,   -0.282,    0.349
   -0.220,   -0.280,    0.350
   -0.208,   -0.275,    0.350
   -0.200,   -0.269,    0.350
   -0.194,   -0.262,    0.348
   -0.190,   -0.253,    0.344
   -0.191,   -0.243,    0.343
   -0.199,   -0.235,    0.346
   -0.207,   -0.233,    0.350
   -0.206,   -0.242,    0.349
   -0.191,   -0.262,    0.339
   -0.165,   -0.288,    0.327
   -0.137,   -0.309,    0.321
   -0.112,   -0.319,    0.325
   -0.093,   -0.318,    0.332
   -0.081,   -0.309,    0.338
   -0.075,   -0.295,    0.338
   -0.079,   -0.280,    0.338
   -0.091,   -0.268,    0.338
   -0.106,   -0.256,    0.337
   -0.117,   -0.244,    0.331
   -0.120,   -0.229,    0.323
   -0.117,   -0.216,    0.318
   -0.111,   -0.206,    0.321
   -0.103,   -0.203,    0.323
   -0.095,   -0.202,    0.316
   -0.081,   -0.196,    0.294
   -0.062,   -0.181,    0.270
   -0.039,   -0.159,    0.253
   -0.015,   -0.142,    0.250
    0.008,   -0.134,    0.250
    0.028,   -0.134,    0.241
    0.042,   -0.136,    0.220
    0.049,   -0.132,    0.191
    0.046,   -0.118,    0.164
    0.036,   -0.093,    0.146
    0.023,   -0.064,    0.134
    0.013,   -0.037,    0.125
    0.008,   -0.018,    0.115
    0.006,   -0.011,    0.103
    0.007,   -0.012,    0.087
    0.011,   -0.018,    0.070
    0.020,   -0.023,    0.054
    0.033,   -0.028,    0.045
    0.050,   -0.032,    0.041
    0.066,   -0.036,    0.036
    0.079,   -0.037,    0.030
    0.089,   -0.034,    0.021
    0.100,   -0.026,    0.016
    0.116,   -0.014,    0.012
    0.137,   -0.002,    0.005
    0.164,    0.009,   -0.005
    0.191,    0.022,   -0.013
    0.218,    0.036,   -0.016
    0.237,    0.050,   -0.016
    0.245,    0.062,   -0.021
    0.239,    0.071,   -0.036
    0.225,    0.077,   -0.052
    0.216,    0.082,   -0.062
    0.221,    0.086,   -0.066
    0.240,    0.090,   -0.070
    0.269,    0.094,   -0.079
    0.300,    0.095,   -0.090
    0.329,    0.096,   -0.098
    0.350,    0.099,   -0.102
    0.359,    0.104,   -0.104
    0.354,    0.112,   -0.104
    0.340,    0.120,   -0.103
    0.328,    0.125,   -0.101
    0.324,    0.125,   -0.103
    0.325,    0.121,   -0.110
    0.328,    0.116,   -0.115
    0.330,    0.109,   -0.112
    0.332,    0.105,   -0.103
    0.334,    0.105,   -0.095
    0.333,    0.109,   -0.090
    0.330,    0.111,   -0.087
    0.328,    0.105,   -0.080
    0.328,    0.093,   -0.071
    0.329,    0.080,   -0.066
    0.330,    0.070,   -0.064
    0.328,    0.066,   -0.060
    0.323,    0.066,   -0.050
    0.316,    0.069,   -0.038
    0.303,    0.072,   -0.028
    0.284,    0.073,   -0.024
    0.266,    0.073,   -0.021
    0.252,    0.075,   -0.016
    0.245,    0.082,   -0.008
    0.243,    0.093,    0.002
    0.241,    0.100,    0.015
    0.238,    0.099,    0.028
    0.239,    0.091,    0.035
    0.243,    0.082,    0.030
    0.249,    0.078,    0.019
    0.254,    0.077,    0.012
    0.258,    0.070,    0.018
    0.262,    0.055,    0.032
    0.269,    0.036,    0.040
    0.280,    0.021,    0.033
    0.296,    0.014,    0.016
    0.314,    0.013,    0.002
    0.328,    0.015,   -0.003
    0.331,    0.021,    0.003
    0.322,    0.032,    0.009
    0.307,    0.043,    0.011
    0.289,    0.052,    0.007
    0.275,    0.051,    0.001
    0.267,    0.037,   -0.004
    0.268,    0.016,   -0.008
    0.276,   -0.007,   -0.011
    0.292,   -0.029,   -0.014
    0.309,   -0.046,   -0.014
    0.323,   -0.060,   -0.012
    0.336,   -0.069,   -0.012
    0.350,   -0.071,   -0.018
    0.369,   -0.067,   -0.032
    0.392,   -0.059,   -0.047
    0.418,   -0.051,   -0.058
    0.445,   -0.051,   -0.064
    0.469,   -0.059,   -0.071
    0.484,   -0.075,   -0.082
    0.488,   -0.095,   -0.100
    0.482,   -0.113,   -0.117
    0.473,   -0.127,   -0.128
    0.466,   -0.134,   -0.132
    0.467,   -0.136,   -0.133
    0.473,   -0.137,   -0.135
    0.485,   -0.140,   -0.144
    0.502,   -0.145,   -0.159
    0.525,   -0.152,   -0.173
    0.552,   -0.160,   -0.181
    0.576,   -0.170,   -0.180
    0.594,   -0.184,   -0.180
    0.603,   -0.199,   -0.187
    0.602,   -0.211,   -0.207
    0.591,   -0.218,   -0.231
    0.576,   -0.214,   -0.252
    0.562,   -0.203,   -0.265
    0.554,   -0.192,   -0.273
    0.553,   -0.185,   -0.279
    0.562,   -0.187,   -0.284
    0.579,   -0.196,   -0.287
    0.600,   -0.207,   -0.288
    0.623,   -0.216,   -0.291
    0.644,   -0.222,   -0.296
    0.662,   -0.227,   -0.298
    0.673,   -0.233,   -0.297
    0.676,   -0.244,   -0.297
    0.668,   -0.260,   -0.303
    0.651,   -0.279,   -0.314
    0.629,   -0.300,   -0.326
    0.606,   -0.319,   -0.334
    0.585,   -0.335,   -0.335
    0.567,   -0.350,   -0.334
    0.553,   -0.363,   -0.341
    0.540,   -0.375,   -0.353
    0.527,   -0.382,   -0.366
    0.511,   -0.381,   -0.371
    0.493,   -0.376,   -0.369
    0.474,   -0.374,   -0.364
    0.454,   -0.382,   -0.363
    0.433,   -0.401,   -0.367
    0.413,   -0.430,   -0.376
    0.400,   -0.460,   -0.386
    0.394,   -0.492,   -0.396
    0.394,   -0.526,   -0.406
    0.396,   -0.560,   -0.420
    0.395,   -0.591,   -0.437
    0.388,   -0.615,   -0.453
    0.376,   -0.633,   -0.462
    0.362,   -0.650,   -0.463
    0.348,   -0.671,   -0.464
    0.335,   -0.697,   -0.471
    0.318,   -0.725,   -0.489
    0.310,   -0.726,   -0.496
    0.273,   -0.761,   -0.509
    0.268,   -0.765,   -0.520
    0.240,   -0.779,   -0.517
    0.218,   -0.796,   -0.510
    0.205,   -0.815,   -0.512
    0.199,   -0.836,   -0.526
    0.200,   -0.855,   -0.546
    0.201,   -0.869,   -0.558
    0.198,   -0.874,   -0.558
    0.186,   -0.872,   -0.549
    0.165,   -0.867,   -0.544
    0.137,   -0.866,   -0.551
    0.107,   -0.875,   -0.564
    0.079,   -0.895,   -0.574
    0.054,   -0.926,   -0.575
    0.030,   -0.959,   -0.569
    0.008,   -0.987,   -0.566
   -0.009,   -1.005,   -0.574
   -0.021,   -1.012,   -0.585
   -0.025,   -1.010,   -0.591
   -0.023,   -1.002,   -0.586
   -0.021,   -0.994,   -0.574
   -0.023,   -0.984,   -0.565
   -0.030,   -0.976,   -0.563
   -0.040,   -0.969,   -0.563
   -0.051,   -0.964,   -0.559
   -0.066,   -0.964,   -0.551
   -0.085,   -0.970,   -0.542
   -0.104,   -0.981,   -0.536
   -0.121,   -0.992,   -0.531
   -0.134,   -0.997,   -0.528
   -0.139,   -0.994,   -0.526
   -0.141,   -0.980,   -0.521
   -0.139,   -0.958,   -0.512
   -0.134,   -0.926,   -0.498
   -0.129,   -0.887,   -0.478
   -0.126,   -0.843,   -0.460
   -0.128,   -0.800,   -0.447
   -0.137,   -0.765,   -0.440
   -0.152,   -0.744,   -0.435
   -0.168,   -0.736,   -0.426
   -0.180,   -0.734,   -0.414
   -0.187,   -0.730,   -0.398
   -0.182,   -0.718,   -0.381
   -0.165,   -0.696,   -0.367
   -0.143,   -0.669,   -0.356
   -0.123,   -0.642,   -0.349
   -0.111,   -0.615,   -0.342
   -0.105,   -0.590,   -0.335
   -0.103,   -0.564,   -0.325
   -0.102,   -0.537,   -0.311
   -0.103,   -0.514,   -0.295
   -0.109,   -0.490,   -0.279
   -0.121,   -0.467,   -0.267
   -0.136,   -0.442,   -0.261
   -0.147,   -0.417,   -0.259
   -0.149,   -0.391,   -0.252
   -0.144,   -0.363,   -0.237
   -0.132,   -0.335,   -0.217
   -0.116,   -0.311,   -0.200
   -0.096,   -0.292,   -0.193
   -0.074,   -0.280,   -0.193
   -0.053,   -0.271,   -0.190
   -0.036,   -0.263,   -0.179
   -0.025,   -0.255,   -0.162
   -0.021,   -0.249,   -0.146
   -0.023,   -0.245,   -0.136
   -0.031,   -0.241,   -0.128
   -0.041,   -0.233,   -0.117
   -0.048,   -0.223,   -0.103
   -0.050,   -0.211,   -0.091
   -0.050,   -0.199,   -0.083
   -0.052,   -0.184,   -0.076
   -0.056,   -0.163,   -0.065
   -0.059,   -0.140,   -0.048
   -0.059,   -0.120,   -0.031
   -0.052,   -0.106,   -0.021
   -0.040,   -0.102,   -0.020
   -0.022,   -0.099,   -0.021
    0.002,   -0.095,   -0.016
    0.033,   -0.087,   -0.003
    0.066,   -0.076,    0.014
    0.095,   -0.064,    0.027
    0.114,   -0.051,    0.031
    0.119,   -0.040,    0.030
    0.113,   -0.029,    0.032
    0.101,   -0.018,    0.041
    0.090,   -0.005,    0.054
    0.085,    0.014,    0.063
    0.087,    0.037,    0.066
    0.092,    0.062,    0.067
    0.096,    0.080,    0.071
    0.095,    0.089,    0.082
    0.089,    0.088,    0.093
    0.078,    0.084,    0.097
    0.066,    0.083,    0.097
    0.056,    0.086,    0.098
    0.051,    0.092,    0.103
    0.052,    0.097,    0.112
    0.054,    0.101,    0.118
    0.054,    0.102,    0.120
    0.048,    0.103,    0.116
    0.037,    0.109,    0.110
    0.028,    0.120,    0.105
    0.023,    0.137,    0.106
    0.025,    0.155,    0.110
    0.032,    0.170,    0.114
    0.040,    0.179,    0.114
    0.044,    0.185,    0.110
    0.040,    0.191,    0.105
    0.025,    0.198,    0.102
   -0.002,    0.209,    0.105
   -0.033,    0.221,    0.109
   -0.061,    0.235,    0.109
   -0.076,    0.249,    0.103
   -0.081,    0.261,    0.096
   -0.081,    0.271,    0.091
   -0.085,    0.279,    0.090
   -0.096,    0.289,    0.093
   -0.113,    0.301,    0.096
   -0.130,    0.316,    0.095
   -0.145,    0.329,    0.087
   -0.156,    0.334,    0.074
   -0.164,    0.332,    0.060
   -0.166,    0.325,    0.048
   -0.165,    0.319,    0.042
   -0.162,    0.320,    0.040
   -0.164,    0.330,    0.037
   -0.170,    0.348,    0.032
   -0.183,    0.375,    0.024
   -0.197,    0.403,    0.016
   -0.209,    0.428,    0.012
   -0.213,    0.445,    0.013
   -0.212,    0.450,    0.018
   -0.209,    0.447,    0.021
   -0.210,    0.441,    0.024
   -0.219,    0.440,    0.027
   -0.234,    0.445,    0.031
   -0.251,    0.457,    0.036
   -0.267,    0.472,    0.039
   -0.280,    0.488,    0.039
   -0.285,    0.498,    0.039
   -0.284,    0.499,    0.039
   -0.273,    0.492,    0.039
   -0.259,    0.481,    0.040
   -0.249,    0.471,    0.041
   -0.247,    0.465,    0.042
   -0.249,    0.463,    0.045
   -0.250,    0.462,    0.048
   -0.247,    0.465,    0.053
   -0.244,    0.472,    0.057
   -0.243,    0.483,    0.060
   -0.243,    0.497,    0.064
   -0.240,    0.514,    0.070
   -0.232,    0.533,    0.080
   -0.221,    0.546,    0.093
   -0.207,    0.553,    0.107
   -0.188,    0.550,    0.116
   -0.167,    0.540,    0.118
   -0.148,    0.528,    0.117
   -0.136,    0.515,    0.120
   -0.130,    0.500,    0.130
   -0.125,    0.483,    0.147
   -0.114,    0.467,    0.160
   -0.096,    0.453,    0.164
   -0.073,    0.446,    0.164
   -0.050,    0.442,    0.171
   -0.029,    0.442,    0.189
   -0.012,    0.445,    0.210
    0.000,    0.453,    0.225
    0.010,    0.467,    0.230
    0.023,    0.480,    0.234
    0.043,    0.489,    0.245
    0.071,    0.487,    0.266
    0.100,    0.473,    0.289
    0.125,    0.451,    0.305
    0.144,    0.426,    0.311
    0.157,    0.405,    0.312
    0.167,    0.389,    0.318
    0.177,    0.380,    0.332
    0.187,    0.371,    0.355
    0.203,    0.359,    0.375
    0.227,    0.341,    0.383
    0.258,    0.321,    0.377
    0.287,    0.309,    0.366
    0.309,    0.309,    0.364
    0.321,    0.319,    0.378
