SITE CODE= ˆÉ“ŒŽs‘åŒ´
LAT=  34.9654
LON= 139.1020
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -1.006,    1.042,   -0.273
   -1.082,    1.117,    0.358
   -0.877,    1.193,    0.355
   -0.535,    1.177,   -0.146
   -0.267,    1.030,   -0.638
   -0.165,    0.813,   -0.703
   -0.144,    0.642,   -0.336
   -0.032,    0.585,    0.110
    0.261,    0.611,    0.264
    0.667,    0.635,    0.025
    1.004,    0.592,   -0.429
    1.110,    0.483,   -0.844
    0.947,    0.350,   -1.075
    0.599,    0.219,   -1.118
    0.214,    0.080,   -1.015
   -0.095,   -0.075,   -0.779
   -0.284,   -0.221,   -0.408
   -0.363,   -0.322,    0.045
   -0.364,   -0.382,    0.446
   -0.299,   -0.465,    0.647
   -0.180,   -0.641,    0.605
   -0.024,   -0.897,    0.421
    0.135,   -1.125,    0.272
    0.267,   -1.208,    0.277
    0.365,   -1.133,    0.412
    0.432,   -1.022,    0.552
    0.461,   -1.017,    0.588
    0.422,   -1.156,    0.505
    0.293,   -1.328,    0.366
    0.093,   -1.374,    0.246
   -0.122,   -1.209,    0.200
   -0.307,   -0.876,    0.265
   -0.471,   -0.487,    0.463
   -0.656,   -0.141,    0.754
   -0.876,    0.134,    1.003
   -1.079,    0.347,    1.043
   -1.189,    0.503,    0.812
   -1.177,    0.590,    0.426
   -1.091,    0.589,    0.101
   -1.009,    0.494,   -0.034
   -0.975,    0.332,   -0.027
   -0.974,    0.159,   -0.026
   -0.972,    0.045,   -0.102
   -0.957,    0.030,   -0.182
   -0.945,    0.078,   -0.152
   -0.955,    0.077,    0.010
   -1.000,   -0.091,    0.214
   -1.085,   -0.441,    0.357
   -1.194,   -0.847,    0.425
   -1.275,   -1.103,    0.463
   -1.250,   -1.080,    0.486
   -1.067,   -0.810,    0.452
   -0.762,   -0.461,    0.336
   -0.433,   -0.195,    0.206
   -0.166,   -0.067,    0.183
    0.041,   -0.016,    0.314
    0.248,    0.055,    0.496
    0.499,    0.197,    0.549
    0.760,    0.396,    0.372
    0.956,    0.596,    0.052
    1.037,    0.737,   -0.187
    1.032,    0.786,   -0.164
    1.020,    0.754,    0.109
    1.077,    0.689,    0.432
    1.229,    0.637,    0.583
    1.423,    0.588,    0.519
    1.549,    0.483,    0.414
    1.508,    0.270,    0.487
    1.279,   -0.010,    0.760
    0.953,   -0.233,    0.986
    0.667,   -0.278,    0.867
    0.504,   -0.148,    0.341
    0.418,    0.025,   -0.326
    0.294,    0.080,   -0.761
    0.067,   -0.055,   -0.829
   -0.205,   -0.320,   -0.724
   -0.383,   -0.601,   -0.732
   -0.364,   -0.815,   -0.932
   -0.144,   -0.943,   -1.140
    0.194,   -0.983,   -1.133
    0.544,   -0.931,   -0.874
    0.815,   -0.785,   -0.519
    0.950,   -0.583,   -0.224
    0.931,   -0.383,   -0.035
    0.794,   -0.227,    0.059
    0.602,   -0.107,    0.011
    0.404,    0.019,   -0.262
    0.197,    0.179,   -0.765
   -0.042,    0.355,   -1.352
   -0.305,    0.488,   -1.800
   -0.532,    0.527,   -1.948
   -0.660,    0.453,   -1.759
   -0.675,    0.289,   -1.302
   -0.605,    0.072,   -0.726
   -0.475,   -0.180,   -0.225
   -0.291,   -0.485,    0.019
   -0.079,   -0.862,   -0.044
    0.091,   -1.275,   -0.271
    0.146,   -1.601,   -0.421
    0.087,   -1.677,   -0.347
    0.005,   -1.417,   -0.127
   -0.009,   -0.897,    0.006
    0.045,   -0.310,   -0.133
    0.075,    0.154,   -0.523
   -0.011,    0.428,   -0.922
   -0.220,    0.572,   -1.013
   -0.464,    0.692,   -0.613
   -0.631,    0.848,    0.179
   -0.648,    1.019,    0.995
   -0.517,    1.125,    1.438
   -0.307,    1.082,    1.384
   -0.123,    0.855,    1.077
   -0.028,    0.496,    0.895
    0.008,    0.122,    0.974
    0.101,   -0.153,    1.091
    0.337,   -0.312,    0.931
    0.678,   -0.429,    0.458
    0.970,   -0.589,   -0.015
    1.074,   -0.777,   -0.136
    0.986,   -0.889,    0.155
    0.813,   -0.832,    0.601
    0.646,   -0.621,    0.922
    0.480,   -0.376,    1.060
    0.255,   -0.216,    1.145
   -0.046,   -0.176,    1.258
   -0.363,   -0.208,    1.300
   -0.603,   -0.248,    1.101
   -0.719,   -0.279,    0.634
   -0.724,   -0.312,    0.102
   -0.670,   -0.343,   -0.231
   -0.606,   -0.330,   -0.284
   -0.566,   -0.223,   -0.263
   -0.565,   -0.033,   -0.458
   -0.618,    0.144,   -0.923
   -0.742,    0.193,   -1.348
   -0.946,    0.084,   -1.314
   -1.188,   -0.073,   -0.710
   -1.354,   -0.116,    0.092
   -1.315,    0.026,    0.539
   -1.035,    0.265,    0.384
   -0.631,    0.442,   -0.107
   -0.290,    0.489,   -0.442
   -0.124,    0.492,   -0.376
   -0.103,    0.587,   -0.089
   -0.135,    0.810,    0.052
   -0.187,    1.063,   -0.125
   -0.321,    1.216,   -0.463
   -0.595,    1.231,   -0.667
   -0.961,    1.177,   -0.580
   -1.258,    1.150,   -0.284
   -1.324,    1.194,    0.031
   -1.106,    1.296,    0.273
   -0.700,    1.412,    0.496
   -0.291,    1.483,    0.789
   -0.036,    1.453,    1.097
    0.030,    1.279,    1.209
   -0.001,    0.970,    0.943
   -0.012,    0.591,    0.373
    0.034,    0.229,   -0.175
    0.083,   -0.054,   -0.385
    0.087,   -0.247,   -0.246
    0.091,   -0.381,   -0.043
    0.191,   -0.512,   -0.031
    0.409,   -0.682,   -0.155
    0.638,   -0.876,   -0.123
    0.731,   -1.020,    0.227
    0.656,   -1.024,    0.712
    0.521,   -0.856,    0.963
    0.444,   -0.574,    0.799
    0.433,   -0.279,    0.395
    0.402,   -0.025,    0.065
    0.301,    0.210,   -0.043
    0.192,    0.478,   -0.018
    0.191,    0.790,    0.014
    0.348,    1.112,    0.066
    0.610,    1.402,    0.227
    0.863,    1.653,    0.483
    1.013,    1.864,    0.682
    1.015,    2.007,    0.723
    0.867,    2.033,    0.692
    0.604,    1.914,    0.759
    0.300,    1.660,    0.929
    0.038,    1.304,    0.965
   -0.129,    0.858,    0.609
   -0.183,    0.320,   -0.113
   -0.114,   -0.288,   -0.851
    0.094,   -0.893,   -1.186
    0.448,   -1.386,   -0.969
    0.902,   -1.685,   -0.429
    1.358,   -1.772,    0.028
    1.709,   -1.702,    0.148
    1.869,   -1.556,   -0.006
    1.783,   -1.388,   -0.161
    1.430,   -1.194,   -0.121
    0.860,   -0.937,    0.036
    0.213,   -0.601,    0.047
   -0.346,   -0.235,   -0.243
   -0.732,    0.068,   -0.705
   -0.970,    0.242,   -1.063
   -1.121,    0.308,   -1.179
   -1.181,    0.340,   -1.168
   -1.100,    0.392,   -1.196
   -0.883,    0.460,   -1.246
   -0.647,    0.511,   -1.134
   -0.529,    0.549,   -0.790
   -0.553,    0.598,   -0.412
   -0.618,    0.649,   -0.303
   -0.613,    0.637,   -0.560
   -0.523,    0.495,   -0.984
   -0.410,    0.232,   -1.284
   -0.310,   -0.074,   -1.353
   -0.190,   -0.344,   -1.303
    0.003,   -0.565,   -1.299
    0.276,   -0.758,   -1.384
    0.583,   -0.926,   -1.485
    0.863,   -1.036,   -1.514
    1.060,   -1.079,   -1.443
    1.113,   -1.102,   -1.291
    0.981,   -1.181,   -1.075
    0.670,   -1.337,   -0.794
    0.242,   -1.507,   -0.451
   -0.222,   -1.594,   -0.071
   -0.667,   -1.535,    0.303
   -1.062,   -1.346,    0.642
   -1.376,   -1.097,    0.946
   -1.577,   -0.859,    1.225
   -1.663,   -0.668,    1.461
   -1.684,   -0.528,    1.615
   -1.695,   -0.441,    1.658
   -1.700,   -0.419,    1.609
   -1.636,   -0.476,    1.503
   -1.420,   -0.587,    1.342
   -1.006,   -0.688,    1.086
   -0.423,   -0.714,    0.733
    0.263,   -0.651,    0.382
    0.975,   -0.542,    0.190
    1.651,   -0.437,    0.247
    2.238,   -0.347,    0.488
    2.676,   -0.249,    0.745
    2.900,   -0.120,    0.875
    2.865,    0.046,    0.845
    2.576,    0.253,    0.719
    2.088,    0.528,    0.596
    1.489,    0.885,    0.555
    0.869,    1.284,    0.615
    0.303,    1.624,    0.723
   -0.142,    1.794,    0.765
   -0.427,    1.730,    0.633
   -0.543,    1.450,    0.314
   -0.517,    1.026,   -0.080
   -0.392,    0.535,   -0.375
   -0.194,    0.039,   -0.437
    0.055,   -0.435,   -0.266
    0.332,   -0.869,    0.015
    0.599,   -1.240,    0.240
    0.820,   -1.522,    0.309
    0.968,   -1.689,    0.249
    1.023,   -1.726,    0.180
    0.974,   -1.624,    0.197
    0.829,   -1.379,    0.279
    0.615,   -1.004,    0.317
    0.361,   -0.545,    0.227
    0.075,   -0.078,    0.042
   -0.250,    0.335,   -0.129
   -0.607,    0.681,   -0.213
   -0.952,    0.987,   -0.243
   -1.219,    1.262,   -0.311
   -1.370,    1.475,   -0.471
   -1.406,    1.573,   -0.680
   -1.351,    1.533,   -0.820
   -1.231,    1.375,   -0.768
   -1.065,    1.139,   -0.480
   -0.864,    0.858,   -0.051
   -0.610,    0.565,    0.302
   -0.268,    0.314,    0.383
    0.165,    0.162,    0.189
    0.609,    0.127,   -0.051
    0.922,    0.183,   -0.072
    1.007,    0.289,    0.151
    0.887,    0.427,    0.350
    0.671,    0.595,    0.208
    0.444,    0.761,   -0.317
    0.216,    0.853,   -0.918
   -0.025,    0.800,   -1.215
   -0.219,    0.596,   -1.089
   -0.251,    0.298,   -0.732
   -0.055,   -0.018,   -0.411
    0.298,   -0.306,   -0.199
    0.642,   -0.553,    0.033
    0.835,   -0.740,    0.391
    0.837,   -0.825,    0.789
    0.678,   -0.769,    1.026
    0.388,   -0.563,    1.006
   -0.023,   -0.244,    0.838
   -0.517,    0.131,    0.694
   -1.001,    0.507,    0.598
   -1.354,    0.827,    0.419
   -1.507,    1.022,    0.068
   -1.470,    1.024,   -0.351
   -1.298,    0.827,   -0.607
   -1.029,    0.505,   -0.589
   -0.672,    0.185,   -0.412
   -0.252,   -0.036,   -0.298
    0.151,   -0.168,   -0.346
    0.431,   -0.305,   -0.475
    0.514,   -0.539,   -0.573
    0.410,   -0.867,   -0.635
    0.191,   -1.187,   -0.740
   -0.063,   -1.374,   -0.894
   -0.298,   -1.373,   -0.961
   -0.490,   -1.238,   -0.780
   -0.630,   -1.092,   -0.354
   -0.721,   -1.058,    0.115
   -0.797,   -1.185,    0.373
   -0.908,   -1.433,    0.326
   -1.099,   -1.693,    0.110
   -1.390,   -1.851,   -0.037
   -1.761,   -1.849,    0.024
   -2.146,   -1.701,    0.222
   -2.454,   -1.479,    0.350
   -2.592,   -1.265,    0.273
   -2.510,   -1.113,    0.075
   -2.231,   -1.025,    0.000
   -1.837,   -0.972,    0.214
   -1.393,   -0.914,    0.626
   -0.913,   -0.834,    0.965
   -0.372,   -0.730,    1.047
    0.230,   -0.594,    0.967
    0.840,   -0.386,    0.959
    1.391,   -0.066,    1.089
    1.854,    0.363,    1.126
    2.246,    0.814,    0.778
    2.567,    1.168,    0.070
    2.779,    1.364,   -0.604
    2.833,    1.457,   -0.833
    2.730,    1.564,   -0.585
    2.542,    1.756,   -0.224
    2.351,    1.986,   -0.111
    2.187,    2.130,   -0.241
    2.027,    2.103,   -0.298
    1.845,    1.911,   -0.031
    1.653,    1.620,    0.457
    1.474,    1.275,    0.820
    1.313,    0.876,    0.827
    1.144,    0.412,    0.560
    0.945,   -0.083,    0.293
    0.723,   -0.538,    0.199
    0.509,   -0.881,    0.216
    0.337,   -1.080,    0.193
    0.216,   -1.138,    0.103
    0.131,   -1.067,    0.122
    0.043,   -0.887,    0.452
   -0.089,   -0.641,    1.095
   -0.286,   -0.402,    1.794
   -0.538,   -0.252,    2.213
   -0.813,   -0.229,    2.185
   -1.079,   -0.284,    1.809
   -1.313,   -0.298,    1.301
   -1.495,   -0.149,    0.797
   -1.603,    0.195,    0.286
   -1.624,    0.640,   -0.264
   -1.585,    1.015,   -0.775
   -1.537,    1.186,   -1.088
   -1.507,    1.146,   -1.129
   -1.467,    0.997,   -0.996
   -1.348,    0.849,   -0.862
   -1.107,    0.727,   -0.813
   -0.752,    0.572,   -0.806
   -0.325,    0.325,   -0.756
    0.130,    0.004,   -0.638
    0.565,   -0.310,   -0.476
    0.925,   -0.548,   -0.305
    1.156,   -0.705,   -0.184
    1.251,   -0.812,   -0.233
    1.252,   -0.870,   -0.556
    1.197,   -0.817,   -1.094
    1.089,   -0.570,   -1.579
    0.926,   -0.106,   -1.691
    0.769,    0.480,   -1.327
    0.721,    0.998,   -0.684
    0.836,    1.249,   -0.110
    1.047,    1.138,    0.152
    1.213,    0.735,    0.089
    1.247,    0.233,   -0.123
    1.169,   -0.171,   -0.278
    1.042,   -0.369,   -0.270
    0.872,   -0.372,   -0.145
    0.592,   -0.262,   -0.047
    0.147,   -0.139,   -0.100
   -0.441,   -0.096,   -0.300
   -1.067,   -0.212,   -0.520
   -1.601,   -0.519,   -0.623
   -1.932,   -0.988,   -0.571
   -1.989,   -1.538,   -0.422
   -1.763,   -2.066,   -0.255
   -1.313,   -2.498,   -0.094
   -0.742,   -2.790,    0.090
   -0.159,   -2.913,    0.318
    0.353,   -2.837,    0.546
    0.731,   -2.547,    0.671
    0.925,   -2.058,    0.610
    0.911,   -1.442,    0.390
    0.703,   -0.802,    0.165
    0.362,   -0.232,    0.084
   -0.024,    0.236,    0.146
   -0.367,    0.646,    0.187
   -0.603,    1.059,    0.060
   -0.715,    1.482,   -0.189
   -0.725,    1.857,   -0.350
   -0.668,    2.121,   -0.273
   -0.563,    2.264,   -0.025
   -0.408,    2.325,    0.191
   -0.217,    2.326,    0.250
   -0.038,    2.249,    0.190
    0.066,    2.085,    0.087
    0.071,    1.880,   -0.064
    0.011,    1.724,   -0.315
   -0.050,    1.663,   -0.600
   -0.047,    1.659,   -0.700
    0.079,    1.621,   -0.417
    0.381,    1.482,    0.211
    0.876,    1.233,    0.880
    1.503,    0.909,    1.231
    2.123,    0.577,    1.122
    2.561,    0.326,    0.721
    2.700,    0.250,    0.350
    2.519,    0.399,    0.232
    2.095,    0.727,    0.332
    1.571,    1.099,    0.428
    1.111,    1.353,    0.298
    0.841,    1.378,   -0.111
    0.805,    1.171,   -0.663
    0.957,    0.823,   -1.134
    1.195,    0.470,   -1.323
    1.423,    0.223,   -1.126
    1.575,    0.121,   -0.580
    1.604,    0.126,    0.123
    1.473,    0.163,    0.717
    1.158,    0.164,    1.011
    0.657,    0.092,    1.026
    0.016,   -0.052,    0.964
   -0.662,   -0.239,    1.003
   -1.245,   -0.429,    1.112
   -1.637,   -0.611,    1.086
   -1.853,   -0.828,    0.786
   -2.015,   -1.139,    0.328
   -2.247,   -1.548,    0.010
   -2.563,   -1.958,    0.018
   -2.836,   -2.212,    0.230
   -2.920,   -2.212,    0.317
   -2.793,   -1.982,    0.059
   -2.593,   -1.639,   -0.439
   -2.500,   -1.286,   -0.845
   -2.589,   -0.947,   -0.894
   -2.784,   -0.592,   -0.596
   -2.936,   -0.199,   -0.186
   -2.925,    0.209,    0.090
   -2.706,    0.568,    0.121
   -2.285,    0.801,   -0.070
   -1.696,    0.843,   -0.387
   -0.999,    0.662,   -0.685
   -0.282,    0.301,   -0.774
    0.372,   -0.114,   -0.498
    0.928,   -0.414,    0.125
    1.410,   -0.487,    0.831
    1.859,   -0.345,    1.260
    2.267,   -0.128,    1.199
    2.572,   -0.010,    0.749
    2.715,   -0.078,    0.234
    2.688,   -0.269,   -0.054
    2.543,   -0.411,   -0.039
    2.331,   -0.339,    0.153
    2.068,   -0.001,    0.337
    1.734,    0.521,    0.396
    1.318,    1.068,    0.294
    0.843,    1.498,    0.043
    0.361,    1.760,   -0.291
   -0.060,    1.885,   -0.572
   -0.346,    1.945,   -0.628
   -0.440,    1.984,   -0.369
   -0.339,    1.981,    0.128
   -0.125,    1.863,    0.623
    0.086,    1.566,    0.848
    0.223,    1.109,    0.667
    0.326,    0.623,    0.169
    0.489,    0.284,   -0.363
    0.764,    0.216,   -0.630
    1.098,    0.413,   -0.563
    1.391,    0.755,   -0.420
    1.580,    1.087,   -0.596
    1.661,    1.291,   -1.224
    1.652,    1.321,   -1.955
    1.568,    1.201,   -2.206
    1.462,    0.990,   -1.692
    1.443,    0.741,   -0.706
    1.597,    0.468,    0.168
    1.853,    0.159,    0.616
    1.979,   -0.160,    0.821
    1.748,   -0.379,    1.133
    1.141,   -0.345,    1.607
    0.362,    0.012,    1.931
   -0.341,    0.590,    1.793
   -0.856,    1.158,    1.200
   -1.208,    1.495,    0.430
   -1.429,    1.520,   -0.276
   -1.478,    1.286,   -0.870
   -1.313,    0.912,   -1.384
   -0.983,    0.515,   -1.751
   -0.614,    0.189,   -1.816
   -0.322,   -0.002,   -1.505
   -0.158,   -0.039,   -0.930
   -0.130,    0.047,   -0.315
   -0.244,    0.205,    0.157
   -0.464,    0.398,    0.429
   -0.687,    0.593,    0.516
   -0.796,    0.744,    0.441
   -0.757,    0.796,    0.213
   -0.645,    0.745,   -0.134
   -0.557,    0.641,   -0.510
   -0.504,    0.539,   -0.788
   -0.424,    0.422,   -0.894
   -0.273,    0.212,   -0.853
   -0.095,   -0.137,   -0.757
    0.025,   -0.571,   -0.643
    0.043,   -0.988,   -0.420
   -0.019,   -1.326,    0.061
   -0.117,   -1.593,    0.804
   -0.247,   -1.801,    1.555
   -0.445,   -1.918,    1.925
   -0.747,   -1.887,    1.698
   -1.157,   -1.716,    1.031
   -1.627,   -1.493,    0.323
   -2.055,   -1.329,   -0.127
   -2.316,   -1.277,   -0.335
   -2.323,   -1.318,   -0.521
   -2.077,   -1.404,   -0.797
   -1.659,   -1.503,   -1.019
   -1.158,   -1.602,   -0.959
   -0.606,   -1.698,   -0.560
    0.008,   -1.791,   -0.011
    0.669,   -1.880,    0.451
    1.286,   -1.943,    0.743
    1.739,   -1.921,    0.933
    1.958,   -1.744,    1.093
    1.951,   -1.396,    1.179
    1.786,   -0.946,    1.092
    1.534,   -0.510,    0.814
    1.261,   -0.161,    0.456
    1.029,    0.113,    0.184
    0.881,    0.363,    0.091
    0.806,    0.592,    0.149
    0.739,    0.722,    0.257
    0.598,    0.635,    0.321
    0.352,    0.272,    0.304
    0.049,   -0.319,    0.213
   -0.218,   -0.998,    0.056
   -0.357,   -1.600,   -0.159
   -0.325,   -2.006,   -0.394
   -0.151,   -2.180,   -0.560
    0.081,   -2.169,   -0.560
    0.268,   -2.065,   -0.379
    0.330,   -1.947,   -0.128
    0.234,   -1.852,    0.027
   -0.027,   -1.752,    0.007
   -0.462,   -1.575,   -0.082
   -1.071,   -1.229,   -0.034
   -1.787,   -0.655,    0.253
   -2.455,    0.141,    0.618
   -2.877,    1.045,    0.713
   -2.928,    1.864,    0.293
   -2.632,    2.396,   -0.531
   -2.126,    2.534,   -1.328
   -1.563,    2.301,   -1.679
   -1.013,    1.820,   -1.489
   -0.466,    1.223,   -1.001
    0.095,    0.596,   -0.530
    0.643,   -0.017,   -0.212
    1.111,   -0.580,   -0.011
    1.434,   -1.056,    0.109
    1.562,   -1.431,    0.111
    1.438,   -1.721,   -0.028
    1.006,   -1.948,   -0.229
    0.273,   -2.098,   -0.385
   -0.627,   -2.133,   -0.522
   -1.468,   -2.048,   -0.805
   -2.049,   -1.913,   -1.362
   -2.309,   -1.831,   -2.083
   -2.320,   -1.857,   -2.642
   -2.176,   -1.953,   -2.729
   -1.893,   -2.021,   -2.262
   -1.429,   -1.977,   -1.410
   -0.780,   -1.781,   -0.451
   -0.060,   -1.429,    0.378
    0.535,   -0.935,    0.933
    0.817,   -0.348,    1.172
    0.704,    0.243,    1.162
    0.252,    0.739,    1.058
   -0.365,    1.099,    1.025
   -0.917,    1.359,    1.107
   -1.232,    1.588,    1.195
   -1.275,    1.805,    1.132
   -1.157,    1.979,    0.883
   -1.039,    2.076,    0.575
   -0.993,    2.102,    0.369
   -0.948,    2.083,    0.317
   -0.762,    2.010,    0.349
   -0.348,    1.832,    0.391
    0.260,    1.532,    0.437
    0.965,    1.187,    0.508
    1.690,    0.944,    0.565
    2.407,    0.899,    0.534
    3.081,    1.026,    0.394
    3.600,    1.200,    0.196
    3.799,    1.314,   -0.012
    3.551,    1.356,   -0.250
    2.864,    1.400,   -0.537
    1.878,    1.537,   -0.788
    0.803,    1.818,   -0.830
   -0.167,    2.242,   -0.572
   -0.904,    2.760,   -0.137
   -1.379,    3.270,    0.209
   -1.654,    3.628,    0.266
   -1.837,    3.710,    0.029
   -2.010,    3.482,   -0.353
   -2.174,    3.037,   -0.701
   -2.256,    2.518,   -0.884
   -2.158,    2.024,   -0.837
   -1.803,    1.536,   -0.591
   -1.158,    0.975,   -0.281
   -0.255,    0.284,   -0.071
    0.760,   -0.496,    0.002
    1.642,   -1.233,    0.087
    2.137,   -1.784,    0.388
    2.128,   -2.073,    0.939
    1.700,   -2.137,    1.518
    1.052,   -2.104,    1.818
    0.346,   -2.115,    1.695
   -0.362,   -2.246,    1.239
   -1.039,   -2.470,    0.657
   -1.595,   -2.701,    0.108
   -1.899,   -2.847,   -0.312
   -1.890,   -2.865,   -0.517
   -1.652,   -2.754,   -0.441
   -1.345,   -2.543,   -0.138
   -1.084,   -2.276,    0.171
   -0.890,   -2.017,    0.247
   -0.749,   -1.848,    0.041
   -0.686,   -1.819,   -0.239
   -0.745,   -1.927,   -0.316
   -0.924,   -2.117,   -0.086
   -1.130,   -2.313,    0.293
   -1.254,   -2.454,    0.542
   -1.256,   -2.487,    0.477
   -1.196,   -2.362,    0.126
   -1.183,   -2.050,   -0.319
   -1.285,   -1.566,   -0.634
   -1.485,   -0.989,   -0.708
   -1.690,   -0.433,   -0.617
