SITE CODE= ”µŽR’¬‘å“¤ŒË
LAT=  35.9814
LON= 139.3341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.212,   -0.192,   -0.968
    1.695,   -0.262,   -0.621
    0.768,    0.588,   -1.489
   -0.306,    1.943,   -2.926
   -1.053,    2.804,   -3.561
   -1.097,    2.630,   -2.609
   -0.422,    1.817,   -0.641
    0.614,    1.102,    1.072
    1.479,    0.662,    1.838
    1.742,    0.009,    1.981
    1.242,   -1.233,    2.062
    0.149,   -2.675,    2.065
   -1.087,   -3.437,    1.641
   -1.926,   -3.043,    0.923
   -2.006,   -1.901,    0.611
   -1.362,   -0.850,    1.109
   -0.387,   -0.354,    1.905
    0.436,   -0.239,    2.158
    0.812,   -0.165,    1.769
    0.743,   -0.140,    1.507
    0.416,   -0.452,    1.971
    0.024,   -1.156,    2.793
   -0.384,   -1.802,    3.115
   -0.927,   -1.763,    2.638
   -1.748,   -0.790,    1.799
   -2.766,    0.788,    0.939
   -3.543,    2.360,   -0.184
   -3.525,    3.453,   -1.725
   -2.553,    3.910,   -2.908
   -1.159,    3.792,   -2.478
   -0.230,    3.224,   -0.196
   -0.240,    2.347,    2.475
   -0.834,    1.332,    3.623
   -1.228,    0.368,    2.791
   -1.043,   -0.394,    1.348
   -0.645,   -0.914,    0.927
   -0.652,   -1.288,    1.722
   -1.200,   -1.665,    2.503
   -1.824,   -2.091,    2.074
   -2.056,   -2.401,    0.435
   -1.953,   -2.327,   -1.459
   -1.892,   -1.763,   -2.731
   -1.934,   -0.943,   -3.201
   -1.615,   -0.292,   -3.150
   -0.520,   -0.068,   -2.786
    1.022,   -0.148,   -2.074
    2.029,   -0.197,   -0.943
    1.770,   -0.051,    0.421
    0.540,    0.099,    1.515
   -0.555,   -0.077,    1.723
   -0.605,   -0.658,    0.726
    0.310,   -1.315,   -1.122
    1.281,   -1.552,   -2.787
    1.473,   -1.104,   -3.097
    0.882,   -0.130,   -1.593
    0.286,    0.886,    0.982
    0.540,    1.441,    3.059
    1.821,    1.291,    3.360
    3.444,    0.590,    1.920
    4.372,   -0.171,    0.105
    4.014,   -0.471,   -0.525
    2.684,   -0.175,    0.396
    1.317,    0.299,    1.674
    0.674,    0.327,    1.639
    0.735,   -0.275,   -0.245
    0.838,   -0.951,   -2.788
    0.409,   -0.870,   -4.096
   -0.431,    0.213,   -3.275
   -0.957,    1.602,   -1.156
   -0.535,    2.240,    0.580
    0.770,    1.678,    0.969
    2.174,    0.481,    0.447
    2.755,   -0.328,    0.086
    2.110,   -0.186,    0.324
    0.626,    0.589,    0.569
   -0.860,    1.176,    0.024
   -1.715,    1.004,   -1.286
   -1.952,    0.205,   -2.467
   -2.070,   -0.552,   -2.709
   -2.415,   -0.628,   -2.117
   -2.704,    0.032,   -1.465
   -2.255,    0.828,   -1.233
   -0.767,    1.008,   -1.140
    1.210,    0.371,   -0.671
    2.656,   -0.501,    0.123
    2.973,   -0.780,    0.621
    2.419,   -0.226,    0.397
    1.651,    0.509,   -0.285
    0.989,    0.529,   -0.890
    0.260,   -0.332,   -1.330
   -0.683,   -1.246,   -1.960
   -1.552,   -1.175,   -2.814
   -1.867,    0.051,   -3.194
   -1.527,    1.533,   -2.349
   -0.926,    2.187,   -0.507
   -0.460,    1.807,    1.070
   -0.076,    1.152,    1.299
    0.556,    0.998,    0.400
    1.513,    1.272,   -0.339
    2.423,    1.261,    0.044
    2.834,    0.629,    1.210
    2.635,   -0.023,    1.992
    2.045,    0.194,    1.720
    1.288,    1.320,    0.906
    0.435,    2.292,    0.625
   -0.409,    2.001,    1.339
   -0.958,    0.515,    2.417
   -0.947,   -0.933,    2.784
   -0.467,   -1.210,    1.982
    0.017,   -0.422,    0.591
    0.096,    0.295,   -0.370
   -0.180,    0.028,   -0.425
   -0.366,   -1.026,   -0.042
   -0.120,   -1.919,   -0.067
    0.399,   -2.038,   -0.801
    0.658,   -1.639,   -1.677
    0.273,   -1.365,   -1.852
   -0.609,   -1.447,   -1.051
   -1.429,   -1.532,    0.208
   -1.676,   -1.244,    1.163
   -1.254,   -0.718,    1.427
   -0.454,   -0.436,    1.111
    0.326,   -0.604,    0.512
    0.810,   -0.853,   -0.124
    0.862,   -0.657,   -0.579
    0.453,    0.027,   -0.626
   -0.283,    0.647,   -0.186
   -0.988,    0.647,    0.498
   -1.214,    0.116,    0.940
   -0.744,   -0.258,    0.759
    0.157,    0.104,   -0.011
    0.886,    1.043,   -0.885
    0.991,    1.771,   -1.214
    0.566,    1.620,   -0.628
    0.171,    0.678,    0.635
    0.338,   -0.309,    1.809
    1.102,   -0.609,    2.162
    1.985,   -0.082,    1.604
    2.422,    0.844,    0.747
    2.203,    1.604,    0.305
    1.574,    1.866,    0.448
    0.968,    1.574,    0.790
    0.659,    0.846,    0.937
    0.648,   -0.053,    0.867
    0.765,   -0.737,    0.728
    0.829,   -0.893,    0.445
    0.710,   -0.527,   -0.255
    0.351,    0.038,   -1.390
   -0.181,    0.499,   -2.503
   -0.658,    0.853,   -2.989
   -0.802,    1.267,   -2.630
   -0.537,    1.695,   -1.729
   -0.132,    1.821,   -0.810
   -0.033,    1.446,   -0.245
   -0.487,    0.878,   -0.076
   -1.315,    0.724,   -0.006
   -2.076,    1.246,    0.432
   -2.437,    1.982,    1.462
   -2.358,    2.110,    2.694
   -2.012,    1.216,    3.299
   -1.607,   -0.323,    2.814
   -1.365,   -1.693,    1.743
   -1.496,   -2.350,    1.106
   -2.025,   -2.404,    1.318
   -2.604,   -2.383,    1.761
   -2.651,   -2.681,    1.670
   -1.871,   -3.222,    1.227
   -0.629,   -3.617,    1.327
    0.307,   -3.598,    2.227
    0.464,   -3.269,    2.882
    0.046,   -2.922,    2.064
   -0.413,   -2.636,   -0.013
   -0.683,   -2.158,   -1.670
   -0.978,   -1.226,   -1.558
   -1.476,    0.006,   -0.133
   -1.879,    0.970,    0.981
   -1.639,    1.188,    0.896
   -0.609,    0.747,    0.262
    0.680,    0.217,    0.094
    1.462,    0.085,    0.335
    1.428,    0.341,    0.086
    0.913,    0.646,   -0.908
    0.458,    0.835,   -1.645
    0.316,    1.110,   -1.063
    0.398,    1.695,    0.503
    0.555,    2.426,    1.565
    0.746,    2.827,    1.180
    0.908,    2.592,   -0.059
    0.858,    1.875,   -0.916
    0.489,    1.061,   -1.007
    0.058,    0.340,   -0.937
    0.106,   -0.348,   -1.051
    0.970,   -1.014,   -0.698
    2.359,   -1.475,    0.861
    3.493,   -1.617,    3.094
    3.723,   -1.654,    4.328
    2.977,   -1.925,    3.415
    1.665,   -2.424,    0.981
    0.240,   -2.698,   -1.245
   -1.057,   -2.331,   -2.176
   -2.090,   -1.417,   -2.199
   -2.676,   -0.409,   -2.355
   -2.672,    0.446,   -3.055
   -2.146,    1.283,   -3.821
   -1.347,    2.198,   -4.042
   -0.455,    2.838,   -3.644
    0.512,    2.684,   -2.982
    1.499,    1.704,   -2.341
    2.162,    0.532,   -1.755
    1.994,   -0.149,   -1.242
    0.775,   -0.240,   -0.980
   -1.116,   -0.135,   -1.148
   -2.897,   -0.053,   -1.655
   -3.905,    0.258,   -2.142
   -3.965,    1.045,   -2.257
   -3.334,    1.963,   -1.913
   -2.407,    2.231,   -1.263
   -1.456,    1.441,   -0.508
   -0.576,    0.062,    0.228
    0.257,   -1.000,    0.833
    1.041,   -1.306,    1.156
    1.625,   -1.230,    1.124
    1.703,   -1.394,    0.883
    1.020,   -1.899,    0.726
   -0.345,   -2.209,    0.793
   -1.909,   -1.778,    0.895
   -3.033,   -0.692,    0.759
   -3.298,    0.364,    0.375
   -2.658,    0.687,    0.012
   -1.348,    0.112,   -0.149
    0.280,   -0.921,   -0.216
    1.801,   -1.714,   -0.309
    2.772,   -1.758,   -0.223
    2.923,   -1.004,    0.368
    2.349,    0.105,    1.294
    1.446,    0.868,    1.727
    0.594,    0.762,    0.947
   -0.123,   -0.167,   -0.741
   -0.829,   -1.282,   -2.084
   -1.545,   -1.842,   -2.042
   -2.012,   -1.598,   -0.822
   -1.896,   -0.964,    0.389
   -1.119,   -0.564,    0.655
   -0.005,   -0.615,    0.165
    0.928,   -0.777,   -0.157
    1.305,   -0.596,    0.271
    1.086,   -0.057,    1.142
    0.498,    0.404,    1.741
   -0.209,    0.396,    1.771
   -0.959,    0.014,    1.590
   -1.827,   -0.273,    1.668
   -2.784,   -0.151,    1.981
   -3.480,    0.228,    2.094
   -3.343,    0.484,    1.789
   -2.037,    0.504,    1.463
    0.118,    0.613,    1.734
    2.236,    1.214,    2.657
    3.454,    2.294,    3.481
    3.529,    3.314,    3.302
    2.885,    3.605,    1.933
    2.121,    2.911,    0.086
    1.494,    1.604,   -1.309
    0.890,    0.394,   -1.864
    0.197,   -0.225,   -1.828
   -0.408,   -0.335,   -1.601
   -0.577,   -0.438,   -1.313
   -0.169,   -0.892,   -0.844
    0.586,   -1.489,   -0.083
    1.292,   -1.650,    0.911
    1.759,   -1.118,    1.891
    2.114,   -0.424,    2.447
    2.572,   -0.482,    2.125
    3.086,   -1.622,    0.737
    3.275,   -3.086,   -1.247
    2.753,   -3.633,   -2.729
    1.581,   -2.742,   -2.654
    0.406,   -1.143,   -0.911
    0.078,   -0.130,    1.356
    0.981,   -0.347,    2.487
    2.633,   -1.293,    1.614
    3.956,   -1.933,   -0.577
    4.090,   -1.660,   -2.374
    3.068,   -0.651,   -2.449
    1.759,    0.544,   -0.919
    1.075,    1.529,    0.894
    1.137,    2.191,    1.692
    1.168,    2.526,    1.195
    0.233,    2.508,    0.056
   -1.842,    2.172,   -0.959
   -4.208,    1.650,   -1.512
   -5.647,    1.088,   -1.551
   -5.515,    0.558,   -1.028
   -4.167,    0.107,   -0.055
   -2.536,   -0.158,    0.805
   -1.366,   -0.137,    0.810
   -0.792,    0.102,   -0.147
   -0.536,    0.306,   -1.179
   -0.341,    0.254,   -1.206
   -0.169,   -0.034,   -0.181
   -0.083,   -0.353,    0.681
   -0.107,   -0.571,    0.127
   -0.268,   -0.743,   -1.700
   -0.645,   -0.922,   -3.238
   -1.228,   -0.918,   -2.986
   -1.668,   -0.385,   -0.960
   -1.357,    0.793,    1.366
    0.027,    2.253,    2.482
    2.004,    3.367,    2.129
    3.428,    3.762,    1.272
    3.359,    3.580,    1.004
    1.899,    3.229,    1.573
    0.148,    2.903,    2.365
   -0.752,    2.416,    2.643
   -0.571,    1.512,    2.222
   -0.065,    0.253,    1.500
   -0.145,   -0.944,    0.979
   -0.989,   -1.675,    0.789
   -1.928,   -1.882,    0.667
   -2.111,   -1.820,    0.321
   -1.296,   -1.722,   -0.223
   -0.055,   -1.551,   -0.647
    0.711,   -1.135,   -0.693
    0.502,   -0.513,   -0.414
   -0.381,   -0.113,   -0.075
   -1.086,   -0.452,    0.141
   -0.896,   -1.582,    0.218
    0.161,   -2.832,    0.122
    1.303,   -3.252,   -0.304
    1.603,   -2.440,   -1.086
    0.752,   -0.955,   -1.803
   -0.676,    0.170,   -1.781
   -1.668,    0.401,   -0.819
   -1.555,    0.120,    0.361
   -0.502,    0.071,    0.652
    0.629,    0.477,   -0.289
    0.907,    0.872,   -1.559
   -0.001,    0.794,   -1.889
   -1.568,    0.447,   -1.044
   -2.752,    0.475,   -0.134
   -2.759,    1.144,   -0.426
   -1.671,    1.971,   -1.898
   -0.385,    2.262,   -3.156
    0.150,    1.861,   -2.808
   -0.249,    1.204,   -0.810
   -0.911,    0.627,    1.598
   -1.063,   -0.085,    3.132
   -0.623,   -1.297,    3.478
   -0.232,   -2.765,    3.152
   -0.534,   -3.549,    2.649
   -1.484,   -2.864,    1.958
   -2.412,   -0.969,    0.901
   -2.682,    0.931,   -0.299
   -2.200,    1.739,   -1.002
   -1.343,    1.372,   -0.750
   -0.533,    0.594,    0.185
    0.048,    0.071,    0.947
    0.417,   -0.237,    0.849
    0.631,   -0.732,    0.004
    0.733,   -1.422,   -0.828
    0.766,   -1.757,   -1.032
    0.771,   -1.263,   -0.736
    0.744,   -0.151,   -0.540
    0.646,    0.875,   -0.694
    0.477,    1.373,   -0.735
    0.305,    1.520,   -0.129
    0.219,    1.693,    0.839
    0.253,    1.867,    1.127
    0.363,    1.664,    0.077
    0.466,    0.941,   -1.617
    0.515,    0.075,   -2.394
    0.578,   -0.462,   -1.354
    0.813,   -0.705,    0.782
    1.330,   -1.130,    2.369
    1.968,   -2.006,    2.372
    2.265,   -2.958,    1.132
    1.785,   -3.344,   -0.252
    0.572,   -2.983,   -1.034
   -0.721,   -2.380,   -1.276
   -1.293,   -2.209,   -1.412
   -0.868,   -2.622,   -1.618
    0.073,   -3.130,   -1.616
    0.758,   -3.081,   -0.991
    0.818,   -2.247,    0.279
    0.503,   -1.028,    1.545
    0.267,   -0.170,    1.812
    0.220,   -0.202,    0.621
    0.060,   -0.964,   -1.306
   -0.483,   -1.631,   -2.493
   -1.218,   -1.338,   -2.050
   -1.561,    0.021,   -0.564
   -1.052,    1.591,    0.551
    0.191,    2.273,    0.618
    1.525,    1.755,    0.387
    2.274,    0.765,    1.011
    2.208,    0.257,    2.555
    1.582,    0.405,    3.839
    0.786,    0.509,    3.773
    0.009,   -0.072,    2.546
   -0.773,   -1.080,    1.283
   -1.522,   -1.593,    0.746
   -1.990,   -1.070,    0.702
   -1.930,   -0.009,    0.574
   -1.447,    0.515,    0.366
   -1.027,   -0.061,    0.631
   -1.106,   -1.271,    1.572
   -1.562,   -2.120,    2.474
   -1.740,   -2.057,    2.247
   -1.065,   -1.403,    0.576
    0.327,   -0.904,   -1.576
    1.598,   -0.949,   -2.727
    1.939,   -1.245,   -2.258
    1.302,   -1.201,   -1.092
    0.412,   -0.560,   -0.889
    0.044,    0.367,   -2.361
    0.303,    1.077,   -4.399
    0.670,    1.398,   -5.032
    0.681,    1.600,   -3.453
    0.466,    1.984,   -0.978
    0.507,    2.445,    0.200
    0.930,    2.517,   -0.749
    1.207,    1.882,   -2.513
    0.708,    0.774,   -3.178
   -0.499,   -0.171,   -2.281
   -1.572,   -0.476,   -1.060
   -1.715,   -0.223,   -0.771
   -1.046,    0.077,   -1.247
   -0.501,   -0.006,   -1.364
   -0.871,   -0.411,   -0.638
   -1.962,   -0.635,    0.175
   -2.796,   -0.190,    0.156
   -2.586,    0.901,   -0.518
   -1.439,    2.020,   -0.781
   -0.117,    2.396,   -0.012
    0.731,    1.752,    1.204
    1.039,    0.572,    1.778
    1.082,   -0.275,    1.344
    1.015,   -0.251,    0.557
    0.770,    0.478,    0.254
    0.382,    1.342,    0.574
    0.200,    1.950,    0.961
    0.635,    2.326,    0.892
    1.693,    2.619,    0.428
    2.847,    2.753,    0.084
    3.449,    2.494,    0.241
    3.268,    1.823,    0.742
    2.593,    1.086,    0.998
    1.869,    0.656,    0.491
    1.291,    0.521,   -0.758
    0.794,    0.312,   -2.139
    0.346,   -0.231,   -2.897
    0.132,   -0.935,   -2.700
    0.368,   -1.421,   -1.886
    0.981,   -1.582,   -1.147
    1.541,   -1.673,   -0.931
    1.574,   -1.895,   -1.071
    0.960,   -2.024,   -0.993
    0.027,   -1.632,   -0.315
   -0.739,   -0.684,    0.681
   -1.085,    0.277,    1.213
   -1.128,    0.657,    0.719
   -1.175,    0.461,   -0.508
   -1.414,    0.261,   -1.451
   -1.761,    0.457,   -1.256
   -1.957,    0.722,   -0.074
   -1.782,    0.352,    1.020
   -1.215,   -0.804,    1.043
   -0.453,   -1.924,    0.055
    0.196,   -1.912,   -0.906
    0.495,   -0.535,   -0.839
    0.444,    1.197,    0.304
    0.297,    1.914,    1.707
    0.348,    1.175,    2.532
    0.588,   -0.124,    2.569
    0.605,   -0.665,    2.087
   -0.103,   -0.003,    1.363
   -1.593,    1.088,    0.536
   -3.230,    1.549,   -0.142
   -4.077,    1.218,   -0.271
   -3.582,    0.929,    0.223
   -1.969,    1.447,    0.723
   -0.017,    2.449,    0.370
    1.475,    2.789,   -0.933
    2.056,    1.810,   -2.131
    1.658,    0.199,   -1.929
    0.486,   -0.643,   -0.189
   -1.035,   -0.054,    1.769
   -2.373,    1.209,    2.413
   -3.154,    1.816,    1.528
   -3.416,    1.215,    0.324
   -3.500,    0.029,    0.044
   -3.601,   -0.808,    0.653
   -3.441,   -1.030,    1.081
   -2.507,   -1.078,    0.613
   -0.653,   -1.354,   -0.287
    1.583,   -1.702,   -0.668
    3.362,   -1.681,   -0.366
    4.248,   -1.138,   -0.212
    4.463,   -0.353,   -0.935
    4.453,    0.300,   -2.147
    4.285,    0.687,   -2.714
    3.609,    0.882,   -2.084
    2.219,    0.970,   -0.933
    0.546,    0.978,   -0.383
   -0.532,    0.960,   -0.775
   -0.421,    0.997,   -1.447
    0.642,    1.101,   -1.664
    1.794,    1.194,   -1.448
    2.301,    1.242,   -1.336
    2.122,    1.337,   -1.537
    1.825,    1.566,   -1.650
    2.000,    1.830,   -1.270
    2.740,    1.888,   -0.628
    3.606,    1.626,   -0.397
    4.006,    1.225,   -0.909
    3.621,    0.976,   -1.724
    2.572,    0.976,   -2.044
    1.318,    1.040,   -1.475
    0.431,    0.935,   -0.359
    0.345,    0.632,    0.575
    1.141,    0.284,    0.803
    2.408,    0.027,    0.348
    3.376,   -0.129,   -0.286
    3.345,   -0.227,   -0.478
    2.187,   -0.285,    0.082
    0.483,   -0.375,    1.164
   -0.896,   -0.685,    2.126
   -1.448,   -1.392,    2.358
   -1.337,   -2.359,    1.705
   -1.093,   -3.035,    0.551
   -1.057,   -2.801,   -0.454
   -1.124,   -1.536,   -0.785
   -0.972,    0.130,   -0.316
   -0.450,    1.199,    0.613
    0.278,    1.045,    1.383
    0.909,   -0.114,    1.525
    1.211,   -1.418,    1.122
    1.119,   -2.048,    0.760
    0.698,   -1.787,    0.922
    0.117,   -1.030,    1.402
   -0.426,   -0.342,    1.487
   -0.837,   -0.012,    0.804
   -1.234,    0.026,   -0.135
   -1.844,   -0.047,   -0.410
   -2.719,   -0.157,    0.264
   -3.558,   -0.316,    1.195
   -3.873,   -0.466,    1.480
   -3.394,   -0.441,    0.960
   -2.342,   -0.141,    0.290
   -1.286,    0.300,    0.127
   -0.717,    0.577,    0.491
   -0.715,    0.481,    0.929
   -0.994,    0.072,    1.052
   -1.263,   -0.389,    0.768
   -1.522,   -0.668,    0.176
   -1.996,   -0.689,   -0.469
   -2.777,   -0.490,   -0.699
   -3.548,   -0.143,   -0.073
   -3.781,    0.236,    1.291
   -3.278,    0.493,    2.583
   -2.493,    0.530,    2.975
   -2.248,    0.414,    2.469
   -2.995,    0.285,    1.839
   -4.361,    0.136,    1.657
   -5.419,   -0.210,    1.589
   -5.455,   -0.787,    0.910
   -4.488,   -1.203,   -0.369
   -3.110,   -0.855,   -1.231
   -1.904,    0.390,   -0.721
   -1.013,    1.825,    0.882
   -0.230,    2.403,    2.213
    0.600,    1.739,    2.211
    1.301,    0.526,    1.171
    1.471,   -0.153,    0.314
    0.880,    0.082,    0.419
   -0.192,    0.618,    1.096
   -1.032,    0.631,    1.403
   -0.972,   -0.011,    0.951
    0.063,   -0.751,    0.211
    1.477,   -1.124,   -0.153
    2.473,   -1.248,    0.051
    2.693,   -1.465,    0.627
    2.437,   -1.691,    1.459
    2.286,   -1.464,    2.537
    2.555,   -0.635,    3.490
    3.099,    0.240,    3.474
    3.543,    0.451,    1.908
    3.634,    0.001,   -0.669
    3.358,   -0.315,   -2.777
    2.868,    0.200,   -3.275
    2.377,    1.341,   -2.460
    2.100,    2.242,   -1.729
    2.157,    2.339,   -2.142
    2.450,    1.898,   -3.363
    2.689,    1.538,   -4.065
    2.626,    1.451,   -3.274
    2.306,    1.269,   -1.298
    2.013,    0.684,    0.591
    1.916,   -0.056,    1.291
    1.789,   -0.396,    0.729
    1.159,   -0.150,   -0.278
   -0.162,    0.245,   -0.887
   -1.714,    0.185,   -0.959
   -2.633,   -0.444,   -0.983
   -2.376,   -1.153,   -1.375
   -1.229,   -1.355,   -1.922
   -0.087,   -0.944,   -1.996
    0.362,   -0.328,   -1.222
    0.267,    0.047,    0.173
    0.403,    0.179,    1.662
    1.320,    0.443,    2.888
    2.678,    1.089,    3.693
    3.460,    1.868,    3.827
    2.871,    2.228,    2.937
    1.083,    1.902,    1.008
   -0.857,    1.233,   -1.300
   -1.820,    0.859,   -2.966
   -1.365,    1.065,   -3.348
    0.121,    1.473,   -2.631
    1.844,    1.393,   -1.592
    3.120,    0.487,   -1.011
    3.629,   -0.886,   -1.218
    3.365,   -1.933,   -1.922
    2.520,   -2.033,   -2.388
    1.385,   -1.204,   -1.905
    0.269,   -0.063,   -0.398
   -0.614,    0.630,    1.372
   -1.222,    0.516,    2.388
   -1.660,   -0.173,    2.274
   -2.056,   -0.909,    1.588
   -2.428,   -1.389,    1.128
   -2.641,   -1.750,    1.099
   -2.530,   -2.249,    1.100
   -2.083,   -2.767,    0.903
   -1.534,   -2.783,    0.939
   -1.224,   -1.950,    1.792
   -1.301,   -0.690,    3.335
   -1.570,   -0.020,    4.620
   -1.682,   -0.640,    4.732
   -1.531,   -2.167,    3.644
   -1.438,   -3.391,    2.181
   -1.861,   -3.360,    1.245
   -2.880,   -2.221,    1.217
   -3.959,   -0.985,    1.947
   -4.285,   -0.537,    3.003
   -3.396,   -0.963,    3.782
   -1.570,   -1.738,    3.635
    0.354,   -2.369,    2.304
    1.536,   -2.699,    0.371
    1.645,   -2.702,   -0.960
    0.970,   -2.299,   -0.858
    0.141,   -1.523,    0.269
   -0.322,   -0.728,    1.072
   -0.298,   -0.376,    0.530
   -0.035,   -0.540,   -1.087
    0.116,   -0.752,   -2.535
   -0.013,   -0.503,   -2.817
   -0.319,    0.156,   -1.973
   -0.556,    0.652,   -0.767
   -0.557,    0.551,    0.184
