SITE CODE= çLîˆí¨ï¿ñÿí 
LAT=  42.2948
LON= 143.3173
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.093,    0.061,    0.192
   -0.051,    0.002,    0.227
    0.004,   -0.061,    0.191
    0.005,   -0.097,    0.138
   -0.053,   -0.053,    0.131
   -0.112,    0.077,    0.173
   -0.113,    0.215,    0.213
   -0.058,    0.266,    0.219
    0.009,    0.208,    0.215
    0.060,    0.111,    0.234
    0.103,    0.055,    0.269
    0.154,    0.051,    0.275
    0.202,    0.047,    0.227
    0.209,    0.004,    0.161
    0.162,   -0.048,    0.127
    0.087,   -0.046,    0.143
    0.034,    0.031,    0.174
    0.037,    0.134,    0.179
    0.100,    0.184,    0.146
    0.200,    0.142,    0.099
    0.303,    0.038,    0.064
    0.379,   -0.064,    0.054
    0.404,   -0.120,    0.056
    0.383,   -0.120,    0.059
    0.346,   -0.088,    0.057
    0.331,   -0.056,    0.060
    0.344,   -0.056,    0.079
    0.360,   -0.097,    0.106
    0.348,   -0.161,    0.112
    0.307,   -0.212,    0.079
    0.266,   -0.222,    0.019
    0.249,   -0.201,   -0.022
    0.255,   -0.180,   -0.021
    0.271,   -0.186,    0.003
    0.293,   -0.205,    0.008
    0.319,   -0.210,   -0.029
    0.333,   -0.194,   -0.081
    0.303,   -0.186,   -0.103
    0.223,   -0.213,   -0.076
    0.134,   -0.265,   -0.026
    0.098,   -0.289,    0.003
    0.137,   -0.242,   -0.004
    0.209,   -0.138,   -0.033
    0.245,   -0.044,   -0.051
    0.216,   -0.020,   -0.045
    0.148,   -0.068,   -0.031
    0.094,   -0.128,   -0.037
    0.084,   -0.135,   -0.069
    0.110,   -0.068,   -0.096
    0.155,    0.041,   -0.085
    0.207,    0.137,   -0.038
    0.254,    0.188,   -0.002
    0.276,    0.200,   -0.020
    0.260,    0.202,   -0.071
    0.211,    0.214,   -0.088
    0.151,    0.227,   -0.020
    0.103,    0.217,    0.095
    0.076,    0.171,    0.161
    0.073,    0.115,    0.115
    0.090,    0.088,    0.000
    0.118,    0.113,   -0.083
    0.134,    0.161,   -0.071
    0.119,    0.176,   -0.010
    0.094,    0.128,    0.014
    0.105,    0.039,   -0.025
    0.175,   -0.034,   -0.064
    0.258,   -0.059,   -0.029
    0.273,   -0.055,    0.058
    0.185,   -0.064,    0.103
    0.063,   -0.102,    0.043
    0.017,   -0.133,   -0.070
    0.093,   -0.102,   -0.121
    0.222,    0.002,   -0.063
    0.294,    0.127,    0.033
    0.272,    0.182,    0.055
    0.221,    0.124,   -0.021
    0.227,   -0.002,   -0.105
    0.283,   -0.098,   -0.101
    0.310,   -0.088,   -0.011
    0.244,    0.010,    0.065
    0.127,    0.115,    0.049
    0.055,    0.149,   -0.034
    0.075,    0.109,   -0.094
    0.131,    0.053,   -0.083
    0.140,    0.034,   -0.040
    0.083,    0.053,   -0.038
    0.027,    0.066,   -0.091
    0.033,    0.046,   -0.144
    0.077,    0.006,   -0.143
    0.074,   -0.013,   -0.100
   -0.024,    0.005,   -0.071
   -0.167,    0.042,   -0.077
   -0.253,    0.054,   -0.085
   -0.238,    0.016,   -0.055
   -0.171,   -0.049,   -0.005
   -0.138,   -0.091,    0.014
   -0.171,   -0.070,   -0.018
   -0.227,   -0.000,   -0.065
   -0.250,    0.053,   -0.077
   -0.234,    0.031,   -0.052
   -0.224,   -0.057,   -0.034
   -0.252,   -0.144,   -0.059
   -0.301,   -0.151,   -0.099
   -0.330,   -0.073,   -0.107
   -0.329,    0.030,   -0.071
   -0.324,    0.100,   -0.033
   -0.336,    0.141,   -0.039
   -0.338,    0.210,   -0.079
   -0.290,    0.336,   -0.106
   -0.194,    0.464,   -0.085
   -0.125,    0.505,   -0.042
   -0.153,    0.416,   -0.030
   -0.266,    0.261,   -0.071
   -0.359,    0.148,   -0.133
   -0.341,    0.145,   -0.167
   -0.231,    0.230,   -0.161
   -0.146,    0.331,   -0.145
   -0.178,    0.396,   -0.144
   -0.298,    0.416,   -0.148
   -0.384,    0.388,   -0.126
   -0.340,    0.302,   -0.085
   -0.194,    0.163,   -0.062
   -0.061,    0.029,   -0.084
   -0.029,   -0.018,   -0.120
   -0.087,    0.045,   -0.117
   -0.158,    0.146,   -0.057
   -0.186,    0.160,    0.004
   -0.177,    0.038,   -0.001
   -0.171,   -0.150,   -0.084
   -0.186,   -0.283,   -0.173
   -0.197,   -0.303,   -0.185
   -0.180,   -0.253,   -0.104
   -0.142,   -0.212,    0.004
   -0.121,   -0.213,    0.059
   -0.148,   -0.227,    0.036
   -0.208,   -0.210,   -0.018
   -0.253,   -0.155,   -0.039
   -0.241,   -0.083,   -0.011
   -0.171,   -0.012,    0.010
   -0.096,    0.053,   -0.027
   -0.074,    0.109,   -0.110
   -0.133,    0.146,   -0.157
   -0.252,    0.158,   -0.103
   -0.371,    0.147,    0.022
   -0.432,    0.114,    0.118
   -0.413,    0.057,    0.114
   -0.329,   -0.012,    0.048
   -0.227,   -0.066,    0.015
   -0.156,   -0.059,    0.054
   -0.144,    0.024,    0.112
   -0.187,    0.148,    0.114
   -0.258,    0.235,    0.055
   -0.332,    0.229,    0.004
   -0.401,    0.133,    0.013
   -0.464,   -0.001,    0.064
   -0.512,   -0.112,    0.099
   -0.520,   -0.160,    0.095
   -0.475,   -0.132,    0.082
   -0.399,   -0.050,    0.097
   -0.338,    0.039,    0.133
   -0.318,    0.078,    0.159
   -0.318,    0.034,    0.153
   -0.301,   -0.060,    0.127
   -0.269,   -0.123,    0.102
   -0.266,   -0.096,    0.090
   -0.335,   -0.003,    0.099
   -0.453,    0.061,    0.126
   -0.535,    0.031,    0.163
   -0.515,   -0.064,    0.185
   -0.405,   -0.123,    0.173
   -0.288,   -0.082,    0.128
   -0.240,    0.025,    0.071
   -0.256,    0.100,    0.023
   -0.282,    0.080,   -0.011
   -0.273,   -0.007,   -0.032
   -0.249,   -0.084,   -0.030
   -0.253,   -0.100,    0.007
   -0.302,   -0.068,    0.076
   -0.357,   -0.044,    0.138
   -0.366,   -0.068,    0.155
   -0.314,   -0.139,    0.113
   -0.237,   -0.222,    0.036
   -0.182,   -0.281,   -0.026
   -0.164,   -0.296,   -0.037
   -0.168,   -0.278,    0.004
   -0.169,   -0.252,    0.063
   -0.169,   -0.235,    0.092
   -0.180,   -0.223,    0.079
   -0.197,   -0.203,    0.051
   -0.191,   -0.174,    0.039
   -0.132,   -0.150,    0.033
   -0.033,   -0.141,   -0.012
    0.054,   -0.133,   -0.117
    0.078,   -0.103,   -0.232
    0.043,   -0.050,   -0.280
    0.000,   -0.000,   -0.233
    0.001,    0.018,   -0.148
    0.047,   -0.000,   -0.100
    0.101,   -0.040,   -0.109
    0.132,   -0.089,   -0.130
    0.149,   -0.147,   -0.117
    0.167,   -0.209,   -0.080
    0.186,   -0.251,   -0.062
    0.187,   -0.242,   -0.084
    0.168,   -0.178,   -0.118
    0.153,   -0.100,   -0.134
    0.154,   -0.067,   -0.130
    0.155,   -0.105,   -0.133
    0.126,   -0.183,   -0.150
    0.084,   -0.235,   -0.166
    0.094,   -0.219,   -0.158
    0.199,   -0.149,   -0.127
    0.350,   -0.085,   -0.093
    0.434,   -0.073,   -0.076
    0.374,   -0.117,   -0.082
    0.216,   -0.180,   -0.106
    0.086,   -0.227,   -0.132
    0.073,   -0.251,   -0.144
    0.152,   -0.266,   -0.136
    0.228,   -0.268,   -0.125
    0.238,   -0.238,   -0.134
    0.208,   -0.168,   -0.159
    0.200,   -0.091,   -0.160
    0.228,   -0.064,   -0.106
    0.245,   -0.123,   -0.016
    0.203,   -0.239,    0.052
    0.118,   -0.337,    0.056
    0.060,   -0.358,    0.019
    0.077,   -0.307,    0.003
    0.145,   -0.237,    0.036
    0.193,   -0.199,    0.093
    0.178,   -0.198,    0.119
    0.123,   -0.203,    0.091
    0.077,   -0.194,    0.028
    0.062,   -0.182,   -0.037
    0.061,   -0.183,   -0.075
    0.063,   -0.198,   -0.074
    0.077,   -0.202,   -0.030
    0.115,   -0.174,    0.034
    0.148,   -0.120,    0.083
    0.125,   -0.061,    0.093
    0.036,   -0.014,    0.070
   -0.059,    0.015,    0.043
   -0.099,    0.025,    0.032
   -0.080,    0.018,    0.035
   -0.063,    0.002,    0.045
   -0.091,    0.001,    0.058
   -0.136,    0.029,    0.069
   -0.132,    0.070,    0.064
   -0.068,    0.090,    0.037
    0.004,    0.070,    0.006
    0.043,    0.030,   -0.006
    0.074,    0.022,   -0.001
    0.153,    0.074,   -0.001
    0.273,    0.162,   -0.014
    0.356,    0.230,   -0.021
    0.336,    0.229,   -0.006
    0.254,    0.161,   -0.002
    0.217,    0.072,   -0.053
    0.280,    0.014,   -0.149
    0.384,    0.016,   -0.215
    0.417,    0.077,   -0.194
    0.353,    0.172,   -0.126
    0.272,    0.268,   -0.108
    0.275,    0.324,   -0.171
    0.367,    0.319,   -0.233
    0.450,    0.266,   -0.200
    0.419,    0.214,   -0.080
    0.264,    0.213,    0.018
    0.069,    0.262,    0.020
   -0.055,    0.316,   -0.041
   -0.070,    0.328,   -0.082
   -0.014,    0.303,   -0.079
    0.026,    0.292,   -0.082
    0.000,    0.322,   -0.133
   -0.082,    0.367,   -0.203
   -0.151,    0.375,   -0.227
   -0.141,    0.326,   -0.183
   -0.040,    0.254,   -0.106
    0.099,    0.207,   -0.043
    0.210,    0.193,   -0.013
    0.256,    0.191,   -0.010
    0.262,    0.186,   -0.030
    0.273,    0.189,   -0.069
    0.309,    0.213,   -0.108
    0.350,    0.239,   -0.125
    0.368,    0.238,   -0.113
    0.363,    0.200,   -0.083
    0.364,    0.141,   -0.049
    0.391,    0.077,   -0.014
    0.437,    0.007,    0.013
    0.469,   -0.063,    0.027
    0.462,   -0.105,    0.024
    0.415,   -0.080,    0.020
    0.355,    0.004,    0.027
    0.320,    0.091,    0.030
    0.326,    0.118,   -0.002
    0.355,    0.084,   -0.071
    0.352,    0.046,   -0.130
    0.274,    0.050,   -0.131
    0.135,    0.088,   -0.084
    0.010,    0.123,   -0.043
   -0.025,    0.139,   -0.051
    0.027,    0.159,   -0.079
    0.097,    0.202,   -0.074
    0.103,    0.242,   -0.026
    0.039,    0.233,    0.021
   -0.037,    0.164,    0.027
   -0.080,    0.088,    0.005
   -0.102,    0.067,    0.006
   -0.143,    0.107,    0.050
   -0.199,    0.151,    0.108
   -0.215,    0.133,    0.130
   -0.146,    0.051,    0.102
   -0.025,   -0.034,    0.052
    0.057,   -0.071,    0.016
    0.046,   -0.068,    0.015
   -0.034,   -0.068,    0.036
   -0.101,   -0.096,    0.049
   -0.103,   -0.128,    0.033
   -0.065,   -0.124,   -0.006
   -0.043,   -0.082,   -0.027
   -0.065,   -0.042,    0.006
   -0.113,   -0.039,    0.080
   -0.154,   -0.067,    0.133
   -0.183,   -0.098,    0.120
   -0.211,   -0.120,    0.069
   -0.241,   -0.148,    0.052
   -0.260,   -0.191,    0.099
   -0.266,   -0.229,    0.165
   -0.282,   -0.227,    0.187
   -0.331,   -0.180,    0.157
   -0.403,   -0.122,    0.134
   -0.453,   -0.105,    0.163
   -0.443,   -0.144,    0.229
   -0.388,   -0.213,    0.276
   -0.335,   -0.270,    0.271
   -0.322,   -0.283,    0.232
   -0.342,   -0.245,    0.194
   -0.364,   -0.168,    0.186
   -0.367,   -0.075,    0.209
   -0.360,   -0.002,    0.249
   -0.357,    0.021,    0.280
   -0.355,   -0.008,    0.284
   -0.337,   -0.057,    0.260
   -0.294,   -0.084,    0.229
   -0.246,   -0.071,    0.208
   -0.227,   -0.032,    0.193
   -0.250,    0.009,    0.168
   -0.295,    0.043,    0.139
   -0.320,    0.080,    0.123
   -0.301,    0.124,    0.132
   -0.255,    0.159,    0.151
   -0.220,    0.171,    0.164
   -0.226,    0.171,    0.177
   -0.256,    0.188,    0.197
   -0.268,    0.227,    0.213
   -0.225,    0.252,    0.191
   -0.139,    0.217,    0.124
   -0.060,    0.120,    0.050
   -0.048,    0.023,    0.018
   -0.115,   -0.000,    0.036
   -0.211,    0.060,    0.064
   -0.258,    0.148,    0.066
   -0.217,    0.196,    0.046
   -0.126,    0.187,    0.032
   -0.068,    0.154,    0.042
   -0.091,    0.134,    0.058
   -0.164,    0.121,    0.055
   -0.204,    0.094,    0.018
   -0.169,    0.051,   -0.053
   -0.101,    0.026,   -0.138
   -0.069,    0.043,   -0.196
   -0.089,    0.084,   -0.188
   -0.110,    0.096,   -0.114
   -0.082,    0.049,   -0.029
   -0.036,   -0.034,    0.004
   -0.048,   -0.091,   -0.025
   -0.150,   -0.075,   -0.068
   -0.271,    0.011,   -0.076
   -0.303,    0.124,   -0.056
   -0.211,    0.216,   -0.049
   -0.070,    0.258,   -0.065
    0.011,    0.247,   -0.062
    0.003,    0.196,   -0.009
   -0.041,    0.126,    0.064
   -0.056,    0.069,    0.086
   -0.034,    0.056,    0.026
   -0.015,    0.106,   -0.062
   -0.025,    0.204,   -0.106
   -0.052,    0.310,   -0.085
   -0.074,    0.373,   -0.045
   -0.101,    0.362,   -0.031
   -0.148,    0.291,   -0.034
   -0.205,    0.208,   -0.023
   -0.222,    0.168,    0.003
   -0.176,    0.190,    0.012
   -0.102,    0.253,   -0.021
   -0.068,    0.313,   -0.065
   -0.099,    0.335,   -0.060
   -0.150,    0.316,    0.009
   -0.164,    0.257,    0.099
   -0.138,    0.161,    0.146
   -0.126,    0.028,    0.139
   -0.167,   -0.112,    0.119
   -0.228,   -0.214,    0.124
   -0.247,   -0.237,    0.148
   -0.200,   -0.189,    0.150
   -0.125,   -0.123,    0.109
   -0.076,   -0.088,    0.051
   -0.064,   -0.100,    0.020
   -0.057,   -0.132,    0.027
   -0.032,   -0.154,    0.048
    0.001,   -0.160,    0.048
    0.025,   -0.164,    0.027
    0.048,   -0.186,    0.005
    0.084,   -0.228,    0.005
    0.121,   -0.275,    0.024
    0.126,   -0.288,    0.046
    0.083,   -0.241,    0.060
    0.036,   -0.141,    0.067
    0.049,   -0.043,    0.063
    0.130,   -0.004,    0.042
    0.212,   -0.035,    0.003
    0.218,   -0.078,   -0.029
    0.137,   -0.063,   -0.029
    0.033,    0.018,    0.000
   -0.028,    0.096,    0.018
   -0.041,    0.094,   -0.009
   -0.040,    0.007,   -0.073
   -0.042,   -0.089,   -0.118
   -0.021,   -0.123,   -0.110
    0.041,   -0.097,   -0.070
    0.113,   -0.072,   -0.048
    0.130,   -0.091,   -0.066
    0.074,   -0.123,   -0.084
   -0.005,   -0.105,   -0.057
   -0.045,   -0.014,   -0.001
   -0.035,    0.094,    0.029
   -0.015,    0.151,   -0.004
   -0.015,    0.141,   -0.074
   -0.013,    0.120,   -0.121
    0.018,    0.148,   -0.123
    0.060,    0.224,   -0.118
    0.062,    0.289,   -0.148
    0.020,    0.296,   -0.208
   -0.003,    0.266,   -0.244
    0.053,    0.266,   -0.211
    0.157,    0.332,   -0.129
    0.204,    0.424,   -0.064
    0.132,    0.459,   -0.064
    0.005,    0.395,   -0.115
   -0.052,    0.282,   -0.153
    0.010,    0.214,   -0.131
    0.111,    0.243,   -0.065
    0.137,    0.325,   -0.016
    0.070,    0.367,   -0.022
    0.007,    0.305,   -0.067
    0.044,    0.161,   -0.097
    0.166,    0.018,   -0.082
    0.268,   -0.048,   -0.043
    0.279,   -0.021,   -0.013
    0.234,    0.055,   -0.002
    0.223,    0.120,    0.004
    0.278,    0.131,    0.016
    0.328,    0.086,    0.021
    0.294,    0.020,    0.005
    0.178,   -0.021,   -0.023
    0.073,   -0.007,   -0.046
    0.060,    0.057,   -0.052
    0.130,    0.143,   -0.049
    0.211,    0.212,   -0.040
    0.253,    0.243,   -0.021
    0.264,    0.238,    0.002
    0.269,    0.211,    0.005
    0.255,    0.178,   -0.016
    0.189,    0.156,   -0.041
    0.085,    0.166,   -0.036
    0.018,    0.217,   -0.008
    0.043,    0.294,    0.003
    0.129,    0.352,   -0.018
    0.179,    0.348,   -0.034
    0.139,    0.276,    0.005
    0.063,    0.171,    0.086
    0.056,    0.076,    0.130
    0.146,    0.010,    0.087
    0.262,   -0.040,    0.002
    0.312,   -0.087,   -0.032
    0.287,   -0.130,    0.028
    0.259,   -0.171,    0.129
    0.283,   -0.225,    0.188
    0.330,   -0.298,    0.177
    0.330,   -0.362,    0.132
    0.265,   -0.373,    0.105
    0.192,   -0.320,    0.112
    0.172,   -0.250,    0.137
    0.195,   -0.223,    0.157
    0.196,   -0.252,    0.155
    0.141,   -0.282,    0.122
    0.064,   -0.263,    0.070
    0.022,   -0.210,    0.032
    0.016,   -0.182,    0.037
    0.004,   -0.205,    0.076
   -0.032,   -0.235,    0.109
   -0.049,   -0.211,    0.110
    0.005,   -0.135,    0.099
    0.107,   -0.070,    0.112
    0.154,   -0.070,    0.154
    0.075,   -0.126,    0.187
   -0.074,   -0.187,    0.181
   -0.164,   -0.223,    0.138
   -0.106,   -0.252,    0.090
    0.048,   -0.287,    0.051
    0.174,   -0.310,    0.012
    0.203,   -0.285,   -0.031
    0.168,   -0.214,   -0.062
    0.139,   -0.143,   -0.064
    0.126,   -0.109,   -0.037
    0.082,   -0.109,   -0.002
   -0.000,   -0.118,    0.035
   -0.059,   -0.144,    0.071
   -0.012,   -0.228,    0.091
    0.125,   -0.377,    0.069
    0.244,   -0.517,    0.001
    0.250,   -0.543,   -0.073
    0.167,   -0.423,   -0.110
    0.112,   -0.243,   -0.111
    0.175,   -0.127,   -0.115
    0.312,   -0.123,   -0.142
    0.408,   -0.177,   -0.152
    0.387,   -0.213,   -0.094
    0.287,   -0.225,    0.013
    0.205,   -0.262,    0.087
    0.188,   -0.334,    0.060
    0.209,   -0.377,   -0.043
    0.213,   -0.324,   -0.132
    0.184,   -0.194,   -0.138
    0.149,   -0.090,   -0.082
    0.130,   -0.091,   -0.035
    0.112,   -0.170,   -0.036
    0.068,   -0.234,   -0.052
    0.000,   -0.235,   -0.036
   -0.059,   -0.220,    0.019
   -0.081,   -0.250,    0.066
   -0.077,   -0.306,    0.051
   -0.084,   -0.296,   -0.021
   -0.116,   -0.166,   -0.098
   -0.150,    0.013,   -0.124
   -0.141,    0.107,   -0.094
   -0.070,    0.046,   -0.060
    0.046,   -0.091,   -0.071
    0.166,   -0.169,   -0.119
    0.251,   -0.125,   -0.148
    0.282,   -0.026,   -0.109
    0.264,    0.020,   -0.026
    0.218,   -0.014,    0.029
    0.173,   -0.056,    0.014
    0.142,   -0.029,   -0.041
    0.123,    0.059,   -0.064
    0.103,    0.124,   -0.025
    0.080,    0.103,    0.024
    0.059,    0.021,    0.020
    0.050,   -0.037,   -0.046
    0.049,   -0.021,   -0.109
    0.049,    0.034,   -0.108
    0.046,    0.054,   -0.059
    0.046,   -0.006,   -0.033
    0.046,   -0.117,   -0.066
    0.033,   -0.209,   -0.117
   -0.006,   -0.239,   -0.119
   -0.068,   -0.222,   -0.066
   -0.132,   -0.206,   -0.013
   -0.181,   -0.218,   -0.001
   -0.217,   -0.255,   -0.009
   -0.248,   -0.295,    0.009
   -0.279,   -0.324,    0.053
   -0.297,   -0.337,    0.075
   -0.286,   -0.321,    0.045
   -0.248,   -0.262,   -0.004
   -0.196,   -0.165,   -0.022
   -0.154,   -0.066,   -0.005
   -0.133,   -0.011,    0.003
   -0.130,   -0.011,   -0.020
   -0.129,   -0.037,   -0.043
   -0.120,   -0.045,   -0.025
   -0.111,   -0.030,    0.023
   -0.121,   -0.020,    0.052
   -0.161,   -0.038,    0.034
   -0.207,   -0.062,    0.004
   -0.218,   -0.040,    0.007
   -0.178,    0.043,    0.044
   -0.116,    0.139,    0.073
   -0.081,    0.171,    0.064
   -0.091,    0.114,    0.032
   -0.115,    0.018,    0.005
   -0.107,   -0.040,   -0.003
   -0.061,   -0.037,    0.002
   -0.022,   -0.021,    0.024
   -0.033,   -0.048,    0.070
   -0.088,   -0.118,    0.129
   -0.151,   -0.169,    0.166
   -0.196,   -0.151,    0.158
   -0.234,   -0.084,    0.122
   -0.287,   -0.028,    0.093
   -0.346,   -0.021,    0.095
   -0.377,   -0.039,    0.112
   -0.364,   -0.030,    0.123
   -0.333,    0.021,    0.120
   -0.326,    0.079,    0.114
   -0.353,    0.103,    0.119
   -0.388,    0.086,    0.133
   -0.407,    0.059,    0.142
   -0.414,    0.049,    0.126
   -0.426,    0.053,    0.084
   -0.430,    0.052,    0.040
   -0.392,    0.039,    0.027
   -0.306,    0.020,    0.056
   -0.224,    0.001,    0.102
   -0.215,   -0.021,    0.125
   -0.282,   -0.058,    0.112
   -0.347,   -0.097,    0.084
   -0.328,   -0.116,    0.068
   -0.230,   -0.091,    0.068
   -0.132,   -0.035,    0.066
   -0.106,    0.021,    0.054
   -0.135,    0.045,    0.047
   -0.140,    0.028,    0.059
   -0.078,   -0.009,    0.084
    0.007,   -0.037,    0.103
    0.039,   -0.035,    0.107
   -0.009,   -0.002,    0.105
   -0.096,    0.038,    0.102
   -0.157,    0.059,    0.096
   -0.164,    0.046,    0.086
   -0.141,    0.020,    0.081
   -0.118,    0.017,    0.090
   -0.111,    0.054,    0.103
   -0.118,    0.103,    0.101
   -0.134,    0.109,    0.077
   -0.146,    0.059,    0.036
   -0.139,    0.005,   -0.016
   -0.102,    0.019,   -0.075
   -0.052,    0.110,   -0.124
   -0.021,    0.202,   -0.127
   -0.020,    0.207,   -0.075
   -0.029,    0.115,   -0.009
   -0.014,    0.002,    0.009
    0.025,   -0.047,   -0.031
    0.060,   -0.027,   -0.071
    0.057,    0.016,   -0.050
    0.017,    0.057,    0.015
   -0.019,    0.118,    0.048
   -0.008,    0.214,    0.000
