SITE CODE= •l’†’¬“’•¦
LAT=  43.0828
LON= 145.1608
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.376,   -0.215,    0.143
   -0.407,   -0.273,    0.159
   -0.399,   -0.312,    0.168
   -0.351,   -0.312,    0.163
   -0.274,   -0.259,    0.151
   -0.197,   -0.165,    0.145
   -0.154,   -0.065,    0.155
   -0.160,   -0.001,    0.175
   -0.201,    0.005,    0.190
   -0.244,   -0.033,    0.193
   -0.260,   -0.090,    0.192
   -0.241,   -0.142,    0.202
   -0.196,   -0.178,    0.227
   -0.143,   -0.188,    0.255
   -0.097,   -0.161,    0.269
   -0.076,   -0.099,    0.265
   -0.092,   -0.024,    0.254
   -0.136,    0.031,    0.245
   -0.180,    0.040,    0.243
   -0.189,   -0.005,    0.247
   -0.158,   -0.091,    0.253
   -0.108,   -0.182,    0.260
   -0.071,   -0.238,    0.268
   -0.060,   -0.229,    0.273
   -0.062,   -0.148,    0.274
   -0.059,   -0.024,    0.271
   -0.047,    0.094,    0.263
   -0.042,    0.164,    0.257
   -0.055,    0.159,    0.258
   -0.083,    0.083,    0.270
   -0.118,   -0.031,    0.290
   -0.154,   -0.142,    0.300
   -0.181,   -0.202,    0.288
   -0.188,   -0.184,    0.257
   -0.160,   -0.096,    0.229
   -0.100,    0.019,    0.223
   -0.037,    0.111,    0.240
   -0.014,    0.143,    0.260
   -0.049,    0.110,    0.268
   -0.121,    0.035,    0.264
   -0.184,   -0.044,    0.256
   -0.202,   -0.095,    0.250
   -0.171,   -0.100,    0.243
   -0.116,   -0.063,    0.234
   -0.059,   -0.005,    0.234
   -0.019,    0.047,    0.249
   -0.006,    0.075,    0.268
   -0.029,    0.075,    0.270
   -0.081,    0.053,    0.245
   -0.133,    0.015,    0.208
   -0.154,   -0.035,    0.184
   -0.134,   -0.084,    0.186
   -0.092,   -0.106,    0.204
   -0.060,   -0.078,    0.218
   -0.054,    0.002,    0.216
   -0.065,    0.102,    0.204
   -0.075,    0.177,    0.193
   -0.070,    0.206,    0.192
   -0.053,    0.200,    0.196
   -0.037,    0.178,    0.198
   -0.042,    0.146,    0.192
   -0.081,    0.094,    0.183
   -0.149,    0.021,    0.178
   -0.215,   -0.053,    0.180
   -0.242,   -0.093,    0.188
   -0.219,   -0.083,    0.193
   -0.177,   -0.032,    0.185
   -0.161,    0.033,    0.161
   -0.188,    0.091,    0.131
   -0.236,    0.128,    0.108
   -0.262,    0.135,    0.101
   -0.250,    0.111,    0.107
   -0.214,    0.064,    0.115
   -0.181,    0.018,    0.117
   -0.163,   -0.011,    0.115
   -0.153,   -0.012,    0.112
   -0.146,    0.014,    0.109
   -0.147,    0.064,    0.101
   -0.158,    0.127,    0.089
   -0.170,    0.177,    0.079
   -0.169,    0.182,    0.077
   -0.151,    0.132,    0.083
   -0.127,    0.053,    0.090
   -0.111,   -0.008,    0.091
   -0.104,   -0.024,    0.088
   -0.104,    0.000,    0.080
   -0.112,    0.034,    0.069
   -0.132,    0.051,    0.055
   -0.156,    0.037,    0.042
   -0.164,   -0.005,    0.040
   -0.137,   -0.062,    0.047
   -0.081,   -0.113,    0.055
   -0.029,   -0.130,    0.053
   -0.013,   -0.102,    0.040
   -0.034,   -0.046,    0.025
   -0.074,   -0.003,    0.019
   -0.113,   -0.005,    0.025
   -0.144,   -0.052,    0.033
   -0.160,   -0.116,    0.039
   -0.150,   -0.162,    0.040
   -0.105,   -0.176,    0.038
   -0.035,   -0.164,    0.031
    0.022,   -0.145,    0.019
    0.035,   -0.136,    0.009
   -0.002,   -0.147,    0.010
   -0.072,   -0.177,    0.027
   -0.141,   -0.208,    0.046
   -0.181,   -0.214,    0.051
   -0.172,   -0.181,    0.038
   -0.109,   -0.119,    0.020
   -0.010,   -0.059,    0.012
    0.084,   -0.032,    0.013
    0.136,   -0.050,    0.011
    0.135,   -0.104,    0.000
    0.099,   -0.166,   -0.007
    0.050,   -0.202,    0.001
    0.002,   -0.187,    0.022
   -0.032,   -0.114,    0.037
   -0.029,   -0.011,    0.031
    0.034,    0.067,    0.010
    0.156,    0.069,   -0.011
    0.284,   -0.018,   -0.024
    0.355,   -0.155,   -0.027
    0.341,   -0.263,   -0.029
    0.266,   -0.276,   -0.035
    0.180,   -0.176,   -0.051
    0.117,    0.002,   -0.074
    0.083,    0.187,   -0.093
    0.076,    0.305,   -0.094
    0.107,    0.311,   -0.077
    0.187,    0.201,   -0.057
    0.300,    0.025,   -0.056
    0.400,   -0.131,   -0.073
    0.442,   -0.188,   -0.088
    0.414,   -0.114,   -0.085
    0.345,    0.050,   -0.074
    0.281,    0.222,   -0.077
    0.257,    0.324,   -0.098
    0.280,    0.333,   -0.119
    0.345,    0.279,   -0.124
    0.437,    0.209,   -0.117
    0.531,    0.154,   -0.117
    0.593,    0.116,   -0.125
    0.584,    0.094,   -0.131
    0.497,    0.089,   -0.127
    0.365,    0.106,   -0.128
    0.250,    0.135,   -0.148
    0.211,    0.150,   -0.180
    0.262,    0.134,   -0.196
    0.371,    0.094,   -0.186
    0.486,    0.060,   -0.168
    0.558,    0.062,   -0.170
    0.554,    0.097,   -0.192
    0.464,    0.141,   -0.211
    0.305,    0.164,   -0.206
    0.129,    0.160,   -0.185
    0.006,    0.141,   -0.173
   -0.010,    0.114,   -0.184
    0.077,    0.072,   -0.207
    0.207,    0.006,   -0.223
    0.303,   -0.073,   -0.225
    0.319,   -0.136,   -0.226
    0.255,   -0.150,   -0.233
    0.148,   -0.108,   -0.240
    0.040,   -0.038,   -0.240
   -0.037,    0.026,   -0.233
   -0.061,    0.063,   -0.228
   -0.021,    0.069,   -0.233
    0.069,    0.049,   -0.241
    0.170,    0.001,   -0.238
    0.237,   -0.068,   -0.222
    0.247,   -0.138,   -0.208
    0.206,   -0.180,   -0.202
    0.137,   -0.175,   -0.198
    0.060,   -0.129,   -0.176
   -0.014,   -0.064,   -0.140
   -0.071,   -0.004,   -0.110
   -0.090,    0.031,   -0.105
   -0.058,    0.028,   -0.121
    0.010,   -0.021,   -0.130
    0.075,   -0.099,   -0.114
    0.098,   -0.166,   -0.080
    0.062,   -0.183,   -0.050
   -0.017,   -0.144,   -0.038
   -0.106,   -0.075,   -0.040
   -0.173,   -0.012,   -0.041
   -0.191,    0.033,   -0.034
   -0.148,    0.062,   -0.020
   -0.052,    0.068,   -0.002
    0.064,    0.031,    0.013
    0.160,   -0.055,    0.018
    0.199,   -0.154,    0.012
    0.175,   -0.204,    0.003
    0.106,   -0.167,    0.003
    0.019,   -0.060,    0.016
   -0.058,    0.060,    0.029
   -0.104,    0.141,    0.031
   -0.107,    0.164,    0.026
   -0.072,    0.139,    0.028
   -0.023,    0.085,    0.047
    0.008,    0.022,    0.075
    0.000,   -0.030,    0.094
   -0.037,   -0.053,    0.096
   -0.074,   -0.042,    0.087
   -0.086,   -0.005,    0.082
   -0.070,    0.037,    0.086
   -0.047,    0.072,    0.094
   -0.040,    0.095,    0.094
   -0.050,    0.108,    0.083
   -0.064,    0.118,    0.068
   -0.071,    0.134,    0.061
   -0.069,    0.167,    0.066
   -0.064,    0.216,    0.077
   -0.060,    0.255,    0.080
   -0.056,    0.251,    0.068
   -0.053,    0.188,    0.045
   -0.058,    0.092,    0.020
   -0.072,    0.023,    0.000
   -0.084,    0.033,   -0.008
   -0.075,    0.130,   -0.008
   -0.037,    0.272,   -0.004
    0.013,    0.393,   -0.002
    0.049,    0.443,   -0.010
    0.054,    0.411,   -0.024
    0.027,    0.323,   -0.036
   -0.019,    0.224,   -0.037
   -0.070,    0.154,   -0.031
   -0.104,    0.133,   -0.028
   -0.094,    0.165,   -0.038
   -0.026,    0.233,   -0.056
    0.081,    0.305,   -0.074
    0.173,    0.349,   -0.084
    0.201,    0.340,   -0.090
    0.159,    0.278,   -0.095
    0.089,    0.193,   -0.098
    0.040,    0.125,   -0.095
    0.035,    0.099,   -0.091
    0.063,    0.112,   -0.092
    0.104,    0.130,   -0.101
    0.151,    0.123,   -0.109
    0.202,    0.085,   -0.106
    0.248,    0.046,   -0.086
    0.270,    0.039,   -0.061
    0.258,    0.072,   -0.051
    0.216,    0.119,   -0.063
    0.162,    0.144,   -0.083
    0.106,    0.130,   -0.094
    0.056,    0.090,   -0.087
    0.016,    0.043,   -0.073
   -0.002,   -0.002,   -0.066
    0.012,   -0.049,   -0.068
    0.055,   -0.087,   -0.067
    0.105,   -0.092,   -0.056
    0.136,   -0.048,   -0.045
    0.136,    0.022,   -0.048
    0.111,    0.066,   -0.064
    0.072,    0.046,   -0.079
    0.024,   -0.027,   -0.079
   -0.028,   -0.097,   -0.068
   -0.079,   -0.121,   -0.063
   -0.113,   -0.096,   -0.073
   -0.120,   -0.054,   -0.092
   -0.097,   -0.023,   -0.109
   -0.055,   -0.009,   -0.118
   -0.008,   -0.003,   -0.119
    0.028,   -0.007,   -0.113
    0.040,   -0.025,   -0.106
    0.020,   -0.057,   -0.107
   -0.023,   -0.088,   -0.125
   -0.066,   -0.109,   -0.155
   -0.089,   -0.127,   -0.179
   -0.091,   -0.151,   -0.179
   -0.090,   -0.177,   -0.157
   -0.105,   -0.184,   -0.136
   -0.141,   -0.158,   -0.131
   -0.185,   -0.107,   -0.143
   -0.219,   -0.050,   -0.156
   -0.231,   -0.005,   -0.163
   -0.217,    0.024,   -0.163
   -0.182,    0.034,   -0.159
   -0.148,    0.020,   -0.151
   -0.141,   -0.015,   -0.135
   -0.174,   -0.051,   -0.113
   -0.227,   -0.061,   -0.091
   -0.260,   -0.037,   -0.080
   -0.250,   -0.001,   -0.084
   -0.210,    0.015,   -0.095
   -0.177,    0.008,   -0.097
   -0.174,    0.006,   -0.080
   -0.196,    0.038,   -0.049
   -0.222,    0.107,   -0.021
   -0.236,    0.184,   -0.006
   -0.234,    0.232,   -0.002
   -0.220,    0.232,    0.003
   -0.202,    0.188,    0.018
   -0.189,    0.120,    0.038
   -0.194,    0.055,    0.057
   -0.213,    0.021,    0.071
   -0.228,    0.040,    0.082
   -0.219,    0.107,    0.091
   -0.186,    0.194,    0.102
   -0.150,    0.259,    0.118
   -0.133,    0.275,    0.140
   -0.141,    0.249,    0.161
   -0.156,    0.213,    0.177
   -0.160,    0.199,    0.187
   -0.144,    0.210,    0.200
   -0.118,    0.226,    0.224
   -0.105,    0.219,    0.253
   -0.124,    0.188,    0.274
   -0.181,    0.152,    0.281
   -0.261,    0.144,    0.285
   -0.327,    0.174,    0.301
   -0.344,    0.224,    0.325
   -0.298,    0.262,    0.343
   -0.204,    0.263,    0.337
   -0.100,    0.228,    0.313
   -0.027,    0.176,    0.291
   -0.012,    0.128,    0.288
   -0.061,    0.100,    0.305
   -0.150,    0.092,    0.330
   -0.235,    0.095,    0.348
   -0.268,    0.090,    0.347
   -0.234,    0.056,    0.333
   -0.153,   -0.009,    0.313
   -0.074,   -0.083,    0.302
   -0.034,   -0.124,    0.302
   -0.038,   -0.099,    0.309
   -0.061,   -0.013,    0.312
   -0.073,    0.090,    0.303
   -0.065,    0.151,    0.286
   -0.048,    0.130,    0.272
   -0.034,    0.029,    0.268
   -0.021,   -0.110,    0.270
    0.002,   -0.228,    0.267
    0.043,   -0.274,    0.253
    0.097,   -0.229,    0.233
    0.150,   -0.118,    0.219
    0.185,    0.000,    0.216
    0.182,    0.056,    0.215
    0.137,    0.012,    0.208
    0.066,   -0.110,    0.195
    0.010,   -0.238,    0.179
    0.017,   -0.294,    0.164
    0.094,   -0.246,    0.147
    0.203,   -0.128,    0.125
    0.280,   -0.016,    0.101
    0.289,    0.021,    0.081
    0.237,   -0.031,    0.068
    0.165,   -0.141,    0.057
    0.105,   -0.255,    0.045
    0.069,   -0.329,    0.033
    0.053,   -0.344,    0.024
    0.059,   -0.302,    0.021
    0.086,   -0.219,    0.019
    0.124,   -0.128,    0.018
    0.153,   -0.068,    0.018
    0.158,   -0.076,    0.017
    0.145,   -0.155,    0.009
    0.132,   -0.272,   -0.013
    0.130,   -0.369,   -0.047
    0.137,   -0.403,   -0.077
    0.145,   -0.369,   -0.091
    0.150,   -0.298,   -0.088
    0.149,   -0.226,   -0.081
    0.136,   -0.179,   -0.085
    0.106,   -0.157,   -0.101
    0.066,   -0.157,   -0.123
    0.035,   -0.170,   -0.138
    0.033,   -0.196,   -0.140
    0.061,   -0.232,   -0.135
    0.102,   -0.272,   -0.126
    0.136,   -0.301,   -0.122
    0.161,   -0.302,   -0.125
    0.186,   -0.270,   -0.134
    0.211,   -0.215,   -0.147
    0.220,   -0.168,   -0.157
    0.196,   -0.156,   -0.157
    0.144,   -0.188,   -0.148
    0.096,   -0.244,   -0.139
    0.084,   -0.299,   -0.139
    0.107,   -0.338,   -0.151
    0.144,   -0.355,   -0.169
    0.177,   -0.348,   -0.181
    0.206,   -0.314,   -0.179
    0.234,   -0.257,   -0.166
    0.245,   -0.198,   -0.146
    0.210,   -0.172,   -0.129
    0.125,   -0.204,   -0.118
    0.029,   -0.288,   -0.115
   -0.015,   -0.383,   -0.115
    0.024,   -0.440,   -0.117
    0.124,   -0.431,   -0.114
    0.223,   -0.359,   -0.102
    0.268,   -0.255,   -0.083
    0.248,   -0.157,   -0.065
    0.182,   -0.095,   -0.056
    0.097,   -0.088,   -0.057
    0.016,   -0.137,   -0.059
   -0.042,   -0.229,   -0.054
   -0.062,   -0.327,   -0.039
   -0.040,   -0.391,   -0.024
    0.015,   -0.387,   -0.015
    0.082,   -0.308,   -0.014
    0.135,   -0.185,   -0.018
    0.153,   -0.066,   -0.019
    0.121,    0.002,   -0.019
    0.038,    0.007,   -0.016
   -0.071,   -0.040,   -0.011
   -0.162,   -0.112,   -0.001
   -0.188,   -0.176,    0.013
   -0.135,   -0.202,    0.024
   -0.028,   -0.167,    0.025
    0.072,   -0.078,    0.018
    0.114,    0.029,    0.009
    0.076,    0.103,    0.006
   -0.017,    0.105,    0.008
   -0.117,    0.041,    0.008
   -0.177,   -0.048,    0.002
   -0.175,   -0.110,   -0.004
   -0.129,   -0.109,   -0.007
   -0.072,   -0.043,   -0.006
   -0.037,    0.063,   -0.009
   -0.035,    0.166,   -0.022
   -0.054,    0.219,   -0.042
   -0.078,    0.201,   -0.059
   -0.096,    0.129,   -0.063
   -0.109,    0.047,   -0.051
   -0.117,    0.000,   -0.030
   -0.117,    0.001,   -0.013
   -0.108,    0.034,   -0.010
   -0.089,    0.074,   -0.022
   -0.059,    0.109,   -0.039
   -0.022,    0.139,   -0.052
    0.010,    0.162,   -0.057
    0.019,    0.168,   -0.061
   -0.008,    0.150,   -0.069
   -0.067,    0.114,   -0.082
   -0.130,    0.078,   -0.091
   -0.157,    0.057,   -0.094
   -0.130,    0.047,   -0.093
   -0.060,    0.038,   -0.100
    0.012,    0.028,   -0.117
    0.045,    0.028,   -0.138
    0.027,    0.052,   -0.150
   -0.023,    0.094,   -0.145
   -0.069,    0.134,   -0.125
   -0.083,    0.145,   -0.109
   -0.066,    0.120,   -0.110
   -0.043,    0.074,   -0.130
   -0.040,    0.033,   -0.151
   -0.061,    0.018,   -0.157
   -0.088,    0.035,   -0.151
   -0.101,    0.075,   -0.150
   -0.091,    0.115,   -0.164
   -0.070,    0.133,   -0.180
   -0.059,    0.116,   -0.182
   -0.068,    0.074,   -0.168
   -0.097,    0.031,   -0.159
   -0.135,    0.012,   -0.173
   -0.173,    0.028,   -0.204
   -0.202,    0.069,   -0.229
   -0.212,    0.117,   -0.234
   -0.187,    0.150,   -0.228
   -0.125,    0.147,   -0.225
   -0.046,    0.104,   -0.228
    0.006,    0.033,   -0.230
    0.000,   -0.021,   -0.223
   -0.061,   -0.016,   -0.210
   -0.143,    0.066,   -0.197
   -0.204,    0.195,   -0.187
   -0.227,    0.306,   -0.179
   -0.217,    0.347,   -0.176
   -0.187,    0.313,   -0.179
   -0.146,    0.234,   -0.186
   -0.104,    0.150,   -0.189
   -0.083,    0.080,   -0.183
   -0.096,    0.034,   -0.170
   -0.138,    0.021,   -0.164
   -0.181,    0.059,   -0.171
   -0.198,    0.154,   -0.183
   -0.187,    0.278,   -0.182
   -0.162,    0.369,   -0.161
   -0.140,    0.367,   -0.133
   -0.125,    0.254,   -0.118
   -0.114,    0.070,   -0.120
   -0.111,   -0.107,   -0.124
   -0.120,   -0.200,   -0.113
   -0.135,   -0.176,   -0.095
   -0.142,   -0.053,   -0.088
   -0.130,    0.110,   -0.099
   -0.103,    0.250,   -0.108
   -0.080,    0.319,   -0.100
   -0.076,    0.300,   -0.081
   -0.087,    0.205,   -0.075
   -0.098,    0.069,   -0.087
   -0.094,   -0.059,   -0.094
   -0.076,   -0.131,   -0.079
   -0.047,   -0.119,   -0.051
   -0.014,   -0.032,   -0.038
    0.018,    0.081,   -0.048
    0.036,    0.167,   -0.061
    0.025,    0.196,   -0.059
   -0.019,    0.181,   -0.047
   -0.079,    0.148,   -0.043
   -0.120,    0.110,   -0.049
   -0.115,    0.056,   -0.048
   -0.057,   -0.014,   -0.032
    0.033,   -0.075,   -0.016
    0.129,   -0.087,   -0.018
    0.199,   -0.037,   -0.034
    0.222,    0.042,   -0.040
    0.187,    0.105,   -0.019
    0.108,    0.130,    0.012
    0.023,    0.126,    0.026
   -0.025,    0.103,    0.017
   -0.017,    0.054,    0.004
    0.033,   -0.022,    0.009
    0.093,   -0.098,    0.028
    0.141,   -0.124,    0.043
    0.169,   -0.072,    0.047
    0.177,    0.026,    0.048
    0.156,    0.100,    0.060
    0.109,    0.101,    0.082
    0.051,    0.033,    0.102
    0.010,   -0.064,    0.113
    0.004,   -0.150,    0.120
    0.026,   -0.199,    0.129
    0.054,   -0.195,    0.140
    0.075,   -0.130,    0.147
    0.091,   -0.021,    0.152
    0.109,    0.085,    0.163
    0.126,    0.134,    0.182
    0.130,    0.098,    0.204
    0.111,    0.004,    0.218
    0.075,   -0.095,    0.220
    0.038,   -0.154,    0.220
    0.016,   -0.156,    0.224
    0.023,   -0.108,    0.234
    0.057,   -0.033,    0.247
    0.106,    0.040,    0.264
    0.140,    0.090,    0.281
    0.135,    0.104,    0.293
    0.084,    0.090,    0.295
    0.014,    0.066,    0.291
   -0.036,    0.052,    0.289
   -0.036,    0.054,    0.294
    0.012,    0.069,    0.300
    0.083,    0.090,    0.304
    0.142,    0.111,    0.311
    0.164,    0.128,    0.329
    0.150,    0.141,    0.354
    0.114,    0.158,    0.370
    0.080,    0.181,    0.365
    0.066,    0.205,    0.348
    0.072,    0.224,    0.338
    0.085,    0.233,    0.346
    0.088,    0.238,    0.365
    0.073,    0.245,    0.378
    0.052,    0.254,    0.376
    0.040,    0.259,    0.364
    0.047,    0.255,    0.352
    0.063,    0.247,    0.348
    0.070,    0.236,    0.354
    0.056,    0.217,    0.365
    0.023,    0.180,    0.376
   -0.013,    0.134,    0.383
   -0.034,    0.100,    0.384
   -0.027,    0.099,    0.385
   -0.000,    0.130,    0.390
    0.021,    0.169,    0.401
    0.019,    0.189,    0.415
   -0.013,    0.182,    0.423
   -0.059,    0.160,    0.423
   -0.091,    0.141,    0.415
   -0.094,    0.135,    0.406
   -0.066,    0.140,    0.403
   -0.021,    0.151,    0.408
    0.025,    0.159,    0.416
    0.060,    0.158,    0.419
    0.070,    0.145,    0.418
    0.047,    0.119,    0.423
    0.002,    0.085,    0.440
   -0.042,    0.054,    0.463
   -0.054,    0.037,    0.474
   -0.026,    0.038,    0.465
    0.020,    0.046,    0.447
    0.040,    0.039,    0.438
    0.006,    0.007,    0.441
   -0.066,   -0.043,    0.443
   -0.128,   -0.088,    0.431
   -0.137,   -0.108,    0.410
   -0.094,   -0.096,    0.397
   -0.042,   -0.058,    0.401
   -0.021,   -0.006,    0.413
   -0.035,    0.036,    0.414
   -0.061,    0.037,    0.395
   -0.076,   -0.023,    0.364
   -0.084,   -0.130,    0.337
   -0.097,   -0.230,    0.322
   -0.106,   -0.270,    0.317
   -0.087,   -0.240,    0.310
   -0.032,   -0.178,    0.292
    0.037,   -0.132,    0.265
    0.079,   -0.124,    0.240
    0.080,   -0.139,    0.223
    0.061,   -0.159,    0.214
    0.059,   -0.177,    0.204
    0.081,   -0.193,    0.188
    0.105,   -0.203,    0.169
    0.103,   -0.200,    0.147
    0.073,   -0.186,    0.119
    0.039,   -0.176,    0.083
    0.029,   -0.181,    0.047
    0.047,   -0.198,    0.022
    0.079,   -0.216,    0.015
    0.110,   -0.227,    0.019
    0.135,   -0.236,    0.018
    0.156,   -0.247,    0.004
    0.171,   -0.259,   -0.019
    0.173,   -0.268,   -0.047
    0.160,   -0.271,   -0.078
    0.141,   -0.269,   -0.107
    0.127,   -0.255,   -0.129
    0.126,   -0.228,   -0.142
    0.138,   -0.196,   -0.154
    0.163,   -0.176,   -0.177
    0.199,   -0.179,   -0.211
    0.236,   -0.198,   -0.240
    0.255,   -0.210,   -0.250
    0.239,   -0.191,   -0.252
    0.196,   -0.145,   -0.265
    0.154,   -0.097,   -0.296
    0.140,   -0.081,   -0.326
    0.155,   -0.110,   -0.333
    0.172,   -0.167,   -0.319
    0.167,   -0.215,   -0.308
    0.139,   -0.219,   -0.320
    0.105,   -0.174,   -0.348
    0.078,   -0.103,   -0.370
    0.056,   -0.043,   -0.366
    0.035,   -0.024,   -0.340
    0.024,   -0.047,   -0.308
    0.035,   -0.094,   -0.288
    0.067,   -0.143,   -0.289
    0.094,   -0.172,   -0.308
    0.093,   -0.171,   -0.332
    0.057,   -0.137,   -0.340
    0.007,   -0.081,   -0.325
   -0.038,   -0.029,   -0.301
   -0.074,   -0.010,   -0.290
   -0.112,   -0.043,   -0.301
   -0.158,   -0.119,   -0.323
   -0.198,   -0.203,   -0.333
   -0.208,   -0.259,   -0.323
   -0.174,   -0.272,   -0.308
   -0.112,   -0.250,   -0.304
   -0.067,   -0.208,   -0.314
   -0.079,   -0.153,   -0.323
   -0.154,   -0.083,   -0.320
   -0.250,   -0.004,   -0.305
   -0.309,    0.059,   -0.289
   -0.303,    0.082,   -0.282
   -0.252,    0.059,   -0.284
