SITE CODE= èºñ{ésëÚë∫
LAT=  36.2467
LON= 137.9704
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.325,   -0.014,   -0.189
    0.309,   -0.015,   -0.189
    0.294,   -0.020,   -0.190
    0.280,   -0.025,   -0.188
    0.266,   -0.033,   -0.182
    0.249,   -0.044,   -0.173
    0.230,   -0.057,   -0.164
    0.207,   -0.071,   -0.153
    0.184,   -0.087,   -0.143
    0.161,   -0.105,   -0.131
    0.140,   -0.125,   -0.120
    0.122,   -0.148,   -0.111
    0.105,   -0.170,   -0.101
    0.087,   -0.190,   -0.091
    0.069,   -0.208,   -0.080
    0.047,   -0.226,   -0.067
    0.025,   -0.246,   -0.052
    0.004,   -0.271,   -0.037
   -0.016,   -0.298,   -0.022
   -0.034,   -0.325,   -0.010
   -0.051,   -0.354,   -0.001
   -0.065,   -0.382,    0.005
   -0.073,   -0.407,    0.010
   -0.076,   -0.431,    0.014
   -0.075,   -0.453,    0.021
   -0.072,   -0.474,    0.029
   -0.071,   -0.492,    0.040
   -0.071,   -0.507,    0.052
   -0.072,   -0.518,    0.064
   -0.073,   -0.528,    0.074
   -0.076,   -0.537,    0.082
   -0.079,   -0.545,    0.091
   -0.083,   -0.552,    0.101
   -0.087,   -0.558,    0.114
   -0.091,   -0.564,    0.125
   -0.100,   -0.571,    0.136
   -0.109,   -0.577,    0.144
   -0.119,   -0.582,    0.150
   -0.128,   -0.585,    0.155
   -0.136,   -0.589,    0.160
   -0.143,   -0.595,    0.164
   -0.151,   -0.602,    0.168
   -0.158,   -0.608,    0.172
   -0.162,   -0.613,    0.174
   -0.164,   -0.616,    0.177
   -0.166,   -0.617,    0.178
   -0.166,   -0.614,    0.180
   -0.167,   -0.608,    0.182
   -0.166,   -0.598,    0.186
   -0.164,   -0.586,    0.189
   -0.161,   -0.576,    0.191
   -0.158,   -0.567,    0.191
   -0.157,   -0.556,    0.188
   -0.157,   -0.544,    0.182
   -0.158,   -0.530,    0.173
   -0.160,   -0.517,    0.163
   -0.160,   -0.507,    0.153
   -0.157,   -0.495,    0.145
   -0.150,   -0.482,    0.139
   -0.142,   -0.466,    0.134
   -0.133,   -0.448,    0.129
   -0.124,   -0.431,    0.123
   -0.116,   -0.413,    0.116
   -0.107,   -0.394,    0.107
   -0.098,   -0.375,    0.099
   -0.091,   -0.357,    0.094
   -0.084,   -0.339,    0.089
   -0.078,   -0.318,    0.083
   -0.073,   -0.296,    0.076
   -0.069,   -0.273,    0.068
   -0.066,   -0.252,    0.060
   -0.066,   -0.231,    0.053
   -0.066,   -0.209,    0.048
   -0.066,   -0.185,    0.044
   -0.068,   -0.159,    0.039
   -0.073,   -0.134,    0.034
   -0.081,   -0.112,    0.027
   -0.089,   -0.090,    0.021
   -0.097,   -0.068,    0.014
   -0.104,   -0.045,    0.008
   -0.114,   -0.022,    0.004
   -0.123,    0.001,   -0.000
   -0.133,    0.027,   -0.004
   -0.138,    0.054,   -0.007
   -0.139,    0.080,   -0.012
   -0.138,    0.102,   -0.018
   -0.137,    0.122,   -0.025
   -0.134,    0.140,   -0.034
   -0.130,    0.159,   -0.044
   -0.127,    0.177,   -0.054
   -0.125,    0.193,   -0.061
   -0.124,    0.207,   -0.066
   -0.124,    0.218,   -0.069
   -0.122,    0.230,   -0.072
   -0.121,    0.242,   -0.076
   -0.118,    0.254,   -0.080
   -0.114,    0.264,   -0.085
   -0.109,    0.273,   -0.086
   -0.103,    0.282,   -0.084
   -0.096,    0.289,   -0.079
   -0.089,    0.296,   -0.075
   -0.082,    0.303,   -0.075
   -0.075,    0.310,   -0.076
   -0.065,    0.319,   -0.079
   -0.053,    0.330,   -0.080
   -0.039,    0.340,   -0.080
   -0.025,    0.351,   -0.080
   -0.011,    0.364,   -0.078
   -0.000,    0.379,   -0.077
    0.009,    0.394,   -0.077
    0.015,    0.408,   -0.076
    0.019,    0.421,   -0.075
    0.023,    0.433,   -0.072
    0.027,    0.447,   -0.069
    0.027,    0.462,   -0.064
    0.025,    0.477,   -0.061
    0.020,    0.491,   -0.057
    0.015,    0.505,   -0.053
    0.011,    0.519,   -0.049
    0.007,    0.532,   -0.046
    0.004,    0.541,   -0.046
    0.002,    0.549,   -0.048
    0.001,    0.555,   -0.050
    0.003,    0.561,   -0.050
    0.004,    0.566,   -0.049
    0.006,    0.567,   -0.049
    0.007,    0.566,   -0.052
    0.007,    0.563,   -0.055
    0.008,    0.558,   -0.058
    0.007,    0.551,   -0.059
    0.003,    0.543,   -0.060
   -0.002,    0.532,   -0.060
   -0.004,    0.521,   -0.059
   -0.003,    0.509,   -0.057
    0.002,    0.497,   -0.054
    0.006,    0.484,   -0.054
    0.011,    0.471,   -0.055
    0.017,    0.459,   -0.058
    0.027,    0.451,   -0.059
    0.039,    0.446,   -0.059
    0.054,    0.437,   -0.061
    0.067,    0.429,   -0.063
    0.082,    0.419,   -0.064
    0.098,    0.409,   -0.061
    0.115,    0.398,   -0.055
    0.131,    0.384,   -0.048
    0.145,    0.366,   -0.042
    0.161,    0.348,   -0.036
    0.177,    0.331,   -0.029
    0.192,    0.315,   -0.023
    0.205,    0.297,   -0.019
    0.215,    0.279,   -0.015
    0.226,    0.262,   -0.011
    0.237,    0.247,   -0.004
    0.247,    0.235,    0.004
    0.255,    0.221,    0.011
    0.261,    0.205,    0.015
    0.266,    0.186,    0.021
    0.269,    0.169,    0.030
    0.269,    0.154,    0.043
    0.265,    0.139,    0.058
    0.259,    0.123,    0.071
    0.251,    0.104,    0.084
    0.243,    0.083,    0.098
    0.231,    0.059,    0.114
    0.215,    0.029,    0.131
    0.195,   -0.005,    0.146
    0.175,   -0.040,    0.159
    0.153,   -0.074,    0.170
    0.130,   -0.107,    0.182
    0.105,   -0.138,    0.193
    0.076,   -0.170,    0.203
    0.046,   -0.199,    0.213
    0.018,   -0.227,    0.223
   -0.012,   -0.252,    0.231
   -0.041,   -0.277,    0.236
   -0.071,   -0.300,    0.239
   -0.102,   -0.320,    0.241
   -0.132,   -0.336,    0.245
   -0.164,   -0.352,    0.253
   -0.200,   -0.370,    0.263
   -0.235,   -0.391,    0.273
   -0.271,   -0.410,    0.280
   -0.302,   -0.426,    0.286
   -0.332,   -0.440,    0.291
   -0.359,   -0.454,    0.298
   -0.385,   -0.469,    0.306
   -0.408,   -0.485,    0.314
   -0.429,   -0.499,    0.323
   -0.450,   -0.510,    0.330
   -0.470,   -0.521,    0.336
   -0.489,   -0.531,    0.340
   -0.504,   -0.539,    0.342
   -0.514,   -0.543,    0.342
   -0.521,   -0.544,    0.340
   -0.526,   -0.544,    0.337
   -0.531,   -0.544,    0.335
   -0.534,   -0.541,    0.335
   -0.535,   -0.533,    0.334
   -0.535,   -0.522,    0.332
   -0.533,   -0.510,    0.327
   -0.527,   -0.496,    0.321
   -0.516,   -0.478,    0.314
   -0.500,   -0.454,    0.309
   -0.481,   -0.428,    0.306
   -0.459,   -0.399,    0.305
   -0.437,   -0.370,    0.303
   -0.412,   -0.340,    0.300
   -0.385,   -0.306,    0.297
   -0.357,   -0.272,    0.294
   -0.326,   -0.241,    0.290
   -0.293,   -0.214,    0.287
   -0.260,   -0.191,    0.281
   -0.226,   -0.168,    0.273
   -0.193,   -0.146,    0.266
   -0.162,   -0.126,    0.261
   -0.134,   -0.109,    0.258
   -0.107,   -0.095,    0.257
   -0.079,   -0.082,    0.255
   -0.049,   -0.071,    0.251
   -0.016,   -0.064,    0.243
    0.017,   -0.060,    0.234
    0.050,   -0.059,    0.222
    0.083,   -0.059,    0.210
    0.116,   -0.063,    0.197
    0.146,   -0.070,    0.184
    0.176,   -0.081,    0.171
    0.203,   -0.094,    0.157
    0.228,   -0.106,    0.143
    0.253,   -0.116,    0.128
    0.275,   -0.124,    0.112
    0.295,   -0.132,    0.097
    0.316,   -0.138,    0.083
    0.335,   -0.142,    0.069
    0.353,   -0.146,    0.054
    0.371,   -0.149,    0.037
    0.390,   -0.152,    0.022
    0.408,   -0.153,    0.007
    0.426,   -0.151,   -0.006
    0.443,   -0.147,   -0.019
    0.458,   -0.140,   -0.032
    0.472,   -0.133,   -0.044
    0.488,   -0.123,   -0.053
    0.505,   -0.110,   -0.062
    0.521,   -0.095,   -0.071
    0.535,   -0.080,   -0.081
    0.546,   -0.066,   -0.091
    0.554,   -0.050,   -0.101
    0.563,   -0.034,   -0.109
    0.571,   -0.020,   -0.117
    0.576,   -0.008,   -0.125
    0.579,    0.001,   -0.135
    0.577,    0.011,   -0.143
    0.571,    0.025,   -0.151
    0.561,    0.042,   -0.159
    0.548,    0.062,   -0.168
    0.533,    0.082,   -0.177
    0.515,    0.102,   -0.186
    0.496,    0.120,   -0.191
    0.474,    0.137,   -0.193
    0.451,    0.153,   -0.196
    0.429,    0.166,   -0.201
    0.406,    0.178,   -0.204
    0.385,    0.190,   -0.204
    0.366,    0.202,   -0.202
    0.347,    0.211,   -0.200
    0.328,    0.222,   -0.200
    0.308,    0.234,   -0.200
    0.287,    0.250,   -0.199
    0.265,    0.268,   -0.195
    0.242,    0.289,   -0.189
    0.218,    0.310,   -0.185
    0.192,    0.332,   -0.181
    0.164,    0.354,   -0.177
    0.136,    0.375,   -0.171
    0.107,    0.393,   -0.164
    0.078,    0.407,   -0.157
    0.050,    0.420,   -0.150
    0.025,    0.433,   -0.142
    0.000,    0.446,   -0.135
   -0.025,    0.458,   -0.127
   -0.049,    0.468,   -0.120
   -0.072,    0.476,   -0.112
   -0.091,    0.483,   -0.104
   -0.106,    0.487,   -0.098
   -0.119,    0.489,   -0.094
   -0.129,    0.489,   -0.094
   -0.136,    0.490,   -0.096
   -0.140,    0.492,   -0.098
   -0.141,    0.494,   -0.098
   -0.142,    0.492,   -0.097
   -0.143,    0.484,   -0.099
   -0.142,    0.473,   -0.102
   -0.140,    0.460,   -0.105
   -0.134,    0.448,   -0.108
   -0.129,    0.435,   -0.108
   -0.125,    0.420,   -0.107
   -0.121,    0.405,   -0.105
   -0.118,    0.391,   -0.105
   -0.114,    0.376,   -0.105
   -0.114,    0.360,   -0.107
   -0.112,    0.344,   -0.110
   -0.108,    0.327,   -0.110
   -0.100,    0.312,   -0.106
   -0.091,    0.297,   -0.101
   -0.086,    0.280,   -0.097
   -0.086,    0.261,   -0.095
   -0.090,    0.242,   -0.093
   -0.092,    0.226,   -0.089
   -0.093,    0.211,   -0.083
   -0.093,    0.196,   -0.077
   -0.095,    0.177,   -0.076
   -0.098,    0.156,   -0.077
   -0.100,    0.137,   -0.078
   -0.101,    0.121,   -0.076
   -0.102,    0.103,   -0.073
   -0.105,    0.082,   -0.073
   -0.109,    0.055,   -0.073
   -0.113,    0.031,   -0.071
   -0.115,    0.009,   -0.066
   -0.116,   -0.010,   -0.058
   -0.116,   -0.029,   -0.050
   -0.116,   -0.046,   -0.045
   -0.114,   -0.060,   -0.041
   -0.111,   -0.070,   -0.039
   -0.107,   -0.077,   -0.034
   -0.105,   -0.082,   -0.030
   -0.102,   -0.090,   -0.025
   -0.098,   -0.095,   -0.021
   -0.093,   -0.098,   -0.014
   -0.087,   -0.100,   -0.007
   -0.082,   -0.107,   -0.000
   -0.077,   -0.116,    0.005
   -0.072,   -0.128,    0.009
   -0.062,   -0.140,    0.012
   -0.049,   -0.153,    0.015
   -0.034,   -0.170,    0.018
   -0.020,   -0.191,    0.019
   -0.009,   -0.212,    0.018
   -0.002,   -0.234,    0.016
    0.002,   -0.256,    0.012
    0.004,   -0.278,    0.009
    0.004,   -0.300,    0.006
    0.006,   -0.319,    0.005
    0.008,   -0.339,    0.005
    0.010,   -0.358,    0.005
    0.009,   -0.378,    0.003
    0.008,   -0.399,    0.001
    0.008,   -0.418,    0.001
    0.012,   -0.436,    0.003
    0.018,   -0.455,    0.004
    0.024,   -0.477,    0.004
    0.029,   -0.498,    0.000
    0.035,   -0.516,   -0.005
    0.041,   -0.530,   -0.013
    0.048,   -0.543,   -0.022
    0.054,   -0.557,   -0.033
    0.060,   -0.571,   -0.045
    0.066,   -0.583,   -0.056
    0.072,   -0.592,   -0.066
    0.078,   -0.601,   -0.077
    0.083,   -0.612,   -0.088
    0.089,   -0.624,   -0.098
    0.096,   -0.631,   -0.106
    0.103,   -0.635,   -0.112
    0.110,   -0.635,   -0.120
    0.118,   -0.635,   -0.129
    0.127,   -0.636,   -0.140
    0.141,   -0.634,   -0.151
    0.156,   -0.630,   -0.161
    0.171,   -0.623,   -0.171
    0.185,   -0.615,   -0.181
    0.197,   -0.607,   -0.189
    0.210,   -0.597,   -0.195
    0.225,   -0.586,   -0.199
    0.239,   -0.574,   -0.202
    0.252,   -0.560,   -0.206
    0.262,   -0.545,   -0.208
    0.270,   -0.526,   -0.210
    0.281,   -0.503,   -0.212
    0.294,   -0.478,   -0.216
    0.310,   -0.453,   -0.223
    0.329,   -0.428,   -0.232
    0.351,   -0.400,   -0.239
    0.371,   -0.370,   -0.244
    0.391,   -0.339,   -0.245
    0.409,   -0.309,   -0.245
    0.425,   -0.280,   -0.243
    0.441,   -0.248,   -0.239
    0.457,   -0.214,   -0.235
    0.472,   -0.177,   -0.233
    0.483,   -0.141,   -0.232
    0.493,   -0.107,   -0.231
    0.501,   -0.073,   -0.229
    0.508,   -0.039,   -0.225
    0.516,   -0.007,   -0.222
    0.522,    0.020,   -0.218
    0.526,    0.039,   -0.215
    0.529,    0.054,   -0.211
    0.531,    0.068,   -0.206
    0.530,    0.081,   -0.202
    0.527,    0.091,   -0.200
    0.521,    0.098,   -0.196
    0.515,    0.104,   -0.191
    0.507,    0.111,   -0.184
    0.499,    0.118,   -0.178
    0.487,    0.123,   -0.171
    0.474,    0.127,   -0.163
    0.462,    0.130,   -0.155
    0.450,    0.131,   -0.147
    0.439,    0.131,   -0.140
    0.426,    0.129,   -0.135
    0.410,    0.123,   -0.130
    0.392,    0.115,   -0.125
    0.373,    0.107,   -0.118
    0.352,    0.099,   -0.112
    0.330,    0.090,   -0.107
    0.305,    0.080,   -0.102
    0.280,    0.070,   -0.098
    0.257,    0.061,   -0.096
    0.234,    0.050,   -0.096
    0.210,    0.037,   -0.098
    0.187,    0.025,   -0.096
    0.166,    0.016,   -0.093
    0.146,    0.010,   -0.088
    0.127,    0.008,   -0.084
    0.108,    0.008,   -0.084
    0.088,    0.009,   -0.083
    0.070,    0.013,   -0.083
    0.052,    0.019,   -0.082
    0.036,    0.025,   -0.081
    0.019,    0.029,   -0.080
    0.002,    0.031,   -0.078
   -0.016,    0.034,   -0.076
   -0.034,    0.040,   -0.072
   -0.054,    0.046,   -0.067
   -0.076,    0.048,   -0.062
   -0.101,    0.046,   -0.060
   -0.126,    0.044,   -0.060
   -0.152,    0.043,   -0.061
   -0.179,    0.042,   -0.061
   -0.209,    0.040,   -0.059
   -0.240,    0.038,   -0.057
   -0.271,    0.036,   -0.056
   -0.301,    0.034,   -0.055
   -0.328,    0.031,   -0.055
   -0.355,    0.024,   -0.053
   -0.379,    0.015,   -0.050
   -0.400,    0.007,   -0.047
   -0.417,    0.003,   -0.047
   -0.431,    0.002,   -0.051
   -0.443,    0.000,   -0.056
   -0.454,   -0.004,   -0.062
   -0.462,   -0.009,   -0.066
   -0.466,   -0.012,   -0.068
   -0.466,   -0.014,   -0.068
   -0.464,   -0.019,   -0.069
   -0.460,   -0.025,   -0.071
   -0.456,   -0.031,   -0.072
   -0.453,   -0.034,   -0.070
   -0.451,   -0.038,   -0.066
   -0.451,   -0.042,   -0.060
   -0.451,   -0.047,   -0.055
   -0.451,   -0.049,   -0.054
   -0.447,   -0.046,   -0.055
   -0.443,   -0.042,   -0.057
   -0.438,   -0.039,   -0.061
   -0.434,   -0.037,   -0.064
   -0.428,   -0.034,   -0.066
   -0.421,   -0.029,   -0.068
   -0.414,   -0.021,   -0.067
   -0.409,   -0.015,   -0.066
   -0.408,   -0.012,   -0.066
   -0.406,   -0.006,   -0.069
   -0.403,    0.003,   -0.071
   -0.402,    0.014,   -0.073
   -0.404,    0.024,   -0.073
   -0.408,    0.032,   -0.073
   -0.414,    0.039,   -0.074
   -0.418,    0.048,   -0.075
   -0.422,    0.058,   -0.077
   -0.426,    0.065,   -0.077
   -0.432,    0.068,   -0.077
   -0.437,    0.068,   -0.078
   -0.438,    0.068,   -0.083
   -0.439,    0.069,   -0.089
   -0.437,    0.069,   -0.097
   -0.435,    0.067,   -0.104
   -0.431,    0.065,   -0.109
   -0.423,    0.064,   -0.110
   -0.412,    0.066,   -0.109
   -0.401,    0.068,   -0.107
   -0.390,    0.068,   -0.105
   -0.378,    0.065,   -0.104
   -0.365,    0.061,   -0.105
   -0.350,    0.056,   -0.106
   -0.335,    0.049,   -0.107
   -0.324,    0.041,   -0.110
   -0.313,    0.036,   -0.114
   -0.301,    0.035,   -0.122
   -0.287,    0.036,   -0.130
   -0.271,    0.037,   -0.137
   -0.253,    0.037,   -0.141
   -0.234,    0.036,   -0.146
   -0.211,    0.038,   -0.150
   -0.188,    0.043,   -0.153
   -0.164,    0.050,   -0.155
   -0.141,    0.057,   -0.155
   -0.118,    0.066,   -0.152
   -0.094,    0.080,   -0.148
   -0.073,    0.096,   -0.144
   -0.052,    0.112,   -0.141
   -0.034,    0.129,   -0.138
   -0.018,    0.146,   -0.133
   -0.005,    0.166,   -0.128
    0.005,    0.188,   -0.123
    0.014,    0.207,   -0.118
    0.020,    0.222,   -0.111
    0.026,    0.232,   -0.100
    0.030,    0.236,   -0.087
    0.032,    0.238,   -0.072
    0.032,    0.238,   -0.060
    0.029,    0.238,   -0.048
    0.025,    0.239,   -0.036
    0.019,    0.241,   -0.020
    0.009,    0.243,   -0.002
   -0.004,    0.243,    0.016
   -0.018,    0.240,    0.034
   -0.032,    0.239,    0.051
   -0.044,    0.243,    0.069
   -0.055,    0.249,    0.085
   -0.067,    0.258,    0.099
   -0.078,    0.267,    0.110
   -0.087,    0.277,    0.122
   -0.096,    0.289,    0.135
   -0.105,    0.301,    0.150
   -0.118,    0.312,    0.165
   -0.133,    0.324,    0.177
   -0.149,    0.339,    0.190
   -0.164,    0.355,    0.203
   -0.178,    0.372,    0.219
   -0.192,    0.384,    0.236
   -0.208,    0.392,    0.251
   -0.221,    0.400,    0.266
   -0.231,    0.407,    0.279
   -0.238,    0.414,    0.292
   -0.242,    0.419,    0.306
   -0.246,    0.422,    0.321
   -0.252,    0.423,    0.335
   -0.259,    0.426,    0.345
   -0.268,    0.428,    0.352
   -0.276,    0.426,    0.358
   -0.283,    0.421,    0.364
   -0.287,    0.415,    0.372
   -0.287,    0.411,    0.380
   -0.285,    0.407,    0.384
   -0.283,    0.401,    0.385
   -0.282,    0.393,    0.385
   -0.282,    0.385,    0.385
   -0.278,    0.378,    0.385
   -0.271,    0.371,    0.383
   -0.260,    0.362,    0.381
   -0.244,    0.352,    0.379
   -0.225,    0.343,    0.380
   -0.203,    0.335,    0.382
   -0.180,    0.327,    0.382
   -0.154,    0.318,    0.381
   -0.125,    0.307,    0.378
   -0.092,    0.297,    0.377
   -0.057,    0.290,    0.376
   -0.019,    0.284,    0.372
    0.018,    0.275,    0.365
    0.056,    0.265,    0.358
    0.094,    0.256,    0.352
    0.132,    0.251,    0.348
    0.170,    0.249,    0.344
    0.207,    0.246,    0.339
    0.243,    0.241,    0.333
    0.278,    0.236,    0.327
    0.312,    0.234,    0.323
    0.345,    0.234,    0.318
    0.377,    0.234,    0.312
    0.408,    0.234,    0.303
    0.438,    0.232,    0.294
    0.467,    0.232,    0.287
    0.494,    0.232,    0.281
    0.517,    0.229,    0.276
    0.537,    0.225,    0.271
    0.555,    0.223,    0.267
    0.573,    0.227,    0.262
    0.590,    0.234,    0.257
    0.606,    0.239,    0.249
    0.619,    0.241,    0.239
    0.631,    0.240,    0.228
    0.642,    0.240,    0.219
    0.649,    0.241,    0.211
    0.653,    0.239,    0.204
    0.649,    0.232,    0.198
    0.642,    0.221,    0.191
    0.630,    0.211,    0.183
    0.617,    0.202,    0.175
    0.599,    0.193,    0.165
    0.580,    0.180,    0.157
    0.558,    0.166,    0.150
    0.536,    0.148,    0.146
    0.514,    0.130,    0.143
    0.489,    0.112,    0.140
    0.462,    0.093,    0.135
    0.432,    0.074,    0.127
    0.401,    0.057,    0.116
    0.369,    0.040,    0.104
    0.337,    0.023,    0.094
    0.305,    0.004,    0.086
    0.272,   -0.016,    0.080
    0.240,   -0.036,    0.075
    0.209,   -0.052,    0.068
    0.177,   -0.066,    0.061
    0.143,   -0.080,    0.052
    0.112,   -0.094,    0.045
    0.082,   -0.109,    0.038
    0.055,   -0.125,    0.031
    0.031,   -0.142,    0.023
    0.009,   -0.161,    0.014
   -0.010,   -0.182,    0.009
   -0.025,   -0.200,    0.004
   -0.037,   -0.216,    0.000
   -0.047,   -0.231,   -0.007
   -0.056,   -0.246,   -0.017
   -0.064,   -0.261,   -0.026
   -0.068,   -0.275,   -0.031
   -0.070,   -0.285,   -0.032
   -0.068,   -0.296,   -0.033
   -0.064,   -0.309,   -0.034
   -0.057,   -0.323,   -0.036
   -0.049,   -0.335,   -0.036
   -0.042,   -0.345,   -0.032
   -0.037,   -0.354,   -0.028
   -0.034,   -0.362,   -0.023
   -0.030,   -0.372,   -0.021
   -0.028,   -0.382,   -0.021
   -0.025,   -0.391,   -0.021
   -0.022,   -0.400,   -0.021
   -0.021,   -0.410,   -0.021
   -0.021,   -0.421,   -0.020
   -0.021,   -0.432,   -0.019
   -0.023,   -0.439,   -0.019
   -0.026,   -0.442,   -0.019
   -0.029,   -0.444,   -0.019
   -0.031,   -0.444,   -0.020
   -0.034,   -0.442,   -0.019
   -0.037,   -0.438,   -0.016
   -0.044,   -0.434,   -0.014
   -0.054,   -0.428,   -0.011
   -0.064,   -0.419,   -0.010
   -0.073,   -0.409,   -0.008
   -0.082,   -0.397,   -0.007
   -0.091,   -0.389,   -0.005
   -0.102,   -0.382,   -0.004
   -0.114,   -0.376,   -0.003
   -0.125,   -0.367,   -0.004
   -0.134,   -0.353,   -0.005
