SITE CODE= î¸âSésêºÇTè
LAT=  43.3345
LON= 141.8468
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.862,   -0.341,   -0.355
    0.862,   -0.363,   -0.354
    0.863,   -0.386,   -0.359
    0.866,   -0.412,   -0.370
    0.867,   -0.439,   -0.380
    0.862,   -0.469,   -0.382
    0.849,   -0.498,   -0.372
    0.828,   -0.524,   -0.351
    0.797,   -0.548,   -0.325
    0.763,   -0.568,   -0.304
    0.730,   -0.589,   -0.291
    0.699,   -0.611,   -0.289
    0.667,   -0.633,   -0.294
    0.629,   -0.651,   -0.299
    0.580,   -0.663,   -0.305
    0.518,   -0.665,   -0.311
    0.446,   -0.655,   -0.318
    0.366,   -0.632,   -0.322
    0.281,   -0.593,   -0.321
    0.194,   -0.539,   -0.312
    0.108,   -0.472,   -0.295
    0.023,   -0.398,   -0.277
   -0.061,   -0.323,   -0.259
   -0.145,   -0.251,   -0.242
   -0.232,   -0.184,   -0.221
   -0.322,   -0.120,   -0.194
   -0.414,   -0.062,   -0.162
   -0.505,   -0.007,   -0.130
   -0.591,    0.046,   -0.103
   -0.671,    0.099,   -0.080
   -0.741,    0.152,   -0.056
   -0.801,    0.207,   -0.026
   -0.853,    0.264,    0.009
   -0.900,    0.323,    0.046
   -0.944,    0.382,    0.078
   -0.986,    0.436,    0.103
   -1.024,    0.483,    0.123
   -1.055,    0.526,    0.146
   -1.077,    0.566,    0.172
   -1.093,    0.608,    0.200
   -1.101,    0.653,    0.223
   -1.099,    0.697,    0.242
   -1.083,    0.735,    0.256
   -1.055,    0.763,    0.275
   -1.017,    0.779,    0.298
   -0.974,    0.783,    0.327
   -0.931,    0.778,    0.355
   -0.891,    0.765,    0.378
   -0.853,    0.743,    0.396
   -0.815,    0.710,    0.410
   -0.778,    0.666,    0.423
   -0.738,    0.610,    0.433
   -0.696,    0.545,    0.443
   -0.649,    0.471,    0.452
   -0.598,    0.394,    0.457
   -0.543,    0.316,    0.455
   -0.483,    0.239,    0.446
   -0.417,    0.163,    0.432
   -0.342,    0.087,    0.417
   -0.259,    0.010,    0.407
   -0.171,   -0.067,    0.396
   -0.084,   -0.141,    0.382
    0.000,   -0.209,    0.360
    0.078,   -0.274,    0.330
    0.152,   -0.337,    0.298
    0.224,   -0.402,    0.271
    0.291,   -0.471,    0.251
    0.353,   -0.541,    0.233
    0.412,   -0.611,    0.216
    0.465,   -0.679,    0.195
    0.512,   -0.742,    0.172
    0.550,   -0.799,    0.147
    0.576,   -0.852,    0.121
    0.590,   -0.901,    0.095
    0.598,   -0.945,    0.069
    0.602,   -0.984,    0.046
    0.604,   -1.016,    0.027
    0.605,   -1.042,    0.015
    0.604,   -1.064,    0.007
    0.601,   -1.082,    0.000
    0.592,   -1.093,   -0.012
    0.578,   -1.095,   -0.032
    0.560,   -1.088,   -0.059
    0.542,   -1.074,   -0.089
    0.530,   -1.057,   -0.116
    0.527,   -1.038,   -0.137
    0.529,   -1.014,   -0.149
    0.530,   -0.984,   -0.159
    0.521,   -0.946,   -0.166
    0.499,   -0.906,   -0.175
    0.464,   -0.866,   -0.182
    0.419,   -0.828,   -0.186
    0.371,   -0.792,   -0.186
    0.323,   -0.756,   -0.188
    0.279,   -0.719,   -0.193
    0.239,   -0.677,   -0.205
    0.201,   -0.628,   -0.220
    0.163,   -0.573,   -0.232
    0.124,   -0.515,   -0.236
    0.083,   -0.461,   -0.232
    0.039,   -0.414,   -0.225
   -0.007,   -0.373,   -0.221
   -0.057,   -0.335,   -0.222
   -0.106,   -0.298,   -0.228
   -0.152,   -0.261,   -0.236
   -0.187,   -0.227,   -0.244
   -0.213,   -0.197,   -0.249
   -0.228,   -0.168,   -0.252
   -0.237,   -0.137,   -0.252
   -0.239,   -0.102,   -0.251
   -0.243,   -0.061,   -0.248
   -0.248,   -0.018,   -0.241
   -0.254,    0.025,   -0.225
   -0.259,    0.068,   -0.205
   -0.259,    0.110,   -0.186
   -0.253,    0.148,   -0.175
   -0.248,    0.181,   -0.175
   -0.243,    0.210,   -0.179
   -0.243,    0.234,   -0.178
   -0.246,    0.254,   -0.167
   -0.252,    0.272,   -0.145
   -0.259,    0.287,   -0.116
   -0.267,    0.298,   -0.091
   -0.277,    0.305,   -0.071
   -0.287,    0.307,   -0.059
   -0.294,    0.307,   -0.048
   -0.301,    0.305,   -0.034
   -0.308,    0.303,   -0.015
   -0.316,    0.302,    0.004
   -0.323,    0.303,    0.023
   -0.324,    0.308,    0.037
   -0.311,    0.318,    0.046
   -0.282,    0.329,    0.056
   -0.238,    0.342,    0.068
   -0.183,    0.353,    0.085
   -0.123,    0.360,    0.105
   -0.060,    0.367,    0.125
    0.003,    0.375,    0.141
    0.070,    0.385,    0.150
    0.143,    0.401,    0.155
    0.223,    0.424,    0.162
    0.308,    0.450,    0.178
    0.399,    0.478,    0.202
    0.492,    0.503,    0.228
    0.582,    0.522,    0.248
    0.667,    0.535,    0.257
    0.745,    0.544,    0.257
    0.815,    0.556,    0.255
    0.876,    0.573,    0.255
    0.931,    0.598,    0.256
    0.979,    0.628,    0.253
    1.018,    0.659,    0.243
    1.049,    0.683,    0.226
    1.072,    0.696,    0.205
    1.090,    0.701,    0.183
    1.104,    0.699,    0.160
    1.112,    0.697,    0.133
    1.108,    0.696,    0.099
    1.090,    0.699,    0.060
    1.060,    0.706,    0.024
    1.021,    0.717,   -0.004
    0.979,    0.733,   -0.021
    0.935,    0.752,   -0.030
    0.886,    0.772,   -0.036
    0.831,    0.792,   -0.046
    0.767,    0.808,   -0.067
    0.694,    0.821,   -0.099
    0.612,    0.829,   -0.137
    0.524,    0.834,   -0.170
    0.432,    0.838,   -0.191
    0.335,    0.842,   -0.196
    0.238,    0.846,   -0.193
    0.142,    0.848,   -0.190
    0.050,    0.849,   -0.199
   -0.038,    0.847,   -0.221
   -0.123,    0.842,   -0.247
   -0.210,    0.833,   -0.269
   -0.297,    0.818,   -0.279
   -0.385,    0.792,   -0.281
   -0.469,    0.755,   -0.280
   -0.547,    0.706,   -0.282
   -0.617,    0.653,   -0.281
   -0.683,    0.598,   -0.275
   -0.745,    0.545,   -0.262
   -0.805,    0.493,   -0.247
   -0.864,    0.439,   -0.229
   -0.921,    0.379,   -0.209
   -0.977,    0.308,   -0.182
   -1.033,    0.228,   -0.152
   -1.092,    0.138,   -0.123
   -1.151,    0.043,   -0.098
   -1.208,   -0.053,   -0.074
   -1.263,   -0.149,   -0.045
   -1.313,   -0.240,   -0.008
   -1.360,   -0.328,    0.032
   -1.407,   -0.412,    0.070
   -1.453,   -0.496,    0.097
   -1.500,   -0.578,    0.113
   -1.544,   -0.662,    0.125
   -1.585,   -0.748,    0.137
   -1.620,   -0.835,    0.150
   -1.645,   -0.921,    0.164
   -1.661,   -1.003,    0.179
   -1.668,   -1.075,    0.200
   -1.666,   -1.135,    0.227
   -1.655,   -1.181,    0.261
   -1.633,   -1.213,    0.295
   -1.600,   -1.235,    0.325
   -1.556,   -1.250,    0.348
   -1.502,   -1.262,    0.368
   -1.441,   -1.271,    0.387
   -1.375,   -1.278,    0.401
   -1.302,   -1.283,    0.408
   -1.222,   -1.286,    0.405
   -1.139,   -1.285,    0.397
   -1.054,   -1.280,    0.389
   -0.970,   -1.266,    0.382
   -0.886,   -1.245,    0.374
   -0.801,   -1.217,    0.358
   -0.713,   -1.187,    0.335
   -0.620,   -1.158,    0.310
   -0.526,   -1.132,    0.292
   -0.436,   -1.107,    0.278
   -0.353,   -1.083,    0.267
   -0.280,   -1.057,    0.253
   -0.216,   -1.029,    0.236
   -0.161,   -0.999,    0.221
   -0.112,   -0.964,    0.210
   -0.068,   -0.921,    0.195
   -0.029,   -0.870,    0.172
    0.004,   -0.812,    0.143
    0.035,   -0.745,    0.111
    0.066,   -0.670,    0.083
    0.100,   -0.589,    0.057
    0.138,   -0.506,    0.029
    0.178,   -0.426,   -0.003
    0.215,   -0.353,   -0.037
    0.246,   -0.284,   -0.063
    0.271,   -0.216,   -0.080
    0.295,   -0.145,   -0.093
    0.319,   -0.070,   -0.111
    0.346,    0.007,   -0.137
    0.374,    0.084,   -0.172
    0.403,    0.157,   -0.209
    0.433,    0.224,   -0.241
    0.468,    0.284,   -0.269
    0.510,    0.337,   -0.292
    0.561,    0.387,   -0.314
    0.620,    0.435,   -0.339
    0.681,    0.485,   -0.367
    0.738,    0.535,   -0.395
    0.785,    0.585,   -0.423
    0.820,    0.632,   -0.445
    0.844,    0.675,   -0.464
    0.862,    0.712,   -0.482
    0.876,    0.740,   -0.502
    0.886,    0.762,   -0.521
    0.890,    0.775,   -0.534
    0.889,    0.782,   -0.536
    0.881,    0.784,   -0.527
    0.868,    0.781,   -0.510
    0.847,    0.775,   -0.494
    0.819,    0.766,   -0.483
    0.782,    0.750,   -0.476
    0.738,    0.725,   -0.469
    0.688,    0.694,   -0.457
    0.636,    0.660,   -0.437
    0.585,    0.626,   -0.412
    0.538,    0.595,   -0.384
    0.494,    0.566,   -0.354
    0.454,    0.540,   -0.323
    0.413,    0.516,   -0.289
    0.370,    0.496,   -0.248
    0.325,    0.480,   -0.205
    0.281,    0.467,   -0.162
    0.240,    0.453,   -0.124
    0.202,    0.436,   -0.092
    0.164,    0.414,   -0.060
    0.124,    0.388,   -0.021
    0.081,    0.360,    0.026
    0.033,    0.333,    0.078
   -0.017,    0.308,    0.127
   -0.071,    0.286,    0.166
   -0.125,    0.266,    0.200
   -0.174,    0.247,    0.234
   -0.215,    0.225,    0.274
   -0.247,    0.200,    0.317
   -0.272,    0.169,    0.360
   -0.294,    0.134,    0.399
   -0.315,    0.095,    0.433
   -0.334,    0.057,    0.461
   -0.353,    0.020,    0.480
   -0.369,   -0.012,    0.487
   -0.383,   -0.042,    0.487
   -0.394,   -0.068,    0.483
   -0.400,   -0.090,    0.482
   -0.403,   -0.111,    0.483
   -0.402,   -0.132,    0.485
   -0.402,   -0.157,    0.480
   -0.403,   -0.185,    0.471
   -0.405,   -0.218,    0.460
   -0.405,   -0.252,    0.450
   -0.401,   -0.284,    0.445
   -0.394,   -0.312,    0.444
   -0.383,   -0.336,    0.443
   -0.369,   -0.359,    0.440
   -0.354,   -0.382,    0.430
   -0.337,   -0.408,    0.410
   -0.320,   -0.433,    0.380
   -0.302,   -0.457,    0.346
   -0.280,   -0.475,    0.313
   -0.257,   -0.489,    0.286
   -0.230,   -0.498,    0.266
   -0.202,   -0.500,    0.250
   -0.176,   -0.493,    0.234
   -0.152,   -0.476,    0.214
   -0.131,   -0.451,    0.192
   -0.109,   -0.420,    0.170
   -0.084,   -0.387,    0.152
   -0.053,   -0.356,    0.136
   -0.015,   -0.331,    0.120
    0.027,   -0.312,    0.100
    0.070,   -0.301,    0.078
    0.111,   -0.296,    0.057
    0.152,   -0.294,    0.040
    0.193,   -0.293,    0.026
    0.238,   -0.290,    0.010
    0.286,   -0.287,   -0.009
    0.337,   -0.289,   -0.034
    0.387,   -0.295,   -0.061
    0.436,   -0.308,   -0.087
    0.484,   -0.327,   -0.112
    0.532,   -0.350,   -0.136
    0.580,   -0.376,   -0.156
    0.624,   -0.403,   -0.172
    0.663,   -0.424,   -0.182
    0.696,   -0.437,   -0.185
    0.722,   -0.441,   -0.185
    0.744,   -0.437,   -0.189
    0.762,   -0.434,   -0.200
    0.774,   -0.434,   -0.217
    0.781,   -0.440,   -0.236
    0.779,   -0.452,   -0.251
    0.771,   -0.468,   -0.259
    0.754,   -0.487,   -0.262
    0.730,   -0.506,   -0.264
    0.703,   -0.524,   -0.268
    0.674,   -0.539,   -0.275
    0.647,   -0.549,   -0.283
    0.621,   -0.553,   -0.292
    0.594,   -0.552,   -0.302
    0.562,   -0.546,   -0.310
    0.526,   -0.536,   -0.315
    0.485,   -0.524,   -0.310
    0.441,   -0.510,   -0.295
    0.395,   -0.492,   -0.272
    0.349,   -0.468,   -0.246
    0.303,   -0.433,   -0.216
    0.260,   -0.387,   -0.187
    0.221,   -0.331,   -0.159
    0.188,   -0.270,   -0.132
    0.160,   -0.208,   -0.111
    0.133,   -0.146,   -0.091
    0.104,   -0.084,   -0.071
    0.074,   -0.021,   -0.047
    0.045,    0.041,   -0.018
    0.020,    0.104,    0.012
    0.003,    0.169,    0.039
   -0.007,    0.232,    0.059
   -0.013,    0.297,    0.070
   -0.017,    0.360,    0.076
   -0.023,    0.426,    0.085
   -0.033,    0.492,    0.100
   -0.045,    0.557,    0.121
   -0.052,    0.617,    0.142
   -0.050,    0.667,    0.158
   -0.037,    0.706,    0.169
   -0.017,    0.737,    0.176
    0.004,    0.764,    0.186
    0.021,    0.789,    0.200
    0.029,    0.812,    0.214
    0.027,    0.828,    0.221
    0.016,    0.835,    0.220
    0.002,    0.831,    0.212
   -0.009,    0.820,    0.206
   -0.010,    0.806,    0.206
    0.000,    0.792,    0.213
    0.018,    0.779,    0.220
    0.043,    0.765,    0.222
    0.068,    0.751,    0.217
    0.093,    0.734,    0.206
    0.113,    0.715,    0.196
    0.130,    0.696,    0.192
    0.141,    0.678,    0.192
    0.149,    0.660,    0.192
    0.157,    0.639,    0.186
    0.169,    0.616,    0.178
    0.187,    0.589,    0.170
    0.210,    0.558,    0.168
    0.239,    0.524,    0.169
    0.267,    0.491,    0.170
    0.292,    0.461,    0.168
    0.312,    0.435,    0.159
    0.328,    0.412,    0.148
    0.340,    0.389,    0.136
    0.350,    0.365,    0.123
    0.358,    0.337,    0.113
    0.362,    0.308,    0.105
    0.364,    0.279,    0.100
    0.364,    0.256,    0.101
    0.366,    0.238,    0.102
    0.371,    0.225,    0.099
    0.380,    0.214,    0.086
    0.390,    0.207,    0.066
    0.396,    0.203,    0.043
    0.395,    0.202,    0.022
    0.385,    0.206,    0.005
    0.368,    0.212,   -0.009
    0.347,    0.222,   -0.021
    0.323,    0.231,   -0.030
    0.299,    0.241,   -0.032
    0.275,    0.249,   -0.029
    0.248,    0.253,   -0.024
    0.217,    0.255,   -0.022
    0.182,    0.252,   -0.029
    0.144,    0.246,   -0.045
    0.106,    0.238,   -0.063
    0.071,    0.228,   -0.079
    0.043,    0.218,   -0.090
    0.023,    0.210,   -0.098
    0.009,    0.201,   -0.105
    0.000,    0.190,   -0.115
   -0.007,    0.174,   -0.124
   -0.015,    0.152,   -0.132
   -0.026,    0.125,   -0.139
   -0.040,    0.093,   -0.146
   -0.054,    0.056,   -0.152
   -0.066,    0.015,   -0.156
   -0.075,   -0.030,   -0.156
   -0.079,   -0.076,   -0.153
   -0.082,   -0.120,   -0.152
   -0.082,   -0.163,   -0.155
   -0.086,   -0.206,   -0.162
   -0.093,   -0.248,   -0.169
   -0.109,   -0.288,   -0.175
   -0.134,   -0.323,   -0.177
   -0.169,   -0.349,   -0.180
   -0.207,   -0.365,   -0.182
   -0.244,   -0.374,   -0.184
   -0.277,   -0.380,   -0.186
   -0.307,   -0.383,   -0.186
   -0.337,   -0.383,   -0.188
   -0.371,   -0.380,   -0.191
   -0.408,   -0.371,   -0.197
   -0.446,   -0.357,   -0.205
   -0.485,   -0.336,   -0.212
   -0.520,   -0.307,   -0.216
   -0.553,   -0.273,   -0.212
   -0.583,   -0.234,   -0.205
   -0.610,   -0.196,   -0.196
   -0.635,   -0.164,   -0.187
   -0.656,   -0.141,   -0.182
   -0.669,   -0.128,   -0.179
   -0.673,   -0.118,   -0.177
   -0.668,   -0.111,   -0.173
   -0.659,   -0.099,   -0.164
   -0.650,   -0.084,   -0.151
   -0.646,   -0.065,   -0.136
   -0.642,   -0.047,   -0.121
   -0.635,   -0.032,   -0.105
   -0.619,   -0.023,   -0.090
   -0.595,   -0.018,   -0.074
   -0.563,   -0.014,   -0.058
   -0.526,   -0.010,   -0.043
   -0.485,   -0.008,   -0.028
   -0.441,   -0.007,   -0.012
   -0.398,   -0.010,    0.001
   -0.355,   -0.014,    0.012
   -0.309,   -0.018,    0.018
   -0.261,   -0.019,    0.021
   -0.211,   -0.018,    0.024
   -0.161,   -0.018,    0.030
   -0.114,   -0.019,    0.036
   -0.075,   -0.024,    0.040
   -0.043,   -0.029,    0.041
   -0.016,   -0.033,    0.043
    0.005,   -0.034,    0.045
    0.024,   -0.032,    0.050
    0.037,   -0.031,    0.055
    0.044,   -0.031,    0.056
    0.042,   -0.034,    0.054
    0.033,   -0.039,    0.049
    0.018,   -0.044,    0.045
   -0.001,   -0.052,    0.040
   -0.024,   -0.061,    0.037
   -0.048,   -0.072,    0.035
   -0.072,   -0.082,    0.032
   -0.093,   -0.088,    0.028
   -0.107,   -0.091,    0.019
   -0.117,   -0.088,    0.005
   -0.125,   -0.083,   -0.008
   -0.134,   -0.078,   -0.022
   -0.143,   -0.078,   -0.036
   -0.147,   -0.083,   -0.050
   -0.143,   -0.096,   -0.066
   -0.128,   -0.112,   -0.082
   -0.109,   -0.130,   -0.096
   -0.092,   -0.150,   -0.105
   -0.079,   -0.169,   -0.113
   -0.071,   -0.189,   -0.122
   -0.068,   -0.210,   -0.133
   -0.064,   -0.230,   -0.143
   -0.059,   -0.248,   -0.150
   -0.054,   -0.268,   -0.155
   -0.048,   -0.293,   -0.157
   -0.041,   -0.323,   -0.160
   -0.034,   -0.359,   -0.162
   -0.026,   -0.396,   -0.164
   -0.015,   -0.431,   -0.166
   -0.004,   -0.458,   -0.167
    0.007,   -0.476,   -0.166
    0.019,   -0.485,   -0.161
    0.030,   -0.487,   -0.150
    0.038,   -0.483,   -0.136
    0.042,   -0.475,   -0.123
    0.041,   -0.463,   -0.118
    0.032,   -0.444,   -0.121
    0.017,   -0.421,   -0.124
   -0.005,   -0.392,   -0.121
   -0.037,   -0.359,   -0.105
   -0.077,   -0.322,   -0.078
   -0.121,   -0.278,   -0.044
   -0.171,   -0.229,   -0.012
   -0.227,   -0.176,    0.010
   -0.285,   -0.123,    0.023
   -0.344,   -0.075,    0.032
   -0.398,   -0.032,    0.043
   -0.446,    0.005,    0.061
   -0.485,    0.040,    0.083
   -0.517,    0.071,    0.100
   -0.544,    0.097,    0.110
   -0.568,    0.116,    0.117
   -0.592,    0.128,    0.127
   -0.614,    0.131,    0.144
   -0.633,    0.125,    0.161
   -0.647,    0.109,    0.173
   -0.653,    0.084,    0.174
   -0.651,    0.054,    0.166
   -0.640,    0.020,    0.155
   -0.621,   -0.014,    0.147
   -0.593,   -0.046,    0.144
   -0.557,   -0.077,    0.146
   -0.515,   -0.106,    0.151
   -0.467,   -0.138,    0.157
   -0.414,   -0.172,    0.162
   -0.360,   -0.209,    0.162
   -0.306,   -0.247,    0.158
   -0.255,   -0.282,    0.151
   -0.210,   -0.311,    0.141
   -0.170,   -0.336,    0.131
   -0.135,   -0.357,    0.121
   -0.105,   -0.380,    0.114
   -0.077,   -0.407,    0.110
   -0.053,   -0.435,    0.108
   -0.030,   -0.463,    0.107
   -0.011,   -0.483,    0.103
    0.004,   -0.493,    0.097
    0.016,   -0.491,    0.089
    0.021,   -0.476,    0.077
    0.020,   -0.457,    0.059
    0.010,   -0.438,    0.033
   -0.005,   -0.423,    0.002
   -0.022,   -0.412,   -0.025
   -0.036,   -0.402,   -0.046
   -0.042,   -0.389,   -0.062
   -0.041,   -0.372,   -0.080
   -0.034,   -0.353,   -0.102
   -0.025,   -0.335,   -0.128
   -0.015,   -0.319,   -0.150
   -0.009,   -0.306,   -0.165
   -0.006,   -0.293,   -0.176
   -0.005,   -0.278,   -0.187
   -0.004,   -0.260,   -0.203
    0.000,   -0.240,   -0.223
    0.005,   -0.216,   -0.239
    0.014,   -0.190,   -0.244
    0.027,   -0.164,   -0.236
    0.045,   -0.138,   -0.222
    0.072,   -0.113,   -0.209
    0.104,   -0.089,   -0.205
    0.143,   -0.064,   -0.208
    0.186,   -0.037,   -0.214
    0.235,   -0.009,   -0.216
    0.289,    0.021,   -0.209
    0.346,    0.052,   -0.196
    0.406,    0.084,   -0.176
    0.468,    0.118,   -0.152
    0.530,    0.152,   -0.124
    0.590,    0.191,   -0.096
    0.646,    0.234,   -0.073
    0.695,    0.279,   -0.058
    0.740,    0.325,   -0.049
    0.782,    0.370,   -0.040
    0.822,    0.415,   -0.025
    0.858,    0.461,   -0.000
    0.887,    0.510,    0.030
    0.911,    0.561,    0.061
    0.930,    0.610,    0.086
    0.946,    0.653,    0.105
    0.959,    0.685,    0.121
    0.970,    0.708,    0.135
    0.980,    0.719,    0.153
    0.988,    0.721,    0.175
    0.994,    0.714,    0.200
    0.995,    0.701,    0.223
    0.994,    0.680,    0.243
    0.990,    0.655,    0.258
    0.983,    0.627,    0.271
    0.976,    0.596,    0.285
    0.967,    0.562,    0.301
    0.955,    0.523,    0.314
    0.941,    0.477,    0.319
    0.922,    0.426,    0.314
    0.899,    0.376,    0.302
    0.874,    0.330,    0.291
    0.843,    0.296,    0.287
    0.809,    0.272,    0.291
    0.771,    0.258,    0.294
    0.730,    0.248,    0.295
    0.688,    0.242,    0.291
    0.644,    0.238,    0.289
    0.597,    0.237,    0.292
    0.548,    0.241,    0.299
    0.496,    0.246,    0.305
    0.440,    0.250,    0.307
    0.382,    0.250,    0.304
    0.322,    0.244,    0.300
    0.268,    0.234,    0.294
    0.223,    0.225,    0.289
    0.186,    0.220,    0.282
    0.152,    0.223,    0.275
    0.114,    0.235,    0.264
    0.071,    0.253,    0.248
    0.023,    0.273,    0.225
   -0.026,    0.289,    0.198
   -0.077,    0.300,    0.172
   -0.125,    0.307,    0.150
   -0.169,    0.315,    0.132
   -0.207,    0.326,    0.112
   -0.237,    0.343,    0.090
   -0.258,    0.365,    0.065
   -0.274,    0.390,    0.043
   -0.287,    0.417,    0.027
   -0.302,    0.440,    0.015
   -0.319,    0.457,    0.002
   -0.341,    0.467,   -0.011
   -0.364,    0.469,   -0.027
   -0.383,    0.467,   -0.039
