SITE CODE= éOëÓë∫ê_íÖ
LAT=  34.1237
LON= 139.5214
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.337,   -0.451,    0.003
   -0.343,   -0.407,    0.059
   -0.321,   -0.369,    0.039
   -0.267,   -0.354,   -0.027
   -0.188,   -0.359,   -0.081
   -0.094,   -0.368,   -0.091
    0.012,   -0.371,   -0.070
    0.125,   -0.370,   -0.045
    0.234,   -0.365,   -0.037
    0.313,   -0.346,   -0.048
    0.351,   -0.299,   -0.071
    0.360,   -0.233,   -0.093
    0.359,   -0.173,   -0.108
    0.348,   -0.139,   -0.113
    0.296,   -0.130,   -0.110
    0.184,   -0.130,   -0.097
    0.028,   -0.127,   -0.070
   -0.118,   -0.121,   -0.036
   -0.205,   -0.115,   -0.010
   -0.227,   -0.109,   -0.007
   -0.211,   -0.096,   -0.019
   -0.185,   -0.071,   -0.016
   -0.161,   -0.035,    0.023
   -0.139,    0.009,    0.084
   -0.120,    0.056,    0.136
   -0.109,    0.099,    0.155
   -0.096,    0.133,    0.152
   -0.066,    0.162,    0.147
   -0.008,    0.196,    0.151
    0.072,    0.243,    0.155
    0.153,    0.297,    0.151
    0.206,    0.338,    0.143
    0.208,    0.348,    0.143
    0.156,    0.325,    0.155
    0.074,    0.283,    0.169
    0.000,    0.246,    0.174
   -0.045,    0.236,    0.166
   -0.068,    0.262,    0.151
   -0.089,    0.308,    0.142
   -0.120,    0.344,    0.150
   -0.161,    0.353,    0.177
   -0.221,    0.340,    0.207
   -0.302,    0.313,    0.211
   -0.391,    0.263,    0.174
   -0.457,    0.178,    0.114
   -0.484,    0.067,    0.067
   -0.486,   -0.031,    0.050
   -0.481,   -0.085,    0.051
   -0.464,   -0.098,    0.042
   -0.417,   -0.100,    0.011
   -0.339,   -0.112,   -0.034
   -0.252,   -0.135,   -0.077
   -0.183,   -0.160,   -0.103
   -0.138,   -0.178,   -0.102
   -0.109,   -0.183,   -0.080
   -0.094,   -0.177,   -0.050
   -0.096,   -0.169,   -0.016
   -0.112,   -0.175,    0.031
   -0.136,   -0.192,    0.102
   -0.169,   -0.204,    0.175
   -0.210,   -0.202,    0.211
   -0.242,   -0.204,    0.193
   -0.246,   -0.235,    0.151
   -0.228,   -0.294,    0.128
   -0.219,   -0.350,    0.134
   -0.233,   -0.380,    0.142
   -0.243,   -0.389,    0.132
   -0.217,   -0.394,    0.112
   -0.158,   -0.403,    0.101
   -0.103,   -0.399,    0.099
   -0.069,   -0.366,    0.096
   -0.034,   -0.298,    0.091
    0.027,   -0.196,    0.091
    0.103,   -0.073,    0.100
    0.158,    0.046,    0.114
    0.170,    0.136,    0.134
    0.146,    0.194,    0.164
    0.101,    0.237,    0.198
    0.044,    0.274,    0.209
   -0.020,    0.297,    0.184
   -0.082,    0.305,    0.140
   -0.143,    0.316,    0.107
   -0.209,    0.355,    0.092
   -0.281,    0.417,    0.084
   -0.335,    0.459,    0.071
   -0.347,    0.444,    0.063
   -0.318,    0.367,    0.066
   -0.273,    0.263,    0.061
   -0.229,    0.163,    0.026
   -0.177,    0.081,   -0.033
   -0.102,    0.012,   -0.078
   -0.019,   -0.053,   -0.075
    0.026,   -0.110,   -0.027
    0.004,   -0.135,    0.025
   -0.061,   -0.102,    0.055
   -0.106,   -0.007,    0.067
   -0.091,    0.121,    0.087
   -0.030,    0.252,    0.130
    0.027,    0.369,    0.187
    0.050,    0.475,    0.239
    0.049,    0.568,    0.277
    0.047,    0.633,    0.309
    0.049,    0.663,    0.332
    0.049,    0.665,    0.336
    0.055,    0.653,    0.308
    0.087,    0.624,    0.248
    0.153,    0.560,    0.169
    0.234,    0.451,    0.090
    0.304,    0.307,    0.025
    0.349,    0.160,   -0.012
    0.360,    0.041,   -0.011
    0.339,   -0.030,    0.027
    0.295,   -0.059,    0.080
    0.255,   -0.065,    0.127
    0.235,   -0.071,    0.159
    0.228,   -0.085,    0.174
    0.205,   -0.097,    0.173
    0.159,   -0.100,    0.156
    0.109,   -0.094,    0.128
    0.075,   -0.082,    0.106
    0.050,   -0.058,    0.095
    0.022,   -0.011,    0.079
   -0.001,    0.057,    0.033
    0.003,    0.130,   -0.046
    0.043,    0.193,   -0.133
    0.092,    0.242,   -0.198
    0.112,    0.278,   -0.223
    0.088,    0.300,   -0.210
    0.039,    0.294,   -0.171
   -0.009,    0.256,   -0.124
   -0.046,    0.194,   -0.087
   -0.073,    0.127,   -0.070
   -0.095,    0.073,   -0.062
   -0.112,    0.037,   -0.043
   -0.120,    0.016,   -0.004
   -0.114,    0.002,    0.037
   -0.086,   -0.004,    0.058
   -0.035,   -0.003,    0.052
    0.030,    0.004,    0.029
    0.091,    0.010,    0.004
    0.136,    0.008,   -0.016
    0.162,   -0.003,   -0.029
    0.168,   -0.019,   -0.029
    0.141,   -0.030,   -0.014
    0.068,   -0.029,    0.004
   -0.042,   -0.006,    0.014
   -0.157,    0.035,    0.020
   -0.238,    0.086,    0.039
   -0.270,    0.135,    0.081
   -0.258,    0.172,    0.130
   -0.212,    0.186,    0.162
   -0.141,    0.169,    0.169
   -0.062,    0.127,    0.171
   -0.008,    0.084,    0.187
   -0.000,    0.058,    0.220
   -0.032,    0.050,    0.253
   -0.065,    0.043,    0.273
   -0.073,    0.031,    0.276
   -0.057,    0.033,    0.262
   -0.034,    0.064,    0.231
   -0.008,    0.111,    0.190
    0.030,    0.138,    0.157
    0.076,    0.130,    0.145
    0.109,    0.102,    0.147
    0.110,    0.083,    0.144
    0.088,    0.085,    0.123
    0.069,    0.102,    0.093
    0.068,    0.125,    0.070
    0.074,    0.153,    0.056
    0.071,    0.178,    0.038
    0.062,    0.186,    0.007
    0.066,    0.167,   -0.024
    0.087,    0.129,   -0.033
    0.102,    0.097,   -0.005
    0.088,    0.092,    0.047
    0.050,    0.109,    0.100
    0.022,    0.122,    0.130
    0.030,    0.115,    0.132
    0.059,    0.096,    0.110
    0.072,    0.092,    0.066
    0.058,    0.118,    0.009
    0.042,    0.166,   -0.044
    0.052,    0.220,   -0.074
    0.083,    0.264,   -0.073
    0.109,    0.293,   -0.054
    0.120,    0.307,   -0.037
    0.130,    0.303,   -0.038
    0.154,    0.275,   -0.059
    0.183,    0.223,   -0.097
    0.203,    0.149,   -0.138
    0.214,    0.069,   -0.155
    0.219,    0.002,   -0.128
    0.216,   -0.034,   -0.066
    0.205,   -0.039,   -0.005
    0.204,   -0.023,    0.020
    0.233,    0.000,    0.013
    0.279,    0.018,    0.002
    0.307,    0.025,    0.004
    0.296,    0.017,    0.015
    0.268,    0.000,    0.025
    0.251,   -0.014,    0.032
    0.253,   -0.017,    0.039
    0.256,   -0.007,    0.043
    0.256,    0.007,    0.037
    0.262,    0.023,    0.022
    0.273,    0.044,    0.004
    0.273,    0.070,   -0.014
    0.254,    0.094,   -0.028
    0.232,    0.109,   -0.028
    0.217,    0.121,   -0.005
    0.199,    0.142,    0.030
    0.163,    0.167,    0.055
    0.120,    0.178,    0.060
    0.088,    0.156,    0.061
    0.068,    0.107,    0.076
    0.033,    0.059,    0.093
   -0.026,    0.039,    0.089
   -0.086,    0.048,    0.058
   -0.117,    0.057,    0.024
   -0.123,    0.030,    0.011
   -0.134,   -0.049,    0.007
   -0.160,   -0.155,   -0.020
   -0.186,   -0.242,   -0.081
   -0.197,   -0.272,   -0.157
   -0.203,   -0.243,   -0.214
   -0.225,   -0.184,   -0.241
   -0.264,   -0.128,   -0.241
   -0.307,   -0.089,   -0.222
   -0.342,   -0.059,   -0.178
   -0.366,   -0.023,   -0.111
   -0.380,    0.031,   -0.034
   -0.373,    0.103,    0.031
   -0.334,    0.186,    0.073
   -0.263,    0.261,    0.102
   -0.180,    0.309,    0.136
   -0.111,    0.319,    0.179
   -0.068,    0.298,    0.217
   -0.043,    0.253,    0.230
   -0.018,    0.194,    0.209
    0.018,    0.128,    0.158
    0.056,    0.068,    0.080
    0.084,    0.022,   -0.025
    0.103,   -0.009,   -0.140
    0.124,   -0.038,   -0.229
    0.144,   -0.078,   -0.250
    0.143,   -0.134,   -0.200
    0.105,   -0.197,   -0.118
    0.044,   -0.259,   -0.061
   -0.009,   -0.312,   -0.054
   -0.036,   -0.349,   -0.075
   -0.042,   -0.363,   -0.089
   -0.039,   -0.351,   -0.072
   -0.030,   -0.318,   -0.022
   -0.016,   -0.277,    0.045
    0.001,   -0.243,    0.109
    0.020,   -0.227,    0.148
    0.051,   -0.226,    0.150
    0.099,   -0.230,    0.117
    0.160,   -0.227,    0.061
    0.221,   -0.216,   -0.005
    0.275,   -0.212,   -0.070
    0.321,   -0.227,   -0.121
    0.348,   -0.263,   -0.141
    0.348,   -0.310,   -0.116
    0.325,   -0.357,   -0.056
    0.290,   -0.399,    0.015
    0.253,   -0.430,    0.066
    0.213,   -0.449,    0.079
    0.177,   -0.462,    0.057
    0.155,   -0.479,    0.020
    0.151,   -0.498,   -0.008
    0.143,   -0.511,   -0.015
    0.112,   -0.519,   -0.002
    0.058,   -0.528,    0.023
    0.005,   -0.545,    0.047
   -0.023,   -0.559,    0.059
   -0.018,   -0.557,    0.046
    0.017,   -0.532,    0.009
    0.073,   -0.488,   -0.034
    0.132,   -0.439,   -0.055
    0.166,   -0.398,   -0.039
    0.151,   -0.373,    0.005
    0.093,   -0.351,    0.050
    0.019,   -0.315,    0.075
   -0.041,   -0.249,    0.078
   -0.078,   -0.164,    0.069
   -0.108,   -0.082,    0.059
   -0.150,   -0.020,    0.049
   -0.211,    0.017,    0.039
   -0.278,    0.025,    0.031
   -0.330,    0.002,    0.026
   -0.349,   -0.044,    0.023
   -0.336,   -0.086,    0.017
   -0.305,   -0.108,    0.005
   -0.273,   -0.114,   -0.001
   -0.256,   -0.118,    0.012
   -0.261,   -0.122,    0.049
   -0.286,   -0.120,    0.097
   -0.319,   -0.109,    0.141
   -0.344,   -0.094,    0.173
   -0.352,   -0.080,    0.193
   -0.341,   -0.071,    0.196
   -0.310,   -0.073,    0.172
   -0.268,   -0.093,    0.126
   -0.229,   -0.125,    0.079
   -0.214,   -0.152,    0.054
   -0.227,   -0.166,    0.054
   -0.257,   -0.185,    0.077
   -0.284,   -0.230,    0.120
   -0.307,   -0.297,    0.176
   -0.338,   -0.356,    0.221
   -0.385,   -0.384,    0.222
   -0.430,   -0.389,    0.178
   -0.448,   -0.398,    0.124
   -0.434,   -0.419,    0.103
   -0.406,   -0.439,    0.119
   -0.380,   -0.446,    0.138
   -0.353,   -0.443,    0.125
   -0.308,   -0.433,    0.076
   -0.238,   -0.407,    0.016
   -0.157,   -0.355,   -0.030
   -0.083,   -0.279,   -0.051
   -0.018,   -0.197,   -0.048
    0.043,   -0.122,   -0.020
    0.095,   -0.058,    0.025
    0.118,   -0.004,    0.074
    0.100,    0.033,    0.111
    0.054,    0.048,    0.130
    0.007,    0.046,    0.135
   -0.022,    0.036,    0.122
   -0.036,    0.023,    0.089
   -0.040,    0.005,    0.041
   -0.028,   -0.020,    0.001
    0.005,   -0.044,   -0.008
    0.048,   -0.061,    0.015
    0.085,   -0.066,    0.044
    0.110,   -0.056,    0.050
    0.126,   -0.025,    0.027
    0.130,    0.029,   -0.008
    0.112,    0.093,   -0.030
    0.063,    0.153,   -0.028
   -0.011,    0.190,   -0.004
   -0.097,    0.191,    0.032
   -0.186,    0.153,    0.071
   -0.275,    0.102,    0.098
   -0.359,    0.078,    0.099
   -0.417,    0.105,    0.065
   -0.424,    0.166,    0.006
   -0.366,    0.217,   -0.054
   -0.259,    0.232,   -0.089
   -0.139,    0.221,   -0.092
   -0.045,    0.212,   -0.072
    0.011,    0.216,   -0.048
    0.043,    0.222,   -0.029
    0.074,    0.222,   -0.012
    0.107,    0.217,    0.006
    0.130,    0.218,    0.021
    0.125,    0.230,    0.019
    0.090,    0.250,   -0.005
    0.035,    0.268,   -0.041
   -0.026,    0.273,   -0.066
   -0.090,    0.269,   -0.071
   -0.157,    0.263,   -0.062
   -0.218,    0.258,   -0.055
   -0.254,    0.252,   -0.055
   -0.248,    0.239,   -0.061
   -0.203,    0.226,   -0.068
   -0.145,    0.215,   -0.082
   -0.095,    0.202,   -0.104
   -0.059,    0.178,   -0.128
   -0.031,    0.147,   -0.143
   -0.006,    0.121,   -0.143
    0.019,    0.104,   -0.131
    0.053,    0.080,   -0.115
    0.110,    0.026,   -0.097
    0.191,   -0.061,   -0.080
    0.280,   -0.154,   -0.068
    0.354,   -0.221,   -0.064
    0.399,   -0.247,   -0.070
    0.416,   -0.242,   -0.082
    0.412,   -0.225,   -0.093
    0.401,   -0.207,   -0.089
    0.385,   -0.186,   -0.068
    0.362,   -0.150,   -0.037
    0.325,   -0.098,   -0.009
    0.274,   -0.041,    0.012
    0.223,    0.000,    0.035
    0.192,    0.012,    0.064
    0.191,   -0.001,    0.089
    0.213,   -0.017,    0.094
    0.250,   -0.018,    0.071
    0.301,   -0.001,    0.032
    0.363,    0.024,   -0.008
    0.422,    0.041,   -0.044
    0.463,    0.043,   -0.075
    0.485,    0.031,   -0.098
    0.499,    0.015,   -0.103
    0.512,    0.005,   -0.087
    0.519,    0.013,   -0.059
    0.514,    0.045,   -0.033
    0.503,    0.094,   -0.013
    0.497,    0.148,    0.007
    0.493,    0.195,    0.025
    0.481,    0.229,    0.029
    0.450,    0.244,    0.008
    0.405,    0.229,   -0.030
    0.356,    0.183,   -0.062
    0.310,    0.115,   -0.071
    0.272,    0.045,   -0.064
    0.244,   -0.010,   -0.062
    0.231,   -0.038,   -0.076
    0.232,   -0.035,   -0.098
    0.238,   -0.012,   -0.115
    0.241,    0.009,   -0.116
    0.240,    0.011,   -0.101
    0.240,   -0.004,   -0.072
    0.249,   -0.020,   -0.036
    0.275,   -0.023,   -0.004
    0.326,   -0.023,    0.008
    0.404,   -0.038,   -0.001
    0.492,   -0.065,   -0.018
    0.558,   -0.085,   -0.025
    0.570,   -0.082,   -0.013
    0.522,   -0.065,    0.011
    0.435,   -0.050,    0.036
    0.338,   -0.049,    0.054
    0.257,   -0.057,    0.058
    0.206,   -0.060,    0.046
    0.182,   -0.046,    0.017
    0.175,   -0.015,   -0.021
    0.164,    0.020,   -0.058
    0.142,    0.036,   -0.081
    0.113,    0.021,   -0.085
    0.092,   -0.010,   -0.075
    0.084,   -0.032,   -0.063
    0.084,   -0.030,   -0.068
    0.095,   -0.012,   -0.091
    0.122,    0.001,   -0.117
    0.160,    0.000,   -0.124
    0.187,   -0.010,   -0.103
    0.182,   -0.027,   -0.063
    0.149,   -0.051,   -0.024
    0.112,   -0.079,   -0.001
    0.086,   -0.098,    0.002
    0.062,   -0.103,   -0.013
    0.029,   -0.105,   -0.045
   -0.012,   -0.121,   -0.088
   -0.045,   -0.153,   -0.136
   -0.064,   -0.187,   -0.175
   -0.079,   -0.206,   -0.189
   -0.104,   -0.214,   -0.170
   -0.139,   -0.218,   -0.125
   -0.177,   -0.225,   -0.075
   -0.218,   -0.228,   -0.044
   -0.267,   -0.228,   -0.048
   -0.323,   -0.227,   -0.087
   -0.368,   -0.229,   -0.142
   -0.380,   -0.236,   -0.183
   -0.352,   -0.250,   -0.187
   -0.299,   -0.278,   -0.155
   -0.236,   -0.325,   -0.106
   -0.171,   -0.382,   -0.062
   -0.111,   -0.432,   -0.034
   -0.065,   -0.458,   -0.027
   -0.048,   -0.447,   -0.039
   -0.061,   -0.403,   -0.061
   -0.089,   -0.344,   -0.077
   -0.119,   -0.293,   -0.071
   -0.149,   -0.269,   -0.050
   -0.184,   -0.271,   -0.036
   -0.223,   -0.281,   -0.042
   -0.257,   -0.279,   -0.059
   -0.284,   -0.249,   -0.068
   -0.307,   -0.198,   -0.064
   -0.322,   -0.145,   -0.057
   -0.318,   -0.115,   -0.054
   -0.290,   -0.121,   -0.050
   -0.253,   -0.155,   -0.039
   -0.230,   -0.195,   -0.018
   -0.227,   -0.217,    0.011
   -0.227,   -0.209,    0.041
   -0.215,   -0.180,    0.071
   -0.197,   -0.146,    0.091
   -0.182,   -0.118,    0.090
   -0.162,   -0.099,    0.066
   -0.126,   -0.084,    0.036
   -0.076,   -0.072,    0.027
   -0.043,   -0.066,    0.049
   -0.052,   -0.066,    0.086
   -0.089,   -0.068,    0.103
   -0.110,   -0.065,    0.082
   -0.086,   -0.052,    0.034
   -0.028,   -0.019,   -0.016
    0.031,    0.043,   -0.045
    0.068,    0.128,   -0.046
    0.085,    0.213,   -0.019
    0.086,    0.273,    0.031
    0.070,    0.303,    0.086
    0.032,    0.313,    0.118
   -0.015,    0.317,    0.111
   -0.052,    0.312,    0.072
   -0.070,    0.291,    0.028
   -0.073,    0.257,    0.007
   -0.079,    0.218,    0.014
   -0.090,    0.182,    0.032
   -0.093,    0.149,    0.040
   -0.075,    0.125,    0.031
   -0.041,    0.121,    0.013
   -0.006,    0.148,    0.000
    0.018,    0.196,    0.002
    0.030,    0.239,    0.024
    0.039,    0.257,    0.064
    0.034,    0.252,    0.110
   -0.000,    0.237,    0.132
   -0.063,    0.227,    0.104
   -0.124,    0.221,    0.039
   -0.145,    0.204,   -0.018
   -0.120,    0.165,   -0.018
   -0.081,    0.108,    0.038
   -0.062,    0.051,    0.106
   -0.071,    0.011,    0.145
   -0.089,   -0.005,    0.152
   -0.103,    0.001,    0.151
   -0.120,    0.028,    0.157
   -0.152,    0.076,    0.160
   -0.192,    0.136,    0.144
   -0.228,    0.184,    0.119
   -0.251,    0.196,    0.105
   -0.270,    0.171,    0.114
   -0.286,    0.133,    0.125
   -0.285,    0.100,    0.114
   -0.248,    0.075,    0.078
   -0.173,    0.045,    0.037
   -0.094,    0.008,    0.007
   -0.053,   -0.019,   -0.013
   -0.061,   -0.020,   -0.034
   -0.102,    0.004,   -0.055
   -0.149,    0.035,   -0.060
   -0.202,    0.051,   -0.036
   -0.273,    0.045,    0.006
   -0.367,    0.020,    0.042
   -0.461,   -0.015,    0.057
   -0.521,   -0.046,    0.057
   -0.527,   -0.059,    0.061
   -0.487,   -0.044,    0.077
   -0.427,   -0.004,    0.095
   -0.366,    0.045,    0.095
   -0.303,    0.084,    0.067
   -0.223,    0.108,    0.018
   -0.123,    0.127,   -0.029
   -0.023,    0.157,   -0.056
    0.050,    0.210,   -0.052
    0.090,    0.282,   -0.016
    0.115,    0.357,    0.041
    0.143,    0.410,    0.093
    0.171,    0.432,    0.110
    0.189,    0.431,    0.077
    0.191,    0.435,    0.010
    0.184,    0.458,   -0.054
    0.169,    0.478,   -0.085
    0.148,    0.453,   -0.080
    0.127,    0.359,   -0.052
    0.123,    0.218,   -0.024
    0.143,    0.082,   -0.016
    0.180,   -0.007,   -0.042
    0.226,   -0.038,   -0.096
    0.272,   -0.027,   -0.149
    0.310,    0.011,   -0.172
    0.330,    0.063,   -0.154
    0.326,    0.122,   -0.109
    0.314,    0.182,   -0.054
    0.308,    0.246,    0.005
    0.307,    0.314,    0.068
    0.300,    0.379,    0.130
    0.290,    0.426,    0.179
    0.292,    0.449,    0.202
    0.323,    0.453,    0.188
    0.377,    0.449,    0.137
    0.435,    0.439,    0.065
    0.481,    0.407,   -0.002
    0.509,    0.339,   -0.039
    0.530,    0.230,   -0.040
    0.558,    0.097,   -0.019
    0.594,   -0.024,    0.006
    0.618,   -0.098,    0.020
    0.601,   -0.119,    0.019
    0.540,   -0.116,    0.007
    0.455,   -0.128,   -0.002
    0.366,   -0.162,    0.007
    0.270,   -0.198,    0.037
    0.155,   -0.214,    0.078
    0.031,   -0.218,    0.111
   -0.073,   -0.234,    0.123
   -0.137,   -0.270,    0.109
   -0.164,   -0.314,    0.070
   -0.171,   -0.348,    0.014
   -0.167,   -0.371,   -0.043
   -0.158,   -0.389,   -0.086
   -0.156,   -0.402,   -0.106
   -0.173,   -0.400,   -0.107
   -0.201,   -0.378,   -0.098
   -0.219,   -0.339,   -0.084
   -0.207,   -0.292,   -0.064
   -0.164,   -0.246,   -0.036
   -0.105,   -0.210,   -0.004
   -0.048,   -0.196,    0.026
   -0.000,   -0.214,    0.046
    0.035,   -0.258,    0.051
    0.056,   -0.304,    0.039
    0.058,   -0.326,    0.012
    0.043,   -0.319,   -0.035
    0.025,   -0.303,   -0.100
    0.023,   -0.314,   -0.167
    0.043,   -0.360,   -0.205
    0.068,   -0.413,   -0.191
    0.070,   -0.427,   -0.130
    0.045,   -0.382,   -0.046
    0.020,   -0.303,    0.038
    0.018,   -0.230,    0.112
    0.030,   -0.181,    0.165
    0.030,   -0.142,    0.180
    0.001,   -0.095,    0.153
   -0.041,   -0.037,    0.108
   -0.077,    0.023,    0.079
   -0.107,    0.077,    0.087
   -0.139,    0.123,    0.121
   -0.173,    0.158,    0.155
   -0.186,    0.185,    0.173
   -0.156,    0.215,    0.169
   -0.086,    0.259,    0.152
   -0.004,    0.310,    0.128
    0.059,    0.347,    0.111
    0.087,    0.351,    0.110
    0.089,    0.314,    0.125
    0.086,    0.247,    0.154
    0.095,    0.166,    0.187
    0.123,    0.091,    0.216
    0.166,    0.031,    0.234
    0.218,   -0.021,    0.240
    0.259,   -0.073,    0.233
    0.274,   -0.118,    0.213
    0.253,   -0.137,    0.180
    0.207,   -0.117,    0.139
    0.152,   -0.071,    0.096
    0.103,   -0.027,    0.062
    0.061,    0.001,    0.037
    0.025,    0.027,    0.010
    0.000,    0.073,   -0.023
   -0.009,    0.144,   -0.051
   -0.002,    0.223,   -0.054
    0.012,    0.285,   -0.027
    0.029,    0.311,    0.014
    0.045,    0.300,    0.046
    0.068,    0.255,    0.056
    0.104,    0.186,    0.049
    0.156,    0.102,    0.035
    0.219,    0.011,    0.016
    0.277,   -0.078,   -0.011
    0.321,   -0.164,   -0.041
