SITE CODE= ì÷âÍésèºâhí¨
LAT=  35.6537
LON= 136.0623
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.666,    0.130,   -0.047
    0.671,    0.114,   -0.050
    0.670,    0.096,   -0.051
    0.662,    0.075,   -0.052
    0.648,    0.052,   -0.053
    0.630,    0.028,   -0.054
    0.606,    0.003,   -0.054
    0.578,   -0.025,   -0.053
    0.544,   -0.053,   -0.052
    0.505,   -0.085,   -0.050
    0.463,   -0.118,   -0.048
    0.417,   -0.151,   -0.045
    0.369,   -0.184,   -0.040
    0.318,   -0.219,   -0.036
    0.268,   -0.252,   -0.030
    0.216,   -0.283,   -0.024
    0.164,   -0.311,   -0.019
    0.111,   -0.335,   -0.012
    0.056,   -0.355,   -0.005
    0.002,   -0.371,    0.001
   -0.052,   -0.384,    0.007
   -0.105,   -0.391,    0.013
   -0.156,   -0.392,    0.018
   -0.205,   -0.388,    0.023
   -0.251,   -0.381,    0.027
   -0.291,   -0.371,    0.029
   -0.325,   -0.355,    0.032
   -0.353,   -0.333,    0.035
   -0.376,   -0.307,    0.037
   -0.395,   -0.277,    0.040
   -0.409,   -0.244,    0.041
   -0.419,   -0.209,    0.043
   -0.424,   -0.169,    0.047
   -0.425,   -0.127,    0.052
   -0.424,   -0.080,    0.058
   -0.421,   -0.031,    0.062
   -0.416,    0.020,    0.066
   -0.409,    0.071,    0.070
   -0.402,    0.121,    0.075
   -0.394,    0.169,    0.080
   -0.385,    0.213,    0.086
   -0.375,    0.256,    0.090
   -0.362,    0.296,    0.094
   -0.348,    0.334,    0.097
   -0.332,    0.367,    0.099
   -0.315,    0.399,    0.098
   -0.299,    0.426,    0.096
   -0.283,    0.449,    0.091
   -0.271,    0.467,    0.087
   -0.261,    0.481,    0.084
   -0.255,    0.492,    0.080
   -0.250,    0.501,    0.077
   -0.249,    0.506,    0.073
   -0.251,    0.509,    0.070
   -0.256,    0.508,    0.066
   -0.262,    0.502,    0.064
   -0.271,    0.492,    0.061
   -0.279,    0.476,    0.059
   -0.287,    0.453,    0.057
   -0.295,    0.426,    0.057
   -0.299,    0.393,    0.057
   -0.300,    0.357,    0.058
   -0.298,    0.316,    0.059
   -0.294,    0.272,    0.060
   -0.289,    0.225,    0.060
   -0.282,    0.175,    0.058
   -0.273,    0.123,    0.054
   -0.260,    0.071,    0.048
   -0.248,    0.018,    0.043
   -0.233,   -0.034,    0.041
   -0.216,   -0.086,    0.039
   -0.195,   -0.134,    0.039
   -0.171,   -0.180,    0.039
   -0.143,   -0.223,    0.041
   -0.114,   -0.264,    0.043
   -0.082,   -0.302,    0.045
   -0.046,   -0.336,    0.047
   -0.008,   -0.367,    0.050
    0.034,   -0.396,    0.054
    0.078,   -0.419,    0.058
    0.125,   -0.440,    0.061
    0.176,   -0.455,    0.063
    0.228,   -0.462,    0.066
    0.281,   -0.458,    0.070
    0.335,   -0.448,    0.076
    0.389,   -0.429,    0.082
    0.442,   -0.405,    0.088
    0.491,   -0.374,    0.091
    0.537,   -0.337,    0.093
    0.578,   -0.295,    0.093
    0.614,   -0.253,    0.090
    0.644,   -0.214,    0.085
    0.671,   -0.177,    0.080
    0.692,   -0.138,    0.077
    0.709,   -0.095,    0.074
    0.720,   -0.048,    0.071
    0.726,    0.000,    0.064
    0.726,    0.048,    0.055
    0.721,    0.094,    0.045
    0.710,    0.139,    0.032
    0.694,    0.182,    0.017
    0.671,    0.221,    0.001
    0.644,    0.260,   -0.016
    0.611,    0.296,   -0.033
    0.572,    0.328,   -0.050
    0.530,    0.355,   -0.068
    0.484,    0.378,   -0.084
    0.437,    0.394,   -0.099
    0.387,    0.407,   -0.110
    0.335,    0.415,   -0.119
    0.280,    0.416,   -0.126
    0.220,    0.408,   -0.133
    0.158,    0.395,   -0.139
    0.095,    0.376,   -0.144
    0.033,    0.354,   -0.151
   -0.028,    0.329,   -0.155
   -0.088,    0.300,   -0.159
   -0.146,    0.270,   -0.161
   -0.200,    0.241,   -0.159
   -0.248,    0.216,   -0.158
   -0.291,    0.194,   -0.157
   -0.330,    0.175,   -0.157
   -0.366,    0.157,   -0.157
   -0.401,    0.137,   -0.155
   -0.435,    0.115,   -0.153
   -0.467,    0.090,   -0.148
   -0.499,    0.064,   -0.138
   -0.530,    0.037,   -0.125
   -0.559,    0.012,   -0.110
   -0.584,   -0.010,   -0.095
   -0.608,   -0.030,   -0.081
   -0.628,   -0.049,   -0.068
   -0.647,   -0.070,   -0.052
   -0.660,   -0.093,   -0.035
   -0.666,   -0.117,   -0.019
   -0.663,   -0.141,   -0.006
   -0.653,   -0.162,    0.005
   -0.638,   -0.181,    0.012
   -0.620,   -0.196,    0.019
   -0.598,   -0.210,    0.025
   -0.572,   -0.221,    0.032
   -0.543,   -0.233,    0.037
   -0.512,   -0.246,    0.045
   -0.478,   -0.257,    0.053
   -0.442,   -0.262,    0.061
   -0.405,   -0.261,    0.071
   -0.364,   -0.252,    0.083
   -0.322,   -0.238,    0.095
   -0.278,   -0.221,    0.107
   -0.232,   -0.202,    0.118
   -0.183,   -0.183,    0.127
   -0.131,   -0.164,    0.134
   -0.080,   -0.149,    0.139
   -0.029,   -0.139,    0.140
    0.024,   -0.132,    0.138
    0.079,   -0.125,    0.132
    0.137,   -0.115,    0.125
    0.196,   -0.101,    0.116
    0.256,   -0.082,    0.107
    0.315,   -0.061,    0.098
    0.371,   -0.036,    0.087
    0.425,   -0.005,    0.075
    0.478,    0.030,    0.066
    0.526,    0.069,    0.058
    0.571,    0.109,    0.052
    0.610,    0.148,    0.047
    0.644,    0.184,    0.039
    0.674,    0.218,    0.029
    0.697,    0.247,    0.015
    0.715,    0.271,    0.001
    0.726,    0.289,   -0.013
    0.731,    0.305,   -0.025
    0.732,    0.321,   -0.032
    0.727,    0.339,   -0.034
    0.717,    0.359,   -0.036
    0.704,    0.380,   -0.041
    0.686,    0.402,   -0.049
    0.664,    0.420,   -0.061
    0.635,    0.433,   -0.074
    0.599,    0.442,   -0.084
    0.558,    0.446,   -0.092
    0.512,    0.449,   -0.098
    0.462,    0.450,   -0.102
    0.410,    0.450,   -0.106
    0.357,    0.451,   -0.107
    0.303,    0.449,   -0.103
    0.250,    0.444,   -0.095
    0.198,    0.435,   -0.082
    0.147,    0.425,   -0.068
    0.094,    0.414,   -0.057
    0.042,    0.404,   -0.048
   -0.009,    0.390,   -0.041
   -0.059,    0.370,   -0.035
   -0.105,    0.344,   -0.028
   -0.151,    0.314,   -0.022
   -0.196,    0.283,   -0.017
   -0.243,    0.250,   -0.014
   -0.289,    0.216,   -0.011
   -0.335,    0.185,   -0.008
   -0.379,    0.159,   -0.004
   -0.420,    0.143,    0.001
   -0.458,    0.136,    0.007
   -0.492,    0.135,    0.012
   -0.522,    0.137,    0.017
   -0.547,    0.140,    0.019
   -0.571,    0.139,    0.018
   -0.595,    0.136,    0.016
   -0.619,    0.126,    0.014
   -0.642,    0.109,    0.013
   -0.659,    0.089,    0.014
   -0.669,    0.068,    0.019
   -0.672,    0.052,    0.027
   -0.669,    0.043,    0.034
   -0.661,    0.040,    0.041
   -0.651,    0.037,    0.043
   -0.641,    0.032,    0.043
   -0.633,    0.023,    0.041
   -0.627,    0.011,    0.043
   -0.619,   -0.004,    0.045
   -0.608,   -0.020,    0.046
   -0.594,   -0.039,    0.044
   -0.575,   -0.061,    0.039
   -0.550,   -0.085,    0.032
   -0.519,   -0.110,    0.022
   -0.485,   -0.135,    0.013
   -0.449,   -0.160,    0.004
   -0.417,   -0.185,   -0.005
   -0.387,   -0.207,   -0.009
   -0.355,   -0.224,   -0.010
   -0.318,   -0.237,   -0.008
   -0.272,   -0.248,   -0.004
   -0.219,   -0.259,   -0.002
   -0.164,   -0.272,   -0.000
   -0.108,   -0.285,   -0.002
   -0.053,   -0.300,   -0.004
   -0.004,   -0.317,   -0.005
    0.038,   -0.338,   -0.003
    0.073,   -0.361,    0.004
    0.106,   -0.383,    0.016
    0.141,   -0.403,    0.033
    0.176,   -0.419,    0.052
    0.210,   -0.432,    0.066
    0.239,   -0.442,    0.071
    0.266,   -0.452,    0.063
    0.287,   -0.465,    0.047
    0.305,   -0.480,    0.027
    0.318,   -0.493,    0.008
    0.328,   -0.503,   -0.006
    0.341,   -0.508,   -0.018
    0.355,   -0.512,   -0.029
    0.372,   -0.517,   -0.038
    0.387,   -0.525,   -0.044
    0.402,   -0.530,   -0.043
    0.414,   -0.526,   -0.038
    0.424,   -0.511,   -0.033
    0.429,   -0.484,   -0.030
    0.428,   -0.449,   -0.030
    0.419,   -0.411,   -0.028
    0.402,   -0.374,   -0.023
    0.380,   -0.342,   -0.015
    0.354,   -0.319,   -0.007
    0.326,   -0.305,   -0.002
    0.299,   -0.296,   -0.002
    0.275,   -0.284,   -0.005
    0.253,   -0.264,   -0.012
    0.234,   -0.237,   -0.021
    0.217,   -0.206,   -0.032
    0.202,   -0.175,   -0.043
    0.188,   -0.151,   -0.057
    0.175,   -0.132,   -0.071
    0.162,   -0.116,   -0.084
    0.148,   -0.103,   -0.090
    0.137,   -0.086,   -0.088
    0.127,   -0.066,   -0.078
    0.117,   -0.036,   -0.061
    0.107,   -0.000,   -0.041
    0.095,    0.041,   -0.021
    0.080,    0.078,   -0.002
    0.064,    0.108,    0.015
    0.044,    0.127,    0.030
    0.020,    0.134,    0.044
   -0.008,    0.133,    0.058
   -0.037,    0.127,    0.071
   -0.066,    0.120,    0.080
   -0.089,    0.113,    0.084
   -0.105,    0.109,    0.080
   -0.118,    0.108,    0.073
   -0.129,    0.113,    0.064
   -0.143,    0.122,    0.058
   -0.158,    0.136,    0.052
   -0.175,    0.154,    0.046
   -0.192,    0.176,    0.037
   -0.211,    0.200,    0.032
   -0.229,    0.230,    0.034
   -0.245,    0.268,    0.043
   -0.254,    0.318,    0.053
   -0.257,    0.376,    0.060
   -0.257,    0.439,    0.059
   -0.260,    0.500,    0.053
   -0.266,    0.557,    0.045
   -0.273,    0.608,    0.039
   -0.276,    0.654,    0.034
   -0.273,    0.693,    0.029
   -0.266,    0.721,    0.022
   -0.257,    0.737,    0.012
   -0.243,    0.746,    0.002
   -0.221,    0.758,   -0.010
   -0.192,    0.776,   -0.022
   -0.157,    0.797,   -0.034
   -0.121,    0.815,   -0.045
   -0.087,    0.826,   -0.054
   -0.050,    0.828,   -0.062
   -0.009,    0.826,   -0.070
    0.039,    0.821,   -0.074
    0.091,    0.808,   -0.074
    0.148,    0.785,   -0.071
    0.207,    0.755,   -0.068
    0.269,    0.720,   -0.065
    0.331,    0.684,   -0.062
    0.387,    0.642,   -0.060
    0.437,    0.590,   -0.057
    0.480,    0.523,   -0.057
    0.523,    0.445,   -0.060
    0.567,    0.359,   -0.061
    0.610,    0.270,   -0.054
    0.645,    0.183,   -0.036
    0.672,    0.099,   -0.014
    0.696,    0.023,    0.002
    0.719,   -0.045,    0.007
    0.742,   -0.106,    0.004
    0.759,   -0.164,    0.001
    0.767,   -0.223,    0.005
    0.763,   -0.284,    0.012
    0.751,   -0.350,    0.017
    0.731,   -0.419,    0.013
    0.701,   -0.488,    0.003
    0.659,   -0.551,   -0.008
    0.607,   -0.606,   -0.012
    0.549,   -0.651,   -0.009
    0.491,   -0.684,   -0.004
    0.434,   -0.706,    0.002
    0.376,   -0.718,    0.004
    0.311,   -0.723,    0.005
    0.239,   -0.725,    0.006
    0.166,   -0.730,    0.009
    0.096,   -0.742,    0.012
    0.034,   -0.761,    0.011
   -0.027,   -0.783,    0.004
   -0.088,   -0.805,   -0.005
   -0.151,   -0.824,   -0.011
   -0.212,   -0.832,   -0.009
   -0.267,   -0.828,   -0.006
   -0.316,   -0.808,   -0.006
   -0.362,   -0.778,   -0.014
   -0.403,   -0.744,   -0.027
   -0.442,   -0.711,   -0.036
   -0.476,   -0.681,   -0.040
   -0.505,   -0.652,   -0.039
   -0.531,   -0.618,   -0.036
   -0.555,   -0.579,   -0.034
   -0.578,   -0.532,   -0.032
   -0.599,   -0.482,   -0.029
   -0.615,   -0.433,   -0.026
   -0.627,   -0.389,   -0.025
   -0.634,   -0.351,   -0.026
   -0.637,   -0.317,   -0.024
   -0.637,   -0.283,   -0.020
   -0.636,   -0.246,   -0.013
   -0.635,   -0.203,   -0.005
   -0.634,   -0.155,    0.004
   -0.628,   -0.097,    0.014
   -0.615,   -0.029,    0.023
   -0.594,    0.046,    0.030
   -0.569,    0.121,    0.030
   -0.544,    0.186,    0.024
   -0.524,    0.236,    0.016
   -0.505,    0.275,    0.009
   -0.482,    0.312,    0.009
   -0.450,    0.353,    0.014
   -0.410,    0.399,    0.022
   -0.364,    0.448,    0.027
   -0.313,    0.497,    0.030
   -0.261,    0.546,    0.033
   -0.211,    0.592,    0.038
   -0.164,    0.634,    0.045
   -0.121,    0.666,    0.049
   -0.080,    0.687,    0.048
   -0.038,    0.700,    0.042
    0.008,    0.708,    0.035
    0.054,    0.708,    0.030
    0.098,    0.701,    0.028
    0.139,    0.681,    0.025
    0.179,    0.654,    0.022
    0.219,    0.623,    0.022
    0.260,    0.595,    0.026
    0.299,    0.575,    0.036
    0.335,    0.560,    0.046
    0.366,    0.546,    0.048
    0.395,    0.527,    0.043
    0.421,    0.499,    0.031
    0.443,    0.464,    0.019
    0.462,    0.425,    0.012
    0.474,    0.385,    0.009
    0.480,    0.347,    0.008
    0.483,    0.308,    0.007
    0.484,    0.269,    0.008
    0.484,    0.229,    0.012
    0.485,    0.193,    0.020
    0.488,    0.160,    0.030
    0.489,    0.130,    0.036
    0.486,    0.098,    0.037
    0.478,    0.064,    0.033
    0.464,    0.025,    0.023
    0.445,   -0.015,    0.007
    0.422,   -0.056,   -0.014
    0.396,   -0.098,   -0.035
    0.372,   -0.144,   -0.052
    0.352,   -0.192,   -0.061
    0.339,   -0.242,   -0.067
    0.332,   -0.293,   -0.073
    0.329,   -0.343,   -0.080
    0.329,   -0.391,   -0.085
    0.329,   -0.434,   -0.087
    0.329,   -0.467,   -0.089
    0.329,   -0.492,   -0.096
    0.326,   -0.516,   -0.106
    0.319,   -0.545,   -0.113
    0.310,   -0.583,   -0.113
    0.301,   -0.627,   -0.107
    0.295,   -0.666,   -0.098
    0.292,   -0.694,   -0.093
    0.292,   -0.709,   -0.089
    0.288,   -0.716,   -0.088
    0.279,   -0.721,   -0.085
    0.266,   -0.726,   -0.079
    0.255,   -0.730,   -0.072
    0.245,   -0.731,   -0.065
    0.233,   -0.727,   -0.062
    0.216,   -0.720,   -0.065
    0.193,   -0.708,   -0.072
    0.167,   -0.688,   -0.080
    0.141,   -0.657,   -0.091
    0.114,   -0.617,   -0.102
    0.079,   -0.572,   -0.116
    0.038,   -0.529,   -0.127
   -0.005,   -0.491,   -0.135
   -0.040,   -0.451,   -0.137
   -0.066,   -0.404,   -0.134
   -0.086,   -0.347,   -0.132
   -0.109,   -0.282,   -0.131
   -0.138,   -0.214,   -0.134
   -0.171,   -0.144,   -0.138
   -0.205,   -0.074,   -0.142
   -0.240,   -0.005,   -0.143
   -0.275,    0.056,   -0.141
   -0.312,    0.109,   -0.136
   -0.345,    0.154,   -0.126
   -0.371,    0.195,   -0.114
   -0.389,    0.235,   -0.103
   -0.401,    0.275,   -0.095
   -0.414,    0.314,   -0.092
   -0.427,    0.353,   -0.093
   -0.439,    0.389,   -0.099
   -0.449,    0.421,   -0.106
   -0.455,    0.445,   -0.113
   -0.458,    0.462,   -0.119
   -0.455,    0.475,   -0.120
   -0.446,    0.488,   -0.118
   -0.428,    0.503,   -0.111
   -0.400,    0.519,   -0.103
   -0.363,    0.535,   -0.098
   -0.323,    0.549,   -0.096
   -0.282,    0.563,   -0.096
   -0.240,    0.573,   -0.093
   -0.197,    0.580,   -0.083
   -0.152,    0.581,   -0.071
   -0.107,    0.577,   -0.059
   -0.062,    0.569,   -0.050
   -0.018,    0.557,   -0.039
    0.024,    0.542,   -0.022
    0.067,    0.525,    0.001
    0.106,    0.506,    0.024
    0.139,    0.485,    0.041
    0.166,    0.462,    0.046
    0.187,    0.442,    0.044
    0.208,    0.423,    0.041
    0.231,    0.401,    0.041
    0.257,    0.377,    0.043
    0.287,    0.348,    0.045
    0.319,    0.319,    0.039
    0.351,    0.296,    0.028
    0.377,    0.280,    0.020
    0.394,    0.270,    0.018
    0.407,    0.264,    0.023
    0.418,    0.260,    0.029
    0.432,    0.253,    0.032
    0.447,    0.236,    0.032
    0.461,    0.208,    0.033
    0.472,    0.168,    0.040
    0.483,    0.126,    0.053
    0.492,    0.095,    0.070
    0.500,    0.083,    0.089
    0.500,    0.085,    0.105
    0.492,    0.091,    0.115
    0.475,    0.089,    0.119
    0.455,    0.076,    0.117
    0.437,    0.055,    0.110
    0.420,    0.032,    0.102
    0.403,    0.011,    0.089
    0.381,   -0.009,    0.073
    0.351,   -0.028,    0.051
    0.313,   -0.046,    0.025
    0.276,   -0.060,   -0.004
    0.246,   -0.066,   -0.032
    0.224,   -0.064,   -0.059
    0.206,   -0.057,   -0.082
    0.188,   -0.047,   -0.099
    0.168,   -0.039,   -0.109
    0.150,   -0.031,   -0.114
    0.135,   -0.019,   -0.118
    0.122,   -0.008,   -0.125
    0.106,   -0.001,   -0.136
    0.087,   -0.005,   -0.148
    0.070,   -0.020,   -0.157
    0.060,   -0.042,   -0.159
    0.057,   -0.062,   -0.155
    0.056,   -0.079,   -0.146
    0.054,   -0.091,   -0.133
    0.047,   -0.098,   -0.120
    0.037,   -0.103,   -0.109
    0.023,   -0.107,   -0.103
    0.004,   -0.112,   -0.099
   -0.025,   -0.124,   -0.100
   -0.058,   -0.144,   -0.103
   -0.092,   -0.166,   -0.109
   -0.122,   -0.186,   -0.117
   -0.145,   -0.203,   -0.125
   -0.162,   -0.221,   -0.131
   -0.171,   -0.241,   -0.136
   -0.173,   -0.266,   -0.141
   -0.166,   -0.287,   -0.146
   -0.153,   -0.298,   -0.151
   -0.139,   -0.294,   -0.155
   -0.133,   -0.280,   -0.155
   -0.137,   -0.264,   -0.152
   -0.150,   -0.254,   -0.143
   -0.161,   -0.256,   -0.128
   -0.162,   -0.263,   -0.108
   -0.151,   -0.271,   -0.084
   -0.131,   -0.274,   -0.060
   -0.110,   -0.270,   -0.039
   -0.094,   -0.257,   -0.022
   -0.086,   -0.236,   -0.010
   -0.089,   -0.209,   -0.001
   -0.102,   -0.178,    0.003
   -0.120,   -0.150,    0.002
   -0.138,   -0.128,   -0.004
   -0.151,   -0.112,   -0.015
   -0.158,   -0.098,   -0.025
   -0.162,   -0.078,   -0.028
   -0.169,   -0.051,   -0.025
   -0.180,   -0.016,   -0.018
   -0.196,    0.024,   -0.021
   -0.211,    0.064,   -0.042
   -0.222,    0.098,   -0.078
   -0.225,    0.125,   -0.116
   -0.219,    0.141,   -0.141
   -0.209,    0.148,   -0.146
   -0.196,    0.150,   -0.131
   -0.178,    0.153,   -0.107
   -0.156,    0.164,   -0.080
   -0.134,    0.184,   -0.057
   -0.118,    0.206,   -0.041
   -0.107,    0.225,   -0.032
   -0.096,    0.235,   -0.031
   -0.081,    0.234,   -0.031
   -0.065,    0.226,   -0.026
   -0.056,    0.210,   -0.011
   -0.058,    0.189,    0.011
   -0.063,    0.168,    0.035
   -0.063,    0.152,    0.051
   -0.051,    0.146,    0.055
   -0.035,    0.151,    0.048
   -0.025,    0.158,    0.035
   -0.025,    0.160,    0.020
   -0.029,    0.152,    0.005
   -0.030,    0.138,   -0.009
   -0.028,    0.122,   -0.021
   -0.026,    0.108,   -0.034
   -0.026,    0.095,   -0.046
   -0.026,    0.085,   -0.060
   -0.020,    0.078,   -0.075
   -0.008,    0.078,   -0.089
    0.004,    0.080,   -0.094
    0.012,    0.080,   -0.087
    0.016,    0.078,   -0.068
    0.026,    0.077,   -0.041
    0.043,    0.080,   -0.013
    0.066,    0.084,    0.008
    0.086,    0.080,    0.021
    0.095,    0.059,    0.028
    0.095,    0.023,    0.030
    0.089,   -0.021,    0.029
    0.083,   -0.062,    0.024
    0.075,   -0.097,    0.017
    0.064,   -0.122,    0.012
    0.053,   -0.144,    0.010
    0.042,   -0.165,    0.011
    0.034,   -0.187,    0.009
    0.026,   -0.210,    0.000
    0.017,   -0.230,   -0.017
    0.005,   -0.246,   -0.036
   -0.008,   -0.259,   -0.055
   -0.020,   -0.275,   -0.068
   -0.029,   -0.297,   -0.078
   -0.031,   -0.327,   -0.085
   -0.024,   -0.360,   -0.087
   -0.008,   -0.391,   -0.085
    0.014,   -0.418,   -0.076
    0.037,   -0.442,   -0.063
    0.052,   -0.464,   -0.046
    0.058,   -0.483,   -0.027
    0.060,   -0.496,   -0.004
    0.062,   -0.505,    0.020
    0.068,   -0.512,    0.043
    0.072,   -0.519,    0.061
    0.072,   -0.524,    0.073
    0.068,   -0.523,    0.083
    0.060,   -0.511,    0.092
    0.051,   -0.485,    0.099
    0.040,   -0.450,    0.101
    0.025,   -0.411,    0.095
    0.007,   -0.373,    0.084
   -0.009,   -0.336,    0.071
   -0.020,   -0.300,    0.059
   -0.026,   -0.263,    0.049
   -0.028,   -0.223,    0.039
   -0.027,   -0.178,    0.029
   -0.022,   -0.130,    0.021
   -0.016,   -0.076,    0.016
   -0.007,   -0.023,    0.016
    0.002,    0.026,    0.018
    0.011,    0.068,    0.020
    0.021,    0.107,    0.024
    0.034,    0.147,    0.032
    0.050,    0.189,    0.046
    0.069,    0.230,    0.062
    0.089,    0.268,    0.076
    0.106,    0.301,    0.090
    0.121,    0.333,    0.104
