SITE CODE= ‹{ŒÃŽs’·‘ò
LAT=  39.5767
LON= 141.8197
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.679,    0.175,    2.828
    1.562,    3.087,    3.115
    1.672,   10.062,    2.778
    0.021,   14.255,    0.352
   -1.103,    9.847,   -2.459
   -0.208,   -0.232,   -2.125
    1.458,   -8.507,    1.052
    1.228,  -11.914,    2.323
   -1.969,  -12.281,   -1.091
   -6.607,  -10.216,   -6.077
  -10.447,   -4.129,   -7.883
  -12.412,    4.783,   -5.525
  -12.210,   11.796,   -1.010
   -9.226,   14.400,    4.062
   -3.136,   14.882,    8.434
    4.509,   15.482,   10.111
   10.488,   14.477,    8.651
   12.366,    9.349,    6.979
   10.455,    1.005,    7.674
    7.039,   -7.701,    8.682
    3.963,  -15.242,    6.260
    1.513,  -20.559,    1.336
   -0.350,  -21.164,   -1.140
   -0.566,  -15.679,    0.646
    2.035,   -7.267,    2.872
    6.146,   -1.078,    1.891
    7.729,    1.602,   -1.035
    3.815,    3.681,   -2.744
   -3.656,    6.626,   -3.030
   -9.174,    7.628,   -3.909
   -9.258,    3.527,   -5.804
   -5.789,   -4.670,   -7.067
   -3.349,  -12.575,   -6.588
   -4.215,  -16.169,   -4.850
   -6.573,  -13.843,   -2.645
   -6.836,   -6.569,   -0.215
   -2.966,    2.235,    2.303
    3.803,    8.048,    4.399
    9.766,    8.346,    5.064
   11.745,    4.476,    3.050
    9.807,   -0.076,   -1.790
    6.376,   -2.729,   -7.107
    2.662,   -2.706,   -9.424
   -2.162,   -0.218,   -7.729
   -7.172,    3.817,   -4.349
   -7.576,    7.685,   -1.318
    0.345,    9.760,    2.192
   12.810,    9.524,    7.034
   20.514,    7.270,   10.650
   18.006,    3.459,    9.583
    8.655,   -0.900,    4.680
   -0.651,   -4.147,    0.511
   -6.851,   -5.403,   -0.482
  -10.684,   -5.490,   -0.054
  -11.930,   -5.319,    0.135
   -8.732,   -4.165,    1.133
   -1.720,   -0.969,    3.180
    4.521,    3.470,    3.099
    5.747,    7.380,   -1.408
    2.280,   10.372,   -7.061
   -2.289,   12.679,   -8.498
   -5.347,   12.644,   -5.523
   -6.791,    8.124,   -2.919
   -7.187,    0.947,   -3.064
   -6.322,   -3.240,   -2.839
   -3.865,   -1.333,    0.803
   -0.252,    3.341,    5.809
    3.562,    5.500,    8.117
    6.493,    4.288,    7.308
    7.328,    2.833,    6.138
    5.421,    3.006,    5.739
    1.994,    3.518,    4.531
   -0.365,    2.708,    1.857
   -0.538,    0.653,   -0.215
   -0.433,   -1.548,    0.189
   -2.334,   -2.546,    1.963
   -5.296,   -0.860,    2.595
   -5.975,    3.598,    1.463
   -3.170,    7.824,   -0.005
    0.368,    7.692,   -1.046
    1.415,    2.460,   -2.683
   -0.045,   -4.282,   -5.452
   -1.770,   -8.860,   -7.278
   -2.565,  -11.014,   -5.267
   -2.954,  -12.244,    0.287
   -3.297,  -12.482,    5.154
   -3.052,  -10.396,    5.458
   -2.031,   -6.197,    1.963
   -1.008,   -2.204,   -1.141
   -0.667,   -0.362,   -1.291
   -0.719,   -0.406,    0.109
   -0.366,   -0.791,    0.374
    0.820,   -0.584,   -1.179
    2.503,   -0.016,   -3.235
    3.671,    0.325,   -4.193
    3.356,    0.277,   -2.806
    1.773,    0.053,    1.362
    0.406,   -0.355,    6.455
    0.407,   -1.406,    8.395
    1.315,   -3.281,    4.665
    1.917,   -5.027,   -2.221
    1.765,   -5.213,   -7.023
    1.096,   -3.908,   -7.609
    0.102,   -3.287,   -6.476
   -0.627,   -5.120,   -6.262
    0.105,   -7.780,   -6.349
    2.225,   -7.168,   -5.176
    3.085,   -1.365,   -3.439
    0.262,    6.612,   -2.638
   -4.505,   11.891,   -2.015
   -6.604,   12.969,    0.123
   -4.156,   12.215,    2.737
   -0.024,   11.311,    2.907
    2.474,    8.678,    0.686
    3.381,    3.083,   -0.142
    4.310,   -2.260,    2.335
    5.313,   -2.617,    4.581
    5.697,    1.075,    2.333
    6.180,    1.513,   -2.884
    7.570,   -6.157,   -5.369
    8.241,  -16.959,   -3.017
    5.583,  -20.768,   -0.003
   -0.150,  -13.937,   -0.658
   -5.600,   -3.059,   -3.694
   -7.981,    3.472,   -4.801
   -7.203,    4.381,   -2.941
   -4.470,    3.885,   -0.925
   -0.968,    3.913,   -0.377
    1.614,    2.153,    0.506
    1.468,   -2.307,    3.309
   -1.127,   -5.515,    6.285
   -3.308,   -3.178,    6.892
   -2.547,    3.439,    5.685
    0.681,    8.781,    5.185
    3.911,    9.417,    5.610
    5.361,    6.918,    4.487
    4.638,    4.577,    0.936
    1.753,    3.611,   -2.164
   -3.051,    3.173,   -1.798
   -8.496,    2.198,    0.973
  -12.380,    0.150,    2.373
  -12.968,   -2.681,    0.769
  -10.224,   -4.617,   -1.845
   -5.848,   -3.563,   -3.134
   -2.167,    0.347,   -3.073
   -0.377,    4.276,   -2.602
    0.647,    6.103,   -1.518
    3.441,    6.882,    0.571
    9.109,    8.043,    2.253
   15.308,    7.570,    1.385
   17.551,    1.996,   -1.812
   13.094,   -7.855,   -4.466
    3.952,  -16.089,   -4.327
   -4.060,  -17.714,   -2.008
   -6.101,  -13.183,    0.492
   -2.749,   -6.084,    2.020
    0.892,    1.146,    2.251
    1.194,    7.248,    1.036
    0.109,   10.081,   -0.816
    1.774,    7.743,   -1.290
    5.980,    1.591,    0.564
    7.829,   -4.185,    2.874
    4.363,   -6.434,    3.176
   -1.294,   -5.264,    1.705
   -4.129,   -2.648,    0.436
   -3.460,   -0.551,   -0.509
   -2.714,   -0.494,   -2.818
   -4.353,   -2.955,   -6.222
   -7.520,   -6.147,   -7.631
  -10.168,   -6.681,   -5.072
  -11.040,   -2.702,   -0.147
   -9.327,    4.004,    4.565
   -4.367,    9.644,    8.143
    3.443,   11.715,    9.876
   12.206,   10.443,    7.950
   19.167,    7.809,    2.313
   21.473,    5.885,   -3.079
   17.425,    5.489,   -4.174
    8.620,    5.696,   -2.113
    0.148,    4.939,   -1.460
   -3.556,    2.937,   -3.543
   -3.231,    0.866,   -4.875
   -3.301,   -0.677,   -2.611
   -5.740,   -2.524,    1.604
   -7.675,   -4.564,    4.521
   -5.834,   -4.038,    5.405
   -1.160,    1.297,    5.522
    2.568,    8.659,    5.468
    3.025,   11.824,    5.036
    0.491,    8.092,    4.482
   -3.844,    1.138,    3.865
   -8.313,   -4.435,    1.906
  -10.132,   -8.485,   -2.427
   -7.120,  -12.540,   -7.434
   -0.907,  -14.206,   -9.645
    3.419,   -9.147,   -7.583
    2.204,    1.516,   -3.112
   -3.035,   10.505,    1.258
   -7.539,   12.730,    4.833
   -8.063,   10.568,    7.816
   -4.823,    8.507,    9.557
    0.325,    6.223,    9.281
    5.863,    0.826,    7.705
   10.693,   -6.470,    6.150
   13.692,  -10.904,    4.328
   14.108,  -10.927,    0.897
   11.992,   -9.822,   -3.523
    7.833,   -9.895,   -5.907
    2.154,   -9.155,   -4.510
   -4.183,   -5.360,   -1.457
   -9.679,    0.236,   -0.223
  -12.754,    5.358,   -1.639
  -12.697,    9.767,   -3.969
   -9.985,   12.970,   -5.820
   -5.757,   11.695,   -6.941
   -1.036,    3.645,   -6.860
    3.563,   -7.555,   -5.198
    7.241,  -15.245,   -3.253
    8.383,  -17.399,   -2.880
    5.578,  -17.806,   -3.542
   -0.026,  -19.384,   -3.014
   -4.528,  -20.189,   -1.452
   -5.167,  -17.375,   -1.755
   -3.973,  -11.480,   -4.502
   -5.284,   -4.388,   -5.656
   -9.357,    4.085,   -1.911
  -11.045,   14.217,    4.061
   -6.326,   22.740,    6.909
    2.091,   25.031,    5.667
    8.044,   20.792,    4.029
    9.371,   14.298,    4.431
    9.131,    8.547,    5.634
    9.817,    2.278,    6.174
    9.592,   -5.852,    6.270
    5.396,  -12.987,    5.309
   -2.511,  -14.661,    1.238
  -10.812,  -10.355,   -5.433
  -16.525,   -3.834,  -10.147
  -18.274,    1.733,   -9.573
  -15.058,    6.486,   -6.155
   -6.324,   11.281,   -4.439
    5.700,   14.783,   -4.645
   15.220,   14.882,   -3.348
   16.496,   11.844,    0.443
    9.011,    8.144,    3.683
   -1.620,    5.216,    3.972
   -8.432,    1.807,    2.425
   -8.641,   -3.919,    0.949
   -4.466,  -11.448,   -0.402
    0.211,  -17.553,   -2.015
    2.785,  -18.493,   -3.129
    2.432,  -12.660,   -3.466
   -0.165,   -2.234,   -4.545
   -3.105,    7.180,   -7.395
   -4.746,    9.810,  -10.282
   -5.387,    4.529,  -10.531
   -6.214,   -3.353,   -7.701
   -6.424,   -6.484,   -3.498
   -3.460,   -2.401,    0.398
    2.890,    4.637,    2.851
    8.663,    8.922,    2.979
    9.677,    8.894,    1.520
    5.985,    6.452,    1.596
    0.956,    2.533,    5.585
   -2.431,   -3.682,   11.340
   -2.683,  -11.206,   13.805
    0.624,  -16.027,   10.633
    5.405,  -15.180,    4.220
    6.882,  -10.241,   -1.878
    2.768,   -4.911,   -6.073
   -1.971,   -0.664,   -7.645
    0.092,    2.914,   -5.407
    8.761,    4.777,    0.343
   15.524,    2.872,    6.189
   14.601,   -1.811,    8.406
    9.999,   -4.959,    7.049
    8.120,   -4.241,    5.369
    7.553,   -2.328,    5.389
    1.991,   -2.538,    5.892
   -8.411,   -3.605,    4.987
  -15.122,   -1.802,    2.798
  -12.075,    2.731,    0.678
   -3.450,    5.254,   -0.927
    2.124,    2.594,   -2.508
    1.608,   -2.681,   -4.063
   -1.491,   -5.555,   -4.986
   -3.795,   -3.940,   -5.214
   -5.545,    0.856,   -5.323
   -7.866,    7.126,   -5.317
  -10.041,   13.530,   -4.404
  -10.455,   17.654,   -2.422
   -8.304,   16.981,   -0.539
   -3.771,   12.232,    0.188
    1.770,    7.495,    0.194
    5.259,    5.621,    0.509
    3.784,    5.260,    1.160
   -1.581,    4.071,    1.546
   -5.059,    2.869,    1.871
   -1.337,    3.647,    2.793
    8.410,    4.634,    3.816
   16.847,    1.356,    3.652
   17.316,   -6.527,    2.457
    9.905,  -13.095,    2.020
    0.450,  -13.144,    2.891
   -5.919,   -8.690,    2.859
   -9.235,   -5.737,   -0.264
  -12.339,   -6.426,   -5.205
  -15.282,   -7.736,   -8.132
  -14.235,   -6.952,   -6.774
   -6.715,   -4.635,   -2.587
    3.951,   -1.841,    1.031
   11.438,    2.002,    1.917
   13.064,    6.864,    0.812
   11.562,   10.398,    0.634
   10.489,   10.526,    3.732
   10.385,    8.202,    9.174
   10.268,    5.760,   13.198
   10.394,    3.650,   12.963
   11.315,    0.748,    9.062
   11.346,   -2.731,    3.699
    7.479,   -4.623,   -2.090
   -0.769,   -3.380,   -7.627
   -9.777,   -0.058,  -10.491
  -14.648,    2.682,   -8.340
  -13.091,    3.011,   -2.885
   -6.572,    1.307,    0.929
    1.457,   -0.508,    0.700
    7.885,   -0.966,   -0.871
   10.915,   -0.448,   -0.418
    9.717,   -0.272,    1.523
    4.280,   -0.522,    2.324
   -3.631,    0.256,    1.623
  -10.050,    2.788,    1.153
  -11.131,    5.582,    1.272
   -6.750,    6.630,    0.536
   -0.902,    5.823,   -1.269
    2.214,    4.635,   -2.143
    1.716,    4.098,   -0.552
   -0.849,    4.410,    2.699
   -4.278,    6.078,    5.892
   -7.930,    9.635,    8.065
  -10.179,   13.759,    8.430
   -9.074,   15.106,    5.773
   -4.888,   11.204,   -0.021
   -0.455,    3.192,   -6.639
    1.558,   -4.905,  -11.034
    0.792,   -9.496,  -12.249
   -1.163,   -9.830,  -11.491
   -2.014,   -7.645,   -9.753
   -0.002,   -5.049,   -6.868
    4.147,   -2.773,   -3.091
    6.413,   -0.121,    0.119
    2.887,    3.607,    2.035
   -5.190,    7.794,    4.196
  -11.719,   10.768,    8.292
  -12.013,   11.282,   12.954
   -6.927,    9.425,   14.546
   -0.011,    5.971,   11.488
    6.573,    1.382,    6.069
   11.237,   -4.005,    1.317
   11.085,   -9.108,   -2.124
    4.791,  -12.513,   -4.768
   -3.787,  -14.168,   -5.888
   -8.904,  -15.645,   -4.769
   -9.808,  -17.542,   -3.331
  -10.588,  -17.420,   -4.507
  -12.734,  -12.301,   -7.790
  -12.200,   -3.421,   -9.177
   -6.043,    3.804,   -6.552
    1.784,    5.845,   -2.681
    5.048,    4.980,   -1.188
    3.600,    4.966,   -1.591
    3.038,    4.675,   -0.699
    6.453,   -0.166,    2.246
   10.483,   -9.234,    4.626
   10.670,  -16.152,    4.468
    7.700,  -16.629,    2.852
    6.148,  -14.194,    1.637
    8.406,  -14.271,    0.917
   11.849,  -15.235,   -0.012
   11.732,  -10.365,   -0.735
    5.837,    1.736,   -0.453
   -3.494,   13.820,    0.166
  -11.135,   18.753,   -0.380
  -13.202,   17.380,   -2.087
  -10.036,   14.650,   -3.173
   -5.264,   11.389,   -2.420
   -1.848,    4.780,   -0.626
    0.400,   -4.200,    0.744
    3.146,   -9.272,    1.404
    6.355,   -6.365,    1.999
    7.918,    1.135,    2.641
    6.251,    6.958,    2.670
    2.316,    8.987,    1.913
   -1.187,    9.025,    1.452
   -2.134,    7.926,    2.560
   -0.399,    4.776,    4.872
    2.397,    0.235,    6.180
    4.259,   -3.118,    4.743
    4.348,   -4.411,    1.624
    3.538,   -5.448,   -0.372
    3.268,   -7.061,   -0.503
    3.567,   -7.225,   -1.382
    2.520,   -4.431,   -5.023
   -1.628,   -0.652,   -8.930
   -7.727,    1.187,   -8.723
  -11.934,    1.017,   -4.435
  -11.546,    0.588,   -1.089
   -8.241,   -0.111,   -1.948
   -6.139,   -2.572,   -4.245
   -6.374,   -6.311,   -4.013
   -5.433,   -8.499,   -2.641
   -0.514,   -7.666,   -4.817
    4.971,   -5.541,  -10.682
    4.488,   -4.342,  -14.176
   -2.556,   -4.149,  -10.459
   -8.269,   -4.126,   -2.030
   -5.303,   -4.520,    4.567
    3.753,   -5.625,    6.128
    9.516,   -6.033,    4.508
    7.455,   -4.122,    2.319
    2.221,   -0.874,    0.137
   -0.398,    0.928,   -1.567
   -1.374,    0.448,   -0.686
   -5.133,   -0.224,    4.077
  -11.299,    0.621,   10.069
  -14.260,    1.919,   12.329
  -10.535,    1.925,    8.586
   -2.787,    1.117,    1.135
    4.054,    1.433,   -6.247
    7.440,    3.501,  -11.305
    6.952,    6.221,  -12.785
    2.563,    8.449,   -9.681
   -4.391,    9.588,   -3.311
  -10.104,    8.962,    1.555
  -10.609,    6.165,    0.694
   -5.219,    1.738,   -4.611
    3.082,   -3.784,   -8.915
   10.021,  -10.690,   -8.615
   12.643,  -18.081,   -4.309
   11.216,  -22.112,    2.127
    9.423,  -19.318,    9.114
   10.923,  -11.596,   13.556
   14.550,   -4.451,   11.693
   14.796,    0.200,    4.219
    8.614,    5.430,   -2.450
   -0.297,   12.075,   -3.014
   -6.118,   14.976,    0.587
   -7.741,   10.317,    2.640
   -7.972,    2.918,    1.194
   -7.591,    0.625,   -1.306
   -4.408,    3.355,   -3.334
    1.844,    3.909,   -5.832
    7.654,   -0.524,   -8.400
    9.875,   -4.318,   -8.228
    8.775,   -2.841,   -4.385
    5.921,    0.130,   -0.019
    1.935,   -1.291,    1.773
   -2.248,   -5.598,    1.985
   -4.588,   -6.060,    3.394
   -4.369,   -0.355,    5.918
   -3.421,    7.130,    6.868
   -3.260,   11.966,    5.077
   -3.067,   13.636,    2.253
   -2.189,   12.447,    0.069
   -2.304,    7.704,   -1.932
   -4.555,    1.186,   -4.583
   -6.479,   -1.880,   -6.707
   -4.757,    1.002,   -5.966
    0.139,    5.128,   -1.914
    4.891,    4.402,    2.751
    7.972,   -0.098,    4.373
   10.401,   -2.006,    1.767
   12.592,    0.455,   -2.455
   13.571,    1.857,   -4.132
   13.026,   -1.580,   -1.542
   10.993,   -5.666,    2.709
    5.787,   -4.550,    4.161
   -3.994,    0.179,    1.095
  -14.972,    1.884,   -3.654
  -20.559,   -1.156,   -5.668
  -18.472,   -3.670,   -3.291
  -12.995,   -1.864,    1.256
   -8.073,    1.080,    4.428
   -2.463,    0.253,    4.269
    5.186,   -3.990,    1.183
   10.810,   -7.458,   -3.004
    9.785,   -8.178,   -6.201
    4.791,   -7.639,   -6.884
    2.623,   -7.129,   -4.752
    3.770,   -5.872,   -1.133
    1.667,   -2.687,    1.432
   -6.219,    2.668,    0.937
  -12.804,    9.552,   -1.843
  -10.896,   15.966,   -3.305
   -3.877,   18.591,   -0.610
   -1.363,   15.688,    4.623
   -5.949,    9.974,    7.826
   -9.880,    6.242,    7.085
   -5.764,    5.685,    5.167
    3.710,    4.787,    4.874
    9.153,    0.646,    4.889
    5.293,   -4.790,    2.660
   -4.090,   -7.185,   -0.672
  -11.274,   -4.754,   -1.855
  -12.438,    0.882,   -0.994
   -9.850,    7.361,   -1.201
   -7.312,   12.869,   -2.685
   -4.844,   15.451,   -1.714
    0.788,   13.615,    2.965
    9.966,    8.414,    6.955
   16.511,    3.261,    6.324
   13.062,    0.427,    3.518
    0.657,   -1.576,    3.399
  -10.073,   -5.881,    5.804
   -9.793,  -12.765,    6.376
   -0.937,  -18.458,    3.563
    5.875,  -18.979,    0.146
    5.159,  -14.319,   -2.123
    2.146,   -7.812,   -4.676
    3.902,   -1.940,   -7.638
    9.245,    3.499,   -7.683
   11.356,    8.694,   -3.230
    7.811,   11.472,    1.531
    2.776,    9.690,    1.632
   -0.550,    5.028,   -1.442
   -4.253,    1.917,   -1.531
  -10.226,    2.458,    3.656
  -14.664,    4.384,    9.513
  -12.113,    4.571,   10.591
   -3.147,    2.631,    6.430
    5.829,    0.148,    0.240
    9.927,   -1.850,   -5.092
    9.823,   -3.320,   -7.662
    8.717,   -4.363,   -5.956
    8.421,   -5.071,   -0.797
    8.963,   -5.155,    3.350
    9.255,   -3.038,    2.349
    7.192,    2.839,   -2.295
    1.653,   10.590,   -4.740
   -4.351,   14.867,   -1.834
   -5.169,   12.243,    3.555
    0.658,    4.932,    6.967
    7.062,   -2.881,    7.521
    6.865,  -10.066,    7.017
    0.708,  -16.690,    6.027
   -3.532,  -19.428,    3.668
   -0.643,  -14.153,    0.526
    5.315,   -3.140,   -1.135
    5.902,    5.487,   -0.671
   -1.688,    7.257,   -0.314
  -11.513,    6.055,   -1.876
  -15.568,    7.204,   -3.857
  -11.833,   10.116,   -3.683
   -4.868,   11.306,   -1.903
    0.408,   10.940,   -1.831
    3.496,   11.156,   -4.790
    6.319,    9.718,   -7.692
    8.430,    1.297,   -6.595
    6.889,  -14.012,   -1.537
    1.252,  -27.982,    3.529
   -3.884,  -32.216,    5.146
   -3.532,  -26.089,    3.532
    1.308,  -15.175,    1.580
    4.318,   -4.416,    1.876
    1.347,    4.774,    4.841
   -4.648,   12.390,    8.794
   -7.508,   17.659,   11.320
   -5.621,   19.105,   10.998
   -3.747,   15.729,    8.188
   -6.673,    8.606,    4.181
  -12.599,    1.832,    0.024
  -14.489,    0.249,   -3.401
   -7.872,    4.470,   -4.927
    4.236,    9.077,   -4.071
   14.796,    7.730,   -2.360
   19.490,   -0.210,   -2.187
   18.441,   -9.609,   -3.853
   12.744,  -15.352,   -4.919
    2.881,  -16.099,   -3.131
   -8.483,  -12.655,    1.047
  -15.513,   -5.648,    5.416
  -14.096,    3.805,    8.377
   -6.509,   13.165,    9.344
    1.487,   19.914,    7.957
    7.272,   22.722,    4.290
   11.983,   19.956,   -0.600
   15.135,    9.108,   -5.352
   13.201,   -9.357,   -9.092
    5.547,  -28.509,  -10.975
   -1.977,  -39.103,  -10.124
   -3.178,  -38.462,   -7.252
    0.348,  -32.467,   -5.171
    1.202,  -27.030,   -5.868
   -3.881,  -20.489,   -7.925
   -9.871,   -7.846,   -8.683
  -10.567,    9.198,   -7.955
   -6.690,   21.352,   -7.115
   -4.072,   22.094,   -5.426
   -5.285,   15.096,   -0.880
   -6.503,    8.790,    5.125
   -3.296,    6.216,    7.876
    3.028,    3.764,    5.655
    6.839,   -1.510,    2.509
    4.911,   -7.649,    2.430
   -0.466,  -11.422,    3.833
   -5.278,  -12.409,    2.897
   -8.540,  -11.405,   -0.154
  -11.672,   -7.520,   -2.063
  -14.361,    0.056,   -2.234
  -13.620,    8.569,   -2.864
   -7.709,   13.159,   -3.692
    0.689,   12.020,   -1.389
    6.696,    7.767,    4.427
    8.111,    3.371,    8.692
    6.869,   -0.727,    7.159
    5.826,   -4.533,    2.332
    5.429,   -6.547,   -0.076
    4.285,   -6.471,    1.005
    2.305,   -7.696,    1.216
    1.941,  -13.039,   -2.466
    5.487,  -18.261,   -7.393
   11.504,  -14.250,   -8.656
   15.192,    2.178,   -4.673
   13.076,   22.446,    1.896
    6.623,   33.708,    7.389
    0.115,   30.479,    9.917
   -4.447,   16.799,    9.775
   -8.585,   -0.437,    8.445
  -13.578,  -15.852,    7.086
  -17.906,  -24.254,    5.365
  -19.804,  -20.921,    2.172
  -20.152,   -6.480,   -2.067
  -20.125,   11.086,   -4.781
  -17.072,   22.427,   -4.151
   -6.478,   23.994,   -1.848
   10.717,   18.010,   -1.109
   25.560,    7.877,   -2.213
   28.413,   -3.065,   -1.916
   18.053,   -9.907,    1.975
    1.869,   -8.442,    7.323
  -11.885,   -0.693,   10.306
  -19.729,    5.203,    9.859
  -21.674,    3.085,    7.600
  -18.137,   -5.102,    4.316
  -10.282,  -13.071,   -0.939
   -1.420,  -17.571,   -7.885
    4.818,  -19.003,  -13.421
    7.772,  -17.030,  -14.489
    9.493,  -10.827,  -11.566
   11.198,   -3.991,   -8.022
   11.743,   -3.594,   -6.393
   10.104,  -11.109,   -6.333
    7.467,  -18.066,   -6.042
    5.354,  -15.172,   -4.541
    2.738,   -3.761,   -2.083
   -2.830,    6.634,    0.937
  -10.837,   11.329,    4.520
  -16.135,   15.475,    8.230
  -13.030,   24.384,   10.458
