SITE CODE= çëï™éõésåÀëq
LAT=  35.7114
LON= 139.4622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.524,    0.111,    2.254
   -1.395,    0.366,    1.578
   -0.482,    0.767,   -0.087
    0.128,    1.047,   -2.041
    0.581,    0.961,   -3.323
    1.059,    0.444,   -3.382
    1.609,   -0.289,   -2.451
    2.100,   -0.811,   -1.215
    2.313,   -0.782,   -0.127
    2.080,   -0.251,    0.881
    1.422,    0.342,    1.956
    0.598,    0.551,    2.822
   -0.015,    0.344,    2.906
   -0.183,    0.172,    2.014
   -0.036,    0.542,    0.701
    0.011,    1.523,   -0.190
   -0.369,    2.643,   -0.310
   -1.035,    3.261,   -0.022
   -1.405,    3.059,    0.093
   -0.938,    2.204,   -0.194
    0.357,    1.129,   -0.750
    1.856,    0.220,   -1.401
    2.770,   -0.361,   -2.062
    2.718,   -0.674,   -2.567
    1.948,   -0.940,   -2.613
    1.062,   -1.404,   -2.052
    0.540,   -2.122,   -1.142
    0.412,   -2.812,   -0.344
    0.287,   -3.002,    0.130
   -0.298,   -2.447,    0.475
   -1.471,   -1.424,    0.943
   -2.839,   -0.556,    1.450
   -3.723,   -0.271,    1.637
   -3.650,   -0.433,    1.280
   -2.751,   -0.520,    0.549
   -1.706,   -0.134,   -0.152
   -1.204,    0.672,   -0.494
   -1.381,    1.530,   -0.339
   -1.673,    2.117,    0.331
   -1.287,    2.344,    1.394
    0.098,    2.272,    2.448
    1.949,    1.982,    2.826
    3.200,    1.534,    1.962
    3.052,    0.997,   -0.124
    1.620,    0.417,   -2.700
   -0.120,   -0.241,   -4.726
   -1.070,   -1.044,   -5.435
   -0.842,   -1.940,   -4.618
    0.011,   -2.683,   -2.526
    0.455,   -2.824,    1.746
   -0.300,   -2.111,    4.119
   -1.304,   -0.995,    5.047
   -1.764,    0.127,    4.116
   -1.327,    0.903,    1.823
   -0.263,    1.184,   -0.612
    0.821,    1.060,   -2.033
    1.433,    0.765,   -2.090
    1.452,    0.507,   -1.315
    1.092,    0.314,   -0.514
    0.694,    0.058,   -0.078
    0.511,   -0.384,    0.188
    0.576,   -0.990,    0.702
    0.733,   -1.609,    1.588
    0.801,   -2.067,    2.507
    0.753,   -2.231,    2.918
    0.752,   -2.021,    2.525
    0.960,   -1.456,    1.520
    1.308,   -0.756,    0.424
    1.471,   -0.318,   -0.285
    1.129,   -0.457,   -0.435
    0.286,   -1.117,   -0.094
   -0.660,   -1.850,    0.612
   -1.201,   -2.164,    1.545
   -1.093,   -1.884,    2.434
   -0.509,   -1.223,    2.868
    0.129,   -0.530,    2.533
    0.475,   -0.010,    1.488
    0.439,    0.359,    0.130
    0.146,    0.763,   -1.134
   -0.209,    1.444,   -2.128
   -0.476,    2.554,   -2.817
   -0.553,    3.958,   -3.065
   -0.373,    5.129,   -2.660
    0.072,    5.373,   -1.621
    0.697,    4.338,   -0.421
    1.317,    2.389,    0.266
    1.721,    0.444,    0.121
    1.776,   -0.672,   -0.510
    1.496,   -0.812,   -0.875
    1.024,   -0.503,   -0.455
    0.551,   -0.406,    0.631
    0.231,   -0.750,    1.726
    0.121,   -1.216,    2.137
    0.155,   -1.309,    1.563
    0.139,   -0.806,    0.221
   -0.201,    0.078,   -1.334
   -1.054,    0.862,   -2.506
   -2.334,    1.139,   -2.931
   -3.624,    0.829,   -2.622
   -4.383,    0.235,   -1.891
   -4.317,   -0.163,   -1.104
   -3.571,   -0.024,   -0.426
   -2.569,    0.589,    0.189
   -1.650,    1.252,    0.803
   -0.837,    1.503,    1.278
    0.055,    1.196,    1.280
    1.135,    0.561,    0.513
    2.282,   -0.035,   -1.002
    3.246,   -0.376,   -2.799
    3.869,   -0.483,   -4.091
    4.155,   -0.503,   -4.143
    4.156,   -0.577,   -2.720
    3.815,   -0.794,   -0.328
    2.976,   -1.175,    1.980
    1.556,   -1.660,    3.160
   -0.280,   -2.107,    2.716
   -2.142,   -2.374,    0.927
   -3.611,   -2.410,   -1.317
   -4.437,   -2.257,   -2.895
   -4.552,   -2.000,   -2.940
   -3.976,   -1.702,   -1.261
   -2.767,   -1.394,    1.522
   -1.109,   -1.069,    4.316
    0.619,   -0.680,    6.181
    1.959,   -0.172,    6.729
    2.653,    0.467,    6.024
    2.805,    1.193,    4.269
    2.721,    1.939,    1.774
    2.595,    2.613,   -0.818
    2.338,    3.046,   -2.539
    1.726,    3.002,   -2.637
    0.665,    2.347,   -1.175
   -0.711,    1.237,    0.944
   -2.155,    0.082,    2.604
   -3.436,   -0.761,    3.128
   -4.355,   -1.238,    2.436
   -4.720,   -1.536,    0.832
   -4.431,   -1.813,   -1.170
   -3.596,   -2.050,   -2.866
   -2.514,   -2.177,   -3.506
   -1.467,   -2.213,   -2.691
   -0.537,   -2.209,   -0.713
    0.325,   -2.076,    1.534
    1.083,   -1.576,    3.075
    1.527,   -0.543,    3.386
    1.477,    0.884,    2.576
    1.039,    2.266,    1.140
    0.609,    3.116,   -0.406
    0.595,    3.199,   -1.750
    1.096,    2.704,   -2.765
    1.823,    2.137,   -3.354
    2.292,    1.983,   -3.376
    2.133,    2.305,   -2.736
    1.361,    2.645,   -1.514
    0.437,    2.355,    0.018
    0.036,    1.147,    1.489
    0.581,   -0.645,    2.543
    1.856,   -2.315,    2.899
    3.109,   -3.305,    2.440
    3.607,   -3.512,    1.307
    3.168,   -3.209,   -0.126
    2.184,   -2.758,   -1.487
    1.159,   -2.389,   -2.632
    0.284,   -2.135,   -3.610
   -0.538,   -1.869,   -4.376
   -1.373,   -1.407,   -4.642
   -2.061,   -0.671,   -4.105
   -2.367,    0.194,   -2.825
   -2.247,    0.867,   -1.322
   -1.925,    1.088,   -0.242
   -1.721,    0.872,    0.057
   -1.816,    0.495,   -0.322
   -2.125,    0.268,   -0.915
   -2.364,    0.300,   -1.126
   -2.221,    0.462,   -0.510
   -1.550,    0.562,    0.945
   -0.499,    0.516,    2.693
    0.576,    0.394,    3.905
    1.326,    0.311,    4.016
    1.624,    0.321,    3.094
    1.604,    0.418,    1.679
    1.518,    0.619,    0.339
    1.546,    0.991,   -0.564
    1.657,    1.565,   -0.779
    1.614,    2.228,   -0.109
    1.120,    2.729,    1.336
    0.039,    2.837,    2.880
   -1.435,    2.525,    3.528
   -2.851,    1.995,    2.681
   -3.763,    1.530,    0.664
   -3.965,    1.299,   -1.527
   -3.502,    1.276,   -2.994
   -2.512,    1.276,   -3.504
   -1.159,    1.060,   -3.384
    0.278,    0.439,   -3.027
    1.353,   -0.625,   -2.599
    1.698,   -1.948,   -2.082
    1.377,   -3.151,   -1.419
    0.945,   -3.820,   -0.565
    1.019,   -3.762,    0.492
    1.736,   -3.130,    1.622
    2.623,   -2.330,    2.490
    3.014,   -1.711,    2.745
    2.594,   -1.337,    2.323
    1.577,   -1.016,    1.529
    0.479,   -0.549,    0.759
   -0.255,    0.049,    0.199
   -0.437,    0.574,   -0.164
   -0.149,    0.846,   -0.313
    0.344,    0.863,   -0.146
    0.736,    0.755,    0.281
    0.839,    0.619,    0.601
    0.698,    0.442,    0.380
    0.515,    0.168,   -0.455
    0.462,   -0.201,   -1.508
    0.571,   -0.602,   -2.267
    0.769,   -0.983,   -2.475
    0.990,   -1.344,   -2.143
    1.162,   -1.690,   -1.343
    1.155,   -1.951,   -0.168
    0.823,   -1.989,    1.078
    0.171,   -1.689,    1.873
   -0.549,   -1.067,    1.831
   -0.997,   -0.301,    1.069
   -1.013,    0.344,    0.121
   -0.737,    0.661,   -0.557
   -0.470,    0.621,   -0.907
   -0.422,    0.398,   -1.071
   -0.608,    0.252,   -0.990
   -0.915,    0.356,   -0.362
   -1.202,    0.672,    0.958
   -1.346,    1.010,    2.594
   -1.238,    1.188,    3.796
   -0.824,    1.174,    3.969
   -0.152,    1.058,    3.057
    0.620,    0.932,    1.500
    1.290,    0.813,   -0.118
    1.695,    0.690,   -1.351
    1.782,    0.617,   -1.963
    1.630,    0.692,   -1.917
    1.407,    0.945,   -1.387
    1.248,    1.278,   -0.720
    1.127,    1.557,   -0.259
    0.854,    1.722,   -0.139
    0.235,    1.757,   -0.264
   -0.711,    1.549,   -0.495
   -1.691,    0.894,   -0.813
   -2.291,   -0.261,   -1.234
   -2.276,   -1.601,   -1.588
   -1.768,   -2.581,   -1.507
   -1.178,   -2.874,   -0.763
   -0.926,   -2.642,    0.370
   -1.117,   -2.337,    1.188
   -1.447,   -2.217,    1.081
   -1.413,   -2.124,    0.036
   -0.717,   -1.729,   -1.362
    0.476,   -0.942,   -2.380
    1.631,   -0.040,   -2.570
    2.216,    0.580,   -1.871
    2.061,    0.726,   -0.501
    1.404,    0.536,    1.127
    0.624,    0.338,    2.442
   -0.071,    0.404,    2.881
   -0.713,    0.750,    2.212
   -1.369,    1.088,    0.720
   -1.894,    1.019,   -0.950
   -1.937,    0.384,   -2.202
   -1.234,   -0.514,   -2.764
    0.062,   -1.077,   -2.618
    1.358,   -0.890,   -1.805
    1.999,   -0.086,   -0.368
    1.759,    0.761,    1.454
    0.993,    1.108,    3.101
    0.328,    0.862,    3.874
    0.141,    0.385,    3.395
    0.307,    0.139,    1.965
    0.403,    0.301,    0.466
    0.130,    0.667,   -0.196
   -0.425,    0.836,    0.302
   -0.911,    0.546,    1.505
   -1.069,   -0.125,    2.513
   -0.961,   -0.808,    2.553
   -0.855,   -1.115,    1.372
   -0.913,   -0.901,   -0.671
   -0.979,   -0.336,   -2.780
   -0.691,    0.259,   -4.064
    0.172,    0.651,   -3.987
    1.452,    0.822,   -2.714
    2.669,    0.934,   -1.025
    3.294,    1.192,    0.228
    3.011,    1.683,    0.712
    1.850,    2.288,    0.686
    0.202,    2.735,    0.555
   -1.287,    2.799,    0.458
   -1.964,    2.503,    0.331
   -1.554,    2.103,    0.216
   -0.370,    1.841,    0.294
    0.881,    1.737,    0.555
    1.613,    1.605,    0.640
    1.752,    1.286,    0.193
    1.657,    0.785,   -0.600
    1.701,    0.187,   -0.993
    1.955,   -0.488,   -0.302
    2.224,   -1.268,    1.384
    2.297,   -2.103,    3.098
    2.088,   -2.830,    3.592
    1.582,   -3.316,    2.181
    0.765,   -3.603,   -0.762
   -0.326,   -3.864,   -3.942
   -1.535,   -4.215,   -5.859
   -2.612,   -4.582,   -5.640
   -3.350,   -4.728,   -3.470
   -3.671,   -4.409,   -0.345
   -3.601,   -3.537,    2.549
   -3.224,   -2.249,    4.308
   -2.659,   -0.845,    4.434
   -2.071,    0.407,    2.858
   -1.588,    1.434,    0.035
   -1.193,    2.330,   -3.050
   -0.726,    3.168,   -5.273
   -0.054,    3.840,   -5.918
    0.724,    4.151,   -4.926
    1.288,    4.014,   -2.674
    1.372,    3.516,    0.280
    1.045,    2.801,    3.172
    0.690,    1.959,    5.007
    0.664,    1.071,    4.989
    0.949,    0.271,    3.197
    1.171,   -0.341,    0.729
    0.972,   -0.858,   -1.066
    0.376,   -1.503,   -1.619
   -0.248,   -2.353,   -1.425
   -0.579,   -3.136,   -1.379
   -0.682,   -3.425,   -1.906
   -0.886,   -3.038,   -2.713
   -1.355,   -2.196,   -3.178
   -1.798,   -1.303,   -2.840
   -1.677,   -0.574,   -1.610
   -0.709,    0.075,    0.223
    0.846,    0.837,    2.048
    2.348,    1.794,    3.130
    3.216,    2.881,    2.989
    3.250,    3.969,    1.772
    2.656,    4.927,    0.216
    1.855,    5.600,   -0.812
    1.241,    5.810,   -0.865
    0.992,    5.449,   -0.074
    1.003,    4.573,    1.104
    1.017,    3.381,    2.244
    0.870,    2.062,    3.098
    0.642,    0.655,    3.516
    0.520,   -0.917,    3.380
    0.535,   -2.640,    2.655
    0.473,   -4.251,    1.478
    0.076,   -5.316,    0.114
   -0.692,   -5.555,   -1.180
   -1.614,   -5.085,   -2.218
   -2.396,   -4.325,   -2.812
   -2.841,   -3.632,   -2.708
   -2.855,   -3.018,   -1.741
   -2.447,   -2.245,   -0.090
   -1.813,   -1.180,    1.637
   -1.335,   -0.025,    2.680
   -1.391,    0.801,    2.575
   -2.021,    0.995,    1.432
   -2.820,    0.595,   -0.136
   -3.225,   -0.077,   -1.356
   -2.954,   -0.642,   -1.678
   -2.221,   -0.856,   -1.046
   -1.553,   -0.679,    0.047
   -1.420,   -0.249,    0.779
   -1.927,    0.212,    0.467
   -2.753,    0.522,   -0.970
   -3.323,    0.642,   -2.865
   -3.150,    0.647,   -4.130
   -2.149,    0.584,   -3.869
   -0.707,    0.375,   -1.887
    0.571,   -0.094,    1.184
    1.288,   -0.784,    4.194
    1.480,   -1.434,    6.006
    1.496,   -1.751,    5.967
    1.668,   -1.670,    4.153
    2.077,   -1.418,    1.289
    2.555,   -1.311,   -1.573
    2.859,   -1.492,   -3.498
    2.831,   -1.829,   -4.049
    2.464,   -2.026,   -3.440
    1.857,   -1.825,   -2.350
    1.126,   -1.144,   -1.489
    0.357,   -0.100,   -1.182
   -0.386,    1.071,   -1.266
   -0.991,    2.150,   -1.347
   -1.292,    3.024,   -1.188
   -1.140,    3.670,   -0.851
   -0.541,    4.054,   -0.523
    0.296,    4.093,   -0.241
    1.043,    3.728,    0.132
    1.449,    3.046,    0.655
    1.503,    2.281,    1.113
    1.447,    1.655,    1.149
    1.601,    1.223,    0.647
    2.112,    0.840,   -0.071
    2.809,    0.296,   -0.515
    3.295,   -0.500,   -0.518
    3.255,   -1.420,   -0.400
    2.682,   -2.149,   -0.581
    1.853,   -2.378,   -1.038
    1.048,   -2.020,   -1.207
    0.297,   -1.285,   -0.506
   -0.617,   -0.528,    1.038
   -1.895,    0.027,    2.674
   -3.450,    0.413,    3.472
   -4.842,    0.796,    3.014
   -5.468,    1.247,    1.659
   -4.899,    1.674,    0.197
   -3.155,    1.957,   -0.721
   -0.767,    2.087,   -0.941
    1.462,    2.144,   -0.728
    2.884,    2.144,   -0.435
    3.351,    1.976,   -0.240
    3.228,    1.534,   -0.124
    3.043,    0.876,   -0.029
    3.051,    0.236,    0.060
    3.069,   -0.163,    0.165
    2.672,   -0.316,    0.408
    1.560,   -0.431,    0.949
   -0.223,   -0.723,    1.779
   -2.315,   -1.193,    2.581
   -4.224,   -1.640,    2.864
   -5.505,   -1.880,    2.318
   -5.873,   -1.936,    1.104
   -5.308,   -1.990,   -0.194
   -4.071,   -2.155,   -0.940
   -2.610,   -2.360,   -0.890
   -1.320,   -2.471,   -0.349
   -0.326,   -2.481,    0.097
    0.512,   -2.491,    0.071
    1.392,   -2.508,   -0.278
    2.335,   -2.360,   -0.433
    3.161,   -1.894,    0.007
    3.678,   -1.219,    0.932
    3.841,   -0.645,    1.825
    3.728,   -0.336,    2.235
    3.390,   -0.079,    2.148
    2.781,    0.521,    1.888
    1.884,    1.614,    1.684
    0.838,    2.906,    1.390
   -0.091,    3.883,    0.719
   -0.718,    4.208,   -0.246
   -1.062,    3.891,   -0.860
   -1.242,    3.174,   -0.376
   -1.285,    2.339,    1.264
   -1.101,    1.604,    3.113
   -0.701,    1.091,    3.814
   -0.384,    0.769,    2.643
   -0.574,    0.455,    0.067
   -1.388,   -0.059,   -2.715
   -2.386,   -0.785,   -4.732
   -2.821,   -1.454,   -5.751
   -2.245,   -1.697,   -6.001
   -0.907,   -1.358,   -5.651
    0.429,   -0.620,   -4.727
    1.086,    0.172,   -3.420
    0.933,    0.808,   -2.202
    0.349,    1.332,   -1.418
   -0.180,    1.888,   -0.877
   -0.398,    2.489,   -0.027
   -0.318,    2.988,    1.364
   -0.067,    3.237,    2.791
    0.227,    3.231,    3.350
    0.448,    3.057,    2.513
    0.524,    2.727,    0.577
    0.512,    2.137,   -1.561
    0.584,    1.233,   -2.981
    0.887,    0.180,   -3.204
    1.367,   -0.690,   -2.299
    1.809,   -1.143,   -0.752
    2.051,   -1.263,    0.814
    2.151,   -1.371,    1.926
    2.281,   -1.727,    2.439
    2.499,   -2.279,    2.463
    2.664,   -2.719,    2.140
    2.580,   -2.754,    1.522
    2.159,   -2.358,    0.636
    1.430,   -1.790,   -0.394
    0.455,   -1.394,   -1.343
   -0.673,   -1.342,   -1.941
   -1.753,   -1.546,   -1.932
   -2.502,   -1.750,   -1.156
   -2.739,   -1.734,    0.270
   -2.525,   -1.438,    1.815
   -2.080,   -0.968,    2.763
   -1.534,   -0.519,    2.714
   -0.823,   -0.298,    1.897
    0.156,   -0.423,    0.909
    1.327,   -0.812,    0.183
    2.406,   -1.164,   -0.211
    3.091,   -1.129,   -0.296
    3.250,   -0.637,    0.023
    2.939,   -0.066,    0.735
    2.287,   -0.003,    1.402
    1.398,   -0.731,    1.355
    0.334,   -1.931,    0.354
   -0.830,   -2.920,   -1.068
   -1.948,   -3.205,   -2.090
   -2.780,   -2.799,   -2.385
   -3.053,   -2.053,   -2.305
   -2.629,   -1.259,   -2.298
   -1.673,   -0.480,   -2.298
   -0.622,    0.316,   -1.851
    0.088,    1.081,   -0.743
    0.331,    1.707,    0.651
    0.350,    2.168,    1.714
    0.504,    2.521,    2.182
    0.953,    2.752,    2.283
    1.565,    2.669,    2.324
    2.062,    2.058,    2.274
    2.189,    0.961,    1.838
    1.789,   -0.232,    0.900
    0.833,   -1.007,   -0.241
   -0.540,   -1.071,   -1.142
   -2.018,   -0.485,   -1.643
   -3.237,    0.489,   -1.914
   -3.969,    1.594,   -2.087
   -4.169,    2.608,   -1.984
   -3.912,    3.266,   -1.358
   -3.305,    3.332,   -0.344
   -2.524,    2.830,    0.532
   -1.848,    2.131,    0.869
   -1.501,    1.658,    0.829
   -1.431,    1.451,    0.885
   -1.275,    1.101,    1.195
   -0.658,    0.222,    1.410
    0.451,   -1.054,    1.191
    1.680,   -2.121,    0.746
    2.564,   -2.445,    0.651
    2.882,   -2.017,    1.122
    2.698,   -1.231,    1.668
    2.172,   -0.434,    1.605
    1.398,    0.314,    0.806
    0.430,    1.086,   -0.203
   -0.608,    1.835,   -0.889
   -1.507,    2.378,   -1.273
   -2.079,    2.578,   -1.734
   -2.249,    2.429,   -2.352
   -2.057,    1.971,   -2.662
   -1.608,    1.210,   -2.149
   -1.041,    0.186,   -0.900
   -0.499,   -0.930,    0.351
   -0.081,   -1.868,    0.870
    0.226,   -2.415,    0.523
    0.529,   -2.549,   -0.248
    0.929,   -2.406,   -0.966
    1.416,   -2.129,   -1.504
    1.873,   -1.742,   -1.979
    2.174,   -1.165,   -2.400
    2.262,   -0.337,   -2.578
    2.123,    0.637,   -2.346
    1.748,    1.495,   -1.741
    1.160,    1.962,   -0.927
    0.494,    1.929,   -0.023
   -0.016,    1.492,    0.855
   -0.130,    0.858,    1.427
    0.240,    0.243,    1.299
    0.990,   -0.158,    0.344
    1.857,   -0.184,   -1.003
    2.500,    0.191,   -1.940
    2.601,    0.754,   -1.889
    2.030,    1.153,   -0.918
    0.964,    1.179,    0.397
   -0.156,    0.965,    1.459
   -0.894,    0.820,    1.974
   -1.102,    0.842,    1.921
   -0.980,    0.734,    1.389
   -0.883,    0.067,    0.539
   -1.070,   -1.239,   -0.329
   -1.595,   -2.726,   -0.820
   -2.315,   -3.696,   -0.655
   -2.939,   -3.720,    0.125
   -3.107,   -2.895,    1.175
   -2.575,   -1.681,    2.053
   -1.407,   -0.556,    2.477
    0.017,    0.221,    2.451
    1.213,    0.617,    2.189
    1.875,    0.756,    1.902
    1.966,    0.838,    1.605
    1.610,    1.058,    1.097
    0.984,    1.450,    0.163
    0.291,    1.765,   -1.192
   -0.268,    1.569,   -2.688
   -0.600,    0.596,   -3.934
   -0.799,   -0.912,   -4.635
   -1.035,   -2.269,   -4.627
   -1.345,   -2.818,   -3.828
   -1.572,   -2.459,   -2.248
   -1.555,   -1.706,   -0.107
   -1.330,   -1.208,    2.112
   -1.114,   -1.189,    3.849
   -1.074,   -1.322,    4.750
   -1.194,   -1.139,    4.779
   -1.374,   -0.514,    4.093
   -1.577,    0.227,    2.864
   -1.806,    0.624,    1.299
   -1.954,    0.462,   -0.236
   -1.790,   -0.139,   -1.253
   -1.175,   -0.920,   -1.425
   -0.262,   -1.680,   -0.847
    0.592,   -2.301,    0.010
    1.154,   -2.656,    0.641
    1.512,   -2.606,    0.794
    1.935,   -2.095,    0.498
    2.551,   -1.261,   -0.094
    3.218,   -0.387,   -0.810
    3.686,    0.264,   -1.460
    3.843,    0.621,   -1.830
    3.755,    0.837,   -1.748
    3.496,    1.155,   -1.146
    3.024,    1.668,   -0.043
    2.262,    2.193,    1.448
    1.292,    2.357,    3.044
    0.401,    1.902,    4.240
   -0.121,    0.940,    4.500
   -0.265,   -0.107,    3.638
   -0.358,   -0.825,    2.035
   -0.836,   -1.117,    0.397
   -1.892,   -1.176,   -0.792
   -3.282,   -1.183,   -1.565
   -4.461,   -1.086,   -2.200
   -4.938,   -0.676,   -2.691
   -4.590,    0.128,   -2.601
   -3.700,    1.131,   -1.523
   -2.692,    1.979,    0.298
   -1.806,    2.422,    1.904
   -0.980,    2.445,    2.290
   -0.022,    2.214,    1.214
    1.125,    1.928,   -0.601
    2.276,    1.708,   -2.029
    3.125,    1.525,   -2.357
    3.456,    1.212,   -1.638
    3.245,    0.553,   -0.433
    2.626,   -0.521,    0.679
    1.783,   -1.793,    1.338
    0.857,   -2.820,    1.372
   -0.127,   -3.229,    0.740
   -1.248,   -2.971,   -0.385
   -2.565,   -2.317,   -1.538
   -3.947,   -1.593,   -2.141
   -5.010,   -0.918,   -1.873
   -5.342,   -0.199,   -0.906
   -4.830,    0.666,    0.214
   -3.776,    1.614,    0.932
   -2.628,    2.454,    0.969
   -1.565,    3.047,    0.326
   -0.373,    3.405,   -0.849
    1.209,    3.639,   -2.344
    3.028,    3.807,   -3.833
    4.473,    3.844,   -4.854
    4.930,    3.613,   -4.934
    4.316,    3.022,   -3.855
