SITE CODE= ˆêŠÖŽs‘å“Œ’¬
LAT=  39.0171
LON= 141.3956
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.001
   -0.000,    0.002,    0.001
   -0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.002,   -0.000
    0.000,    0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.002,   -0.000
    0.000,    0.001,   -0.000
   -0.001,   -0.001,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.002,   -0.000
    0.000,    0.003,   -0.001
   -0.000,    0.001,   -0.002
    0.000,   -0.002,   -0.001
    0.001,   -0.002,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.002,    0.000
   -0.000,    0.001,   -0.000
   -0.001,   -0.001,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.002,   -0.000
    0.001,    0.001,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.002,    0.001
   -0.000,   -0.001,    0.001
   -0.000,    0.001,    0.000
   -0.000,    0.002,   -0.000
    0.000,    0.001,   -0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.001,    0.002
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.002,   -0.000
    0.001,   -0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.002,   -0.000
   -0.001,    0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.002,   -0.000
    0.000,    0.001,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,   -0.000,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.001,    0.000
   -0.002,   -0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.003,    0.000
    0.000,   -0.003,    0.000
    0.000,   -0.002,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.002,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.001,   -0.000
    0.002,    0.001,   -0.001
    0.002,   -0.000,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.001
    0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.002,    0.000,    0.001
    0.001,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
    0.001,    0.000,    0.002
    0.001,    0.000,    0.002
   -0.000,    0.001,    0.001
   -0.001,   -0.000,    0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.002,    0.000
    0.000,    0.003,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.002,   -0.000
   -0.000,   -0.002,    0.000
    0.001,    0.000,    0.000
    0.001,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.002,    0.000
   -0.002,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.002,   -0.000,    0.000
    0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.001,    0.001,   -0.001
    0.002,    0.002,   -0.002
    0.002,    0.003,   -0.001
    0.001,    0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.002,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.002,    0.000
   -0.000,    0.003,   -0.000
   -0.001,    0.001,   -0.000
    0.000,   -0.002,    0.000
    0.002,   -0.002,    0.000
    0.002,   -0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.003,    0.001,   -0.000
   -0.004,   -0.000,    0.000
   -0.002,   -0.000,    0.000
   -0.000,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.002,   -0.002
   -0.001,    0.002,   -0.001
   -0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.002,    0.000
   -0.000,    0.001,   -0.000
   -0.001,   -0.001,    0.000
   -0.000,   -0.003,    0.000
    0.000,   -0.001,    0.000
    0.001,    0.001,    0.000
    0.001,    0.002,   -0.000
    0.001,    0.000,   -0.000
    0.000,   -0.002,    0.000
   -0.000,   -0.003,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.002,   -0.002
   -0.000,    0.002,   -0.002
   -0.000,    0.000,   -0.000
    0.001,   -0.000,    0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.003,   -0.000,    0.000
   -0.002,   -0.000,    0.000
   -0.000,    0.001,    0.000
    0.001,    0.001,   -0.000
    0.001,   -0.000,   -0.001
    0.000,   -0.002,   -0.000
   -0.001,   -0.002,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.001,   -0.000
    0.000,   -0.003,    0.000
    0.000,   -0.005,    0.000
    0.001,   -0.003,    0.000
    0.002,   -0.000,    0.000
    0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
    0.000,    0.000,   -0.002
    0.001,    0.001,   -0.001
    0.001,   -0.000,    0.000
    0.000,   -0.002,    0.000
   -0.000,   -0.002,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.000,    0.000,    0.001
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.001,    0.002,    0.000
    0.000,    0.003,    0.001
   -0.001,    0.001,    0.001
   -0.002,   -0.001,    0.001
   -0.000,   -0.002,    0.000
    0.001,   -0.000,    0.000
    0.002,    0.001,    0.000
    0.002,    0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.003,    0.000
    0.000,    0.002,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.003,    0.000
    0.001,   -0.002,    0.000
    0.001,    0.001,   -0.001
    0.001,    0.003,   -0.002
   -0.001,    0.002,   -0.002
   -0.003,   -0.000,   -0.000
   -0.002,   -0.002,    0.000
   -0.000,   -0.002,    0.000
    0.001,   -0.000,   -0.000
    0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.002,   -0.001
    0.000,    0.002,   -0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.002,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.002
    0.001,   -0.000,   -0.002
   -0.000,   -0.003,   -0.000
   -0.000,   -0.003,    0.000
   -0.000,   -0.000,    0.001
   -0.000,    0.003,    0.000
   -0.000,    0.004,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,   -0.002,   -0.001
   -0.000,   -0.002,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.002,    0.000
   -0.001,   -0.000,    0.000
   -0.002,    0.001,    0.000
   -0.001,    0.002,    0.000
    0.001,    0.000,   -0.000
    0.003,   -0.000,    0.000
    0.001,   -0.001,    0.000
   -0.000,   -0.000,   -0.001
   -0.003,   -0.001,   -0.002
   -0.002,   -0.002,   -0.002
    0.000,   -0.000,   -0.000
    0.001,    0.001,    0.000
    0.001,    0.002,    0.000
    0.001,   -0.000,    0.000
    0.002,   -0.003,    0.000
    0.002,   -0.003,    0.000
    0.001,    0.000,    0.000
   -0.000,    0.002,    0.000
   -0.002,    0.002,    0.000
   -0.000,   -0.001,    0.000
    0.002,   -0.003,    0.000
    0.004,   -0.002,    0.001
    0.004,    0.001,    0.001
    0.000,    0.003,    0.000
   -0.002,    0.002,    0.000
   -0.003,    0.000,    0.000
   -0.002,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.002,    0.000
   -0.000,   -0.000,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.002,    0.000
    0.000,   -0.002,    0.001
    0.001,    0.000,    0.000
    0.001,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.002,   -0.000,    0.000
   -0.000,   -0.000,    0.001
    0.001,    0.001,    0.001
    0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.002,   -0.001,    0.000
   -0.002,   -0.000,    0.000
    0.000,    0.001,    0.000
    0.003,    0.003,    0.000
    0.002,    0.002,    0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.002,    0.000
   -0.000,   -0.002,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.001,   -0.000,    0.000
    0.001,   -0.002,    0.000
    0.002,   -0.001,    0.000
    0.002,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.002,    0.001,   -0.000
   -0.002,   -0.000,   -0.001
   -0.000,   -0.002,   -0.000
    0.001,   -0.002,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,   -0.001,   -0.000
   -0.001,   -0.002,   -0.000
   -0.000,   -0.001,    0.000
    0.001,    0.000,    0.000
    0.001,    0.001,   -0.000
   -0.000,    0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.002,   -0.000
   -0.000,   -0.002,    0.000
    0.001,    0.000,    0.000
    0.000,    0.002,    0.000
   -0.000,    0.000,   -0.000
   -0.001,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.002,   -0.000
   -0.000,    0.002,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.001,    0.000
    0.001,    0.000,    0.001
    0.001,    0.002,    0.000
    0.001,    0.003,   -0.000
    0.000,    0.001,   -0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.002,   -0.000
    0.000,   -0.001,    0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.002,   -0.000,    0.000
   -0.002,   -0.001,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.001,   -0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.002,    0.001,    0.000
    0.002,    0.000,    0.001
    0.001,   -0.002,    0.002
    0.001,   -0.002,    0.003
    0.002,   -0.001,    0.004
    0.004,    0.002,    0.004
    0.004,    0.004,    0.003
    0.003,    0.001,    0.002
    0.003,   -0.001,    0.002
    0.005,   -0.004,    0.001
    0.006,   -0.002,   -0.001
    0.004,    0.000,   -0.005
   -0.000,    0.002,   -0.009
   -0.006,    0.002,   -0.013
   -0.012,    0.000,   -0.014
   -0.018,    0.001,   -0.013
   -0.022,    0.004,   -0.009
   -0.023,    0.004,   -0.004
   -0.020,    0.002,    0.002
   -0.009,   -0.000,    0.009
    0.005,   -0.001,    0.015
    0.022,   -0.000,    0.018
    0.034,   -0.002,    0.020
    0.039,   -0.004,    0.020
    0.035,   -0.008,    0.018
    0.024,   -0.008,    0.014
    0.012,   -0.007,    0.009
    0.002,   -0.005,    0.001
   -0.005,   -0.004,   -0.007
   -0.011,   -0.003,   -0.012
   -0.015,    0.000,   -0.011
   -0.019,    0.006,   -0.005
   -0.018,    0.010,    0.004
   -0.011,    0.009,    0.013
    0.004,    0.003,    0.023
    0.024,   -0.003,    0.032
    0.044,   -0.007,    0.034
    0.057,   -0.008,    0.025
    0.061,   -0.007,    0.005
    0.054,   -0.006,   -0.016
    0.031,   -0.005,   -0.030
   -0.007,   -0.005,   -0.033
   -0.055,   -0.004,   -0.035
   -0.098,    0.001,   -0.044
   -0.116,    0.014,   -0.056
   -0.098,    0.027,   -0.064
   -0.055,    0.034,   -0.062
   -0.011,    0.027,   -0.058
    0.009,    0.010,   -0.057
   -0.002,   -0.007,   -0.052
   -0.038,   -0.016,   -0.027
   -0.070,   -0.012,    0.013
   -0.072,    0.001,    0.050
   -0.038,    0.014,    0.062
    0.016,    0.018,    0.052
    0.071,    0.003,    0.039
    0.109,   -0.020,    0.034
    0.125,   -0.035,    0.020
    0.114,   -0.028,   -0.018
    0.064,   -0.008,   -0.071
   -0.030,    0.005,   -0.102
   -0.153,    0.002,   -0.080
   -0.252,   -0.005,   -0.015
   -0.267,    0.001,    0.060
   -0.175,    0.026,    0.123
   -0.000,    0.052,    0.167
    0.202,    0.055,    0.186
    0.376,    0.027,    0.163
    0.474,   -0.029,    0.094
    0.459,   -0.097,    0.010
    0.312,   -0.152,   -0.031
    0.056,   -0.160,    0.005
   -0.227,   -0.099,    0.098
   -0.419,    0.009,    0.174
   -0.415,    0.112,    0.167
   -0.188,    0.152,    0.062
    0.178,    0.116,   -0.092
    0.516,    0.034,   -0.224
    0.632,   -0.051,   -0.269
    0.418,   -0.110,   -0.205
   -0.070,   -0.123,   -0.059
   -0.607,   -0.081,    0.088
   -0.904,    0.000,    0.152
   -0.773,    0.080,    0.098
   -0.249,    0.115,   -0.024
    0.415,    0.096,   -0.107
    0.881,    0.056,   -0.076
    0.915,    0.039,    0.045
    0.517,    0.046,    0.151
   -0.074,    0.040,    0.146
   -0.531,   -0.024,    0.028
   -0.642,   -0.147,   -0.103
   -0.433,   -0.263,   -0.124
   -0.123,   -0.277,    0.014
    0.072,   -0.126,    0.249
    0.118,    0.152,    0.432
    0.157,    0.414,    0.439
    0.363,    0.476,    0.261
    0.725,    0.241,    0.006
    1.001,   -0.212,   -0.190
    0.868,   -0.626,   -0.275
    0.204,   -0.721,   -0.293
   -0.747,   -0.385,   -0.303
   -1.491,    0.210,   -0.319
   -1.596,    0.704,   -0.322
   -1.014,    0.789,   -0.300
   -0.115,    0.426,   -0.240
    0.576,   -0.126,   -0.105
    0.752,   -0.512,    0.117
    0.501,   -0.514,    0.310
    0.182,   -0.181,    0.261
    0.081,    0.222,   -0.111
    0.174,    0.395,   -0.569
    0.165,    0.200,   -0.693
   -0.199,   -0.217,   -0.293
   -0.838,   -0.493,    0.338
   -1.319,   -0.331,    0.694
   -1.173,    0.201,    0.575
   -0.280,    0.665,    0.273
    0.995,    0.623,    0.191
    2.021,    0.056,    0.359
    2.272,   -0.591,    0.435
    1.621,   -0.824,    0.173
    0.390,   -0.525,   -0.254
   -0.836,   -0.007,   -0.478
   -1.544,    0.325,   -0.392
   -1.582,    0.316,   -0.243
   -1.204,    0.122,   -0.238
   -0.780,    0.038,   -0.230
   -0.416,    0.261,    0.057
    0.095,    0.722,    0.549
    0.918,    1.042,    0.774
    1.767,    0.748,    0.411
    2.014,   -0.299,   -0.223
    1.275,   -1.600,   -0.445
   -0.110,   -2.236,    0.012
   -1.268,   -1.589,    0.614
   -1.506,    0.055,    0.583
   -0.891,    1.651,   -0.184
   -0.107,    2.176,   -0.916
    0.207,    1.407,   -0.772
    0.008,   -0.000,    0.222
   -0.198,   -1.091,    1.149
    0.097,   -1.307,    1.122
    0.895,   -0.795,    0.180
    1.635,   -0.173,   -0.788
    1.651,    0.011,   -0.969
    0.725,   -0.268,   -0.396
   -0.728,   -0.507,    0.188
   -1.971,   -0.144,    0.177
   -2.432,    0.839,   -0.289
   -1.990,    1.784,   -0.585
   -0.886,    1.865,   -0.366
    0.472,    0.844,    0.056
    1.617,   -0.656,    0.182
    2.091,   -1.640,    0.009
    1.646,   -1.532,    0.021
    0.493,   -0.590,    0.446
   -0.719,    0.390,    0.780
   -1.341,    0.714,    0.352
   -1.211,    0.284,   -0.683
   -0.712,   -0.395,   -1.286
   -0.338,   -0.613,   -0.708
   -0.216,   -0.017,    0.483
   -0.098,    1.033,    0.940
    0.232,    1.628,    0.117
    0.641,    0.999,   -1.039
    0.769,   -0.731,   -1.206
    0.427,   -2.444,   -0.241
   -0.194,   -2.829,    0.754
   -0.742,   -1.474,    0.835
   -1.014,    0.765,    0.240
   -1.001,    2.486,   -0.164
   -0.667,    2.822,   -0.054
    0.123,    1.916,    0.174
    1.297,    0.508,    0.218
    2.274,   -0.709,    0.286
    2.235,   -1.355,    0.526
    0.894,   -1.316,    0.505
   -1.013,   -0.788,   -0.241
   -2.203,   -0.308,   -1.318
   -1.965,   -0.360,   -1.673
   -0.790,   -0.765,   -0.860
    0.134,   -0.660,    0.319
    0.070,    0.544,    0.773
   -0.653,    2.217,    0.441
   -1.048,    2.868,    0.225
   -0.394,    1.657,    0.644
    1.146,   -0.629,    1.145
    2.668,   -2.360,    1.010
    3.179,   -2.659,    0.496
    2.305,   -1.975,    0.494
    0.582,   -1.131,    1.122
   -0.914,   -0.327,    1.344
   -1.381,    0.640,    0.324
   -0.872,    1.557,   -1.261
   -0.116,    1.813,   -1.873
    0.230,    1.297,   -1.015
    0.082,    0.746,    0.123
   -0.273,    0.801,    0.185
   -0.636,    1.027,   -0.672
   -0.970,    0.378,   -1.140
   -1.111,   -1.337,   -0.600
   -0.760,   -2.932,    0.144
    0.070,   -3.041,    0.183
    0.804,   -1.555,   -0.096
    0.805,    0.428,    0.388
    0.167,    1.883,    1.620
   -0.250,    2.556,    2.171
    0.271,    2.474,    1.032
    1.460,    1.424,   -0.848
    2.255,   -0.540,   -1.606
    1.796,   -2.397,   -0.806
    0.121,   -2.739,    0.053
   -2.032,   -1.339,   -0.357
   -3.778,    0.364,   -1.390
   -4.384,    0.808,   -1.395
   -3.382,    0.136,   -0.146
   -0.881,   -0.079,    0.755
    2.087,    1.045,    0.118
    3.923,    2.456,   -1.076
    3.569,    2.449,   -0.983
    1.459,    0.807,    0.503
   -0.807,   -0.988,    1.514
   -1.822,   -1.691,    0.760
   -1.441,   -1.658,   -0.671
   -0.597,   -1.869,   -0.819
   -0.210,   -2.160,    0.459
   -0.405,   -1.348,    1.377
