SITE CODE= ŒSŽRŽs’©“ú
LAT=  37.4009
LON= 140.3600
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.257,    0.205,   -0.271
    0.087,    0.175,   -0.252
   -0.081,    0.053,   -0.080
   -0.171,   -0.012,    0.071
   -0.154,    0.080,    0.062
   -0.066,    0.303,   -0.068
    0.016,    0.502,   -0.162
    0.037,    0.507,   -0.128
    0.007,    0.274,   -0.030
   -0.023,   -0.067,    0.003
   -0.013,   -0.313,   -0.064
    0.034,   -0.336,   -0.155
    0.095,   -0.168,   -0.177
    0.155,    0.061,   -0.129
    0.225,    0.253,   -0.091
    0.305,    0.394,   -0.117
    0.363,    0.493,   -0.175
    0.357,    0.521,   -0.195
    0.281,    0.408,   -0.141
    0.183,    0.148,   -0.053
    0.127,   -0.156,   -0.000
    0.152,   -0.341,   -0.016
    0.249,   -0.301,   -0.071
    0.385,   -0.075,   -0.093
    0.515,    0.180,   -0.041
    0.592,    0.310,    0.055
    0.574,    0.258,    0.121
    0.458,    0.088,    0.106
    0.312,   -0.086,    0.029
    0.240,   -0.194,   -0.039
    0.278,   -0.228,   -0.046
    0.341,   -0.211,   -0.005
    0.285,   -0.144,    0.027
    0.062,   -0.027,    0.001
   -0.205,    0.094,   -0.076
   -0.322,    0.122,   -0.152
   -0.200,   -0.015,   -0.168
    0.057,   -0.284,   -0.096
    0.264,   -0.543,    0.032
    0.320,   -0.648,    0.142
    0.252,   -0.562,    0.143
    0.135,   -0.357,    0.007
   -0.004,   -0.162,   -0.195
   -0.168,   -0.080,   -0.334
   -0.324,   -0.155,   -0.314
   -0.384,   -0.356,   -0.167
   -0.285,   -0.581,   -0.019
   -0.064,   -0.690,    0.024
    0.153,   -0.598,   -0.018
    0.232,   -0.355,   -0.036
    0.107,   -0.123,    0.058
   -0.185,   -0.054,    0.230
   -0.533,   -0.161,    0.358
   -0.796,   -0.309,    0.364
   -0.882,   -0.332,    0.298
   -0.812,   -0.171,    0.269
   -0.705,    0.087,    0.326
   -0.693,    0.298,    0.401
   -0.812,    0.361,    0.387
   -0.982,    0.287,    0.263
   -1.083,    0.175,    0.111
   -1.061,    0.145,    0.031
   -0.949,    0.263,    0.040
   -0.810,    0.489,    0.071
   -0.680,    0.679,    0.066
   -0.553,    0.677,    0.043
   -0.430,    0.438,    0.049
   -0.344,    0.101,    0.096
   -0.335,   -0.085,    0.127
   -0.403,    0.039,    0.088
   -0.478,    0.406,   -0.008
   -0.466,    0.743,   -0.096
   -0.323,    0.792,   -0.121
   -0.087,    0.517,   -0.089
    0.154,    0.136,   -0.032
    0.315,   -0.061,    0.033
    0.359,    0.047,    0.123
    0.301,    0.316,    0.235
    0.195,    0.464,    0.327
    0.115,    0.325,    0.362
    0.132,   -0.005,    0.341
    0.265,   -0.265,    0.297
    0.457,   -0.262,    0.246
    0.583,   -0.062,    0.166
    0.524,    0.075,    0.053
    0.262,   -0.052,   -0.035
   -0.080,   -0.393,   -0.026
   -0.295,   -0.679,    0.072
   -0.218,   -0.664,    0.153
    0.136,   -0.355,    0.111
    0.564,   -0.018,   -0.039
    0.789,    0.033,   -0.165
    0.665,   -0.300,   -0.154
    0.278,   -0.807,   -0.023
   -0.122,   -1.125,    0.105
   -0.328,   -1.020,    0.126
   -0.302,   -0.573,    0.027
   -0.159,   -0.117,   -0.123
   -0.025,    0.034,   -0.235
    0.060,   -0.167,   -0.249
    0.120,   -0.485,   -0.160
    0.160,   -0.610,   -0.023
    0.151,   -0.412,    0.066
    0.078,   -0.038,    0.057
   -0.020,    0.236,   -0.015
   -0.078,    0.239,   -0.054
   -0.070,    0.026,   -0.002
   -0.030,   -0.191,    0.099
   -0.007,   -0.244,    0.153
   -0.018,   -0.135,    0.114
   -0.049,    0.003,    0.017
   -0.074,    0.070,   -0.072
   -0.068,    0.101,   -0.118
   -0.007,    0.216,   -0.121
    0.113,    0.463,   -0.095
    0.242,    0.733,   -0.050
    0.282,    0.829,   -0.008
    0.169,    0.630,    0.012
   -0.042,    0.218,    0.021
   -0.195,   -0.167,    0.040
   -0.146,   -0.292,    0.067
    0.104,   -0.094,    0.064
    0.408,    0.265,    0.005
    0.573,    0.534,   -0.073
    0.494,    0.558,   -0.101
    0.217,    0.397,   -0.056
   -0.110,    0.248,   -0.002
   -0.322,    0.243,   -0.021
   -0.324,    0.319,   -0.130
   -0.131,    0.283,   -0.250
    0.137,    0.029,   -0.293
    0.321,   -0.322,   -0.236
    0.315,   -0.508,   -0.122
    0.138,   -0.355,   -0.015
   -0.081,    0.040,    0.031
   -0.198,    0.351,   -0.004
   -0.157,    0.271,   -0.107
   -0.022,   -0.229,   -0.210
    0.074,   -0.841,   -0.227
    0.055,   -1.131,   -0.127
   -0.050,   -0.875,    0.014
   -0.143,   -0.253,    0.074
   -0.141,    0.280,   -0.007
   -0.049,    0.346,   -0.152
    0.061,   -0.064,   -0.228
    0.114,   -0.599,   -0.164
    0.072,   -0.838,   -0.016
   -0.057,   -0.610,    0.088
   -0.225,   -0.101,    0.081
   -0.357,    0.324,   -0.005
   -0.371,    0.404,   -0.072
   -0.232,    0.141,   -0.059
    0.010,   -0.239,    0.017
    0.241,   -0.483,    0.084
    0.342,   -0.472,    0.074
    0.273,   -0.249,   -0.006
    0.090,    0.066,   -0.086
   -0.086,    0.387,   -0.103
   -0.153,    0.664,   -0.057
   -0.071,    0.847,   -0.013
    0.112,    0.872,   -0.030
    0.302,    0.710,   -0.099
    0.417,    0.435,   -0.146
    0.438,    0.201,   -0.113
    0.400,    0.137,   -0.007
    0.341,    0.254,    0.118
    0.260,    0.458,    0.209
    0.145,    0.632,    0.253
    0.014,    0.708,    0.257
   -0.064,    0.685,    0.234
   -0.030,    0.612,    0.198
    0.100,    0.550,    0.177
    0.224,    0.555,    0.178
    0.229,    0.649,    0.178
    0.082,    0.790,    0.145
   -0.137,    0.887,    0.095
   -0.303,    0.849,    0.089
   -0.339,    0.656,    0.167
   -0.270,    0.395,    0.291
   -0.186,    0.215,    0.367
   -0.159,    0.217,    0.344
   -0.196,    0.362,    0.253
   -0.253,    0.478,    0.167
   -0.292,    0.400,    0.118
   -0.310,    0.112,    0.096
   -0.310,   -0.216,    0.084
   -0.275,   -0.384,    0.093
   -0.184,   -0.325,    0.132
   -0.057,   -0.167,    0.177
    0.030,   -0.094,    0.184
    0.008,   -0.183,    0.148
   -0.112,   -0.366,    0.097
   -0.231,   -0.523,    0.070
   -0.249,   -0.598,    0.075
   -0.153,   -0.625,    0.111
   -0.019,   -0.665,    0.167
    0.063,   -0.756,    0.227
    0.073,   -0.893,    0.243
    0.043,   -1.042,    0.177
    0.009,   -1.148,    0.046
   -0.017,   -1.140,   -0.064
   -0.032,   -0.969,   -0.089
    0.002,   -0.671,   -0.051
    0.135,   -0.383,   -0.036
    0.368,   -0.269,   -0.094
    0.614,   -0.399,   -0.172
    0.732,   -0.670,   -0.175
    0.637,   -0.872,   -0.086
    0.376,   -0.847,   -0.006
    0.113,   -0.610,   -0.043
    0.014,   -0.338,   -0.202
    0.123,   -0.215,   -0.357
    0.335,   -0.288,   -0.381
    0.489,   -0.436,   -0.276
    0.489,   -0.488,   -0.161
    0.360,   -0.367,   -0.141
    0.193,   -0.144,   -0.216
    0.049,    0.033,   -0.291
   -0.066,    0.074,   -0.292
   -0.172,    0.011,   -0.230
   -0.265,   -0.038,   -0.165
   -0.304,    0.017,   -0.137
   -0.252,    0.173,   -0.141
   -0.109,    0.347,   -0.159
    0.080,    0.478,   -0.186
    0.243,    0.583,   -0.219
    0.325,    0.722,   -0.235
    0.312,    0.891,   -0.222
    0.241,    0.981,   -0.202
    0.162,    0.862,   -0.218
    0.098,    0.535,   -0.273
    0.038,    0.177,   -0.328
   -0.029,    0.020,   -0.337
   -0.085,    0.166,   -0.307
   -0.096,    0.501,   -0.271
   -0.059,    0.796,   -0.241
   -0.008,    0.883,   -0.180
    0.030,    0.751,   -0.067
    0.078,    0.516,    0.062
    0.162,    0.309,    0.138
    0.250,    0.200,    0.127
    0.252,    0.192,    0.068
    0.103,    0.234,    0.030
   -0.124,    0.265,    0.043
   -0.266,    0.247,    0.091
   -0.200,    0.181,    0.141
    0.038,    0.091,    0.171
    0.297,   -0.008,    0.170
    0.439,   -0.127,    0.131
    0.440,   -0.264,    0.063
    0.354,   -0.373,   -0.008
    0.243,   -0.392,   -0.059
    0.140,   -0.334,   -0.092
    0.071,   -0.314,   -0.116
    0.070,   -0.466,   -0.126
    0.145,   -0.801,   -0.084
    0.252,   -1.146,    0.037
    0.318,   -1.249,    0.202
    0.303,   -0.982,    0.322
    0.229,   -0.461,    0.320
    0.153,    0.013,    0.205
    0.116,    0.168,    0.071
    0.129,   -0.050,    0.018
    0.191,   -0.446,    0.067
    0.302,   -0.723,    0.148
    0.441,   -0.696,    0.166
    0.541,   -0.409,    0.091
    0.527,   -0.088,   -0.014
    0.383,    0.033,   -0.058
    0.189,   -0.114,   -0.005
    0.072,   -0.409,    0.101
    0.091,   -0.630,    0.173
    0.191,   -0.626,    0.160
    0.247,   -0.409,    0.077
    0.182,   -0.139,   -0.013
    0.037,    0.012,   -0.054
   -0.063,   -0.005,   -0.032
   -0.020,   -0.104,    0.018
    0.178,   -0.148,    0.046
    0.445,   -0.082,    0.014
    0.646,    0.039,   -0.062
    0.666,    0.129,   -0.126
    0.459,    0.169,   -0.123
    0.093,    0.225,   -0.055
   -0.269,    0.352,    0.013
   -0.438,    0.510,    0.012
   -0.326,    0.583,   -0.073
   -0.017,    0.496,   -0.191
    0.262,    0.307,   -0.263
    0.298,    0.172,   -0.253
    0.038,    0.212,   -0.184
   -0.369,    0.404,   -0.111
   -0.690,    0.603,   -0.083
   -0.781,    0.662,   -0.103
   -0.669,    0.546,   -0.144
   -0.505,    0.351,   -0.172
   -0.415,    0.216,   -0.170
   -0.420,    0.219,   -0.149
   -0.468,    0.325,   -0.126
   -0.510,    0.420,   -0.113
   -0.533,    0.388,   -0.111
   -0.530,    0.198,   -0.116
   -0.477,   -0.075,   -0.125
   -0.371,   -0.289,   -0.128
   -0.273,   -0.339,   -0.120
   -0.278,   -0.251,   -0.105
   -0.416,   -0.168,   -0.107
   -0.597,   -0.231,   -0.132
   -0.669,   -0.448,   -0.161
   -0.550,   -0.669,   -0.157
   -0.298,   -0.717,   -0.109
   -0.060,   -0.551,   -0.046
    0.049,   -0.307,   -0.011
    0.019,   -0.184,   -0.009
   -0.073,   -0.268,   -0.015
   -0.125,   -0.481,   -0.008
   -0.061,   -0.653,    0.006
    0.117,   -0.668,   -0.006
    0.331,   -0.531,   -0.047
    0.459,   -0.334,   -0.084
    0.427,   -0.178,   -0.070
    0.282,   -0.111,    0.002
    0.175,   -0.112,    0.094
    0.232,   -0.134,    0.139
    0.446,   -0.129,    0.097
    0.677,   -0.076,   -0.008
    0.773,    0.023,   -0.099
    0.692,    0.167,   -0.104
    0.520,    0.345,   -0.015
    0.372,    0.530,    0.092
    0.307,    0.659,    0.127
    0.311,    0.666,    0.062
    0.341,    0.539,   -0.029
    0.367,    0.362,   -0.056
    0.374,    0.272,    0.003
    0.339,    0.365,    0.082
    0.252,    0.617,    0.099
    0.145,    0.896,    0.043
    0.084,    1.050,   -0.028
    0.116,    1.010,   -0.059
    0.218,    0.834,   -0.053
    0.304,    0.660,   -0.051
    0.289,    0.612,   -0.070
    0.157,    0.710,   -0.089
   -0.032,    0.849,   -0.082
   -0.201,    0.889,   -0.059
   -0.299,    0.755,   -0.050
   -0.328,    0.508,   -0.061
   -0.325,    0.296,   -0.065
   -0.326,    0.234,   -0.042
   -0.351,    0.326,   -0.008
   -0.400,    0.466,    0.006
   -0.460,    0.522,   -0.012
   -0.522,    0.424,   -0.034
   -0.567,    0.193,   -0.032
   -0.580,   -0.071,   -0.010
   -0.551,   -0.246,   -0.002
   -0.505,   -0.257,   -0.027
   -0.500,   -0.125,   -0.066
   -0.589,    0.036,   -0.071
   -0.762,    0.105,   -0.018
   -0.935,    0.033,    0.072
   -0.997,   -0.125,    0.146
   -0.909,   -0.278,    0.160
   -0.729,   -0.373,    0.118
   -0.580,   -0.415,    0.066
   -0.543,   -0.431,    0.051
   -0.612,   -0.423,    0.068
   -0.720,   -0.368,    0.068
   -0.799,   -0.263,    0.020
   -0.821,   -0.150,   -0.042
   -0.778,   -0.091,   -0.055
   -0.672,   -0.114,   -0.001
   -0.520,   -0.191,    0.062
   -0.381,   -0.253,    0.059
   -0.331,   -0.246,   -0.003
   -0.398,   -0.168,   -0.034
   -0.512,   -0.070,    0.031
   -0.545,   -0.011,    0.158
   -0.422,   -0.019,    0.239
   -0.198,   -0.059,    0.207
   -0.025,   -0.059,    0.095
   -0.016,    0.037,   -0.016
   -0.145,    0.231,   -0.086
   -0.273,    0.439,   -0.126
   -0.262,    0.551,   -0.143
   -0.095,    0.490,   -0.124
    0.126,    0.274,   -0.067
    0.264,    0.010,   -0.009
    0.239,   -0.163,    0.008
    0.068,   -0.150,   -0.005
   -0.149,    0.053,   -0.001
   -0.289,    0.351,    0.042
   -0.249,    0.586,    0.085
   -0.008,    0.616,    0.077
    0.347,    0.416,    0.021
    0.657,    0.106,   -0.028
    0.771,   -0.110,   -0.033
    0.649,   -0.102,   -0.014
    0.391,    0.086,   -0.019
    0.164,    0.278,   -0.062
    0.096,    0.305,   -0.111
    0.214,    0.140,   -0.124
    0.453,   -0.113,   -0.089
    0.711,   -0.322,   -0.025
    0.894,   -0.409,    0.046
    0.945,   -0.373,    0.104
    0.862,   -0.260,    0.130
    0.710,   -0.146,    0.111
    0.595,   -0.112,    0.057
    0.594,   -0.205,   -0.004
    0.690,   -0.389,   -0.047
    0.781,   -0.565,   -0.070
    0.759,   -0.659,   -0.079
    0.604,   -0.679,   -0.067
    0.400,   -0.690,   -0.023
    0.269,   -0.729,    0.044
    0.285,   -0.773,    0.093
    0.433,   -0.788,    0.086
    0.619,   -0.792,    0.032
    0.729,   -0.837,   -0.009
    0.693,   -0.939,    0.023
    0.525,   -1.036,    0.128
    0.314,   -1.044,    0.225
    0.171,   -0.935,    0.228
    0.153,   -0.759,    0.113
    0.233,   -0.594,   -0.050
    0.329,   -0.487,   -0.167
    0.375,   -0.437,   -0.181
    0.370,   -0.416,   -0.107
    0.346,   -0.391,    0.000
    0.314,   -0.335,    0.088
    0.232,   -0.250,    0.129
    0.059,   -0.175,    0.125
   -0.181,   -0.171,    0.098
   -0.393,   -0.249,    0.086
   -0.472,   -0.337,    0.113
   -0.390,   -0.329,    0.166
   -0.203,   -0.172,    0.198
   -0.000,    0.074,    0.175
    0.155,    0.304,    0.101
    0.235,    0.457,    0.011
    0.216,    0.551,   -0.056
    0.095,    0.626,   -0.091
   -0.077,    0.671,   -0.097
   -0.197,    0.638,   -0.084
   -0.178,    0.512,   -0.062
   -0.027,    0.361,   -0.049
    0.162,    0.295,   -0.057
    0.296,    0.366,   -0.080
    0.348,    0.525,   -0.095
    0.349,    0.662,   -0.095
    0.322,    0.691,   -0.097
    0.260,    0.615,   -0.115
    0.161,    0.504,   -0.135
    0.068,    0.432,   -0.124
    0.041,    0.419,   -0.075
    0.082,    0.421,   -0.023
    0.120,    0.381,   -0.003
    0.084,    0.285,   -0.012
   -0.018,    0.184,   -0.018
   -0.107,    0.149,   -0.005
   -0.107,    0.216,    0.005
   -0.022,    0.347,   -0.028
    0.072,    0.449,   -0.113
    0.093,    0.438,   -0.203
    0.007,    0.294,   -0.237
   -0.161,    0.080,   -0.181
   -0.341,   -0.093,   -0.058
   -0.452,   -0.133,    0.070
   -0.442,   -0.024,    0.148
   -0.316,    0.157,    0.161
   -0.145,    0.293,    0.136
   -0.023,    0.289,    0.111
   -0.017,    0.136,    0.099
   -0.137,   -0.085,    0.088
   -0.347,   -0.248,    0.071
   -0.582,   -0.253,    0.064
   -0.758,   -0.092,    0.093
   -0.797,    0.143,    0.157
   -0.673,    0.305,    0.217
   -0.454,    0.285,    0.232
   -0.269,    0.084,    0.194
   -0.225,   -0.190,    0.130
   -0.335,   -0.377,    0.080
   -0.523,   -0.362,    0.068
   -0.689,   -0.141,    0.095
   -0.758,    0.163,    0.131
   -0.693,    0.369,    0.127
   -0.499,    0.328,    0.054
   -0.240,    0.030,   -0.052
   -0.045,   -0.376,   -0.107
   -0.044,   -0.671,   -0.048
   -0.268,   -0.700,    0.082
   -0.609,   -0.480,    0.169
   -0.887,   -0.180,    0.129
   -0.966,   -0.004,    0.006
   -0.838,   -0.056,   -0.070
   -0.596,   -0.292,   -0.028
   -0.363,   -0.555,    0.079
   -0.229,   -0.679,    0.130
   -0.225,   -0.576,    0.072
   -0.303,   -0.296,   -0.028
   -0.367,    0.007,   -0.064
   -0.324,    0.151,   -0.005
   -0.153,    0.038,    0.081
    0.054,   -0.273,    0.104
    0.165,   -0.598,    0.044
    0.102,   -0.728,   -0.043
   -0.085,   -0.564,   -0.090
   -0.257,   -0.186,   -0.081
   -0.279,    0.189,   -0.050
   -0.112,    0.336,   -0.033
    0.174,    0.157,   -0.029
    0.444,   -0.248,   -0.005
    0.567,   -0.637,    0.057
    0.489,   -0.773,    0.120
    0.258,   -0.574,    0.113
    0.012,   -0.157,    0.002
   -0.099,    0.250,   -0.161
   -0.007,    0.453,   -0.263
    0.233,    0.388,   -0.239
    0.486,    0.129,   -0.143
    0.621,   -0.177,   -0.089
    0.590,   -0.378,   -0.128
    0.442,   -0.381,   -0.192
    0.289,   -0.188,   -0.184
    0.232,    0.082,   -0.091
    0.297,    0.264,    0.003
    0.416,    0.252,    0.037
    0.474,    0.077,    0.031
    0.400,   -0.117,    0.039
    0.238,   -0.198,    0.058
    0.112,   -0.137,    0.039
    0.114,   -0.004,   -0.012
    0.223,    0.119,   -0.016
    0.331,    0.193,    0.093
    0.353,    0.230,    0.258
    0.300,    0.243,    0.340
    0.251,    0.237,    0.271
    0.255,    0.214,    0.131
    0.290,    0.184,    0.051
    0.297,    0.150,    0.068
    0.258,    0.105,    0.102
    0.207,    0.043,    0.072
    0.187,   -0.017,   -0.008
    0.200,   -0.041,   -0.061
    0.200,    0.002,   -0.039
    0.145,    0.103,    0.037
    0.045,    0.209,    0.112
   -0.040,    0.241,    0.148
   -0.054,    0.137,    0.137
    0.007,   -0.097,    0.099
    0.092,   -0.366,    0.066
    0.144,   -0.522,    0.078
    0.145,   -0.462,    0.147
    0.119,   -0.214,    0.237
    0.087,    0.062,    0.292
    0.039,    0.190,    0.283
   -0.043,    0.105,    0.230
   -0.144,   -0.095,    0.166
   -0.215,   -0.232,    0.102
   -0.215,   -0.186,    0.037
   -0.162,    0.004,   -0.018
   -0.109,    0.177,   -0.034
   -0.094,    0.171,    0.009
   -0.102,   -0.030,    0.099
   -0.100,   -0.291,    0.189
   -0.084,   -0.415,    0.234
   -0.092,   -0.304,    0.216
   -0.156,   -0.036,    0.148
   -0.254,    0.204,    0.067
   -0.309,    0.270,    0.000
   -0.241,    0.149,   -0.046
   -0.042,   -0.052,   -0.096
    0.203,   -0.205,   -0.159
    0.360,   -0.229,   -0.211
    0.328,   -0.107,   -0.206
    0.112,    0.125,   -0.131
   -0.162,    0.393,   -0.035
   -0.319,    0.585,    0.006
   -0.258,    0.602,   -0.034
   -0.025,    0.420,   -0.107
    0.212,    0.129,   -0.134
    0.288,   -0.105,   -0.083
    0.153,   -0.135,    0.001
   -0.094,    0.074,    0.042
   -0.292,    0.415,   -0.008
   -0.339,    0.687,   -0.126
   -0.252,    0.715,   -0.239
   -0.142,    0.469,   -0.268
   -0.118,    0.087,   -0.194
   -0.207,   -0.192,   -0.074
   -0.348,   -0.199,   -0.006
   -0.432,    0.066,   -0.043
   -0.381,    0.433,   -0.155
   -0.198,    0.674,   -0.242
    0.022,    0.656,   -0.228
    0.154,    0.416,   -0.130
    0.119,    0.125,   -0.033
   -0.058,   -0.024,   -0.016
   -0.254,    0.046,   -0.083
   -0.334,    0.263,   -0.176
   -0.254,    0.447,   -0.224
   -0.087,    0.448,   -0.203
    0.042,    0.254,   -0.137
    0.059,   -0.000,   -0.069
   -0.006,   -0.137,   -0.021
   -0.059,   -0.065,    0.002
   -0.023,    0.146,    0.007
    0.094,    0.317,   -0.014
    0.211,    0.289,   -0.058
    0.226,    0.043,   -0.095
    0.095,   -0.285,   -0.080
   -0.123,   -0.507,   -0.006
   -0.294,   -0.522,    0.066
   -0.292,   -0.376,    0.047
   -0.103,   -0.208,   -0.080
    0.142,   -0.121,   -0.223
    0.263,   -0.126,   -0.255
    0.170,   -0.166,   -0.135
   -0.062,   -0.196,    0.045
   -0.274,   -0.207,    0.150
   -0.361,   -0.192,    0.117
   -0.351,   -0.129,    0.007
   -0.344,   -0.011,   -0.075
   -0.392,    0.106,   -0.071
   -0.459,    0.125,    0.005
   -0.489,   -0.016,    0.112
   -0.474,   -0.257,    0.205
   -0.447,   -0.442,    0.250
   -0.426,   -0.428,    0.224
   -0.386,   -0.190,    0.136
   -0.323,    0.155,    0.023
   -0.290,    0.425,   -0.070
   -0.347,    0.480,   -0.135
   -0.487,    0.306,   -0.187
   -0.608,    0.030,   -0.232
   -0.621,   -0.144,   -0.244
   -0.530,   -0.074,   -0.197
   -0.429,    0.210,   -0.101
   -0.393,    0.501,    0.000
   -0.401,    0.548,    0.081
   -0.389,    0.270,    0.148
   -0.337,   -0.173,    0.218
   -0.296,   -0.496,    0.272
   -0.320,   -0.513,    0.267
   -0.390,   -0.271,    0.187
   -0.425,    0.023,    0.076
   -0.362,    0.179,    0.006
   -0.209,    0.153,    0.007
   -0.036,    0.027,    0.041
    0.087,   -0.097,    0.043
    0.126,   -0.182,   -0.018
    0.083,   -0.247,   -0.122
   -0.000,   -0.317,   -0.217
   -0.060,   -0.389,   -0.262
   -0.032,   -0.435,   -0.244
    0.094,   -0.434,   -0.178
    0.270,   -0.400,   -0.101
    0.414,   -0.385,   -0.053
    0.470,   -0.444,   -0.049
