SITE CODE= òQç]í¨äÙê¢ã¥
LAT=  37.4945
LON= 140.9997
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.138,   -0.127,    0.170
    0.093,    0.068,    0.186
   -0.095,    0.223,    0.432
   -0.356,    0.282,    0.683
   -0.557,    0.196,    0.779
   -0.582,   -0.023,    0.740
   -0.414,   -0.279,    0.672
   -0.162,   -0.428,    0.617
   -0.018,   -0.371,    0.524
   -0.155,   -0.136,    0.348
   -0.603,    0.124,    0.157
   -1.214,    0.225,    0.078
   -1.718,    0.075,    0.166
   -1.874,   -0.253,    0.329
   -1.604,   -0.572,    0.412
   -1.029,   -0.702,    0.353
   -0.403,   -0.600,    0.238
    0.033,   -0.376,    0.211
    0.163,   -0.187,    0.319
    0.024,   -0.116,    0.461
   -0.246,   -0.126,    0.471
   -0.502,   -0.139,    0.250
   -0.644,   -0.130,   -0.150
   -0.644,   -0.146,   -0.553
   -0.536,   -0.232,   -0.739
   -0.396,   -0.365,   -0.581
   -0.307,   -0.462,   -0.156
   -0.307,   -0.467,    0.245
   -0.353,   -0.407,    0.271
   -0.356,   -0.375,   -0.223
   -0.268,   -0.459,   -1.000
   -0.118,   -0.669,   -1.538
    0.022,   -0.916,   -1.422
    0.120,   -1.042,   -0.700
    0.210,   -0.908,    0.100
    0.346,   -0.498,    0.373
    0.537,    0.042,   -0.060
    0.742,    0.476,   -0.790
    0.911,    0.641,   -1.149
    1.028,    0.561,   -0.777
    1.102,    0.403,    0.084
    1.140,    0.318,    0.802
    1.137,    0.311,    0.883
    1.098,    0.275,    0.352
    1.045,    0.144,   -0.326
    1.018,   -0.008,   -0.672
    1.055,   -0.025,   -0.542
    1.172,    0.184,   -0.150
    1.351,    0.551,    0.184
    1.538,    0.893,    0.283
    1.655,    1.059,    0.149
    1.642,    1.031,   -0.096
    1.483,    0.911,   -0.293
    1.223,    0.816,   -0.282
    0.949,    0.798,   -0.014
    0.761,    0.842,    0.366
    0.731,    0.916,    0.567
    0.858,    1.010,    0.398
    1.042,    1.125,   -0.015
    1.128,    1.240,   -0.293
    0.990,    1.306,   -0.147
    0.629,    1.275,    0.321
    0.175,    1.138,    0.697
   -0.200,    0.919,    0.639
   -0.401,    0.664,    0.193
   -0.437,    0.405,   -0.259
   -0.385,    0.176,   -0.371
   -0.325,    0.008,   -0.123
   -0.313,   -0.077,    0.199
   -0.378,   -0.083,    0.306
   -0.519,   -0.043,    0.157
   -0.695,   -0.003,   -0.048
   -0.833,   -0.001,   -0.103
   -0.886,   -0.042,    0.014
   -0.864,   -0.105,    0.152
   -0.829,   -0.140,    0.164
   -0.837,   -0.109,    0.053
   -0.894,   -0.014,   -0.084
   -0.963,    0.090,   -0.203
   -1.015,    0.123,   -0.334
   -1.050,    0.026,   -0.490
   -1.093,   -0.191,   -0.571
   -1.161,   -0.453,   -0.444
   -1.244,   -0.658,   -0.128
   -1.304,   -0.726,    0.152
   -1.299,   -0.640,    0.159
   -1.207,   -0.444,   -0.126
   -1.037,   -0.210,   -0.457
   -0.829,   -0.007,   -0.538
   -0.642,    0.114,   -0.302
   -0.531,    0.131,    0.041
   -0.515,    0.041,    0.223
   -0.561,   -0.122,    0.155
   -0.587,   -0.296,   -0.005
   -0.519,   -0.405,   -0.050
   -0.357,   -0.405,    0.074
   -0.183,   -0.325,    0.216
   -0.105,   -0.252,    0.182
   -0.170,   -0.259,   -0.062
   -0.328,   -0.342,   -0.344
   -0.466,   -0.401,   -0.449
   -0.482,   -0.317,   -0.312
   -0.333,   -0.047,   -0.060
   -0.050,    0.326,    0.106
    0.279,    0.652,    0.100
    0.524,    0.801,    0.001
    0.565,    0.740,   -0.039
    0.369,    0.517,    0.064
    0.039,    0.221,    0.253
   -0.216,   -0.050,    0.367
   -0.219,   -0.191,    0.276
    0.066,   -0.109,    0.011
    0.505,    0.211,   -0.241
    0.879,    0.661,   -0.282
    1.009,    1.033,   -0.095
    0.851,    1.144,    0.116
    0.515,    0.949,    0.107
    0.214,    0.566,   -0.142
    0.164,    0.198,   -0.376
    0.467,    0.016,   -0.291
    1.045,    0.078,    0.131
    1.645,    0.312,    0.561
    1.977,    0.560,    0.605
    1.871,    0.660,    0.188
    1.381,    0.529,   -0.351
    0.748,    0.215,   -0.571
    0.261,   -0.132,   -0.323
    0.105,   -0.352,    0.123
    0.289,   -0.371,    0.361
    0.688,   -0.230,    0.227
    1.120,   -0.052,   -0.081
    1.407,    0.052,   -0.246
    1.412,    0.035,   -0.150
    1.097,   -0.088,    0.042
    0.576,   -0.277,    0.101
    0.094,   -0.479,   -0.016
   -0.098,   -0.629,   -0.151
    0.081,   -0.655,   -0.127
    0.485,   -0.521,    0.046
    0.849,   -0.281,    0.202
    0.984,   -0.075,    0.179
    0.905,   -0.045,   -0.037
    0.777,   -0.228,   -0.325
    0.767,   -0.533,   -0.532
    0.922,   -0.820,   -0.553
    1.155,   -0.998,   -0.372
    1.313,   -1.065,   -0.076
    1.263,   -1.058,    0.152
    0.953,   -0.991,    0.130
    0.455,   -0.868,   -0.162
   -0.042,   -0.709,   -0.508
   -0.315,   -0.564,   -0.588
   -0.240,   -0.462,   -0.278
    0.103,   -0.373,    0.189
    0.458,   -0.230,    0.398
    0.565,   -0.005,    0.131
    0.342,    0.250,   -0.386
   -0.074,    0.447,   -0.664
   -0.452,    0.555,   -0.400
   -0.637,    0.632,    0.203
   -0.631,    0.753,    0.600
   -0.526,    0.907,    0.394
   -0.409,    0.979,   -0.280
   -0.324,    0.858,   -0.856
   -0.295,    0.569,   -0.833
   -0.336,    0.287,   -0.214
   -0.439,    0.202,    0.498
   -0.549,    0.341,    0.745
   -0.608,    0.540,    0.383
   -0.625,    0.584,   -0.241
   -0.682,    0.408,   -0.620
   -0.856,    0.144,   -0.510
   -1.121,    0.012,   -0.081
   -1.332,    0.117,    0.293
   -1.334,    0.367,    0.366
   -1.101,    0.566,    0.161
   -0.758,    0.576,   -0.126
   -0.500,    0.418,   -0.333
   -0.450,    0.233,   -0.420
   -0.605,    0.150,   -0.416
   -0.869,    0.181,   -0.330
   -1.130,    0.217,   -0.150
   -1.281,    0.131,    0.087
   -1.229,   -0.098,    0.264
   -0.929,   -0.353,    0.262
   -0.442,   -0.454,    0.074
    0.050,   -0.316,   -0.159
    0.339,   -0.034,   -0.253
    0.336,    0.179,   -0.116
    0.139,    0.159,    0.177
   -0.055,   -0.092,    0.448
   -0.121,   -0.428,    0.527
   -0.086,   -0.686,    0.375
   -0.055,   -0.796,    0.108
   -0.071,   -0.787,   -0.058
   -0.069,   -0.701,    0.051
    0.037,   -0.548,    0.428
    0.249,   -0.325,    0.836
    0.464,   -0.077,    0.967
    0.590,    0.073,    0.696
    0.632,    0.004,    0.233
    0.678,   -0.300,   -0.021
    0.797,   -0.677,    0.167
    0.967,   -0.850,    0.628
    1.106,   -0.606,    0.904
    1.142,    0.015,    0.683
    1.067,    0.708,    0.117
    0.912,    1.089,   -0.300
    0.714,    0.976,   -0.205
    0.519,    0.535,    0.280
    0.395,    0.142,    0.664
    0.411,    0.075,    0.585
    0.574,    0.320,    0.164
    0.793,    0.633,   -0.136
    0.915,    0.810,   -0.009
    0.834,    0.846,    0.401
    0.571,    0.874,    0.679
    0.254,    0.961,    0.590
    0.014,    1.018,    0.295
   -0.111,    0.920,    0.126
   -0.189,    0.702,    0.221
   -0.324,    0.563,    0.421
   -0.562,    0.688,    0.491
   -0.859,    1.039,    0.374
   -1.112,    1.359,    0.201
   -1.235,    1.383,    0.109
   -1.205,    1.050,    0.107
   -1.067,    0.538,    0.135
   -0.898,    0.114,    0.169
   -0.771,   -0.043,    0.234
   -0.749,    0.078,    0.310
   -0.880,    0.375,    0.313
   -1.170,    0.688,    0.195
   -1.561,    0.870,    0.033
   -1.924,    0.824,   -0.026
   -2.109,    0.537,    0.052
   -2.041,    0.097,    0.110
   -1.771,   -0.341,   -0.060
   -1.446,   -0.624,   -0.463
   -1.207,   -0.678,   -0.815
   -1.104,   -0.538,   -0.765
   -1.087,   -0.322,   -0.255
   -1.080,   -0.173,    0.353
   -1.048,   -0.199,    0.541
   -1.009,   -0.439,    0.097
   -0.981,   -0.844,   -0.654
   -0.938,   -1.289,   -1.093
   -0.831,   -1.602,   -0.821
   -0.647,   -1.652,   -0.014
   -0.441,   -1.441,    0.716
   -0.292,   -1.119,    0.827
   -0.238,   -0.898,    0.270
   -0.252,   -0.887,   -0.496
   -0.276,   -1.009,   -0.897
   -0.266,   -1.068,   -0.672
   -0.211,   -0.936,   -0.025
   -0.107,   -0.674,    0.580
    0.033,   -0.474,    0.773
    0.156,   -0.475,    0.502
    0.173,   -0.630,    0.004
    0.019,   -0.758,   -0.394
   -0.252,   -0.712,   -0.489
   -0.478,   -0.515,   -0.269
   -0.476,   -0.326,    0.112
   -0.185,   -0.286,    0.442
    0.300,   -0.405,    0.548
    0.786,   -0.567,    0.383
    1.094,   -0.657,    0.069
    1.136,   -0.655,   -0.164
    0.929,   -0.627,   -0.147
    0.575,   -0.642,    0.095
    0.213,   -0.702,    0.365
   -0.018,   -0.745,    0.470
   -0.059,   -0.726,    0.375
    0.038,   -0.661,    0.175
    0.139,   -0.598,   -0.055
    0.127,   -0.564,   -0.305
    0.000,   -0.536,   -0.511
   -0.122,   -0.487,   -0.489
   -0.125,   -0.431,   -0.099
   -0.015,   -0.419,    0.482
    0.055,   -0.481,    0.767
   -0.070,   -0.581,    0.358
   -0.412,   -0.632,   -0.581
   -0.815,   -0.556,   -1.343
   -1.060,   -0.337,   -1.273
   -1.018,   -0.034,   -0.415
   -0.702,    0.244,    0.470
   -0.225,    0.385,    0.580
    0.265,    0.316,   -0.191
    0.620,    0.054,   -1.148
    0.705,   -0.277,   -1.443
    0.462,   -0.512,   -0.843
   -0.030,   -0.533,    0.089
   -0.565,   -0.345,    0.531
   -0.926,   -0.061,    0.121
   -1.014,    0.192,   -0.761
   -0.882,    0.346,   -1.373
   -0.663,    0.407,   -1.256
   -0.466,    0.400,   -0.583
   -0.336,    0.327,    0.034
   -0.272,    0.173,    0.093
   -0.264,   -0.052,   -0.389
   -0.290,   -0.282,   -0.919
   -0.317,   -0.401,   -0.953
   -0.314,   -0.321,   -0.366
   -0.278,   -0.038,    0.446
   -0.239,    0.351,    0.893
   -0.232,    0.687,    0.682
   -0.271,    0.830,    0.064
   -0.339,    0.726,   -0.394
   -0.409,    0.439,   -0.306
   -0.456,    0.127,    0.198
   -0.447,   -0.041,    0.605
   -0.344,    0.007,    0.494
   -0.127,    0.214,   -0.060
    0.155,    0.418,   -0.543
    0.387,    0.483,   -0.478
    0.454,    0.396,    0.117
    0.337,    0.260,    0.716
    0.150,    0.187,    0.743
    0.077,    0.200,    0.130
    0.242,    0.233,   -0.577
    0.626,    0.219,   -0.690
    1.074,    0.161,   -0.041
    1.395,    0.118,    0.808
    1.456,    0.139,    1.058
    1.233,    0.216,    0.423
    0.796,    0.314,   -0.548
    0.284,    0.408,   -0.973
   -0.139,    0.493,   -0.454
   -0.332,    0.554,    0.548
   -0.244,    0.546,    1.159
    0.046,    0.423,    0.898
    0.372,    0.187,    0.054
    0.572,   -0.077,   -0.665
    0.598,   -0.244,   -0.803
    0.524,   -0.209,   -0.483
    0.467,    0.032,   -0.148
    0.492,    0.369,   -0.083
    0.568,    0.640,   -0.214
    0.607,    0.746,   -0.295
    0.530,    0.721,   -0.211
    0.323,    0.685,   -0.074
    0.045,    0.717,   -0.044
   -0.185,    0.760,   -0.136
   -0.252,    0.664,   -0.206
   -0.096,    0.330,   -0.127
    0.235,   -0.174,    0.059
    0.594,   -0.637,    0.167
    0.793,   -0.835,    0.055
    0.699,   -0.682,   -0.209
    0.298,   -0.255,   -0.378
   -0.297,    0.262,   -0.228
   -0.899,    0.676,    0.206
   -1.304,    0.841,    0.625
   -1.368,    0.695,    0.681
   -1.057,    0.288,    0.287
   -0.462,   -0.213,   -0.273
    0.215,   -0.595,   -0.560
    0.731,   -0.690,   -0.333
    0.902,   -0.471,    0.234
    0.699,   -0.063,    0.686
    0.271,    0.327,    0.649
   -0.140,    0.507,    0.135
   -0.337,    0.371,   -0.488
   -0.268,   -0.068,   -0.794
   -0.018,   -0.681,   -0.619
    0.275,   -1.252,   -0.154
    0.517,   -1.565,    0.243
    0.673,   -1.513,    0.318
    0.733,   -1.156,    0.077
    0.676,   -0.683,   -0.272
    0.475,   -0.285,   -0.493
    0.140,   -0.041,   -0.458
   -0.256,    0.097,   -0.202
   -0.592,    0.220,    0.129
   -0.753,    0.343,    0.372
   -0.683,    0.387,    0.426
   -0.407,    0.243,    0.303
    0.011,   -0.107,    0.100
    0.500,   -0.531,   -0.065
    0.980,   -0.804,   -0.111
    1.343,   -0.765,   -0.016
    1.459,   -0.440,    0.180
    1.238,   -0.013,    0.377
    0.715,    0.320,    0.437
    0.084,    0.501,    0.269
   -0.381,    0.599,   -0.062
   -0.467,    0.687,   -0.330
   -0.134,    0.738,   -0.295
    0.459,    0.675,    0.072
    1.052,    0.500,    0.536
    1.402,    0.334,    0.765
    1.398,    0.312,    0.607
    1.090,    0.446,    0.215
    0.639,    0.606,   -0.095
    0.223,    0.650,   -0.121
   -0.043,    0.560,    0.068
   -0.144,    0.444,    0.214
   -0.137,    0.423,    0.124
   -0.087,    0.526,   -0.141
   -0.025,    0.680,   -0.325
    0.059,    0.782,   -0.216
    0.175,    0.761,    0.131
    0.305,    0.603,    0.441
    0.411,    0.331,    0.471
    0.484,    0.009,    0.241
    0.553,   -0.263,    0.012
    0.650,   -0.369,    0.032
    0.743,   -0.220,    0.296
    0.736,    0.158,    0.550
    0.546,    0.610,    0.517
    0.182,    0.900,    0.139
   -0.229,    0.835,   -0.348
   -0.524,    0.383,   -0.601
   -0.596,   -0.291,   -0.427
   -0.432,   -0.915,    0.043
   -0.105,   -1.238,    0.455
    0.259,   -1.174,    0.514
    0.513,   -0.829,    0.227
    0.531,   -0.419,   -0.116
    0.277,   -0.130,   -0.207
   -0.155,   -0.014,    0.004
   -0.581,    0.000,    0.301
   -0.827,    0.019,    0.426
   -0.807,    0.084,    0.318
   -0.537,    0.159,    0.129
   -0.096,    0.189,    0.041
    0.399,    0.154,    0.093
    0.800,    0.067,    0.172
    0.952,   -0.056,    0.160
    0.767,   -0.217,    0.054
    0.296,   -0.398,   -0.043
   -0.273,   -0.539,   -0.040
   -0.713,   -0.562,    0.054
   -0.867,   -0.440,    0.144
   -0.696,   -0.232,    0.146
   -0.267,   -0.055,    0.077
    0.286,    0.013,    0.037
    0.781,   -0.004,    0.110
    1.016,   -0.024,    0.265
    0.860,    0.015,    0.375
    0.357,    0.086,    0.330
   -0.264,    0.108,    0.138
   -0.700,    0.041,   -0.076
   -0.764,   -0.054,   -0.188
   -0.490,   -0.051,   -0.174
   -0.080,    0.139,   -0.105
    0.250,    0.476,   -0.054
    0.397,    0.795,   -0.019
    0.381,    0.895,    0.041
    0.282,    0.680,    0.133
    0.166,    0.228,    0.197
    0.080,   -0.239,    0.173
    0.049,   -0.496,    0.087
    0.088,   -0.456,    0.041
    0.180,   -0.202,    0.122
    0.279,    0.109,    0.292
    0.352,    0.382,    0.405
    0.409,    0.624,    0.346
    0.491,    0.868,    0.170
    0.613,    1.089,    0.057
    0.725,    1.192,    0.132
    0.742,    1.102,    0.294
    0.616,    0.833,    0.295
    0.375,    0.474,    0.019
    0.107,    0.107,   -0.343
   -0.105,   -0.234,   -0.452
   -0.232,   -0.541,   -0.195
   -0.283,   -0.769,    0.141
   -0.279,   -0.835,    0.157
   -0.244,   -0.689,   -0.215
   -0.208,   -0.374,   -0.596
   -0.216,   -0.021,   -0.546
   -0.313,    0.228,   -0.069
   -0.503,    0.292,    0.361
   -0.727,    0.155,    0.281
   -0.876,   -0.148,   -0.261
   -0.846,   -0.548,   -0.734
   -0.624,   -0.930,   -0.640
   -0.318,   -1.157,   -0.002
   -0.119,   -1.143,    0.664
   -0.175,   -0.923,    0.835
   -0.499,   -0.640,    0.427
   -0.940,   -0.447,   -0.175
   -1.289,   -0.399,   -0.504
   -1.391,   -0.444,   -0.387
   -1.203,   -0.496,   -0.021
   -0.775,   -0.517,    0.281
   -0.210,   -0.527,    0.371
    0.339,   -0.562,    0.315
    0.682,   -0.626,    0.235
    0.658,   -0.683,    0.158
    0.242,   -0.674,    0.037
   -0.399,   -0.541,   -0.110
   -0.989,   -0.240,   -0.169
   -1.309,    0.214,   -0.059
   -1.323,    0.719,    0.132
   -1.154,    1.099,    0.207
   -0.951,    1.186,    0.073
   -0.781,    0.933,   -0.130
   -0.617,    0.464,   -0.180
   -0.422,    0.014,   -0.025
   -0.196,   -0.207,    0.144
    0.017,   -0.123,    0.109
    0.172,    0.197,   -0.111
    0.222,    0.592,   -0.250
    0.128,    0.892,   -0.086
   -0.124,    0.973,    0.300
   -0.474,    0.783,    0.589
   -0.769,    0.371,    0.541
   -0.841,   -0.105,    0.234
   -0.626,   -0.431,   -0.041
   -0.232,   -0.437,   -0.089
    0.128,   -0.113,    0.024
    0.279,    0.364,    0.094
    0.171,    0.724,    0.023
   -0.123,    0.753,   -0.087
   -0.487,    0.432,   -0.093
   -0.801,   -0.062,    0.000
   -0.965,   -0.485,    0.036
   -0.918,   -0.678,   -0.096
   -0.677,   -0.642,   -0.317
   -0.350,   -0.493,   -0.421
   -0.091,   -0.348,   -0.303
   -0.014,   -0.255,   -0.067
   -0.136,   -0.218,    0.076
   -0.382,   -0.244,    0.037
   -0.645,   -0.340,   -0.076
   -0.826,   -0.467,   -0.100
   -0.863,   -0.523,    0.002
   -0.751,   -0.418,    0.104
   -0.546,   -0.177,    0.071
   -0.341,    0.041,   -0.103
   -0.217,    0.072,   -0.299
   -0.192,   -0.115,   -0.383
   -0.221,   -0.385,   -0.305
   -0.238,   -0.560,   -0.095
   -0.207,   -0.564,    0.162
   -0.145,   -0.460,    0.341
   -0.098,   -0.351,    0.294
   -0.096,   -0.280,   -0.036
   -0.118,   -0.215,   -0.497
   -0.098,   -0.121,   -0.764
    0.030,   -0.026,   -0.582
    0.293,    0.008,   -0.019
    0.640,   -0.039,    0.526
    0.974,   -0.106,    0.632
    1.201,   -0.087,    0.200
    1.268,    0.077,   -0.442
    1.181,    0.348,   -0.824
    0.990,    0.607,   -0.712
    0.760,    0.739,   -0.290
    0.548,    0.695,    0.027
    0.392,    0.502,   -0.029
    0.318,    0.230,   -0.373
    0.339,   -0.036,   -0.659
    0.448,   -0.210,   -0.601
    0.610,   -0.216,   -0.206
    0.765,   -0.038,    0.248
    0.870,    0.232,    0.466
    0.929,    0.422,    0.339
    0.981,    0.380,    0.001
    1.045,    0.106,   -0.316
    1.064,   -0.214,   -0.429
    0.921,   -0.330,   -0.293
    0.546,   -0.114,    0.007
    0.014,    0.317,    0.303
   -0.461,    0.656,    0.414
   -0.659,    0.619,    0.250
   -0.512,    0.157,   -0.112
   -0.150,   -0.487,   -0.442
    0.191,   -0.936,   -0.493
    0.339,   -0.933,   -0.203
    0.277,   -0.503,    0.241
    0.117,    0.082,    0.530
   -0.005,    0.509,    0.480
   -0.017,    0.615,    0.179
    0.062,    0.435,   -0.105
    0.155,    0.121,   -0.167
    0.177,   -0.182,   -0.020
    0.081,   -0.398,    0.146
   -0.103,   -0.514,    0.166
   -0.287,   -0.554,    0.039
   -0.351,   -0.558,   -0.086
   -0.222,   -0.564,   -0.065
    0.090,   -0.587,    0.109
    0.473,   -0.625,    0.290
    0.757,   -0.665,    0.289
    0.793,   -0.699,    0.053
    0.545,   -0.701,   -0.262
    0.127,   -0.618,   -0.392
   -0.240,   -0.412,   -0.183
   -0.355,   -0.129,    0.235
   -0.165,    0.082,    0.540
    0.187,    0.074,    0.496
    0.466,   -0.172,    0.184
    0.498,   -0.494,   -0.063
    0.286,   -0.660,   -0.001
    0.009,   -0.551,    0.285
   -0.108,   -0.261,    0.464
    0.063,   -0.021,    0.304
    0.492,   -0.017,   -0.060
    0.991,   -0.244,   -0.254
    1.305,   -0.514,   -0.034
    1.233,   -0.607,    0.441
    0.728,   -0.453,    0.744
   -0.041,   -0.189,    0.564
   -0.749,   -0.031,    0.001
   -1.066,   -0.074,   -0.523
   -0.848,   -0.206,   -0.636
   -0.232,   -0.216,   -0.314
    0.431,   -0.010,    0.128
    0.769,    0.286,    0.321
    0.571,    0.451,    0.138
   -0.119,    0.368,   -0.239
   -1.023,    0.129,   -0.508
   -1.745,   -0.074,   -0.478
   -1.955,   -0.126,   -0.190
   -1.563,   -0.063,    0.158
   -0.800,    0.008,    0.367
   -0.108,    0.046,    0.343
    0.105,    0.103,    0.115
   -0.298,    0.260,   -0.187
   -1.134,    0.506,   -0.383
   -2.008,    0.713,   -0.335
   -2.509,    0.723,   -0.063
   -2.391,    0.480,    0.218
   -1.662,    0.111,    0.260
   -0.601,   -0.130,    0.018
    0.342,   -0.041,   -0.276
    0.744,    0.380,   -0.334
    0.433,    0.903,   -0.110
   -0.405,    1.193,    0.148
   -1.328,    1.019,    0.184
   -1.878,    0.397,    0.001
   -1.816,   -0.402,   -0.191
   -1.216,   -1.002,   -0.255
   -0.380,   -1.116,   -0.280
    0.337,   -0.697,   -0.385
    0.710,    0.053,   -0.478
    0.719,    0.829,   -0.332
    0.510,    1.395,    0.086
    0.278,    1.680,    0.456
    0.158,    1.728,    0.403
    0.192,    1.592,   -0.050
    0.350,    1.305,   -0.433
    0.564,    0.931,   -0.295
    0.745,    0.598,    0.287
    0.817,    0.435,    0.737
    0.763,    0.436,    0.545
    0.665,    0.442,   -0.196
    0.669,    0.280,   -0.837
    0.878,   -0.046,   -0.769
    1.271,   -0.303,    0.002
    1.688,   -0.202,    0.841
    1.925,    0.339,    1.046
