SITE CODE= ãﬂç]î™î¶ésç˜ã{í¨
LAT=  35.1274
LON= 136.0980
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.294,   -0.145,    0.108
    0.183,   -0.244,    0.161
    0.091,   -0.317,    0.185
    0.030,   -0.347,    0.191
   -0.004,   -0.345,    0.206
   -0.018,   -0.333,    0.246
   -0.020,   -0.326,    0.303
   -0.023,   -0.331,    0.348
   -0.038,   -0.350,    0.354
   -0.071,   -0.388,    0.318
   -0.103,   -0.445,    0.259
   -0.097,   -0.510,    0.214
   -0.029,   -0.561,    0.207
    0.084,   -0.578,    0.244
    0.185,   -0.563,    0.310
    0.217,   -0.538,    0.368
    0.162,   -0.536,    0.386
    0.056,   -0.568,    0.348
   -0.043,   -0.610,    0.275
   -0.091,   -0.616,    0.208
   -0.082,   -0.553,    0.188
   -0.039,   -0.434,    0.219
    0.002,   -0.310,    0.271
    0.009,   -0.234,    0.295
   -0.040,   -0.222,    0.269
   -0.141,   -0.248,    0.204
   -0.257,   -0.267,    0.137
   -0.336,   -0.248,    0.098
   -0.345,   -0.188,    0.094
   -0.293,   -0.105,    0.108
   -0.229,   -0.029,    0.116
   -0.205,    0.015,    0.102
   -0.235,    0.012,    0.074
   -0.290,   -0.027,    0.047
   -0.330,   -0.074,    0.039
   -0.332,   -0.098,    0.046
   -0.307,   -0.095,    0.058
   -0.280,   -0.078,    0.061
   -0.276,   -0.073,    0.057
   -0.304,   -0.087,    0.056
   -0.360,   -0.112,    0.057
   -0.430,   -0.129,    0.049
   -0.495,   -0.129,    0.020
   -0.538,   -0.116,   -0.021
   -0.550,   -0.103,   -0.057
   -0.537,   -0.091,   -0.068
   -0.514,   -0.074,   -0.059
   -0.501,   -0.039,   -0.042
   -0.509,    0.009,   -0.035
   -0.539,    0.056,   -0.043
   -0.579,    0.081,   -0.069
   -0.607,    0.088,   -0.106
   -0.604,    0.091,   -0.143
   -0.562,    0.108,   -0.163
   -0.491,    0.133,   -0.159
   -0.414,    0.144,   -0.143
   -0.357,    0.129,   -0.146
   -0.339,    0.096,   -0.183
   -0.352,    0.069,   -0.241
   -0.365,    0.064,   -0.288
   -0.343,    0.080,   -0.299
   -0.271,    0.108,   -0.273
   -0.165,    0.134,   -0.234
   -0.068,    0.143,   -0.211
   -0.012,    0.127,   -0.214
   -0.004,    0.085,   -0.238
   -0.012,    0.034,   -0.265
    0.001,    0.002,   -0.277
    0.057,   -0.001,   -0.273
    0.149,    0.013,   -0.267
    0.240,    0.013,   -0.276
    0.298,   -0.019,   -0.304
    0.312,   -0.075,   -0.332
    0.300,   -0.127,   -0.336
    0.293,   -0.151,   -0.309
    0.313,   -0.145,   -0.263
    0.360,   -0.127,   -0.219
    0.413,   -0.114,   -0.191
    0.453,   -0.112,   -0.177
    0.472,   -0.111,   -0.168
    0.479,   -0.096,   -0.157
    0.487,   -0.063,   -0.134
    0.501,   -0.020,   -0.098
    0.512,    0.020,   -0.052
    0.502,    0.039,   -0.014
    0.457,    0.030,    0.001
    0.375,    0.000,   -0.004
    0.273,   -0.039,   -0.007
    0.176,   -0.066,    0.012
    0.100,   -0.070,    0.059
    0.044,   -0.051,    0.114
   -0.005,   -0.025,    0.157
   -0.061,   -0.010,    0.180
   -0.120,   -0.014,    0.185
   -0.162,   -0.032,    0.184
   -0.176,   -0.044,    0.187
   -0.160,   -0.039,    0.199
   -0.128,   -0.018,    0.218
   -0.102,    0.004,    0.235
   -0.093,    0.012,    0.244
   -0.099,    0.001,    0.241
   -0.106,   -0.020,    0.227
   -0.095,   -0.037,    0.210
   -0.061,   -0.042,    0.197
   -0.012,   -0.030,    0.190
    0.029,   -0.005,    0.186
    0.045,    0.027,    0.181
    0.039,    0.062,    0.169
    0.025,    0.093,    0.148
    0.023,    0.119,    0.126
    0.039,    0.142,    0.113
    0.066,    0.169,    0.118
    0.090,    0.203,    0.137
    0.105,    0.241,    0.160
    0.112,    0.272,    0.178
    0.115,    0.291,    0.186
    0.118,    0.305,    0.187
    0.121,    0.322,    0.181
    0.122,    0.345,    0.176
    0.120,    0.364,    0.173
    0.112,    0.369,    0.177
    0.094,    0.350,    0.184
    0.062,    0.316,    0.187
    0.022,    0.274,    0.179
   -0.023,    0.233,    0.161
   -0.069,    0.196,    0.140
   -0.115,    0.162,    0.118
   -0.161,    0.130,    0.095
   -0.201,    0.101,    0.070
   -0.225,    0.068,    0.049
   -0.229,    0.029,    0.036
   -0.221,   -0.020,    0.035
   -0.217,   -0.077,    0.039
   -0.224,   -0.142,    0.045
   -0.238,   -0.217,    0.051
   -0.248,   -0.301,    0.061
   -0.247,   -0.389,    0.073
   -0.239,   -0.471,    0.089
   -0.236,   -0.538,    0.101
   -0.238,   -0.588,    0.108
   -0.239,   -0.623,    0.111
   -0.224,   -0.642,    0.116
   -0.181,   -0.646,    0.125
   -0.110,   -0.638,    0.142
   -0.018,   -0.624,    0.162
    0.084,   -0.609,    0.178
    0.185,   -0.594,    0.187
    0.283,   -0.573,    0.190
    0.384,   -0.538,    0.188
    0.493,   -0.489,    0.180
    0.614,   -0.432,    0.167
    0.733,   -0.371,    0.144
    0.840,   -0.306,    0.112
    0.925,   -0.235,    0.080
    0.992,   -0.159,    0.048
    1.054,   -0.084,    0.016
    1.117,   -0.014,   -0.024
    1.181,    0.052,   -0.071
    1.241,    0.121,   -0.120
    1.296,    0.199,   -0.157
    1.342,    0.285,   -0.174
    1.373,    0.371,   -0.169
    1.376,    0.451,   -0.154
    1.338,    0.524,   -0.140
    1.258,    0.594,   -0.139
    1.146,    0.665,   -0.148
    1.026,    0.737,   -0.163
    0.914,    0.810,   -0.178
    0.815,    0.882,   -0.191
    0.724,    0.951,   -0.203
    0.626,    1.006,   -0.218
    0.512,    1.035,   -0.233
    0.377,    1.031,   -0.244
    0.220,    0.992,   -0.248
    0.052,    0.932,   -0.248
   -0.113,    0.859,   -0.242
   -0.260,    0.781,   -0.230
   -0.384,    0.703,   -0.207
   -0.487,    0.631,   -0.174
   -0.581,    0.566,   -0.141
   -0.673,    0.504,   -0.118
   -0.759,    0.439,   -0.109
   -0.833,    0.368,   -0.105
   -0.891,    0.302,   -0.097
   -0.931,    0.250,   -0.077
   -0.958,    0.207,   -0.050
   -0.976,    0.162,   -0.026
   -0.987,    0.107,   -0.008
   -0.992,    0.045,    0.004
   -0.985,   -0.009,    0.012
   -0.961,   -0.042,    0.017
   -0.913,   -0.055,    0.013
   -0.844,   -0.055,   -0.000
   -0.763,   -0.049,   -0.021
   -0.681,   -0.042,   -0.046
   -0.608,   -0.034,   -0.071
   -0.542,   -0.028,   -0.095
   -0.482,   -0.028,   -0.117
   -0.419,   -0.030,   -0.134
   -0.351,   -0.028,   -0.139
   -0.275,   -0.020,   -0.130
   -0.194,   -0.013,   -0.110
   -0.114,   -0.023,   -0.087
   -0.050,   -0.056,   -0.071
   -0.007,   -0.104,   -0.067
    0.015,   -0.150,   -0.070
    0.031,   -0.180,   -0.070
    0.059,   -0.188,   -0.057
    0.107,   -0.182,   -0.030
    0.161,   -0.170,    0.003
    0.194,   -0.158,    0.032
    0.186,   -0.148,    0.052
    0.139,   -0.143,    0.067
    0.085,   -0.143,    0.088
    0.054,   -0.144,    0.127
    0.054,   -0.140,    0.181
    0.063,   -0.125,    0.242
    0.053,   -0.108,    0.293
    0.005,   -0.106,    0.327
   -0.073,   -0.134,    0.337
   -0.157,   -0.186,    0.324
   -0.227,   -0.234,    0.299
   -0.273,   -0.255,    0.275
   -0.298,   -0.244,    0.262
   -0.316,   -0.227,    0.260
   -0.344,   -0.232,    0.255
   -0.399,   -0.273,    0.233
   -0.478,   -0.339,    0.192
   -0.561,   -0.411,    0.147
   -0.613,   -0.474,    0.115
   -0.617,   -0.527,    0.098
   -0.580,   -0.574,    0.085
   -0.537,   -0.626,    0.065
   -0.516,   -0.693,    0.039
   -0.526,   -0.779,    0.016
   -0.549,   -0.876,    0.002
   -0.560,   -0.962,   -0.006
   -0.537,   -1.013,   -0.012
   -0.478,   -1.024,   -0.015
   -0.397,   -1.006,   -0.011
   -0.309,   -0.983,    0.002
   -0.226,   -0.970,    0.012
   -0.152,   -0.965,    0.013
   -0.085,   -0.964,    0.002
   -0.012,   -0.960,   -0.013
    0.078,   -0.943,   -0.021
    0.189,   -0.910,   -0.019
    0.314,   -0.856,   -0.015
    0.433,   -0.790,   -0.017
    0.528,   -0.723,   -0.030
    0.595,   -0.664,   -0.050
    0.650,   -0.605,   -0.069
    0.712,   -0.533,   -0.083
    0.790,   -0.441,   -0.093
    0.873,   -0.335,   -0.105
    0.940,   -0.227,   -0.118
    0.983,   -0.125,   -0.131
    1.005,   -0.030,   -0.137
    1.022,    0.065,   -0.136
    1.040,    0.161,   -0.129
    1.052,    0.260,   -0.120
    1.048,    0.358,   -0.111
    1.030,    0.457,   -0.101
    1.008,    0.551,   -0.091
    0.996,    0.631,   -0.084
    0.994,    0.685,   -0.084
    0.989,    0.709,   -0.091
    0.976,    0.716,   -0.098
    0.959,    0.723,   -0.099
    0.946,    0.740,   -0.086
    0.941,    0.760,   -0.061
    0.932,    0.769,   -0.034
    0.900,    0.760,   -0.013
    0.837,    0.747,    0.005
    0.756,    0.747,    0.032
    0.679,    0.764,    0.076
    0.618,    0.787,    0.130
    0.571,    0.796,    0.175
    0.525,    0.781,    0.197
    0.471,    0.748,    0.205
    0.402,    0.702,    0.218
    0.320,    0.644,    0.242
    0.228,    0.573,    0.265
    0.130,    0.489,    0.273
    0.028,    0.398,    0.265
   -0.071,    0.305,    0.254
   -0.161,    0.219,    0.252
   -0.237,    0.137,    0.258
   -0.304,    0.061,    0.262
   -0.365,   -0.017,    0.262
   -0.428,   -0.102,    0.259
   -0.489,   -0.193,    0.258
   -0.543,   -0.283,    0.257
   -0.581,   -0.359,    0.251
   -0.603,   -0.416,    0.244
   -0.619,   -0.458,    0.243
   -0.638,   -0.498,    0.253
   -0.669,   -0.544,    0.270
   -0.713,   -0.595,    0.282
   -0.761,   -0.639,    0.282
   -0.798,   -0.665,    0.271
   -0.814,   -0.666,    0.257
   -0.808,   -0.646,    0.240
   -0.794,   -0.608,    0.218
   -0.786,   -0.557,    0.186
   -0.795,   -0.498,    0.146
   -0.819,   -0.438,    0.101
   -0.850,   -0.384,    0.052
   -0.879,   -0.334,    0.005
   -0.899,   -0.282,   -0.037
   -0.902,   -0.225,   -0.069
   -0.885,   -0.166,   -0.091
   -0.850,   -0.110,   -0.109
   -0.806,   -0.063,   -0.127
   -0.758,   -0.021,   -0.144
   -0.704,    0.023,   -0.155
   -0.642,    0.073,   -0.158
   -0.577,    0.123,   -0.155
   -0.517,    0.165,   -0.158
   -0.476,    0.195,   -0.169
   -0.454,    0.223,   -0.185
   -0.436,    0.253,   -0.198
   -0.410,    0.280,   -0.202
   -0.374,    0.295,   -0.197
   -0.339,    0.288,   -0.184
   -0.319,    0.263,   -0.168
   -0.317,    0.228,   -0.148
   -0.325,    0.186,   -0.129
   -0.336,    0.137,   -0.117
   -0.347,    0.078,   -0.115
   -0.357,    0.021,   -0.125
   -0.369,   -0.020,   -0.143
   -0.382,   -0.039,   -0.162
   -0.393,   -0.040,   -0.182
   -0.401,   -0.034,   -0.208
   -0.409,   -0.026,   -0.241
   -0.419,   -0.014,   -0.279
   -0.434,    0.000,   -0.313
   -0.455,    0.009,   -0.336
   -0.478,    0.007,   -0.350
   -0.499,   -0.004,   -0.362
   -0.507,   -0.017,   -0.376
   -0.499,   -0.026,   -0.390
   -0.473,   -0.029,   -0.396
   -0.430,   -0.025,   -0.394
   -0.375,   -0.012,   -0.387
   -0.314,    0.005,   -0.382
   -0.253,    0.021,   -0.378
   -0.194,    0.030,   -0.371
   -0.131,    0.034,   -0.362
   -0.054,    0.043,   -0.351
    0.046,    0.064,   -0.339
    0.163,    0.091,   -0.324
    0.288,    0.110,   -0.304
    0.409,    0.111,   -0.283
    0.516,    0.095,   -0.266
    0.611,    0.070,   -0.258
    0.696,    0.043,   -0.258
    0.772,    0.020,   -0.259
    0.839,    0.004,   -0.259
    0.891,   -0.003,   -0.256
    0.920,   -0.001,   -0.253
    0.921,    0.002,   -0.252
    0.897,   -0.002,   -0.248
    0.857,   -0.008,   -0.239
    0.808,   -0.011,   -0.221
    0.758,   -0.004,   -0.194
    0.708,    0.011,   -0.159
    0.653,    0.026,   -0.121
    0.587,    0.031,   -0.081
    0.509,    0.023,   -0.043
    0.421,    0.002,   -0.004
    0.331,   -0.027,    0.037
    0.246,   -0.056,    0.078
    0.175,   -0.080,    0.118
    0.118,   -0.092,    0.152
    0.069,   -0.096,    0.180
    0.022,   -0.095,    0.206
   -0.026,   -0.095,    0.231
   -0.073,   -0.092,    0.257
   -0.111,   -0.083,    0.284
   -0.135,   -0.065,    0.309
   -0.137,   -0.040,    0.330
   -0.120,   -0.014,    0.345
   -0.082,    0.010,    0.350
   -0.032,    0.029,    0.347
    0.023,    0.042,    0.339
    0.079,    0.048,    0.329
    0.137,    0.047,    0.318
    0.205,    0.040,    0.304
    0.296,    0.032,    0.287
    0.410,    0.028,    0.268
    0.542,    0.027,    0.253
    0.677,    0.025,    0.244
    0.802,    0.017,    0.238
    0.915,    0.002,    0.230
    1.017,   -0.016,    0.216
    1.106,   -0.026,    0.200
    1.186,   -0.018,    0.186
    1.252,    0.006,    0.175
    1.305,    0.044,    0.168
    1.347,    0.085,    0.164
    1.381,    0.123,    0.160
    1.410,    0.155,    0.157
    1.438,    0.179,    0.153
    1.471,    0.196,    0.145
    1.508,    0.207,    0.135
    1.545,    0.218,    0.125
    1.571,    0.234,    0.117
    1.575,    0.257,    0.115
    1.554,    0.285,    0.119
    1.509,    0.316,    0.127
    1.445,    0.342,    0.134
    1.365,    0.368,    0.139
    1.272,    0.398,    0.138
    1.169,    0.435,    0.134
    1.062,    0.479,    0.125
    0.950,    0.521,    0.113
    0.826,    0.551,    0.098
    0.687,    0.565,    0.078
    0.526,    0.565,    0.061
    0.348,    0.553,    0.045
    0.159,    0.532,    0.030
   -0.034,    0.499,    0.011
   -0.228,    0.450,   -0.012
   -0.420,    0.386,   -0.037
   -0.607,    0.313,   -0.059
   -0.788,    0.241,   -0.078
   -0.959,    0.177,   -0.098
   -1.118,    0.132,   -0.125
   -1.263,    0.110,   -0.161
   -1.390,    0.113,   -0.203
   -1.502,    0.136,   -0.248
   -1.600,    0.171,   -0.291
   -1.686,    0.208,   -0.333
   -1.762,    0.241,   -0.375
   -1.829,    0.264,   -0.414
   -1.883,    0.284,   -0.448
   -1.924,    0.304,   -0.475
   -1.950,    0.325,   -0.493
   -1.958,    0.349,   -0.503
   -1.952,    0.372,   -0.504
   -1.932,    0.392,   -0.499
   -1.900,    0.408,   -0.489
   -1.857,    0.418,   -0.474
   -1.807,    0.421,   -0.457
   -1.748,    0.417,   -0.442
   -1.678,    0.406,   -0.429
   -1.595,    0.388,   -0.414
   -1.498,    0.362,   -0.396
   -1.392,    0.330,   -0.373
   -1.284,    0.293,   -0.350
   -1.185,    0.257,   -0.330
   -1.095,    0.222,   -0.314
   -1.008,    0.189,   -0.298
   -0.915,    0.157,   -0.280
   -0.811,    0.128,   -0.261
   -0.697,    0.102,   -0.244
   -0.580,    0.077,   -0.229
   -0.464,    0.050,   -0.215
   -0.351,    0.015,   -0.197
   -0.243,   -0.027,   -0.176
   -0.138,   -0.070,   -0.152
   -0.041,   -0.106,   -0.130
    0.044,   -0.130,   -0.109
    0.113,   -0.139,   -0.089
    0.170,   -0.132,   -0.069
    0.220,   -0.112,   -0.049
    0.268,   -0.089,   -0.034
    0.314,   -0.072,   -0.023
    0.350,   -0.073,   -0.016
    0.374,   -0.093,   -0.008
    0.385,   -0.129,    0.007
    0.391,   -0.176,    0.028
    0.394,   -0.228,    0.054
    0.394,   -0.280,    0.080
    0.390,   -0.330,    0.103
    0.384,   -0.376,    0.126
    0.378,   -0.417,    0.148
    0.378,   -0.454,    0.173
    0.385,   -0.490,    0.199
    0.395,   -0.526,    0.227
    0.405,   -0.565,    0.258
    0.416,   -0.608,    0.291
    0.422,   -0.656,    0.326
    0.423,   -0.712,    0.357
    0.412,   -0.773,    0.383
    0.391,   -0.834,    0.404
    0.360,   -0.882,    0.420
    0.325,   -0.913,    0.430
    0.283,   -0.921,    0.430
    0.241,   -0.910,    0.422
    0.199,   -0.881,    0.404
    0.162,   -0.836,    0.382
    0.131,   -0.776,    0.356
    0.106,   -0.706,    0.332
    0.086,   -0.630,    0.310
    0.072,   -0.553,    0.293
    0.063,   -0.476,    0.276
    0.057,   -0.396,    0.258
    0.056,   -0.310,    0.235
    0.063,   -0.216,    0.209
    0.082,   -0.113,    0.182
    0.114,   -0.008,    0.153
    0.155,    0.091,    0.122
    0.201,    0.176,    0.088
    0.246,    0.245,    0.054
    0.290,    0.297,    0.026
    0.334,    0.339,    0.009
    0.378,    0.371,    0.004
    0.422,    0.395,    0.007
    0.464,    0.407,    0.014
    0.505,    0.407,    0.021
    0.543,    0.397,    0.030
    0.574,    0.378,    0.036
    0.598,    0.350,    0.040
    0.608,    0.314,    0.042
    0.608,    0.269,    0.042
    0.599,    0.220,    0.041
    0.581,    0.169,    0.040
    0.553,    0.116,    0.037
    0.512,    0.064,    0.029
    0.456,    0.017,    0.016
    0.391,   -0.021,   -0.003
    0.321,   -0.043,   -0.023
    0.249,   -0.051,   -0.044
    0.175,   -0.046,   -0.067
    0.096,   -0.032,   -0.093
    0.009,   -0.009,   -0.123
   -0.085,    0.021,   -0.157
   -0.181,    0.058,   -0.193
   -0.275,    0.098,   -0.229
   -0.364,    0.141,   -0.264
   -0.445,    0.188,   -0.294
   -0.522,    0.241,   -0.315
   -0.596,    0.300,   -0.325
   -0.667,    0.362,   -0.323
   -0.735,    0.426,   -0.315
   -0.797,    0.489,   -0.302
   -0.851,    0.549,   -0.284
   -0.889,    0.602,   -0.264
   -0.910,    0.644,   -0.239
   -0.907,    0.672,   -0.213
   -0.883,    0.689,   -0.182
   -0.838,    0.697,   -0.146
   -0.775,    0.697,   -0.105
   -0.695,    0.688,   -0.064
   -0.598,    0.665,   -0.027
   -0.492,    0.627,    0.005
   -0.381,    0.576,    0.034
   -0.273,    0.517,    0.062
   -0.172,    0.457,    0.091
   -0.078,    0.403,    0.116
    0.007,    0.357,    0.132
    0.084,    0.321,    0.141
    0.155,    0.290,    0.150
    0.221,    0.261,    0.159
    0.290,    0.236,    0.168
    0.364,    0.215,    0.177
    0.440,    0.202,    0.186
    0.510,    0.189,    0.197
    0.565,    0.175,    0.208
    0.603,    0.157,    0.214
    0.624,    0.137,    0.214
    0.628,    0.123,    0.209
    0.615,    0.119,    0.207
    0.583,    0.128,    0.210
    0.535,    0.148,    0.215
    0.472,    0.176,    0.218
    0.398,    0.204,    0.217
    0.314,    0.230,    0.218
    0.218,    0.253,    0.225
    0.114,    0.269,    0.237
    0.007,    0.276,    0.252
   -0.098,    0.264,    0.262
   -0.200,    0.228,    0.270
   -0.298,    0.168,    0.276
   -0.393,    0.087,    0.282
   -0.483,   -0.015,    0.285
   -0.565,   -0.136,    0.284
   -0.637,   -0.271,    0.276
   -0.697,   -0.411,    0.260
   -0.745,   -0.548,    0.239
   -0.781,   -0.677,    0.214
   -0.805,   -0.803,    0.189
   -0.820,   -0.935,    0.164
   -0.826,   -1.073,    0.141
   -0.818,   -1.213,    0.120
   -0.791,   -1.342,    0.102
   -0.742,   -1.452,    0.083
   -0.672,   -1.537,    0.063
   -0.587,   -1.594,    0.039
   -0.492,   -1.623,    0.010
   -0.396,   -1.630,   -0.023
   -0.303,   -1.614,   -0.057
   -0.215,   -1.579,   -0.087
   -0.131,   -1.521,   -0.111
   -0.049,   -1.438,   -0.129
    0.030,   -1.335,   -0.140
    0.108,   -1.217,   -0.146
    0.181,   -1.092,   -0.146
    0.248,   -0.961,   -0.141
    0.308,   -0.825,   -0.136
    0.358,   -0.688,   -0.131
    0.394,   -0.560,   -0.131
    0.414,   -0.449,   -0.137
    0.416,   -0.360,   -0.146
    0.400,   -0.291,   -0.157
    0.368,   -0.238,   -0.168
    0.321,   -0.198,   -0.177
    0.261,   -0.170,   -0.185
    0.191,   -0.152,   -0.192
    0.117,   -0.139,   -0.198
    0.041,   -0.132,   -0.203
   -0.032,   -0.136,   -0.208
   -0.107,   -0.151,   -0.210
   -0.184,   -0.174,   -0.209
   -0.261,   -0.201,   -0.207
   -0.336,   -0.227,   -0.203
   -0.404,   -0.250,   -0.200
   -0.462,   -0.272,   -0.198
   -0.511,   -0.294,   -0.194
   -0.552,   -0.312,   -0.189
   -0.585,   -0.320,   -0.179
   -0.608,   -0.315,   -0.168
   -0.619,   -0.296,   -0.156
   -0.616,   -0.269,   -0.143
   -0.602,   -0.234,   -0.128
   -0.581,   -0.193,   -0.112
   -0.556,   -0.142,   -0.097
   -0.531,   -0.087,   -0.084
   -0.507,   -0.033,   -0.075
   -0.482,    0.020,   -0.072
   -0.453,    0.071,   -0.077
   -0.415,    0.123,   -0.088
   -0.371,    0.175,   -0.102
   -0.320,    0.223,   -0.114
   -0.268,    0.261,   -0.119
   -0.219,    0.282,   -0.114
   -0.172,    0.279,   -0.101
   -0.131,    0.253,   -0.082
   -0.098,    0.207,   -0.056
   -0.070,    0.146,   -0.023
   -0.044,    0.080,    0.017
   -0.018,    0.014,    0.063
    0.010,   -0.045,    0.112
    0.036,   -0.098,    0.160
    0.056,   -0.146,    0.206
    0.069,   -0.194,    0.250
    0.077,   -0.241,    0.291
    0.079,   -0.287,    0.332
    0.080,   -0.326,    0.367
    0.082,   -0.356,    0.398
    0.093,   -0.373,    0.420
    0.114,   -0.380,    0.433
    0.143,   -0.378,    0.440
    0.176,   -0.369,    0.440
    0.203,   -0.350,    0.434
    0.225,   -0.319,    0.422
