SITE CODE= “o•ÄŽs’†“c’¬
LAT=  38.7103
LON= 141.2357
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -8.098,   61.102,    5.339
   17.840,   37.994,   12.447
   35.884,   10.548,    6.738
   42.777,  -12.270,   -4.529
   38.080,  -24.743,   -6.578
   22.973,  -24.807,    2.509
    0.369,  -14.489,    9.065
  -24.443,   -0.081,    1.402
  -44.793,   10.954,  -15.435
  -55.809,   15.533,  -25.653
  -57.817,   16.960,  -20.402
  -57.003,   20.013,   -5.533
  -61.924,   24.492,    7.238
  -77.633,   25.507,   12.186
 -101.663,   20.532,   11.082
 -125.285,   13.960,    6.942
 -139.163,   12.369,    0.725
 -138.576,   15.731,   -6.347
 -123.978,   15.728,  -11.357
  -97.611,    4.174,  -12.422
  -60.741,  -17.651,  -10.816
  -14.758,  -38.963,   -8.603
   35.493,  -48.186,   -5.859
   80.563,  -41.161,   -2.497
  109.712,  -22.239,   -1.414
  116.605,   -0.052,   -5.983
  102.920,   17.050,  -13.691
   77.117,   24.143,  -16.009
   49.413,   21.918,   -7.806
   26.900,   16.544,    4.864
   12.277,   15.367,   10.247
    6.163,   20.984,    4.423
    9.544,   29.773,   -4.077
   23.158,   36.689,   -4.697
   44.493,   40.286,    3.121
   66.467,   41.343,   11.233
   80.346,   37.308,   13.982
   80.804,   21.549,   13.476
   68.533,   -9.045,   13.411
   48.667,  -46.119,   12.687
   27.564,  -72.137,    8.778
   11.017,  -72.748,    4.531
    3.703,  -47.754,    6.081
    7.747,  -10.599,   13.417
   20.507,   21.783,   17.888
   34.614,   38.732,   12.430
   42.071,   38.218,    1.721
   39.588,   23.372,   -2.172
   30.231,   -1.241,    5.955
   20.020,  -30.549,   18.406
   13.319,  -58.112,   24.084
   11.431,  -76.124,   20.641
   14.392,  -77.914,   14.219
   22.237,  -62.341,    9.365
   33.609,  -36.700,    3.970
   43.972,  -14.287,   -4.949
   46.864,   -6.603,  -14.575
   38.046,  -16.075,  -18.768
   18.647,  -35.959,  -15.756
   -5.691,  -57.214,   -9.931
  -28.453,  -74.688,   -5.966
  -45.109,  -86.293,   -4.200
  -53.562,  -87.950,   -3.077
  -53.352,  -72.631,   -3.273
  -45.202,  -36.606,   -6.350
  -30.887,   13.626,  -10.343
  -13.016,   61.940,  -10.288
    4.911,   90.943,   -4.345
   18.061,   90.756,    3.058
   20.998,   62.181,    6.302
   10.913,   15.028,    5.543
   -8.768,  -34.939,    5.993
  -28.795,  -69.854,   10.269
  -39.640,  -75.855,   14.066
  -37.313,  -49.890,   11.078
  -23.868,   -2.223,    0.939
   -3.553,   48.093,   -9.725
   19.216,   81.676,  -14.050
   37.588,   85.723,  -11.178
   41.226,   57.288,   -5.408
   22.304,    4.153,   -0.576
  -15.387,  -56.466,    3.423
  -55.177, -103.310,    8.827
  -78.356, -120.341,   15.653
  -77.542, -104.651,   19.595
  -59.419,  -66.994,   14.558
  -35.669,  -24.710,   -1.506
  -13.635,    6.926,  -22.167
    3.816,   19.389,  -34.655
   13.020,   11.452,  -29.040
    9.103,  -11.420,   -7.440
   -7.656,  -38.124,   15.978
  -27.831,  -55.390,   25.816
  -38.795,  -53.985,   17.727
  -35.800,  -33.821,    0.902
  -26.229,   -3.685,  -10.905
  -22.297,   24.250,  -10.821
  -30.000,   40.522,   -2.923
  -45.255,   40.952,    2.792
  -59.418,   25.818,   -0.945
  -66.923,   -1.335,  -13.069
  -67.512,  -33.437,  -25.117
  -62.817,  -59.663,  -28.178
  -52.680,  -67.974,  -20.841
  -35.401,  -50.777,  -11.009
  -10.927,  -10.287,   -8.729
   17.101,   40.969,  -16.409
   42.913,   85.844,  -26.754
   62.273,  110.781,  -30.864
   74.586,  110.888,  -27.170
   81.495,   89.422,  -21.072
   83.826,   54.172,  -16.861
   80.482,   14.699,  -12.722
   70.611,  -18.777,   -4.699
   56.489,  -37.233,    6.509
   43.440,  -36.802,   14.992
   36.126,  -22.345,   15.571
   34.387,   -6.432,    8.773
   32.540,   -2.784,   -0.093
   23.113,  -18.101,   -5.258
    2.487,  -47.884,   -3.749
  -25.425,  -78.858,    3.394
  -50.115,  -95.877,   11.189
  -59.838,  -88.705,   12.910
  -48.297,  -55.463,    4.877
  -18.171,   -2.692,   -9.645
   20.964,   56.166,  -22.052
   58.350,  103.379,  -24.987
   86.414,  122.050,  -17.633
  100.902,  104.018,   -5.008
   98.955,   56.331,    6.762
   79.600,   -0.089,   13.896
   47.383,  -41.087,   15.242
   14.268,  -52.267,   11.509
   -5.124,  -34.678,    5.111
   -3.254,   -0.447,   -0.435
   13.790,   35.401,   -2.458
   29.538,   59.952,   -0.835
   28.273,   64.118,    2.519
    5.195,   45.351,    5.847
  -31.711,   11.411,    8.861
  -67.721,  -20.386,   11.819
  -89.286,  -31.777,   13.668
  -88.844,  -14.557,   11.615
  -66.126,   25.122,    3.270
  -27.889,   71.858,   -9.915
   13.433,  109.573,  -21.277
   43.327,  127.049,  -22.529
   51.009,  119.881,  -10.884
   34.700,   91.473,    6.832
    2.779,   52.796,   18.743
  -30.350,   18.189,   18.267
  -51.373,   -1.951,    9.887
  -53.968,   -6.175,    3.752
  -40.445,   -0.729,    5.111
  -18.899,    5.576,   10.610
    1.647,    5.465,   14.716
   14.924,   -4.978,   16.671
   18.432,  -24.614,   18.806
   12.729,  -45.843,   20.143
    0.638,  -57.101,   16.296
  -13.286,  -50.089,    6.946
  -24.028,  -26.112,   -0.647
  -28.393,    4.916,    0.477
  -26.746,   31.647,    7.239
  -22.298,   47.072,    9.568
  -18.208,   48.459,    4.282
  -15.046,   35.312,    1.056
  -10.872,   10.722,   10.185
   -3.613,  -15.631,   26.704
    6.609,  -29.665,   32.775
   17.135,  -21.781,   17.796
   24.424,    5.306,   -8.048
   26.348,   38.105,  -23.975
   23.642,   61.899,  -20.276
   19.596,   68.918,   -5.913
   17.946,   58.863,    4.545
   20.158,   34.968,    6.204
   24.173,    2.378,    3.950
   25.970,  -30.102,    1.869
   22.839,  -50.149,   -1.626
   15.303,  -47.624,   -8.139
    5.861,  -22.114,  -13.667
   -3.655,   15.136,  -11.832
  -12.502,   47.799,   -1.319
  -18.527,   64.261,   12.305
  -16.598,   62.561,   21.920
   -1.938,   47.427,   24.475
   23.560,   24.144,   21.692
   49.240,   -3.778,   17.019
   62.188,  -31.734,   12.402
   57.416,  -51.555,    6.865
   41.614,  -55.196,   -2.148
   26.391,  -42.294,  -14.757
   18.098,  -22.876,  -25.217
   14.607,  -10.337,  -24.224
   11.002,  -10.794,   -7.333
    6.127,  -19.887,   18.142
    2.353,  -29.914,   36.338
    0.327,  -38.355,   35.255
   -3.381,  -47.941,   17.444
  -12.355,  -59.646,   -1.338
  -25.234,  -68.743,   -5.010
  -36.024,  -69.294,    9.186
  -39.398,  -60.884,   27.928
  -34.771,  -48.701,   32.948
  -25.230,  -37.302,   17.383
  -13.860,  -26.637,   -7.070
   -2.157,  -15.197,  -20.081
    8.847,   -5.085,  -11.796
   17.711,   -1.441,    7.244
   23.468,   -6.688,   16.232
   26.283,  -17.181,    4.744
   26.066,  -26.634,  -17.060
   20.913,  -31.935,  -28.881
    8.624,  -34.464,  -19.994
   -9.343,  -36.259,    1.488
  -26.285,  -36.577,   17.165
  -34.307,  -33.012,   14.539
  -30.854,  -25.148,   -3.885
  -21.033,  -15.990,  -24.352
  -13.030,   -9.556,  -33.387
  -11.278,   -7.392,  -27.769
  -14.099,   -7.472,  -15.799
  -17.274,   -6.134,   -9.140
  -18.684,   -1.056,  -12.261
  -18.992,    7.179,  -19.355
  -18.856,   15.791,  -21.469
  -17.330,   21.778,  -15.645
  -13.960,   23.388,   -6.199
  -11.613,   20.197,    1.415
  -15.335,   12.672,    5.254
  -27.024,    2.345,    5.617
  -41.383,   -7.734,    2.933
  -48.421,  -13.809,   -0.844
  -41.104,  -13.796,   -1.762
  -20.954,   -9.201,    1.045
    3.677,   -4.453,    1.158
   24.037,   -4.128,   -8.383
   34.945,  -10.502,  -22.442
   33.390,  -22.793,  -24.134
   16.470,  -37.426,   -4.298
  -15.919,  -48.690,   21.959
  -55.852,  -50.613,   27.029
  -87.727,  -40.121,    2.588
  -97.430,  -19.011,  -26.829
  -82.702,    7.763,  -29.191
  -53.986,   35.811,   -1.798
  -24.710,   62.374,   25.228
   -1.368,   83.411,   24.191
   16.978,   91.551,    1.249
   31.829,   79.870,  -13.612
   41.037,   48.880,   -3.852
   42.238,    8.574,   15.774
   38.046,  -27.871,   20.425
   34.906,  -52.391,    5.742
   36.138,  -63.853,  -10.176
   37.678,  -63.608,  -11.784
   31.920,  -52.591,   -3.402
   15.347,  -34.123,    1.137
   -8.493,  -16.872,   -1.679
  -33.007,  -10.800,   -3.394
  -53.816,  -18.322,    0.680
  -69.399,  -30.739,    3.269
  -77.978,  -35.114,   -3.480
  -76.117,  -24.893,  -14.360
  -61.431,   -3.720,  -16.199
  -36.047,   19.500,   -5.822
   -6.402,   36.993,    4.087
   20.454,   43.797,    0.547
   40.081,   36.753,  -12.514
   50.781,   15.711,  -18.169
   52.069,  -13.565,   -7.062
   44.186,  -40.074,   11.100
   28.953,  -53.436,   18.977
   10.086,  -49.650,   11.226
   -7.998,  -31.205,   -1.121
  -21.758,   -3.165,   -4.850
  -29.142,   28.848,    1.070
  -29.483,   57.305,    6.735
  -23.501,   73.049,    3.814
  -13.205,   70.607,   -6.380
   -0.898,   53.707,  -16.282
   12.083,   33.290,  -19.891
   25.218,   18.313,  -16.103
   37.082,    9.109,   -7.272
   44.517,    0.910,    2.187
   44.770,   -7.007,    6.494
   38.809,   -8.170,    1.766
   31.638,    3.994,   -8.973
   28.338,   27.334,  -15.974
   29.806,   51.054,  -11.537
   32.938,   64.498,    0.639
   34.694,   64.679,    7.574
   34.658,   55.452,    0.678
   33.006,   41.821,  -13.902
   27.475,   27.046,  -21.218
   14.940,   14.198,  -13.870
   -2.858,    7.306,    0.131
  -16.732,    8.895,    7.007
  -15.787,   16.940,    2.344
    2.827,   25.613,   -5.993
   30.141,   29.291,   -8.676
   51.757,   25.627,   -4.623
   57.996,   15.623,    1.202
   48.194,    2.519,    5.847
   27.095,   -8.772,   10.265
   -0.255,  -12.729,   14.323
  -29.179,   -5.949,   14.710
  -53.132,   10.243,    9.996
  -64.169,   30.154,    4.968
  -57.600,   46.911,    6.302
  -36.023,   55.448,   14.054
   -7.891,   53.418,   20.317
   18.149,   41.254,   17.489
   37.419,   22.700,    6.336
   48.487,    4.527,   -5.368
   50.149,   -6.289,  -10.968
   40.959,   -6.456,  -10.039
   22.300,    2.335,   -6.097
    0.833,   15.786,   -1.608
  -14.084,   29.833,    3.532
  -16.897,   40.956,    9.623
  -10.083,   45.184,   14.883
   -1.315,   39.205,   16.173
    3.978,   23.608,   11.900
    7.021,    4.104,    4.182
   12.553,  -12.015,   -2.017
   22.030,  -21.242,   -2.592
   31.014,  -25.446,    2.217
   33.381,  -28.215,    7.947
   26.943,  -30.316,    9.801
   14.088,  -29.234,    6.477
   -2.153,  -22.732,    0.377
  -20.730,  -12.079,   -5.018
  -40.671,   -1.559,   -7.212
  -58.122,    4.800,   -4.941
  -67.248,    5.906,    1.452
  -64.594,    3.603,    8.814
  -51.920,    0.651,   11.741
  -34.570,   -1.408,    6.630
  -17.728,   -3.114,   -4.102
   -4.395,   -6.418,  -13.043
    4.382,  -13.111,  -14.152
    9.175,  -23.406,   -8.043
   12.450,  -35.607,   -0.626
   17.856,  -47.032,    2.953
   27.632,  -55.469,    2.252
   40.120,  -60.186,   -0.039
   50.013,  -61.982,   -1.886
   51.444,  -62.486,   -3.091
   41.429,  -63.119,   -3.533
   21.510,  -64.259,   -1.994
   -2.635,  -65.017,    2.376
  -22.954,  -63.727,    8.008
  -31.897,  -58.627,   11.332
  -25.901,  -48.115,    9.605
   -7.657,  -30.793,    3.239
   14.915,   -6.392,   -4.464
   32.899,   21.993,   -9.371
   40.929,   46.229,   -8.622
   38.949,   55.098,   -2.162
   30.766,   40.634,    6.629
   21.508,    4.838,   12.432
   15.757,  -39.229,   11.918
   16.113,  -74.035,    6.902
   21.553,  -87.064,    2.422
   26.925,  -75.799,    0.880
   25.709,  -45.621,   -0.465
   15.253,   -4.975,   -4.370
   -0.168,   36.713,   -7.308
  -12.355,   68.542,   -2.266
  -16.079,   79.914,   10.511
  -13.103,   66.486,   19.189
   -9.477,   35.059,   11.608
   -9.681,    0.713,   -9.084
  -14.204,  -23.035,  -24.794
  -21.961,  -32.354,  -21.394
  -32.668,  -32.301,   -4.736
  -45.198,  -29.374,    6.061
  -54.636,  -26.008,    0.408
  -53.819,  -21.609,  -13.035
  -39.780,  -16.450,  -18.577
  -18.446,  -12.401,  -12.140
   -1.582,  -10.095,   -3.771
    1.907,   -7.274,   -3.544
   -7.761,   -1.191,  -10.262
  -22.693,    7.706,  -15.540
  -33.817,   15.387,  -14.834
  -36.045,   17.697,  -10.388
  -28.916,   14.049,   -4.912
  -14.770,    7.964,    2.473
    2.278,    4.531,   11.772
   16.297,    7.071,   16.869
   20.652,   15.010,    9.562
   11.431,   24.007,   -9.807
   -8.908,   28.551,  -28.430
  -31.287,   25.791,  -31.165
  -44.629,   17.712,  -15.639
  -42.596,    9.383,    4.396
  -27.390,    4.588,   12.611
   -7.691,    3.121,    6.805
    7.312,    2.450,    0.264
   12.823,    1.491,    5.645
    9.068,    1.820,   19.581
   -1.033,    4.913,   26.141
  -13.749,    9.123,   15.620
  -24.764,   10.626,   -3.427
  -29.778,    7.656,  -13.261
  -27.054,    2.908,   -6.368
  -19.930,    0.737,    7.570
  -15.626,    1.887,   14.243
  -19.828,    1.743,   10.584
  -31.518,   -5.362,    5.569
  -43.105,  -19.778,    7.414
  -46.068,  -34.474,   14.203
  -37.069,  -39.461,   18.076
  -19.454,  -28.744,   15.279
    0.234,   -4.070,    8.963
   16.774,   26.563,    3.077
   27.966,   53.166,   -2.864
   33.217,   67.362,  -11.091
   31.666,   64.358,  -19.324
   22.456,   44.243,  -20.201
    7.128,   12.770,   -8.652
   -8.594,  -19.759,   10.485
  -16.662,  -42.328,   23.914
  -12.108,  -48.031,   20.810
    2.283,  -36.757,    3.372
   17.120,  -14.273,  -14.155
   23.577,   10.850,  -18.351
   20.386,   30.134,   -9.012
   13.690,   37.104,    1.953
    9.870,   28.930,    4.109
    9.094,    7.873,   -0.630
    6.633,  -18.789,   -2.061
    0.048,  -41.546,    4.684
   -6.514,  -53.129,   12.826
   -6.225,  -51.818,   12.452
    2.845,  -41.197,    2.684
   15.451,  -26.736,   -7.869
   24.822,  -12.120,  -12.107
   29.481,    1.716,  -11.916
   33.324,   14.552,  -12.864
   39.417,   24.588,  -14.691
   45.384,   28.978,  -11.608
   45.798,   26.883,   -2.076
   38.126,   21.347,    6.331
   24.757,   17.043,    5.082
    9.242,   15.902,   -4.260
   -7.426,   15.738,  -11.220
  -25.165,   13.913,   -9.130
  -40.359,   11.733,   -3.175
  -45.780,   13.858,   -3.373
  -36.711,   22.970,  -11.555
  -16.505,   36.029,  -18.784
    5.501,   46.779,  -15.821
   21.794,   51.520,   -3.290
   31.487,   51.248,    9.840
   37.422,   48.205,   15.654
   40.447,   42.045,   13.095
   38.461,   30.933,    6.162
   30.657,   16.082,   -0.119
   20.403,    3.447,   -1.547
   12.543,   -0.332,    3.825
    8.753,    6.291,   13.142
    7.017,   18.284,   18.917
    5.543,   28.033,   15.080
    5.534,   30.646,    3.787
    9.257,   26.053,   -5.672
   16.290,   17.321,   -5.957
   23.113,    7.781,    1.409
   26.577,   -0.527,    9.046
   26.849,   -6.701,   12.035
   26.339,  -10.261,   11.241
   26.108,  -11.138,    9.229
   24.056,  -10.375,    6.241
   16.938,  -10.271,    1.929
    4.078,  -12.927,   -1.016
  -10.942,  -18.064,    1.719
  -22.335,  -22.644,   10.292
  -26.186,  -23.445,   18.241
  -23.053,  -20.286,   17.762
  -16.851,  -16.231,    7.720
  -11.312,  -14.288,   -4.267
   -7.591,  -14.411,   -8.292
   -5.107,  -14.353,   -1.200
   -3.829,  -13.119,   10.379
   -4.595,  -12.418,   16.186
   -6.959,  -14.133,   12.147
   -7.864,  -17.075,    4.209
   -3.851,  -17.322,    1.743
    5.016,  -12.014,    7.086
   14.071,   -2.346,   12.861
   17.405,    7.286,   10.607
   12.435,   12.589,    0.770
    1.457,   11.685,   -7.939
  -10.333,    5.152,   -8.814
  -17.771,   -4.904,   -4.134
  -17.582,  -15.461,   -0.806
   -9.304,  -23.173,   -1.689
    4.422,  -25.585,   -4.101
   18.834,  -22.363,   -5.584
   29.328,  -15.514,   -6.904
   33.307,   -8.414,   -8.234
   30.065,   -4.418,   -6.441
   19.798,   -5.601,   -0.083
    4.014,  -11.770,    4.807
  -12.888,  -20.174,   -0.703
  -24.130,  -26.582,  -16.407
  -24.785,  -27.539,  -29.613
  -16.403,  -22.278,  -27.937
   -6.591,  -12.913,  -14.075
   -2.865,   -3.059,   -3.435
   -6.518,    3.810,   -6.286
  -12.779,    5.545,  -16.271
  -16.826,    2.312,  -19.527
  -18.811,   -2.741,  -12.278
  -22.384,   -4.481,   -4.186
  -28.763,    0.909,   -4.019
  -33.589,   12.321,   -7.695
  -30.585,   23.390,   -5.015
  -18.247,   26.637,    4.532
   -2.295,   18.781,    9.445
    8.743,    2.581,    1.722
   10.088,  -15.828,  -10.650
    3.083,  -30.700,  -12.437
   -7.704,  -38.069,   -0.975
  -18.248,  -35.325,    9.367
  -25.832,  -21.838,    5.385
  -27.790,   -1.000,   -7.330
  -21.623,   19.585,  -11.068
   -7.296,   32.114,    0.861
   11.146,   33.963,   14.703
   27.173,   28.958,   13.398
   35.507,   22.909,   -1.639
   34.741,   18.119,  -12.122
   27.073,   12.650,   -5.372
   16.167,    4.553,   11.276
    5.138,   -4.242,   21.107
   -4.302,   -8.909,   17.957
  -11.550,   -6.370,   10.135
  -16.169,    1.460,    6.723
  -17.290,    9.109,    7.024
  -14.344,   12.065,    5.783
   -8.804,   10.137,    3.105
   -4.888,    6.835,    3.373
   -7.359,    5.601,    6.172
  -17.459,    6.402,    4.856
  -30.655,    5.911,   -3.687
  -38.867,    1.343,  -12.509
  -35.897,   -5.646,  -12.322
  -21.765,   -9.186,   -4.000
   -2.741,   -4.086,    1.700
   12.628,    8.927,   -2.019
   18.319,   22.723,   -8.769
   13.362,   28.756,   -7.281
    1.122,   23.030,    2.867
  -13.349,    8.059,    8.864
  -25.632,   -9.939,    0.032
  -32.677,  -25.235,  -17.373
  -32.614,  -34.666,  -24.934
  -25.028,  -37.162,  -12.345
  -11.839,  -32.625,    9.909
    2.682,  -21.820,   20.901
   13.788,   -7.181,   11.672
   18.785,    6.809,   -5.516
   17.916,   14.796,  -11.655
   13.021,   12.989,   -2.401
    5.903,    1.269,    8.387
   -1.884,  -16.741,    6.502
   -8.509,  -35.743,   -5.452
  -12.344,  -51.256,  -12.337
  -13.342,  -60.785,   -6.034
  -13.221,  -63.553,    4.750
  -13.510,  -59.964,    6.407
  -13.494,  -51.499,   -2.079
  -10.641,  -40.536,   -8.720
   -3.136,  -29.740,   -4.827
    8.340,  -21.465,    4.015
   21.304,  -17.613,    6.145
   33.051,  -19.313,   -0.863
   40.933,  -25.800,   -8.062
   41.768,  -33.554,   -7.442
   32.778,  -37.506,   -1.077
   14.423,  -34.159,    4.010
   -7.944,  -23.853,    5.819
  -26.444,   -9.913,    7.645
  -35.512,    4.170,    9.946
  -34.544,   16.414,    7.528
  -25.948,   25.765,   -2.751
  -11.619,   31.202,  -14.782
    7.550,   32.221,  -17.806
   28.726,   29.787,   -8.347
   45.270,   25.793,    5.119
   49.704,   21.314,   10.718
   39.371,   15.819,    5.316
   18.931,    8.408,   -2.797
   -3.048,   -0.494,   -2.897
  -19.780,   -8.844,    7.097
  -28.645,  -13.970,   18.216
  -29.166,  -13.626,   18.861
  -20.841,   -6.691,    6.324
   -4.499,    6.041,   -9.719
   14.581,   21.322,  -15.972
   26.996,   34.294,   -8.492
   24.815,   40.712,    3.822
    7.902,   38.895,    9.558
  -15.333,   30.156,    7.346
  -33.812,   18.219,    5.774
  -40.784,    8.487,   11.023
  -35.951,    6.435,   18.254
  -22.435,   14.368,   18.039
   -3.419,   28.545,    9.234
   17.780,   40.465,    1.027
   35.802,   42.924,    1.378
   43.733,   35.817,    7.345
   37.200,   25.838,    9.905
   18.409,   20.265,    6.091
   -4.174,   21.251,    1.953
  -20.748,   26.039,    3.200
  -25.663,   31.472,    7.190
  -19.345,   36.852,    7.057
   -6.003,   42.293,    1.479
   10.122,   45.752,   -3.566
   26.665,   43.371,   -2.814
   42.125,   33.283,    1.810
   53.891,   18.638,    4.251
   58.253,    6.148,    1.662
   53.244,    1.075,   -3.546
   41.506,    3.038,   -7.820
   29.367,    6.389,   -9.868
   21.941,    5.039,   -9.756
   18.847,   -2.146,   -7.270
   15.151,   -9.991,   -3.001
    6.683,  -11.260,    0.235
   -5.922,   -3.251,   -0.597
  -18.328,    9.136,   -4.887
  -26.497,   17.040,   -7.933
  -28.734,   15.092,   -5.364
  -24.531,    5.887,    2.326
  -13.567,   -2.625,   10.096
    2.767,   -4.244,   12.783
   19.599,    0.717,    8.870
   30.291,    7.015,    0.645
   31.188,    9.836,   -7.979
   24.533,    8.090,  -13.399
   16.180,    3.005,  -13.410
   10.399,   -4.842,   -8.203
    7.100,  -15.591,   -1.041
    3.640,  -27.246,    2.972
   -1.648,  -34.474,    0.360
   -8.242,  -32.213,   -7.589
  -14.962,  -21.172,  -15.489
  -21.337,   -9.011,  -18.355
  -26.709,   -4.937,  -15.757
  -28.618,  -12.449,  -11.326
