SITE CODE= ”MŠCŽs–Ô‘ã
LAT=  35.0482
LON= 139.0925
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.858,   -1.444,   -0.920
   -0.844,   -1.208,   -1.119
   -0.701,   -1.203,   -1.033
   -0.528,   -1.352,   -0.798
   -0.367,   -1.511,   -0.800
   -0.168,   -1.589,   -1.284
    0.136,   -1.588,   -1.947
    0.568,   -1.534,   -2.107
    1.098,   -1.400,   -1.378
    1.674,   -1.104,   -0.124
    2.224,   -0.585,    0.859
    2.644,    0.140,    1.123
    2.856,    0.954,    0.955
    2.911,    1.687,    1.006
    3.005,    2.183,    1.611
    3.305,    2.369,    2.522
    3.742,    2.299,    3.201
    3.970,    2.108,    3.246
    3.619,    1.893,    2.567
    2.606,    1.602,    1.353
    1.221,    1.071,    0.038
   -0.095,    0.196,   -0.816
   -1.058,   -0.908,   -0.838
   -1.676,   -1.919,   -0.217
   -2.119,   -2.525,    0.309
   -2.529,   -2.635,    0.021
   -2.925,   -2.442,   -1.167
   -3.217,   -2.249,   -2.627
   -3.299,   -2.248,   -3.555
   -3.111,   -2.405,   -3.556
   -2.709,   -2.533,   -2.776
   -2.260,   -2.454,   -1.613
   -1.956,   -2.125,   -0.435
   -1.852,   -1.657,    0.521
   -1.788,   -1.237,    1.167
   -1.489,   -1.017,    1.593
   -0.792,   -0.998,    1.954
    0.199,   -0.996,    2.229
    1.180,   -0.738,    2.126
    1.862,   -0.067,    1.410
    2.169,    0.902,    0.354
    2.256,    1.816,   -0.289
    2.358,    2.340,    0.060
    2.597,    2.426,    1.180
    2.878,    2.342,    2.181
    2.961,    2.458,    2.314
    2.653,    2.945,    1.608
    1.975,    3.657,    0.711
    1.169,    4.254,    0.206
    0.512,    4.448,    0.171
    0.112,    4.165,    0.314
   -0.131,    3.540,    0.365
   -0.373,    2.804,    0.253
   -0.651,    2.149,    0.022
   -0.869,    1.652,   -0.272
   -0.914,    1.282,   -0.560
   -0.787,    0.963,   -0.744
   -0.580,    0.641,   -0.764
   -0.392,    0.323,   -0.674
   -0.260,    0.064,   -0.604
   -0.185,   -0.085,   -0.634
   -0.167,   -0.125,   -0.700
   -0.203,   -0.142,   -0.633
   -0.255,   -0.269,   -0.315
   -0.274,   -0.592,    0.157
   -0.242,   -1.065,    0.468
   -0.203,   -1.514,    0.294
   -0.210,   -1.777,   -0.400
   -0.254,   -1.830,   -1.280
   -0.237,   -1.819,   -1.861
   -0.058,   -1.907,   -1.844
    0.300,   -2.106,   -1.244
    0.731,   -2.236,   -0.271
    1.083,   -2.049,    0.810
    1.255,   -1.418,    1.675
    1.234,   -0.421,    1.939
    1.067,    0.701,    1.370
    0.792,    1.651,    0.183
    0.424,    2.184,   -0.954
   -0.007,    2.179,   -1.361
   -0.422,    1.684,   -0.902
   -0.726,    0.925,   -0.093
   -0.883,    0.217,    0.341
   -0.956,   -0.189,    0.084
   -1.051,   -0.237,   -0.537
   -1.206,   -0.080,   -0.853
   -1.331,    0.058,   -0.389
   -1.282,    0.058,    0.785
   -1.008,   -0.012,    2.112
   -0.618,    0.032,    2.909
   -0.308,    0.326,    2.759
   -0.207,    0.821,    1.693
   -0.277,    1.279,    0.096
   -0.380,    1.412,   -1.519
   -0.412,    1.071,   -2.734
   -0.384,    0.349,   -3.319
   -0.384,   -0.473,   -3.233
   -0.469,   -1.120,   -2.610
   -0.595,   -1.509,   -1.710
   -0.644,   -1.793,   -0.819
   -0.496,   -2.207,   -0.089
   -0.106,   -2.843,    0.546
    0.466,   -3.522,    1.236
    1.069,   -3.883,    1.954
    1.525,   -3.629,    2.362
    1.700,   -2.774,    2.037
    1.563,   -1.680,    0.878
    1.185,   -0.841,   -0.671
    0.687,   -0.549,   -1.872
    0.169,   -0.692,   -2.223
   -0.340,   -0.865,   -1.782
   -0.875,   -0.711,   -1.029
   -1.496,   -0.204,   -0.434
   -2.221,    0.350,   -0.152
   -2.989,    0.582,   -0.052
   -3.649,    0.359,    0.066
   -4.023,   -0.145,    0.300
   -3.987,   -0.603,    0.629
   -3.545,   -0.758,    0.981
   -2.821,   -0.545,    1.262
   -1.963,   -0.080,    1.385
   -1.047,    0.430,    1.310
   -0.054,    0.807,    1.068
    1.054,    1.010,    0.741
    2.226,    1.168,    0.395
    3.284,    1.466,    0.087
    4.019,    1.959,   -0.071
    4.325,    2.477,    0.097
    4.272,    2.738,    0.676
    4.041,    2.592,    1.456
    3.762,    2.164,    1.968
    3.404,    1.728,    1.814
    2.825,    1.470,    0.995
    1.937,    1.351,   -0.100
    0.855,    1.204,   -0.999
   -0.109,    0.922,   -1.409
   -0.654,    0.552,   -1.186
   -0.710,    0.250,   -0.285
   -0.501,    0.182,    1.099
   -0.385,    0.441,    2.385
   -0.596,    0.983,    2.882
   -1.095,    1.575,    2.379
   -1.611,    1.877,    1.436
   -1.838,    1.647,    0.869
   -1.650,    0.955,    0.933
   -1.204,    0.159,    1.085
   -0.871,   -0.384,    0.600
   -1.003,   -0.605,   -0.671
   -1.666,   -0.737,   -2.192
   -2.522,   -1.055,   -3.281
   -3.018,   -1.613,   -3.582
   -2.766,   -2.220,   -3.111
   -1.811,   -2.629,   -2.099
   -0.578,   -2.728,   -0.923
    0.476,   -2.577,   -0.046
    1.166,   -2.331,    0.250
    1.596,   -2.130,    0.129
    1.955,   -2.027,    0.082
    2.315,   -1.959,    0.458
    2.614,   -1.793,    1.158
    2.754,   -1.427,    1.822
    2.698,   -0.903,    2.211
    2.487,   -0.398,    2.296
    2.225,   -0.101,    2.055
    2.035,   -0.081,    1.398
    1.991,   -0.228,    0.385
    2.044,   -0.326,   -0.618
    2.038,   -0.178,   -1.139
    1.823,    0.263,   -0.996
    1.381,    0.844,   -0.412
    0.836,    1.295,    0.227
    0.338,    1.431,    0.653
   -0.043,    1.320,    0.744
   -0.339,    1.251,    0.471
   -0.636,    1.489,   -0.069
   -0.999,    2.049,   -0.605
   -1.439,    2.686,   -0.842
   -1.880,    3.109,   -0.717
   -2.151,    3.168,   -0.457
   -2.081,    2.886,   -0.325
   -1.623,    2.354,   -0.367
   -0.951,    1.647,   -0.464
   -0.370,    0.819,   -0.547
   -0.116,   -0.091,   -0.648
   -0.214,   -1.056,   -0.721
   -0.515,   -2.014,   -0.568
   -0.847,   -2.807,   -0.075
   -1.137,   -3.200,    0.527
   -1.389,   -3.057,    0.761
   -1.598,   -2.508,    0.360
   -1.687,   -1.914,   -0.433
   -1.527,   -1.598,   -1.064
   -1.032,   -1.607,   -1.175
   -0.239,   -1.758,   -0.886
    0.663,   -1.880,   -0.583
    1.419,   -1.988,   -0.491
    1.846,   -2.200,   -0.501
    1.969,   -2.530,   -0.382
    2.027,   -2.804,   -0.082
    2.293,   -2.810,    0.201
    2.848,   -2.488,    0.244
    3.482,   -1.973,    0.007
    3.813,   -1.470,   -0.364
    3.567,   -1.081,   -0.713
    2.772,   -0.752,   -0.976
    1.741,   -0.341,   -1.124
    0.835,    0.244,   -1.083
    0.210,    0.956,   -0.768
   -0.235,    1.594,   -0.207
   -0.690,    1.905,    0.421
   -1.209,    1.743,    0.882
   -1.636,    1.187,    1.023
   -1.760,    0.529,    0.831
   -1.533,    0.103,    0.425
   -1.142,    0.085,    0.000
   -0.863,    0.426,   -0.258
   -0.835,    0.947,   -0.304
   -0.966,    1.501,   -0.246
   -1.028,    2.050,   -0.187
   -0.844,    2.602,   -0.048
   -0.403,    3.129,    0.359
    0.132,    3.544,    1.014
    0.530,    3.750,    1.547
    0.606,    3.685,    1.538
    0.325,    3.310,    1.006
   -0.173,    2.619,    0.499
   -0.658,    1.654,    0.569
   -0.968,    0.534,    1.181
   -1.129,   -0.590,    1.734
   -1.301,   -1.601,    1.663
   -1.582,   -2.408,    0.970
   -1.861,   -2.883,    0.118
   -1.896,   -2.841,   -0.502
   -1.530,   -2.168,   -0.900
   -0.838,   -0.991,   -1.289
   -0.046,    0.329,   -1.678
    0.678,    1.414,   -1.788
    1.322,    2.112,   -1.352
    1.940,    2.516,   -0.435
    2.507,    2.750,    0.598
    2.887,    2.790,    1.416
    2.962,    2.517,    1.942
    2.749,    1.938,    2.262
    2.387,    1.291,    2.372
    2.028,    0.908,    2.129
    1.734,    0.939,    1.492
    1.473,    1.234,    0.725
    1.172,    1.466,    0.224
    0.784,    1.390,    0.101
    0.308,    1.005,    0.017
   -0.199,    0.503,   -0.469
   -0.657,    0.095,   -1.357
   -1.016,   -0.136,   -2.111
   -1.306,   -0.241,   -2.155
   -1.633,   -0.325,   -1.483
   -2.091,   -0.460,   -0.710
   -2.678,   -0.673,   -0.506
   -3.266,   -0.968,   -0.984
   -3.659,   -1.336,   -1.625
   -3.690,   -1.712,   -1.759
   -3.304,   -1.948,   -1.134
   -2.591,   -1.865,   -0.080
   -1.751,   -1.386,    0.779
   -1.004,   -0.627,    1.016
   -0.480,    0.145,    0.689
   -0.151,    0.684,    0.266
    0.148,    0.911,    0.251
    0.587,    0.940,    0.779
    1.214,    0.957,    1.511
    1.904,    1.068,    1.887
    2.446,    1.239,    1.535
    2.679,    1.340,    0.500
    2.587,    1.257,   -0.834
    2.271,    0.979,   -2.001
    1.858,    0.612,   -2.660
    1.420,    0.317,   -2.695
    0.982,    0.212,   -2.218
    0.578,    0.296,   -1.527
    0.298,    0.456,   -0.957
    0.269,    0.538,   -0.651
    0.586,    0.443,   -0.464
    1.254,    0.182,   -0.133
    2.148,   -0.140,    0.415
    3.037,   -0.366,    0.951
    3.621,   -0.380,    1.182
    3.644,   -0.187,    1.084
    3.035,    0.065,    0.946
    1.985,    0.167,    1.047
    0.872,    0.019,    1.337
    0.031,   -0.258,    1.469
   -0.445,   -0.387,    1.124
   -0.707,   -0.147,    0.256
   -0.955,    0.459,   -0.951
   -1.234,    1.230,   -2.239
   -1.417,    1.926,   -3.299
   -1.373,    2.406,   -3.742
   -1.126,    2.611,   -3.232
   -0.870,    2.495,   -1.791
   -0.829,    2.009,    0.055
   -1.127,    1.177,    1.555
   -1.723,    0.141,    2.247
   -2.445,   -0.913,    2.222
   -3.063,   -1.879,    1.900
   -3.377,   -2.754,    1.582
   -3.315,   -3.532,    1.227
   -2.961,   -4.090,    0.617
   -2.483,   -4.222,   -0.360
   -1.992,   -3.780,   -1.568
   -1.473,   -2.823,   -2.698
   -0.844,   -1.604,   -3.419
   -0.089,   -0.436,   -3.475
    0.667,    0.435,   -2.761
    1.232,    0.888,   -1.415
    1.483,    0.904,    0.162
    1.465,    0.537,    1.431
    1.350,   -0.076,    1.966
    1.311,   -0.723,    1.688
    1.408,   -1.168,    0.902
    1.565,   -1.229,    0.107
    1.669,   -0.838,   -0.293
    1.666,   -0.054,   -0.184
    1.609,    0.985,    0.252
    1.584,    2.121,    0.714
    1.639,    3.225,    0.986
    1.738,    4.190,    1.043
    1.794,    4.924,    1.015
    1.702,    5.337,    1.015
    1.349,    5.355,    0.998
    0.638,    4.953,    0.756
   -0.452,    4.160,    0.097
   -1.797,    3.029,   -0.951
   -3.136,    1.619,   -2.087
   -4.173,   -0.021,   -2.879
   -4.695,   -1.823,   -2.966
   -4.635,   -3.643,   -2.218
   -4.062,   -5.239,   -0.824
   -3.144,   -6.304,    0.700
   -2.110,   -6.589,    1.663
   -1.192,   -6.057,    1.591
   -0.556,   -4.933,    0.597
   -0.234,   -3.588,   -0.615
   -0.116,   -2.329,   -1.250
   -0.030,   -1.270,   -1.005
    0.139,   -0.382,   -0.225
    0.374,    0.340,    0.454
    0.540,    0.792,    0.564
    0.509,    0.840,   -0.014
    0.289,    0.467,   -1.091
    0.053,   -0.178,   -2.225
    0.037,   -0.848,   -2.810
    0.367,   -1.331,   -2.369
    0.961,   -1.548,   -0.937
    1.558,   -1.584,    0.872
    1.860,   -1.659,    2.283
    1.703,   -2.017,    2.877
    1.148,   -2.752,    2.716
    0.463,   -3.701,    2.067
   -0.046,   -4.488,    1.153
   -0.234,   -4.752,    0.162
   -0.232,   -4.349,   -0.667
   -0.343,   -3.407,   -1.138
   -0.788,   -2.207,   -1.247
   -1.498,   -1.008,   -1.125
   -2.131,    0.036,   -0.829
   -2.308,    0.894,   -0.290
   -1.874,    1.611,    0.482
   -0.996,    2.247,    1.244
   -0.051,    2.821,    1.665
    0.580,    3.285,    1.623
    0.689,    3.553,    1.272
    0.320,    3.561,    0.863
   -0.279,    3.300,    0.564
   -0.790,    2.820,    0.471
   -0.970,    2.228,    0.635
   -0.755,    1.677,    0.974
   -0.245,    1.311,    1.234
    0.357,    1.177,    1.175
    0.844,    1.178,    0.846
    1.078,    1.155,    0.554
    1.051,    1.036,    0.518
    0.899,    0.881,    0.603
    0.837,    0.796,    0.482
    1.018,    0.796,    0.021
    1.414,    0.789,   -0.581
    1.803,    0.672,   -1.037
    1.915,    0.414,   -1.225
    1.636,    0.051,   -1.192
    1.108,   -0.359,   -1.011
    0.647,   -0.743,   -0.755
    0.515,   -0.999,   -0.560
    0.728,   -1.046,   -0.571
    1.050,   -0.916,   -0.736
    1.196,   -0.777,   -0.747
    1.071,   -0.800,   -0.313
    0.838,   -1.007,    0.460
    0.747,   -1.241,    1.022
    0.862,   -1.322,    0.802
    0.967,   -1.193,   -0.271
    0.719,   -0.928,   -1.607
   -0.064,   -0.621,   -2.349
   -1.229,   -0.306,   -2.024
   -2.386,    0.020,   -0.894
   -3.161,    0.339,    0.273
   -3.406,    0.607,    0.849
   -3.217,    0.796,    0.827
   -2.771,    0.922,    0.698
   -2.176,    1.038,    0.856
   -1.445,    1.197,    1.174
   -0.592,    1.426,    1.185
    0.283,    1.697,    0.658
    1.024,    1.896,   -0.103
    1.523,    1.854,   -0.527
    1.787,    1.472,   -0.320
    1.885,    0.849,    0.322
    1.857,    0.274,    0.957
    1.693,    0.039,    1.282
    1.378,    0.208,    1.282
    0.944,    0.587,    1.118
    0.436,    0.905,    0.943
   -0.098,    1.053,    0.791
   -0.585,    1.131,    0.557
   -0.894,    1.277,    0.104
   -0.897,    1.453,   -0.538
   -0.638,    1.418,   -1.054
   -0.387,    0.921,   -1.023
   -0.467,   -0.077,   -0.337
   -0.960,   -1.350,    0.565
   -1.627,   -2.576,    0.985
   -2.111,   -3.551,    0.567
   -2.249,   -4.276,   -0.401
   -2.164,   -4.869,   -1.281
   -2.064,   -5.395,   -1.635
   -2.023,   -5.763,   -1.506
   -1.951,   -5.743,   -1.266
   -1.746,   -5.101,   -1.300
   -1.398,   -3.802,   -1.762
   -0.948,   -2.124,   -2.453
   -0.408,   -0.587,   -2.852
    0.236,    0.361,   -2.435
    0.944,    0.660,   -1.180
    1.564,    0.673,    0.227
    1.910,    0.850,    0.883
    1.872,    1.324,    0.503
    1.494,    1.821,   -0.298
    0.967,    1.989,   -0.621
    0.538,    1.759,   -0.155
    0.380,    1.403,    0.667
    0.485,    1.252,    1.271
    0.679,    1.423,    1.479
    0.775,    1.810,    1.416
    0.735,    2.240,    1.117
    0.687,    2.597,    0.517
    0.747,    2.803,   -0.223
    0.855,    2.781,   -0.676
    0.788,    2.488,   -0.596
    0.351,    1.962,   -0.276
   -0.453,    1.286,   -0.241
   -1.430,    0.552,   -0.598
   -2.321,   -0.147,   -0.903
   -2.928,   -0.655,   -0.730
   -3.159,   -0.769,   -0.234
   -3.038,   -0.359,    0.048
   -2.708,    0.501,   -0.131
   -2.394,    1.544,   -0.442
   -2.282,    2.459,   -0.411
   -2.375,    3.043,    0.015
   -2.501,    3.244,    0.480
   -2.451,    3.105,    0.704
   -2.134,    2.698,    0.763
   -1.616,    2.097,    0.819
   -1.042,    1.375,    0.772
   -0.559,    0.623,    0.364
   -0.276,   -0.049,   -0.393
   -0.215,   -0.528,   -1.063
   -0.220,   -0.744,   -1.174
    0.024,   -0.708,   -0.715
    0.778,   -0.513,   -0.132
    1.943,   -0.270,    0.136
    3.020,   -0.055,    0.048
    3.460,    0.114,   -0.133
    3.123,    0.240,   -0.205
    2.397,    0.339,   -0.212
    1.826,    0.433,   -0.299
    1.616,    0.544,   -0.492
    1.536,    0.633,   -0.633
    1.262,    0.590,   -0.514
    0.772,    0.318,   -0.036
    0.364,   -0.148,    0.705
    0.314,   -0.619,    1.454
    0.584,   -0.902,    1.949
    0.860,   -0.967,    2.105
    0.853,   -0.944,    2.024
    0.521,   -0.958,    1.841
    0.049,   -0.995,    1.548
   -0.337,   -0.967,    1.061
   -0.539,   -0.888,    0.437
   -0.608,   -0.909,   -0.066
   -0.687,   -1.160,   -0.237
   -0.918,   -1.583,   -0.206
   -1.343,   -1.964,   -0.384
   -1.836,   -2.127,   -1.066
   -2.139,   -2.066,   -2.073
   -2.025,   -1.885,   -2.805
   -1.484,   -1.659,   -2.679
   -0.752,   -1.395,   -1.606
   -0.149,   -1.104,   -0.097
    0.169,   -0.845,    1.056
    0.301,   -0.668,    1.354
    0.502,   -0.527,    0.942
    0.958,   -0.299,    0.435
    1.646,    0.111,    0.360
    2.346,    0.678,    0.774
    2.777,    1.287,    1.394
    2.733,    1.829,    1.980
    2.188,    2.276,    2.459
    1.299,    2.666,    2.685
    0.328,    3.031,    2.328
   -0.481,    3.352,    1.231
   -1.026,    3.581,   -0.176
   -1.370,    3.704,   -1.067
   -1.682,    3.748,   -0.976
   -2.140,    3.699,   -0.276
   -2.865,    3.419,    0.243
   -3.851,    2.688,    0.237
   -4.927,    1.395,    0.118
   -5.764,   -0.312,    0.471
   -6.011,   -2.078,    1.322
   -5.499,   -3.578,    2.117
   -4.349,   -4.714,    2.338
   -2.879,   -5.567,    1.962
   -1.353,   -6.193,    1.291
    0.178,   -6.512,    0.506
    1.826,   -6.392,   -0.423
    3.649,   -5.829,   -1.465
    5.522,   -4.982,   -2.342
    7.160,   -4.043,   -2.741
    8.275,   -3.095,   -2.617
    8.683,   -2.118,   -2.211
    8.334,   -1.108,   -1.758
    7.294,   -0.161,   -1.283
    5.728,    0.551,   -0.695
    3.882,    0.884,    0.016
    2.041,    0.792,    0.749
    0.471,    0.364,    1.389
   -0.623,   -0.189,    1.821
   -1.136,   -0.591,    1.823
   -1.126,   -0.604,    1.113
   -0.842,   -0.152,   -0.342
   -0.675,    0.642,   -2.069
   -0.961,    1.520,   -3.263
   -1.771,    2.213,   -3.383
   -2.854,    2.529,   -2.597
   -3.804,    2.380,   -1.623
   -4.334,    1.795,   -1.115
   -4.425,    0.923,   -1.172
   -4.234,   -0.006,   -1.414
   -3.883,   -0.778,   -1.413
   -3.347,   -1.288,   -1.022
   -2.531,   -1.541,   -0.340
   -1.415,   -1.582,    0.491
   -0.088,   -1.449,    1.390
    1.348,   -1.201,    2.283
    2.847,   -0.943,    3.051
    4.360,   -0.776,    3.540
    5.706,   -0.701,    3.636
    6.569,   -0.608,    3.300
    6.666,   -0.393,    2.613
    5.954,   -0.104,    1.791
    4.689,    0.077,    1.120
    3.257,    0.000,    0.754
    1.944,   -0.319,    0.550
    0.810,   -0.756,    0.149
   -0.246,   -1.241,   -0.686
   -1.323,   -1.823,   -1.761
   -2.362,   -2.525,   -2.502
   -3.139,   -3.158,   -2.402
   -3.385,   -3.350,   -1.463
   -2.964,   -2.800,   -0.242
   -2.005,   -1.573,    0.538
   -0.874,   -0.098,    0.487
   -0.012,    1.103,   -0.273
    0.295,    1.769,   -1.294
    0.020,    2.030,   -2.120
   -0.640,    2.254,   -2.445
   -1.418,    2.753,   -2.132
   -2.121,    3.575,   -1.206
   -2.681,    4.494,    0.084
   -3.097,    5.158,    1.284
   -3.371,    5.288,    1.959
   -3.466,    4.807,    1.950
   -3.330,    3.861,    1.463
   -2.941,    2.726,    0.878
   -2.354,    1.683,    0.487
   -1.700,    0.897,    0.385
   -1.127,    0.356,    0.510
   -0.704,   -0.097,    0.689
   -0.354,   -0.656,    0.685
    0.088,   -1.415,    0.312
    0.735,   -2.289,   -0.350
    1.535,   -3.065,   -0.916
    2.311,   -3.549,   -0.964
    2.897,   -3.688,   -0.435
    3.237,   -3.557,    0.282
    3.346,   -3.248,    0.712
    3.226,   -2.785,    0.748
    2.868,   -2.145,    0.698
    2.347,   -1.369,    0.882
    1.840,   -0.582,    1.264
    1.481,    0.077,    1.513
    1.194,    0.563,    1.370
    0.708,    0.933,    0.890
   -0.196,    1.266,    0.310
   -1.452,    1.589,   -0.212
   -2.729,    1.885,   -0.676
   -3.709,    2.146,   -1.081
   -4.309,    2.388,   -1.306
   -4.650,    2.611,   -1.192
   -4.835,    2.744,   -0.732
   -4.799,    2.666,   -0.164
   -4.379,    2.287,    0.147
   -3.500,    1.611,   -0.052
   -2.294,    0.742,   -0.683
   -1.030,   -0.181,   -1.320
    0.034,   -1.021,   -1.449
    0.787,   -1.668,   -0.886
    1.298,   -2.040,    0.026
    1.757,   -2.128,    0.694
    2.327,   -2.029,    0.821
    3.004,   -1.915,    0.660
    3.612,   -1.912,    0.684
    3.949,   -2.011,    1.062
    3.996,   -2.102,    1.513
    3.941,   -2.105,    1.673
    4.003,   -2.043,    1.476
    4.186,   -1.994,    1.093
    4.243,   -1.989,    0.588
    3.876,   -2.023,   -0.173
    2.984,   -2.130,   -1.220
    1.734,   -2.393,   -2.212
    0.421,   -2.824,   -2.616
   -0.699,   -3.262,   -2.194
   -1.487,   -3.456,   -1.272
   -1.892,   -3.261,   -0.489
   -1.921,   -2.720,   -0.299
   -1.639,   -1.949,   -0.683
   -1.143,   -0.976,   -1.220
   -0.525,    0.243,   -1.386
    0.164,    1.665,   -0.858
    0.880,    3.076,    0.284
    1.524,    4.188,    1.578
    1.940,    4.834,    2.440
    1.971,    5.032,    2.561
    1.553,    4.927,    2.115
    0.756,    4.689,    1.582
   -0.250,    4.465,    1.322
   -1.293,    4.344,    1.293
   -2.286,    4.310,    1.170
   -3.261,    4.222,    0.707
