SITE CODE= çÇíŒésìçâÄí¨
LAT=  34.8454
LON= 135.6169
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.141,   -0.235,   -0.387
   -0.137,   -0.232,   -0.384
   -0.128,   -0.234,   -0.373
   -0.118,   -0.237,   -0.356
   -0.115,   -0.237,   -0.340
   -0.121,   -0.230,   -0.331
   -0.128,   -0.214,   -0.331
   -0.130,   -0.200,   -0.329
   -0.128,   -0.203,   -0.319
   -0.128,   -0.225,   -0.301
   -0.135,   -0.247,   -0.282
   -0.147,   -0.246,   -0.267
   -0.160,   -0.224,   -0.251
   -0.170,   -0.209,   -0.230
   -0.179,   -0.221,   -0.205
   -0.188,   -0.250,   -0.186
   -0.202,   -0.266,   -0.177
   -0.220,   -0.263,   -0.174
   -0.239,   -0.259,   -0.166
   -0.255,   -0.279,   -0.148
   -0.265,   -0.317,   -0.121
   -0.273,   -0.345,   -0.095
   -0.282,   -0.347,   -0.077
   -0.296,   -0.340,   -0.065
   -0.312,   -0.350,   -0.054
   -0.330,   -0.382,   -0.040
   -0.348,   -0.413,   -0.024
   -0.366,   -0.422,   -0.009
   -0.382,   -0.413,    0.004
   -0.391,   -0.407,    0.014
   -0.394,   -0.416,    0.028
   -0.395,   -0.430,    0.047
   -0.401,   -0.437,    0.070
   -0.410,   -0.432,    0.093
   -0.416,   -0.426,    0.113
   -0.406,   -0.429,    0.132
   -0.384,   -0.438,    0.151
   -0.360,   -0.446,    0.169
   -0.345,   -0.447,    0.186
   -0.342,   -0.444,    0.198
   -0.344,   -0.440,    0.210
   -0.339,   -0.437,    0.227
   -0.320,   -0.433,    0.246
   -0.288,   -0.426,    0.266
   -0.252,   -0.416,    0.280
   -0.220,   -0.407,    0.291
   -0.195,   -0.398,    0.301
   -0.170,   -0.387,    0.316
   -0.139,   -0.372,    0.331
   -0.101,   -0.359,    0.344
   -0.062,   -0.350,    0.355
   -0.030,   -0.345,    0.364
   -0.007,   -0.335,    0.374
    0.015,   -0.314,    0.382
    0.042,   -0.286,    0.387
    0.075,   -0.262,    0.391
    0.111,   -0.248,    0.396
    0.144,   -0.238,    0.403
    0.175,   -0.223,    0.413
    0.207,   -0.198,    0.418
    0.241,   -0.172,    0.419
    0.278,   -0.151,    0.417
    0.315,   -0.134,    0.415
    0.349,   -0.116,    0.416
    0.374,   -0.093,    0.419
    0.389,   -0.066,    0.421
    0.398,   -0.034,    0.420
    0.411,   -0.002,    0.417
    0.430,    0.026,    0.415
    0.449,    0.045,    0.415
    0.459,    0.055,    0.416
    0.456,    0.070,    0.413
    0.447,    0.098,    0.406
    0.442,    0.138,    0.398
    0.439,    0.177,    0.393
    0.435,    0.202,    0.392
    0.425,    0.217,    0.386
    0.415,    0.237,    0.373
    0.407,    0.269,    0.356
    0.398,    0.301,    0.345
    0.384,    0.319,    0.349
    0.363,    0.327,    0.360
    0.341,    0.342,    0.365
    0.320,    0.376,    0.354
    0.300,    0.417,    0.330
    0.275,    0.443,    0.303
    0.247,    0.441,    0.285
    0.221,    0.429,    0.278
    0.201,    0.435,    0.275
    0.182,    0.467,    0.268
    0.157,    0.508,    0.254
    0.123,    0.532,    0.232
    0.086,    0.531,    0.205
    0.052,    0.519,    0.179
    0.021,    0.513,    0.155
   -0.008,    0.521,    0.137
   -0.036,    0.539,    0.119
   -0.061,    0.557,    0.102
   -0.086,    0.570,    0.083
   -0.111,    0.579,    0.059
   -0.137,    0.588,    0.029
   -0.163,    0.602,   -0.005
   -0.181,    0.617,   -0.038
   -0.192,    0.624,   -0.062
   -0.198,    0.622,   -0.079
   -0.201,    0.620,   -0.096
   -0.202,    0.632,   -0.123
   -0.202,    0.657,   -0.156
   -0.205,    0.677,   -0.189
   -0.212,    0.674,   -0.216
   -0.218,    0.655,   -0.236
   -0.211,    0.642,   -0.258
   -0.188,    0.650,   -0.282
   -0.156,    0.664,   -0.308
   -0.125,    0.660,   -0.329
   -0.098,    0.633,   -0.345
   -0.068,    0.610,   -0.360
   -0.032,    0.610,   -0.379
    0.004,    0.622,   -0.402
    0.038,    0.621,   -0.421
    0.069,    0.593,   -0.431
    0.110,    0.554,   -0.432
    0.165,    0.524,   -0.433
    0.228,    0.509,   -0.442
    0.286,    0.497,   -0.464
    0.334,    0.476,   -0.487
    0.373,    0.446,   -0.505
    0.408,    0.415,   -0.510
    0.446,    0.386,   -0.509
    0.485,    0.361,   -0.507
    0.530,    0.342,   -0.507
    0.580,    0.328,   -0.513
    0.623,    0.312,   -0.522
    0.653,    0.288,   -0.535
    0.664,    0.256,   -0.550
    0.664,    0.221,   -0.561
    0.666,    0.189,   -0.561
    0.680,    0.162,   -0.550
    0.706,    0.140,   -0.535
    0.736,    0.126,   -0.525
    0.756,    0.121,   -0.524
    0.756,    0.115,   -0.528
    0.738,    0.095,   -0.531
    0.715,    0.054,   -0.526
    0.700,    0.007,   -0.513
    0.701,   -0.027,   -0.497
    0.712,   -0.037,   -0.485
    0.718,   -0.034,   -0.479
    0.708,   -0.036,   -0.477
    0.681,   -0.054,   -0.471
    0.642,   -0.082,   -0.457
    0.601,   -0.110,   -0.439
    0.568,   -0.125,   -0.420
    0.545,   -0.131,   -0.405
    0.528,   -0.140,   -0.393
    0.506,   -0.159,   -0.383
    0.470,   -0.184,   -0.375
    0.419,   -0.201,   -0.370
    0.365,   -0.206,   -0.365
    0.315,   -0.204,   -0.356
    0.273,   -0.210,   -0.339
    0.235,   -0.228,   -0.318
    0.197,   -0.249,   -0.301
    0.161,   -0.259,   -0.291
    0.126,   -0.259,   -0.287
    0.091,   -0.260,   -0.283
    0.049,   -0.278,   -0.276
   -0.000,   -0.310,   -0.263
   -0.046,   -0.344,   -0.244
   -0.078,   -0.362,   -0.220
   -0.098,   -0.357,   -0.198
   -0.113,   -0.335,   -0.184
   -0.136,   -0.312,   -0.180
   -0.173,   -0.304,   -0.178
   -0.215,   -0.319,   -0.164
   -0.251,   -0.352,   -0.134
   -0.274,   -0.378,   -0.096
   -0.284,   -0.373,   -0.066
   -0.291,   -0.333,   -0.054
   -0.307,   -0.285,   -0.054
   -0.335,   -0.261,   -0.047
   -0.369,   -0.272,   -0.024
   -0.395,   -0.295,    0.012
   -0.402,   -0.300,    0.049
   -0.395,   -0.279,    0.075
   -0.389,   -0.251,    0.091
   -0.394,   -0.239,    0.106
   -0.413,   -0.244,    0.125
   -0.437,   -0.251,    0.147
   -0.449,   -0.249,    0.171
   -0.448,   -0.242,    0.198
   -0.434,   -0.243,    0.233
   -0.418,   -0.250,    0.272
   -0.407,   -0.249,    0.305
   -0.401,   -0.232,    0.322
   -0.395,   -0.207,    0.327
   -0.385,   -0.198,    0.336
   -0.375,   -0.217,    0.360
   -0.369,   -0.249,    0.401
   -0.366,   -0.269,    0.444
   -0.360,   -0.263,    0.477
   -0.346,   -0.244,    0.499
   -0.325,   -0.236,    0.514
   -0.312,   -0.247,    0.529
   -0.309,   -0.265,    0.545
   -0.316,   -0.277,    0.558
   -0.320,   -0.279,    0.571
   -0.314,   -0.282,    0.589
   -0.297,   -0.295,    0.620
   -0.277,   -0.309,    0.656
   -0.263,   -0.304,    0.684
   -0.260,   -0.276,    0.693
   -0.267,   -0.240,    0.683
   -0.277,   -0.223,    0.671
   -0.281,   -0.241,    0.673
   -0.272,   -0.282,    0.695
   -0.248,   -0.312,    0.726
   -0.224,   -0.305,    0.748
   -0.211,   -0.267,    0.751
   -0.211,   -0.227,    0.741
   -0.216,   -0.216,    0.728
   -0.218,   -0.241,    0.722
   -0.216,   -0.280,    0.723
   -0.216,   -0.307,    0.727
   -0.217,   -0.306,    0.729
   -0.216,   -0.287,    0.730
   -0.210,   -0.268,    0.728
   -0.202,   -0.261,    0.720
   -0.198,   -0.269,    0.707
   -0.203,   -0.284,    0.689
   -0.215,   -0.300,    0.674
   -0.227,   -0.309,    0.664
   -0.233,   -0.302,    0.655
   -0.233,   -0.276,    0.641
   -0.229,   -0.239,    0.618
   -0.227,   -0.207,    0.590
   -0.230,   -0.193,    0.560
   -0.243,   -0.191,    0.535
   -0.260,   -0.183,    0.512
   -0.273,   -0.153,    0.487
   -0.274,   -0.106,    0.459
   -0.266,   -0.056,    0.430
   -0.260,   -0.016,    0.402
   -0.263,    0.012,    0.374
   -0.273,    0.039,    0.341
   -0.284,    0.069,    0.307
   -0.288,    0.096,    0.273
   -0.288,    0.121,    0.241
   -0.285,    0.147,    0.209
   -0.282,    0.180,    0.177
   -0.278,    0.218,    0.143
   -0.275,    0.255,    0.109
   -0.274,    0.287,    0.078
   -0.278,    0.320,    0.046
   -0.288,    0.362,    0.011
   -0.298,    0.414,   -0.029
   -0.307,    0.463,   -0.071
   -0.309,    0.502,   -0.108
   -0.302,    0.533,   -0.137
   -0.291,    0.568,   -0.158
   -0.281,    0.617,   -0.178
   -0.278,    0.680,   -0.204
   -0.280,    0.743,   -0.233
   -0.280,    0.790,   -0.260
   -0.270,    0.818,   -0.278
   -0.246,    0.840,   -0.291
   -0.218,    0.877,   -0.307
   -0.196,    0.935,   -0.332
   -0.188,    0.998,   -0.363
   -0.192,    1.043,   -0.388
   -0.196,    1.060,   -0.401
   -0.188,    1.062,   -0.403
   -0.165,    1.075,   -0.402
   -0.131,    1.111,   -0.406
   -0.096,    1.156,   -0.416
   -0.073,    1.189,   -0.430
   -0.063,    1.196,   -0.444
   -0.065,    1.184,   -0.457
   -0.066,    1.171,   -0.464
   -0.059,    1.166,   -0.466
   -0.041,    1.170,   -0.464
   -0.021,    1.177,   -0.464
   -0.009,    1.181,   -0.471
   -0.009,    1.173,   -0.480
   -0.016,    1.153,   -0.485
   -0.021,    1.125,   -0.485
   -0.022,    1.098,   -0.483
   -0.021,    1.082,   -0.486
   -0.021,    1.077,   -0.494
   -0.020,    1.069,   -0.504
   -0.016,    1.043,   -0.507
   -0.009,    1.002,   -0.503
   -0.002,    0.960,   -0.492
   -0.001,    0.934,   -0.485
   -0.005,    0.928,   -0.487
   -0.013,    0.926,   -0.499
   -0.022,    0.908,   -0.515
   -0.029,    0.867,   -0.526
   -0.032,    0.813,   -0.523
   -0.032,    0.767,   -0.510
   -0.031,    0.741,   -0.492
   -0.032,    0.729,   -0.480
   -0.040,    0.713,   -0.473
   -0.053,    0.681,   -0.472
   -0.066,    0.630,   -0.470
   -0.073,    0.572,   -0.466
   -0.078,    0.525,   -0.460
   -0.082,    0.497,   -0.454
   -0.093,    0.478,   -0.447
   -0.106,    0.456,   -0.437
   -0.120,    0.421,   -0.423
   -0.130,    0.374,   -0.408
   -0.139,    0.325,   -0.392
   -0.145,    0.283,   -0.378
   -0.146,    0.248,   -0.366
   -0.144,    0.221,   -0.355
   -0.142,    0.202,   -0.348
   -0.149,    0.189,   -0.341
   -0.165,    0.172,   -0.333
   -0.182,    0.142,   -0.321
   -0.191,    0.096,   -0.306
   -0.193,    0.048,   -0.291
   -0.193,    0.011,   -0.276
   -0.199,   -0.009,   -0.263
   -0.210,   -0.022,   -0.249
   -0.220,   -0.043,   -0.237
   -0.224,   -0.075,   -0.230
   -0.221,   -0.113,   -0.225
   -0.216,   -0.150,   -0.220
   -0.211,   -0.189,   -0.209
   -0.207,   -0.228,   -0.192
   -0.204,   -0.268,   -0.172
   -0.200,   -0.297,   -0.157
   -0.196,   -0.316,   -0.149
   -0.189,   -0.331,   -0.144
   -0.180,   -0.354,   -0.136
   -0.167,   -0.388,   -0.120
   -0.153,   -0.430,   -0.099
   -0.144,   -0.471,   -0.080
   -0.142,   -0.504,   -0.067
   -0.143,   -0.527,   -0.061
   -0.142,   -0.545,   -0.059
   -0.134,   -0.567,   -0.057
   -0.124,   -0.599,   -0.051
   -0.118,   -0.639,   -0.041
   -0.118,   -0.676,   -0.027
   -0.119,   -0.703,   -0.007
   -0.115,   -0.722,    0.015
   -0.103,   -0.743,    0.036
   -0.089,   -0.766,    0.049
   -0.081,   -0.785,    0.050
   -0.085,   -0.794,    0.042
   -0.095,   -0.803,    0.034
   -0.101,   -0.822,    0.036
   -0.100,   -0.852,    0.057
   -0.090,   -0.876,    0.084
   -0.075,   -0.881,    0.108
   -0.062,   -0.874,    0.121
   -0.056,   -0.874,    0.128
   -0.058,   -0.892,    0.134
   -0.070,   -0.919,    0.140
   -0.086,   -0.931,    0.144
   -0.103,   -0.924,    0.148
   -0.117,   -0.911,    0.159
   -0.124,   -0.910,    0.184
   -0.123,   -0.919,    0.215
   -0.118,   -0.921,    0.235
   -0.115,   -0.904,    0.239
   -0.121,   -0.876,    0.233
   -0.139,   -0.859,    0.233
   -0.166,   -0.865,    0.249
   -0.190,   -0.882,    0.276
   -0.197,   -0.883,    0.304
   -0.187,   -0.855,    0.322
   -0.171,   -0.808,    0.329
   -0.168,   -0.773,    0.328
   -0.187,   -0.771,    0.330
   -0.220,   -0.795,    0.339
   -0.243,   -0.817,    0.359
   -0.243,   -0.808,    0.384
   -0.221,   -0.769,    0.405
   -0.194,   -0.721,    0.415
   -0.177,   -0.692,    0.417
   -0.175,   -0.693,    0.420
   -0.182,   -0.711,    0.426
   -0.188,   -0.721,    0.434
   -0.191,   -0.707,    0.445
   -0.184,   -0.676,    0.459
   -0.165,   -0.643,    0.477
   -0.134,   -0.619,    0.492
   -0.096,   -0.606,    0.499
   -0.065,   -0.602,    0.496
   -0.046,   -0.602,    0.492
   -0.040,   -0.608,    0.496
   -0.033,   -0.620,    0.511
   -0.015,   -0.627,    0.528
    0.019,   -0.622,    0.539
    0.064,   -0.606,    0.547
    0.111,   -0.592,    0.551
    0.153,   -0.586,    0.550
    0.186,   -0.590,    0.539
    0.209,   -0.598,    0.521
    0.227,   -0.605,    0.510
    0.252,   -0.609,    0.517
    0.289,   -0.605,    0.534
    0.339,   -0.583,    0.541
    0.389,   -0.543,    0.525
    0.426,   -0.503,    0.493
    0.449,   -0.487,    0.467
    0.467,   -0.502,    0.458
    0.492,   -0.523,    0.458
    0.529,   -0.516,    0.448
    0.576,   -0.476,    0.426
    0.623,   -0.430,    0.401
    0.662,   -0.415,    0.383
    0.696,   -0.431,    0.369
    0.728,   -0.448,    0.348
    0.755,   -0.437,    0.317
    0.778,   -0.403,    0.281
    0.796,   -0.377,    0.250
    0.811,   -0.377,    0.228
    0.830,   -0.389,    0.208
    0.854,   -0.380,    0.182
    0.877,   -0.344,    0.150
    0.892,   -0.301,    0.119
    0.895,   -0.283,    0.092
    0.895,   -0.296,    0.072
    0.904,   -0.316,    0.053
    0.930,   -0.313,    0.027
    0.960,   -0.278,   -0.008
    0.979,   -0.228,   -0.049
    0.973,   -0.193,   -0.082
    0.950,   -0.183,   -0.098
    0.929,   -0.187,   -0.100
    0.929,   -0.183,   -0.102
    0.948,   -0.158,   -0.116
    0.974,   -0.121,   -0.144
    0.986,   -0.092,   -0.179
    0.974,   -0.079,   -0.210
    0.940,   -0.078,   -0.234
    0.901,   -0.073,   -0.251
    0.868,   -0.053,   -0.259
    0.851,   -0.021,   -0.261
    0.843,    0.016,   -0.261
    0.837,    0.057,   -0.269
    0.820,    0.100,   -0.291
    0.790,    0.141,   -0.322
    0.753,    0.169,   -0.351
    0.714,    0.180,   -0.371
    0.681,    0.182,   -0.378
    0.656,    0.189,   -0.378
    0.638,    0.216,   -0.378
    0.622,    0.260,   -0.385
    0.601,    0.303,   -0.399
    0.571,    0.327,   -0.417
    0.529,    0.328,   -0.430
    0.483,    0.318,   -0.435
    0.442,    0.314,   -0.433
    0.408,    0.330,   -0.435
    0.378,    0.363,   -0.448
    0.342,    0.398,   -0.464
    0.297,    0.416,   -0.471
    0.248,    0.412,   -0.466
    0.204,    0.396,   -0.451
    0.170,    0.390,   -0.438
    0.145,    0.405,   -0.435
    0.116,    0.432,   -0.440
    0.078,    0.448,   -0.446
    0.029,    0.441,   -0.447
   -0.022,    0.420,   -0.438
   -0.061,    0.403,   -0.417
   -0.081,    0.405,   -0.389
   -0.086,    0.428,   -0.364
   -0.093,    0.460,   -0.355
   -0.119,    0.488,   -0.360
   -0.169,    0.502,   -0.372
   -0.229,    0.500,   -0.377
   -0.276,    0.485,   -0.366
   -0.295,    0.466,   -0.340
   -0.289,    0.460,   -0.306
   -0.275,    0.474,   -0.275
   -0.272,    0.498,   -0.254
   -0.287,    0.513,   -0.245
   -0.318,    0.503,   -0.245
   -0.354,    0.475,   -0.243
   -0.387,    0.446,   -0.232
   -0.410,    0.435,   -0.211
   -0.422,    0.446,   -0.186
   -0.426,    0.465,   -0.165
   -0.428,    0.477,   -0.146
   -0.429,    0.473,   -0.128
   -0.432,    0.457,   -0.111
   -0.440,    0.439,   -0.098
   -0.460,    0.428,   -0.091
   -0.494,    0.422,   -0.090
   -0.531,    0.408,   -0.086
   -0.553,    0.382,   -0.072
   -0.552,    0.348,   -0.050
   -0.532,    0.328,   -0.031
   -0.511,    0.334,   -0.019
   -0.506,    0.355,   -0.013
   -0.521,    0.363,   -0.008
   -0.552,    0.337,    0.001
   -0.586,    0.287,    0.012
   -0.609,    0.241,    0.021
   -0.610,    0.230,    0.023
   -0.594,    0.251,    0.020
   -0.571,    0.276,    0.018
   -0.557,    0.280,    0.021
   -0.560,    0.259,    0.028
   -0.574,    0.227,    0.034
   -0.590,    0.202,    0.034
   -0.598,    0.187,    0.029
   -0.597,    0.176,    0.026
   -0.583,    0.162,    0.029
   -0.557,    0.153,    0.041
   -0.528,    0.153,    0.054
   -0.505,    0.161,    0.062
   -0.496,    0.161,    0.062
   -0.499,    0.145,    0.055
   -0.505,    0.116,    0.046
   -0.505,    0.090,    0.038
   -0.495,    0.077,    0.036
   -0.475,    0.081,    0.045
   -0.446,    0.090,    0.061
   -0.412,    0.095,    0.076
   -0.379,    0.093,    0.081
   -0.351,    0.083,    0.075
   -0.332,    0.062,    0.065
   -0.321,    0.033,    0.058
   -0.314,    0.005,    0.060
   -0.304,   -0.009,    0.067
   -0.284,    0.000,    0.075
   -0.253,    0.021,    0.084
   -0.215,    0.034,    0.099
   -0.180,    0.025,    0.116
   -0.161,   -0.002,    0.129
   -0.157,   -0.029,    0.129
   -0.162,   -0.050,    0.117
   -0.162,   -0.064,    0.106
   -0.146,   -0.079,    0.106
   -0.118,   -0.093,    0.125
   -0.086,   -0.095,    0.152
   -0.059,   -0.079,    0.178
   -0.039,   -0.059,    0.195
   -0.021,   -0.053,    0.200
   -0.002,   -0.074,    0.196
    0.016,   -0.108,    0.186
    0.028,   -0.133,    0.177
    0.030,   -0.128,    0.176
    0.025,   -0.100,    0.187
    0.017,   -0.066,    0.205
    0.013,   -0.048,    0.221
    0.020,   -0.050,    0.227
    0.036,   -0.069,    0.226
    0.057,   -0.093,    0.223
    0.075,   -0.107,    0.222
    0.081,   -0.102,    0.219
    0.072,   -0.074,    0.212
    0.054,   -0.035,    0.208
    0.039,   -0.006,    0.214
    0.039,    0.005,    0.228
    0.059,    0.005,    0.241
    0.088,    0.016,    0.239
    0.113,    0.048,    0.224
    0.120,    0.086,    0.206
    0.109,    0.106,    0.200
    0.092,    0.101,    0.208
    0.086,    0.090,    0.218
    0.102,    0.105,    0.219
    0.135,    0.153,    0.210
    0.172,    0.210,    0.202
    0.199,    0.244,    0.204
    0.210,    0.250,    0.216
    0.209,    0.251,    0.226
    0.202,    0.277,    0.219
    0.200,    0.334,    0.199
    0.207,    0.392,    0.177
    0.225,    0.421,    0.166
    0.258,    0.425,    0.170
    0.298,    0.428,    0.177
    0.335,    0.454,    0.179
    0.359,    0.495,    0.172
    0.365,    0.527,    0.161
    0.360,    0.534,    0.150
    0.355,    0.530,    0.141
    0.363,    0.539,    0.133
    0.390,    0.567,    0.125
    0.432,    0.594,    0.121
    0.476,    0.598,    0.116
    0.507,    0.586,    0.107
    0.519,    0.584,    0.090
    0.515,    0.608,    0.067
    0.503,    0.645,    0.044
    0.496,    0.663,    0.031
    0.500,    0.646,    0.032
    0.517,    0.612,    0.046
    0.546,    0.588,    0.060
    0.585,    0.589,    0.062
    0.623,    0.606,    0.045
    0.642,    0.619,    0.009
    0.633,    0.613,   -0.033
    0.602,    0.589,   -0.064
    0.571,    0.553,   -0.071
    0.561,    0.517,   -0.058
    0.584,    0.493,   -0.039
    0.628,    0.488,   -0.029
    0.668,    0.493,   -0.039
    0.683,    0.488,   -0.063
    0.669,    0.454,   -0.092
    0.643,    0.397,   -0.116
    0.624,    0.338,   -0.133
    0.627,    0.300,   -0.144
    0.647,    0.286,   -0.152
    0.672,    0.285,   -0.157
    0.682,    0.281,   -0.159
    0.671,    0.263,   -0.166
    0.647,    0.226,   -0.182
    0.626,    0.171,   -0.203
    0.625,    0.102,   -0.218
    0.646,    0.037,   -0.216
    0.676,   -0.004,   -0.203
    0.691,   -0.013,   -0.195
    0.675,   -0.001,   -0.204
    0.633,    0.001,   -0.227
    0.594,   -0.029,   -0.250
    0.580,   -0.090,   -0.259
    0.596,   -0.151,   -0.257
    0.621,   -0.178,   -0.253
    0.627,   -0.168,   -0.256
    0.598,   -0.150,   -0.262
    0.546,   -0.162,   -0.263
    0.495,   -0.213,   -0.257
    0.467,   -0.278,   -0.245
    0.468,   -0.316,   -0.237
    0.486,   -0.315,   -0.237
    0.496,   -0.297,   -0.250
    0.477,   -0.293,   -0.272
    0.425,   -0.318,   -0.292
    0.359,   -0.360,   -0.298
    0.312,   -0.397,   -0.284
    0.304,   -0.419,   -0.256
    0.326,   -0.425,   -0.229
    0.346,   -0.424,   -0.212
    0.339,   -0.417,   -0.210
    0.298,   -0.412,   -0.218
    0.242,   -0.414,   -0.230
    0.194,   -0.430,   -0.239
    0.165,   -0.457,   -0.239
    0.153,   -0.485,   -0.228
    0.148,   -0.503,   -0.209
    0.142,   -0.504,   -0.193
    0.128,   -0.486,   -0.187
    0.105,   -0.460,   -0.189
    0.074,   -0.440,   -0.194
    0.039,   -0.435,   -0.193
    0.007,   -0.443,   -0.187
