SITE CODE= êŒâ™ésä`â™
LAT=  36.2342
LON= 140.1893
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.872,   -2.654,  -20.167
   -0.244,   -2.828,  -29.455
    4.873,   -0.619,  -23.156
   14.357,    7.719,   -5.189
   20.466,   22.816,   10.686
   17.286,   38.535,   12.372
    6.387,   45.205,   -1.350
   -4.043,   37.622,  -20.292
   -5.806,   19.860,  -30.677
    2.774,    2.116,  -25.283
   15.548,   -6.942,   -8.202
   23.022,   -5.328,    9.363
   19.023,    2.597,   18.347
    4.985,    9.626,   17.993
  -10.915,    9.444,   14.227
  -19.249,   -0.082,   13.119
  -15.741,  -14.716,   16.062
   -3.782,  -25.161,   20.089
    8.881,  -22.987,   21.332
   16.143,   -7.304,   17.933
   16.794,   14.041,   10.946
   12.844,   30.450,    3.739
    6.157,   36.136,    0.272
   -2.092,   32.499,    2.501
   -9.183,   24.516,    8.430
  -10.185,   16.288,   13.026
   -1.604,    9.857,   12.079
   13.852,    6.282,    5.883
   27.144,    5.852,   -0.861
   28.918,    7.099,   -3.127
   16.604,    7.090,   -0.084
   -3.710,    3.911,    4.074
  -21.954,   -1.213,    3.937
  -30.901,   -4.923,   -1.741
  -29.865,   -5.135,   -8.014
  -23.508,   -3.243,   -7.685
  -17.755,   -2.827,    1.404
  -16.018,   -6.209,   12.627
  -17.800,  -12.201,   15.324
  -19.939,  -17.010,    5.029
  -19.202,  -17.423,  -10.701
  -14.346,  -13.624,  -18.078
   -6.520,   -9.241,  -10.235
    1.669,   -8.417,    5.216
    7.342,  -12.204,   12.796
    8.284,  -17.558,    4.132
    3.881,  -20.041,  -13.770
   -3.992,  -17.825,  -25.480
  -11.154,  -13.118,  -22.120
  -13.099,   -9.710,   -8.968
   -7.828,   -9.286,    1.277
    2.727,  -10.142,    1.234
   13.974,   -9.210,   -6.113
   21.629,   -5.126,  -13.705
   23.971,    0.369,  -18.692
   21.986,    3.467,  -22.696
   17.857,    0.856,  -25.607
   13.301,   -7.664,  -23.122
    8.799,  -18.149,  -12.660
    3.897,  -24.378,    0.105
   -1.766,  -22.136,    4.375
   -7.476,  -12.849,   -4.551
  -11.359,   -3.170,  -18.947
  -11.545,   -0.362,  -25.698
   -7.787,   -7.295,  -19.393
   -1.941,  -20.977,   -6.609
    3.334,  -34.946,    2.925
    6.525,  -42.770,    7.046
    7.941,  -40.497,   11.067
    8.573,  -28.122,   18.299
    8.685,  -10.365,   23.943
    7.937,    4.505,   20.255
    6.852,    8.820,    6.650
    7.545,    0.754,   -7.415
   12.226,  -13.629,  -10.400
   20.490,  -23.931,    0.831
   28.195,  -22.334,   18.345
   29.643,   -8.707,   30.187
   21.747,    9.670,   30.036
    6.869,   23.140,   20.974
   -8.279,   25.734,   10.977
  -17.074,   18.365,    5.073
  -17.412,    7.502,    1.781
  -12.634,    0.661,   -2.961
   -8.428,    1.925,   -9.047
   -8.518,   10.297,  -10.859
  -12.655,   21.257,   -3.949
  -17.822,   29.635,    7.535
  -20.644,   31.750,   12.513
  -18.849,   26.417,    4.056
  -11.835,   15.484,  -11.649
   -1.547,    3.929,  -19.556
    6.845,   -1.563,  -10.369
    6.746,    3.961,    9.655
   -5.074,   19.928,   24.612
  -24.335,   39.185,   24.589
  -40.636,   51.476,   14.446
  -44.579,   49.812,    6.913
  -34.863,   35.373,    8.485
  -18.923,   17.198,   13.744
   -6.732,    6.562,   13.352
   -3.601,    9.963,    5.532
   -7.932,   25.563,   -2.258
  -14.465,   45.018,   -2.616
  -18.898,   58.549,    2.883
  -19.929,   59.469,    5.497
  -18.270,   46.205,   -0.362
  -14.726,   22.339,  -10.153
   -9.340,   -4.343,  -13.535
   -1.988,  -24.143,   -5.516
    6.526,  -29.669,    7.422
   14.211,  -20.466,   12.825
   18.991,   -4.415,    4.053
   20.237,    6.394,  -13.333
   19.017,    3.336,  -26.843
   16.671,  -13.023,  -28.598
   13.485,  -33.428,  -21.628
    9.457,  -46.152,  -14.903
    6.238,  -44.231,  -12.866
    6.989,  -28.998,  -11.050
   12.834,   -8.411,   -2.677
   19.574,    7.948,   11.356
   19.783,   13.922,   21.189
    9.978,    9.286,   18.083
   -4.304,   -1.226,    5.102
  -12.195,  -11.368,   -4.402
   -7.746,  -16.797,   -0.306
    3.461,  -16.407,   13.050
    8.790,  -11.594,   20.891
    0.448,   -5.150,   13.787
  -16.744,   -0.721,   -1.987
  -29.107,   -1.816,  -11.441
  -25.420,   -9.359,   -7.872
   -5.273,  -19.596,   -0.633
   21.946,  -25.708,   -4.153
   44.543,  -23.242,  -20.098
   55.155,  -14.412,  -33.301
   52.409,   -6.181,  -27.399
   39.252,   -3.576,   -3.573
   21.264,   -5.604,   18.805
    5.671,   -8.360,   21.378
   -0.783,  -11.059,    5.433
    4.256,  -16.786,  -10.300
   15.849,  -26.604,  -10.080
   23.717,  -35.010,    2.774
   19.350,  -34.044,   11.418
    3.202,  -22.486,    5.459
  -14.550,   -8.935,   -7.622
  -21.340,   -3.915,  -12.158
  -11.944,   -9.299,   -3.270
    7.646,  -17.158,    7.179
   25.318,  -19.252,    4.702
   32.006,  -15.882,   -9.913
   27.032,  -14.007,  -20.033
   16.196,  -17.616,  -11.554
    6.054,  -22.270,   10.069
   -0.147,  -20.017,   23.756
   -2.808,   -8.489,   14.437
   -4.522,    6.271,  -10.681
   -8.775,   15.719,  -28.899
  -18.425,   16.494,  -24.651
  -33.193,   12.349,   -4.002
  -47.915,    9.899,   13.503
  -54.650,   13.248,   15.525
  -48.621,   21.713,    7.629
  -33.179,   31.036,    4.004
  -18.410,   36.312,   10.403
  -13.573,   34.809,   18.531
  -19.828,   27.258,   16.722
  -29.721,   16.814,    3.680
  -33.543,    6.680,   -9.903
  -26.585,   -1.354,  -12.505
  -11.557,   -6.391,   -2.974
    4.290,   -7.527,    9.449
   13.760,   -4.455,   14.729
   12.924,    1.286,   10.601
    2.438,    6.947,    2.523
  -12.654,   11.175,   -2.850
  -24.999,   15.249,   -3.082
  -28.752,   20.630,    0.080
  -23.034,   25.725,    4.047
  -12.207,   26.787,    7.357
   -2.611,   22.947,    8.840
    1.484,   19.098,    6.596
   -0.208,   21.607,   -0.569
   -4.670,   30.507,  -10.511
   -7.444,   37.344,  -17.682
   -4.769,   32.499,  -17.117
    4.143,   15.047,   -8.987
   15.738,   -5.367,    1.206
   23.612,  -16.843,    7.480
   22.971,  -15.275,    8.439
   14.689,   -6.510,    7.428
    4.958,    0.173,    8.071
    0.544,   -0.238,   10.351
    4.037,   -6.348,   11.316
   13.111,  -13.427,    8.986
   23.313,  -16.985,    4.775
   30.830,  -14.153,    1.961
   33.304,   -4.159,    2.296
   29.910,   10.675,    4.432
   21.988,   24.643,    5.335
   13.176,   31.086,    2.858
    7.522,   26.648,   -2.831
    6.715,   13.685,   -9.584
    9.400,   -1.496,  -14.593
   13.262,  -12.845,  -15.804
   16.993,  -17.566,  -12.942
   19.658,  -16.318,   -7.705
   19.161,  -11.950,   -2.822
   13.465,   -8.316,   -0.387
    4.394,   -8.885,   -0.593
   -1.136,  -14.582,   -1.893
    3.818,  -22.250,   -2.395
   18.528,  -26.126,   -1.214
   32.641,  -22.130,    1.320
   33.609,  -11.276,    4.408
   17.411,    1.247,    7.358
   -7.497,   10.468,    9.302
  -26.713,   14.962,    8.783
  -30.727,   16.161,    4.479
  -20.712,   15.349,   -2.987
   -5.747,   12.244,  -10.122
    4.469,    6.487,  -12.475
    5.106,   -0.477,   -8.558
   -2.706,   -5.917,   -2.088
  -13.805,   -8.374,    0.565
  -21.823,   -9.409,   -3.725
  -22.063,  -12.499,  -11.177
  -14.045,  -19.935,  -14.027
   -2.258,  -30.318,   -7.948
    6.281,  -38.693,    3.364
    6.735,  -39.403,   11.581
   -0.086,  -29.896,   11.912
   -8.595,  -12.825,    7.300
  -12.983,    5.289,    3.938
  -11.369,   18.038,    3.344
   -5.997,   22.705,    0.642
   -0.116,   20.718,   -8.388
    4.639,   15.336,  -19.854
    7.891,    9.356,  -23.764
    8.735,    4.779,  -14.614
    5.817,    3.268,    1.156
   -0.266,    5.208,   10.085
   -5.594,    7.875,    4.612
   -5.503,    5.888,   -9.568
    0.608,   -4.440,  -19.333
    7.402,  -20.254,  -16.710
    7.390,  -32.493,   -5.382
   -2.804,  -32.711,    4.279
  -19.658,  -20.598,    5.305
  -35.785,   -4.681,   -0.610
  -45.321,    4.926,   -6.352
  -46.701,    4.796,   -6.679
  -41.439,   -0.455,   -2.655
  -31.675,   -4.346,    0.242
  -19.261,   -5.220,   -1.692
   -6.272,   -6.619,   -5.733
    4.878,  -11.811,   -4.802
   12.323,  -19.129,    4.522
   15.643,  -23.313,   15.961
   15.867,  -21.192,   17.585
   14.932,  -15.424,    4.224
   14.957,  -12.197,  -14.491
   17.070,  -15.030,  -21.314
   19.945,  -20.693,   -8.702
   19.817,  -21.328,   12.019
   13.415,  -11.268,   21.344
    2.053,    7.327,   12.071
   -7.688,   25.102,   -2.825
   -8.935,   32.391,   -4.492
   -1.211,   26.749,   10.755
    8.239,   14.708,   27.190
   10.835,    6.264,   27.032
    4.846,    7.055,    9.883
   -3.123,   15.045,   -7.183
   -5.052,   23.916,   -8.113
    0.385,   28.957,    5.943
    6.876,   29.700,   19.494
    7.325,   27.852,   19.582
    0.969,   24.210,    7.768
   -6.359,   18.441,   -3.896
   -8.363,   11.435,   -6.141
   -4.128,    6.536,   -0.403
    1.680,    7.308,    5.112
    3.368,   13.775,    5.024
   -1.331,   21.223,    1.684
  -10.283,   23.351,    1.398
  -18.919,   17.204,    6.721
  -22.753,    5.519,   12.880
  -19.153,   -5.420,   12.110
   -8.406,  -10.233,    1.887
    5.840,   -7.353,  -11.292
   17.514,    1.293,  -17.150
   20.977,   12.249,  -11.303
   14.727,   21.784,    0.417
    3.323,   26.249,    7.724
   -4.805,   23.207,    5.711
   -3.160,   13.642,   -1.610
    7.442,    2.763,   -7.217
   18.804,   -3.020,   -8.920
   21.707,   -1.319,  -10.167
   13.791,    3.928,  -13.858
    1.832,    6.099,  -17.612
   -4.060,    2.162,  -16.541
    0.904,   -4.901,   -9.842
   12.575,   -9.895,   -2.686
   22.025,  -10.851,   -0.680
   22.681,   -9.999,   -3.375
   13.889,   -9.870,   -4.660
   -0.649,   -9.860,    0.088
  -16.034,   -7.542,    8.189
  -27.650,   -2.713,   11.965
  -31.536,    1.211,    6.936
  -25.689,    0.469,   -2.889
  -11.978,   -4.823,   -8.553
    3.897,  -10.258,   -5.094
   15.454,  -11.029,    3.291
   19.262,   -6.269,    7.306
   16.513,    0.070,    1.830
   11.522,    2.255,   -8.992
    8.685,   -2.775,  -15.955
    9.704,  -12.826,  -13.812
   12.245,  -21.700,   -5.796
   11.041,  -23.756,    0.681
    1.717,  -18.494,    1.937
  -14.760,  -11.084,    0.840
  -31.082,   -7.798,    2.070
  -38.090,  -10.280,    6.022
  -31.639,  -14.236,    8.663
  -15.748,  -13.899,    7.081
    0.754,   -7.457,    3.642
   10.605,    2.182,    3.604
   11.752,   11.336,    9.010
    6.359,   18.852,   16.032
   -1.850,   24.917,   18.716
   -8.857,   27.810,   14.937
  -10.831,   23.917,    8.387
   -5.975,   11.876,    5.004
    3.049,   -4.276,    7.563
    9.707,  -17.540,   13.238
    8.554,  -23.848,   15.992
    0.447,  -24.943,   11.809
   -7.762,  -25.299,    2.587
   -9.484,  -27.050,   -4.948
   -4.472,  -28.629,   -5.091
    1.506,  -27.637,    1.240
    2.784,  -23.589,    7.024
   -0.940,  -17.445,    6.009
   -5.265,   -9.742,   -0.956
   -6.008,   -0.584,   -7.157
   -2.660,    8.602,   -7.601
    2.494,   14.648,   -4.240
    7.280,   14.989,   -2.878
   10.877,   10.335,   -5.782
   13.011,    4.503,   -9.114
   13.426,    1.424,   -8.074
   12.662,    2.143,   -3.029
   12.466,    4.208,    0.912
   14.243,    3.511,   -0.100
   16.931,   -2.768,   -4.686
   17.200,  -13.661,   -8.626
   12.398,  -24.053,   -9.780
    3.304,  -27.546,   -9.399
   -6.313,  -21.224,   -9.208
  -12.807,   -8.288,   -8.786
  -15.245,    4.415,   -6.363
  -15.310,   12.129,   -1.252
  -15.424,   15.506,    5.119
  -17.166,   18.201,    9.998
  -20.736,   21.725,   10.553
  -24.979,   23.508,    5.311
  -27.715,   20.161,   -3.989
  -26.774,   11.869,  -11.884
  -21.393,    2.816,  -12.493
  -12.595,   -2.594,   -4.996
   -1.969,   -3.350,    4.596
    9.611,   -1.771,    8.782
   21.442,   -0.626,    6.070
   31.312,   -0.897,    2.101
   35.486,   -1.885,    2.777
   31.534,   -2.456,    7.506
   21.225,   -1.649,   10.601
    9.787,    1.498,    8.712
    1.686,    7.821,    4.698
   -2.653,   17.076,    3.248
   -5.833,   26.979,    4.347
   -9.787,   33.420,    3.238
  -13.872,   32.401,   -3.064
  -16.377,   22.883,  -11.149
  -16.738,    8.534,  -14.454
  -15.570,   -3.592,  -10.574
  -13.241,   -7.483,   -4.126
   -9.751,   -2.555,   -2.077
   -6.166,    5.897,   -6.894
   -4.954,   11.002,  -14.496
   -7.703,    9.493,  -18.303
  -12.637,    3.123,  -14.789
  -15.436,   -4.221,   -5.645
  -13.073,   -9.799,    4.351
   -6.591,  -12.472,   11.049
    0.189,  -11.480,   13.051
    4.323,   -6.680,   11.215
    5.727,   -0.354,    6.985
    6.000,    2.786,    1.725
    6.386,   -0.837,   -2.510
    7.352,   -9.724,   -2.738
    9.349,  -17.797,    2.844
   12.760,  -19.526,   11.835
   16.769,  -14.643,   17.723
   19.194,   -7.831,   14.760
   18.423,   -4.283,    3.592
   15.548,   -5.817,   -8.535
   13.865,  -10.528,  -14.052
   15.751,  -14.950,  -11.572
   20.258,  -16.171,   -5.888
   24.071,  -12.958,   -2.049
   24.580,   -6.257,   -0.698
   21.435,    0.999,    0.478
   15.255,    5.240,    2.274
    6.049,    4.426,    2.896
   -5.928,   -0.552,    1.384
  -17.974,   -6.312,    0.047
  -25.171,   -8.888,    1.912
  -24.149,   -5.887,    6.438
  -16.681,    2.063,    9.724
   -8.729,   11.227,    9.494
   -5.483,   16.533,    8.247
   -7.512,   14.725,    9.915
  -11.644,    6.792,   14.079
  -14.696,   -2.624,   15.617
  -15.568,   -8.776,   10.886
  -14.395,  -10.231,    2.761
  -11.456,   -9.057,   -2.280
   -7.863,   -7.979,   -1.834
   -6.310,   -7.727,   -0.480
   -9.291,   -7.083,   -3.977
  -15.830,   -4.805,  -11.677
  -20.893,   -0.721,  -16.623
  -19.141,    5.003,  -13.699
   -9.499,   12.602,   -6.327
    4.210,   21.719,   -3.357
   16.724,   29.802,   -9.021
   24.704,   32.750,  -17.276
   26.925,   28.360,  -17.657
   23.048,   19.205,   -7.131
   14.154,   11.159,    5.076
    4.647,    8.228,    6.085
    1.596,    8.835,   -6.703
    9.741,    7.636,  -21.308
   26.137,    1.113,  -22.261
   40.430,   -8.818,   -6.318
   41.992,  -16.679,   13.772
   28.183,  -18.394,   21.897
    6.546,  -14.275,   14.475
  -10.872,   -7.768,    2.959
  -16.134,   -2.148,    0.904
  -10.131,    1.484,   10.009
   -0.560,    3.826,   19.778
    4.347,    5.899,   19.807
    1.321,    8.011,   10.517
   -6.696,    9.714,    1.309
  -13.644,   10.442,   -0.318
  -14.937,   10.182,    3.866
  -10.128,    9.398,    6.184
   -2.114,    8.199,    2.200
    5.728,    5.861,   -4.630
   11.550,    1.786,   -7.141
   14.718,   -2.904,   -2.298
   14.450,   -5.410,    5.606
    9.809,   -3.796,    9.379
    1.384,    0.446,    6.252
   -7.634,    3.193,    0.770
  -13.080,    1.693,    0.350
  -13.138,   -2.377,    7.651
   -9.971,   -4.402,   17.161
   -7.859,   -1.502,   19.674
   -9.689,    4.559,   10.886
  -15.176,    9.234,   -4.069
  -21.928,    9.632,  -14.862
  -27.407,    6.935,  -15.235
  -29.763,    4.770,   -8.221
  -27.707,    5.631,   -2.170
  -20.799,    8.784,   -1.943
  -10.200,   11.066,   -4.723
    1.496,    9.412,   -4.704
   11.815,    3.109,   -0.893
   19.781,   -5.542,    1.207
   25.561,  -12.478,   -3.922
   29.060,  -14.434,  -14.679
   29.547,  -11.368,  -22.902
   26.843,   -6.994,  -21.596
   22.162,   -6.678,  -11.402
   17.067,  -13.812,    0.706
   11.679,  -27.145,    8.137
    4.700,  -41.086,    9.366
   -4.392,  -48.957,    6.992
  -13.553,  -47.085,    4.244
  -19.220,  -36.900,    3.252
  -19.344,  -23.574,    5.160
  -15.240,  -12.234,    9.574
  -10.379,   -4.803,   13.443
   -7.465,    0.055,   12.432
   -6.557,    4.185,    5.419
   -5.606,    7.475,   -2.689
   -2.570,    8.353,   -4.792
    2.615,    6.537,    0.479
    7.571,    4.514,    5.826
    8.906,    5.470,    2.335
    4.714,    9.591,  -10.076
   -3.822,   13.030,  -20.975
  -13.398,   11.159,  -19.801
  -21.435,    2.925,   -7.552
  -27.911,   -8.220,    3.600
  -34.014,  -17.536,    3.154
  -39.182,  -22.609,   -6.330
  -40.376,  -23.670,  -11.961
  -35.150,  -21.224,   -4.547
  -25.292,  -14.696,   11.243
  -16.341,   -4.023,   21.267
  -12.521,    8.010,   15.969
  -12.106,   16.184,   -0.365
   -8.447,   16.408,  -13.833
    3.744,    9.132,  -13.852
   22.746,   -0.760,   -2.369
   40.307,   -7.471,    8.623
   47.902,   -8.093,    8.430
   43.165,   -3.822,   -2.607
   31.129,    1.591,  -13.875
   19.732,    4.269,  -15.128
   13.867,    1.866,   -6.850
   12.923,   -5.781,    0.314
   13.323,  -16.420,   -2.863
   13.032,  -25.594,  -13.563
   13.433,  -27.962,  -19.216
   16.831,  -19.985,  -11.089
   22.571,   -2.705,    5.535
   26.504,   17.659,   16.252
   25.008,   32.626,   12.598
   19.437,   36.564,    0.810
   15.709,   30.547,   -5.190
   18.734,   21.856,    1.435
   27.200,   18.984,   13.962
   34.122,   25.523,   20.083
   32.670,   37.470,   14.826
   21.518,   46.257,    4.717
    5.202,   45.352,   -0.180
   -9.627,   35.255,    2.902
  -17.983,   22.863,    6.860
  -18.050,   15.806,    2.547
  -11.255,   16.672,  -11.141
   -2.005,   21.781,  -24.938
    3.619,   24.902,  -27.202
    0.945,   22.127,  -14.815
  -10.006,   14.008,    3.576
  -24.047,    4.287,   15.445
  -34.105,   -2.709,   15.710
  -35.825,   -4.141,   10.089
  -30.045,    0.165,    7.356
  -21.794,    7.285,    9.405
  -16.942,   12.190,   10.237
  -18.534,   10.569,    4.574
  -24.690,    2.145,   -4.543
  -29.558,   -8.301,   -8.458
  -27.365,  -13.694,   -2.866
  -16.992,   -9.571,    6.762
   -3.126,    2.561,   10.833
    7.503,   16.018,    5.981
   11.523,   23.296,   -1.535
   10.833,   20.899,   -2.865
    9.426,   11.281,    4.042
    8.908,    0.783,   12.718
    7.484,   -4.821,   15.143
    2.938,   -3.938,    9.342
   -4.212,    0.539,    0.141
  -10.851,    4.057,   -6.383
  -14.049,    3.762,   -8.155
  -13.167,   -0.255,   -7.245
   -9.378,   -6.161,   -6.259
   -3.829,  -12.095,   -5.632
    3.156,  -16.566,   -4.339
   11.198,  -17.907,   -2.242
   18.672,  -14.651,   -0.867
   22.898,   -7.466,   -1.697
   21.834,   -0.606,   -4.094
   15.877,   -0.222,   -5.437
    8.073,   -9.834,   -3.633
    2.212,  -26.787,    0.522
   -0.018,  -43.500,    3.751
   -0.629,  -52.911,    3.300
   -4.179,  -53.372,   -0.429
  -14.326,  -48.660,   -4.332
  -30.454,  -43.698,   -5.581
  -47.005,  -40.489,   -3.931
  -56.416,  -37.775,   -1.065
  -53.936,  -33.684,    1.754
  -40.912,  -27.978,    4.754
  -23.943,  -21.884,    8.397
  -10.325,  -16.444,   11.812
   -3.318,  -11.507,   13.047
   -1.049,   -6.211,   10.633
    0.390,   -0.325,    4.455
    3.039,    4.763,   -4.521
    6.157,    6.289,  -14.273
    8.476,    1.918,  -21.241
   10.267,   -7.732,  -21.384
   12.545,  -17.988,  -13.852
   14.812,  -22.279,   -3.940
   14.862,  -16.746,   -0.430
   11.507,   -3.571,   -7.757
    6.999,   10.332,  -20.536
    5.802,   18.588,  -27.448
   10.611,   19.918,  -21.799
   19.947,   17.894,   -7.989
   29.791,   16.481,    3.255
   37.125,   16.094,    5.843
   41.411,   14.091,    3.546
   43.109,    8.751,    4.201
   41.967,    2.043,   10.077
   37.580,   -2.066,   15.460
   31.167,   -1.964,   13.844
   25.679,   -0.362,    6.141
   23.463,   -1.288,    0.462
   23.925,   -5.229,    3.633
   23.857,   -8.023,   13.654
   20.106,   -5.225,   21.273
   11.808,    2.722,   19.198
    0.377,   10.490,    9.477
  -11.919,   13.433,    1.324
  -22.833,   12.594,    1.382
  -30.056,   13.462,    6.474
  -31.480,   19.758,    6.902
  -26.629,   29.184,   -2.492
  -18.096,   35.685,  -15.194
  -10.997,   35.457,  -18.404
  -10.031,   30.097,   -6.419
  -16.096,   24.127,   12.057
  -25.209,   20.443,   21.370
  -30.777,   18.668,   14.136
  -27.856,   17.175,   -1.718
  -16.482,   15.422,  -11.588
   -1.669,   13.917,   -9.028
   10.046,   12.791,   -0.865
   15.087,   11.466,    1.968
   14.816,    9.878,   -3.348
   13.388,    9.290,   -9.787
   13.462,   11.236,   -9.789
   13.904,   15.559,   -3.897
   11.678,   19.772,    0.793
    5.851,   20.627,   -0.664
   -0.680,   16.554,   -5.781
   -3.685,    8.967,   -8.033
   -1.753,    1.398,   -4.028
    2.298,   -2.895,    3.553
    4.116,   -3.187,    9.384
    1.788,   -1.760,   10.693
   -2.754,   -2.139,    9.111
   -5.739,   -6.299,    8.308
