SITE CODE= ‚Þ‚ÂŽs‹à‹È
LAT=  41.2834
LON= 141.2114
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    2.441,   -5.833,   -0.499
    2.207,   -5.895,   -0.770
    1.914,   -5.148,   -0.866
    1.548,   -3.723,   -0.680
    1.241,   -2.118,   -0.277
    1.085,   -1.093,    0.154
    1.068,   -1.260,    0.436
    1.151,   -2.609,    0.492
    1.297,   -4.396,    0.370
    1.454,   -5.571,    0.174
    1.546,   -5.445,   -0.019
    1.527,   -4.087,   -0.190
    1.383,   -2.196,   -0.323
    1.028,   -0.638,   -0.356
    0.291,    0.011,   -0.201
   -0.904,   -0.331,    0.155
   -2.311,   -1.322,    0.594
   -3.412,   -2.435,    0.935
   -3.812,   -3.234,    1.100
   -3.568,   -3.549,    1.171
   -3.108,   -3.438,    1.266
   -2.838,   -3.019,    1.356
   -2.870,   -2.343,    1.261
   -3.121,   -1.428,    0.838
   -3.532,   -0.373,    0.180
   -4.103,    0.623,   -0.412
   -4.754,    1.380,   -0.659
   -5.342,    1.819,   -0.517
   -5.874,    1.960,   -0.189
   -6.580,    1.831,    0.040
   -7.640,    1.474,    0.019
   -8.829,    1.014,   -0.171
   -9.582,    0.662,   -0.261
   -9.520,    0.590,    0.009
   -8.879,    0.762,    0.634
   -8.318,    0.911,    1.285
   -8.296,    0.699,    1.537
   -8.692,   -0.052,    1.247
   -9.005,   -1.203,    0.698
   -8.837,   -2.309,    0.319
   -8.130,   -2.840,    0.266
   -7.058,   -2.493,    0.319
   -5.908,   -1.414,    0.192
   -5.075,   -0.131,   -0.112
   -4.990,    0.787,   -0.340
   -5.820,    1.095,   -0.337
   -7.149,    0.956,   -0.265
   -8.107,    0.715,   -0.403
   -7.920,    0.582,   -0.792
   -6.427,    0.473,   -1.140
   -4.090,    0.105,   -1.110
   -1.612,   -0.742,   -0.639
    0.397,   -1.980,    0.037
    1.493,   -3.138,    0.593
    1.418,   -3.575,    0.828
    0.291,   -2.953,    0.708
   -1.219,   -1.624,    0.334
   -2.128,   -0.522,   -0.095
   -1.761,   -0.505,   -0.352
   -0.292,   -1.632,   -0.320
    1.356,   -3.030,   -0.103
    2.216,   -3.539,    0.049
    1.984,   -2.601,   -0.021
    1.158,   -0.659,   -0.229
    0.594,    1.222,   -0.336
    0.883,    2.116,   -0.197
    2.032,    1.757,    0.086
    3.567,    0.565,    0.273
    4.857,   -0.710,    0.198
    5.440,   -1.400,   -0.114
    5.224,   -1.224,   -0.534
    4.502,   -0.389,   -0.962
    3.809,    0.510,   -1.374
    3.633,    0.842,   -1.754
    4.144,    0.330,   -2.021
    5.072,   -0.744,   -2.053
    5.884,   -1.748,   -1.784
    6.156,   -2.164,   -1.278
    5.891,   -1.953,   -0.710
    5.515,   -1.521,   -0.274
    5.518,   -1.304,   -0.078
    6.000,   -1.387,   -0.077
    6.556,   -1.488,   -0.103
    6.617,   -1.312,    0.000
    5.987,   -0.919,    0.243
    5.072,   -0.733,    0.459
    4.568,   -1.179,    0.448
    4.927,   -2.275,    0.173
    6.050,   -3.514,   -0.175
    7.429,   -4.165,   -0.347
    8.513,   -3.725,   -0.257
    8.941,   -2.230,   -0.055
    8.548,   -0.221,    0.029
    7.333,    1.593,   -0.088
    5.517,    2.760,   -0.291
    3.606,    3.294,   -0.389
    2.265,    3.552,   -0.298
    1.998,    3.880,   -0.110
    2.820,    4.314,    0.026
    4.195,    4.587,    0.064
    5.278,    4.411,    0.118
    5.373,    3.760,    0.343
    4.281,    2.917,    0.726
    2.370,    2.259,    1.025
    0.320,    1.973,    0.952
   -1.226,    1.923,    0.462
   -1.890,    1.766,   -0.153
   -1.586,    1.224,   -0.510
   -0.508,    0.314,   -0.460
    0.855,   -0.630,   -0.171
    1.835,   -1.168,    0.096
    1.909,   -1.033,    0.234
    1.107,   -0.289,    0.300
    0.067,    0.719,    0.348
   -0.435,    1.550,    0.374
   -0.109,    1.825,    0.395
    0.656,    1.340,    0.492
    1.172,    0.153,    0.683
    1.001,   -1.369,    0.817
    0.206,   -2.601,    0.670
   -0.800,   -2.893,    0.196
   -1.532,   -1.907,   -0.394
   -1.620,    0.164,   -0.829
   -0.999,    2.637,   -1.003
   -0.070,    4.667,   -0.973
    0.385,    5.653,   -0.781
   -0.316,    5.486,   -0.393
   -2.185,    4.519,    0.150
   -4.412,    3.312,    0.633
   -5.881,    2.353,    0.791
   -5.914,    1.868,    0.580
   -4.652,    1.778,    0.236
   -2.855,    1.768,    0.031
   -1.391,    1.450,    0.020
   -0.817,    0.622,    0.042
   -1.165,   -0.538,   -0.046
   -1.952,   -1.510,   -0.214
   -2.431,   -1.754,   -0.309
   -2.057,   -1.129,   -0.229
   -0.886,   -0.057,    0.010
    0.430,    0.722,    0.339
    1.132,    0.638,    0.681
    0.911,   -0.346,    0.943
    0.078,   -1.731,    1.019
   -0.724,   -2.812,    0.881
   -0.995,   -3.096,    0.659
   -0.612,   -2.548,    0.584
    0.201,   -1.548,    0.785
    1.079,   -0.643,    1.148
    1.723,   -0.270,    1.395
    2.029,   -0.598,    1.316
    2.083,   -1.502,    0.940
    2.065,   -2.629,    0.467
    2.137,   -3.512,    0.082
    2.416,   -3.768,   -0.205
    2.975,   -3.318,   -0.533
    3.791,   -2.452,   -1.047
    4.631,   -1.664,   -1.763
    5.073,   -1.318,   -2.529
    4.749,   -1.457,   -3.104
    3.650,   -1.851,   -3.303
    2.195,   -2.244,   -3.104
    0.965,   -2.539,   -2.642
    0.370,   -2.828,   -2.100
    0.497,   -3.304,   -1.600
    1.168,   -4.128,   -1.183
    2.046,   -5.270,   -0.875
    2.712,   -6.412,   -0.706
    2.813,   -7.044,   -0.649
    2.283,   -6.776,   -0.580
    1.417,   -5.661,   -0.350
    0.642,   -4.188,    0.073
    0.150,   -2.912,    0.556
   -0.226,   -2.023,    0.882
   -0.725,   -1.259,    0.905
   -1.315,   -0.229,    0.612
   -1.700,    1.155,    0.089
   -1.703,    2.550,   -0.505
   -1.542,    3.400,   -0.970
   -1.658,    3.322,   -1.119
   -2.253,    2.355,   -0.906
   -3.076,    0.965,   -0.485
   -3.687,   -0.168,   -0.100
   -3.909,   -0.490,    0.115
   -3.961,    0.148,    0.225
   -4.155,    1.408,    0.346
   -4.541,    2.654,    0.480
   -4.871,    3.352,    0.500
   -4.865,    3.376,    0.312
   -4.432,    3.012,   -0.028
   -3.670,    2.688,   -0.375
   -2.753,    2.656,   -0.629
   -1.894,    2.895,   -0.796
   -1.375,    3.253,   -0.928
   -1.445,    3.637,   -1.072
   -2.117,    4.062,   -1.288
   -3.050,    4.514,   -1.657
   -3.712,    4.825,   -2.203
   -3.714,    4.724,   -2.789
   -3.050,    4.074,   -3.173
   -2.087,    3.101,   -3.198
   -1.368,    2.360,   -2.925
   -1.326,    2.408,   -2.550
   -2.020,    3.371,   -2.198
   -3.063,    4.774,   -1.827
   -3.870,    5.812,   -1.370
   -4.115,    5.892,   -0.878
   -3.983,    5.016,   -0.489
   -3.931,    3.717,   -0.257
   -4.168,    2.625,   -0.066
   -4.389,    2.056,    0.217
   -4.099,    1.927,    0.567
   -3.138,    1.961,    0.802
   -1.832,    1.923,    0.805
   -0.671,    1.714,    0.671
    0.078,    1.383,    0.590
    0.404,    1.079,    0.631
    0.354,    0.973,    0.676
   -0.034,    1.082,    0.614
   -0.601,    1.155,    0.519
   -1.022,    0.823,    0.585
   -1.064,   -0.044,    0.889
   -0.869,   -1.114,    1.284
   -0.859,   -1.791,    1.549
   -1.270,   -1.713,    1.600
   -1.816,   -1.073,    1.519
   -1.889,   -0.459,    1.398
   -1.131,   -0.373,    1.228
    0.180,   -0.857,    0.974
    1.326,   -1.514,    0.685
    1.708,   -1.831,    0.476
    1.282,   -1.536,    0.385
    0.492,   -0.792,    0.323
   -0.159,   -0.119,    0.164
   -0.486,   -0.081,   -0.123
   -0.608,   -0.887,   -0.475
   -0.662,   -2.180,   -0.806
   -0.580,   -3.234,   -1.066
   -0.177,   -3.466,   -1.231
    0.547,   -2.907,   -1.297
    1.235,   -2.253,   -1.313
    1.366,   -2.429,   -1.346
    0.640,   -3.952,   -1.389
   -0.772,   -6.470,   -1.334
   -2.314,   -8.842,   -1.122
   -3.318,   -9.760,   -0.906
   -3.291,   -8.584,   -0.952
   -2.091,   -5.829,   -1.330
   -0.046,   -2.876,   -1.739
    2.053,   -1.074,   -1.754
    3.209,   -0.918,   -1.256
    2.709,   -1.911,   -0.552
    0.596,   -3.138,   -0.040
   -2.264,   -3.944,    0.191
   -4.614,   -4.166,    0.347
   -5.480,   -3.920,    0.574
   -4.664,   -3.324,    0.756
   -2.768,   -2.469,    0.704
   -0.821,   -1.555,    0.458
    0.266,   -0.928,    0.280
    0.071,   -0.939,    0.362
   -1.270,   -1.746,    0.632
   -3.260,   -3.194,    0.886
   -5.282,   -4.841,    1.032
   -6.750,   -6.087,    1.107
   -7.198,   -6.405,    1.117
   -6.400,   -5.602,    0.958
   -4.535,   -3.971,    0.580
   -2.174,   -2.175,    0.137
   -0.029,   -0.916,   -0.089
    1.394,   -0.563,    0.065
    1.953,   -0.990,    0.529
    1.766,   -1.697,    1.105
    1.094,   -2.130,    1.646
    0.339,   -2.026,    2.091
    0.036,   -1.548,    2.372
    0.600,   -1.091,    2.406
    1.930,   -0.892,    2.190
    3.334,   -0.785,    1.865
    3.963,   -0.364,    1.625
    3.430,    0.587,    1.566
    2.023,    1.816,    1.634
    0.354,    2.765,    1.718
   -1.101,    3.007,    1.761
   -2.119,    2.507,    1.771
   -2.549,    1.531,    1.757
   -2.235,    0.393,    1.696
   -1.220,   -0.631,    1.560
    0.123,   -1.261,    1.342
    1.293,   -1.231,    1.035
    2.037,   -0.508,    0.607
    2.482,    0.546,    0.052
    2.872,    1.304,   -0.529
    3.245,    1.261,   -0.919
    3.416,    0.365,   -0.912
    3.237,   -0.967,   -0.496
    2.788,   -2.126,    0.082
    2.323,   -2.628,    0.471
    2.073,   -2.327,    0.475
    2.117,   -1.424,    0.203
    2.364,   -0.341,   -0.030
    2.611,    0.474,    0.030
    2.660,    0.726,    0.375
    2.478,    0.336,    0.761
    2.272,   -0.568,    0.950
    2.367,   -1.708,    0.911
    2.972,   -2.701,    0.782
    4.024,   -3.174,    0.662
    5.237,   -2.934,    0.478
    6.182,   -2.094,    0.098
    6.344,   -1.017,   -0.437
    5.257,   -0.089,   -0.862
    2.883,    0.498,   -0.931
   -0.057,    0.770,   -0.705
   -2.276,    0.828,   -0.522
   -2.722,    0.775,   -0.632
   -1.411,    0.756,   -0.904
    0.534,    1.012,   -0.935
    1.711,    1.744,   -0.489
    1.413,    2.847,    0.237
   -0.034,    3.806,    0.801
   -1.706,    3.985,    0.970
   -2.719,    3.146,    0.924
   -2.582,    1.736,    1.016
   -1.206,    0.636,    1.365
    1.122,    0.551,    1.741
    3.742,    1.534,    1.846
    5.732,    3.038,    1.669
    6.311,    4.338,    1.509
    5.341,    4.955,    1.661
    3.493,    4.792,    2.095
    1.860,    4.063,    2.467
    1.245,    3.191,    2.445
    1.679,    2.674,    2.016
    2.568,    2.845,    1.458
    3.239,    3.597,    1.040
    3.370,    4.367,    0.770
    2.978,    4.518,    0.449
    2.170,    3.842,   -0.062
    1.092,    2.714,   -0.692
    0.083,    1.745,   -1.265
   -0.335,    1.312,   -1.723
    0.141,    1.424,   -2.158
    1.216,    1.932,   -2.638
    2.114,    2.733,   -3.059
    2.239,    3.710,   -3.225
    1.701,    4.587,   -3.068
    1.164,    5.027,   -2.755
    1.201,    4.939,   -2.536
    1.852,    4.637,   -2.541
    2.734,    4.590,   -2.713
    3.456,    5.015,   -2.925
    3.858,    5.711,   -3.107
    3.961,    6.269,   -3.251
    3.831,    6.365,   -3.347
    3.528,    5.879,   -3.362
    3.084,    4.855,   -3.264
    2.487,    3.462,   -3.052
    1.715,    1.990,   -2.720
    0.814,    0.755,   -2.260
   -0.075,   -0.089,   -1.709
   -0.840,   -0.667,   -1.199
   -1.502,   -1.271,   -0.904
   -2.126,   -2.099,   -0.889
   -2.651,   -3.084,   -1.013
   -2.883,   -3.925,   -1.025
   -2.722,   -4.288,   -0.794
   -2.330,   -4.026,   -0.425
   -1.996,   -3.287,   -0.133
   -1.878,   -2.413,   -0.001
   -1.955,   -1.663,    0.091
   -2.239,   -1.016,    0.279
   -2.884,   -0.276,    0.514
   -3.949,    0.560,    0.601
   -5.110,    1.106,    0.478
   -5.769,    0.875,    0.381
   -5.552,   -0.123,    0.640
   -4.684,   -1.151,    1.310
   -3.780,   -1.217,    2.051
   -3.273,    0.107,    2.445
   -3.095,    2.307,    2.412
   -2.896,    4.318,    2.263
   -2.482,    5.305,    2.327
   -1.960,    5.131,    2.586
   -1.482,    4.256,    2.720
   -0.968,    3.321,    2.498
   -0.136,    2.822,    2.048
    1.183,    2.973,    1.726
    2.804,    3.697,    1.750
    4.247,    4.675,    1.991
    5.046,    5.489,    2.137
    5.042,    5.851,    2.001
    4.443,    5.780,    1.665
    3.665,    5.549,    1.349
    3.079,    5.441,    1.199
    2.839,    5.512,    1.204
    2.846,    5.542,    1.282
    2.845,    5.252,    1.400
    2.574,    4.572,    1.591
    1.927,    3.722,    1.873
    1.059,    3.025,    2.174
    0.373,    2.599,    2.367
    0.310,    2.239,    2.376
    1.045,    1.605,    2.260
    2.305,    0.571,    2.158
    3.526,   -0.621,    2.152
    4.257,   -1.554,    2.170
    4.462,   -1.984,    2.049
    4.477,   -2.030,    1.694
    4.677,   -2.023,    1.179
    5.199,   -2.167,    0.681
    5.897,   -2.358,    0.342
    6.481,   -2.319,    0.198
    6.629,   -1.907,    0.203
    6.081,   -1.312,    0.274
    4.741,   -0.978,    0.292
    2.815,   -1.306,    0.125
    0.784,   -2.366,   -0.268
   -0.819,   -3.806,   -0.729
   -1.707,   -4.989,   -0.977
   -1.929,   -5.305,   -0.840
   -1.753,   -4.492,   -0.426
   -1.502,   -2.806,   -0.024
   -1.472,   -0.903,    0.160
   -1.875,    0.512,    0.161
   -2.751,    1.045,    0.145
   -3.912,    0.726,    0.236
   -5.069,   -0.139,    0.456
   -6.059,   -1.202,    0.796
   -6.929,   -2.199,    1.224
   -7.776,   -2.949,    1.614
   -8.535,   -3.357,    1.759
   -8.994,   -3.457,    1.551
   -8.993,   -3.427,    1.156
   -8.532,   -3.471,    0.916
   -7.677,   -3.667,    1.035
   -6.459,   -3.946,    1.382
   -4.948,   -4.202,    1.652
   -3.394,   -4.400,    1.690
   -2.151,   -4.531,    1.602
   -1.359,   -4.488,    1.560
   -0.737,   -4.089,    1.580
    0.224,   -3.293,    1.544
    1.817,   -2.399,    1.390
    3.823,   -1.948,    1.225
    5.637,   -2.332,    1.202
    6.635,   -3.432,    1.339
    6.492,   -4.636,    1.514
    5.305,   -5.239,    1.619
    3.536,   -4.903,    1.679
    1.810,   -3.800,    1.813
    0.593,   -2.400,    2.084
   -0.084,   -1.129,    2.395
   -0.627,   -0.168,    2.539
   -1.557,    0.515,    2.353
   -3.107,    1.011,    1.853
   -5.067,    1.326,    1.246
   -6.931,    1.361,    0.787
   -8.189,    0.987,    0.599
   -8.528,    0.217,    0.604
   -7.954,   -0.683,    0.619
   -6.812,   -1.249,    0.510
   -5.678,   -1.061,    0.256
   -5.057,   -0.062,   -0.110
   -5.080,    1.373,   -0.571
   -5.437,    2.688,   -1.106
   -5.659,    3.548,   -1.632
   -5.456,    4.031,   -2.025
   -4.813,    4.450,   -2.209
   -3.850,    5.022,   -2.239
   -2.696,    5.728,   -2.241
   -1.534,    6.462,   -2.303
   -0.641,    7.202,   -2.408
   -0.251,    7.958,   -2.483
   -0.328,    8.582,   -2.485
   -0.548,    8.749,   -2.425
   -0.533,    8.231,   -2.337
   -0.091,    7.139,   -2.241
    0.797,    5.836,   -2.143
    2.096,    4.585,   -2.061
    3.672,    3.357,   -2.020
    5.159,    2.016,   -2.025
    6.016,    0.619,   -2.059
    5.922,   -0.553,   -2.106
    5.135,   -1.299,   -2.182
    4.327,   -1.730,   -2.316
    4.006,   -2.140,   -2.501
    4.083,   -2.683,   -2.666
    4.068,   -3.236,   -2.727
    3.595,   -3.570,   -2.654
    2.718,   -3.587,   -2.517
    1.730,   -3.363,   -2.422
    0.864,   -3.020,   -2.408
    0.240,   -2.661,   -2.397
   -0.002,   -2.406,   -2.247
    0.261,   -2.386,   -1.854
    0.911,   -2.616,   -1.223
    1.477,   -2.895,   -0.457
    1.413,   -2.918,    0.307
    0.559,   -2.553,    0.949
   -0.678,   -1.975,    1.370
   -1.633,   -1.516,    1.536
   -1.882,   -1.366,    1.530
   -1.512,   -1.438,    1.555
   -0.960,   -1.506,    1.796
   -0.619,   -1.440,    2.244
   -0.537,   -1.301,    2.652
   -0.433,   -1.257,    2.751
    0.040,   -1.454,    2.528
    1.012,   -1.930,    2.274
    2.286,   -2.578,    2.303
    3.467,   -3.161,    2.628
    4.172,   -3.407,    2.938
    4.183,   -3.191,    2.909
    3.515,   -2.656,    2.485
    2.449,   -2.140,    1.858
    1.489,   -1.938,    1.220
    1.167,   -2.080,    0.618
    1.724,   -2.331,    0.031
    2.886,   -2.372,   -0.499
    3.977,   -2.013,   -0.898
    4.330,   -1.304,   -1.179
    3.742,   -0.509,   -1.483
    2.609,    0.038,   -1.929
    1.639,    0.155,   -2.456
    1.380,   -0.034,   -2.853
    1.863,   -0.151,   -2.944
    2.625,    0.125,   -2.750
    3.063,    0.778,   -2.472
    2.824,    1.452,   -2.319
    1.956,    1.788,   -2.345
    0.761,    1.718,   -2.423
   -0.459,    1.474,   -2.394
   -1.536,    1.356,   -2.247
   -2.433,    1.551,   -2.162
   -3.213,    2.145,   -2.322
   -4.018,    3.149,   -2.691
   -4.963,    4.413,   -2.984
   -5.957,    5.549,   -2.929
   -6.648,    6.101,   -2.543
   -6.647,    5.890,   -2.132
   -5.884,    5.208,   -1.987
   -4.741,    4.615,   -2.121
   -3.787,    4.541,   -2.304
   -3.360,    5.056,   -2.340
   -3.429,    5.951,   -2.242
   -3.779,    6.919,   -2.156
   -4.268,    7.641,   -2.156
   -4.865,    7.827,   -2.196
   -5.522,    7.346,   -2.209
   -6.122,    6.363,   -2.209
   -6.548,    5.264,   -2.253
   -6.776,    4.355,   -2.347
   -6.815,    3.621,   -2.412
   -6.613,    2.817,   -2.369
   -6.053,    1.815,   -2.234
   -5.046,    0.790,   -2.126
   -3.616,    0.048,   -2.176
   -1.893,   -0.306,   -2.422
   -0.100,   -0.476,   -2.761
    1.452,   -0.766,   -3.005
    2.433,   -1.326,   -3.002
    2.695,   -2.103,   -2.753
    2.461,   -2.986,   -2.415
    2.293,   -3.891,   -2.181
    2.764,   -4.698,   -2.124
    4.079,   -5.188,   -2.160
    5.956,   -5.166,   -2.122
    7.818,   -4.710,   -1.913
    9.092,   -4.262,   -1.570
    9.416,   -4.380,   -1.208
    8.712,   -5.308,   -0.918
    7.203,   -6.763,   -0.711
    5.350,   -8.099,   -0.543
    3.700,   -8.714,   -0.376
    2.645,   -8.394,   -0.206
    2.294,   -7.406,   -0.054
    2.498,   -6.350,    0.062
    2.970,   -5.888,    0.152
    3.358,   -6.416,    0.243
    3.321,   -7.829,    0.352
    2.715,   -9.555,    0.452
    1.808,  -10.884,    0.456
    1.253,  -11.388,    0.275
    1.682,  -11.095,   -0.084
    3.177,  -10.340,   -0.471
    5.105,   -9.457,   -0.683
    6.489,   -8.602,   -0.640
    6.584,   -7.759,   -0.468
    5.232,   -6.835,   -0.377
    2.832,   -5.736,   -0.444
    0.137,   -4.462,   -0.535
   -1.993,   -3.213,   -0.458
   -2.924,   -2.376,   -0.161
   -2.629,   -2.297,    0.243
   -1.805,   -2.959,    0.639
   -1.456,   -3.874,    1.027
   -2.153,   -4.338,    1.463
   -3.615,   -3.887,    1.905
   -5.005,   -2.608,    2.200
   -5.603,   -1.090,    2.241
   -5.222,   -0.080,    2.119
   -4.096,   -0.073,    2.069
   -2.572,   -1.039,    2.266
   -1.011,   -2.424,    2.666
    0.140,   -3.417,    3.044
    0.444,   -3.370,    3.171
   -0.231,   -2.118,    2.981
   -1.555,   -0.010,    2.628
   -2.965,    2.342,    2.381
   -4.065,    4.392,    2.439
   -4.771,    5.812,    2.790
   -5.109,    6.475,    3.229
   -5.021,    6.419,    3.552
   -4.464,    5.888,    3.742
   -3.622,    5.367,    3.953
   -2.866,    5.415,    4.297
   -2.439,    6.302,    4.677
   -2.251,    7.731,    4.837
   -2.074,    8.955,    4.625
   -1.912,    9.253,    4.143
   -2.081,    8.425,    3.653
   -2.846,    6.893,    3.325
   -4.026,    5.360,    3.109
   -5.016,    4.333,    2.848
   -5.249,    3.862,    2.503
   -4.641,    3.637,    2.219
   -3.608,    3.275,    2.167
   -2.712,    2.570,    2.331
   -2.315,    1.594,    2.486
   -2.487,    0.615,    2.400
   -3.111,   -0.048,    2.042
   -3.961,   -0.188,    1.584
   -4.684,    0.191,    1.208
   -4.830,    0.875,    0.950
   -4.069,    1.506,    0.747
   -2.489,    1.739,    0.602
   -0.669,    1.414,    0.642
    0.640,    0.658,    0.969
    1.020,   -0.186,    1.488
    0.622,   -0.757,    1.927
   -0.039,   -0.881,    2.048
   -0.521,   -0.627,    1.842
   -0.654,   -0.202,    1.504
   -0.380,    0.165,    1.224
    0.422,    0.284,    1.015
    1.800,    0.045,    0.743
    3.343,   -0.507,    0.300
    4.146,   -1.114,   -0.264
    3.373,   -1.413,   -0.762
    1.011,   -1.142,   -1.024
   -1.939,   -0.310,   -1.039
   -4.152,    0.812,   -0.962
   -4.901,    1.816,   -0.982
   -4.419,    2.259,   -1.161
   -3.465,    1.803,   -1.403
   -2.673,    0.418,   -1.561
