SITE CODE= ëÂìcå¥ésçïâHìcí¨
LAT=  36.8633
LON= 140.1216
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -9.301,    2.668,    5.119
   -4.168,   12.052,    8.968
    2.269,   23.124,   10.990
    1.793,   21.292,   12.444
   -0.223,   12.304,   12.547
   -4.217,    3.232,    5.357
  -14.557,   -5.624,    0.429
  -20.532,   -8.713,    2.452
  -13.852,    2.085,    4.782
   -4.975,    9.121,    8.049
   -1.310,   -0.678,    6.921
    0.272,  -12.230,    4.521
    1.224,  -16.124,    8.305
   -1.283,   -9.706,    8.788
   -3.399,   -5.736,    7.391
   -2.866,   -9.577,   -0.305
   -3.216,  -13.952,   -6.861
    4.686,  -14.091,   -2.068
   13.654,   -3.167,   -2.917
   13.415,    2.451,   -4.128
    9.640,    0.225,   -4.250
    0.637,   -0.692,   -8.193
   -7.729,   -7.038,   -8.300
   -9.133,   -8.309,   -7.443
   -4.030,   -3.236,   -5.293
    3.480,   -3.148,   -1.307
    8.134,   -6.113,   -2.337
    9.775,  -14.033,   -3.178
    7.884,  -16.204,   -0.688
    5.646,   -5.945,   -1.142
    6.719,   -0.198,    2.238
    7.337,    2.661,    7.208
    2.226,    6.593,    5.863
   -4.520,   10.932,    0.779
   -5.682,   15.462,   -2.936
   -3.953,   11.410,   -2.743
   -5.231,    6.669,   -1.957
   -4.600,    4.736,    4.789
    1.384,    2.336,    9.786
    3.489,    0.927,    6.156
   -0.515,   -1.386,    4.811
   -4.557,   -2.148,    8.559
   -3.093,   -0.454,   12.211
   -1.114,    3.485,    6.547
   -3.811,   -1.134,    3.191
   -6.069,  -10.804,    0.458
   -8.813,  -10.395,   -5.176
   -8.247,   -7.325,   -2.292
   -8.269,   -6.705,   -4.527
   -7.849,   -6.183,   -9.264
    4.686,    3.118,  -11.605
   19.092,   12.736,   -9.510
   21.059,    9.901,   -4.639
    9.775,    6.653,   -2.759
   -1.554,    0.960,   -0.008
  -11.039,  -12.510,   -0.887
  -15.848,  -23.922,    1.931
  -10.913,  -19.760,    3.041
   -5.979,   -6.021,    0.201
    0.544,    2.085,    2.181
    4.464,    6.082,    2.060
    0.931,    2.316,    0.816
   -3.521,   -4.309,    0.327
   -5.180,   -1.761,   -1.861
   -1.927,    6.175,   -4.111
    3.048,   12.861,   -3.707
    4.610,   11.187,   -1.652
    3.738,    1.483,   -0.823
    3.337,   -5.476,   -1.841
    6.947,   -5.863,    1.020
   16.910,   -1.931,    4.985
   23.523,    2.368,    5.045
   19.733,    1.076,    2.973
    9.406,   -5.769,   -1.648
    1.284,  -11.306,   -0.610
   -0.489,   -7.529,    2.687
    0.398,    2.669,    2.133
    2.082,    7.078,   -1.851
   -1.127,    1.998,  -10.594
   -3.969,   -2.434,  -13.452
   -0.892,    3.024,  -11.433
    0.061,   10.126,   -9.253
    0.350,    8.757,   -6.589
    0.602,    2.931,   -5.614
    0.731,    2.309,   -1.891
   -0.034,    9.302,   -1.516
   -2.841,   10.509,   -2.569
   -2.647,    2.637,   -0.365
   -4.810,   -0.429,    0.356
   -4.642,    0.552,    3.926
    2.478,    0.702,    2.350
    5.769,   -2.297,   -2.511
    3.125,   -4.951,   -3.820
   -2.936,   -0.667,   -5.340
   -2.918,   -0.303,   -3.804
    1.122,   -4.733,   -2.679
    2.435,   -8.888,    0.798
    3.728,  -11.118,    2.319
    0.204,   -6.941,   -4.050
   -0.489,   -2.626,   -6.032
    6.889,    2.224,    0.058
   14.172,    7.359,    7.571
   13.932,    4.999,    9.418
    6.345,   -2.984,    8.494
    1.629,  -10.994,    7.575
   -2.096,  -14.284,    2.792
   -5.886,   -9.320,   -1.193
   -7.476,   -0.116,   -1.250
  -10.554,    3.166,    3.441
   -8.960,    2.560,    8.268
   -4.156,    3.782,    3.472
   -2.064,    2.137,   -0.871
    2.114,    4.689,    1.121
    3.977,   13.154,    2.275
   -2.210,   15.370,    2.427
   -9.302,   12.457,   -1.195
   -7.110,    7.824,   -0.610
    2.860,    8.928,    5.533
    6.545,   13.066,    4.210
    3.047,    7.625,    1.599
    1.263,    3.495,    2.411
   -0.804,    3.988,    0.883
   -3.041,    2.874,   -1.249
   -1.620,    4.458,   -1.804
    0.159,    3.931,    1.083
   -2.010,   -2.035,    5.126
   -8.960,   -6.163,    0.233
  -10.361,   -8.062,   -4.177
    0.238,   -6.157,   -0.178
    8.701,   -0.213,    2.289
    9.738,   -0.188,    6.212
    8.091,    1.950,    6.387
    3.775,   11.339,    3.419
    2.421,   14.555,    4.691
    2.115,    8.551,    2.312
   -1.680,   -4.308,   -1.164
   -3.052,  -13.478,   -5.532
   -4.022,  -12.690,   -6.398
   -5.977,   -8.174,   -2.499
   -5.583,   -3.346,   -5.319
   -5.446,   -4.417,   -9.483
   -6.229,   -9.743,   -7.939
   -7.021,  -11.009,   -2.848
   -8.128,   -7.379,    0.131
   -6.755,   -4.796,    2.578
   -0.497,   -5.508,    5.768
    4.033,   -9.356,    7.584
    2.933,  -12.015,   10.115
   -2.888,   -5.889,    7.601
   -9.831,   -5.699,    4.037
   -9.987,  -10.465,    3.887
   -6.478,   -7.114,    3.011
   -4.597,   -4.708,   -0.431
   -4.118,   -1.797,   -7.115
    0.532,    2.149,   -7.612
   10.046,    7.076,   -3.122
   11.115,   11.886,   -2.805
    5.601,   10.899,   -3.302
    2.524,   11.833,   -1.261
    0.583,   13.018,    2.864
    0.831,   11.127,    3.592
    2.333,    8.405,    0.540
    3.883,    4.351,    0.470
    3.843,    3.037,    2.084
    3.742,    5.555,    2.000
    6.177,    6.269,   -1.563
    5.094,   -0.667,   -2.996
    2.158,   -6.360,    0.277
    1.673,   -6.112,    3.849
    4.717,   -3.469,    8.709
    8.970,    7.492,    8.731
    8.289,   12.415,    4.362
    6.778,    3.607,    1.778
    6.034,   -6.905,    0.973
    5.647,  -14.853,    2.863
    4.298,   -8.487,    3.503
    1.830,    0.337,    5.777
    1.915,   -0.029,    7.795
   -2.549,   -0.722,    4.528
   -6.535,   -6.887,    2.968
   -6.832,   -9.887,    0.477
   -5.803,   -4.368,   -3.379
    0.209,    2.918,   -6.227
    1.046,    6.564,   -8.880
   -1.670,    4.635,  -10.230
   -4.176,    0.947,  -11.923
   -6.528,   -6.037,  -11.166
   -5.644,   -6.840,   -9.106
   -6.407,    2.261,   -8.818
   -8.165,   11.947,   -6.523
   -9.916,   13.621,   -0.895
  -11.862,    9.327,    0.132
  -13.936,    2.453,   -1.474
  -13.199,   -6.011,   -1.059
  -10.789,   -3.815,   -2.067
   -7.970,    3.532,   -1.767
   -1.916,   13.028,   -1.391
    5.056,   21.479,    1.961
   12.327,   18.904,    2.839
   10.085,    9.117,   -3.575
   -1.143,   -4.441,   -5.610
   -6.411,   -7.396,   -4.811
   -3.554,   -2.741,   -6.569
    0.144,   -3.259,   -7.991
    4.430,   -4.906,   -4.033
   11.209,   -5.312,   -0.262
    8.562,   -4.441,   -1.306
   -0.674,   -3.618,   -2.290
   -3.332,    0.007,   -1.860
   -0.726,    6.478,   -1.563
   -0.243,    8.535,    2.503
   -2.604,    2.701,   10.625
   -4.260,   -2.083,   10.060
   -4.191,   -4.391,   10.620
    1.920,   -6.616,   13.222
    5.489,   -7.304,    5.851
    5.973,   -9.186,    2.713
    8.862,   -2.995,    3.057
    5.473,   -0.891,    5.227
   -0.767,  -10.051,    6.626
   -5.908,  -10.453,    0.355
   -2.182,   -8.606,   -1.343
    7.575,   -3.354,   -0.498
    9.565,    6.785,   -3.249
    8.376,    3.825,   -5.816
    2.169,   -6.209,   -4.670
   -6.739,  -14.089,   -3.655
  -10.719,  -15.435,   -7.032
   -7.442,   -6.596,   -9.333
   -0.173,   -1.181,   -5.803
   -1.722,   -2.594,    0.992
  -11.603,   -1.593,    3.126
  -20.920,   -1.803,    3.516
  -24.969,   -4.583,   -0.369
  -22.387,   -5.127,   -2.255
  -12.889,   -0.432,    0.887
   -4.616,    3.034,   -2.730
   -0.202,   -2.896,   -3.271
    4.318,   -1.770,   -1.257
    3.926,    5.390,    0.830
    2.800,    6.429,    1.499
    7.169,   10.527,    3.919
   15.896,   12.563,   10.371
   17.161,    7.986,    9.938
    8.187,    3.958,   10.350
   -1.524,    2.319,   10.963
   -8.094,    0.044,   10.972
   -5.523,   -0.149,   11.885
    1.462,    2.406,   10.339
    7.604,   -1.029,    8.242
    9.925,   -5.571,    4.397
    9.714,   -4.418,    2.380
   10.932,   -3.749,   -0.140
    6.614,   -9.589,   -2.390
    2.794,  -16.541,   -2.473
    4.537,  -15.064,   -4.200
    8.004,   -8.643,   -6.257
   13.117,   -3.024,   -8.860
   16.331,    1.471,   -7.356
   15.928,    3.354,   -2.814
    8.864,    0.112,   -2.976
    0.443,   -7.700,   -2.084
   -0.644,   -8.677,    0.273
   -1.550,   -3.912,    1.611
   -3.917,   -0.676,    3.808
   -2.850,    6.012,    3.647
    0.699,    5.702,    2.850
    2.941,    2.886,    1.507
    5.399,    8.413,   -0.103
   11.683,    7.501,   -2.752
   11.869,   -1.354,   -3.469
    8.924,   -8.404,    0.961
    9.058,   -8.700,    1.889
    5.537,   -9.894,   -2.327
    3.585,  -11.049,   -6.377
    3.808,   -1.349,   -2.765
    0.182,    3.898,    0.799
   -9.994,   -1.138,   -3.503
  -19.460,   -2.200,   -4.718
  -19.699,    3.459,   -1.520
  -17.955,   10.393,   -0.183
  -16.831,   11.738,   -0.809
  -14.843,    5.058,    0.202
  -13.987,   -1.777,   -1.409
  -12.509,   -0.218,   -3.002
   -7.255,    8.665,    0.217
   -1.382,   17.326,    1.914
    0.917,   18.198,    2.400
   -0.561,   12.472,   -0.591
   -5.075,    2.787,   -4.420
   -6.668,   -5.049,   -2.422
   -5.285,    0.583,    0.708
   -5.415,    9.505,   -0.426
   -5.556,    8.060,   -3.501
   -3.596,    2.823,   -3.228
   -3.402,   -3.960,   -1.839
   -6.817,   -8.697,    2.143
   -4.463,   -1.435,    6.432
    4.187,    8.446,    8.613
    8.535,   11.262,   12.911
    2.233,   10.162,   10.198
   -7.915,    2.156,    4.398
  -10.679,   -4.380,    5.763
   -9.090,   -2.647,    7.821
   -7.029,   -6.134,    9.527
   -2.468,   -8.238,    8.462
    3.979,   -1.047,    0.342
    6.807,   -1.954,   -3.172
    4.230,   -5.704,    3.118
    0.753,   -0.486,    6.747
   -3.901,    1.280,    5.285
   -7.972,   -3.046,    0.975
   -8.496,   -8.806,   -1.979
   -3.438,  -12.828,   -0.764
    3.909,  -11.879,   -3.471
    6.603,  -13.419,   -4.639
    6.274,  -11.842,   -4.004
    3.216,   -2.415,   -5.465
    1.948,    3.679,   -6.125
    3.984,    8.668,   -4.807
    6.979,   11.005,    1.364
    7.324,    9.657,    1.223
    0.590,    9.206,   -3.117
   -1.212,    9.563,   -4.527
    0.256,   13.778,   -5.685
    0.532,   14.791,   -3.918
    3.045,    9.530,   -3.673
    5.567,    3.466,   -1.858
   11.721,    2.742,    0.810
   13.706,    8.057,   -0.875
   13.307,    8.132,    3.166
   14.889,    4.496,    6.880
    8.027,   -1.874,    1.430
    1.093,  -15.007,   -1.354
    0.224,  -20.162,   -4.318
    0.482,  -17.738,  -11.116
    3.445,  -13.707,  -10.951
    6.883,   -1.321,   -6.650
    3.942,    0.785,   -5.549
   -5.953,   -8.278,   -6.726
   -9.959,   -4.388,   -8.851
   -2.152,    5.840,   -9.084
    7.761,   12.607,   -4.766
   11.404,   16.314,   -2.495
    6.268,   13.163,   -2.954
   -1.747,   10.160,   -1.919
   -7.394,   13.202,   -4.120
   -7.659,   12.620,   -4.563
   -1.534,   11.350,   -3.960
    3.626,   12.675,   -4.250
    6.492,    7.286,   -1.419
    4.485,    0.181,   -2.601
    0.520,   -6.666,    0.938
    7.483,   -7.187,    7.526
   14.448,    0.576,    8.546
   10.227,   -1.129,    8.853
   -1.752,   -8.295,    9.274
  -11.154,  -10.630,   13.455
   -9.928,   -3.788,   13.581
   -6.860,    7.682,   11.596
   -3.601,    9.486,    7.315
   -4.534,    0.656,   -2.654
   -7.558,  -10.264,   -5.647
   -5.316,  -10.148,   -4.219
   -4.131,   -7.093,   -2.115
   -3.391,   -6.588,   -0.897
   -0.736,    0.844,    2.445
    4.786,    7.673,    5.922
    4.979,    6.911,   -0.079
    1.247,    1.139,   -0.894
    5.273,    6.052,    7.604
   10.429,   17.934,    9.603
    8.124,   16.050,    3.173
   -1.316,    3.476,   -3.385
   -4.705,  -10.206,    0.099
    1.201,   -9.292,    7.440
    5.826,    5.255,    7.398
   10.289,   12.045,    6.714
   10.083,    8.043,    6.076
    0.046,   -0.398,    1.901
  -10.372,   -3.853,   -1.226
  -11.222,   -1.396,   -0.425
   -4.988,   -1.923,   -0.270
   -4.698,   -3.560,   -1.637
  -10.052,   -3.701,   -0.828
  -15.665,   -6.026,   -3.443
  -19.124,   -9.434,   -5.316
  -13.581,   -7.258,   -1.128
   -7.385,   -5.162,    0.054
   -8.168,  -11.122,   -4.265
   -9.949,  -14.726,   -7.532
  -10.112,  -13.409,   -3.890
  -10.410,  -17.007,    1.810
  -11.474,  -19.115,    2.667
   -6.121,  -12.857,    1.233
    2.428,   -8.525,   -2.590
    2.096,  -13.185,   -4.205
   -1.690,  -18.237,   -2.571
   -5.291,  -18.438,   -6.887
   -7.858,  -17.995,  -10.058
   -4.487,  -10.638,   -8.864
    1.903,   -6.006,   -5.251
    6.547,  -13.397,   -1.622
    3.862,  -13.908,   -5.204
    1.930,   -9.294,   -3.950
    7.108,   -3.707,    5.298
   10.176,    4.268,    7.293
    8.891,    4.487,    4.309
    7.620,    2.830,    4.322
    8.960,    3.752,    0.965
    9.629,    8.775,   -1.135
    7.794,   20.492,    0.690
    2.983,   22.038,   -0.041
   -3.389,   11.563,    1.392
   -8.241,    7.188,    3.964
   -7.881,    7.007,    8.630
   -3.073,    9.432,   10.393
   -1.345,   17.423,    5.345
   -0.387,   18.174,    2.884
   -2.115,    9.527,    1.257
   -7.094,    0.723,    0.433
   -7.347,    3.250,   -1.597
   -1.879,   16.914,   -4.855
    7.892,   22.555,   -5.246
   15.235,   21.008,   -7.615
   17.925,   17.350,   -8.810
   16.453,    8.947,   -7.975
    9.948,    0.713,   -7.234
    4.171,   -5.833,   -6.229
    1.344,   -7.948,   -6.239
    1.928,   -8.396,   -6.286
    3.454,   -8.826,   -4.388
    1.947,   -5.159,   -0.637
    0.105,   -3.096,    0.582
   -1.092,   -7.094,    0.122
   -4.396,  -10.312,   -3.545
   -6.543,  -11.320,   -6.615
   -2.620,  -12.602,   -4.322
    2.421,  -11.860,   -3.333
    7.152,  -10.221,   -1.680
   15.701,   -2.062,    2.861
   22.366,    7.818,    7.368
   17.882,    7.295,    9.053
    5.146,    2.523,    9.773
   -1.486,    0.302,    8.660
    1.992,    3.478,    5.319
    6.757,    8.278,    4.508
    5.530,    8.125,    2.683
   -0.107,    5.781,    0.131
   -3.944,    7.743,   -1.567
   -4.392,   10.667,    0.543
   -3.846,   10.718,    4.491
   -6.480,   12.497,    3.736
   -8.080,    9.474,    1.431
   -3.479,    3.918,    0.403
    0.737,    6.389,    1.645
    0.487,    8.409,    4.468
   -0.493,    7.711,    5.460
   -2.140,    4.988,    2.757
   -4.552,   -5.136,    3.495
   -4.478,  -12.086,    4.817
   -4.511,  -12.022,    2.167
   -6.144,  -13.202,    4.067
   -8.980,  -10.296,    5.861
  -10.271,   -2.567,    2.194
   -7.655,   -0.819,   -3.026
   -5.004,   -8.078,   -2.669
   -3.444,  -14.555,    0.033
   -6.634,  -11.724,   -4.455
   -9.978,   -7.861,   -6.855
   -7.720,   -7.303,   -7.358
   -7.056,   -5.076,   -9.049
   -5.751,   -3.070,   -3.749
   -3.220,   -3.298,   -0.806
   -2.772,   -6.441,    0.211
   -0.954,   -7.680,    6.438
    1.308,   -2.729,    8.086
    1.347,   -1.661,    6.492
   -1.172,   -5.619,    5.759
   -2.306,   -4.795,    3.064
    0.022,   -2.879,    2.074
    4.700,    0.849,    1.106
   12.137,    8.019,    0.300
   18.366,    8.775,    0.672
   15.100,    5.321,   -2.591
    6.696,    2.187,   -2.722
    5.208,    1.382,   -1.927
    5.429,    5.141,   -0.974
    4.877,   10.074,    5.064
    4.867,   11.759,    6.011
   -0.455,    4.082,    3.566
   -5.117,   -2.527,    0.596
   -5.690,   -0.302,   -3.032
   -4.051,    0.417,   -0.972
    2.576,    4.616,    1.137
    8.274,   10.931,    0.235
    5.631,    7.966,    2.720
    0.623,    5.596,    5.892
    1.241,    6.745,    3.773
    4.892,    4.615,   -1.544
    6.945,    3.553,   -1.500
    6.544,    3.334,    2.306
    2.782,    0.656,    1.641
    0.068,   -1.324,   -1.245
    0.692,   -3.848,   -3.477
    0.521,  -10.070,   -4.461
    0.536,  -10.739,   -7.204
    2.162,   -2.380,   -8.921
    1.139,    1.937,   -6.016
   -6.327,   -2.620,   -3.719
  -14.180,   -7.158,   -3.844
  -17.233,   -9.225,   -5.054
  -17.751,   -9.893,   -6.914
  -16.949,   -5.866,   -6.168
  -13.687,    0.308,   -0.522
  -12.693,    0.991,    1.172
  -19.125,  -10.235,   -0.261
  -22.978,  -19.460,    0.528
  -17.555,  -14.231,    0.833
   -8.667,   -5.510,   -1.042
   -1.875,    3.489,   -3.132
    3.777,   11.960,   -3.523
    6.818,   13.667,   -2.685
    6.267,   10.751,    0.087
    5.806,    6.086,   -0.075
    1.048,   -2.721,   -1.099
   -2.908,   -5.472,   -2.041
    3.189,    4.505,   -2.321
   13.480,   11.817,    1.433
   17.243,   10.788,    2.972
   12.959,    5.084,    2.379
    7.139,   -3.142,    2.158
    0.247,   -7.981,    3.431
   -2.497,   -4.918,    3.731
    2.891,    3.673,    0.818
    9.295,    6.568,    1.213
   11.281,    0.392,    3.352
    7.091,   -8.451,    2.388
    3.320,  -14.714,   -0.396
    2.697,  -15.358,   -1.097
    3.633,  -11.304,    0.756
    6.384,   -4.142,    0.417
    9.637,    3.169,    0.771
   12.475,    5.358,    0.162
    9.550,   -0.569,   -0.696
    6.505,   -5.967,    1.009
    7.338,   -6.060,   -3.067
    6.749,   -8.606,   -5.288
    5.374,   -7.556,   -2.668
    2.417,   -0.762,    0.368
    2.427,    3.457,    3.946
    2.053,    3.628,    2.982
   -0.469,   -2.208,    2.701
    1.549,   -3.567,    1.478
    1.609,    3.263,    2.783
    0.107,    8.495,    5.447
   -2.722,    9.670,    1.477
   -4.908,    4.182,    1.306
   -3.291,   -2.120,    0.534
   -4.332,   -5.307,   -0.082
   -3.883,   -0.561,    2.254
   -2.375,   11.892,    2.235
   -1.150,   11.725,    2.350
    1.989,    4.513,    2.683
    4.582,    5.384,    4.197
    5.943,    5.401,    2.037
    4.928,    3.598,   -0.525
    4.866,    1.696,    0.375
    5.346,   -2.977,    0.757
    4.211,   -2.721,    1.747
    4.858,    2.384,    3.163
    6.148,    5.936,    2.298
    4.343,    5.563,    0.016
    4.742,    3.488,    2.368
    9.759,    5.772,    3.953
   12.399,    4.379,    2.453
   12.277,   -1.248,    2.588
   10.349,   -4.964,    2.629
    7.149,  -11.600,    1.682
    1.498,  -15.172,   -0.018
   -4.582,  -13.839,    1.873
   -5.440,  -11.153,    3.032
   -3.751,   -5.228,    2.978
   -0.407,    0.062,    3.320
    1.743,   -1.261,    3.654
    2.610,   -4.232,    7.329
    1.267,    0.130,    4.309
   -1.735,    0.186,    1.207
    2.607,   -3.904,    3.298
    6.045,   -2.405,    2.284
    2.636,   -4.208,   -1.168
   -1.350,   -5.215,   -3.836
   -1.251,   -2.851,   -1.356
   -0.437,   -1.771,   -0.772
   -3.698,    0.747,   -2.877
   -5.895,    1.500,   -6.359
   -8.990,   -3.655,   -7.766
  -11.771,   -4.632,   -3.383
  -12.440,    4.672,   -1.119
  -12.752,    9.269,    0.057
  -13.667,    5.339,   -1.027
  -17.302,    0.447,   -0.553
  -18.240,   -0.398,    2.588
  -17.787,    1.662,    1.686
  -17.295,    4.732,   -0.183
  -15.683,   13.303,   -2.210
  -14.497,   16.857,   -1.695
  -12.291,   10.516,   -1.276
  -10.545,    3.335,   -3.795
   -9.851,   -4.642,   -2.804
  -11.100,  -10.631,   -2.086
   -9.208,   -8.844,   -1.924
    0.646,   -1.263,   -0.366
    5.696,    4.543,   -1.553
    0.663,    1.560,   -3.449
   -5.902,   -4.776,   -3.934
   -8.772,   -5.657,   -2.208
   -6.183,   -4.106,   -3.646
   -1.197,   -2.103,   -7.712
    6.254,    0.377,   -9.331
   13.596,   -1.176,   -9.405
   15.513,   -2.272,   -6.043
   14.956,    1.129,   -4.142
   13.762,    0.895,   -3.875
   10.780,   -2.836,   -2.655
    6.603,   -3.105,   -2.069
    7.621,    2.132,    0.746
   13.706,   10.060,    2.476
   16.591,   12.487,    2.961
   16.606,   11.783,    4.051
   13.650,   11.435,    2.965
    6.281,    4.267,    2.310
   -0.390,   -0.929,    1.413
   -1.076,    3.608,   -0.224
    0.878,    6.798,   -0.984
   -2.583,    7.083,   -2.963
   -7.883,    9.031,   -1.349
   -8.292,   11.412,    2.379
   -8.045,   10.608,    3.654
   -8.320,    6.071,    5.306
   -6.328,    1.951,    4.307
   -5.215,    1.030,    4.073
   -3.949,    6.507,    5.007
   -3.167,   11.259,    2.958
   -7.613,    5.547,    4.747
  -11.127,    1.950,    6.989
   -9.149,    5.425,    3.630
   -6.935,    1.711,    0.740
   -5.533,   -3.901,    0.683
   -2.268,   -3.084,   -0.855
   -0.116,   -1.529,   -2.957
    0.483,    2.237,   -1.898
    2.253,    4.868,   -3.176
    0.393,   -0.544,   -6.034
   -2.644,   -6.034,   -4.109
    0.250,   -4.324,   -4.620
    3.218,   -2.001,   -6.272
    0.649,   -3.753,   -5.279
   -6.085,   -6.269,   -5.169
   -7.996,   -7.395,   -4.490
    0.483,   -2.808,   -4.638
