SITE CODE= âìåyí¨ä€ê£ïzã‡óNéR
LAT=  44.0092
LON= 143.3559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.103,   -0.078,   -0.027
    0.087,   -0.091,   -0.030
    0.070,   -0.106,   -0.034
    0.052,   -0.126,   -0.035
    0.037,   -0.147,   -0.035
    0.026,   -0.165,   -0.035
    0.021,   -0.176,   -0.037
    0.024,   -0.180,   -0.041
    0.034,   -0.177,   -0.042
    0.050,   -0.168,   -0.039
    0.067,   -0.157,   -0.032
    0.086,   -0.142,   -0.027
    0.104,   -0.122,   -0.023
    0.120,   -0.096,   -0.019
    0.134,   -0.069,   -0.014
    0.145,   -0.042,   -0.008
    0.151,   -0.020,   -0.002
    0.155,   -0.001,    0.005
    0.159,    0.015,    0.016
    0.165,    0.030,    0.027
    0.169,    0.045,    0.036
    0.171,    0.057,    0.043
    0.170,    0.065,    0.050
    0.167,    0.071,    0.054
    0.162,    0.077,    0.056
    0.154,    0.079,    0.055
    0.140,    0.074,    0.053
    0.118,    0.064,    0.055
    0.091,    0.056,    0.061
    0.061,    0.053,    0.069
    0.030,    0.052,    0.076
   -0.001,    0.047,    0.082
   -0.032,    0.041,    0.086
   -0.061,    0.038,    0.085
   -0.085,    0.036,    0.082
   -0.106,    0.029,    0.081
   -0.124,    0.017,    0.084
   -0.139,    0.005,    0.090
   -0.150,    0.000,    0.095
   -0.157,    0.001,    0.097
   -0.164,    0.002,    0.097
   -0.168,    0.000,    0.098
   -0.167,   -0.001,    0.101
   -0.157,   -0.001,    0.104
   -0.142,   -0.002,    0.107
   -0.129,   -0.004,    0.109
   -0.119,   -0.005,    0.108
   -0.110,   -0.002,    0.106
   -0.096,    0.005,    0.102
   -0.081,    0.009,    0.096
   -0.067,    0.005,    0.088
   -0.057,   -0.002,    0.081
   -0.048,   -0.009,    0.073
   -0.038,   -0.012,    0.065
   -0.028,   -0.014,    0.057
   -0.018,   -0.018,    0.050
   -0.008,   -0.020,    0.044
    0.002,   -0.019,    0.041
    0.008,   -0.014,    0.040
    0.008,   -0.010,    0.040
    0.003,   -0.011,    0.038
   -0.002,   -0.014,    0.033
   -0.006,   -0.020,    0.026
   -0.010,   -0.029,    0.021
   -0.016,   -0.042,    0.021
   -0.022,   -0.058,    0.027
   -0.029,   -0.071,    0.036
   -0.035,   -0.083,    0.046
   -0.043,   -0.094,    0.054
   -0.055,   -0.106,    0.059
   -0.071,   -0.114,    0.062
   -0.088,   -0.119,    0.065
   -0.104,   -0.125,    0.067
   -0.119,   -0.135,    0.067
   -0.132,   -0.141,    0.062
   -0.140,   -0.140,    0.056
   -0.140,   -0.134,    0.051
   -0.130,   -0.125,    0.049
   -0.113,   -0.115,    0.050
   -0.091,   -0.103,    0.050
   -0.069,   -0.089,    0.048
   -0.047,   -0.075,    0.042
   -0.026,   -0.063,    0.038
   -0.006,   -0.050,    0.036
    0.012,   -0.035,    0.039
    0.024,   -0.021,    0.044
    0.028,   -0.008,    0.047
    0.025,    0.005,    0.048
    0.020,    0.018,    0.047
    0.012,    0.030,    0.047
    0.003,    0.041,    0.048
   -0.009,    0.049,    0.051
   -0.026,    0.054,    0.057
   -0.046,    0.059,    0.064
   -0.070,    0.066,    0.071
   -0.095,    0.077,    0.074
   -0.117,    0.090,    0.075
   -0.137,    0.099,    0.076
   -0.155,    0.102,    0.077
   -0.175,    0.099,    0.077
   -0.194,    0.093,    0.074
   -0.212,    0.088,    0.067
   -0.225,    0.082,    0.059
   -0.233,    0.078,    0.052
   -0.239,    0.078,    0.050
   -0.244,    0.083,    0.050
   -0.247,    0.095,    0.050
   -0.247,    0.110,    0.047
   -0.243,    0.126,    0.042
   -0.234,    0.142,    0.037
   -0.221,    0.158,    0.033
   -0.205,    0.176,    0.032
   -0.187,    0.193,    0.031
   -0.170,    0.210,    0.030
   -0.158,    0.227,    0.028
   -0.152,    0.242,    0.026
   -0.148,    0.256,    0.024
   -0.146,    0.264,    0.024
   -0.144,    0.269,    0.023
   -0.141,    0.271,    0.021
   -0.138,    0.272,    0.017
   -0.136,    0.272,    0.011
   -0.134,    0.271,    0.007
   -0.129,    0.270,    0.005
   -0.118,    0.266,    0.002
   -0.105,    0.259,   -0.005
   -0.096,    0.248,   -0.016
   -0.091,    0.233,   -0.027
   -0.088,    0.220,   -0.034
   -0.084,    0.208,   -0.039
   -0.080,    0.194,   -0.043
   -0.077,    0.177,   -0.047
   -0.074,    0.160,   -0.052
   -0.069,    0.146,   -0.060
   -0.061,    0.134,   -0.071
   -0.049,    0.122,   -0.083
   -0.032,    0.107,   -0.093
   -0.012,    0.091,   -0.097
    0.007,    0.078,   -0.098
    0.020,    0.066,   -0.097
    0.025,    0.057,   -0.097
    0.024,    0.049,   -0.098
    0.020,    0.041,   -0.099
    0.016,    0.033,   -0.100
    0.013,    0.021,   -0.098
    0.012,    0.007,   -0.096
    0.011,   -0.004,   -0.094
    0.012,   -0.010,   -0.094
    0.020,   -0.014,   -0.094
    0.036,   -0.017,   -0.093
    0.061,   -0.021,   -0.090
    0.086,   -0.026,   -0.086
    0.109,   -0.031,   -0.083
    0.129,   -0.035,   -0.081
    0.147,   -0.038,   -0.082
    0.163,   -0.037,   -0.086
    0.177,   -0.036,   -0.091
    0.188,   -0.036,   -0.094
    0.195,   -0.038,   -0.093
    0.197,   -0.041,   -0.089
    0.194,   -0.043,   -0.087
    0.188,   -0.045,   -0.089
    0.181,   -0.049,   -0.091
    0.174,   -0.056,   -0.092
    0.168,   -0.066,   -0.090
    0.163,   -0.075,   -0.090
    0.159,   -0.081,   -0.094
    0.155,   -0.084,   -0.102
    0.149,   -0.088,   -0.108
    0.146,   -0.093,   -0.110
    0.145,   -0.101,   -0.108
    0.146,   -0.111,   -0.104
    0.145,   -0.122,   -0.102
    0.137,   -0.132,   -0.102
    0.126,   -0.139,   -0.105
    0.119,   -0.142,   -0.111
    0.116,   -0.145,   -0.118
    0.116,   -0.151,   -0.124
    0.118,   -0.161,   -0.126
    0.120,   -0.168,   -0.125
    0.121,   -0.171,   -0.122
    0.122,   -0.169,   -0.120
    0.122,   -0.167,   -0.119
    0.122,   -0.166,   -0.117
    0.122,   -0.164,   -0.112
    0.122,   -0.162,   -0.107
    0.122,   -0.158,   -0.106
    0.121,   -0.155,   -0.108
    0.120,   -0.150,   -0.108
    0.121,   -0.145,   -0.100
    0.121,   -0.139,   -0.087
    0.117,   -0.134,   -0.074
    0.109,   -0.129,   -0.064
    0.102,   -0.122,   -0.057
    0.098,   -0.112,   -0.051
    0.099,   -0.099,   -0.047
    0.101,   -0.089,   -0.044
    0.102,   -0.085,   -0.041
    0.100,   -0.085,   -0.035
    0.095,   -0.087,   -0.026
    0.091,   -0.087,   -0.016
    0.087,   -0.086,   -0.010
    0.080,   -0.085,   -0.009
    0.071,   -0.088,   -0.011
    0.062,   -0.093,   -0.015
    0.058,   -0.101,   -0.018
    0.061,   -0.109,   -0.017
    0.068,   -0.114,   -0.015
    0.074,   -0.115,   -0.013
    0.078,   -0.111,   -0.010
    0.082,   -0.102,   -0.008
    0.088,   -0.089,   -0.005
    0.095,   -0.074,   -0.004
    0.103,   -0.061,   -0.004
    0.111,   -0.053,   -0.003
    0.117,   -0.047,   -0.001
    0.122,   -0.041,    0.003
    0.125,   -0.032,    0.005
    0.126,   -0.023,    0.005
    0.126,   -0.014,    0.007
    0.125,   -0.002,    0.009
    0.125,    0.012,    0.012
    0.127,    0.029,    0.016
    0.131,    0.046,    0.020
    0.134,    0.064,    0.026
    0.134,    0.082,    0.031
    0.131,    0.098,    0.034
    0.126,    0.114,    0.035
    0.122,    0.130,    0.039
    0.116,    0.151,    0.044
    0.105,    0.173,    0.049
    0.089,    0.189,    0.054
    0.069,    0.195,    0.060
    0.048,    0.194,    0.067
    0.026,    0.191,    0.073
    0.007,    0.189,    0.076
   -0.012,    0.186,    0.077
   -0.028,    0.183,    0.076
   -0.043,    0.179,    0.076
   -0.055,    0.175,    0.075
   -0.063,    0.169,    0.071
   -0.069,    0.158,    0.068
   -0.072,    0.145,    0.065
   -0.075,    0.134,    0.064
   -0.079,    0.128,    0.063
   -0.083,    0.123,    0.061
   -0.085,    0.116,    0.060
   -0.085,    0.108,    0.063
   -0.082,    0.101,    0.069
   -0.079,    0.095,    0.074
   -0.078,    0.089,    0.076
   -0.082,    0.082,    0.076
   -0.087,    0.075,    0.077
   -0.091,    0.073,    0.080
   -0.093,    0.078,    0.083
   -0.092,    0.086,    0.086
   -0.093,    0.096,    0.088
   -0.097,    0.108,    0.091
   -0.101,    0.120,    0.093
   -0.102,    0.130,    0.093
   -0.096,    0.135,    0.089
   -0.087,    0.135,    0.083
   -0.079,    0.132,    0.078
   -0.072,    0.126,    0.075
   -0.064,    0.120,    0.073
   -0.057,    0.118,    0.073
   -0.050,    0.120,    0.071
   -0.046,    0.121,    0.069
   -0.046,    0.117,    0.067
   -0.047,    0.110,    0.067
   -0.052,    0.104,    0.069
   -0.060,    0.099,    0.071
   -0.068,    0.095,    0.074
   -0.076,    0.087,    0.078
   -0.083,    0.076,    0.081
   -0.091,    0.062,    0.082
   -0.096,    0.048,    0.082
   -0.097,    0.034,    0.078
   -0.094,    0.020,    0.075
   -0.090,    0.007,    0.071
   -0.085,   -0.007,    0.068
   -0.079,   -0.020,    0.064
   -0.071,   -0.032,    0.059
   -0.065,   -0.042,    0.053
   -0.061,   -0.051,    0.046
   -0.059,   -0.058,    0.040
   -0.054,   -0.063,    0.035
   -0.049,   -0.064,    0.030
   -0.044,   -0.063,    0.025
   -0.042,   -0.057,    0.022
   -0.043,   -0.049,    0.020
   -0.046,   -0.039,    0.020
   -0.048,   -0.026,    0.020
   -0.046,   -0.013,    0.021
   -0.042,   -0.000,    0.022
   -0.035,    0.011,    0.021
   -0.028,    0.021,    0.020
   -0.021,    0.027,    0.018
   -0.015,    0.030,    0.016
   -0.010,    0.031,    0.013
   -0.005,    0.033,    0.007
   -0.003,    0.036,    0.000
   -0.001,    0.038,   -0.005
    0.000,    0.039,   -0.010
    0.003,    0.041,   -0.015
    0.007,    0.046,   -0.021
    0.010,    0.050,   -0.028
    0.011,    0.051,   -0.037
    0.009,    0.049,   -0.044
    0.008,    0.048,   -0.049
    0.009,    0.048,   -0.051
    0.014,    0.048,   -0.051
    0.021,    0.043,   -0.050
    0.028,    0.038,   -0.050
    0.032,    0.035,   -0.049
    0.035,    0.034,   -0.049
    0.035,    0.036,   -0.050
    0.034,    0.039,   -0.050
    0.030,    0.041,   -0.051
    0.023,    0.045,   -0.054
    0.017,    0.052,   -0.060
    0.010,    0.061,   -0.068
    0.004,    0.072,   -0.075
   -0.001,    0.081,   -0.079
   -0.003,    0.087,   -0.081
   -0.003,    0.093,   -0.080
   -0.005,    0.097,   -0.081
   -0.013,    0.099,   -0.085
   -0.023,    0.098,   -0.093
   -0.031,    0.095,   -0.101
   -0.036,    0.090,   -0.108
   -0.041,    0.082,   -0.110
   -0.050,    0.069,   -0.108
   -0.066,    0.055,   -0.099
   -0.085,    0.041,   -0.087
   -0.104,    0.030,   -0.079
   -0.121,    0.023,   -0.076
   -0.135,    0.018,   -0.077
   -0.143,    0.009,   -0.076
   -0.146,   -0.001,   -0.073
   -0.148,   -0.011,   -0.071
   -0.151,   -0.018,   -0.073
   -0.153,   -0.024,   -0.076
   -0.156,   -0.031,   -0.079
   -0.159,   -0.039,   -0.078
   -0.164,   -0.043,   -0.076
   -0.168,   -0.046,   -0.075
   -0.170,   -0.052,   -0.077
   -0.172,   -0.062,   -0.079
   -0.173,   -0.073,   -0.080
   -0.173,   -0.085,   -0.078
   -0.167,   -0.099,   -0.074
   -0.160,   -0.114,   -0.070
   -0.154,   -0.129,   -0.066
   -0.149,   -0.139,   -0.061
   -0.145,   -0.145,   -0.056
   -0.137,   -0.148,   -0.052
   -0.126,   -0.151,   -0.050
   -0.113,   -0.153,   -0.048
   -0.096,   -0.151,   -0.044
   -0.073,   -0.149,   -0.034
   -0.047,   -0.145,   -0.022
   -0.023,   -0.142,   -0.011
   -0.005,   -0.138,   -0.002
    0.007,   -0.137,    0.006
    0.011,   -0.141,    0.014
    0.012,   -0.149,    0.021
    0.012,   -0.158,    0.026
    0.016,   -0.163,    0.031
    0.023,   -0.165,    0.035
    0.032,   -0.164,    0.041
    0.041,   -0.163,    0.046
    0.049,   -0.162,    0.050
    0.062,   -0.164,    0.053
    0.077,   -0.170,    0.055
    0.091,   -0.178,    0.056
    0.099,   -0.185,    0.058
    0.102,   -0.192,    0.062
    0.104,   -0.199,    0.065
    0.104,   -0.208,    0.069
    0.104,   -0.216,    0.075
    0.103,   -0.222,    0.082
    0.103,   -0.223,    0.089
    0.104,   -0.221,    0.094
    0.104,   -0.214,    0.097
    0.105,   -0.205,    0.099
    0.109,   -0.194,    0.101
    0.114,   -0.184,    0.104
    0.117,   -0.175,    0.104
    0.112,   -0.169,    0.100
    0.102,   -0.163,    0.094
    0.094,   -0.155,    0.090
    0.092,   -0.145,    0.087
    0.095,   -0.133,    0.085
    0.098,   -0.121,    0.082
    0.099,   -0.111,    0.080
    0.101,   -0.100,    0.080
    0.108,   -0.084,    0.083
    0.120,   -0.065,    0.086
    0.132,   -0.046,    0.086
    0.139,   -0.029,    0.085
    0.138,   -0.014,    0.087
    0.130,   -0.002,    0.089
    0.114,    0.005,    0.089
    0.095,    0.010,    0.087
    0.073,    0.012,    0.083
    0.050,    0.015,    0.080
    0.028,    0.017,    0.076
    0.010,    0.018,    0.069
    0.002,    0.018,    0.057
    0.001,    0.020,    0.042
    0.005,    0.021,    0.029
    0.011,    0.019,    0.018
    0.017,    0.015,    0.008
    0.024,    0.010,   -0.001
    0.031,    0.005,   -0.010
    0.037,    0.001,   -0.016
    0.042,    0.001,   -0.022
    0.048,    0.004,   -0.027
    0.053,    0.010,   -0.031
    0.057,    0.016,   -0.033
    0.061,    0.021,   -0.034
    0.065,    0.027,   -0.034
    0.073,    0.035,   -0.034
    0.078,    0.046,   -0.037
    0.081,    0.059,   -0.043
    0.080,    0.073,   -0.051
    0.077,    0.087,   -0.058
    0.074,    0.100,   -0.061
    0.069,    0.113,   -0.062
    0.062,    0.125,   -0.063
    0.055,    0.137,   -0.063
    0.051,    0.148,   -0.063
    0.048,    0.155,   -0.059
    0.045,    0.160,   -0.054
    0.041,    0.164,   -0.050
    0.036,    0.166,   -0.048
    0.032,    0.163,   -0.050
    0.027,    0.156,   -0.052
    0.022,    0.149,   -0.055
    0.020,    0.143,   -0.056
    0.018,    0.135,   -0.056
    0.016,    0.126,   -0.055
    0.016,    0.118,   -0.053
    0.020,    0.112,   -0.052
    0.028,    0.107,   -0.051
    0.039,    0.097,   -0.052
    0.049,    0.081,   -0.053
    0.061,    0.060,   -0.053
    0.075,    0.037,   -0.050
    0.089,    0.019,   -0.046
    0.099,    0.006,   -0.040
    0.104,   -0.001,   -0.031
    0.108,   -0.005,   -0.022
    0.114,   -0.009,   -0.013
    0.123,   -0.012,   -0.009
    0.134,   -0.011,   -0.010
    0.144,   -0.007,   -0.016
    0.151,   -0.002,   -0.022
    0.155,    0.003,   -0.030
    0.154,    0.007,   -0.036
    0.146,    0.008,   -0.039
    0.130,    0.007,   -0.041
    0.106,    0.004,   -0.039
    0.077,    0.001,   -0.036
    0.048,    0.000,   -0.031
    0.025,    0.001,   -0.026
    0.009,    0.003,   -0.019
   -0.001,    0.007,   -0.010
   -0.009,    0.012,   -0.001
   -0.018,    0.018,    0.010
   -0.028,    0.023,    0.020
   -0.039,    0.029,    0.030
   -0.050,    0.037,    0.041
   -0.063,    0.044,    0.052
   -0.082,    0.049,    0.060
   -0.103,    0.048,    0.065
   -0.123,    0.043,    0.068
   -0.138,    0.035,    0.070
   -0.146,    0.027,    0.071
   -0.150,    0.020,    0.068
   -0.151,    0.014,    0.063
   -0.152,    0.007,    0.058
   -0.153,    0.001,    0.057
   -0.153,   -0.002,    0.062
   -0.152,   -0.001,    0.068
   -0.153,    0.005,    0.072
   -0.158,    0.014,    0.075
   -0.168,    0.026,    0.077
   -0.175,    0.040,    0.079
   -0.178,    0.053,    0.081
   -0.179,    0.063,    0.083
   -0.183,    0.071,    0.086
   -0.189,    0.074,    0.088
   -0.196,    0.075,    0.087
   -0.200,    0.074,    0.084
   -0.201,    0.072,    0.080
   -0.201,    0.071,    0.076
   -0.197,    0.072,    0.074
   -0.191,    0.075,    0.071
   -0.185,    0.081,    0.065
   -0.175,    0.089,    0.060
   -0.160,    0.098,    0.055
   -0.140,    0.107,    0.053
   -0.119,    0.115,    0.049
   -0.103,    0.121,    0.044
   -0.093,    0.124,    0.035
   -0.087,    0.124,    0.023
   -0.080,    0.123,    0.011
   -0.070,    0.123,   -0.001
   -0.056,    0.120,   -0.010
   -0.042,    0.115,   -0.016
   -0.031,    0.107,   -0.020
   -0.022,    0.101,   -0.023
   -0.012,    0.098,   -0.028
   -0.000,    0.096,   -0.033
    0.012,    0.094,   -0.035
    0.023,    0.093,   -0.033
    0.030,    0.091,   -0.029
    0.031,    0.089,   -0.023
    0.029,    0.085,   -0.019
    0.021,    0.082,   -0.016
    0.010,    0.080,   -0.014
    0.000,    0.080,   -0.013
   -0.005,    0.082,   -0.011
   -0.005,    0.085,   -0.008
    0.000,    0.092,   -0.004
    0.011,    0.101,   -0.001
    0.024,    0.108,   -0.001
    0.039,    0.113,   -0.002
    0.054,    0.115,   -0.003
    0.068,    0.117,   -0.001
    0.081,    0.121,    0.001
    0.094,    0.125,    0.004
    0.102,    0.126,    0.006
    0.104,    0.119,    0.011
    0.100,    0.109,    0.020
    0.094,    0.100,    0.031
    0.089,    0.093,    0.042
    0.087,    0.088,    0.050
    0.085,    0.083,    0.059
    0.081,    0.080,    0.070
    0.078,    0.077,    0.080
    0.077,    0.073,    0.087
    0.074,    0.067,    0.088
    0.068,    0.058,    0.087
    0.058,    0.049,    0.086
    0.046,    0.041,    0.084
    0.037,    0.033,    0.082
    0.030,    0.023,    0.081
    0.025,    0.012,    0.082
    0.021,    0.001,    0.085
    0.018,   -0.006,    0.087
    0.016,   -0.012,    0.086
    0.017,   -0.018,    0.084
    0.021,   -0.024,    0.083
    0.028,   -0.029,    0.085
    0.033,   -0.032,    0.088
    0.035,   -0.035,    0.094
    0.031,   -0.038,    0.100
    0.021,   -0.038,    0.105
    0.007,   -0.035,    0.109
   -0.008,   -0.028,    0.112
   -0.021,   -0.020,    0.114
   -0.030,   -0.015,    0.114
   -0.037,   -0.012,    0.115
   -0.042,   -0.012,    0.116
   -0.042,   -0.013,    0.120
   -0.038,   -0.014,    0.126
   -0.031,   -0.016,    0.132
   -0.024,   -0.022,    0.137
   -0.019,   -0.032,    0.138
   -0.014,   -0.044,    0.138
   -0.008,   -0.054,    0.135
   -0.001,   -0.061,    0.130
    0.005,   -0.069,    0.121
    0.008,   -0.079,    0.113
    0.008,   -0.092,    0.108
    0.006,   -0.104,    0.102
    0.002,   -0.115,    0.093
   -0.003,   -0.125,    0.080
   -0.009,   -0.137,    0.066
   -0.016,   -0.150,    0.056
   -0.023,   -0.163,    0.050
   -0.030,   -0.173,    0.046
   -0.039,   -0.179,    0.042
   -0.047,   -0.183,    0.040
   -0.057,   -0.182,    0.039
   -0.067,   -0.179,    0.040
   -0.075,   -0.176,    0.040
   -0.078,   -0.177,    0.039
   -0.073,   -0.182,    0.035
   -0.065,   -0.184,    0.030
   -0.059,   -0.182,    0.022
   -0.055,   -0.177,    0.014
   -0.051,   -0.169,    0.006
   -0.043,   -0.162,   -0.003
   -0.031,   -0.151,   -0.016
   -0.017,   -0.138,   -0.030
   -0.001,   -0.129,   -0.045
    0.015,   -0.126,   -0.057
    0.031,   -0.125,   -0.068
    0.045,   -0.125,   -0.077
    0.057,   -0.126,   -0.084
    0.064,   -0.128,   -0.087
    0.065,   -0.131,   -0.083
    0.057,   -0.131,   -0.076
    0.043,   -0.128,   -0.070
    0.026,   -0.127,   -0.065
    0.009,   -0.128,   -0.061
   -0.002,   -0.130,   -0.058
   -0.010,   -0.129,   -0.056
   -0.016,   -0.128,   -0.055
   -0.024,   -0.128,   -0.054
   -0.030,   -0.130,   -0.053
   -0.035,   -0.129,   -0.051
   -0.040,   -0.123,   -0.047
   -0.048,   -0.118,   -0.042
   -0.061,   -0.115,   -0.037
   -0.074,   -0.111,   -0.035
   -0.084,   -0.104,   -0.037
   -0.090,   -0.095,   -0.041
   -0.092,   -0.087,   -0.043
   -0.090,   -0.080,   -0.044
   -0.082,   -0.071,   -0.041
   -0.069,   -0.061,   -0.038
   -0.055,   -0.049,   -0.034
   -0.043,   -0.036,   -0.031
   -0.032,   -0.022,   -0.028
   -0.021,   -0.008,   -0.026
   -0.009,    0.003,   -0.024
    0.002,    0.012,   -0.025
    0.012,    0.019,   -0.028
    0.018,    0.024,   -0.030
    0.022,    0.029,   -0.033
    0.026,    0.032,   -0.036
    0.030,    0.032,   -0.040
    0.035,    0.028,   -0.044
    0.039,    0.020,   -0.047
    0.039,    0.009,   -0.047
    0.035,   -0.003,   -0.048
    0.029,   -0.016,   -0.051
    0.022,   -0.030,   -0.055
    0.013,   -0.044,   -0.059
   -0.001,   -0.058,   -0.061
   -0.018,   -0.069,   -0.058
   -0.035,   -0.080,   -0.054
   -0.050,   -0.090,   -0.050
   -0.065,   -0.099,   -0.045
   -0.079,   -0.108,   -0.041
   -0.091,   -0.117,   -0.039
   -0.100,   -0.130,   -0.041
   -0.105,   -0.142,   -0.045
   -0.107,   -0.152,   -0.048
   -0.106,   -0.158,   -0.047
   -0.100,   -0.162,   -0.046
   -0.092,   -0.160,   -0.049
   -0.081,   -0.154,   -0.057
   -0.064,   -0.145,   -0.068
   -0.040,   -0.135,   -0.078
   -0.011,   -0.124,   -0.087
    0.018,   -0.113,   -0.093
