SITE CODE= å‹êÚésë∫èºâ≥
LAT=  37.6934
LON= 139.1743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.667,   -0.102,    4.237
   -1.874,   -0.034,    4.271
   -1.933,    0.117,    4.518
   -1.845,    0.264,    4.939
   -1.650,    0.325,    5.429
   -1.439,    0.304,    5.842
   -1.317,    0.309,    6.034
   -1.364,    0.453,    5.927
   -1.569,    0.726,    5.574
   -1.823,    0.989,    5.135
   -1.992,    1.108,    4.742
   -2.012,    1.088,    4.357
   -1.932,    1.055,    3.778
   -1.856,    1.112,    2.823
   -1.849,    1.238,    1.505
   -1.890,    1.337,    0.039
   -1.914,    1.377,   -1.332
   -1.885,    1.419,   -2.496
   -1.810,    1.529,   -3.485
   -1.709,    1.670,   -4.352
   -1.585,    1.714,   -5.057
   -1.411,    1.558,   -5.483
   -1.160,    1.229,   -5.543
   -0.823,    0.854,   -5.292
   -0.418,    0.571,   -4.947
   -0.009,    0.447,   -4.782
    0.307,    0.464,   -4.953
    0.451,    0.541,   -5.367
    0.430,    0.580,   -5.722
    0.357,    0.496,   -5.712
    0.383,    0.261,   -5.271
    0.596,   -0.076,   -4.627
    0.970,   -0.414,   -4.111
    1.417,   -0.650,   -3.889
    1.856,   -0.725,   -3.847
    2.253,   -0.639,   -3.744
    2.586,   -0.447,   -3.452
    2.819,   -0.229,   -3.068
    2.917,   -0.073,   -2.809
    2.886,   -0.042,   -2.813
    2.776,   -0.162,   -3.035
    2.648,   -0.420,   -3.318
    2.536,   -0.782,   -3.526
    2.454,   -1.188,   -3.616
    2.408,   -1.563,   -3.635
    2.404,   -1.821,   -3.664
    2.429,   -1.909,   -3.765
    2.450,   -1.841,   -3.938
    2.431,   -1.702,   -4.104
    2.372,   -1.595,   -4.153
    2.313,   -1.568,   -4.034
    2.308,   -1.581,   -3.823
    2.388,   -1.539,   -3.664
    2.527,   -1.358,   -3.639
    2.653,   -1.013,   -3.696
    2.680,   -0.531,   -3.723
    2.542,    0.032,   -3.680
    2.223,    0.609,   -3.635
    1.769,    1.112,   -3.648
    1.262,    1.464,   -3.645
    0.792,    1.651,   -3.459
    0.418,    1.754,   -3.008
    0.157,    1.919,   -2.411
   -0.011,    2.240,   -1.889
   -0.107,    2.679,   -1.545
   -0.143,    3.075,   -1.254
   -0.106,    3.266,   -0.810
    0.012,    3.215,   -0.171
    0.198,    3.019,    0.459
    0.411,    2.817,    0.810
    0.608,    2.655,    0.829
    0.769,    2.460,    0.751
    0.903,    2.124,    0.880
    1.014,    1.630,    1.296
    1.086,    1.079,    1.764
    1.083,    0.608,    1.951
    0.986,    0.275,    1.709
    0.811,    0.043,    1.178
    0.591,   -0.157,    0.621
    0.349,   -0.359,    0.198
    0.080,   -0.574,   -0.105
   -0.219,   -0.852,   -0.369
   -0.523,   -1.275,   -0.608
   -0.780,   -1.889,   -0.731
   -0.950,   -2.633,   -0.624
   -1.046,   -3.369,   -0.235
   -1.122,   -3.971,    0.384
   -1.229,   -4.386,    1.078
   -1.372,   -4.615,    1.629
   -1.534,   -4.658,    1.841
   -1.699,   -4.524,    1.653
   -1.880,   -4.279,    1.188
   -2.090,   -4.049,    0.693
   -2.322,   -3.953,    0.392
   -2.535,   -4.021,    0.369
   -2.679,   -4.165,    0.577
   -2.714,   -4.255,    0.915
   -2.632,   -4.215,    1.320
   -2.449,   -4.067,    1.767
   -2.196,   -3.889,    2.238
   -1.889,   -3.755,    2.681
   -1.509,   -3.701,    3.009
   -1.021,   -3.738,    3.124
   -0.423,   -3.886,    2.960
    0.213,   -4.156,    2.543
    0.776,   -4.516,    2.017
    1.204,   -4.859,    1.598
    1.534,   -5.039,    1.452
    1.859,   -4.956,    1.584
    2.215,   -4.601,    1.854
    2.547,   -4.052,    2.092
    2.772,   -3.425,    2.232
    2.879,   -2.838,    2.324
    2.939,   -2.371,    2.420
    3.016,   -2.048,    2.506
    3.090,   -1.807,    2.536
    3.090,   -1.533,    2.558
    2.997,   -1.124,    2.723
    2.879,   -0.562,    3.148
    2.809,    0.080,    3.743
    2.762,    0.686,    4.199
    2.612,    1.158,    4.189
    2.257,    1.447,    3.616
    1.720,    1.552,    2.677
    1.133,    1.495,    1.724
    0.627,    1.305,    1.038
    0.233,    0.997,    0.681
   -0.091,    0.597,    0.497
   -0.369,    0.173,    0.241
   -0.569,   -0.169,   -0.251
   -0.639,   -0.346,   -0.924
   -0.576,   -0.367,   -1.520
   -0.433,   -0.323,   -1.761
   -0.265,   -0.283,   -1.575
   -0.098,   -0.222,   -1.170
    0.067,   -0.033,   -0.881
    0.219,    0.347,   -0.888
    0.337,    0.869,   -1.091
    0.418,    1.407,   -1.215
    0.494,    1.866,   -1.081
    0.587,    2.228,   -0.756
    0.678,    2.503,   -0.478
    0.713,    2.668,   -0.432
    0.660,    2.669,   -0.603
    0.562,    2.490,   -0.816
    0.497,    2.203,   -0.911
    0.503,    1.930,   -0.862
    0.542,    1.753,   -0.744
    0.524,    1.643,   -0.626
    0.379,    1.480,   -0.536
    0.112,    1.141,   -0.503
   -0.214,    0.596,   -0.610
   -0.509,   -0.068,   -0.927
   -0.692,   -0.706,   -1.392
   -0.704,   -1.193,   -1.796
   -0.522,   -1.488,   -1.926
   -0.182,   -1.612,   -1.750
    0.229,   -1.622,   -1.452
    0.594,   -1.572,   -1.270
    0.833,   -1.500,   -1.304
    0.928,   -1.416,   -1.498
    0.915,   -1.284,   -1.763
    0.848,   -1.047,   -2.103
    0.752,   -0.684,   -2.569
    0.638,   -0.262,   -3.104
    0.532,    0.078,   -3.491
    0.492,    0.227,   -3.488
    0.565,    0.194,   -3.068
    0.717,    0.112,   -2.466
    0.814,    0.119,   -2.003
    0.705,    0.249,   -1.809
    0.342,    0.428,   -1.760
   -0.172,    0.568,   -1.655
   -0.661,    0.660,   -1.436
   -1.002,    0.750,   -1.201
   -1.192,    0.842,   -1.006
   -1.297,    0.869,   -0.727
   -1.372,    0.769,   -0.170
   -1.422,    0.590,    0.685
   -1.441,    0.486,    1.579
   -1.447,    0.577,    2.162
   -1.459,    0.838,    2.297
   -1.469,    1.120,    2.173
   -1.428,    1.276,    2.121
   -1.288,    1.262,    2.321
   -1.062,    1.113,    2.672
   -0.827,    0.875,    2.913
   -0.674,    0.584,    2.855
   -0.650,    0.294,    2.517
   -0.722,    0.097,    2.087
   -0.802,    0.073,    1.769
   -0.815,    0.238,    1.631
   -0.740,    0.534,    1.573
   -0.615,    0.882,    1.411
   -0.491,    1.211,    1.045
   -0.377,    1.470,    0.566
   -0.247,    1.625,    0.197
   -0.071,    1.682,    0.102
    0.131,    1.704,    0.236
    0.293,    1.793,    0.386
    0.350,    2.007,    0.385
    0.271,    2.316,    0.278
    0.063,    2.608,    0.272
   -0.244,    2.773,    0.517
   -0.609,    2.776,    0.935
   -0.984,    2.660,    1.281
   -1.324,    2.492,    1.366
   -1.619,    2.301,    1.232
   -1.894,    2.057,    1.121
   -2.166,    1.720,    1.272
   -2.404,    1.293,    1.726
   -2.541,    0.845,    2.268
   -2.530,    0.482,    2.561
   -2.406,    0.285,    2.360
   -2.257,    0.269,    1.693
   -2.140,    0.374,    0.885
   -2.025,    0.504,    0.371
   -1.840,    0.583,    0.426
   -1.548,    0.581,    0.979
   -1.200,    0.519,    1.682
   -0.884,    0.449,    2.151
   -0.655,    0.415,    2.223
   -0.494,    0.428,    1.997
   -0.348,    0.475,    1.686
   -0.191,    0.527,    1.426
   -0.043,    0.558,    1.198
    0.067,    0.558,    0.903
    0.137,    0.510,    0.476
    0.212,    0.400,   -0.044
    0.350,    0.225,   -0.553
    0.597,    0.014,   -0.932
    0.969,   -0.178,   -1.107
    1.453,   -0.301,   -1.076
    2.003,   -0.323,   -0.933
    2.546,   -0.243,   -0.856
    3.001,   -0.090,   -1.050
    3.311,    0.090,   -1.640
    3.481,    0.236,   -2.561
    3.573,    0.291,   -3.554
    3.673,    0.221,   -4.297
    3.831,    0.033,   -4.593
    4.024,   -0.225,   -4.495
    4.165,   -0.479,   -4.231
    4.153,   -0.660,   -3.994
    3.927,   -0.735,   -3.790
    3.512,   -0.724,   -3.483
    2.992,   -0.681,   -2.982
    2.470,   -0.669,   -2.378
    2.023,   -0.744,   -1.873
    1.695,   -0.956,   -1.584
    1.497,   -1.351,   -1.434
    1.414,   -1.934,   -1.236
    1.417,   -2.629,   -0.891
    1.466,   -3.290,   -0.478
    1.539,   -3.785,   -0.168
    1.632,   -4.080,   -0.062
    1.748,   -4.250,   -0.136
    1.870,   -4.400,   -0.293
    1.978,   -4.575,   -0.460
    2.062,   -4.750,   -0.600
    2.130,   -4.882,   -0.677
    2.169,   -4.952,   -0.646
    2.130,   -4.961,   -0.481
    1.950,   -4.901,   -0.209
    1.605,   -4.747,    0.102
    1.149,   -4.488,    0.378
    0.678,   -4.147,    0.571
    0.257,   -3.768,    0.674
   -0.109,   -3.384,    0.730
   -0.447,   -3.020,    0.826
   -0.777,   -2.690,    1.036
   -1.112,   -2.385,    1.363
   -1.489,   -2.053,    1.714
   -1.960,   -1.609,    1.980
   -2.540,   -0.971,    2.135
   -3.164,   -0.133,    2.267
   -3.728,    0.821,    2.499
   -4.182,    1.754,    2.877
   -4.568,    2.526,    3.337
   -4.973,    3.039,    3.773
   -5.428,    3.262,    4.113
   -5.890,    3.241,    4.338
   -6.287,    3.101,    4.450
   -6.592,    2.991,    4.450
   -6.821,    3.000,    4.368
   -6.978,    3.089,    4.254
   -7.027,    3.131,    4.138
   -6.940,    3.006,    3.961
   -6.750,    2.702,    3.591
   -6.534,    2.315,    2.948
   -6.352,    1.964,    2.107
   -6.195,    1.723,    1.271
   -6.020,    1.613,    0.626
   -5.831,    1.628,    0.208
   -5.678,    1.741,   -0.068
   -5.601,    1.879,   -0.278
   -5.564,    1.929,   -0.420
   -5.470,    1.808,   -0.492
   -5.247,    1.520,   -0.578
   -4.901,    1.149,   -0.795
   -4.489,    0.768,   -1.119
   -4.048,    0.372,   -1.316
   -3.581,   -0.089,   -1.124
   -3.096,   -0.613,   -0.547
   -2.645,   -1.108,    0.075
   -2.285,   -1.474,    0.335
   -2.005,   -1.716,    0.128
   -1.701,   -1.951,   -0.245
   -1.252,   -2.303,   -0.354
   -0.602,   -2.769,   -0.011
    0.207,   -3.206,    0.600
    1.095,   -3.446,    1.135
    2.001,   -3.420,    1.379
    2.891,   -3.182,    1.371
    3.733,   -2.831,    1.277
    4.490,   -2.421,    1.212
    5.136,   -1.952,    1.129
    5.667,   -1.406,    0.870
    6.082,   -0.803,    0.293
    6.366,   -0.197,   -0.600
    6.517,    0.355,   -1.639
    6.574,    0.831,   -2.602
    6.611,    1.234,   -3.370
    6.676,    1.559,   -3.990
    6.734,    1.756,   -4.559
    6.700,    1.741,   -5.046
    6.517,    1.442,   -5.283
    6.206,    0.860,   -5.146
    5.845,    0.078,   -4.743
    5.496,   -0.787,   -4.328
    5.188,   -1.645,   -4.040
    4.945,   -2.467,   -3.721
    4.811,   -3.245,   -3.086
    4.809,   -3.943,   -2.078
    4.902,   -4.482,   -1.007
    4.988,   -4.799,   -0.309
    4.977,   -4.889,   -0.155
    4.858,   -4.808,   -0.335
    4.690,   -4.604,   -0.528
    4.519,   -4.265,   -0.663
    4.335,   -3.735,   -0.967
    4.097,   -3.009,   -1.666
    3.805,   -2.182,   -2.673
    3.528,   -1.424,   -3.580
    3.353,   -0.874,   -3.972
    3.307,   -0.563,   -3.742
    3.320,   -0.410,   -3.147
    3.278,   -0.287,   -2.581
    3.105,   -0.087,   -2.303
    2.810,    0.221,   -2.310
    2.463,    0.597,   -2.424
    2.121,    0.940,   -2.470
    1.792,    1.153,   -2.396
    1.443,    1.193,   -2.275
    1.044,    1.093,   -2.210
    0.604,    0.932,   -2.241
    0.150,    0.787,   -2.330
   -0.298,    0.695,   -2.403
   -0.737,    0.664,   -2.401
   -1.158,    0.674,   -2.287
   -1.532,    0.691,   -2.040
   -1.830,    0.678,   -1.667
   -2.052,    0.633,   -1.233
   -2.233,    0.587,   -0.833
   -2.403,    0.578,   -0.532
   -2.540,    0.611,   -0.289
   -2.592,    0.674,    0.008
   -2.535,    0.783,    0.440
   -2.411,    0.999,    0.966
   -2.314,    1.377,    1.452
   -2.310,    1.904,    1.784
   -2.396,    2.497,    1.947
   -2.511,    3.070,    2.027
   -2.596,    3.601,    2.115
   -2.634,    4.108,    2.236
   -2.652,    4.594,    2.353
   -2.682,    5.032,    2.434
   -2.725,    5.381,    2.504
   -2.745,    5.624,    2.629
   -2.690,    5.760,    2.817
   -2.529,    5.790,    2.953
   -2.273,    5.732,    2.839
   -1.975,    5.620,    2.362
   -1.686,    5.485,    1.651
   -1.434,    5.315,    1.047
   -1.200,    5.067,    0.884
   -0.957,    4.715,    1.229
   -0.705,    4.300,    1.839
   -0.475,    3.893,    2.368
   -0.289,    3.524,    2.626
   -0.136,    3.162,    2.674
    0.021,    2.779,    2.665
    0.194,    2.407,    2.653
    0.349,    2.108,    2.550
    0.440,    1.885,    2.269
    0.456,    1.638,    1.869
    0.436,    1.235,    1.532
    0.428,    0.632,    1.378
    0.437,   -0.082,    1.342
    0.434,   -0.738,    1.247
    0.403,   -1.208,    1.010
    0.387,   -1.471,    0.776
    0.466,   -1.602,    0.808
    0.684,   -1.707,    1.240
    1.015,   -1.854,    1.935
    1.383,   -2.066,    2.584
    1.730,   -2.340,    2.952
    2.057,   -2.661,    3.030
    2.397,   -3.004,    2.977
    2.778,   -3.321,    2.938
    3.196,   -3.544,    2.936
    3.610,   -3.621,    2.904
    3.963,   -3.530,    2.789
    4.192,   -3.296,    2.604
    4.256,   -2.967,    2.398
    4.165,   -2.595,    2.199
    3.976,   -2.203,    1.982
    3.753,   -1.777,    1.702
    3.514,   -1.277,    1.351
    3.242,   -0.679,    0.998
    2.932,   -0.021,    0.755
    2.619,    0.612,    0.674
    2.351,    1.136,    0.675
    2.121,    1.536,    0.578
    1.885,    1.857,    0.244
    1.619,    2.160,   -0.294
    1.381,    2.471,   -0.844
    1.270,    2.793,   -1.213
    1.328,    3.129,   -1.355
    1.480,    3.504,   -1.373
    1.604,    3.929,   -1.406
    1.624,    4.374,   -1.486
    1.561,    4.766,   -1.527
    1.478,    5.037,   -1.426
    1.402,    5.166,   -1.188
    1.306,    5.201,   -0.953
    1.156,    5.213,   -0.912
    0.953,    5.237,   -1.161
    0.723,    5.241,   -1.628
    0.483,    5.141,   -2.127
    0.220,    4.877,   -2.511
   -0.082,    4.459,   -2.759
   -0.423,    3.969,   -2.962
   -0.792,    3.486,   -3.183
   -1.173,    3.037,   -3.379
   -1.564,    2.607,   -3.434
   -1.957,    2.190,   -3.266
   -2.325,    1.807,   -2.902
   -2.643,    1.479,   -2.443
   -2.911,    1.189,   -1.993
   -3.166,    0.888,   -1.617
   -3.455,    0.538,   -1.351
   -3.782,    0.156,   -1.217
   -4.096,   -0.203,   -1.202
   -4.321,   -0.493,   -1.239
   -4.413,   -0.695,   -1.234
   -4.388,   -0.821,   -1.154
   -4.322,   -0.891,   -1.080
   -4.301,   -0.942,   -1.160
   -4.385,   -1.027,   -1.484
   -4.598,   -1.213,   -1.985
   -4.924,   -1.541,   -2.493
   -5.321,   -1.999,   -2.893
   -5.738,   -2.517,   -3.225
   -6.136,   -3.007,   -3.619
   -6.505,   -3.424,   -4.099
   -6.851,   -3.792,   -4.494
   -7.166,   -4.182,   -4.553
   -7.413,   -4.635,   -4.179
   -7.533,   -5.132,   -3.533
   -7.488,   -5.615,   -2.884
   -7.270,   -6.034,   -2.381
   -6.888,   -6.359,   -1.937
   -6.338,   -6.549,   -1.373
   -5.598,   -6.528,   -0.621
   -4.667,   -6.239,    0.194
   -3.595,   -5.703,    0.858
   -2.482,   -5.036,    1.244
   -1.429,   -4.372,    1.397
   -0.480,   -3.774,    1.479
    0.392,   -3.220,    1.624
    1.242,   -2.649,    1.821
    2.094,   -2.039,    1.903
    2.911,   -1.424,    1.674
    3.616,   -0.872,    1.052
    4.153,   -0.435,    0.161
    4.523,   -0.123,   -0.755
    4.771,    0.100,   -1.482
    4.939,    0.269,   -1.942
    5.042,    0.375,   -2.146
    5.076,    0.352,   -2.107
    5.058,    0.134,   -1.807
    5.026,   -0.259,   -1.286
    5.005,   -0.717,   -0.690
    4.980,   -1.126,   -0.220
    4.917,   -1.458,    0.030
    4.812,   -1.782,    0.124
    4.716,   -2.164,    0.187
    4.698,   -2.583,    0.234
    4.783,   -2.955,    0.147
    4.940,   -3.225,   -0.162
    5.124,   -3.430,   -0.572
    5.328,   -3.648,   -0.763
    5.558,   -3.896,   -0.457
    5.796,   -4.074,    0.352
    5.955,   -4.041,    1.361
    5.924,   -3.723,    2.190
    5.655,   -3.180,    2.636
    5.192,   -2.563,    2.753
    4.645,   -2.000,    2.720
    4.107,   -1.514,    2.667
    3.614,   -1.036,    2.608
    3.153,   -0.494,    2.517
    2.705,    0.118,    2.403
    2.268,    0.749,    2.290
    1.861,    1.360,    2.140
    1.513,    1.967,    1.833
    1.262,    2.598,    1.281
    1.154,    3.234,    0.552
    1.226,    3.796,   -0.130
    1.482,    4.220,   -0.542
    1.860,    4.523,   -0.640
    2.258,    4.774,   -0.584
    2.580,    5.019,   -0.588
    2.781,    5.230,   -0.753
    2.866,    5.353,   -1.042
    2.854,    5.393,   -1.375
    2.747,    5.408,   -1.707
    2.540,    5.433,   -2.007
    2.238,    5.419,   -2.194
    1.866,    5.269,   -2.163
    1.445,    4.940,   -1.887
    0.974,    4.502,   -1.489
    0.445,    4.078,   -1.165
   -0.140,    3.747,   -1.037
   -0.752,    3.492,   -1.058
   -1.350,    3.237,   -1.086
   -1.894,    2.917,   -1.022
   -2.342,    2.504,   -0.882
   -2.651,    2.000,   -0.749
   -2.806,    1.406,   -0.672
   -2.850,    0.735,   -0.614
   -2.868,    0.012,   -0.481
   -2.912,   -0.719,   -0.210
   -2.957,   -1.412,    0.186
   -2.940,   -2.046,    0.617
   -2.850,   -2.629,    0.993
   -2.775,   -3.184,    1.277
   -2.847,   -3.723,    1.499
   -3.112,   -4.216,    1.703
   -3.480,   -4.607,    1.878
   -3.794,   -4.852,    1.954
   -3.944,   -4.959,    1.890
   -3.912,   -4.985,    1.768
   -3.738,   -4.986,    1.791
   -3.455,   -4.978,    2.131
   -3.086,   -4.918,    2.761
   -2.683,   -4.752,    3.428
   -2.312,   -4.456,    3.828
   -2.011,   -4.055,    3.827
   -1.735,   -3.600,    3.528
   -1.399,   -3.130,    3.142
   -0.957,   -2.665,    2.817
   -0.442,   -2.232,    2.601
    0.073,   -1.884,    2.515
    0.546,   -1.670,    2.598
    0.975,   -1.586,    2.853
    1.359,   -1.551,    3.170
    1.655,   -1.454,    3.379
    1.807,   -1.235,    3.388
    1.796,   -0.907,    3.248
    1.654,   -0.518,    3.059
    1.421,   -0.093,    2.829
    1.110,    0.364,    2.464
    0.712,    0.830,    1.914
    0.242,    1.265,    1.263
   -0.251,    1.655,    0.662
   -0.715,    2.051,    0.173
   -1.124,    2.535,   -0.276
   -1.469,    3.145,   -0.771
   -1.727,    3.827,   -1.283
   -1.862,    4.481,   -1.689
   -1.854,    5.041,   -1.920
   -1.727,    5.503,   -2.064
   -1.532,    5.897,   -2.286
   -1.316,    6.222,   -2.651
   -1.093,    6.436,   -3.053
   -0.865,    6.496,   -3.296
   -0.635,    6.421,   -3.265
   -0.426,    6.299,   -3.011
   -0.265,    6.222,   -2.686
   -0.182,    6.215,   -2.416
   -0.217,    6.212,   -2.222
   -0.408,    6.121,   -2.025
   -0.757,    5.901,   -1.730
   -1.216,    5.603,   -1.316
   -1.716,    5.324,   -0.884
   -2.218,    5.131,   -0.608
   -2.742,    5.014,   -0.615
   -3.317,    4.910,   -0.883
   -3.917,    4.746,   -1.234
   -4.452,    4.485,   -1.487
   -4.834,    4.140,   -1.571
   -5.041,    3.758,   -1.536
   -5.126,    3.389,   -1.423
   -5.143,    3.051,   -1.189
   -5.101,    2.739,   -0.780
   -4.986,    2.447,   -0.258
   -4.825,    2.180,    0.184
   -4.704,    1.936,    0.385
   -4.706,    1.683,    0.391
   -4.827,    1.369,    0.440
   -4.964,    0.975,    0.735
   -4.996,    0.547,    1.228
   -4.878,    0.166,    1.638
   -4.667,   -0.117,    1.687
   -4.464,   -0.325,    1.336
   -4.334,   -0.524,    0.798
   -4.287,   -0.773,    0.358
   -4.298,   -1.093,    0.155
   -4.339,   -1.477,    0.146
   -4.385,   -1.914,    0.208
   -4.399,   -2.387,    0.259
   -4.338,   -2.858,    0.275
   -4.179,   -3.279,    0.249
   -3.928,   -3.638,    0.192
   -3.596,   -3.989,    0.164
   -3.184,   -4.429,    0.264
   -2.687,   -5.003,    0.532
   -2.115,   -5.639,    0.867
   -1.499,   -6.173,    1.070
   -0.873,   -6.465,    1.008
   -0.249,   -6.497,    0.719
    0.376,   -6.374,    0.367
    1.001,   -6.231,    0.103
    1.606,   -6.138,   -0.011
    2.159,   -6.090,    0.029
    2.628,   -6.045,    0.216
    2.980,   -5.954,    0.503
    3.184,   -5.775,    0.762
    3.220,   -5.483,    0.817
    3.108,   -5.106,    0.567
    2.914,   -4.754,    0.068
    2.730,   -4.576,   -0.510
    2.628,   -4.661,   -1.005
    2.637,   -4.973,   -1.351
    2.742,   -5.372,   -1.568
    2.904,   -5.691,   -1.721
    3.076,   -5.834,   -1.880
    3.216,   -5.796,   -2.094
    3.318,   -5.635,   -2.361
    3.415,   -5.416,   -2.610
    3.566,   -5.182,   -2.747
    3.811,   -4.941,   -2.727
    4.138,   -4.684,   -2.601
    4.482,   -4.385,   -2.489
    4.762,   -4.006,   -2.514
