SITE CODE= ”Â‘q’¬”Â‘q
LAT=  36.2249
LON= 139.6015
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.367,   -0.889,    0.218
    0.455,   -0.524,    0.253
    0.496,   -0.181,    0.196
    0.545,    0.163,    0.021
    0.626,    0.492,   -0.146
    0.700,    0.738,   -0.166
    0.693,    0.826,   -0.067
    0.576,    0.753,   -0.027
    0.401,    0.585,   -0.187
    0.265,    0.411,   -0.488
    0.211,    0.292,   -0.724
    0.183,    0.233,   -0.758
    0.070,    0.213,   -0.627
   -0.199,    0.208,   -0.458
   -0.594,    0.224,   -0.328
   -1.008,    0.291,   -0.227
   -1.354,    0.415,   -0.137
   -1.615,    0.530,   -0.077
   -1.829,    0.512,   -0.042
   -2.020,    0.287,    0.025
   -2.161,   -0.076,    0.169
   -2.203,   -0.388,    0.321
   -2.143,   -0.503,    0.332
   -2.029,   -0.444,    0.144
   -1.916,   -0.357,   -0.109
   -1.796,   -0.336,   -0.207
   -1.599,   -0.326,   -0.072
   -1.267,   -0.202,    0.148
   -0.815,    0.071,    0.241
   -0.319,    0.384,    0.161
    0.147,    0.599,    0.060
    0.550,    0.680,    0.098
    0.872,    0.699,    0.247
    1.065,    0.720,    0.320
    1.069,    0.726,    0.197
    0.870,    0.660,   -0.039
    0.536,    0.508,   -0.207
    0.170,    0.307,   -0.259
   -0.170,    0.086,   -0.342
   -0.497,   -0.175,   -0.624
   -0.845,   -0.502,   -1.069
   -1.221,   -0.856,   -1.462
   -1.584,   -1.142,   -1.638
   -1.874,   -1.294,   -1.652
   -2.030,   -1.334,   -1.665
   -2.009,   -1.342,   -1.726
   -1.825,   -1.366,   -1.722
   -1.573,   -1.388,   -1.571
   -1.407,   -1.357,   -1.389
   -1.426,   -1.275,   -1.384
   -1.595,   -1.192,   -1.608
   -1.770,   -1.140,   -1.880
   -1.834,   -1.086,   -2.001
   -1.802,   -0.941,   -1.975
   -1.775,   -0.637,   -1.983
   -1.802,   -0.184,   -2.124
   -1.810,    0.348,   -2.274
   -1.696,    0.880,   -2.234
   -1.469,    1.358,   -1.992
   -1.282,    1.731,   -1.769
   -1.288,    1.935,   -1.792
   -1.473,    1.918,   -2.053
   -1.668,    1.693,   -2.313
   -1.726,    1.342,   -2.324
   -1.662,    0.960,   -2.046
   -1.616,    0.573,   -1.648
   -1.670,    0.145,   -1.335
   -1.762,   -0.357,   -1.201
   -1.781,   -0.876,   -1.209
   -1.708,   -1.289,   -1.270
   -1.644,   -1.486,   -1.315
   -1.673,   -1.453,   -1.304
   -1.758,   -1.275,   -1.206
   -1.785,   -1.068,   -1.008
   -1.700,   -0.913,   -0.749
   -1.558,   -0.829,   -0.524
   -1.432,   -0.795,   -0.417
   -1.316,   -0.784,   -0.427
   -1.167,   -0.796,   -0.436
   -1.010,   -0.856,   -0.300
   -0.975,   -0.988,    0.021
   -1.168,   -1.172,    0.410
   -1.532,   -1.336,    0.675
   -1.861,   -1.388,    0.715
   -1.965,   -1.272,    0.611
   -1.821,   -0.987,    0.556
   -1.577,   -0.569,    0.671
   -1.415,   -0.066,    0.901
   -1.427,    0.459,    1.094
   -1.574,    0.920,    1.183
   -1.742,    1.225,    1.265
   -1.827,    1.330,    1.480
   -1.796,    1.261,    1.811
   -1.692,    1.075,    2.059
   -1.596,    0.802,    2.020
   -1.566,    0.434,    1.696
   -1.594,   -0.023,    1.301
   -1.620,   -0.503,    1.083
   -1.580,   -0.892,    1.125
   -1.438,   -1.104,    1.350
   -1.194,   -1.109,    1.639
   -0.869,   -0.931,    1.934
   -0.491,   -0.610,    2.218
   -0.086,   -0.193,    2.460
    0.342,    0.264,    2.606
    0.820,    0.719,    2.639
    1.358,    1.172,    2.590
    1.909,    1.654,    2.501
    2.366,    2.146,    2.388
    2.620,    2.555,    2.256
    2.648,    2.759,    2.144
    2.509,    2.719,    2.095
    2.282,    2.519,    2.100
    2.021,    2.278,    2.066
    1.757,    2.039,    1.899
    1.520,    1.757,    1.626
    1.340,    1.398,    1.403
    1.209,    1.012,    1.378
    1.101,    0.699,    1.545
    1.023,    0.502,    1.730
    1.053,    0.382,    1.727
    1.268,    0.288,    1.470
    1.636,    0.243,    1.065
    1.992,    0.323,    0.690
    2.157,    0.550,    0.458
    2.088,    0.831,    0.353
    1.918,    1.034,    0.286
    1.828,    1.101,    0.200
    1.902,    1.097,    0.130
    2.067,    1.129,    0.161
    2.188,    1.229,    0.315
    2.192,    1.317,    0.492
    2.138,    1.282,    0.536
    2.153,    1.083,    0.392
    2.330,    0.781,    0.177
    2.652,    0.483,    0.068
    3.006,    0.261,    0.108
    3.269,    0.115,    0.161
    3.404,    0.004,    0.050
    3.476,   -0.107,   -0.247
    3.578,   -0.207,   -0.586
    3.732,   -0.251,   -0.810
    3.841,   -0.196,   -0.897
    3.764,   -0.047,   -0.938
    3.429,    0.143,   -1.022
    2.898,    0.303,   -1.167
    2.333,    0.399,   -1.348
    1.889,    0.434,   -1.538
    1.638,    0.432,   -1.689
    1.543,    0.407,   -1.737
    1.504,    0.352,   -1.655
    1.422,    0.243,   -1.526
    1.259,    0.054,   -1.475
    1.079,   -0.223,   -1.529
    1.009,   -0.529,   -1.560
    1.135,   -0.727,   -1.418
    1.388,   -0.664,   -1.125
    1.539,   -0.304,   -0.878
    1.371,    0.212,   -0.856
    0.861,    0.642,   -1.030
    0.248,    0.832,   -1.196
   -0.154,    0.814,   -1.200
   -0.226,    0.729,   -1.079
   -0.141,    0.661,   -0.997
   -0.201,    0.564,   -1.051
   -0.546,    0.345,   -1.198
   -1.029,   -0.002,   -1.316
   -1.347,   -0.389,   -1.307
   -1.319,   -0.722,   -1.147
   -1.015,   -0.991,   -0.892
   -0.651,   -1.236,   -0.655
   -0.387,   -1.477,   -0.561
   -0.204,   -1.680,   -0.644
    0.030,   -1.796,   -0.781
    0.416,   -1.795,   -0.778
    0.937,   -1.668,   -0.557
    1.468,   -1.411,   -0.272
    1.850,   -1.038,   -0.181
    1.976,   -0.629,   -0.398
    1.849,   -0.305,   -0.773
    1.579,   -0.155,   -1.026
    1.315,   -0.159,   -1.003
    1.142,   -0.217,   -0.789
    1.033,   -0.239,   -0.592
    0.909,   -0.221,   -0.532
    0.756,   -0.230,   -0.552
    0.659,   -0.327,   -0.506
    0.720,   -0.517,   -0.304
    0.939,   -0.756,    0.014
    1.187,   -0.998,    0.315
    1.285,   -1.223,    0.469
    1.134,   -1.438,    0.411
    0.752,   -1.655,    0.181
    0.240,   -1.866,   -0.097
   -0.297,   -2.029,   -0.269
   -0.801,   -2.082,   -0.245
   -1.258,   -1.983,   -0.066
   -1.661,   -1.763,    0.126
   -1.976,   -1.520,    0.200
   -2.148,   -1.358,    0.151
   -2.157,   -1.303,    0.094
   -2.064,   -1.282,    0.139
   -1.988,   -1.184,    0.280
   -2.029,   -0.954,    0.410
   -2.184,   -0.625,    0.464
   -2.376,   -0.268,    0.496
   -2.535,    0.076,    0.625
   -2.666,    0.408,    0.881
   -2.815,    0.740,    1.161
   -3.006,    1.043,    1.332
   -3.202,    1.274,    1.346
   -3.336,    1.418,    1.256
   -3.367,    1.501,    1.130
   -3.314,    1.557,    0.991
   -3.235,    1.592,    0.863
   -3.179,    1.592,    0.807
   -3.155,    1.560,    0.875
   -3.109,    1.530,    1.025
   -2.965,    1.532,    1.127
   -2.672,    1.547,    1.097
   -2.271,    1.523,    0.984
   -1.879,    1.414,    0.926
   -1.610,    1.225,    0.979
   -1.490,    0.971,    1.060
   -1.437,    0.656,    1.042
   -1.326,    0.277,    0.915
   -1.095,   -0.137,    0.792
   -0.787,   -0.517,    0.795
   -0.518,   -0.806,    0.912
   -0.389,   -1.013,    1.008
   -0.408,   -1.189,    0.942
   -0.482,   -1.359,    0.669
   -0.477,   -1.481,    0.260
   -0.316,   -1.489,   -0.148
   -0.017,   -1.363,   -0.432
    0.330,   -1.149,   -0.532
    0.641,   -0.917,   -0.469
    0.894,   -0.705,   -0.326
    1.125,   -0.519,   -0.190
    1.363,   -0.363,   -0.089
    1.583,   -0.254,    0.002
    1.702,   -0.212,    0.112
    1.636,   -0.254,    0.219
    1.370,   -0.399,    0.255
    0.982,   -0.656,    0.184
    0.598,   -0.990,    0.046
    0.308,   -1.302,   -0.065
    0.124,   -1.478,   -0.095
    0.004,   -1.473,   -0.095
   -0.082,   -1.342,   -0.187
   -0.110,   -1.186,   -0.460
   -0.032,   -1.065,   -0.869
    0.165,   -0.976,   -1.241
    0.423,   -0.891,   -1.394
    0.630,   -0.806,   -1.266
    0.680,   -0.739,   -0.982
    0.532,   -0.690,   -0.774
    0.237,   -0.630,   -0.828
   -0.070,   -0.527,   -1.142
   -0.237,   -0.374,   -1.522
   -0.188,   -0.191,   -1.720
    0.017,   -0.010,   -1.630
    0.214,    0.137,   -1.368
    0.252,    0.223,   -1.158
    0.105,    0.237,   -1.138
   -0.112,    0.204,   -1.251
   -0.243,    0.192,   -1.317
   -0.230,    0.273,   -1.215
   -0.157,    0.477,   -0.982
   -0.177,    0.765,   -0.764
   -0.378,    1.067,   -0.681
   -0.722,    1.343,   -0.721
   -1.093,    1.617,   -0.750
   -1.417,    1.937,   -0.612
   -1.707,    2.317,   -0.250
   -1.994,    2.706,    0.229
   -2.249,    3.030,    0.605
   -2.361,    3.252,    0.701
   -2.244,    3.381,    0.547
   -1.926,    3.435,    0.369
   -1.534,    3.392,    0.414
   -1.203,    3.201,    0.738
   -1.001,    2.845,    1.161
   -0.938,    2.362,    1.447
   -1.005,    1.828,    1.495
   -1.168,    1.312,    1.392
   -1.334,    0.868,    1.290
   -1.378,    0.539,    1.256
   -1.214,    0.350,    1.248
   -0.879,    0.284,    1.203
   -0.510,    0.275,    1.113
   -0.243,    0.256,    1.029
   -0.112,    0.210,    0.992
   -0.045,    0.161,    0.992
    0.059,    0.121,    0.983
    0.234,    0.053,    0.951
    0.441,   -0.103,    0.949
    0.615,   -0.369,    1.058
    0.730,   -0.700,    1.315
    0.829,   -1.025,    1.668
    0.977,   -1.303,    1.996
    1.202,   -1.549,    2.183
    1.480,   -1.793,    2.172
    1.748,   -2.028,    1.980
    1.948,   -2.202,    1.673
    2.042,   -2.260,    1.357
    2.037,   -2.198,    1.134
    1.991,   -2.078,    1.045
    2.020,   -1.965,    1.037
    2.220,   -1.868,    0.997
    2.588,   -1.732,    0.851
    2.998,   -1.496,    0.617
    3.292,   -1.164,    0.394
    3.409,   -0.817,    0.288
    3.419,   -0.553,    0.354
    3.437,   -0.415,    0.576
    3.506,   -0.360,    0.849
    3.578,   -0.301,    1.002
    3.582,   -0.168,    0.878
    3.484,    0.042,    0.470
    3.293,    0.252,   -0.032
    3.036,    0.348,   -0.366
    2.743,    0.260,   -0.407
    2.469,    0.014,   -0.248
    2.283,   -0.266,   -0.081
    2.223,   -0.439,   -0.011
    2.260,   -0.430,   -0.005
    2.309,   -0.256,   -0.002
    2.283,    0.008,   -0.013
    2.152,    0.286,   -0.089
    1.952,    0.527,   -0.243
    1.749,    0.698,   -0.423
    1.589,    0.786,   -0.587
    1.472,    0.782,   -0.748
    1.372,    0.681,   -0.917
    1.279,    0.474,   -1.043
    1.211,    0.180,   -1.047
    1.192,   -0.115,   -0.941
    1.206,   -0.263,   -0.863
    1.213,   -0.133,   -0.946
    1.187,    0.285,   -1.174
    1.138,    0.858,   -1.379
    1.099,    1.391,   -1.418
    1.072,    1.755,   -1.344
    1.037,    1.936,   -1.339
    0.976,    1.994,   -1.512
    0.897,    1.996,   -1.767
    0.804,    1.980,   -1.908
    0.667,    1.961,   -1.851
    0.452,    1.937,   -1.698
    0.178,    1.895,   -1.618
   -0.073,    1.820,   -1.659
   -0.235,    1.705,   -1.734
   -0.347,    1.557,   -1.746
   -0.527,    1.379,   -1.695
   -0.847,    1.156,   -1.668
   -1.237,    0.870,   -1.734
   -1.525,    0.530,   -1.873
   -1.599,    0.196,   -1.998
   -1.525,   -0.050,   -2.012
   -1.496,   -0.166,   -1.864
   -1.671,   -0.195,   -1.571
   -2.048,   -0.250,   -1.228
   -2.454,   -0.450,   -0.952
   -2.677,   -0.837,   -0.821
   -2.619,   -1.347,   -0.813
   -2.363,   -1.825,   -0.828
   -2.132,   -2.115,   -0.765
   -2.113,   -2.131,   -0.594
   -2.313,   -1.903,   -0.376
   -2.537,   -1.552,   -0.205
   -2.544,   -1.204,   -0.157
   -2.262,   -0.921,   -0.239
   -1.861,   -0.699,   -0.394
   -1.600,   -0.527,   -0.527
   -1.605,   -0.439,   -0.553
   -1.779,   -0.502,   -0.434
   -1.924,   -0.746,   -0.198
   -1.943,   -1.106,    0.072
   -1.907,   -1.450,    0.279
   -1.951,   -1.660,    0.360
   -2.122,   -1.700,    0.323
   -2.324,   -1.610,    0.232
   -2.406,   -1.444,    0.164
   -2.280,   -1.235,    0.161
   -1.983,   -1.006,    0.194
   -1.641,   -0.777,    0.202
   -1.385,   -0.564,    0.153
   -1.272,   -0.367,    0.093
   -1.262,   -0.180,    0.105
   -1.266,   -0.023,    0.218
   -1.224,    0.052,    0.369
   -1.162,   -0.005,    0.454
   -1.174,   -0.198,    0.433
   -1.324,   -0.481,    0.364
   -1.575,   -0.792,    0.332
   -1.789,   -1.070,    0.359
   -1.828,   -1.269,    0.407
   -1.667,   -1.350,    0.446
   -1.409,   -1.307,    0.491
   -1.193,   -1.175,    0.535
   -1.085,   -1.017,    0.512
   -1.067,   -0.894,    0.351
   -1.101,   -0.860,    0.114
   -1.199,   -0.960,   -0.009
   -1.390,   -1.226,    0.131
   -1.650,   -1.652,    0.466
   -1.876,   -2.177,    0.751
   -1.958,   -2.699,    0.806
   -1.857,   -3.123,    0.678
   -1.621,   -3.407,    0.576
   -1.325,   -3.577,    0.650
   -1.029,   -3.685,    0.867
   -0.767,   -3.751,    1.090
   -0.569,   -3.713,    1.232
   -0.451,   -3.460,    1.293
   -0.394,   -2.946,    1.309
   -0.365,   -2.276,    1.294
   -0.353,   -1.695,    1.263
   -0.390,   -1.400,    1.229
   -0.512,   -1.382,    1.172
   -0.705,   -1.425,    1.031
   -0.883,   -1.305,    0.786
   -0.936,   -0.981,    0.549
   -0.805,   -0.606,    0.501
   -0.536,   -0.332,    0.704
   -0.254,   -0.152,    0.985
   -0.063,    0.074,    1.073
    0.039,    0.442,    0.869
    0.153,    0.895,    0.553
    0.373,    1.293,    0.400
    0.680,    1.564,    0.490
    0.959,    1.755,    0.647
    1.110,    1.955,    0.646
    1.156,    2.197,    0.451
    1.199,    2.458,    0.230
    1.302,    2.709,    0.159
    1.422,    2.927,    0.259
    1.466,    3.055,    0.417
    1.405,    3.016,    0.526
    1.307,    2.792,    0.571
    1.270,    2.495,    0.573
    1.336,    2.289,    0.530
    1.490,    2.237,    0.428
    1.698,    2.243,    0.305
    1.926,    2.158,    0.236
    2.138,    1.950,    0.248
    2.287,    1.721,    0.268
    2.350,    1.573,    0.193
    2.340,    1.491,    0.018
    2.274,    1.372,   -0.145
    2.133,    1.167,   -0.191
    1.889,    0.954,   -0.142
    1.568,    0.858,   -0.108
    1.278,    0.931,   -0.144
    1.128,    1.118,   -0.179
    1.118,    1.333,   -0.121
    1.128,    1.543,    0.001
    1.029,    1.754,    0.053
    0.800,    1.949,   -0.051
    0.534,    2.057,   -0.233
    0.326,    1.997,   -0.332
    0.186,    1.744,   -0.275
    0.056,    1.350,   -0.139
   -0.111,    0.911,   -0.060
   -0.304,    0.528,   -0.103
   -0.480,    0.263,   -0.230
   -0.604,    0.124,   -0.364
   -0.670,    0.057,   -0.443
   -0.680,   -0.025,   -0.437
   -0.625,   -0.189,   -0.351
   -0.481,   -0.432,   -0.239
   -0.234,   -0.685,   -0.181
    0.095,   -0.867,   -0.223
    0.433,   -0.942,   -0.321
    0.690,   -0.916,   -0.381
    0.810,   -0.824,   -0.357
    0.822,   -0.699,   -0.301
    0.814,   -0.578,   -0.310
    0.864,   -0.496,   -0.408
    0.998,   -0.473,   -0.504
    1.209,   -0.488,   -0.464
    1.497,   -0.499,   -0.251
    1.871,   -0.470,    0.029
    2.302,   -0.402,    0.196
    2.709,   -0.325,    0.162
    3.013,   -0.268,    0.006
    3.196,   -0.234,   -0.087
    3.291,   -0.202,   -0.016
    3.313,   -0.159,    0.138
    3.212,   -0.123,    0.194
    2.935,   -0.138,    0.063
    2.494,   -0.243,   -0.154
    1.992,   -0.434,   -0.276
    1.534,   -0.670,   -0.212
    1.154,   -0.900,   -0.014
    0.822,   -1.095,    0.203
    0.506,   -1.236,    0.372
    0.217,   -1.301,    0.462
    0.004,   -1.262,    0.421
   -0.095,   -1.121,    0.207
   -0.078,   -0.926,   -0.136
    0.007,   -0.739,   -0.448
    0.068,   -0.587,   -0.581
    0.011,   -0.455,   -0.532
   -0.203,   -0.325,   -0.432
   -0.509,   -0.216,   -0.404
   -0.782,   -0.159,   -0.448
   -0.940,   -0.144,   -0.489
   -1.009,   -0.111,   -0.498
   -1.079,   -0.005,   -0.526
   -1.189,    0.157,   -0.625
   -1.279,    0.294,   -0.756
   -1.252,    0.355,   -0.827
   -1.079,    0.385,   -0.801
   -0.824,    0.494,   -0.739
   -0.574,    0.752,   -0.706
   -0.360,    1.106,   -0.664
   -0.169,    1.400,   -0.494
   -0.015,    1.486,   -0.149
    0.028,    1.307,    0.247
   -0.129,    0.919,    0.477
   -0.509,    0.443,    0.450
   -1.033,    0.013,    0.315
   -1.566,   -0.263,    0.323
   -1.993,   -0.332,    0.575
   -2.266,   -0.205,    0.916
   -2.401,    0.057,    1.093
   -2.429,    0.385,    0.994
   -2.363,    0.742,    0.730
   -2.185,    1.086,    0.494
   -1.872,    1.335,    0.395
   -1.443,    1.363,    0.418
   -0.976,    1.093,    0.493
   -0.587,    0.599,    0.560
   -0.355,    0.093,    0.571
   -0.301,   -0.219,    0.507
   -0.396,   -0.293,    0.417
   -0.607,   -0.252,    0.392
   -0.917,   -0.233,    0.463
   -1.300,   -0.251,    0.528
   -1.699,   -0.209,    0.433
   -2.040,   -0.043,    0.165
   -2.255,    0.172,   -0.101
   -2.305,    0.297,   -0.159
   -2.171,    0.271,   -0.003
   -1.866,    0.177,    0.163
   -1.456,    0.150,    0.134
   -1.045,    0.253,   -0.076
   -0.741,    0.451,   -0.265
   -0.594,    0.669,   -0.270
   -0.598,    0.858,   -0.137
   -0.744,    0.984,   -0.062
   -1.038,    1.008,   -0.178
   -1.479,    0.921,   -0.425
   -2.007,    0.798,   -0.631
   -2.501,    0.776,   -0.693
   -2.841,    0.965,   -0.653
   -2.961,    1.362,   -0.617
   -2.868,    1.870,   -0.611
   -2.608,    2.381,   -0.576
   -2.229,    2.843,   -0.489
   -1.773,    3.255,   -0.431
   -1.286,    3.611,   -0.501
   -0.815,    3.878,   -0.661
   -0.416,    4.001,   -0.733
   -0.140,    3.967,   -0.578
   -0.005,    3.816,   -0.257
    0.014,    3.641,    0.024
   -0.028,    3.524,    0.125
   -0.089,    3.489,    0.105
   -0.171,    3.505,    0.095
   -0.306,    3.519,    0.114
   -0.498,    3.500,    0.030
   -0.697,    3.420,   -0.259
   -0.828,    3.230,   -0.669
   -0.851,    2.891,   -0.977
   -0.796,    2.435,   -1.010
   -0.723,    1.996,   -0.796
   -0.656,    1.721,   -0.514
   -0.570,    1.647,   -0.339
   -0.444,    1.673,   -0.318
   -0.319,    1.648,   -0.377
   -0.290,    1.509,   -0.408
   -0.420,    1.313,   -0.354
   -0.653,    1.160,   -0.240
   -0.831,    1.101,   -0.143
   -0.810,    1.111,   -0.123
   -0.576,    1.142,   -0.175
   -0.241,    1.142,   -0.221
    0.055,    1.066,   -0.186
    0.253,    0.882,   -0.063
    0.391,    0.592,    0.067
    0.526,    0.240,    0.109
    0.678,   -0.112,    0.028
    0.816,   -0.434,   -0.126
    0.917,   -0.726,   -0.276
    1.006,   -0.979,   -0.387
    1.136,   -1.131,   -0.464
    1.333,   -1.111,   -0.521
    1.552,   -0.904,   -0.547
    1.699,   -0.593,   -0.540
    1.708,   -0.314,   -0.529
    1.593,   -0.178,   -0.553
    1.446,   -0.210,   -0.610
    1.363,   -0.369,   -0.638
    1.388,   -0.598,   -0.592
    1.504,   -0.855,   -0.510
    1.669,   -1.109,   -0.487
    1.840,   -1.318,   -0.570
    1.960,   -1.418,   -0.688
    1.966,   -1.344,   -0.722
    1.829,   -1.059,   -0.633
    1.610,   -0.583,   -0.507
    1.421,   -0.006,   -0.459
    1.340,    0.544,   -0.520
    1.331,    0.945,   -0.617
    1.293,    1.139,   -0.671
    1.174,    1.158,   -0.672
    1.027,    1.081,   -0.653
    0.947,    0.960,   -0.613
    0.964,    0.785,   -0.520
    1.012,    0.520,   -0.376
    1.008,    0.182,   -0.262
    0.947,   -0.134,   -0.255
    0.908,   -0.323,   -0.329
    0.961,   -0.370,   -0.353
    1.101,   -0.368,   -0.224
    1.253,   -0.438,    0.005
    1.345,   -0.616,    0.167
    1.369,   -0.837,    0.139
    1.377,   -1.014,   -0.027
    1.426,   -1.132,   -0.162
    1.537,   -1.267,   -0.144
    1.693,   -1.513,    0.001
    1.856,   -1.889,    0.144
    1.989,   -2.325,    0.196
    2.066,   -2.714,    0.180
    2.091,   -2.993,    0.196
    2.092,   -3.167,    0.333
    2.112,   -3.284,    0.612
    2.164,   -3.381,    0.986
    2.217,   -3.462,    1.350
    2.207,   -3.514,    1.583
    2.086,   -3.541,    1.602
    1.871,   -3.573,    1.436
    1.635,   -3.634,    1.221
    1.460,   -3.711,    1.096
    1.384,   -3.755,    1.080
    1.376,   -3.714,    1.070
    1.363,   -3.592,    0.964
    1.277,   -3.452,    0.806
    1.096,   -3.367,    0.749
    0.871,   -3.366,    0.877
    0.691,   -3.402,    1.084
    0.630,   -3.395,    1.172
    0.690,   -3.291,    1.083
    0.796,   -3.096,    0.973
    0.849,   -2.850,    1.049
    0.797,   -2.604,    1.314
