SITE CODE= â¡å√êÏésâ¡å√êÏí¨
LAT=  34.7566
LON= 134.8416
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
    0.080,   -0.120,    0.029
    0.045,   -0.098,    0.018
    0.010,   -0.078,    0.007
   -0.011,   -0.070,   -0.007
   -0.018,   -0.070,   -0.023
   -0.030,   -0.068,   -0.039
   -0.058,   -0.056,   -0.053
   -0.097,   -0.037,   -0.066
   -0.128,   -0.019,   -0.080
   -0.141,   -0.010,   -0.093
   -0.143,   -0.007,   -0.106
   -0.152,   -0.002,   -0.115
   -0.176,    0.007,   -0.123
   -0.205,    0.021,   -0.132
   -0.225,    0.035,   -0.141
   -0.232,    0.046,   -0.151
   -0.235,    0.055,   -0.159
   -0.245,    0.064,   -0.166
   -0.260,    0.075,   -0.173
   -0.272,    0.086,   -0.181
   -0.276,    0.094,   -0.188
   -0.275,    0.102,   -0.191
   -0.279,    0.111,   -0.191
   -0.287,    0.125,   -0.189
   -0.295,    0.139,   -0.188
   -0.297,    0.148,   -0.188
   -0.294,    0.152,   -0.189
   -0.293,    0.158,   -0.191
   -0.294,    0.171,   -0.189
   -0.299,    0.191,   -0.186
   -0.301,    0.209,   -0.182
   -0.300,    0.219,   -0.179
   -0.297,    0.226,   -0.177
   -0.292,    0.237,   -0.173
   -0.288,    0.254,   -0.164
   -0.282,    0.271,   -0.154
   -0.275,    0.281,   -0.148
   -0.265,    0.287,   -0.145
   -0.254,    0.293,   -0.143
   -0.246,    0.305,   -0.135
   -0.243,    0.319,   -0.119
   -0.240,    0.326,   -0.100
   -0.230,    0.323,   -0.086
   -0.214,    0.316,   -0.077
   -0.199,    0.314,   -0.070
   -0.190,    0.318,   -0.061
   -0.189,    0.322,   -0.045
   -0.188,    0.318,   -0.027
   -0.181,    0.306,   -0.011
   -0.171,    0.294,    0.004
   -0.161,    0.288,    0.016
   -0.150,    0.285,    0.029
   -0.141,    0.278,    0.042
   -0.136,    0.266,    0.054
   -0.135,    0.253,    0.066
   -0.134,    0.248,    0.077
   -0.127,    0.247,    0.085
   -0.110,    0.243,    0.093
   -0.095,    0.233,    0.101
   -0.088,    0.219,    0.112
   -0.089,    0.209,    0.123
   -0.087,    0.200,    0.132
   -0.073,    0.189,    0.134
   -0.054,    0.178,    0.132
   -0.040,    0.170,    0.130
   -0.036,    0.168,    0.133
   -0.036,    0.164,    0.137
   -0.031,    0.150,    0.140
   -0.020,    0.129,    0.137
   -0.006,    0.110,    0.134
    0.005,    0.101,    0.130
    0.012,    0.098,    0.128
    0.018,    0.091,    0.128
    0.025,    0.074,    0.124
    0.035,    0.052,    0.115
    0.046,    0.034,    0.105
    0.054,    0.021,    0.097
    0.057,    0.011,    0.092
    0.057,   -0.004,    0.088
    0.061,   -0.023,    0.084
    0.072,   -0.043,    0.077
    0.083,   -0.062,    0.068
    0.085,   -0.076,    0.058
    0.078,   -0.086,    0.048
    0.072,   -0.100,    0.043
    0.073,   -0.120,    0.039
    0.078,   -0.145,    0.035
    0.079,   -0.166,    0.030
    0.070,   -0.178,    0.024
    0.061,   -0.183,    0.017
    0.060,   -0.192,    0.012
    0.065,   -0.210,    0.007
    0.064,   -0.232,    0.003
    0.051,   -0.247,    0.000
    0.034,   -0.252,   -0.004
    0.025,   -0.257,   -0.007
    0.024,   -0.268,   -0.009
    0.022,   -0.280,   -0.007
    0.013,   -0.287,   -0.004
   -0.000,   -0.287,   -0.004
   -0.010,   -0.288,   -0.008
   -0.016,   -0.293,   -0.014
   -0.026,   -0.299,   -0.017
   -0.040,   -0.299,   -0.014
   -0.052,   -0.296,   -0.008
   -0.056,   -0.295,   -0.002
   -0.057,   -0.302,   -0.002
   -0.063,   -0.308,   -0.005
   -0.077,   -0.304,   -0.009
   -0.093,   -0.289,   -0.009
   -0.103,   -0.275,   -0.006
   -0.106,   -0.273,   -0.002
   -0.110,   -0.281,    0.000
   -0.118,   -0.286,   -0.002
   -0.128,   -0.279,   -0.007
   -0.137,   -0.264,   -0.009
   -0.147,   -0.251,   -0.009
   -0.159,   -0.247,   -0.009
   -0.170,   -0.248,   -0.011
   -0.181,   -0.243,   -0.014
   -0.189,   -0.229,   -0.018
   -0.196,   -0.212,   -0.019
   -0.203,   -0.198,   -0.018
   -0.212,   -0.187,   -0.016
   -0.221,   -0.175,   -0.018
   -0.228,   -0.160,   -0.023
   -0.235,   -0.143,   -0.031
   -0.243,   -0.125,   -0.040
   -0.250,   -0.106,   -0.044
   -0.255,   -0.083,   -0.044
   -0.257,   -0.062,   -0.042
   -0.255,   -0.045,   -0.042
   -0.253,   -0.034,   -0.047
   -0.253,   -0.020,   -0.054
   -0.258,    0.002,   -0.060
   -0.264,    0.032,   -0.062
   -0.266,    0.057,   -0.061
   -0.258,    0.071,   -0.062
   -0.243,    0.077,   -0.067
   -0.230,    0.087,   -0.073
   -0.225,    0.109,   -0.077
   -0.227,    0.136,   -0.078
   -0.227,    0.155,   -0.076
   -0.216,    0.164,   -0.076
   -0.195,    0.168,   -0.079
   -0.171,    0.178,   -0.084
   -0.155,    0.195,   -0.089
   -0.149,    0.216,   -0.091
   -0.146,    0.233,   -0.092
   -0.137,    0.242,   -0.093
   -0.114,    0.244,   -0.096
   -0.082,    0.244,   -0.099
   -0.054,    0.249,   -0.099
   -0.039,    0.261,   -0.097
   -0.036,    0.278,   -0.091
   -0.032,    0.292,   -0.086
   -0.013,    0.295,   -0.084
    0.017,    0.290,   -0.085
    0.044,    0.287,   -0.085
    0.055,    0.296,   -0.080
    0.052,    0.313,   -0.070
    0.050,    0.322,   -0.058
    0.061,    0.319,   -0.051
    0.080,    0.309,   -0.050
    0.098,    0.308,   -0.050
    0.103,    0.320,   -0.046
    0.100,    0.334,   -0.035
    0.097,    0.335,   -0.023
    0.099,    0.328,   -0.013
    0.107,    0.323,   -0.008
    0.115,    0.329,   -0.005
    0.124,    0.341,   -0.002
    0.131,    0.346,    0.004
    0.132,    0.344,    0.009
    0.127,    0.340,    0.012
    0.124,    0.342,    0.016
    0.128,    0.348,    0.020
    0.143,    0.351,    0.025
    0.155,    0.348,    0.030
    0.157,    0.342,    0.035
    0.147,    0.338,    0.037
    0.140,    0.338,    0.036
    0.145,    0.337,    0.031
    0.159,    0.335,    0.027
    0.167,    0.333,    0.028
    0.164,    0.330,    0.034
    0.155,    0.326,    0.041
    0.157,    0.316,    0.040
    0.171,    0.300,    0.032
    0.186,    0.288,    0.024
    0.189,    0.285,    0.022
    0.177,    0.288,    0.027
    0.168,    0.288,    0.030
    0.175,    0.275,    0.025
    0.195,    0.252,    0.015
    0.208,    0.231,    0.008
    0.202,    0.220,    0.009
    0.184,    0.216,    0.014
    0.171,    0.207,    0.018
    0.174,    0.187,    0.013
    0.186,    0.160,    0.005
    0.193,    0.142,   -0.000
    0.187,    0.136,   -0.000
    0.177,    0.129,    0.002
    0.171,    0.110,    0.002
    0.172,    0.078,   -0.002
    0.174,    0.048,   -0.008
    0.172,    0.034,   -0.012
    0.165,    0.031,   -0.014
    0.160,    0.020,   -0.014
    0.160,   -0.008,   -0.017
    0.164,   -0.043,   -0.021
    0.166,   -0.070,   -0.022
    0.165,   -0.085,   -0.020
    0.163,   -0.098,   -0.015
    0.162,   -0.119,   -0.009
    0.161,   -0.148,   -0.007
    0.161,   -0.174,   -0.007
    0.165,   -0.191,   -0.011
    0.171,   -0.204,   -0.012
    0.177,   -0.225,   -0.009
    0.178,   -0.251,   -0.004
    0.175,   -0.276,    0.002
    0.173,   -0.296,    0.006
    0.180,   -0.313,    0.008
    0.191,   -0.334,    0.010
    0.198,   -0.355,    0.014
    0.196,   -0.369,    0.019
    0.191,   -0.376,    0.021
    0.188,   -0.386,    0.022
    0.189,   -0.404,    0.022
    0.193,   -0.425,    0.026
    0.194,   -0.437,    0.035
    0.193,   -0.437,    0.043
    0.188,   -0.434,    0.048
    0.180,   -0.437,    0.049
    0.172,   -0.445,    0.048
    0.168,   -0.448,    0.050
    0.169,   -0.443,    0.054
    0.173,   -0.433,    0.059
    0.170,   -0.424,    0.064
    0.159,   -0.417,    0.067
    0.148,   -0.412,    0.067
    0.144,   -0.402,    0.066
    0.145,   -0.389,    0.065
    0.145,   -0.374,    0.067
    0.137,   -0.359,    0.069
    0.125,   -0.342,    0.069
    0.118,   -0.326,    0.064
    0.116,   -0.311,    0.058
    0.114,   -0.297,    0.055
    0.108,   -0.284,    0.055
    0.097,   -0.269,    0.057
    0.088,   -0.253,    0.057
    0.084,   -0.236,    0.052
    0.084,   -0.219,    0.045
    0.083,   -0.202,    0.037
    0.077,   -0.185,    0.034
    0.070,   -0.171,    0.033
    0.063,   -0.160,    0.032
    0.060,   -0.148,    0.030
    0.060,   -0.135,    0.025
    0.061,   -0.118,    0.020
    0.060,   -0.098,    0.013
    0.057,   -0.078,    0.007
    0.055,   -0.061,    0.001
    0.057,   -0.048,   -0.005
    0.064,   -0.038,   -0.012
    0.070,   -0.029,   -0.020
    0.069,   -0.014,   -0.029
    0.061,    0.006,   -0.036
    0.055,    0.029,   -0.045
    0.059,    0.048,   -0.054
    0.071,    0.061,   -0.066
    0.081,    0.070,   -0.078
    0.078,    0.081,   -0.091
    0.066,    0.098,   -0.100
    0.056,    0.118,   -0.109
    0.057,    0.137,   -0.118
    0.066,    0.154,   -0.127
    0.070,    0.171,   -0.137
    0.068,    0.190,   -0.147
    0.066,    0.209,   -0.157
    0.065,    0.227,   -0.167
    0.066,    0.243,   -0.176
    0.062,    0.260,   -0.182
    0.057,    0.276,   -0.187
    0.054,    0.292,   -0.192
    0.055,    0.307,   -0.196
    0.057,    0.322,   -0.202
    0.057,    0.339,   -0.205
    0.055,    0.353,   -0.206
    0.048,    0.364,   -0.205
    0.041,    0.374,   -0.204
    0.034,    0.384,   -0.205
    0.032,    0.398,   -0.206
    0.034,    0.410,   -0.203
    0.037,    0.419,   -0.196
    0.035,    0.423,   -0.189
    0.026,    0.428,   -0.184
    0.014,    0.435,   -0.182
    0.008,    0.445,   -0.180
    0.009,    0.452,   -0.173
    0.009,    0.455,   -0.164
    0.002,    0.454,   -0.156
   -0.011,    0.451,   -0.149
   -0.023,    0.448,   -0.145
   -0.030,    0.444,   -0.139
   -0.036,    0.442,   -0.132
   -0.046,    0.442,   -0.124
   -0.058,    0.441,   -0.115
   -0.069,    0.433,   -0.109
   -0.078,    0.421,   -0.103
   -0.086,    0.410,   -0.098
   -0.095,    0.403,   -0.091
   -0.107,    0.398,   -0.080
   -0.120,    0.389,   -0.070
   -0.132,    0.373,   -0.062
   -0.141,    0.357,   -0.057
   -0.149,    0.346,   -0.054
   -0.152,    0.336,   -0.050
   -0.155,    0.321,   -0.044
   -0.162,    0.300,   -0.035
   -0.177,    0.275,   -0.027
   -0.193,    0.254,   -0.021
   -0.200,    0.234,   -0.018
   -0.196,    0.211,   -0.016
   -0.190,    0.184,   -0.012
   -0.194,    0.159,   -0.005
   -0.208,    0.139,    0.004
   -0.224,    0.117,    0.010
   -0.230,    0.087,    0.012
   -0.228,    0.053,    0.013
   -0.226,    0.023,    0.016
   -0.230,    0.004,    0.023
   -0.239,   -0.011,    0.031
   -0.243,   -0.033,    0.034
   -0.240,   -0.064,    0.032
   -0.234,   -0.095,    0.029
   -0.235,   -0.116,    0.030
   -0.244,   -0.128,    0.036
   -0.254,   -0.142,    0.042
   -0.254,   -0.167,    0.045
   -0.242,   -0.198,    0.043
   -0.227,   -0.224,    0.041
   -0.220,   -0.237,    0.043
   -0.223,   -0.244,    0.046
   -0.228,   -0.257,    0.049
   -0.222,   -0.280,    0.046
   -0.207,   -0.303,    0.041
   -0.194,   -0.317,    0.037
   -0.185,   -0.321,    0.037
   -0.176,   -0.326,    0.039
   -0.161,   -0.340,    0.042
   -0.143,   -0.359,    0.042
   -0.131,   -0.375,    0.040
   -0.125,   -0.381,    0.035
   -0.120,   -0.383,    0.031
   -0.107,   -0.389,    0.030
   -0.090,   -0.401,    0.031
   -0.078,   -0.412,    0.034
   -0.074,   -0.420,    0.037
   -0.067,   -0.426,    0.035
   -0.054,   -0.437,    0.031
   -0.040,   -0.450,    0.029
   -0.036,   -0.458,    0.031
   -0.044,   -0.456,    0.038
   -0.049,   -0.453,    0.044
   -0.041,   -0.458,    0.045
   -0.026,   -0.473,    0.042
   -0.020,   -0.485,    0.040
   -0.031,   -0.483,    0.043
   -0.048,   -0.473,    0.052
   -0.057,   -0.465,    0.058
   -0.051,   -0.468,    0.060
   -0.044,   -0.475,    0.058
   -0.048,   -0.471,    0.057
   -0.064,   -0.455,    0.061
   -0.080,   -0.439,    0.068
   -0.088,   -0.434,    0.073
   -0.088,   -0.438,    0.075
   -0.087,   -0.434,    0.073
   -0.088,   -0.414,    0.072
   -0.094,   -0.388,    0.073
   -0.101,   -0.368,    0.076
   -0.108,   -0.361,    0.076
   -0.112,   -0.355,    0.074
   -0.112,   -0.341,    0.068
   -0.111,   -0.316,    0.063
   -0.111,   -0.292,    0.061
   -0.113,   -0.273,    0.061
   -0.113,   -0.259,    0.061
   -0.109,   -0.245,    0.059
   -0.104,   -0.230,    0.053
   -0.104,   -0.212,    0.045
   -0.105,   -0.194,    0.039
   -0.101,   -0.176,    0.035
   -0.089,   -0.157,    0.034
   -0.075,   -0.137,    0.034
   -0.063,   -0.119,    0.031
   -0.054,   -0.103,    0.025
   -0.042,   -0.088,    0.016
   -0.026,   -0.071,    0.009
   -0.012,   -0.050,    0.007
   -0.005,   -0.026,    0.007
    0.005,   -0.005,    0.007
    0.027,    0.012,    0.004
    0.059,    0.027,   -0.002
    0.089,    0.047,   -0.007
    0.108,    0.072,   -0.007
    0.120,    0.095,   -0.006
    0.134,    0.106,   -0.007
    0.160,    0.110,   -0.013
    0.192,    0.118,   -0.022
    0.221,    0.138,   -0.027
    0.243,    0.168,   -0.025
    0.261,    0.194,   -0.020
    0.284,    0.207,   -0.018
    0.315,    0.208,   -0.020
    0.351,    0.210,   -0.025
    0.380,    0.222,   -0.029
    0.398,    0.246,   -0.027
    0.408,    0.273,   -0.023
    0.424,    0.289,   -0.023
    0.451,    0.294,   -0.028
    0.483,    0.298,   -0.036
    0.507,    0.311,   -0.042
    0.520,    0.332,   -0.040
    0.527,    0.348,   -0.034
    0.537,    0.352,   -0.029
    0.551,    0.349,   -0.029
    0.565,    0.353,   -0.034
    0.576,    0.369,   -0.041
    0.579,    0.386,   -0.045
    0.576,    0.393,   -0.044
    0.568,    0.390,   -0.041
    0.562,    0.387,   -0.039
    0.565,    0.391,   -0.041
    0.574,    0.396,   -0.045
    0.578,    0.398,   -0.047
    0.564,    0.397,   -0.047
    0.536,    0.401,   -0.046
    0.512,    0.407,   -0.048
    0.503,    0.409,   -0.055
    0.507,    0.401,   -0.062
    0.504,    0.392,   -0.066
    0.482,    0.392,   -0.061
    0.447,    0.398,   -0.054
    0.417,    0.398,   -0.051
    0.403,    0.383,   -0.057
    0.398,    0.359,   -0.064
    0.386,    0.344,   -0.069
    0.361,    0.341,   -0.066
    0.331,    0.339,   -0.060
    0.305,    0.324,   -0.057
    0.290,    0.296,   -0.060
    0.281,    0.269,   -0.065
    0.269,    0.253,   -0.066
    0.250,    0.245,   -0.062
    0.224,    0.232,   -0.056
    0.197,    0.208,   -0.051
    0.180,    0.180,   -0.051
    0.173,    0.160,   -0.054
    0.169,    0.148,   -0.055
    0.155,    0.137,   -0.051
    0.128,    0.120,   -0.043
    0.098,    0.095,   -0.036
    0.082,    0.065,   -0.033
    0.078,    0.038,   -0.034
    0.072,    0.021,   -0.034
    0.049,    0.014,   -0.030
    0.016,    0.009,   -0.022
   -0.009,   -0.006,   -0.014
   -0.015,   -0.035,   -0.010
   -0.015,   -0.068,   -0.009
   -0.029,   -0.093,   -0.008
   -0.063,   -0.102,   -0.003
   -0.100,   -0.105,    0.005
   -0.121,   -0.116,    0.010
   -0.122,   -0.137,    0.010
   -0.122,   -0.163,    0.009
   -0.136,   -0.182,    0.011
   -0.168,   -0.194,    0.018
   -0.202,   -0.203,    0.027
   -0.224,   -0.219,    0.032
   -0.232,   -0.239,    0.035
   -0.239,   -0.256,    0.036
   -0.258,   -0.266,    0.038
   -0.287,   -0.272,    0.041
   -0.318,   -0.282,    0.043
   -0.338,   -0.297,    0.044
   -0.348,   -0.316,    0.045
   -0.357,   -0.332,    0.046
   -0.375,   -0.339,    0.050
   -0.401,   -0.342,    0.054
   -0.423,   -0.348,    0.057
   -0.435,   -0.357,    0.058
   -0.437,   -0.367,    0.058
   -0.439,   -0.374,    0.058
   -0.448,   -0.376,    0.060
   -0.466,   -0.377,    0.062
   -0.480,   -0.378,    0.063
   -0.485,   -0.380,    0.062
   -0.482,   -0.378,    0.059
   -0.479,   -0.374,    0.058
   -0.483,   -0.368,    0.060
   -0.490,   -0.364,    0.063
   -0.492,   -0.360,    0.062
   -0.487,   -0.353,    0.057
   -0.477,   -0.341,    0.052
   -0.473,   -0.327,    0.048
   -0.473,   -0.316,    0.046
   -0.469,   -0.309,    0.045
   -0.458,   -0.305,    0.041
   -0.443,   -0.298,    0.034
   -0.433,   -0.284,    0.028
   -0.431,   -0.267,    0.023
   -0.429,   -0.252,    0.020
   -0.418,   -0.242,    0.016
   -0.398,   -0.237,    0.011
   -0.380,   -0.230,    0.006
   -0.373,   -0.215,    0.004
   -0.373,   -0.198,    0.004
   -0.367,   -0.184,    0.002
   -0.348,   -0.175,   -0.004
   -0.318,   -0.165,   -0.012
   -0.292,   -0.150,   -0.019
   -0.279,   -0.130,   -0.023
   -0.275,   -0.113,   -0.024
   -0.269,   -0.103,   -0.026
   -0.253,   -0.096,   -0.029
   -0.227,   -0.087,   -0.034
   -0.200,   -0.071,   -0.040
   -0.179,   -0.054,   -0.047
   -0.166,   -0.036,   -0.055
   -0.159,   -0.020,   -0.059
   -0.150,   -0.005,   -0.061
   -0.131,    0.008,   -0.063
   -0.103,    0.019,   -0.067
   -0.077,    0.028,   -0.072
   -0.060,    0.041,   -0.079
   -0.053,    0.058,   -0.084
   -0.043,    0.078,   -0.090
   -0.023,    0.094,   -0.095
    0.004,    0.106,   -0.101
    0.026,    0.118,   -0.104
    0.035,    0.135,   -0.104
    0.039,    0.152,   -0.106
    0.049,    0.164,   -0.111
    0.066,    0.171,   -0.120
    0.084,    0.184,   -0.127
    0.097,    0.204,   -0.130
    0.103,    0.226,   -0.129
    0.107,    0.239,   -0.128
    0.113,    0.239,   -0.131
    0.123,    0.239,   -0.136
    0.132,    0.248,   -0.140
    0.138,    0.266,   -0.141
    0.140,    0.280,   -0.138
    0.141,    0.281,   -0.136
    0.143,    0.275,   -0.135
    0.144,    0.272,   -0.135
    0.145,    0.280,   -0.134
    0.144,    0.292,   -0.131
    0.143,    0.300,   -0.128
    0.145,    0.299,   -0.125
    0.147,    0.293,   -0.120
    0.144,    0.289,   -0.114
    0.137,    0.293,   -0.108
    0.131,    0.298,   -0.103
    0.130,    0.302,   -0.100
    0.132,    0.300,   -0.097
    0.136,    0.295,   -0.094
    0.136,    0.292,   -0.087
    0.132,    0.294,   -0.080
    0.129,    0.297,   -0.073
    0.125,    0.299,   -0.066
    0.124,    0.297,   -0.061
    0.126,    0.294,   -0.059
    0.128,    0.292,   -0.058
    0.128,    0.290,   -0.056
    0.123,    0.288,   -0.051
    0.117,    0.286,   -0.043
    0.115,    0.284,   -0.035
    0.116,    0.282,   -0.029
    0.115,    0.282,   -0.027
    0.109,    0.278,   -0.025
    0.102,    0.274,   -0.020
    0.100,    0.267,   -0.014
    0.101,    0.263,   -0.008
    0.102,    0.260,   -0.005
    0.100,    0.255,   -0.004
    0.095,    0.249,   -0.000
    0.089,    0.243,    0.005
    0.085,    0.242,    0.012
    0.086,    0.242,    0.017
    0.093,    0.237,    0.019
    0.099,    0.224,    0.019
    0.099,    0.211,    0.020
    0.091,    0.208,    0.025
    0.084,    0.213,    0.030
    0.086,    0.212,    0.036
    0.099,    0.198,    0.039
    0.111,    0.176,    0.040
    0.113,    0.159,    0.040
    0.106,    0.155,    0.041
    0.100,    0.155,    0.043
    0.102,    0.148,    0.045
    0.109,    0.132,    0.048
    0.116,    0.116,    0.050
    0.118,    0.104,    0.053
    0.119,    0.094,    0.055
    0.118,    0.081,    0.056
    0.112,    0.068,    0.056
    0.106,    0.057,    0.057
    0.100,    0.053,    0.057
    0.098,    0.047,    0.059
    0.100,    0.034,    0.060
    0.101,    0.016,    0.060
    0.098,   -0.002,    0.060
    0.092,   -0.013,    0.060
    0.085,   -0.019,    0.059
    0.077,   -0.027,    0.058
    0.071,   -0.040,    0.055
    0.068,   -0.059,    0.053
    0.067,   -0.080,    0.051
    0.066,   -0.096,    0.052
    0.060,   -0.106,    0.053
    0.053,   -0.114,    0.055
    0.046,   -0.127,    0.055
    0.042,   -0.148,    0.053
    0.037,   -0.170,    0.051
    0.030,   -0.185,    0.049
    0.021,   -0.190,    0.048
    0.014,   -0.194,    0.045
    0.013,   -0.205,    0.042
    0.014,   -0.222,    0.040
    0.010,   -0.239,    0.037
    0.003,   -0.252,    0.033
   -0.002,   -0.262,    0.028
    0.000,   -0.283,    0.018
    0.004,   -0.297,    0.013
    0.000,   -0.303,    0.007
   -0.006,   -0.306,   -0.000
   -0.009,   -0.312,   -0.010
   -0.002,   -0.328,   -0.018
    0.007,   -0.346,   -0.024
    0.011,   -0.358,   -0.027
    0.010,   -0.360,   -0.032
    0.009,   -0.361,   -0.040
    0.016,   -0.368,   -0.051
    0.027,   -0.378,   -0.061
