SITE CODE= ‰ÔŠªŽs‘å”—’¬
LAT=  39.4779
LON= 141.2899
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -6.521,    4.237,    3.012
   -4.423,    2.294,    2.736
    0.947,   -0.587,    1.917
    6.536,   -3.876,    1.001
    9.219,   -7.482,    0.358
    8.969,  -11.215,   -0.171
    8.358,  -13.993,   -0.693
    9.064,  -14.553,   -0.862
    9.962,  -12.878,   -0.544
    8.893,  -10.224,   -0.225
    5.306,   -7.728,   -0.238
    0.725,   -5.531,   -0.292
   -2.486,   -3.261,   -0.306
   -2.367,   -0.772,   -0.907
    1.377,    1.735,   -2.338
    6.158,    3.927,   -3.651
    7.415,    5.394,   -3.966
    2.585,    5.813,   -3.852
   -5.520,    5.329,   -4.395
  -10.656,    4.789,   -5.372
   -9.327,    5.381,   -5.594
   -4.523,    7.789,   -4.801
   -2.542,   11.410,   -3.969
   -6.268,   14.345,   -3.696
  -12.205,   14.562,   -3.452
  -14.208,   11.544,   -2.723
   -9.623,    6.856,   -1.901
   -1.587,    2.774,   -1.576
    4.209,    0.208,   -1.617
    4.516,   -1.934,   -1.519
    0.580,   -5.223,   -1.162
   -3.781,   -9.637,   -0.708
   -5.458,  -13.077,   -0.004
   -3.712,  -13.081,    1.322
    0.296,   -9.327,    3.126
    4.629,   -4.522,    4.466
    7.346,   -2.326,    4.397
    7.417,   -3.852,    3.076
    5.867,   -6.425,    1.815
    5.581,   -6.384,    1.743
    8.603,   -2.994,    2.565
   13.212,    1.004,    3.059
   14.615,    2.606,    2.701
    9.475,    1.382,    2.115
   -0.472,   -1.063,    1.714
   -9.840,   -3.304,    0.871
  -14.392,   -4.832,   -0.915
  -13.869,   -5.203,   -2.764
  -10.574,   -3.842,   -3.339
   -6.603,   -1.089,   -2.624
   -3.073,    1.431,   -1.776
   -0.795,    2.292,   -1.363
   -0.009,    1.828,   -0.791
    0.429,    1.537,    0.441
    2.107,    2.026,    1.890
    4.858,    2.462,    2.886
    6.695,    2.317,    3.321
    6.552,    2.681,    3.321
    5.858,    4.812,    2.701
    6.395,    7.926,    1.289
    7.562,    9.681,   -0.519
    7.157,    8.817,   -1.944
    4.320,    6.121,   -2.480
    0.343,    2.695,   -2.227
   -3.128,   -1.255,   -1.725
   -5.235,   -5.147,   -1.575
   -5.211,   -7.099,   -1.932
   -2.154,   -5.905,   -2.231
    3.388,   -3.238,   -1.718
    8.234,   -2.136,   -0.487
    8.254,   -3.270,    0.383
    2.231,   -4.239,    0.121
   -5.751,   -2.882,   -0.597
   -8.722,    0.095,   -0.468
   -3.149,    2.460,    0.589
    6.727,    3.235,    1.291
   12.235,    3.180,    0.982
    8.891,    3.276,    0.735
    0.724,    3.710,    1.609
   -5.030,    3.962,    2.613
   -6.196,    3.150,    1.866
   -6.574,    0.731,   -0.428
   -9.247,   -2.414,   -1.869
  -11.939,   -4.145,   -1.128
  -10.395,   -3.151,    0.303
   -4.495,   -0.479,    0.592
    1.119,    1.861,    0.299
    2.227,    3.224,    1.122
   -0.655,    4.192,    2.940
   -3.386,    4.651,    3.988
   -2.607,    3.593,    3.553
    1.255,    0.930,    2.622
    4.664,   -1.889,    1.854
    4.260,   -3.563,    0.766
   -0.073,   -4.167,   -0.703
   -4.989,   -4.194,   -1.465
   -6.752,   -3.379,   -0.975
   -4.798,   -1.362,   -0.334
   -2.043,    1.027,   -0.726
   -1.604,    2.114,   -1.699
   -3.599,    1.105,   -1.969
   -5.353,   -1.024,   -1.190
   -4.311,   -2.446,   -0.045
   -0.430,   -1.981,    0.886
    3.942,    0.406,    1.477
    6.109,    4.065,    1.710
    5.129,    7.988,    1.688
    2.248,   10.771,    1.624
   -0.640,   11.089,    1.330
   -2.670,    8.815,    0.296
   -3.880,    5.437,   -1.144
   -4.021,    2.813,   -1.627
   -2.717,    1.620,   -0.612
   -0.801,    1.221,    0.417
   -0.026,    0.697,   -0.214
   -0.729,   -0.497,   -1.949
   -0.999,   -2.557,   -2.794
    0.706,   -5.241,   -2.157
    3.095,   -7.617,   -1.432
    3.605,   -8.384,   -1.767
    1.948,   -6.827,   -2.684
    0.459,   -3.552,   -3.244
    0.805,   -0.233,   -3.280
    1.861,    1.688,   -2.845
    1.624,    2.384,   -1.454
    0.246,    3.420,    1.180
    0.023,    5.505,    4.109
    2.461,    6.809,    5.693
    6.042,    4.748,    5.185
    7.272,   -0.379,    3.323
    4.112,   -4.878,    1.408
   -1.582,   -5.512,    0.233
   -5.469,   -2.865,   -0.080
   -5.115,   -0.027,    0.296
   -2.673,    1.139,    1.121
   -2.237,    1.252,    2.146
   -4.692,    1.624,    3.217
   -6.521,    2.677,    4.196
   -4.161,    4.147,    4.683
    1.751,    5.638,    4.113
    7.367,    6.583,    2.503
    9.698,    6.460,    0.838
    8.407,    5.553,    0.223
    4.410,    4.921,    0.669
   -1.337,    4.934,    1.187
   -7.215,    4.098,    1.148
  -10.547,    0.177,    0.981
   -9.215,   -7.085,    1.268
   -3.938,  -14.661,    1.679
    1.467,  -18.239,    1.405
    2.777,  -15.820,    0.396
   -0.824,   -9.315,   -0.541
   -5.462,   -2.722,   -0.835
   -5.929,    1.078,   -0.604
   -1.064,    1.934,    0.065
    4.733,    1.625,    1.418
    6.123,    1.997,    3.166
    2.549,    3.658,    4.119
   -1.522,    5.844,    3.444
   -1.717,    7.196,    1.763
    1.939,    6.832,    0.277
    5.669,    5.069,   -0.801
    5.817,    3.231,   -2.124
    2.001,    2.433,   -3.753
   -2.671,    2.306,   -4.715
   -4.319,    1.171,   -4.141
   -1.948,   -2.102,   -2.210
    1.527,   -6.459,    0.233
    2.470,   -9.311,    2.412
    0.358,   -8.993,    3.632
   -2.427,   -6.408,    3.141
   -4.158,   -4.067,    0.804
   -5.453,   -3.555,   -2.129
   -7.106,   -3.970,   -3.707
   -7.730,   -3.029,   -3.109
   -4.789,    0.199,   -1.303
    2.233,    3.907,    0.326
   10.360,    5.215,    1.259
   15.167,    3.091,    1.393
   14.578,   -0.743,    0.373
   10.813,   -3.604,   -1.597
    8.197,   -4.062,   -3.031
    8.753,   -2.699,   -2.579
   10.328,   -1.412,   -0.889
    9.379,   -1.943,    0.097
    5.022,   -4.352,   -0.488
   -0.285,   -6.739,   -1.778
   -3.550,   -6.854,   -2.678
   -3.928,   -4.067,   -2.922
   -2.924,    0.487,   -2.670
   -2.723,    5.341,   -2.056
   -4.279,    9.538,   -1.283
   -6.358,   12.166,   -0.548
   -6.413,   12.067,    0.147
   -3.012,    8.747,    0.670
    2.392,    3.429,    0.567
    6.392,   -1.359,   -0.311
    6.368,   -3.578,   -1.369
    2.290,   -3.108,   -1.969
   -3.637,   -1.474,   -2.120
   -8.449,   -0.310,   -2.027
   -9.846,   -0.211,   -1.557
   -7.391,   -0.914,   -0.772
   -2.947,   -2.102,   -0.292
    0.609,   -3.690,   -0.354
    1.820,   -5.478,   -0.123
    1.732,   -6.925,    1.118
    2.219,   -7.563,    2.613
    3.438,   -7.420,    2.960
    3.635,   -6.730,    2.006
    1.584,   -5.324,    0.888
   -1.496,   -2.858,    0.376
   -3.194,    0.060,    0.203
   -2.832,    1.684,    0.101
   -2.234,    1.041,    0.471
   -3.238,   -0.151,    1.609
   -5.186,    1.272,    3.000
   -5.780,    6.167,    3.900
   -4.229,   11.423,    4.187
   -2.534,   12.971,    4.188
   -3.162,   10.076,    4.030
   -5.992,    5.926,    3.652
   -8.256,    4.179,    3.185
   -7.459,    5.591,    2.794
   -3.938,    7.760,    2.275
   -0.394,    7.380,    1.336
    0.962,    2.901,    0.267
    0.737,   -3.912,   -0.217
    1.877,   -8.703,    0.078
    6.600,   -7.944,    0.468
   13.492,   -2.665,    0.239
   17.869,    1.802,   -0.444
   15.727,    1.013,   -0.736
    7.801,   -3.655,   -0.096
   -0.561,   -6.323,    1.083
   -4.095,   -3.104,    1.807
   -2.297,    3.711,    1.408
    0.780,    8.505,    0.243
    1.162,    8.395,   -0.642
   -1.172,    5.414,   -0.629
   -3.146,    3.194,   -0.175
   -2.544,    2.873,   -0.109
   -0.239,    2.695,   -0.524
    1.408,    0.736,   -0.798
    1.340,   -2.873,   -0.619
    0.321,   -6.247,   -0.387
   -0.803,   -7.633,   -0.507
   -2.213,   -6.811,   -0.828
   -4.069,   -5.056,   -0.985
   -5.175,   -4.036,   -0.885
   -3.801,   -4.605,   -0.599
    0.063,   -6.195,   -0.151
    4.024,   -7.271,    0.333
    5.386,   -6.737,    0.608
    3.644,   -5.062,    0.652
    0.518,   -3.757,    0.710
   -2.040,   -3.499,    0.828
   -3.207,   -3.219,    0.694
   -2.928,   -1.554,    0.167
   -1.358,    1.100,   -0.411
    0.729,    2.854,   -0.660
    1.667,    2.752,   -0.546
    0.121,    2.094,   -0.123
   -3.174,    2.800,    0.662
   -5.552,    4.993,    1.591
   -4.779,    6.896,    2.010
   -1.225,    6.930,    1.497
    2.533,    5.184,    0.475
    4.214,    2.752,   -0.270
    3.677,    0.360,   -0.536
    2.282,   -1.858,   -0.824
    0.951,   -3.651,   -1.573
   -0.517,   -4.515,   -2.603
   -2.270,   -4.476,   -3.358
   -3.421,   -4.454,   -3.435
   -2.951,   -5.245,   -2.835
   -1.148,   -6.268,   -1.867
    0.650,   -5.951,   -0.951
    1.662,   -3.628,   -0.440
    2.110,   -0.546,   -0.486
    1.910,    1.480,   -0.966
    0.025,    2.098,   -1.498
   -3.938,    2.541,   -1.609
   -7.929,    3.817,   -1.016
   -8.570,    5.401,    0.142
   -4.696,    5.989,    1.329
    0.711,    5.137,    1.974
    2.990,    3.723,    1.891
    0.405,    2.777,    1.333
   -4.192,    2.210,    0.547
   -6.625,    0.932,   -0.568
   -5.778,   -1.762,   -2.084
   -3.968,   -5.136,   -3.366
   -3.297,   -7.489,   -3.304
   -2.932,   -7.653,   -1.555
   -0.637,   -5.973,    0.719
    3.966,   -3.918,    1.810
    8.747,   -2.787,    1.083
   11.306,   -2.636,   -0.649
   10.812,   -2.320,   -2.205
    7.744,   -0.646,   -2.982
    3.125,    2.403,   -2.867
   -1.343,    5.544,   -1.850
   -3.223,    7.232,   -0.178
   -0.764,    6.792,    1.433
    5.150,    4.772,    2.266
   10.795,    2.498,    2.277
   12.003,    1.166,    1.991
    7.340,    0.934,    1.778
   -0.714,    0.856,    1.546
   -7.774,    0.014,    1.168
  -10.925,   -1.264,    0.809
  -10.375,   -1.654,    0.608
   -8.270,   -0.414,    0.323
   -6.453,    1.610,   -0.439
   -5.420,    2.818,   -1.638
   -4.639,    2.697,   -2.626
   -3.291,    2.587,   -2.644
   -1.027,    4.267,   -1.540
    1.438,    7.610,   -0.031
    2.675,   10.056,    0.863
    1.959,    9.067,    0.803
    0.155,    4.988,    0.395
   -1.236,    0.828,    0.332
   -1.654,   -0.880,    0.522
   -1.614,   -0.311,    0.391
   -1.557,    0.592,   -0.238
   -1.211,    0.306,   -1.063
   -0.133,   -1.447,   -1.842
    1.622,   -4.163,   -2.324
    3.509,   -6.983,   -1.856
    4.964,   -8.984,    0.020
    5.887,   -9.754,    2.406
    6.673,   -9.677,    3.414
    7.581,   -9.357,    2.112
    8.098,   -8.940,   -0.482
    7.356,   -8.211,   -2.671
    5.304,   -7.039,   -3.637
    2.862,   -5.378,   -3.434
    0.650,   -3.003,   -2.260
   -1.817,    0.326,   -0.520
   -5.048,    4.258,    0.854
   -8.083,    7.523,    0.978
   -8.958,    8.614,   -0.102
   -6.940,    7.277,   -1.582
   -3.869,    5.354,   -2.813
   -2.664,    5.365,   -3.604
   -4.141,    7.693,   -3.747
   -5.596,    9.632,   -2.956
   -3.397,    8.045,   -1.476
    2.577,    2.797,   -0.276
    7.880,   -3.137,   -0.109
    7.920,   -6.729,   -0.549
    3.137,   -7.328,   -0.476
   -1.419,   -6.276,    0.444
   -1.698,   -5.217,    1.278
    1.464,   -5.033,    1.087
    4.317,   -5.467,    0.180
    4.402,   -5.250,   -0.463
    1.742,   -3.170,   -0.689
   -2.669,    0.417,   -1.217
   -7.447,    3.606,   -2.144
  -10.258,    4.898,   -2.367
   -8.936,    4.744,   -1.056
   -4.003,    4.771,    1.018
    1.161,    5.929,    2.401
    3.525,    7.905,    2.769
    3.108,    9.725,    2.876
    2.066,   10.146,    3.012
    2.042,    8.056,    2.675
    3.102,    3.784,    1.885
    4.358,   -0.050,    1.548
    4.681,   -0.494,    1.999
    3.345,    2.298,    2.269
    0.992,    4.656,    1.656
   -0.514,    3.238,    1.063
   -0.129,   -1.428,    1.677
    0.833,   -5.946,    2.975
    0.302,   -7.772,    3.358
   -1.567,   -6.993,    2.406
   -2.278,   -5.121,    1.175
   -0.185,   -3.500,    0.363
    3.128,   -2.839,   -0.354
    4.414,   -3.067,   -0.964
    2.442,   -3.319,   -0.600
   -0.569,   -2.826,    0.893
   -1.430,   -2.114,    2.103
    0.337,   -2.539,    1.813
    1.895,   -4.323,    0.789
    0.548,   -5.709,    0.694
   -2.766,   -4.696,    1.703
   -4.424,   -1.417,    2.398
   -2.370,    1.629,    1.839
    1.669,    1.841,    0.604
    4.417,   -1.044,   -0.401
    4.266,   -4.699,   -1.125
    1.881,   -6.298,   -1.866
   -1.132,   -4.777,   -2.381
   -3.171,   -1.150,   -2.245
   -3.185,    2.760,   -1.756
   -1.560,    5.384,   -1.718
   -0.095,    5.769,   -2.356
   -0.206,    4.169,   -3.039
   -1.301,    2.356,   -3.180
   -1.715,    2.194,   -2.903
   -0.995,    3.469,   -2.626
   -0.451,    4.162,   -2.505
   -1.385,    3.278,   -2.628
   -3.502,    2.207,   -3.229
   -5.235,    2.545,   -4.152
   -5.090,    3.833,   -4.492
   -2.535,    4.600,   -3.449
    1.748,    4.646,   -1.376
    5.943,    4.899,    0.623
    7.884,    5.616,    1.927
    6.633,    6.107,    2.526
    3.469,    5.964,    2.147
    0.860,    5.363,    0.362
    0.281,    4.395,   -2.240
    1.266,    3.325,   -3.971
    2.396,    3.261,   -3.781
    2.563,    5.085,   -2.450
    1.259,    7.481,   -1.482
   -1.332,    7.473,   -1.387
   -4.039,    3.686,   -1.718
   -5.316,   -1.712,   -2.248
   -4.968,   -5.001,   -3.100
   -4.564,   -4.318,   -3.872
   -5.200,   -0.827,   -3.680
   -5.516,    2.647,   -2.327
   -3.340,    3.540,   -0.639
    0.885,    1.067,    0.711
    3.889,   -2.975,    1.980
    3.263,   -5.223,    3.462
    0.123,   -3.816,    4.492
   -2.586,   -0.657,    4.117
   -3.339,    0.300,    2.451
   -2.550,   -2.563,    0.666
   -0.826,   -6.641,   -0.274
    1.639,   -8.178,   -0.256
    3.869,   -6.525,    0.436
    3.928,   -4.390,    1.528
    1.067,   -4.220,    2.601
   -2.553,   -5.535,    3.188
   -3.484,   -6.084,    3.288
   -0.613,   -4.567,    3.338
    3.513,   -1.596,    3.429
    5.376,    1.311,    3.055
    4.100,    2.874,    1.984
    1.854,    2.640,    0.923
    1.031,    1.297,    0.678
    1.867,    0.315,    0.981
    2.919,    0.643,    0.841
    3.009,    1.727,    0.010
    2.121,    2.179,   -0.701
    0.900,    1.336,   -0.778
   -0.039,   -0.188,   -0.809
   -0.542,   -1.373,   -1.441
   -1.132,   -1.822,   -2.150
   -2.573,   -1.873,   -1.853
   -4.707,   -1.964,   -0.471
   -6.073,   -2.026,    0.908
   -5.429,   -1.725,    1.418
   -3.522,   -1.337,    1.273
   -2.518,   -1.935,    1.117
   -3.504,   -3.994,    1.085
   -5.184,   -6.059,    0.804
   -5.269,   -5.744,    0.010
   -2.705,   -2.357,   -1.072
    1.562,    2.193,   -1.821
    5.473,    5.447,   -1.687
    7.221,    6.779,   -0.771
    6.313,    7.417,    0.120
    3.789,    8.702,    0.268
    1.384,   10.784,   -0.188
    0.294,   12.631,   -0.599
    0.660,   12.940,   -0.791
    1.945,   11.288,   -1.115
    3.367,    8.546,   -1.485
    4.154,    5.858,   -1.106
    3.952,    3.147,    0.377
    3.184,   -0.887,    1.970
    2.591,   -7.032,    2.264
    2.367,  -14.157,    1.096
    2.083,  -19.721,   -0.381
    1.524,  -21.562,   -1.258
    1.057,  -19.423,   -1.715
    0.936,  -15.157,   -2.082
    0.713,  -11.233,   -1.912
   -0.239,   -8.443,   -0.699
   -1.772,   -5.160,    1.010
   -2.873,    0.485,    2.069
   -2.528,    7.783,    2.135
   -0.636,   13.564,    1.777
    1.721,   15.315,    1.311
    2.824,   13.487,    0.463
    1.504,   10.543,   -0.650
   -1.680,    8.469,   -1.156
   -4.457,    7.524,   -0.525
   -4.627,    6.698,    0.647
   -2.245,    4.646,    1.455
    0.178,    0.526,    1.813
    0.076,   -5.227,    2.231
   -2.545,  -10.774,    2.867
   -5.153,  -13.910,    3.314
   -5.354,  -13.652,    3.172
   -3.121,  -10.908,    2.451
   -0.318,   -7.699,    1.538
    1.342,   -5.745,    0.948
    1.408,   -5.544,    0.990
    0.337,   -6.410,    1.475
   -0.977,   -7.112,    1.955
   -1.230,   -6.672,    2.283
    0.788,   -4.940,    2.655
    4.995,   -2.576,    3.014
    9.563,   -0.276,    2.831
   12.210,    2.080,    1.796
   11.979,    5.223,    0.350
    9.633,    9.180,   -0.836
    6.639,   12.446,   -1.550
    4.145,   13.099,   -1.778
    2.623,   10.830,   -1.185
    1.690,    7.446,    0.306
    0.109,    5.095,    1.580
   -3.207,    4.207,    1.032
   -7.622,    3.496,   -1.425
  -10.636,    1.803,   -3.883
  -10.141,   -0.455,   -4.552
   -6.832,   -1.812,   -3.739
   -3.794,   -1.541,   -3.039
   -3.509,   -0.705,   -3.076
   -5.592,   -1.242,   -3.013
   -7.442,   -3.949,   -2.190
   -6.621,   -7.411,   -1.202
   -2.625,   -9.098,   -1.006
    2.809,   -7.653,   -1.604
    6.578,   -4.131,   -2.137
    6.125,   -1.053,   -1.995
    1.639,   -0.273,   -1.324
   -3.397,   -1.638,   -0.547
   -4.750,   -3.444,    0.201
   -1.259,   -4.042,    0.939
    3.875,   -3.177,    1.463
    6.031,   -2.015,    1.455
    3.481,   -1.925,    0.951
   -1.281,   -3.130,    0.440
   -4.347,   -4.517,    0.361
   -4.106,   -4.740,    0.725
   -2.067,   -3.475,    1.312
   -0.521,   -1.530,    1.951
   -0.146,    0.127,    2.388
   -0.046,    1.204,    2.180
    0.522,    2.028,    1.108
    1.232,    3.040,   -0.354
    1.560,    4.523,   -1.295
    1.906,    6.498,   -1.138
    3.140,    8.448,   -0.097
    5.013,    9.244,    1.014
    5.691,    7.846,    1.412
    3.581,    4.302,    1.009
   -0.423,   -0.089,    0.498
   -3.158,   -3.686,    0.573
   -2.171,   -5.453,    1.060
    1.566,   -5.240,    1.139
    4.262,   -3.589,    0.358
    2.747,   -1.368,   -0.909
   -2.728,    0.746,   -1.921
   -8.839,    2.509,   -2.076
  -11.958,    3.635,   -1.117
  -10.701,    3.329,    0.571
   -6.505,    0.983,    1.950
   -2.264,   -2.496,    2.231
   -0.065,   -4.832,    1.773
    0.375,   -4.460,    1.515
    1.065,   -2.219,    1.559
    3.201,   -0.539,    1.075
    5.433,   -1.032,   -0.326
    5.240,   -3.085,   -1.852
    1.964,   -4.645,   -2.434
   -2.294,   -4.257,   -1.881
   -4.928,   -2.492,   -0.826
   -5.176,   -1.297,    0.025
   -3.876,   -1.634,    0.319
   -1.839,   -2.050,    0.039
    0.663,   -0.380,   -0.579
    3.159,    3.176,   -1.194
    4.762,    5.773,   -1.584
    4.867,    5.219,   -1.684
    3.639,    2.684,   -1.432
    1.811,    1.335,   -0.805
    0.370,    2.823,   -0.072
    0.291,    5.801,    0.233
    1.910,    7.462,   -0.159
    4.398,    5.923,   -0.871
    6.242,    1.524,   -1.248
    6.529,   -3.401,   -1.067
    5.534,   -6.236,   -0.630
    4.055,   -6.231,   -0.248
    2.541,   -5.027,   -0.020
    1.062,   -4.672,   -0.128
   -0.366,   -5.303,   -0.754
   -1.789,   -5.222,   -1.449
   -3.272,   -3.158,   -1.180
   -4.361,    0.140,    0.432
   -4.018,    2.682,    2.371
   -1.873,    3.231,    3.295
    0.597,    2.354,    3.041
    1.153,    1.625,    2.391
   -0.573,    2.043,    1.651
   -2.306,    3.320,    0.399
   -1.652,    4.521,   -1.355
    1.054,    5.115,   -2.686
    3.025,    5.287,   -2.796
    1.965,    5.461,   -1.998
   -1.698,    5.731,   -1.215
   -5.349,    5.688,   -0.903
   -6.416,    4.745,   -0.855
   -4.243,    2.813,   -0.792
   -0.430,    0.667,   -0.712
    2.389,   -0.624,   -0.688
    2.561,   -0.742,   -0.719
    0.728,   -0.334,   -0.873
   -0.824,   -0.201,   -1.347
   -0.377,   -0.707,   -2.141
    1.604,   -2.004,   -2.823
    3.132,   -4.128,   -2.874
    2.910,   -6.432,   -2.247
    1.612,   -7.514,   -1.414
    0.885,   -6.475,   -0.804
    1.323,   -4.104,   -0.416
    1.744,   -2.165,   -0.069
    0.601,   -1.470,    0.196
   -2.051,   -1.178,    0.250
   -4.219,   -0.067,    0.309
   -3.864,    1.965,    0.913
   -1.074,    3.880,    2.247
    1.923,    4.639,    3.665
    3.063,    4.055,    4.207
    2.382,    2.683,    3.630
    1.393,    1.120,    2.628
    0.910,   -0.488,    1.905
    0.212,   -2.303,    1.375
   -1.588,   -4.160,    0.598
   -3.932,   -5.294,   -0.260
   -4.973,   -4.985,   -0.531
   -3.306,   -3.435,   -0.149
    0.389,   -1.714,    0.007
    3.316,   -0.719,   -0.728
    2.701,   -0.376,   -1.754
   -1.308,    0.048,   -1.936
   -4.995,    1.091,   -1.125
   -4.313,    2.675,   -0.213
    0.770,    4.251,    0.350
    5.871,    5.152,    1.171
    6.651,    4.940,    2.632
    3.188,    3.731,    3.830
   -0.717,    2.215,    3.656
   -1.971,    1.185,    2.428
   -0.945,    0.914,    1.464
