SITE CODE= “’‘òŽs‰«’ß
LAT=  39.1740
LON= 140.4796
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    4.611,    4.294,   -0.033
    5.269,    3.241,   -1.572
    5.421,    1.535,   -1.948
    5.197,   -0.703,   -0.991
    4.883,   -3.145,    0.360
    4.734,   -5.371,    0.969
    4.786,   -7.074,    0.542
    4.845,   -8.183,   -0.213
    4.635,   -8.821,   -0.378
    3.990,   -9.178,    0.336
    2.958,   -9.392,    1.506
    1.771,   -9.502,    2.543
    0.722,   -9.482,    3.155
   -0.011,   -9.314,    3.271
   -0.501,   -9.042,    2.783
   -1.072,   -8.765,    1.596
   -2.098,   -8.558,   -0.014
   -3.696,   -8.391,   -1.345
   -5.546,   -8.115,   -1.759
   -7.023,   -7.549,   -1.290
   -7.589,   -6.583,   -0.632
   -7.098,   -5.228,   -0.460
   -5.797,   -3.596,   -0.819
   -4.035,   -1.857,   -1.235
   -1.990,   -0.217,   -1.339
    0.311,    1.071,   -1.235
    2.784,    1.768,   -1.265
    5.132,    1.777,   -1.532
    6.957,    1.280,   -1.781
    8.000,    0.712,   -1.620
    8.274,    0.549,   -0.777
    7.980,    1.043,    0.765
    7.339,    2.125,    2.599
    6.486,    3.559,    3.829
    5.470,    5.148,    3.500
    4.297,    6.783,    1.531
    2.994,    8.315,   -0.812
    1.698,    9.457,   -1.789
    0.708,    9.872,   -0.867
    0.380,    9.380,    0.576
    0.862,    8.078,    0.635
    1.907,    6.276,   -0.983
    3.032,    4.360,   -2.517
    3.930,    2.704,   -2.158
    4.720,    1.628,   -0.284
    5.729,    1.354,    0.829
    7.018,    1.920,   -0.320
    8.182,    3.144,   -2.483
    8.696,    4.661,   -2.854
    8.433,    5.979,   -0.280
    7.789,    6.573,    3.189
    7.254,    6.028,    4.302
    6.936,    4.251,    1.983
    6.530,    1.566,   -1.593
    5.741,   -1.428,   -3.348
    4.652,   -4.166,   -2.369
    3.639,   -6.301,   -0.462
    2.967,   -7.640,    0.092
    2.542,   -8.017,   -1.158
    2.051,   -7.353,   -2.822
    1.304,   -5.892,   -3.478
    0.417,   -4.266,   -3.028
   -0.332,   -3.177,   -2.277
   -0.774,   -2.982,   -1.720
   -0.982,   -3.570,   -1.163
   -1.184,   -4.671,   -0.416
   -1.560,   -6.134,    0.137
   -2.115,   -7.838,   -0.029
   -2.743,   -9.343,   -0.760
   -3.365,   -9.811,   -1.205
   -4.008,   -8.431,   -0.765
   -4.711,   -5.007,    0.164
   -5.359,   -0.158,    0.638
   -5.644,    5.045,    0.269
   -5.237,    9.612,   -0.328
   -4.039,   12.886,   -0.333
   -2.299,   14.482,    0.255
   -0.473,   14.184,    0.607
    1.044,   12.047,    0.061
    2.125,    8.585,   -1.086
    2.886,    4.773,   -1.907
    3.509,    1.695,   -1.798
    4.045,    0.088,   -0.944
    4.375,    0.060,    0.057
    4.356,    1.188,    0.729
    4.036,    2.848,    0.751
    3.712,    4.483,   -0.203
    3.747,    5.661,   -2.212
    4.272,    5.999,   -4.548
    5.070,    5.164,   -5.763
    5.751,    3.029,   -4.791
    6.059,   -0.152,   -2.125
    6.015,   -3.732,    0.326
    5.743,   -6.845,    0.863
    5.229,   -8.701,   -0.439
    4.271,   -8.826,   -1.837
    2.726,   -7.201,   -1.640
    0.781,   -4.251,    0.167
   -1.022,   -0.685,    1.991
   -2.114,    2.756,    2.221
   -2.278,    5.494,    0.718
   -1.788,    7.145,   -1.199
   -1.181,    7.462,   -2.045
   -0.888,    6.358,   -1.390
   -1.035,    4.065,    0.037
   -1.524,    1.246,    1.227
   -2.250,   -1.183,    1.719
   -3.191,   -2.470,    1.732
   -4.323,   -2.377,    1.701
   -5.498,   -1.203,    1.862
   -6.467,    0.475,    2.189
   -7.011,    2.089,    2.540
   -7.053,    3.188,    2.767
   -6.641,    3.451,    2.751
   -5.884,    2.752,    2.489
   -4.914,    1.258,    2.186
   -3.892,   -0.581,    2.165
   -2.985,   -2.217,    2.606
   -2.321,   -3.241,    3.364
   -1.957,   -3.519,    4.078
   -1.887,   -3.123,    4.424
   -2.042,   -2.189,    4.236
   -2.270,   -0.820,    3.483
   -2.344,    0.884,    2.300
   -2.052,    2.749,    1.120
   -1.314,    4.467,    0.572
   -0.218,    5.648,    0.974
    1.035,    5.956,    1.862
    2.172,    5.273,    2.224
    2.829,    3.779,    1.447
    2.579,    1.919,    0.050
    1.144,    0.245,   -0.697
   -1.329,   -0.793,   -0.009
   -4.182,   -1.026,    1.611
   -6.550,   -0.603,    2.829
   -7.857,    0.158,    2.711
   -8.117,    1.006,    1.443
   -7.786,    1.878,   -0.094
   -7.340,    2.786,   -1.241
   -6.970,    3.602,   -1.939
   -6.595,    4.005,   -2.353
   -6.114,    3.714,   -2.421
   -5.575,    2.748,   -1.965
   -5.122,    1.448,   -1.153
   -4.802,    0.210,   -0.617
   -4.474,   -0.774,   -0.904
   -3.926,   -1.525,   -1.809
   -3.072,   -2.089,   -2.394
   -2.023,   -2.431,   -1.816
   -0.934,   -2.501,   -0.178
    0.177,   -2.358,    1.491
    1.431,   -2.171,    2.190
    2.902,   -2.091,    1.872
    4.466,   -2.149,    1.421
    5.891,   -2.250,    1.683
    7.060,   -2.213,    2.598
    8.058,   -1.805,    3.318
    8.975,   -0.768,    3.125
    9.645,    1.048,    2.080
    9.638,    3.526,    0.728
    8.601,    6.172,   -0.691
    6.608,    8.262,   -2.481
    4.185,    9.181,   -4.839
    1.949,    8.769,   -7.126
    0.204,    7.417,   -8.039
   -1.155,    5.837,   -6.704
   -2.385,    4.694,   -3.604
   -3.568,    4.324,   -0.335
   -4.577,    4.725,    1.633
   -5.330,    5.697,    2.042
   -6.063,    6.937,    1.743
   -7.262,    8.061,    1.621
   -9.237,    8.640,    1.652
  -11.696,    8.362,    1.055
  -13.767,    7.204,   -0.645
  -14.554,    5.407,   -2.796
  -13.770,    3.255,   -3.964
  -11.900,    0.871,   -3.213
   -9.758,   -1.728,   -1.024
   -7.883,   -4.375,    1.097
   -6.342,   -6.611,    1.948
   -5.006,   -7.887,    1.509
   -3.876,   -7.939,    0.563
   -3.043,   -6.995,   -0.326
   -2.390,   -5.603,   -1.206
   -1.472,   -4.243,   -2.159
    0.206,   -3.047,   -2.742
    2.775,   -1.845,   -2.373
    5.835,   -0.469,   -1.238
    8.687,    0.965,   -0.382
   10.697,    2.036,   -0.584
   11.533,    2.301,   -1.251
   11.209,    1.665,   -0.854
   10.033,    0.532,    1.339
    8.492,   -0.435,    4.143
    7.055,   -0.732,    5.366
    5.992,   -0.252,    3.981
    5.317,    0.795,    1.240
    4.918,    2.128,   -0.494
    4.709,    3.496,   -0.016
    4.659,    4.626,    1.660
    4.704,    5.187,    2.462
    4.686,    4.969,    1.348
    4.409,    4.104,   -0.781
    3.754,    3.066,   -2.162
    2.740,    2.374,   -2.004
    1.527,    2.276,   -1.192
    0.366,    2.677,   -1.207
   -0.505,    3.310,   -2.435
   -0.995,    3.924,   -3.677
   -1.235,    4.323,   -3.400
   -1.496,    4.320,   -1.472
   -1.984,    3.749,    0.471
   -2.694,    2.575,    0.521
   -3.484,    0.971,   -1.625
   -4.246,   -0.734,   -4.334
   -4.975,   -2.224,   -5.613
   -5.655,   -3.332,   -4.931
   -6.157,   -4.097,   -3.421
   -6.325,   -4.677,   -2.418
   -6.185,   -5.214,   -2.105
   -6.013,   -5.738,   -1.787
   -6.119,   -6.165,   -1.232
   -6.550,   -6.386,   -1.271
   -6.995,   -6.368,   -2.768
   -6.992,   -6.171,   -5.211
   -6.216,   -5.924,   -6.737
   -4.639,   -5.818,   -5.808
   -2.489,   -6.110,   -2.743
   -0.116,   -7.048,    0.541
    2.133,   -8.679,    2.258
    4.013,  -10.694,    2.062
    5.431,  -12.506,    0.793
    6.420,  -13.572,   -0.657
    7.098,  -13.726,   -1.896
    7.634,  -13.241,   -2.654
    8.247,  -12.573,   -2.475
    9.143,  -12.035,   -1.176
   10.325,  -11.673,    0.505
   11.451,  -11.380,    1.241
   11.951,  -11.095,    0.387
   11.444,  -10.877,   -1.176
   10.084,  -10.835,   -1.775
    8.501,  -11.000,   -0.634
    7.317,  -11.265,    1.264
    6.705,  -11.407,    2.146
    6.386,  -11.127,    1.228
    6.028,  -10.128,   -0.534
    5.603,   -8.229,   -1.438
    5.370,   -5.517,   -0.627
    5.558,   -2.422,    1.291
    6.132,    0.413,    3.050
    6.853,    2.450,    3.873
    7.516,    3.531,    3.862
    8.059,    3.900,    3.502
    8.481,    3.926,    3.057
    8.727,    3.815,    2.472
    8.720,    3.553,    1.645
    8.494,    3.105,    0.651
    8.217,    2.610,   -0.241
    8.013,    2.333,   -0.637
    7.776,    2.429,   -0.164
    7.190,    2.765,    1.203
    5.995,    2.998,    2.845
    4.228,    2.809,    3.693
    2.181,    2.059,    3.052
    0.136,    0.794,    1.337
   -1.851,   -0.860,   -0.172
   -3.894,   -2.769,   -0.517
   -6.044,   -4.809,    0.020
   -8.152,   -6.870,    0.297
   -9.976,   -8.842,   -0.402
  -11.363,  -10.550,   -1.621
  -12.288,  -11.708,   -2.345
  -12.720,  -11.978,   -2.174
  -12.513,  -11.156,   -1.600
  -11.518,   -9.328,   -1.132
   -9.787,   -6.842,   -0.506
   -7.648,   -4.106,    0.930
   -5.519,   -1.431,    3.129
   -3.634,    0.995,    5.003
   -1.949,    3.034,    5.441
   -0.299,    4.584,    4.531
    1.377,    5.646,    3.492
    2.977,    6.332,    3.316
    4.361,    6.787,    3.695
    5.457,    7.108,    3.530
    6.245,    7.386,    2.412
    6.635,    7.784,    1.305
    6.461,    8.502,    1.505
    5.603,    9.595,    3.050
    4.111,   10.822,    4.427
    2.198,   11.753,    4.039
    0.111,   12.063,    1.891
   -1.938,   11.763,   -0.348
   -3.749,   11.129,   -0.994
   -5.112,   10.424,    0.048
   -5.926,    9.677,    1.324
   -6.359,    8.737,    1.370
   -6.842,    7.477,    0.060
   -7.831,    5.926,   -1.519
   -9.472,    4.200,   -2.308
  -11.477,    2.346,   -2.201
  -13.278,    0.337,   -1.822
  -14.331,   -1.788,   -1.642
  -14.352,   -3.799,   -1.516
  -13.385,   -5.349,   -1.042
  -11.733,   -6.193,   -0.158
   -9.812,   -6.327,    0.766
   -7.998,   -5.885,    1.386
   -6.499,   -4.949,    1.750
   -5.340,   -3.518,    2.139
   -4.420,   -1.693,    2.577
   -3.616,    0.160,    2.664
   -2.839,    1.538,    2.004
   -2.075,    2.138,    0.789
   -1.390,    2.110,   -0.164
   -0.916,    1.918,   -0.091
   -0.764,    1.976,    0.941
   -0.933,    2.395,    1.928
   -1.278,    3.067,    1.643
   -1.609,    3.937,   -0.432
   -1.845,    5.141,   -3.702
   -2.094,    6.867,   -6.823
   -2.568,    9.086,   -8.472
   -3.385,   11.415,   -8.067
   -4.404,   13.246,   -6.115
   -5.229,   14.058,   -3.997
   -5.446,   13.729,   -3.155
   -4.959,   12.620,   -4.061
   -4.152,   11.355,   -5.797
   -3.682,   10.422,   -6.784
   -3.999,    9.879,   -6.155
   -5.034,    9.408,   -4.452
   -6.346,    8.672,   -2.899
   -7.573,    7.622,   -2.047
   -8.664,    6.497,   -1.343
   -9.623,    5.545,   -0.092
  -10.111,    4.766,    1.377
   -9.496,    3.951,    1.842
   -7.403,    2.899,    0.556
   -4.205,    1.570,   -1.709
   -0.840,    0.057,   -3.207
    1.899,   -1.527,   -2.779
    3.885,   -3.063,   -0.825
    5.489,   -4.356,    1.194
    7.029,   -5.107,    2.019
    8.453,   -5.055,    1.370
    9.540,   -4.181,   -0.171
   10.230,   -2.777,   -1.715
   10.694,   -1.284,   -2.502
   11.129,   -0.037,   -2.174
   11.636,    0.851,   -0.954
   12.290,    1.394,    0.424
   13.211,    1.545,    1.167
   14.436,    1.196,    0.964
   15.718,    0.382,    0.135
   16.547,   -0.535,   -0.714
   16.451,   -0.989,   -1.145
   15.324,   -0.604,   -1.041
   13.472,    0.498,   -0.533
   11.375,    1.795,    0.097
    9.414,    2.784,    0.532
    7.747,    3.321,    0.693
    6.371,    3.589,    0.969
    5.255,    3.812,    1.962
    4.437,    4.071,    3.748
    4.021,    4.365,    5.430
    4.061,    4.766,    5.701
    4.434,    5.447,    4.072
    4.818,    6.554,    1.511
    4.872,    8.056,   -0.282
    4.484,    9.708,   -0.348
    3.837,   11.084,    0.785
    3.224,   11.697,    1.763
    2.765,   11.194,    1.712
    2.327,    9.576,    0.924
    1.733,    7.253,    0.381
    1.046,    4.840,    0.730
    0.610,    2.825,    1.690
    0.791,    1.413,    2.305
    1.623,    0.622,    1.757
    2.700,    0.459,    0.071
    3.422,    0.890,   -1.826
    3.394,    1.681,   -2.724
    2.672,    2.346,   -2.004
    1.673,    2.360,   -0.080
    0.847,    1.472,    1.914
    0.384,   -0.163,    2.929
    0.158,   -2.113,    2.604
   -0.107,   -3.872,    1.326
   -0.667,   -5.021,   -0.112
   -1.689,   -5.301,   -0.900
   -3.263,   -4.662,   -0.508
   -5.383,   -3.283,    1.001
   -7.841,   -1.481,    2.794
  -10.196,    0.443,    3.564
  -11.930,    2.316,    2.419
  -12.719,    4.039,   -0.259
  -12.623,    5.451,   -2.886
  -12.002,    6.261,   -3.855
  -11.246,    6.141,   -2.902
  -10.567,    4.969,   -1.354
  -10.004,    3.018,   -0.895
   -9.605,    0.934,   -1.960
   -9.499,   -0.538,   -3.300
   -9.748,   -0.956,   -3.184
  -10.110,   -0.441,   -1.096
  -10.022,    0.367,    1.699
   -8.938,    0.667,    3.268
   -6.783,   -0.119,    2.687
   -4.097,   -2.118,    0.738
   -1.695,   -5.051,   -0.915
   -0.113,   -8.410,   -1.128
    0.646,  -11.619,    0.046
    0.885,  -14.118,    1.766
    0.767,  -15.421,    3.243
    0.140,  -15.234,    4.170
   -1.234,  -13.588,    4.620
   -3.312,  -10.900,    4.729
   -5.633,   -7.870,    4.530
   -7.540,   -5.244,    3.941
   -8.527,   -3.573,    2.841
   -8.453,   -3.107,    1.269
   -7.516,   -3.827,   -0.384
   -6.064,   -5.496,   -1.454
   -4.381,   -7.690,   -1.475
   -2.583,   -9.842,   -0.654
   -0.663,  -11.414,    0.218
    1.358,  -12.136,    0.489
    3.340,  -12.105,    0.282
    5.084,  -11.637,    0.355
    6.502,  -10.991,    1.239
    7.694,  -10.226,    2.553
    8.803,   -9.310,    3.237
    9.799,   -8.332,    2.517
   10.444,   -7.582,    0.674
   10.512,   -7.411,   -1.156
   10.086,   -8.012,   -1.967
    9.580,   -9.284,   -1.738
    9.405,  -10.869,   -1.359
    9.571,  -12.348,   -1.679
    9.586,  -13.434,   -2.612
    8.806,  -14.070,   -3.181
    6.933,  -14.340,   -2.469
    4.249,  -14.296,   -0.515
    1.383,  -13.840,    1.736
   -1.129,  -12.807,    3.292
   -3.102,  -11.151,    3.784
   -4.600,   -9.075,    3.372
   -5.677,   -7.007,    2.250
   -6.286,   -5.446,    0.590
   -6.414,   -4.774,   -1.070
   -6.207,   -5.087,   -1.773
   -5.875,   -6.127,   -0.874
   -5.459,   -7.354,    1.142
   -4.782,   -8.202,    2.877
   -3.649,   -8.303,    3.246
   -2.105,   -7.556,    2.446
   -0.423,   -5.984,    1.548
    1.122,   -3.637,    1.234
    2.440,   -0.671,    1.180
    3.570,    2.513,    0.767
    4.512,    5.315,    0.131
    5.183,    7.203,    0.192
    5.550,    7.966,    1.578
    5.740,    7.732,    3.778
    5.981,    6.803,    5.523
    6.440,    5.542,    5.952
    7.094,    4.391,    5.247
    7.731,    3.875,    4.129
    8.038,    4.436,    3.003
    7.742,    6.169,    1.778
    6.761,    8.739,    0.446
    5.302,   11.529,   -0.483
    3.748,   13.901,   -0.386
    2.395,   15.374,    0.674
    1.221,   15.685,    1.714
   -0.068,   14.841,    1.623
   -1.753,   13.151,    0.200
   -3.831,   11.168,   -1.625
   -5.988,    9.461,   -2.673
   -7.798,    8.350,   -2.556
   -8.951,    7.818,   -1.869
   -9.365,    7.631,   -1.433
   -9.154,    7.581,   -1.498
   -8.531,    7.604,   -1.698
   -7.702,    7.681,   -1.622
   -6.767,    7.653,   -1.197
   -5.699,    7.166,   -0.564
   -4.381,    5.855,    0.179
   -2.739,    3.671,    0.897
   -0.879,    1.028,    1.199
    0.833,   -1.356,    0.643
    1.863,   -2.836,   -0.669
    1.755,   -3.100,   -1.891
    0.404,   -2.176,   -2.114
   -1.860,   -0.263,   -1.361
   -4.466,    2.375,   -0.676
   -6.904,    5.388,   -1.036
   -8.899,    8.298,   -2.228
  -10.382,   10.574,   -2.973
  -11.363,   11.777,   -2.249
  -11.894,   11.689,   -0.325
  -12.074,   10.390,    1.561
  -12.022,    8.312,    2.452
  -11.804,    6.209,    2.385
  -11.409,    4.955,    1.926
  -10.814,    5.164,    1.300
  -10.028,    6.876,    0.284
   -9.032,    9.548,   -1.140
   -7.712,   12.359,   -2.331
   -5.924,   14.551,   -2.450
   -3.645,   15.569,   -1.385
   -1.042,   15.036,   -0.025
    1.644,   12.760,    0.480
    4.194,    8.870,   -0.240
    6.356,    3.924,   -1.481
    7.753,   -1.206,   -2.154
    8.029,   -5.615,   -1.786
    7.181,   -8.651,   -0.899
    5.719,  -10.040,   -0.487
    4.347,   -9.866,   -1.110
    3.432,   -8.494,   -2.421
    2.835,   -6.443,   -3.509
    2.281,   -4.215,   -3.706
    1.837,   -2.144,   -3.088
    1.886,   -0.367,   -2.251
    2.597,    1.086,   -1.702
    3.512,    2.200,   -1.491
    3.757,    2.965,   -1.370
    2.712,    3.449,   -1.142
    0.493,    3.827,   -0.764
   -2.151,    4.352,   -0.228
   -4.364,    5.277,    0.513
   -5.624,    6.753,    1.430
   -5.865,    8.687,    2.316
   -5.342,   10.666,    2.865
   -4.408,   12.083,    2.834
   -3.296,   12.482,    2.127
   -2.035,   11.851,    0.887
   -0.534,   10.576,   -0.376
    1.155,    9.085,   -0.868
    2.714,    7.562,   -0.035
    3.744,    6.006,    1.768
    4.138,    4.486,    3.284
    4.204,    3.205,    3.307
    4.348,    2.266,    1.833
    4.666,    1.402,    0.161
    4.918,    0.067,   -0.254
    4.920,   -2.177,    0.907
    4.882,   -5.306,    2.685
    5.253,   -8.823,    3.859
    6.253,  -12.057,    3.996
    7.601,  -14.500,    3.521
    8.755,  -15.993,    3.021
    9.348,  -16.704,    2.661
    9.374,  -16.959,    2.275
    9.024,  -17.041,    1.777
    8.454,  -17.077,    1.318
    7.776,  -17.078,    1.043
    7.176,  -17.043,    0.860
    6.921,  -16.981,    0.523
    7.185,  -16.818,   -0.075
    7.882,  -16.324,   -0.815
    8.707,  -15.223,   -1.571
    9.332,  -13.438,   -2.406
    9.568,  -11.230,   -3.397
    9.374,   -9.101,   -4.244
    8.789,   -7.527,   -4.248
    7.898,   -6.741,   -2.940
    6.850,   -6.666,   -0.814
    5.826,   -6.991,    0.767
    4.939,   -7.310,    0.691
    4.151,   -7.287,   -0.774
    3.330,   -6.792,   -2.102
    2.429,   -5.938,   -1.921
    1.611,   -4.980,   -0.357
    1.148,   -4.139,    1.128
    1.182,   -3.480,    1.242
    1.546,   -2.903,    0.148
    1.853,   -2.246,   -0.790
    1.773,   -1.402,   -0.491
    1.274,   -0.391,    0.749
    0.617,    0.676,    1.607
    0.140,    1.698,    1.104
    0.021,    2.640,   -0.442
    0.195,    3.484,   -1.770
    0.465,    4.113,   -1.892
    0.698,    4.284,   -0.965
    0.929,    3.775,   -0.023
    1.309,    2.575,    0.075
    1.907,    0.903,   -0.569
    2.580,   -0.952,   -1.077
    3.010,   -2.808,   -0.721
    2.878,   -4.565,    0.337
    2.019,   -6.062,    1.176
    0.444,   -7.037,    0.985
   -1.717,   -7.318,   -0.160
   -4.219,   -7.067,   -1.331
   -6.649,   -6.789,   -1.560
   -8.476,   -7.012,   -0.713
   -9.288,   -7.871,    0.363
   -9.063,   -8.974,    0.590
   -8.213,   -9.675,   -0.320
   -7.310,   -9.532,   -1.511
   -6.698,   -8.564,   -1.717
   -6.343,   -7.091,   -0.503
   -6.011,   -5.382,    1.217
   -5.574,   -3.476,    2.026
   -5.150,   -1.365,    1.459
   -4.935,    0.725,    0.548
   -4.930,    2.292,    0.750
   -4.834,    2.875,    2.331
   -4.240,    2.430,    3.974
   -2.995,    1.376,    4.140
   -1.407,    0.292,    2.730
   -0.066,   -0.442,    1.199
    0.587,   -0.756,    0.986
    0.582,   -0.718,    1.979
    0.337,   -0.324,    2.691
    0.232,    0.542,    1.918
    0.276,    1.958,    0.021
    0.189,    3.765,   -1.490
   -0.203,    5.500,   -1.527
   -0.706,    6.561,   -0.428
   -0.940,    6.530,    0.515
   -0.752,    5.432,    0.371
   -0.402,    3.734,   -0.683
   -0.279,    2.040,   -1.770
   -0.442,    0.765,   -2.237
   -0.479,    0.037,   -2.158
    0.182,   -0.152,   -2.050
    1.819,    0.195,   -2.312
    4.278,    1.045,   -2.954
    7.206,    2.160,   -3.733
   10.319,    3.108,   -4.385
   13.417,    3.534,   -4.706
   16.215,    3.439,   -4.536
   18.300,    3.162,   -3.812
   19.359,    3.054,   -2.681
   19.446,    3.159,   -1.529
   18.994,    3.220,   -0.816
   18.483,    2.999,   -0.849
   18.102,    2.554,   -1.609
   17.669,    2.214,   -2.717
   16.883,    2.264,   -3.544
   15.638,    2.683,   -3.538
   14.134,    3.190,   -2.639
   12.725,    3.536,   -1.450
   11.659,    3.723,   -0.819
   10.908,    3.947,   -1.057
   10.201,    4.341,   -1.550
    9.223,    4.824,   -1.299
    7.807,    5.172,    0.004
    5.969,    5.199,    1.474
    3.786,    4.835,    1.726
    1.285,    4.058,    0.156
   -1.505,    2.832,   -2.467
