SITE CODE= ìåãûêÁë„ìcãÊëÂéËí¨
LAT=  35.6890
LON= 139.7559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.805,    0.300,   -0.570
   -0.823,    0.254,   -0.549
   -0.837,    0.194,   -0.521
   -0.849,    0.132,   -0.497
   -0.856,    0.083,   -0.476
   -0.856,    0.052,   -0.452
   -0.855,    0.032,   -0.429
   -0.868,    0.016,   -0.420
   -0.903,    0.004,   -0.428
   -0.953,   -0.006,   -0.442
   -1.000,   -0.022,   -0.444
   -1.029,   -0.052,   -0.429
   -1.042,   -0.096,   -0.410
   -1.052,   -0.139,   -0.397
   -1.063,   -0.170,   -0.391
   -1.075,   -0.194,   -0.387
   -1.083,   -0.225,   -0.377
   -1.090,   -0.271,   -0.361
   -1.099,   -0.318,   -0.341
   -1.111,   -0.353,   -0.319
   -1.123,   -0.375,   -0.298
   -1.134,   -0.393,   -0.278
   -1.148,   -0.411,   -0.261
   -1.170,   -0.425,   -0.253
   -1.197,   -0.430,   -0.252
   -1.214,   -0.433,   -0.254
   -1.214,   -0.446,   -0.246
   -1.203,   -0.473,   -0.226
   -1.193,   -0.505,   -0.203
   -1.189,   -0.524,   -0.185
   -1.185,   -0.522,   -0.176
   -1.175,   -0.506,   -0.168
   -1.158,   -0.493,   -0.156
   -1.133,   -0.493,   -0.136
   -1.097,   -0.498,   -0.115
   -1.052,   -0.498,   -0.095
   -1.009,   -0.493,   -0.078
   -0.978,   -0.500,   -0.065
   -0.956,   -0.530,   -0.055
   -0.932,   -0.578,   -0.042
   -0.906,   -0.633,   -0.023
   -0.888,   -0.687,   -0.001
   -0.882,   -0.739,    0.016
   -0.882,   -0.781,    0.023
   -0.878,   -0.807,    0.026
   -0.873,   -0.813,    0.033
   -0.869,   -0.808,    0.046
   -0.859,   -0.797,    0.058
   -0.828,   -0.785,    0.066
   -0.776,   -0.774,    0.078
   -0.712,   -0.769,    0.100
   -0.649,   -0.766,    0.128
   -0.587,   -0.759,    0.150
   -0.521,   -0.741,    0.155
   -0.451,   -0.716,    0.148
   -0.382,   -0.692,    0.140
   -0.313,   -0.670,    0.139
   -0.242,   -0.645,    0.143
   -0.171,   -0.613,    0.144
   -0.108,   -0.580,    0.141
   -0.054,   -0.557,    0.140
   -0.003,   -0.551,    0.150
    0.050,   -0.557,    0.173
    0.106,   -0.567,    0.199
    0.161,   -0.573,    0.220
    0.212,   -0.577,    0.233
    0.258,   -0.585,    0.241
    0.299,   -0.600,    0.247
    0.333,   -0.615,    0.251
    0.363,   -0.618,    0.252
    0.389,   -0.603,    0.254
    0.412,   -0.573,    0.256
    0.435,   -0.535,    0.258
    0.463,   -0.491,    0.260
    0.504,   -0.436,    0.266
    0.563,   -0.372,    0.276
    0.633,   -0.308,    0.287
    0.702,   -0.256,    0.293
    0.762,   -0.218,    0.294
    0.814,   -0.187,    0.298
    0.861,   -0.160,    0.313
    0.905,   -0.138,    0.340
    0.945,   -0.122,    0.369
    0.981,   -0.110,    0.395
    1.022,   -0.098,    0.412
    1.074,   -0.087,    0.422
    1.133,   -0.072,    0.427
    1.186,   -0.045,    0.430
    1.229,    0.001,    0.437
    1.266,    0.058,    0.446
    1.305,    0.113,    0.455
    1.336,    0.158,    0.462
    1.348,    0.202,    0.467
    1.340,    0.250,    0.473
    1.328,    0.291,    0.483
    1.327,    0.315,    0.500
    1.333,    0.328,    0.521
    1.327,    0.345,    0.534
    1.298,    0.372,    0.534
    1.254,    0.391,    0.527
    1.211,    0.387,    0.528
    1.172,    0.373,    0.548
    1.127,    0.373,    0.579
    1.072,    0.396,    0.603
    1.015,    0.426,    0.610
    0.968,    0.443,    0.611
    0.937,    0.445,    0.622
    0.915,    0.444,    0.645
    0.895,    0.442,    0.668
    0.870,    0.437,    0.675
    0.839,    0.428,    0.666
    0.806,    0.418,    0.656
    0.785,    0.407,    0.660
    0.784,    0.388,    0.680
    0.798,    0.362,    0.706
    0.812,    0.341,    0.722
    0.816,    0.334,    0.723
    0.813,    0.335,    0.714
    0.811,    0.332,    0.709
    0.808,    0.321,    0.714
    0.797,    0.313,    0.721
    0.775,    0.319,    0.716
    0.748,    0.335,    0.699
    0.723,    0.353,    0.680
    0.700,    0.365,    0.670
    0.677,    0.373,    0.669
    0.656,    0.376,    0.669
    0.640,    0.371,    0.667
    0.630,    0.359,    0.663
    0.622,    0.346,    0.661
    0.610,    0.340,    0.658
    0.591,    0.345,    0.655
    0.570,    0.360,    0.654
    0.551,    0.379,    0.656
    0.536,    0.402,    0.653
    0.518,    0.430,    0.638
    0.489,    0.457,    0.614
    0.452,    0.476,    0.595
    0.422,    0.484,    0.588
    0.407,    0.482,    0.586
    0.403,    0.477,    0.575
    0.397,    0.469,    0.552
    0.386,    0.458,    0.521
    0.374,    0.444,    0.489
    0.362,    0.426,    0.455
    0.350,    0.400,    0.417
    0.336,    0.367,    0.378
    0.324,    0.328,    0.343
    0.315,    0.285,    0.314
    0.307,    0.241,    0.289
    0.295,    0.196,    0.265
    0.286,    0.150,    0.247
    0.285,    0.113,    0.234
    0.294,    0.093,    0.224
    0.307,    0.092,    0.206
    0.323,    0.106,    0.177
    0.336,    0.130,    0.140
    0.341,    0.159,    0.099
    0.331,    0.193,    0.054
    0.309,    0.225,    0.008
    0.286,    0.252,   -0.031
    0.268,    0.272,   -0.055
    0.251,    0.292,   -0.070
    0.224,    0.310,   -0.088
    0.187,    0.322,   -0.116
    0.154,    0.320,   -0.147
    0.138,    0.306,   -0.171
    0.137,    0.288,   -0.189
    0.134,    0.274,   -0.208
    0.119,    0.260,   -0.232
    0.093,    0.239,   -0.256
    0.065,    0.211,   -0.273
    0.043,    0.178,   -0.282
    0.023,    0.144,   -0.290
    0.002,    0.108,   -0.303
   -0.016,    0.071,   -0.322
   -0.020,    0.035,   -0.339
   -0.011,   -0.007,   -0.353
    0.001,   -0.065,   -0.364
    0.005,   -0.142,   -0.377
   -0.004,   -0.223,   -0.392
   -0.025,   -0.292,   -0.407
   -0.054,   -0.339,   -0.416
   -0.084,   -0.372,   -0.418
   -0.108,   -0.390,   -0.414
   -0.126,   -0.389,   -0.406
   -0.146,   -0.363,   -0.399
   -0.176,   -0.323,   -0.393
   -0.218,   -0.283,   -0.387
   -0.268,   -0.252,   -0.376
   -0.320,   -0.224,   -0.360
   -0.376,   -0.197,   -0.339
   -0.439,   -0.179,   -0.317
   -0.503,   -0.180,   -0.296
   -0.564,   -0.200,   -0.277
   -0.618,   -0.228,   -0.260
   -0.661,   -0.257,   -0.244
   -0.695,   -0.281,   -0.233
   -0.721,   -0.297,   -0.229
   -0.739,   -0.296,   -0.234
   -0.752,   -0.275,   -0.240
   -0.761,   -0.239,   -0.239
   -0.766,   -0.194,   -0.221
   -0.769,   -0.149,   -0.190
   -0.763,   -0.112,   -0.154
   -0.741,   -0.089,   -0.125
   -0.704,   -0.085,   -0.104
   -0.664,   -0.100,   -0.084
   -0.632,   -0.129,   -0.057
   -0.611,   -0.167,   -0.019
   -0.594,   -0.213,    0.022
   -0.577,   -0.267,    0.054
   -0.567,   -0.329,    0.075
   -0.566,   -0.398,    0.088
   -0.568,   -0.470,    0.103
   -0.568,   -0.539,    0.128
   -0.569,   -0.594,    0.163
   -0.580,   -0.624,    0.207
   -0.607,   -0.631,    0.251
   -0.642,   -0.627,    0.288
   -0.670,   -0.629,    0.317
   -0.683,   -0.641,    0.342
   -0.688,   -0.655,    0.373
   -0.696,   -0.659,    0.410
   -0.713,   -0.652,    0.445
   -0.729,   -0.639,    0.470
   -0.735,   -0.629,    0.490
   -0.731,   -0.626,    0.512
   -0.732,   -0.635,    0.536
   -0.744,   -0.655,    0.558
   -0.763,   -0.678,    0.572
   -0.781,   -0.700,    0.578
   -0.796,   -0.718,    0.577
   -0.814,   -0.738,    0.574
   -0.833,   -0.765,    0.574
   -0.846,   -0.798,    0.580
   -0.849,   -0.832,    0.591
   -0.848,   -0.859,    0.604
   -0.856,   -0.874,    0.617
   -0.875,   -0.872,    0.632
   -0.898,   -0.858,    0.647
   -0.920,   -0.845,    0.661
   -0.939,   -0.843,    0.674
   -0.953,   -0.845,    0.684
   -0.962,   -0.840,    0.688
   -0.965,   -0.820,    0.680
   -0.959,   -0.797,    0.663
   -0.946,   -0.782,    0.650
   -0.931,   -0.777,    0.647
   -0.930,   -0.769,    0.647
   -0.956,   -0.754,    0.638
   -1.005,   -0.739,    0.620
   -1.050,   -0.735,    0.607
   -1.066,   -0.744,    0.607
   -1.049,   -0.763,    0.615
   -1.015,   -0.786,    0.616
   -0.983,   -0.814,    0.604
   -0.958,   -0.845,    0.586
   -0.934,   -0.881,    0.572
   -0.905,   -0.923,    0.562
   -0.872,   -0.968,    0.550
   -0.838,   -1.008,    0.528
   -0.800,   -1.034,    0.497
   -0.757,   -1.043,    0.460
   -0.713,   -1.042,    0.425
   -0.668,   -1.038,    0.394
   -0.621,   -1.028,    0.370
   -0.570,   -1.000,    0.351
   -0.520,   -0.952,    0.331
   -0.480,   -0.896,    0.306
   -0.456,   -0.855,    0.279
   -0.446,   -0.838,    0.256
   -0.448,   -0.834,    0.242
   -0.460,   -0.834,    0.230
   -0.484,   -0.843,    0.216
   -0.514,   -0.866,    0.199
   -0.544,   -0.905,    0.183
   -0.573,   -0.943,    0.164
   -0.601,   -0.974,    0.137
   -0.621,   -0.998,    0.104
   -0.621,   -1.022,    0.074
   -0.597,   -1.042,    0.056
   -0.559,   -1.049,    0.045
   -0.527,   -1.038,    0.030
   -0.507,   -1.020,    0.008
   -0.490,   -1.008,   -0.015
   -0.467,   -1.010,   -0.029
   -0.436,   -1.026,   -0.035
   -0.406,   -1.047,   -0.038
   -0.385,   -1.063,   -0.042
   -0.379,   -1.063,   -0.055
   -0.387,   -1.049,   -0.081
   -0.401,   -1.027,   -0.118
   -0.409,   -1.010,   -0.161
   -0.399,   -1.003,   -0.198
   -0.373,   -1.003,   -0.222
   -0.344,   -1.002,   -0.239
   -0.327,   -0.994,   -0.255
   -0.327,   -0.981,   -0.277
   -0.340,   -0.967,   -0.303
   -0.355,   -0.958,   -0.324
   -0.360,   -0.958,   -0.335
   -0.346,   -0.962,   -0.339
   -0.313,   -0.962,   -0.349
   -0.274,   -0.948,   -0.376
   -0.240,   -0.921,   -0.419
   -0.211,   -0.895,   -0.464
   -0.174,   -0.889,   -0.502
   -0.119,   -0.908,   -0.534
   -0.048,   -0.940,   -0.566
    0.023,   -0.965,   -0.598
    0.082,   -0.974,   -0.627
    0.130,   -0.965,   -0.656
    0.170,   -0.943,   -0.688
    0.207,   -0.909,   -0.723
    0.238,   -0.864,   -0.752
    0.264,   -0.812,   -0.774
    0.283,   -0.759,   -0.793
    0.299,   -0.713,   -0.818
    0.308,   -0.678,   -0.847
    0.309,   -0.650,   -0.877
    0.297,   -0.623,   -0.904
    0.273,   -0.593,   -0.926
    0.244,   -0.559,   -0.942
    0.216,   -0.517,   -0.950
    0.188,   -0.463,   -0.962
    0.156,   -0.394,   -0.988
    0.123,   -0.318,   -1.029
    0.111,   -0.250,   -1.071
    0.138,   -0.198,   -1.096
    0.204,   -0.163,   -1.102
    0.286,   -0.135,   -1.105
    0.365,   -0.112,   -1.117
    0.438,   -0.103,   -1.137
    0.514,   -0.115,   -1.153
    0.594,   -0.149,   -1.154
    0.673,   -0.192,   -1.144
    0.747,   -0.229,   -1.133
    0.816,   -0.251,   -1.129
    0.877,   -0.259,   -1.132
    0.923,   -0.255,   -1.136
    0.950,   -0.235,   -1.138
    0.964,   -0.195,   -1.139
    0.969,   -0.133,   -1.140
    0.968,   -0.057,   -1.140
    0.955,    0.018,   -1.135
    0.933,    0.086,   -1.124
    0.904,    0.147,   -1.104
    0.872,    0.205,   -1.077
    0.841,    0.257,   -1.053
    0.816,    0.298,   -1.037
    0.803,    0.321,   -1.032
    0.806,    0.330,   -1.033
    0.821,    0.331,   -1.030
    0.842,    0.338,   -1.020
    0.869,    0.361,   -1.006
    0.908,    0.402,   -0.991
    0.960,    0.455,   -0.975
    1.022,    0.507,   -0.961
    1.089,    0.551,   -0.954
    1.156,    0.590,   -0.953
    1.217,    0.632,   -0.953
    1.270,    0.683,   -0.944
    1.315,    0.743,   -0.926
    1.348,    0.813,   -0.902
    1.360,    0.886,   -0.880
    1.352,    0.959,   -0.860
    1.339,    1.019,   -0.838
    1.342,    1.058,   -0.806
    1.365,    1.078,   -0.763
    1.396,    1.095,   -0.716
    1.411,    1.119,   -0.679
    1.400,    1.152,   -0.659
    1.373,    1.182,   -0.648
    1.345,    1.200,   -0.630
    1.323,    1.206,   -0.595
    1.309,    1.211,   -0.552
    1.302,    1.228,   -0.512
    1.300,    1.259,   -0.480
    1.307,    1.296,   -0.452
    1.323,    1.326,   -0.421
    1.351,    1.345,   -0.387
    1.395,    1.362,   -0.353
    1.450,    1.389,   -0.326
    1.507,    1.428,   -0.310
    1.552,    1.467,   -0.305
    1.582,    1.487,   -0.306
    1.599,    1.484,   -0.303
    1.610,    1.467,   -0.290
    1.619,    1.447,   -0.271
    1.628,    1.430,   -0.249
    1.639,    1.414,   -0.224
    1.648,    1.397,   -0.193
    1.651,    1.379,   -0.157
    1.644,    1.361,   -0.120
    1.629,    1.344,   -0.078
    1.610,    1.333,   -0.031
    1.585,    1.333,    0.015
    1.547,    1.352,    0.045
    1.494,    1.386,    0.056
    1.437,    1.427,    0.056
    1.387,    1.458,    0.062
    1.353,    1.476,    0.076
    1.331,    1.487,    0.089
    1.313,    1.507,    0.096
    1.297,    1.540,    0.104
    1.289,    1.574,    0.117
    1.297,    1.587,    0.131
    1.323,    1.564,    0.142
    1.354,    1.510,    0.153
    1.373,    1.439,    0.172
    1.367,    1.362,    0.197
    1.333,    1.284,    0.222
    1.276,    1.204,    0.244
    1.206,    1.125,    0.266
    1.131,    1.054,    0.295
    1.060,    0.996,    0.325
    0.997,    0.954,    0.348
    0.938,    0.934,    0.363
    0.885,    0.941,    0.379
    0.840,    0.975,    0.401
    0.803,    1.028,    0.421
    0.768,    1.088,    0.432
    0.724,    1.145,    0.436
    0.671,    1.195,    0.443
    0.617,    1.231,    0.456
    0.570,    1.245,    0.465
    0.531,    1.231,    0.465
    0.500,    1.201,    0.462
    0.476,    1.171,    0.467
    0.456,    1.142,    0.481
    0.429,    1.101,    0.493
    0.388,    1.041,    0.498
    0.335,    0.971,    0.504
    0.281,    0.914,    0.525
    0.230,    0.872,    0.560
    0.177,    0.837,    0.596
    0.114,    0.806,    0.617
    0.040,    0.790,    0.620
   -0.038,    0.792,    0.613
   -0.115,    0.792,    0.605
   -0.185,    0.771,    0.598
   -0.245,    0.729,    0.594
   -0.287,    0.691,    0.592
   -0.317,    0.665,    0.586
   -0.342,    0.637,    0.577
   -0.368,    0.589,    0.569
   -0.394,    0.525,    0.573
   -0.416,    0.469,    0.595
   -0.444,    0.438,    0.623
   -0.492,    0.427,    0.639
   -0.565,    0.423,    0.634
   -0.651,    0.418,    0.621
   -0.730,    0.410,    0.616
   -0.796,    0.404,    0.622
   -0.849,    0.409,    0.632
   -0.895,    0.427,    0.637
   -0.935,    0.457,    0.639
   -0.973,    0.487,    0.641
   -1.011,    0.508,    0.642
   -1.054,    0.515,    0.641
   -1.101,    0.510,    0.637
   -1.145,    0.497,    0.632
   -1.176,    0.484,    0.623
   -1.188,    0.475,    0.608
   -1.185,    0.469,    0.592
   -1.174,    0.457,    0.580
   -1.159,    0.430,    0.572
   -1.139,    0.386,    0.561
   -1.117,    0.331,    0.542
   -1.102,    0.274,    0.521
   -1.107,    0.224,    0.509
   -1.132,    0.187,    0.506
   -1.167,    0.162,    0.506
   -1.206,    0.147,    0.502
   -1.247,    0.142,    0.494
   -1.295,    0.146,    0.484
   -1.351,    0.158,    0.469
   -1.404,    0.166,    0.448
   -1.448,    0.157,    0.424
   -1.477,    0.135,    0.407
   -1.494,    0.112,    0.400
   -1.500,    0.092,    0.393
   -1.500,    0.069,    0.377
   -1.498,    0.033,    0.352
   -1.490,   -0.008,    0.333
   -1.469,   -0.039,    0.329
   -1.429,   -0.051,    0.334
   -1.380,   -0.046,    0.333
   -1.336,   -0.031,    0.316
   -1.309,   -0.010,    0.292
   -1.301,    0.011,    0.275
   -1.306,    0.020,    0.267
   -1.323,    0.003,    0.262
   -1.346,   -0.035,    0.253
   -1.374,   -0.071,    0.244
   -1.404,   -0.090,    0.237
   -1.436,   -0.095,    0.229
   -1.463,   -0.100,    0.215
   -1.473,   -0.102,    0.197
   -1.456,   -0.085,    0.179
   -1.420,   -0.039,    0.162
   -1.377,    0.022,    0.141
   -1.333,    0.071,    0.114
   -1.283,    0.098,    0.092
   -1.225,    0.115,    0.082
   -1.169,    0.142,    0.082
   -1.130,    0.178,    0.081
   -1.110,    0.202,    0.077
   -1.099,    0.202,    0.074
   -1.092,    0.183,    0.076
   -1.091,    0.158,    0.077
   -1.104,    0.135,    0.070
   -1.121,    0.108,    0.056
   -1.131,    0.076,    0.043
   -1.131,    0.048,    0.035
   -1.132,    0.035,    0.023
   -1.146,    0.037,    0.003
   -1.170,    0.043,   -0.024
   -1.188,    0.044,   -0.051
   -1.188,    0.042,   -0.070
   -1.170,    0.044,   -0.083
   -1.143,    0.056,   -0.093
   -1.114,    0.075,   -0.105
   -1.081,    0.089,   -0.114
   -1.041,    0.089,   -0.116
   -0.998,    0.067,   -0.110
   -0.962,    0.028,   -0.103
   -0.940,   -0.024,   -0.102
   -0.931,   -0.082,   -0.107
   -0.926,   -0.141,   -0.112
   -0.921,   -0.193,   -0.114
   -0.913,   -0.231,   -0.115
   -0.900,   -0.250,   -0.124
   -0.880,   -0.250,   -0.142
   -0.859,   -0.237,   -0.162
   -0.841,   -0.219,   -0.177
   -0.826,   -0.200,   -0.181
   -0.811,   -0.176,   -0.177
   -0.791,   -0.139,   -0.169
   -0.771,   -0.100,   -0.161
   -0.752,   -0.078,   -0.152
   -0.730,   -0.087,   -0.139
   -0.702,   -0.125,   -0.123
   -0.673,   -0.180,   -0.110
   -0.648,   -0.241,   -0.105
   -0.628,   -0.303,   -0.109
   -0.611,   -0.363,   -0.116
   -0.594,   -0.410,   -0.124
   -0.585,   -0.431,   -0.131
   -0.588,   -0.419,   -0.139
   -0.601,   -0.381,   -0.149
   -0.614,   -0.329,   -0.161
   -0.625,   -0.276,   -0.171
   -0.637,   -0.231,   -0.175
   -0.651,   -0.198,   -0.167
   -0.663,   -0.175,   -0.148
   -0.667,   -0.165,   -0.125
   -0.663,   -0.169,   -0.104
   -0.653,   -0.184,   -0.084
   -0.636,   -0.203,   -0.062
   -0.612,   -0.223,   -0.040
   -0.579,   -0.245,   -0.025
   -0.540,   -0.275,   -0.021
   -0.500,   -0.309,   -0.023
   -0.463,   -0.335,   -0.026
   -0.436,   -0.345,   -0.030
   -0.421,   -0.339,   -0.041
   -0.417,   -0.323,   -0.063
   -0.419,   -0.302,   -0.090
   -0.418,   -0.279,   -0.111
   -0.413,   -0.257,   -0.115
   -0.408,   -0.239,   -0.104
   -0.411,   -0.224,   -0.088
   -0.423,   -0.209,   -0.079
   -0.433,   -0.200,   -0.076
   -0.429,   -0.206,   -0.070
   -0.406,   -0.227,   -0.049
   -0.368,   -0.253,   -0.017
   -0.326,   -0.269,    0.012
   -0.286,   -0.266,    0.023
   -0.251,   -0.245,    0.015
   -0.225,   -0.216,   -0.002
   -0.204,   -0.187,   -0.016
   -0.182,   -0.163,   -0.025
   -0.147,   -0.138,   -0.028
   -0.100,   -0.101,   -0.025
   -0.049,   -0.051,   -0.018
   -0.005,   -0.002,   -0.009
    0.031,    0.027,   -0.001
    0.070,    0.031,    0.008
    0.120,    0.018,    0.025
    0.175,   -0.003,    0.050
    0.228,   -0.033,    0.077
    0.275,   -0.076,    0.097
    0.312,   -0.129,    0.107
    0.334,   -0.184,    0.111
    0.336,   -0.229,    0.110
    0.322,   -0.262,    0.103
    0.306,   -0.280,    0.094
    0.302,   -0.278,    0.093
    0.317,   -0.250,    0.104
    0.344,   -0.199,    0.119
    0.376,   -0.137,    0.125
    0.409,   -0.085,    0.123
    0.444,   -0.055,    0.126
    0.485,   -0.047,    0.146
    0.530,   -0.050,    0.174
    0.569,   -0.053,    0.200
    0.595,   -0.055,    0.219
    0.604,   -0.062,    0.235
    0.603,   -0.081,    0.251
    0.596,   -0.115,    0.263
    0.591,   -0.156,    0.272
    0.589,   -0.194,    0.280
    0.594,   -0.223,    0.289
    0.609,   -0.245,    0.295
    0.638,   -0.256,    0.298
    0.684,   -0.249,    0.301
    0.738,   -0.215,    0.305
    0.783,   -0.163,    0.305
    0.813,   -0.115,    0.301
    0.831,   -0.088,    0.296
    0.847,   -0.079,    0.299
    0.857,   -0.075,    0.309
    0.849,   -0.073,    0.318
    0.823,   -0.081,    0.318
    0.795,   -0.106,    0.312
    0.779,   -0.134,    0.307
    0.774,   -0.144,    0.308
    0.769,   -0.129,    0.308
    0.766,   -0.104,    0.306
    0.772,   -0.087,    0.303
    0.789,   -0.082,    0.305
    0.803,   -0.080,    0.311
    0.808,   -0.071,    0.313
    0.807,   -0.051,    0.306
    0.806,   -0.028,    0.295
    0.805,   -0.012,    0.284
    0.804,   -0.011,    0.275
    0.800,   -0.025,    0.265
    0.794,   -0.052,    0.250
    0.780,   -0.089,    0.234
    0.754,   -0.133,    0.222
    0.726,   -0.183,    0.215
    0.710,   -0.230,    0.210
    0.711,   -0.267,    0.207
    0.715,   -0.289,    0.208
    0.712,   -0.303,    0.208
    0.707,   -0.319,    0.202
    0.712,   -0.343,    0.188
    0.730,   -0.373,    0.173
    0.750,   -0.400,    0.164
    0.762,   -0.417,    0.159
    0.769,   -0.429,    0.151
    0.777,   -0.439,    0.140
    0.786,   -0.450,    0.131
    0.786,   -0.466,    0.127
    0.770,   -0.488,    0.125
    0.741,   -0.516,    0.123
    0.711,   -0.548,    0.120
