SITE CODE= ä‚ì‡í¨çÇë‰
LAT=  42.9800
LON= 140.5150
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.618,   -0.319,    0.014
    0.599,   -0.301,    0.006
    0.582,   -0.275,    0.007
    0.566,   -0.241,    0.010
    0.549,   -0.204,    0.012
    0.531,   -0.164,    0.016
    0.507,   -0.121,    0.020
    0.474,   -0.078,    0.022
    0.432,   -0.034,    0.014
    0.382,    0.004,   -0.003
    0.327,    0.038,   -0.023
    0.269,    0.067,   -0.034
    0.210,    0.091,   -0.036
    0.150,    0.112,   -0.034
    0.093,    0.134,   -0.037
    0.039,    0.154,   -0.051
   -0.007,    0.172,   -0.075
   -0.046,    0.186,   -0.107
   -0.080,    0.196,   -0.143
   -0.110,    0.201,   -0.174
   -0.141,    0.201,   -0.196
   -0.180,    0.196,   -0.209
   -0.228,    0.185,   -0.213
   -0.289,    0.170,   -0.216
   -0.357,    0.152,   -0.220
   -0.423,    0.134,   -0.232
   -0.482,    0.115,   -0.253
   -0.530,    0.094,   -0.285
   -0.566,    0.069,   -0.321
   -0.596,    0.042,   -0.348
   -0.625,    0.016,   -0.358
   -0.660,   -0.006,   -0.357
   -0.708,   -0.024,   -0.355
   -0.769,   -0.041,   -0.365
   -0.840,   -0.061,   -0.382
   -0.915,   -0.085,   -0.395
   -0.986,   -0.111,   -0.397
   -1.049,   -0.133,   -0.390
   -1.099,   -0.152,   -0.382
   -1.136,   -0.168,   -0.376
   -1.160,   -0.180,   -0.372
   -1.177,   -0.186,   -0.370
   -1.190,   -0.185,   -0.371
   -1.204,   -0.176,   -0.376
   -1.218,   -0.163,   -0.384
   -1.226,   -0.148,   -0.391
   -1.226,   -0.133,   -0.394
   -1.216,   -0.120,   -0.394
   -1.196,   -0.109,   -0.389
   -1.163,   -0.098,   -0.380
   -1.121,   -0.086,   -0.371
   -1.075,   -0.072,   -0.368
   -1.027,   -0.058,   -0.371
   -0.979,   -0.051,   -0.375
   -0.929,   -0.054,   -0.370
   -0.878,   -0.065,   -0.352
   -0.831,   -0.078,   -0.325
   -0.792,   -0.086,   -0.295
   -0.762,   -0.082,   -0.266
   -0.736,   -0.067,   -0.237
   -0.708,   -0.040,   -0.214
   -0.671,   -0.000,   -0.201
   -0.626,    0.050,   -0.200
   -0.576,    0.112,   -0.201
   -0.524,    0.182,   -0.192
   -0.471,    0.252,   -0.171
   -0.420,    0.321,   -0.148
   -0.372,    0.385,   -0.136
   -0.325,    0.441,   -0.137
   -0.278,    0.482,   -0.143
   -0.233,    0.508,   -0.144
   -0.192,    0.525,   -0.144
   -0.160,    0.540,   -0.152
   -0.136,    0.559,   -0.172
   -0.118,    0.585,   -0.193
   -0.099,    0.614,   -0.202
   -0.077,    0.642,   -0.200
   -0.053,    0.663,   -0.195
   -0.028,    0.677,   -0.198
   -0.001,    0.682,   -0.211
    0.036,    0.680,   -0.227
    0.085,    0.674,   -0.240
    0.145,    0.668,   -0.250
    0.209,    0.665,   -0.259
    0.271,    0.664,   -0.270
    0.325,    0.663,   -0.280
    0.368,    0.662,   -0.287
    0.399,    0.662,   -0.290
    0.422,    0.664,   -0.286
    0.439,    0.668,   -0.278
    0.455,    0.671,   -0.273
    0.473,    0.671,   -0.273
    0.490,    0.665,   -0.278
    0.505,    0.657,   -0.287
    0.515,    0.649,   -0.293
    0.522,    0.643,   -0.297
    0.527,    0.642,   -0.305
    0.533,    0.643,   -0.318
    0.538,    0.644,   -0.332
    0.540,    0.643,   -0.341
    0.539,    0.640,   -0.343
    0.530,    0.634,   -0.346
    0.517,    0.624,   -0.355
    0.499,    0.612,   -0.366
    0.487,    0.600,   -0.370
    0.478,    0.589,   -0.361
    0.475,    0.580,   -0.345
    0.469,    0.574,   -0.332
    0.458,    0.570,   -0.324
    0.440,    0.566,   -0.319
    0.419,    0.565,   -0.317
    0.401,    0.568,   -0.317
    0.390,    0.574,   -0.321
    0.385,    0.580,   -0.323
    0.386,    0.585,   -0.316
    0.391,    0.582,   -0.300
    0.397,    0.569,   -0.277
    0.402,    0.547,   -0.259
    0.404,    0.520,   -0.249
    0.403,    0.497,   -0.250
    0.402,    0.480,   -0.260
    0.403,    0.471,   -0.277
    0.407,    0.465,   -0.290
    0.413,    0.456,   -0.287
    0.419,    0.447,   -0.263
    0.423,    0.440,   -0.228
    0.424,    0.437,   -0.197
    0.421,    0.437,   -0.180
    0.411,    0.437,   -0.173
    0.396,    0.434,   -0.166
    0.378,    0.425,   -0.155
    0.363,    0.410,   -0.144
    0.357,    0.390,   -0.136
    0.365,    0.367,   -0.135
    0.385,    0.343,   -0.134
    0.414,    0.321,   -0.129
    0.442,    0.300,   -0.120
    0.467,    0.280,   -0.104
    0.483,    0.260,   -0.083
    0.494,    0.239,   -0.060
    0.501,    0.216,   -0.042
    0.505,    0.189,   -0.035
    0.506,    0.157,   -0.039
    0.500,    0.119,   -0.046
    0.488,    0.079,   -0.049
    0.469,    0.046,   -0.046
    0.444,    0.022,   -0.037
    0.417,    0.012,   -0.022
    0.391,    0.012,    0.002
    0.369,    0.018,    0.034
    0.351,    0.026,    0.061
    0.339,    0.030,    0.068
    0.332,    0.029,    0.056
    0.330,    0.022,    0.034
    0.332,    0.010,    0.016
    0.336,   -0.002,    0.009
    0.339,   -0.009,    0.013
    0.339,   -0.008,    0.023
    0.336,    0.001,    0.037
    0.333,    0.015,    0.052
    0.327,    0.027,    0.061
    0.317,    0.033,    0.063
    0.303,    0.027,    0.061
    0.289,    0.011,    0.062
    0.273,   -0.014,    0.073
    0.256,   -0.045,    0.091
    0.231,   -0.077,    0.116
    0.195,   -0.105,    0.143
    0.146,   -0.127,    0.175
    0.089,   -0.143,    0.209
    0.029,   -0.151,    0.243
   -0.030,   -0.154,    0.272
   -0.086,   -0.154,    0.301
   -0.136,   -0.150,    0.331
   -0.178,   -0.140,    0.359
   -0.214,   -0.124,    0.380
   -0.244,   -0.107,    0.388
   -0.272,   -0.093,    0.386
   -0.298,   -0.089,    0.382
   -0.326,   -0.096,    0.379
   -0.355,   -0.114,    0.380
   -0.384,   -0.138,    0.385
   -0.409,   -0.162,    0.396
   -0.426,   -0.182,    0.415
   -0.430,   -0.200,    0.435
   -0.421,   -0.218,    0.448
   -0.399,   -0.237,    0.445
   -0.370,   -0.258,    0.431
   -0.339,   -0.279,    0.414
   -0.310,   -0.302,    0.401
   -0.282,   -0.328,    0.395
   -0.254,   -0.356,    0.394
   -0.223,   -0.384,    0.397
   -0.190,   -0.410,    0.401
   -0.154,   -0.436,    0.405
   -0.119,   -0.464,    0.412
   -0.084,   -0.496,    0.423
   -0.052,   -0.527,    0.441
   -0.023,   -0.552,    0.461
   -0.005,   -0.566,    0.479
   -0.000,   -0.567,    0.492
   -0.002,   -0.558,    0.504
   -0.007,   -0.540,    0.518
   -0.009,   -0.516,    0.533
   -0.005,   -0.491,    0.539
    0.003,   -0.470,    0.535
    0.012,   -0.454,    0.523
    0.019,   -0.441,    0.515
    0.021,   -0.428,    0.516
    0.012,   -0.414,    0.518
   -0.010,   -0.397,    0.509
   -0.047,   -0.383,    0.486
   -0.090,   -0.372,    0.452
   -0.130,   -0.363,    0.417
   -0.162,   -0.355,    0.393
   -0.184,   -0.346,    0.383
   -0.197,   -0.336,    0.385
   -0.203,   -0.325,    0.389
   -0.207,   -0.310,    0.386
   -0.207,   -0.291,    0.369
   -0.203,   -0.273,    0.344
   -0.196,   -0.259,    0.327
   -0.182,   -0.257,    0.332
   -0.165,   -0.263,    0.357
   -0.144,   -0.278,    0.386
   -0.122,   -0.298,    0.405
   -0.099,   -0.320,    0.406
   -0.076,   -0.341,    0.395
   -0.054,   -0.355,    0.384
   -0.035,   -0.357,    0.377
   -0.022,   -0.343,    0.380
   -0.016,   -0.319,    0.396
   -0.011,   -0.293,    0.425
   -0.006,   -0.269,    0.459
    0.002,   -0.252,    0.487
    0.013,   -0.238,    0.504
    0.023,   -0.226,    0.517
    0.030,   -0.214,    0.535
    0.032,   -0.199,    0.561
    0.027,   -0.178,    0.585
    0.019,   -0.148,    0.598
    0.013,   -0.108,    0.598
    0.014,   -0.064,    0.590
    0.023,   -0.023,    0.581
    0.037,    0.009,    0.569
    0.052,    0.035,    0.557
    0.062,    0.059,    0.548
    0.070,    0.089,    0.546
    0.078,    0.127,    0.548
    0.089,    0.171,    0.549
    0.104,    0.220,    0.542
    0.121,    0.271,    0.530
    0.137,    0.320,    0.514
    0.152,    0.366,    0.496
    0.160,    0.407,    0.475
    0.162,    0.441,    0.453
    0.161,    0.468,    0.430
    0.159,    0.491,    0.403
    0.159,    0.515,    0.367
    0.160,    0.542,    0.313
    0.159,    0.574,    0.249
    0.159,    0.606,    0.190
    0.159,    0.639,    0.153
    0.162,    0.668,    0.141
    0.164,    0.694,    0.135
    0.161,    0.713,    0.121
    0.152,    0.720,    0.090
    0.143,    0.714,    0.048
    0.139,    0.697,    0.007
    0.143,    0.677,   -0.027
    0.153,    0.662,   -0.058
    0.162,    0.655,   -0.088
    0.168,    0.655,   -0.121
    0.169,    0.660,   -0.154
    0.165,    0.664,   -0.184
    0.159,    0.665,   -0.203
    0.152,    0.662,   -0.213
    0.142,    0.647,   -0.216
    0.132,    0.620,   -0.218
    0.125,    0.582,   -0.223
    0.124,    0.539,   -0.233
    0.127,    0.499,   -0.247
    0.134,    0.467,   -0.265
    0.142,    0.444,   -0.287
    0.152,    0.424,   -0.312
    0.162,    0.401,   -0.332
    0.174,    0.376,   -0.339
    0.181,    0.348,   -0.337
    0.179,    0.319,   -0.334
    0.165,    0.288,   -0.337
    0.137,    0.256,   -0.344
    0.101,    0.222,   -0.348
    0.059,    0.189,   -0.342
    0.016,    0.156,   -0.332
   -0.026,    0.123,   -0.325
   -0.065,    0.092,   -0.326
   -0.095,    0.063,   -0.334
   -0.112,    0.040,   -0.341
   -0.114,    0.024,   -0.338
   -0.103,    0.012,   -0.328
   -0.084,    0.002,   -0.315
   -0.062,   -0.009,   -0.305
   -0.041,   -0.026,   -0.302
   -0.024,   -0.046,   -0.308
   -0.011,   -0.070,   -0.317
   -0.001,   -0.095,   -0.324
    0.009,   -0.119,   -0.323
    0.024,   -0.142,   -0.315
    0.045,   -0.164,   -0.307
    0.074,   -0.179,   -0.302
    0.112,   -0.186,   -0.298
    0.155,   -0.184,   -0.294
    0.200,   -0.176,   -0.289
    0.243,   -0.168,   -0.287
    0.286,   -0.165,   -0.289
    0.331,   -0.168,   -0.293
    0.378,   -0.174,   -0.294
    0.424,   -0.182,   -0.294
    0.462,   -0.187,   -0.294
    0.488,   -0.189,   -0.291
    0.504,   -0.191,   -0.280
    0.513,   -0.193,   -0.259
    0.519,   -0.197,   -0.230
    0.524,   -0.206,   -0.204
    0.528,   -0.219,   -0.184
    0.532,   -0.232,   -0.170
    0.535,   -0.243,   -0.159
    0.535,   -0.254,   -0.152
    0.529,   -0.265,   -0.150
    0.517,   -0.276,   -0.153
    0.497,   -0.285,   -0.161
    0.473,   -0.289,   -0.173
    0.444,   -0.285,   -0.189
    0.410,   -0.276,   -0.209
    0.369,   -0.267,   -0.226
    0.326,   -0.261,   -0.236
    0.285,   -0.263,   -0.239
    0.247,   -0.273,   -0.244
    0.211,   -0.290,   -0.251
    0.176,   -0.311,   -0.255
    0.143,   -0.333,   -0.246
    0.112,   -0.356,   -0.225
    0.086,   -0.380,   -0.205
    0.064,   -0.404,   -0.202
    0.043,   -0.430,   -0.220
    0.019,   -0.453,   -0.250
   -0.005,   -0.472,   -0.282
   -0.032,   -0.489,   -0.310
   -0.060,   -0.508,   -0.336
   -0.087,   -0.531,   -0.358
   -0.110,   -0.557,   -0.376
   -0.127,   -0.582,   -0.391
   -0.137,   -0.604,   -0.413
   -0.141,   -0.617,   -0.444
   -0.141,   -0.621,   -0.478
   -0.134,   -0.619,   -0.508
   -0.122,   -0.614,   -0.528
   -0.103,   -0.611,   -0.544
   -0.084,   -0.613,   -0.566
   -0.065,   -0.624,   -0.598
   -0.052,   -0.644,   -0.637
   -0.044,   -0.671,   -0.676
   -0.041,   -0.697,   -0.711
   -0.041,   -0.717,   -0.735
   -0.038,   -0.724,   -0.742
   -0.028,   -0.719,   -0.730
   -0.009,   -0.703,   -0.707
    0.020,   -0.681,   -0.687
    0.056,   -0.658,   -0.682
    0.093,   -0.641,   -0.689
    0.121,   -0.628,   -0.701
    0.133,   -0.615,   -0.713
    0.124,   -0.595,   -0.728
    0.097,   -0.565,   -0.743
    0.060,   -0.526,   -0.757
    0.022,   -0.480,   -0.763
   -0.009,   -0.430,   -0.757
   -0.036,   -0.380,   -0.744
   -0.061,   -0.332,   -0.728
   -0.091,   -0.291,   -0.713
   -0.128,   -0.255,   -0.703
   -0.166,   -0.224,   -0.703
   -0.199,   -0.191,   -0.711
   -0.221,   -0.152,   -0.717
   -0.231,   -0.105,   -0.710
   -0.234,   -0.054,   -0.682
   -0.240,   -0.005,   -0.642
   -0.256,    0.038,   -0.605
   -0.282,    0.070,   -0.579
   -0.313,    0.089,   -0.559
   -0.342,    0.098,   -0.532
   -0.364,    0.101,   -0.492
   -0.380,    0.103,   -0.442
   -0.392,    0.106,   -0.385
   -0.401,    0.110,   -0.322
   -0.408,    0.110,   -0.253
   -0.412,    0.105,   -0.184
   -0.416,    0.094,   -0.125
   -0.421,    0.078,   -0.078
   -0.428,    0.059,   -0.035
   -0.434,    0.039,    0.014
   -0.435,    0.025,    0.077
   -0.428,    0.023,    0.151
   -0.412,    0.034,    0.226
   -0.392,    0.057,    0.299
   -0.369,    0.086,    0.367
   -0.349,    0.116,    0.429
   -0.335,    0.144,    0.483
   -0.331,    0.169,    0.535
   -0.335,    0.189,    0.590
   -0.342,    0.203,    0.647
   -0.345,    0.212,    0.701
   -0.342,    0.218,    0.743
   -0.331,    0.223,    0.772
   -0.317,    0.228,    0.792
   -0.302,    0.233,    0.813
   -0.287,    0.232,    0.839
   -0.272,    0.225,    0.869
   -0.253,    0.209,    0.895
   -0.232,    0.186,    0.911
   -0.210,    0.155,    0.911
   -0.189,    0.117,    0.898
   -0.171,    0.074,    0.883
   -0.156,    0.029,    0.877
   -0.142,   -0.012,    0.886
   -0.128,   -0.049,    0.901
   -0.118,   -0.082,    0.908
   -0.116,   -0.113,    0.901
   -0.123,   -0.146,    0.887
   -0.139,   -0.181,    0.878
   -0.156,   -0.215,    0.879
   -0.172,   -0.246,    0.883
   -0.183,   -0.273,    0.878
   -0.192,   -0.294,    0.863
   -0.202,   -0.309,    0.842
   -0.216,   -0.316,    0.822
   -0.236,   -0.314,    0.804
   -0.264,   -0.305,    0.788
   -0.294,   -0.290,    0.778
   -0.322,   -0.273,    0.774
   -0.339,   -0.258,    0.774
   -0.345,   -0.244,    0.772
   -0.341,   -0.234,    0.761
   -0.329,   -0.223,    0.744
   -0.314,   -0.210,    0.728
   -0.300,   -0.194,    0.721
   -0.286,   -0.173,    0.717
   -0.273,   -0.151,    0.713
   -0.260,   -0.130,    0.705
   -0.243,   -0.112,    0.691
   -0.223,   -0.100,    0.674
   -0.204,   -0.092,    0.653
   -0.189,   -0.084,    0.626
   -0.180,   -0.074,    0.595
   -0.178,   -0.059,    0.564
   -0.185,   -0.041,    0.535
   -0.199,   -0.023,    0.509
   -0.217,   -0.007,    0.491
   -0.240,    0.007,    0.477
   -0.269,    0.022,    0.463
   -0.302,    0.034,    0.442
   -0.338,    0.038,    0.406
   -0.372,    0.033,    0.360
   -0.395,    0.021,    0.315
   -0.404,    0.008,    0.280
   -0.397,   -0.000,    0.259
   -0.380,   -0.005,    0.248
   -0.358,   -0.004,    0.248
   -0.336,   -0.002,    0.259
   -0.314,   -0.000,    0.277
   -0.290,   -0.000,    0.294
   -0.262,   -0.004,    0.298
   -0.233,   -0.011,    0.287
   -0.206,   -0.023,    0.266
   -0.186,   -0.036,    0.246
   -0.176,   -0.044,    0.229
   -0.176,   -0.044,    0.214
   -0.183,   -0.032,    0.200
   -0.193,   -0.012,    0.193
   -0.201,    0.010,    0.199
   -0.206,    0.032,    0.216
   -0.209,    0.047,    0.233
   -0.212,    0.055,    0.239
   -0.219,    0.058,    0.228
   -0.231,    0.062,    0.205
   -0.252,    0.071,    0.170
   -0.279,    0.082,    0.130
   -0.309,    0.095,    0.088
   -0.335,    0.105,    0.049
   -0.356,    0.113,    0.015
   -0.372,    0.120,   -0.015
   -0.385,    0.130,   -0.046
   -0.398,    0.146,   -0.079
   -0.410,    0.166,   -0.110
   -0.418,    0.189,   -0.136
   -0.421,    0.211,   -0.159
   -0.416,    0.228,   -0.180
   -0.402,    0.242,   -0.202
   -0.380,    0.252,   -0.224
   -0.355,    0.262,   -0.246
   -0.330,    0.270,   -0.266
   -0.309,    0.279,   -0.286
   -0.291,    0.284,   -0.304
   -0.275,    0.287,   -0.318
   -0.257,    0.289,   -0.325
   -0.232,    0.291,   -0.328
   -0.198,    0.297,   -0.330
   -0.153,    0.305,   -0.334
   -0.098,    0.316,   -0.340
   -0.040,    0.326,   -0.351
    0.015,    0.340,   -0.368
    0.067,    0.358,   -0.391
    0.114,    0.376,   -0.417
    0.156,    0.391,   -0.436
    0.193,    0.400,   -0.449
    0.226,    0.404,   -0.457
    0.254,    0.408,   -0.466
    0.280,    0.417,   -0.475
    0.309,    0.427,   -0.482
    0.342,    0.434,   -0.484
    0.379,    0.432,   -0.485
    0.419,    0.420,   -0.493
    0.460,    0.400,   -0.509
    0.499,    0.375,   -0.528
    0.533,    0.349,   -0.544
    0.562,    0.325,   -0.550
    0.587,    0.305,   -0.545
    0.608,    0.293,   -0.529
    0.628,    0.291,   -0.503
    0.650,    0.297,   -0.477
    0.674,    0.311,   -0.457
    0.699,    0.328,   -0.447
    0.721,    0.344,   -0.444
    0.741,    0.355,   -0.441
    0.755,    0.355,   -0.432
    0.763,    0.344,   -0.417
    0.768,    0.322,   -0.399
    0.768,    0.294,   -0.381
    0.767,    0.267,   -0.366
    0.763,    0.240,   -0.357
    0.759,    0.216,   -0.357
    0.755,    0.195,   -0.362
    0.750,    0.176,   -0.369
    0.746,    0.161,   -0.371
    0.741,    0.148,   -0.370
    0.732,    0.134,   -0.368
    0.720,    0.116,   -0.369
    0.701,    0.090,   -0.371
    0.678,    0.059,   -0.375
    0.648,    0.029,   -0.379
    0.615,    0.002,   -0.385
    0.579,   -0.019,   -0.392
    0.543,   -0.037,   -0.398
    0.508,   -0.051,   -0.400
    0.476,   -0.064,   -0.403
    0.442,   -0.077,   -0.407
    0.407,   -0.089,   -0.410
    0.368,   -0.099,   -0.412
    0.325,   -0.107,   -0.412
    0.275,   -0.113,   -0.410
    0.223,   -0.118,   -0.411
    0.169,   -0.122,   -0.410
    0.119,   -0.131,   -0.403
    0.075,   -0.144,   -0.388
    0.039,   -0.164,   -0.370
    0.011,   -0.193,   -0.354
   -0.009,   -0.232,   -0.343
   -0.023,   -0.281,   -0.336
   -0.031,   -0.338,   -0.331
   -0.037,   -0.396,   -0.326
   -0.045,   -0.449,   -0.322
   -0.058,   -0.494,   -0.312
   -0.075,   -0.529,   -0.295
   -0.096,   -0.555,   -0.274
   -0.116,   -0.576,   -0.256
   -0.130,   -0.594,   -0.244
   -0.139,   -0.610,   -0.237
   -0.143,   -0.625,   -0.227
   -0.147,   -0.642,   -0.212
   -0.153,   -0.657,   -0.197
   -0.162,   -0.667,   -0.186
   -0.173,   -0.672,   -0.178
   -0.184,   -0.671,   -0.171
   -0.195,   -0.666,   -0.168
   -0.209,   -0.660,   -0.172
   -0.225,   -0.657,   -0.183
   -0.243,   -0.656,   -0.195
   -0.260,   -0.655,   -0.203
   -0.273,   -0.653,   -0.209
   -0.281,   -0.649,   -0.218
   -0.282,   -0.646,   -0.230
   -0.279,   -0.645,   -0.237
   -0.272,   -0.641,   -0.231
   -0.266,   -0.629,   -0.215
   -0.265,   -0.604,   -0.200
   -0.270,   -0.566,   -0.193
   -0.276,   -0.520,   -0.197
   -0.280,   -0.471,   -0.206
   -0.280,   -0.422,   -0.215
   -0.276,   -0.371,   -0.224
   -0.273,   -0.318,   -0.229
   -0.275,   -0.262,   -0.228
   -0.282,   -0.206,   -0.216
   -0.293,   -0.152,   -0.200
   -0.308,   -0.101,   -0.187
   -0.323,   -0.057,   -0.184
   -0.339,   -0.020,   -0.192
   -0.353,    0.009,   -0.206
   -0.364,    0.034,   -0.223
   -0.372,    0.058,   -0.238
   -0.378,    0.085,   -0.249
   -0.385,    0.114,   -0.246
   -0.395,    0.145,   -0.230
   -0.406,    0.177,   -0.206
   -0.418,    0.208,   -0.185
   -0.428,    0.241,   -0.171
   -0.434,    0.273,   -0.164
   -0.436,    0.304,   -0.162
   -0.433,    0.332,   -0.161
   -0.427,    0.357,   -0.157
   -0.422,    0.381,   -0.150
   -0.423,    0.404,   -0.138
   -0.433,    0.427,   -0.128
   -0.448,    0.452,   -0.126
   -0.462,    0.475,   -0.131
   -0.467,    0.492,   -0.136
   -0.461,    0.501,   -0.134
   -0.440,    0.501,   -0.122
   -0.405,    0.494,   -0.109
   -0.362,    0.485,   -0.102
   -0.313,    0.473,   -0.103
   -0.263,    0.464,   -0.105
   -0.217,    0.460,   -0.105
   -0.175,    0.460,   -0.100
   -0.138,    0.463,   -0.095
   -0.103,    0.464,   -0.084
   -0.070,    0.459,   -0.070
   -0.039,    0.449,   -0.054
   -0.011,    0.437,   -0.045
    0.014,    0.424,   -0.048
    0.038,    0.412,   -0.059
    0.064,    0.404,   -0.070
    0.087,    0.402,   -0.075
    0.106,    0.410,   -0.069
    0.114,    0.426,   -0.057
    0.107,    0.448,   -0.044
    0.089,    0.465,   -0.031
    0.067,    0.476,   -0.020
    0.044,    0.480,   -0.009
    0.023,    0.480,    0.001
    0.003,    0.479,    0.013
   -0.014,    0.480,    0.025
   -0.028,    0.485,    0.036
   -0.036,    0.495,    0.041
   -0.040,    0.509,    0.048
   -0.043,    0.525,    0.060
   -0.047,    0.539,    0.077
   -0.055,    0.552,    0.098
   -0.068,    0.563,    0.117
   -0.082,    0.571,    0.136
   -0.095,    0.575,    0.159
   -0.104,    0.576,    0.193
