SITE CODE= êVèÈésèÊñ{
LAT=  34.9309
LON= 137.5742
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.021,   -0.189,   -0.087
   -0.024,   -0.203,   -0.087
   -0.033,   -0.217,   -0.086
   -0.046,   -0.226,   -0.086
   -0.060,   -0.230,   -0.086
   -0.072,   -0.229,   -0.087
   -0.081,   -0.228,   -0.087
   -0.085,   -0.229,   -0.085
   -0.086,   -0.234,   -0.082
   -0.085,   -0.241,   -0.077
   -0.084,   -0.248,   -0.073
   -0.084,   -0.254,   -0.069
   -0.085,   -0.258,   -0.064
   -0.087,   -0.261,   -0.059
   -0.089,   -0.263,   -0.050
   -0.087,   -0.263,   -0.038
   -0.084,   -0.261,   -0.023
   -0.077,   -0.259,   -0.005
   -0.072,   -0.257,    0.011
   -0.066,   -0.257,    0.027
   -0.059,   -0.255,    0.041
   -0.050,   -0.248,    0.057
   -0.042,   -0.236,    0.072
   -0.035,   -0.223,    0.086
   -0.030,   -0.213,    0.099
   -0.026,   -0.206,    0.110
   -0.022,   -0.201,    0.120
   -0.016,   -0.194,    0.127
   -0.010,   -0.191,    0.132
   -0.005,   -0.192,    0.137
   -0.002,   -0.196,    0.141
   -0.001,   -0.200,    0.148
    0.001,   -0.194,    0.152
    0.007,   -0.180,    0.156
    0.017,   -0.159,    0.160
    0.029,   -0.138,    0.167
    0.038,   -0.121,    0.175
    0.039,   -0.108,    0.183
    0.034,   -0.096,    0.189
    0.025,   -0.082,    0.194
    0.016,   -0.066,    0.201
    0.012,   -0.046,    0.209
    0.012,   -0.027,    0.217
    0.015,   -0.010,    0.225
    0.019,    0.001,    0.232
    0.023,    0.007,    0.239
    0.025,    0.009,    0.247
    0.026,    0.014,    0.253
    0.026,    0.023,    0.255
    0.025,    0.037,    0.255
    0.021,    0.054,    0.253
    0.015,    0.069,    0.251
    0.007,    0.079,    0.248
   -0.002,    0.084,    0.244
   -0.013,    0.086,    0.240
   -0.022,    0.089,    0.237
   -0.030,    0.095,    0.233
   -0.035,    0.102,    0.230
   -0.039,    0.109,    0.226
   -0.045,    0.115,    0.222
   -0.054,    0.118,    0.217
   -0.067,    0.119,    0.211
   -0.080,    0.117,    0.204
   -0.092,    0.116,    0.196
   -0.100,    0.116,    0.184
   -0.105,    0.121,    0.172
   -0.106,    0.129,    0.162
   -0.104,    0.136,    0.156
   -0.102,    0.140,    0.151
   -0.102,    0.139,    0.145
   -0.103,    0.135,    0.137
   -0.105,    0.131,    0.127
   -0.105,    0.128,    0.116
   -0.100,    0.123,    0.107
   -0.090,    0.117,    0.099
   -0.078,    0.110,    0.096
   -0.067,    0.103,    0.096
   -0.057,    0.097,    0.098
   -0.049,    0.094,    0.099
   -0.040,    0.094,    0.097
   -0.034,    0.097,    0.092
   -0.029,    0.101,    0.085
   -0.028,    0.102,    0.078
   -0.027,    0.097,    0.076
   -0.026,    0.089,    0.075
   -0.023,    0.080,    0.075
   -0.017,    0.075,    0.073
   -0.010,    0.075,    0.068
   -0.003,    0.078,    0.060
    0.003,    0.079,    0.051
    0.005,    0.075,    0.041
    0.005,    0.067,    0.030
    0.002,    0.059,    0.018
    0.002,    0.052,    0.006
    0.009,    0.049,   -0.004
    0.023,    0.048,   -0.012
    0.041,    0.046,   -0.020
    0.057,    0.043,   -0.029
    0.068,    0.037,   -0.039
    0.071,    0.029,   -0.052
    0.069,    0.020,   -0.065
    0.066,    0.012,   -0.078
    0.068,    0.005,   -0.094
    0.074,    0.001,   -0.109
    0.085,   -0.004,   -0.121
    0.098,   -0.010,   -0.130
    0.109,   -0.019,   -0.135
    0.114,   -0.033,   -0.141
    0.115,   -0.049,   -0.148
    0.112,   -0.064,   -0.155
    0.110,   -0.073,   -0.162
    0.110,   -0.077,   -0.168
    0.112,   -0.078,   -0.172
    0.116,   -0.079,   -0.173
    0.120,   -0.080,   -0.169
    0.123,   -0.080,   -0.162
    0.123,   -0.078,   -0.155
    0.120,   -0.074,   -0.150
    0.114,   -0.071,   -0.147
    0.108,   -0.072,   -0.146
    0.102,   -0.075,   -0.143
    0.097,   -0.080,   -0.138
    0.093,   -0.086,   -0.132
    0.091,   -0.091,   -0.125
    0.093,   -0.094,   -0.114
    0.096,   -0.093,   -0.101
    0.097,   -0.091,   -0.088
    0.094,   -0.089,   -0.076
    0.086,   -0.090,   -0.065
    0.074,   -0.094,   -0.054
    0.060,   -0.098,   -0.043
    0.046,   -0.100,   -0.035
    0.031,   -0.098,   -0.030
    0.017,   -0.091,   -0.026
    0.004,   -0.083,   -0.020
   -0.009,   -0.074,   -0.013
   -0.020,   -0.066,   -0.004
   -0.029,   -0.060,    0.004
   -0.038,   -0.056,    0.009
   -0.046,   -0.055,    0.013
   -0.055,   -0.059,    0.018
   -0.065,   -0.069,    0.023
   -0.075,   -0.084,    0.029
   -0.086,   -0.099,    0.030
   -0.098,   -0.110,    0.028
   -0.110,   -0.116,    0.024
   -0.125,   -0.120,    0.021
   -0.140,   -0.124,    0.019
   -0.153,   -0.131,    0.018
   -0.163,   -0.140,    0.016
   -0.173,   -0.146,    0.012
   -0.184,   -0.146,    0.009
   -0.197,   -0.140,    0.005
   -0.207,   -0.133,   -0.000
   -0.212,   -0.128,   -0.006
   -0.210,   -0.129,   -0.011
   -0.203,   -0.133,   -0.014
   -0.193,   -0.133,   -0.014
   -0.186,   -0.128,   -0.014
   -0.179,   -0.120,   -0.014
   -0.173,   -0.113,   -0.014
   -0.166,   -0.109,   -0.012
   -0.156,   -0.109,   -0.009
   -0.142,   -0.107,   -0.005
   -0.125,   -0.102,   -0.002
   -0.107,   -0.093,    0.002
   -0.092,   -0.080,    0.004
   -0.084,   -0.070,    0.006
   -0.082,   -0.064,    0.008
   -0.084,   -0.061,    0.009
   -0.086,   -0.058,    0.009
   -0.082,   -0.052,    0.009
   -0.074,   -0.043,    0.009
   -0.059,   -0.032,    0.010
   -0.042,   -0.024,    0.009
   -0.025,   -0.019,    0.007
   -0.012,   -0.017,    0.004
   -0.004,   -0.017,    0.001
    0.000,   -0.016,   -0.002
    0.005,   -0.011,   -0.007
    0.012,   -0.002,   -0.014
    0.019,    0.008,   -0.021
    0.023,    0.018,   -0.030
    0.025,    0.023,   -0.040
    0.024,    0.028,   -0.048
    0.025,    0.032,   -0.055
    0.030,    0.035,   -0.063
    0.037,    0.037,   -0.068
    0.048,    0.039,   -0.073
    0.056,    0.043,   -0.076
    0.061,    0.051,   -0.080
    0.061,    0.061,   -0.082
    0.062,    0.071,   -0.084
    0.065,    0.078,   -0.084
    0.072,    0.086,   -0.086
    0.080,    0.099,   -0.087
    0.087,    0.118,   -0.090
    0.092,    0.140,   -0.093
    0.093,    0.159,   -0.098
    0.090,    0.174,   -0.105
    0.082,    0.187,   -0.112
    0.072,    0.202,   -0.120
    0.062,    0.217,   -0.125
    0.055,    0.231,   -0.129
    0.051,    0.244,   -0.134
    0.048,    0.254,   -0.139
    0.044,    0.259,   -0.145
    0.037,    0.258,   -0.151
    0.030,    0.256,   -0.159
    0.022,    0.256,   -0.165
    0.016,    0.262,   -0.169
    0.011,    0.275,   -0.171
    0.008,    0.289,   -0.169
    0.004,    0.298,   -0.168
    0.000,    0.298,   -0.169
   -0.007,    0.288,   -0.171
   -0.015,    0.273,   -0.172
   -0.025,    0.260,   -0.171
   -0.032,    0.251,   -0.169
   -0.038,    0.246,   -0.168
   -0.041,    0.241,   -0.167
   -0.041,    0.232,   -0.167
   -0.040,    0.218,   -0.166
   -0.039,    0.205,   -0.165
   -0.037,    0.196,   -0.163
   -0.040,    0.195,   -0.161
   -0.045,    0.198,   -0.157
   -0.052,    0.201,   -0.156
   -0.059,    0.200,   -0.155
   -0.064,    0.196,   -0.155
   -0.067,    0.192,   -0.155
   -0.067,    0.190,   -0.154
   -0.065,    0.191,   -0.152
   -0.062,    0.190,   -0.148
   -0.059,    0.187,   -0.146
   -0.057,    0.179,   -0.144
   -0.057,    0.171,   -0.142
   -0.059,    0.166,   -0.138
   -0.061,    0.162,   -0.133
   -0.062,    0.157,   -0.127
   -0.064,    0.150,   -0.121
   -0.064,    0.138,   -0.113
   -0.062,    0.125,   -0.103
   -0.058,    0.110,   -0.092
   -0.053,    0.098,   -0.081
   -0.048,    0.085,   -0.072
   -0.046,    0.073,   -0.064
   -0.048,    0.057,   -0.056
   -0.054,    0.039,   -0.045
   -0.062,    0.020,   -0.034
   -0.069,    0.005,   -0.026
   -0.073,   -0.005,   -0.022
   -0.075,   -0.009,   -0.020
   -0.073,   -0.012,   -0.018
   -0.068,   -0.016,   -0.017
   -0.062,   -0.023,   -0.017
   -0.055,   -0.032,   -0.018
   -0.050,   -0.041,   -0.019
   -0.046,   -0.054,   -0.019
   -0.043,   -0.070,   -0.016
   -0.039,   -0.087,   -0.014
   -0.033,   -0.105,   -0.014
   -0.025,   -0.120,   -0.014
   -0.017,   -0.129,   -0.012
   -0.009,   -0.134,   -0.008
   -0.003,   -0.136,   -0.000
    0.004,   -0.137,    0.007
    0.009,   -0.139,    0.012
    0.016,   -0.139,    0.017
    0.025,   -0.137,    0.020
    0.035,   -0.133,    0.023
    0.045,   -0.129,    0.025
    0.052,   -0.127,    0.026
    0.055,   -0.128,    0.025
    0.057,   -0.135,    0.025
    0.060,   -0.144,    0.023
    0.066,   -0.152,    0.022
    0.079,   -0.152,    0.020
    0.097,   -0.142,    0.020
    0.118,   -0.128,    0.018
    0.139,   -0.116,    0.015
    0.157,   -0.112,    0.012
    0.168,   -0.116,    0.010
    0.172,   -0.122,    0.009
    0.171,   -0.127,    0.009
    0.169,   -0.129,    0.008
    0.173,   -0.129,    0.007
    0.183,   -0.131,    0.009
    0.196,   -0.140,    0.011
    0.205,   -0.153,    0.013
    0.208,   -0.166,    0.014
    0.207,   -0.175,    0.012
    0.203,   -0.175,    0.009
    0.201,   -0.168,    0.006
    0.198,   -0.157,    0.003
    0.193,   -0.148,   -0.002
    0.183,   -0.146,   -0.008
    0.170,   -0.152,   -0.015
    0.159,   -0.161,   -0.021
    0.152,   -0.166,   -0.025
    0.151,   -0.164,   -0.029
    0.152,   -0.153,   -0.031
    0.152,   -0.139,   -0.034
    0.148,   -0.128,   -0.037
    0.141,   -0.125,   -0.041
    0.133,   -0.128,   -0.044
    0.125,   -0.131,   -0.046
    0.117,   -0.125,   -0.048
    0.108,   -0.109,   -0.051
    0.098,   -0.088,   -0.052
    0.087,   -0.069,   -0.052
    0.073,   -0.059,   -0.050
    0.055,   -0.056,   -0.047
    0.034,   -0.056,   -0.045
    0.012,   -0.051,   -0.043
   -0.009,   -0.039,   -0.041
   -0.023,   -0.023,   -0.040
   -0.033,   -0.009,   -0.038
   -0.042,   -0.000,   -0.036
   -0.054,    0.001,   -0.032
   -0.073,    0.001,   -0.028
   -0.093,    0.001,   -0.025
   -0.111,    0.005,   -0.022
   -0.123,    0.014,   -0.021
   -0.131,    0.023,   -0.018
   -0.136,    0.032,   -0.014
   -0.142,    0.038,   -0.011
   -0.147,    0.040,   -0.007
   -0.150,    0.038,   -0.001
   -0.148,    0.032,    0.006
   -0.142,    0.026,    0.015
   -0.135,    0.020,    0.022
   -0.132,    0.015,    0.027
   -0.134,    0.011,    0.028
   -0.139,    0.005,    0.029
   -0.144,    0.001,    0.029
   -0.143,   -0.002,    0.032
   -0.137,   -0.000,    0.037
   -0.128,    0.003,    0.043
   -0.118,    0.005,    0.050
   -0.111,    0.004,    0.058
   -0.104,   -0.002,    0.066
   -0.098,   -0.010,    0.076
   -0.090,   -0.015,    0.084
   -0.079,   -0.014,    0.090
   -0.069,   -0.011,    0.095
   -0.061,   -0.011,    0.101
   -0.055,   -0.018,    0.110
   -0.055,   -0.031,    0.120
   -0.058,   -0.044,    0.130
   -0.061,   -0.053,    0.140
   -0.062,   -0.057,    0.148
   -0.062,   -0.060,    0.155
   -0.061,   -0.063,    0.162
   -0.060,   -0.068,    0.168
   -0.059,   -0.076,    0.173
   -0.060,   -0.083,    0.177
   -0.062,   -0.087,    0.182
   -0.067,   -0.087,    0.184
   -0.073,   -0.082,    0.185
   -0.080,   -0.078,    0.186
   -0.086,   -0.075,    0.186
   -0.092,   -0.075,    0.188
   -0.097,   -0.075,    0.192
   -0.103,   -0.069,    0.196
   -0.108,   -0.059,    0.201
   -0.111,   -0.047,    0.204
   -0.111,   -0.039,    0.204
   -0.108,   -0.036,    0.204
   -0.104,   -0.035,    0.205
   -0.100,   -0.033,    0.207
   -0.097,   -0.028,    0.209
   -0.098,   -0.019,    0.210
   -0.103,   -0.010,    0.209
   -0.110,   -0.002,    0.205
   -0.117,    0.004,    0.201
   -0.123,    0.010,    0.194
   -0.126,    0.016,    0.187
   -0.124,    0.021,    0.179
   -0.120,    0.024,    0.173
   -0.116,    0.029,    0.169
   -0.114,    0.037,    0.166
   -0.114,    0.050,    0.160
   -0.115,    0.067,    0.152
   -0.116,    0.082,    0.142
   -0.115,    0.091,    0.133
   -0.114,    0.097,    0.125
   -0.112,    0.105,    0.117
   -0.112,    0.117,    0.107
   -0.111,    0.132,    0.096
   -0.108,    0.149,    0.086
   -0.102,    0.161,    0.078
   -0.093,    0.166,    0.070
   -0.087,    0.166,    0.062
   -0.083,    0.164,    0.054
   -0.082,    0.162,    0.045
   -0.082,    0.161,    0.038
   -0.083,    0.157,    0.032
   -0.083,    0.150,    0.023
   -0.082,    0.139,    0.014
   -0.079,    0.124,    0.005
   -0.076,    0.109,   -0.003
   -0.073,    0.094,   -0.007
   -0.070,    0.080,   -0.012
   -0.070,    0.066,   -0.019
   -0.070,    0.052,   -0.029
   -0.072,    0.041,   -0.040
   -0.072,    0.032,   -0.053
   -0.070,    0.024,   -0.065
   -0.068,    0.018,   -0.078
   -0.065,    0.011,   -0.091
   -0.062,    0.004,   -0.104
   -0.061,   -0.004,   -0.116
   -0.060,   -0.013,   -0.125
   -0.057,   -0.023,   -0.129
   -0.051,   -0.031,   -0.129
   -0.041,   -0.039,   -0.126
   -0.030,   -0.046,   -0.121
   -0.022,   -0.054,   -0.117
   -0.018,   -0.063,   -0.115
   -0.018,   -0.074,   -0.115
   -0.017,   -0.086,   -0.115
   -0.014,   -0.093,   -0.115
   -0.009,   -0.096,   -0.115
   -0.002,   -0.093,   -0.114
    0.005,   -0.088,   -0.112
    0.010,   -0.083,   -0.111
    0.016,   -0.081,   -0.111
    0.020,   -0.085,   -0.111
    0.025,   -0.091,   -0.110
    0.030,   -0.101,   -0.107
    0.035,   -0.109,   -0.102
    0.040,   -0.116,   -0.097
    0.045,   -0.121,   -0.091
    0.053,   -0.126,   -0.087
    0.062,   -0.131,   -0.081
    0.077,   -0.136,   -0.075
    0.092,   -0.139,   -0.067
    0.107,   -0.143,   -0.061
    0.118,   -0.147,   -0.055
    0.123,   -0.152,   -0.048
    0.123,   -0.159,   -0.042
    0.122,   -0.167,   -0.035
    0.121,   -0.173,   -0.029
    0.120,   -0.177,   -0.025
    0.119,   -0.180,   -0.024
    0.118,   -0.182,   -0.023
    0.116,   -0.182,   -0.023
    0.116,   -0.181,   -0.023
    0.115,   -0.183,   -0.026
    0.115,   -0.187,   -0.029
    0.116,   -0.192,   -0.032
    0.119,   -0.194,   -0.034
    0.125,   -0.193,   -0.036
    0.132,   -0.190,   -0.037
    0.135,   -0.187,   -0.037
    0.133,   -0.185,   -0.037
    0.128,   -0.183,   -0.036
    0.125,   -0.177,   -0.036
    0.126,   -0.168,   -0.034
    0.129,   -0.155,   -0.032
    0.131,   -0.141,   -0.028
    0.127,   -0.126,   -0.026
    0.121,   -0.111,   -0.025
    0.113,   -0.098,   -0.025
    0.109,   -0.087,   -0.026
    0.107,   -0.075,   -0.025
    0.104,   -0.062,   -0.023
    0.099,   -0.047,   -0.022
    0.093,   -0.032,   -0.021
    0.085,   -0.016,   -0.022
    0.077,   -0.001,   -0.021
    0.068,    0.012,   -0.020
    0.060,    0.023,   -0.019
    0.055,    0.033,   -0.018
    0.052,    0.043,   -0.016
    0.050,    0.050,   -0.012
    0.046,    0.055,   -0.006
    0.040,    0.057,   -0.000
    0.034,    0.060,    0.005
    0.029,    0.064,    0.008
    0.026,    0.067,    0.011
    0.023,    0.068,    0.014
    0.019,    0.067,    0.016
    0.015,    0.065,    0.017
    0.012,    0.064,    0.016
    0.009,    0.067,    0.013
    0.005,    0.069,    0.011
   -0.001,    0.068,    0.008
   -0.006,    0.064,    0.008
   -0.009,    0.055,    0.007
   -0.012,    0.046,    0.009
   -0.014,    0.039,    0.011
   -0.016,    0.032,    0.015
   -0.018,    0.027,    0.018
   -0.018,    0.025,    0.019
   -0.017,    0.026,    0.019
   -0.015,    0.029,    0.017
   -0.015,    0.031,    0.013
   -0.018,    0.032,    0.010
   -0.023,    0.032,    0.008
   -0.028,    0.031,    0.007
   -0.029,    0.028,    0.005
   -0.025,    0.025,    0.002
   -0.017,    0.023,   -0.002
   -0.008,    0.022,   -0.006
   -0.002,    0.020,   -0.009
   -0.002,    0.014,   -0.010
   -0.007,    0.006,   -0.010
   -0.014,   -0.001,   -0.011
   -0.017,   -0.002,   -0.014
   -0.013,    0.003,   -0.017
   -0.004,    0.011,   -0.020
    0.004,    0.016,   -0.022
    0.005,    0.016,   -0.022
    0.000,    0.011,   -0.020
   -0.008,    0.007,   -0.018
   -0.014,    0.007,   -0.016
   -0.017,    0.011,   -0.016
   -0.018,    0.018,   -0.015
   -0.021,    0.021,   -0.013
   -0.023,    0.019,   -0.009
   -0.023,    0.015,   -0.004
   -0.022,    0.014,    0.000
   -0.023,    0.017,    0.005
   -0.026,    0.022,    0.008
   -0.029,    0.025,    0.012
   -0.029,    0.026,    0.018
   -0.024,    0.027,    0.022
   -0.019,    0.029,    0.024
   -0.018,    0.027,    0.025
   -0.025,    0.018,    0.025
   -0.036,    0.003,    0.025
   -0.048,   -0.012,    0.023
   -0.059,   -0.019,    0.019
   -0.069,   -0.018,    0.012
   -0.077,   -0.015,    0.008
   -0.083,   -0.015,    0.007
   -0.088,   -0.019,    0.008
   -0.093,   -0.025,    0.009
   -0.098,   -0.033,    0.010
   -0.103,   -0.043,    0.009
   -0.105,   -0.050,    0.010
   -0.102,   -0.052,    0.012
   -0.098,   -0.047,    0.014
   -0.093,   -0.042,    0.016
   -0.093,   -0.043,    0.018
   -0.098,   -0.049,    0.020
   -0.104,   -0.056,    0.023
   -0.112,   -0.057,    0.028
   -0.117,   -0.051,    0.031
   -0.121,   -0.044,    0.032
   -0.125,   -0.039,    0.034
   -0.126,   -0.038,    0.037
   -0.127,   -0.039,    0.042
   -0.126,   -0.039,    0.047
   -0.126,   -0.041,    0.052
   -0.126,   -0.042,    0.058
   -0.125,   -0.041,    0.066
   -0.122,   -0.037,    0.073
   -0.117,   -0.032,    0.079
   -0.109,   -0.026,    0.085
   -0.099,   -0.024,    0.091
   -0.090,   -0.024,    0.098
   -0.083,   -0.026,    0.106
   -0.079,   -0.030,    0.112
   -0.080,   -0.033,    0.116
   -0.084,   -0.034,    0.118
   -0.091,   -0.029,    0.120
   -0.095,   -0.021,    0.121
   -0.096,   -0.009,    0.123
   -0.095,    0.001,    0.122
   -0.095,    0.007,    0.120
   -0.098,    0.009,    0.118
   -0.102,    0.007,    0.116
   -0.107,    0.005,    0.116
   -0.108,    0.005,    0.116
   -0.108,    0.010,    0.117
   -0.106,    0.017,    0.118
   -0.105,    0.022,    0.117
   -0.104,    0.025,    0.115
   -0.103,    0.025,    0.112
   -0.102,    0.029,    0.109
   -0.098,    0.038,    0.107
   -0.093,    0.054,    0.106
   -0.086,    0.070,    0.107
   -0.077,    0.079,    0.107
   -0.069,    0.082,    0.107
   -0.060,    0.079,    0.106
   -0.051,    0.076,    0.104
   -0.043,    0.077,    0.103
   -0.036,    0.081,    0.102
   -0.032,    0.087,    0.100
   -0.029,    0.094,    0.100
   -0.028,    0.100,    0.100
   -0.029,    0.104,    0.103
   -0.031,    0.109,    0.107
   -0.033,    0.111,    0.112
   -0.034,    0.112,    0.116
   -0.033,    0.113,    0.120
   -0.031,    0.112,    0.125
   -0.032,    0.113,    0.130
   -0.037,    0.115,    0.133
   -0.047,    0.118,    0.135
   -0.060,    0.122,    0.135
   -0.072,    0.127,    0.133
   -0.082,    0.130,    0.130
   -0.086,    0.130,    0.127
   -0.086,    0.128,    0.125
   -0.086,    0.123,    0.122
   -0.088,    0.114,    0.118
   -0.093,    0.104,    0.112
   -0.095,    0.091,    0.106
   -0.093,    0.080,    0.101
   -0.083,    0.072,    0.098
   -0.069,    0.068,    0.095
   -0.055,    0.065,    0.091
   -0.045,    0.059,    0.084
   -0.041,    0.049,    0.077
   -0.039,    0.037,    0.069
   -0.037,    0.027,    0.062
   -0.032,    0.022,    0.054
   -0.023,    0.020,    0.048
   -0.012,    0.018,    0.042
   -0.002,    0.013,    0.038
    0.006,    0.005,    0.035
    0.009,   -0.004,    0.033
    0.007,   -0.011,    0.029
    0.006,   -0.016,    0.023
    0.005,   -0.020,    0.014
    0.008,   -0.022,    0.006
    0.017,   -0.024,   -0.001
    0.028,   -0.027,   -0.006
    0.042,   -0.031,   -0.011
    0.055,   -0.039,   -0.016
    0.063,   -0.046,   -0.022
    0.068,   -0.055,   -0.025
    0.068,   -0.064,   -0.029
    0.068,   -0.075,   -0.031
    0.067,   -0.087,   -0.033
    0.067,   -0.102,   -0.036
    0.066,   -0.114,   -0.039
    0.066,   -0.122,   -0.044
    0.066,   -0.124,   -0.048
    0.066,   -0.122,   -0.053
    0.066,   -0.120,   -0.057
    0.066,   -0.118,   -0.060
    0.066,   -0.119,   -0.061
    0.065,   -0.120,   -0.060
    0.064,   -0.120,   -0.061
    0.062,   -0.118,   -0.063
    0.059,   -0.115,   -0.066
    0.056,   -0.111,   -0.071
    0.053,   -0.108,   -0.075
    0.050,   -0.105,   -0.078
    0.046,   -0.103,   -0.080
    0.043,   -0.101,   -0.080
