SITE CODE= éDñyíÜâõãÊñkÇQè
LAT=  43.0604
LON= 141.3289
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.109,   -0.339,   -0.050
    0.103,   -0.317,   -0.053
    0.101,   -0.299,   -0.060
    0.107,   -0.287,   -0.058
    0.114,   -0.275,   -0.047
    0.116,   -0.258,   -0.039
    0.115,   -0.236,   -0.042
    0.116,   -0.215,   -0.050
    0.120,   -0.200,   -0.050
    0.125,   -0.187,   -0.038
    0.125,   -0.172,   -0.030
    0.125,   -0.149,   -0.036
    0.128,   -0.127,   -0.046
    0.132,   -0.116,   -0.042
    0.130,   -0.117,   -0.027
    0.121,   -0.112,   -0.019
    0.111,   -0.092,   -0.025
    0.106,   -0.066,   -0.029
    0.107,   -0.049,   -0.017
    0.107,   -0.041,    0.001
    0.100,   -0.031,    0.000
    0.088,   -0.015,   -0.020
    0.080,    0.001,   -0.033
    0.077,    0.013,   -0.023
    0.072,    0.027,   -0.004
    0.063,    0.047,    0.003
    0.052,    0.064,   -0.006
    0.048,    0.074,   -0.012
    0.049,    0.082,   -0.010
    0.048,    0.098,   -0.006
    0.042,    0.116,   -0.009
    0.038,    0.124,   -0.011
    0.039,    0.123,   -0.006
    0.039,    0.127,   -0.001
    0.031,    0.141,   -0.005
    0.023,    0.156,   -0.016
    0.021,    0.165,   -0.024
    0.025,    0.171,   -0.024
    0.024,    0.176,   -0.022
    0.012,    0.177,   -0.020
   -0.003,    0.173,   -0.015
   -0.009,    0.173,   -0.011
   -0.005,    0.185,   -0.010
   -0.001,    0.196,   -0.009
   -0.006,    0.194,   -0.008
   -0.018,    0.186,   -0.012
   -0.029,    0.185,   -0.022
   -0.029,    0.192,   -0.023
   -0.026,    0.195,   -0.007
   -0.030,    0.194,    0.012
   -0.042,    0.197,    0.006
   -0.050,    0.205,   -0.021
   -0.046,    0.205,   -0.036
   -0.042,    0.193,   -0.018
   -0.048,    0.187,    0.009
   -0.061,    0.197,    0.012
   -0.064,    0.210,   -0.002
   -0.054,    0.209,   -0.003
   -0.044,    0.198,    0.016
   -0.046,    0.193,    0.031
   -0.057,    0.198,    0.028
   -0.064,    0.202,    0.021
   -0.063,    0.198,    0.028
   -0.059,    0.190,    0.043
   -0.058,    0.184,    0.050
   -0.062,    0.183,    0.046
   -0.068,    0.188,    0.043
   -0.068,    0.198,    0.049
   -0.060,    0.201,    0.058
   -0.052,    0.193,    0.060
   -0.052,    0.180,    0.054
   -0.060,    0.177,    0.050
   -0.063,    0.181,    0.062
   -0.055,    0.178,    0.088
   -0.044,    0.167,    0.108
   -0.040,    0.162,    0.099
   -0.042,    0.168,    0.076
   -0.041,    0.171,    0.073
   -0.036,    0.161,    0.102
   -0.027,    0.146,    0.128
   -0.016,    0.145,    0.119
   -0.000,    0.153,    0.092
    0.014,    0.151,    0.090
    0.022,    0.139,    0.114
    0.025,    0.132,    0.124
    0.035,    0.136,    0.105
    0.051,    0.139,    0.091
    0.063,    0.132,    0.109
    0.066,    0.125,    0.139
    0.069,    0.126,    0.143
    0.083,    0.129,    0.122
    0.102,    0.125,    0.113
    0.111,    0.116,    0.131
    0.111,    0.109,    0.152
    0.115,    0.108,    0.152
    0.129,    0.105,    0.138
    0.147,    0.101,    0.134
    0.157,    0.098,    0.144
    0.162,    0.097,    0.152
    0.169,    0.095,    0.148
    0.182,    0.091,    0.140
    0.198,    0.090,    0.140
    0.210,    0.089,    0.151
    0.218,    0.086,    0.159
    0.225,    0.081,    0.150
    0.234,    0.078,    0.129
    0.247,    0.079,    0.116
    0.258,    0.077,    0.124
    0.264,    0.073,    0.139
    0.266,    0.070,    0.139
    0.269,    0.072,    0.123
    0.275,    0.074,    0.111
    0.280,    0.072,    0.113
    0.284,    0.066,    0.118
    0.285,    0.063,    0.112
    0.289,    0.064,    0.101
    0.292,    0.064,    0.098
    0.290,    0.061,    0.102
    0.287,    0.054,    0.099
    0.289,    0.049,    0.085
    0.295,    0.048,    0.070
    0.297,    0.047,    0.063
    0.292,    0.043,    0.061
    0.286,    0.036,    0.056
    0.285,    0.031,    0.045
    0.286,    0.028,    0.034
    0.281,    0.023,    0.031
    0.268,    0.015,    0.035
    0.257,    0.005,    0.034
    0.253,   -0.002,    0.021
    0.250,   -0.006,    0.005
    0.244,   -0.012,   -0.003
    0.234,   -0.021,    0.001
    0.228,   -0.031,    0.005
    0.229,   -0.037,   -0.004
    0.231,   -0.043,   -0.021
    0.227,   -0.049,   -0.032
    0.219,   -0.058,   -0.036
    0.212,   -0.067,   -0.039
    0.210,   -0.075,   -0.049
    0.209,   -0.083,   -0.056
    0.203,   -0.090,   -0.057
    0.191,   -0.093,   -0.059
    0.177,   -0.095,   -0.072
    0.168,   -0.099,   -0.089
    0.162,   -0.108,   -0.095
    0.153,   -0.120,   -0.084
    0.136,   -0.128,   -0.072
    0.116,   -0.133,   -0.073
    0.101,   -0.134,   -0.083
    0.096,   -0.136,   -0.087
    0.091,   -0.140,   -0.082
    0.077,   -0.146,   -0.079
    0.057,   -0.149,   -0.086
    0.040,   -0.150,   -0.095
    0.033,   -0.152,   -0.091
    0.026,   -0.157,   -0.077
    0.013,   -0.164,   -0.070
   -0.004,   -0.169,   -0.081
   -0.016,   -0.169,   -0.096
   -0.020,   -0.167,   -0.096
   -0.024,   -0.168,   -0.082
   -0.036,   -0.173,   -0.073
   -0.051,   -0.175,   -0.079
   -0.064,   -0.170,   -0.088
   -0.072,   -0.162,   -0.082
   -0.078,   -0.156,   -0.066
   -0.087,   -0.156,   -0.059
   -0.096,   -0.158,   -0.067
   -0.106,   -0.155,   -0.077
   -0.114,   -0.148,   -0.071
   -0.120,   -0.141,   -0.057
   -0.125,   -0.136,   -0.050
   -0.130,   -0.132,   -0.056
   -0.138,   -0.127,   -0.063
   -0.147,   -0.120,   -0.055
   -0.154,   -0.114,   -0.037
   -0.158,   -0.109,   -0.027
   -0.160,   -0.105,   -0.032
   -0.162,   -0.101,   -0.037
   -0.168,   -0.097,   -0.029
   -0.174,   -0.091,   -0.010
   -0.178,   -0.083,   -0.001
   -0.179,   -0.073,   -0.011
   -0.179,   -0.064,   -0.024
   -0.182,   -0.059,   -0.021
   -0.190,   -0.052,   -0.002
   -0.198,   -0.041,    0.012
   -0.197,   -0.026,    0.007
   -0.190,   -0.012,   -0.006
   -0.186,   -0.004,   -0.010
   -0.190,    0.002,   -0.001
   -0.198,    0.008,    0.009
   -0.199,    0.018,    0.011
   -0.194,    0.026,    0.009
   -0.192,    0.033,    0.012
   -0.198,    0.040,    0.019
   -0.206,    0.051,    0.020
   -0.209,    0.063,    0.014
   -0.204,    0.073,    0.011
   -0.201,    0.077,    0.019
   -0.206,    0.081,    0.034
   -0.216,    0.089,    0.041
   -0.219,    0.100,    0.036
   -0.216,    0.109,    0.027
   -0.210,    0.114,    0.024
   -0.210,    0.118,    0.029
   -0.212,    0.124,    0.031
   -0.212,    0.132,    0.027
   -0.207,    0.140,    0.026
   -0.199,    0.145,    0.034
   -0.192,    0.149,    0.044
   -0.186,    0.154,    0.043
   -0.181,    0.161,    0.030
   -0.177,    0.169,    0.018
   -0.175,    0.173,    0.017
   -0.172,    0.175,    0.021
   -0.164,    0.176,    0.021
   -0.154,    0.179,    0.013
   -0.149,    0.186,    0.004
   -0.150,    0.191,   -0.001
   -0.153,    0.191,   -0.005
   -0.151,    0.189,   -0.008
   -0.145,    0.186,   -0.009
   -0.141,    0.187,   -0.007
   -0.143,    0.190,   -0.011
   -0.146,    0.190,   -0.021
   -0.145,    0.186,   -0.032
   -0.139,    0.180,   -0.034
   -0.134,    0.176,   -0.031
   -0.133,    0.175,   -0.029
   -0.134,    0.174,   -0.037
   -0.132,    0.173,   -0.048
   -0.125,    0.170,   -0.055
   -0.119,    0.165,   -0.057
   -0.116,    0.159,   -0.060
   -0.116,    0.153,   -0.069
   -0.110,    0.147,   -0.081
   -0.101,    0.140,   -0.089
   -0.093,    0.134,   -0.090
   -0.094,    0.129,   -0.092
   -0.096,    0.126,   -0.100
   -0.094,    0.121,   -0.109
   -0.084,    0.111,   -0.110
   -0.077,    0.099,   -0.104
   -0.078,    0.090,   -0.103
   -0.083,    0.085,   -0.115
   -0.082,    0.081,   -0.127
   -0.070,    0.074,   -0.124
   -0.057,    0.064,   -0.112
   -0.051,    0.054,   -0.110
   -0.053,    0.048,   -0.127
   -0.051,    0.041,   -0.145
   -0.041,    0.031,   -0.148
   -0.027,    0.018,   -0.136
   -0.017,    0.007,   -0.128
   -0.014,    0.001,   -0.133
   -0.014,    0.000,   -0.139
   -0.009,    0.000,   -0.135
    0.002,   -0.004,   -0.124
    0.013,   -0.013,   -0.119
    0.018,   -0.021,   -0.124
    0.017,   -0.025,   -0.128
    0.019,   -0.025,   -0.122
    0.029,   -0.025,   -0.108
    0.045,   -0.030,   -0.099
    0.060,   -0.038,   -0.102
    0.070,   -0.042,   -0.108
    0.078,   -0.043,   -0.107
    0.086,   -0.045,   -0.094
    0.098,   -0.048,   -0.083
    0.111,   -0.053,   -0.081
    0.125,   -0.056,   -0.084
    0.137,   -0.061,   -0.080
    0.148,   -0.067,   -0.068
    0.158,   -0.073,   -0.059
    0.169,   -0.076,   -0.058
    0.180,   -0.077,   -0.057
    0.190,   -0.079,   -0.048
    0.197,   -0.083,   -0.035
    0.204,   -0.087,   -0.030
    0.215,   -0.087,   -0.034
    0.228,   -0.087,   -0.033
    0.239,   -0.090,   -0.020
    0.244,   -0.095,   -0.002
    0.250,   -0.096,    0.006
    0.260,   -0.093,    0.004
    0.273,   -0.089,    0.003
    0.284,   -0.089,    0.012
    0.288,   -0.093,    0.025
    0.292,   -0.100,    0.031
    0.301,   -0.105,    0.027
    0.312,   -0.106,    0.026
    0.318,   -0.105,    0.035
    0.316,   -0.106,    0.051
    0.313,   -0.109,    0.063
    0.319,   -0.112,    0.069
    0.330,   -0.114,    0.073
    0.339,   -0.117,    0.079
    0.341,   -0.121,    0.085
    0.339,   -0.124,    0.087
    0.341,   -0.125,    0.087
    0.346,   -0.124,    0.088
    0.352,   -0.124,    0.092
    0.355,   -0.126,    0.096
    0.356,   -0.126,    0.098
    0.359,   -0.123,    0.103
    0.365,   -0.120,    0.113
    0.371,   -0.121,    0.122
    0.373,   -0.123,    0.125
    0.369,   -0.126,    0.123
    0.363,   -0.125,    0.127
    0.360,   -0.121,    0.137
    0.360,   -0.119,    0.146
    0.359,   -0.117,    0.144
    0.354,   -0.118,    0.139
    0.346,   -0.121,    0.141
    0.338,   -0.123,    0.154
    0.332,   -0.122,    0.164
    0.328,   -0.118,    0.161
    0.323,   -0.116,    0.148
    0.318,   -0.120,    0.144
    0.310,   -0.127,    0.153
    0.298,   -0.128,    0.161
    0.284,   -0.123,    0.156
    0.274,   -0.113,    0.143
    0.269,   -0.108,    0.136
    0.263,   -0.110,    0.141
    0.249,   -0.113,    0.145
    0.230,   -0.112,    0.136
    0.215,   -0.107,    0.122
    0.209,   -0.107,    0.118
    0.206,   -0.113,    0.124
    0.198,   -0.120,    0.125
    0.183,   -0.119,    0.112
    0.168,   -0.112,    0.096
    0.159,   -0.111,    0.092
    0.152,   -0.119,    0.096
    0.142,   -0.128,    0.094
    0.127,   -0.132,    0.078
    0.112,   -0.128,    0.063
    0.102,   -0.126,    0.062
    0.098,   -0.130,    0.071
    0.090,   -0.136,    0.073
    0.077,   -0.139,    0.059
    0.063,   -0.138,    0.041
    0.052,   -0.137,    0.034
    0.041,   -0.138,    0.039
    0.026,   -0.141,    0.043
    0.010,   -0.141,    0.033
   -0.002,   -0.137,    0.018
   -0.007,   -0.134,    0.011
   -0.010,   -0.136,    0.016
   -0.016,   -0.139,    0.018
   -0.028,   -0.141,    0.007
   -0.041,   -0.139,   -0.010
   -0.052,   -0.137,   -0.017
   -0.058,   -0.139,   -0.012
   -0.062,   -0.143,   -0.012
   -0.066,   -0.144,   -0.025
   -0.071,   -0.144,   -0.039
   -0.079,   -0.143,   -0.039
   -0.087,   -0.141,   -0.027
   -0.095,   -0.138,   -0.021
   -0.100,   -0.135,   -0.030
   -0.107,   -0.133,   -0.044
   -0.118,   -0.132,   -0.047
   -0.128,   -0.131,   -0.041
   -0.136,   -0.131,   -0.039
   -0.139,   -0.131,   -0.045
   -0.143,   -0.133,   -0.050
   -0.154,   -0.132,   -0.047
   -0.172,   -0.126,   -0.042
   -0.185,   -0.118,   -0.044
   -0.187,   -0.114,   -0.053
   -0.186,   -0.117,   -0.059
   -0.194,   -0.121,   -0.055
   -0.214,   -0.119,   -0.048
   -0.233,   -0.111,   -0.046
   -0.241,   -0.099,   -0.048
   -0.240,   -0.091,   -0.048
   -0.243,   -0.087,   -0.041
   -0.255,   -0.082,   -0.036
   -0.270,   -0.072,   -0.040
   -0.277,   -0.057,   -0.049
   -0.278,   -0.043,   -0.050
   -0.280,   -0.031,   -0.042
   -0.290,   -0.020,   -0.036
   -0.302,   -0.006,   -0.040
   -0.310,    0.010,   -0.048
   -0.313,    0.023,   -0.049
   -0.318,    0.032,   -0.042
   -0.325,    0.038,   -0.037
   -0.331,    0.046,   -0.041
   -0.332,    0.059,   -0.046
   -0.331,    0.072,   -0.042
   -0.334,    0.082,   -0.032
   -0.342,    0.089,   -0.027
   -0.353,    0.099,   -0.033
   -0.360,    0.114,   -0.041
   -0.363,    0.130,   -0.042
   -0.366,    0.141,   -0.035
   -0.373,    0.150,   -0.033
   -0.382,    0.160,   -0.039
   -0.388,    0.174,   -0.045
   -0.389,    0.187,   -0.043
   -0.388,    0.195,   -0.038
   -0.390,    0.198,   -0.039
   -0.392,    0.204,   -0.047
   -0.392,    0.214,   -0.051
   -0.389,    0.226,   -0.045
   -0.387,    0.233,   -0.037
   -0.385,    0.236,   -0.043
   -0.382,    0.241,   -0.056
   -0.378,    0.246,   -0.060
   -0.376,    0.251,   -0.049
   -0.378,    0.255,   -0.039
   -0.379,    0.262,   -0.046
   -0.376,    0.272,   -0.064
   -0.370,    0.285,   -0.072
   -0.367,    0.295,   -0.062
   -0.367,    0.303,   -0.052
   -0.365,    0.310,   -0.059
   -0.357,    0.317,   -0.075
   -0.348,    0.323,   -0.077
   -0.343,    0.327,   -0.061
   -0.342,    0.334,   -0.048
   -0.339,    0.343,   -0.057
   -0.329,    0.355,   -0.077
   -0.315,    0.362,   -0.084
   -0.305,    0.362,   -0.070
   -0.301,    0.360,   -0.054
   -0.299,    0.366,   -0.057
   -0.289,    0.376,   -0.072
   -0.273,    0.384,   -0.080
   -0.257,    0.384,   -0.073
   -0.249,    0.383,   -0.066
   -0.246,    0.387,   -0.073
   -0.239,    0.396,   -0.084
   -0.227,    0.403,   -0.080
   -0.213,    0.405,   -0.059
   -0.203,    0.404,   -0.046
   -0.195,    0.408,   -0.055
   -0.188,    0.416,   -0.072
   -0.181,    0.423,   -0.071
   -0.172,    0.425,   -0.054
   -0.161,    0.423,   -0.044
   -0.148,    0.423,   -0.053
   -0.137,    0.423,   -0.061
   -0.131,    0.423,   -0.050
   -0.125,    0.421,   -0.027
   -0.115,    0.417,   -0.018
   -0.100,    0.414,   -0.032
   -0.087,    0.412,   -0.049
   -0.082,    0.408,   -0.047
   -0.081,    0.400,   -0.027
   -0.077,    0.388,   -0.010
   -0.069,    0.378,   -0.007
   -0.059,    0.373,   -0.012
   -0.053,    0.370,   -0.013
   -0.051,    0.362,   -0.006
   -0.050,    0.350,    0.003
   -0.046,    0.336,    0.006
   -0.039,    0.325,    0.007
   -0.034,    0.316,    0.011
   -0.031,    0.306,    0.018
   -0.027,    0.293,    0.023
   -0.017,    0.280,    0.021
   -0.005,    0.267,    0.021
    0.001,    0.253,    0.033
    0.002,    0.237,    0.051
    0.006,    0.223,    0.059
    0.020,    0.209,    0.054
    0.036,    0.192,    0.048
    0.040,    0.171,    0.055
    0.035,    0.149,    0.069
    0.032,    0.131,    0.075
    0.039,    0.116,    0.071
    0.050,    0.101,    0.070
    0.055,    0.081,    0.078
    0.049,    0.059,    0.091
    0.040,    0.041,    0.095
    0.039,    0.027,    0.092
    0.046,    0.010,    0.094
    0.052,   -0.014,    0.104
    0.048,   -0.039,    0.115
    0.040,   -0.059,    0.117
    0.038,   -0.070,    0.112
    0.046,   -0.079,    0.112
    0.058,   -0.095,    0.121
    0.061,   -0.115,    0.128
    0.058,   -0.134,    0.125
    0.057,   -0.147,    0.117
    0.066,   -0.157,    0.115
    0.077,   -0.171,    0.121
    0.082,   -0.193,    0.127
    0.082,   -0.214,    0.124
    0.081,   -0.229,    0.117
    0.082,   -0.241,    0.117
    0.084,   -0.255,    0.123
    0.085,   -0.275,    0.122
    0.086,   -0.297,    0.112
    0.087,   -0.316,    0.104
    0.086,   -0.331,    0.110
    0.085,   -0.345,    0.121
    0.087,   -0.360,    0.121
    0.094,   -0.376,    0.106
    0.102,   -0.391,    0.090
    0.107,   -0.405,    0.091
    0.111,   -0.417,    0.102
    0.116,   -0.430,    0.107
    0.123,   -0.442,    0.098
    0.131,   -0.454,    0.086
    0.138,   -0.465,    0.085
    0.143,   -0.473,    0.089
    0.148,   -0.480,    0.084
    0.154,   -0.487,    0.070
    0.159,   -0.494,    0.062
    0.162,   -0.502,    0.070
    0.162,   -0.508,    0.080
    0.164,   -0.513,    0.075
    0.169,   -0.517,    0.058
    0.177,   -0.524,    0.052
    0.180,   -0.536,    0.067
    0.177,   -0.549,    0.083
    0.175,   -0.555,    0.076
    0.178,   -0.555,    0.050
    0.187,   -0.556,    0.036
    0.192,   -0.564,    0.050
    0.189,   -0.574,    0.070
    0.185,   -0.580,    0.067
    0.187,   -0.576,    0.043
    0.198,   -0.572,    0.027
    0.209,   -0.575,    0.036
    0.212,   -0.582,    0.055
    0.210,   -0.586,    0.060
    0.209,   -0.583,    0.045
    0.216,   -0.576,    0.032
    0.225,   -0.575,    0.037
    0.230,   -0.578,    0.050
    0.227,   -0.580,    0.049
    0.223,   -0.576,    0.034
    0.225,   -0.568,    0.022
    0.231,   -0.561,    0.027
    0.238,   -0.559,    0.038
    0.241,   -0.560,    0.039
    0.243,   -0.557,    0.030
    0.245,   -0.547,    0.025
    0.246,   -0.537,    0.032
    0.247,   -0.531,    0.043
    0.248,   -0.530,    0.040
    0.250,   -0.526,    0.028
    0.252,   -0.519,    0.020
    0.252,   -0.510,    0.025
    0.252,   -0.503,    0.030
    0.255,   -0.497,    0.026
    0.262,   -0.489,    0.016
    0.266,   -0.477,    0.011
    0.264,   -0.465,    0.015
    0.261,   -0.454,    0.019
    0.265,   -0.442,    0.015
    0.275,   -0.428,    0.007
    0.280,   -0.412,    0.006
    0.278,   -0.396,    0.014
    0.276,   -0.379,    0.022
    0.284,   -0.362,    0.021
    0.295,   -0.344,    0.014
    0.299,   -0.326,    0.011
    0.294,   -0.310,    0.011
    0.289,   -0.294,    0.011
    0.293,   -0.274,    0.005
    0.301,   -0.253,   -0.000
    0.307,   -0.235,    0.002
    0.305,   -0.220,    0.006
    0.303,   -0.205,    0.002
    0.306,   -0.188,   -0.011
    0.312,   -0.170,   -0.019
    0.315,   -0.155,   -0.013
    0.309,   -0.144,   -0.001
    0.300,   -0.127,    0.002
    0.297,   -0.103,   -0.007
    0.300,   -0.078,   -0.011
    0.301,   -0.061,   -0.004
    0.293,   -0.053,    0.005
    0.279,   -0.044,    0.003
    0.270,   -0.026,   -0.008
    0.270,   -0.004,   -0.012
    0.274,    0.015,   -0.004
    0.270,    0.027,    0.005
    0.259,    0.038,    0.006
    0.248,    0.054,    0.000
    0.246,    0.075,   -0.002
    0.248,    0.095,    0.000
    0.243,    0.108,    0.002
    0.228,    0.118,   -0.001
    0.212,    0.132,   -0.001
    0.202,    0.150,    0.007
    0.198,    0.169,    0.017
    0.191,    0.186,    0.018
    0.181,    0.198,    0.007
    0.169,    0.208,   -0.000
    0.159,    0.219,    0.005
    0.148,    0.232,    0.019
    0.135,    0.245,    0.025
    0.121,    0.257,    0.017
    0.108,    0.268,    0.007
    0.096,    0.276,    0.010
    0.083,    0.284,    0.019
    0.068,    0.292,    0.020
    0.052,    0.303,    0.008
    0.038,    0.315,    0.000
    0.025,    0.324,    0.009
    0.010,    0.329,    0.024
   -0.008,    0.335,    0.027
   -0.027,    0.343,    0.014
   -0.044,    0.353,    0.002
   -0.060,    0.357,    0.005
   -0.078,    0.357,    0.021
   -0.096,    0.358,    0.030
   -0.111,    0.364,    0.027
   -0.123,    0.374,    0.019
   -0.134,    0.380,    0.020
   -0.149,    0.378,    0.026
   -0.165,    0.374,    0.029
   -0.177,    0.376,    0.024
   -0.184,    0.382,    0.020
   -0.194,    0.387,    0.027
   -0.208,    0.386,    0.037
   -0.223,    0.384,    0.036
   -0.232,    0.385,    0.020
   -0.236,    0.389,    0.007
   -0.242,    0.391,    0.013
   -0.254,    0.389,    0.029
   -0.268,    0.389,    0.033
   -0.279,    0.395,    0.018
   -0.288,    0.404,    0.002
   -0.298,    0.408,    0.005
   -0.309,    0.405,    0.024
   -0.319,    0.399,    0.034
   -0.325,    0.399,    0.023
   -0.328,    0.406,    0.005
   -0.334,    0.413,   -0.003
   -0.342,    0.414,    0.005
   -0.352,    0.411,    0.017
   -0.357,    0.410,    0.021
   -0.355,    0.414,    0.012
   -0.351,    0.421,   -0.002
   -0.350,    0.422,   -0.015
   -0.353,    0.417,   -0.018
   -0.360,    0.412,   -0.010
   -0.365,    0.413,    0.001
   -0.369,    0.418,    0.004
   -0.371,    0.422,   -0.005
   -0.368,    0.422,   -0.016
   -0.364,    0.422,   -0.019
   -0.361,    0.425,   -0.013
   -0.365,    0.428,   -0.005
   -0.372,    0.427,   -0.003
   -0.376,    0.423,   -0.007
   -0.373,    0.422,   -0.009
   -0.368,    0.428,   -0.008
   -0.367,    0.434,   -0.007
   -0.372,    0.432,   -0.010
