SITE CODE= êgâÑí¨ëÂàÈè¨àÈ
LAT=  35.5009
LON= 138.5414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.003
   -0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.003
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.002,    0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
   -0.000,    0.001,   -0.003
   -0.000,    0.001,   -0.003
   -0.000,    0.001,   -0.003
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.001,   -0.001,   -0.004
   -0.000,   -0.001,   -0.004
    0.001,   -0.001,   -0.004
    0.001,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.003
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.003
    0.001,    0.000,   -0.004
    0.001,   -0.000,   -0.004
    0.001,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.003
    0.001,   -0.000,   -0.004
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.004
    0.000,    0.000,   -0.004
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.004
    0.001,   -0.000,   -0.003
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.001,   -0.001,   -0.004
    0.000,   -0.001,   -0.003
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.001,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.004
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.004
   -0.000,    0.001,   -0.005
    0.000,    0.002,   -0.004
    0.001,    0.002,   -0.003
    0.001,    0.001,   -0.003
    0.000,    0.000,   -0.003
   -0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.002,    0.000,   -0.003
   -0.002,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.004
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.004
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
   -0.000,    0.000,   -0.004
   -0.001,   -0.000,   -0.004
   -0.000,   -0.000,   -0.004
    0.001,    0.000,   -0.002
    0.002,    0.000,   -0.002
    0.001,    0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.003
   -0.000,   -0.000,   -0.004
   -0.000,   -0.001,   -0.004
    0.000,   -0.001,   -0.003
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.004
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.004
    0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.002,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.003
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.002,   -0.003
    0.001,   -0.002,   -0.003
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.003
    0.001,   -0.001,   -0.004
    0.001,   -0.001,   -0.004
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.004
   -0.001,    0.000,   -0.004
   -0.001,    0.001,   -0.003
   -0.000,    0.001,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.002,   -0.003
   -0.000,    0.003,   -0.003
   -0.000,    0.002,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.002,   -0.003
   -0.000,    0.001,   -0.003
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.003
    0.000,    0.002,   -0.003
    0.000,    0.002,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.004
    0.001,    0.000,   -0.004
    0.000,   -0.000,   -0.004
    0.000,   -0.000,   -0.004
    0.001,    0.001,   -0.004
    0.001,    0.002,   -0.004
    0.001,    0.002,   -0.004
    0.000,    0.001,   -0.004
   -0.001,    0.000,   -0.004
   -0.001,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.002,    0.001,   -0.004
    0.002,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.000,    0.002,   -0.004
    0.000,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.002,    0.002,   -0.004
    0.001,    0.001,   -0.003
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.002,   -0.003
    0.001,    0.002,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.000,   -0.004
    0.001,    0.001,   -0.005
    0.001,    0.001,   -0.005
    0.000,    0.001,   -0.005
    0.000,    0.001,   -0.005
    0.001,    0.001,   -0.006
    0.002,    0.002,   -0.007
    0.003,    0.003,   -0.008
    0.003,    0.004,   -0.009
    0.003,    0.003,   -0.010
    0.004,    0.003,   -0.011
    0.005,    0.003,   -0.012
    0.006,    0.004,   -0.013
    0.006,    0.005,   -0.014
    0.005,    0.006,   -0.015
    0.005,    0.006,   -0.016
    0.007,    0.007,   -0.017
    0.008,    0.009,   -0.018
    0.008,    0.010,   -0.019
    0.006,    0.010,   -0.020
    0.006,    0.011,   -0.020
    0.008,    0.012,   -0.021
    0.009,    0.012,   -0.023
    0.009,    0.013,   -0.024
    0.009,    0.013,   -0.026
    0.009,    0.014,   -0.026
    0.010,    0.015,   -0.026
    0.010,    0.016,   -0.025
    0.010,    0.017,   -0.023
    0.009,    0.018,   -0.021
    0.009,    0.018,   -0.018
    0.008,    0.019,   -0.016
    0.007,    0.018,   -0.014
    0.006,    0.017,   -0.012
    0.005,    0.014,   -0.010
    0.004,    0.013,   -0.006
    0.003,    0.012,   -0.003
    0.002,    0.011,    0.000
    0.000,    0.008,    0.003
   -0.000,    0.004,    0.006
   -0.001,    0.002,    0.010
   -0.001,    0.000,    0.015
   -0.003,   -0.002,    0.022
   -0.004,   -0.005,    0.028
   -0.005,   -0.008,    0.033
   -0.007,   -0.011,    0.034
   -0.009,   -0.014,    0.032
   -0.012,   -0.018,    0.030
   -0.013,   -0.021,    0.030
   -0.011,   -0.024,    0.032
   -0.007,   -0.027,    0.035
   -0.003,   -0.029,    0.039
   -0.000,   -0.031,    0.040
   -0.000,   -0.032,    0.039
   -0.003,   -0.032,    0.035
   -0.005,   -0.032,    0.030
   -0.005,   -0.032,    0.025
   -0.002,   -0.032,    0.022
    0.000,   -0.031,    0.018
    0.001,   -0.029,    0.013
    0.000,   -0.027,    0.007
   -0.001,   -0.026,    0.002
    0.000,   -0.025,   -0.002
    0.003,   -0.023,   -0.007
    0.005,   -0.021,   -0.014
    0.007,   -0.018,   -0.021
    0.006,   -0.014,   -0.030
    0.002,   -0.009,   -0.039
   -0.002,   -0.003,   -0.047
   -0.004,    0.003,   -0.052
   -0.002,    0.009,   -0.055
    0.002,    0.015,   -0.058
    0.004,    0.020,   -0.066
    0.001,    0.026,   -0.077
   -0.003,    0.032,   -0.087
   -0.005,    0.038,   -0.091
   -0.002,    0.043,   -0.086
    0.004,    0.049,   -0.076
    0.012,    0.056,   -0.065
    0.016,    0.063,   -0.059
    0.014,    0.066,   -0.061
    0.007,    0.066,   -0.070
    0.000,    0.065,   -0.078
    0.000,    0.064,   -0.078
    0.008,    0.066,   -0.064
    0.020,    0.067,   -0.043
    0.028,    0.068,   -0.025
    0.028,    0.069,   -0.018
    0.020,    0.071,   -0.022
    0.013,    0.071,   -0.030
    0.013,    0.067,   -0.034
    0.023,    0.060,   -0.028
    0.038,    0.051,   -0.011
    0.047,    0.046,    0.014
    0.049,    0.042,    0.044
    0.045,    0.036,    0.065
    0.040,    0.026,    0.068
    0.034,    0.015,    0.053
    0.029,    0.005,    0.032
    0.026,   -0.001,    0.018
    0.029,   -0.009,    0.016
    0.036,   -0.018,    0.026
    0.041,   -0.026,    0.043
    0.041,   -0.030,    0.063
    0.037,   -0.031,    0.078
    0.030,   -0.034,    0.080
    0.020,   -0.040,    0.071
    0.004,   -0.049,    0.063
   -0.014,   -0.059,    0.066
   -0.025,   -0.069,    0.078
   -0.028,   -0.079,    0.082
   -0.030,   -0.086,    0.065
   -0.038,   -0.088,    0.029
   -0.049,   -0.086,   -0.011
   -0.051,   -0.085,   -0.043
   -0.036,   -0.086,   -0.061
   -0.011,   -0.084,   -0.063
    0.006,   -0.076,   -0.050
    0.006,   -0.061,   -0.029
   -0.007,   -0.044,   -0.013
   -0.025,   -0.024,   -0.013
   -0.041,   -0.002,   -0.031
   -0.051,    0.021,   -0.060
   -0.054,    0.042,   -0.094
   -0.046,    0.054,   -0.127
   -0.030,    0.056,   -0.151
   -0.011,    0.049,   -0.157
    0.007,    0.038,   -0.142
    0.026,    0.034,   -0.113
    0.047,    0.042,   -0.080
    0.064,    0.060,   -0.052
    0.067,    0.075,   -0.036
    0.048,    0.083,   -0.038
    0.015,    0.087,   -0.060
   -0.019,    0.097,   -0.091
   -0.038,    0.113,   -0.118
   -0.037,    0.130,   -0.130
   -0.015,    0.140,   -0.124
    0.023,    0.140,   -0.107
    0.066,    0.132,   -0.088
    0.100,    0.117,   -0.069
    0.116,    0.099,   -0.046
    0.116,    0.080,   -0.013
    0.110,    0.061,    0.025
    0.104,    0.045,    0.052
    0.093,    0.036,    0.054
    0.071,    0.042,    0.030
    0.037,    0.060,   -0.006
    0.005,    0.075,   -0.033
   -0.008,    0.074,   -0.034
    0.005,    0.056,   -0.002
    0.036,    0.031,    0.052
    0.069,    0.011,    0.110
    0.083,   -0.003,    0.153
    0.067,   -0.015,    0.174
    0.031,   -0.032,    0.175
   -0.003,   -0.055,    0.157
   -0.016,   -0.082,    0.116
   -0.016,   -0.104,    0.059
   -0.021,   -0.113,   -0.002
   -0.039,   -0.112,   -0.050
   -0.052,   -0.108,   -0.077
   -0.040,   -0.102,   -0.084
   -0.006,   -0.084,   -0.072
    0.026,   -0.050,   -0.051
    0.036,   -0.006,   -0.029
    0.021,    0.031,   -0.009
   -0.006,    0.045,    0.008
   -0.033,    0.031,    0.009
   -0.057,   -0.002,   -0.022
   -0.073,   -0.033,   -0.084
   -0.075,   -0.043,   -0.144
   -0.062,   -0.036,   -0.167
   -0.042,   -0.031,   -0.143
   -0.024,   -0.037,   -0.091
   -0.012,   -0.036,   -0.034
   -0.007,   -0.010,    0.010
   -0.017,    0.030,    0.019
   -0.054,    0.057,   -0.025
   -0.114,    0.060,   -0.112
   -0.167,    0.053,   -0.202
   -0.171,    0.052,   -0.259
   -0.115,    0.054,   -0.280
   -0.035,    0.057,   -0.280
    0.022,    0.062,   -0.262
    0.042,    0.070,   -0.212
    0.057,    0.078,   -0.120
    0.094,    0.087,    0.008
    0.143,    0.111,    0.157
    0.157,    0.147,    0.283
    0.101,    0.170,    0.315
   -0.013,    0.157,    0.210
   -0.137,    0.123,    0.015
   -0.209,    0.094,   -0.131
   -0.176,    0.071,   -0.120
   -0.027,    0.025,    0.024
    0.170,   -0.046,    0.180
    0.300,   -0.100,    0.256
    0.278,   -0.104,    0.253
    0.134,   -0.083,    0.214
   -0.009,   -0.088,    0.159
   -0.046,   -0.120,    0.098
    0.025,   -0.132,    0.063
    0.118,   -0.088,    0.089
    0.157,   -0.009,    0.159
    0.135,    0.051,    0.209
    0.093,    0.061,    0.198
    0.062,    0.021,    0.148
    0.052,   -0.051,    0.109
    0.067,   -0.121,    0.124
    0.109,   -0.162,    0.206
    0.156,   -0.182,    0.338
    0.159,   -0.216,    0.454
    0.079,   -0.275,    0.468
   -0.070,   -0.310,    0.349
   -0.226,   -0.277,    0.158
   -0.325,   -0.211,   -0.000
   -0.342,   -0.196,   -0.072
   -0.288,   -0.241,   -0.076
   -0.205,   -0.260,   -0.056
   -0.139,   -0.183,   -0.040
   -0.123,   -0.050,   -0.040
   -0.144,    0.041,   -0.054
   -0.147,    0.058,   -0.057
   -0.086,    0.042,   -0.012
    0.023,    0.028,    0.078
    0.102,    0.006,    0.152
    0.083,   -0.036,    0.133
   -0.027,   -0.073,   -0.002
   -0.151,   -0.078,   -0.192
   -0.205,   -0.043,   -0.339
