SITE CODE= ë‹à‰ésêVâÆ
LAT=  34.7502
LON= 137.9239
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.867,    0.178,   -0.036
   -0.804,    0.228,   -0.103
   -0.727,    0.271,   -0.143
   -0.663,    0.301,   -0.156
   -0.619,    0.316,   -0.141
   -0.594,    0.310,   -0.106
   -0.565,    0.285,   -0.065
   -0.530,    0.253,   -0.015
   -0.508,    0.225,    0.040
   -0.503,    0.214,    0.093
   -0.509,    0.224,    0.109
   -0.501,    0.238,    0.079
   -0.470,    0.244,    0.027
   -0.435,    0.241,   -0.035
   -0.405,    0.213,   -0.092
   -0.383,    0.171,   -0.135
   -0.371,    0.125,   -0.168
   -0.357,    0.066,   -0.202
   -0.334,   -0.019,   -0.244
   -0.309,   -0.119,   -0.287
   -0.279,   -0.212,   -0.334
   -0.239,   -0.298,   -0.395
   -0.193,   -0.363,   -0.446
   -0.155,   -0.402,   -0.474
   -0.127,   -0.443,   -0.461
   -0.109,   -0.472,   -0.398
   -0.086,   -0.483,   -0.286
   -0.043,   -0.485,   -0.130
    0.019,   -0.482,    0.032
    0.099,   -0.485,    0.181
    0.178,   -0.488,    0.305
    0.264,   -0.492,    0.409
    0.343,   -0.497,    0.511
    0.394,   -0.498,    0.592
    0.420,   -0.500,    0.644
    0.424,   -0.503,    0.680
    0.420,   -0.494,    0.741
    0.410,   -0.473,    0.843
    0.389,   -0.439,    0.957
    0.361,   -0.399,    1.055
    0.330,   -0.366,    1.117
    0.305,   -0.338,    1.151
    0.295,   -0.318,    1.146
    0.291,   -0.306,    1.084
    0.300,   -0.297,    0.961
    0.316,   -0.275,    0.789
    0.349,   -0.230,    0.617
    0.401,   -0.171,    0.480
    0.457,   -0.093,    0.385
    0.521,    0.013,    0.322
    0.584,    0.136,    0.274
    0.642,    0.268,    0.220
    0.688,    0.403,    0.146
    0.713,    0.528,    0.056
    0.722,    0.629,   -0.043
    0.713,    0.711,   -0.130
    0.697,    0.786,   -0.169
    0.673,    0.850,   -0.155
    0.649,    0.896,   -0.117
    0.635,    0.930,   -0.067
    0.625,    0.957,    0.008
    0.602,    0.960,    0.094
    0.554,    0.933,    0.153
    0.493,    0.888,    0.159
    0.426,    0.819,    0.125
    0.353,    0.732,    0.069
    0.268,    0.637,   -0.009
    0.170,    0.526,   -0.098
    0.071,    0.395,   -0.188
   -0.030,    0.252,   -0.256
   -0.139,    0.114,   -0.273
   -0.270,    0.002,   -0.249
   -0.422,   -0.081,   -0.200
   -0.567,   -0.141,   -0.142
   -0.713,   -0.182,   -0.089
   -0.848,   -0.204,   -0.068
   -0.948,   -0.211,   -0.109
   -1.026,   -0.206,   -0.201
   -1.070,   -0.187,   -0.316
   -1.085,   -0.160,   -0.428
   -1.080,   -0.140,   -0.519
   -1.047,   -0.134,   -0.576
   -1.002,   -0.129,   -0.609
   -0.933,   -0.129,   -0.622
   -0.838,   -0.137,   -0.630
   -0.728,   -0.151,   -0.649
   -0.590,   -0.180,   -0.663
   -0.439,   -0.214,   -0.656
   -0.275,   -0.250,   -0.620
   -0.113,   -0.289,   -0.561
    0.015,   -0.319,   -0.496
    0.121,   -0.348,   -0.437
    0.196,   -0.366,   -0.384
    0.250,   -0.366,   -0.341
    0.296,   -0.359,   -0.310
    0.321,   -0.348,   -0.296
    0.352,   -0.337,   -0.298
    0.373,   -0.335,   -0.289
    0.376,   -0.367,   -0.249
    0.360,   -0.430,   -0.182
    0.314,   -0.510,   -0.095
    0.256,   -0.597,   -0.015
    0.188,   -0.682,    0.043
    0.109,   -0.752,    0.074
    0.029,   -0.795,    0.071
   -0.046,   -0.804,    0.044
   -0.109,   -0.763,    0.001
   -0.150,   -0.682,   -0.050
   -0.180,   -0.569,   -0.105
   -0.192,   -0.450,   -0.169
   -0.173,   -0.344,   -0.232
   -0.135,   -0.248,   -0.269
   -0.086,   -0.162,   -0.283
   -0.036,   -0.090,   -0.276
    0.006,   -0.042,   -0.252
    0.039,   -0.013,   -0.212
    0.060,    0.006,   -0.155
    0.062,    0.014,   -0.102
    0.034,    0.023,   -0.070
   -0.016,    0.036,   -0.058
   -0.090,    0.066,   -0.066
   -0.165,    0.119,   -0.076
   -0.234,    0.192,   -0.080
   -0.310,    0.281,   -0.067
   -0.364,    0.365,   -0.026
   -0.393,    0.454,    0.040
   -0.395,    0.543,    0.105
   -0.356,    0.613,    0.154
   -0.299,    0.660,    0.175
   -0.243,    0.669,    0.156
   -0.196,    0.640,    0.137
   -0.171,    0.578,    0.132
   -0.159,    0.507,    0.130
   -0.145,    0.447,    0.135
   -0.143,    0.393,    0.150
   -0.139,    0.350,    0.181
   -0.121,    0.319,    0.218
   -0.095,    0.295,    0.244
   -0.055,    0.278,    0.260
   -0.006,    0.263,    0.252
    0.058,    0.259,    0.214
    0.152,    0.260,    0.162
    0.265,    0.258,    0.132
    0.380,    0.250,    0.135
    0.469,    0.241,    0.147
    0.534,    0.227,    0.168
    0.583,    0.212,    0.182
    0.617,    0.186,    0.184
    0.634,    0.150,    0.184
    0.622,    0.111,    0.182
    0.603,    0.063,    0.196
    0.568,    0.018,    0.222
    0.519,   -0.030,    0.241
    0.470,   -0.079,    0.244
    0.403,   -0.128,    0.219
    0.334,   -0.184,    0.176
    0.254,   -0.250,    0.130
    0.156,   -0.330,    0.087
    0.062,   -0.409,    0.045
   -0.018,   -0.474,    0.015
   -0.079,   -0.519,    0.017
   -0.137,   -0.543,    0.042
   -0.191,   -0.562,    0.072
   -0.235,   -0.567,    0.113
   -0.283,   -0.553,    0.162
   -0.329,   -0.524,    0.204
   -0.370,   -0.489,    0.225
   -0.400,   -0.448,    0.229
   -0.423,   -0.394,    0.229
   -0.439,   -0.330,    0.219
   -0.437,   -0.260,    0.199
   -0.431,   -0.193,    0.174
   -0.419,   -0.149,    0.137
   -0.395,   -0.123,    0.092
   -0.365,   -0.108,    0.050
   -0.325,   -0.093,    0.024
   -0.280,   -0.066,    0.012
   -0.233,   -0.030,    0.028
   -0.189,    0.025,    0.067
   -0.152,    0.096,    0.104
   -0.115,    0.175,    0.125
   -0.084,    0.250,    0.136
   -0.071,    0.320,    0.162
   -0.065,    0.385,    0.200
   -0.050,    0.441,    0.243
   -0.021,    0.505,    0.281
    0.036,    0.570,    0.301
    0.126,    0.623,    0.314
    0.226,    0.662,    0.318
    0.321,    0.693,    0.321
    0.408,    0.717,    0.314
    0.478,    0.728,    0.298
    0.520,    0.728,    0.278
    0.536,    0.728,    0.233
    0.537,    0.722,    0.166
    0.517,    0.698,    0.086
    0.485,    0.664,   -0.005
    0.452,    0.622,   -0.102
    0.405,    0.574,   -0.200
    0.355,    0.524,   -0.296
    0.329,    0.482,   -0.373
    0.313,    0.441,   -0.425
    0.309,    0.402,   -0.453
    0.312,    0.366,   -0.455
    0.298,    0.332,   -0.439
    0.275,    0.312,   -0.391
    0.236,    0.286,   -0.302
    0.179,    0.248,   -0.184
    0.100,    0.205,   -0.059
    0.016,    0.150,    0.047
   -0.050,    0.098,    0.113
   -0.100,    0.053,    0.132
   -0.119,    0.009,    0.112
   -0.123,   -0.022,    0.061
   -0.100,   -0.040,   -0.025
   -0.040,   -0.054,   -0.138
    0.031,   -0.078,   -0.257
    0.121,   -0.123,   -0.367
    0.224,   -0.189,   -0.469
    0.337,   -0.273,   -0.547
    0.457,   -0.378,   -0.586
    0.572,   -0.501,   -0.592
    0.688,   -0.632,   -0.572
    0.793,   -0.767,   -0.526
    0.892,   -0.895,   -0.457
    0.977,   -1.005,   -0.372
    1.042,   -1.088,   -0.280
    1.088,   -1.138,   -0.196
    1.116,   -1.154,   -0.137
    1.141,   -1.129,   -0.100
    1.168,   -1.063,   -0.073
    1.175,   -0.985,   -0.040
    1.147,   -0.903,   -0.012
    1.093,   -0.801,    0.011
    1.024,   -0.681,    0.028
    0.960,   -0.564,    0.037
    0.908,   -0.471,    0.025
    0.851,   -0.405,   -0.023
    0.787,   -0.363,   -0.080
    0.730,   -0.346,   -0.123
    0.682,   -0.340,   -0.135
    0.633,   -0.344,   -0.123
    0.574,   -0.360,   -0.116
    0.521,   -0.373,   -0.130
    0.474,   -0.376,   -0.176
    0.432,   -0.380,   -0.255
    0.401,   -0.383,   -0.355
    0.364,   -0.377,   -0.453
    0.318,   -0.353,   -0.523
    0.269,   -0.300,   -0.536
    0.205,   -0.228,   -0.498
    0.129,   -0.151,   -0.435
    0.034,   -0.084,   -0.357
   -0.088,   -0.028,   -0.264
   -0.228,    0.031,   -0.167
   -0.371,    0.107,   -0.077
   -0.505,    0.190,   -0.002
   -0.633,    0.284,    0.060
   -0.748,    0.400,    0.116
   -0.849,    0.529,    0.163
   -0.932,    0.659,    0.197
   -0.984,    0.765,    0.226
   -1.023,    0.839,    0.252
   -1.060,    0.891,    0.274
   -1.079,    0.920,    0.284
   -1.087,    0.925,    0.274
   -1.090,    0.894,    0.264
   -1.097,    0.825,    0.270
   -1.111,    0.724,    0.291
   -1.113,    0.601,    0.302
   -1.109,    0.483,    0.296
   -1.094,    0.359,    0.276
   -1.078,    0.238,    0.237
   -1.061,    0.148,    0.184
   -1.038,    0.090,    0.113
   -1.004,    0.055,    0.031
   -0.948,    0.030,   -0.037
   -0.885,    0.013,   -0.082
   -0.819,    0.005,   -0.097
   -0.749,   -0.003,   -0.109
   -0.661,   -0.006,   -0.124
   -0.558,   -0.023,   -0.132
   -0.462,   -0.066,   -0.130
   -0.376,   -0.125,   -0.124
   -0.309,   -0.189,   -0.128
   -0.255,   -0.252,   -0.132
   -0.210,   -0.309,   -0.135
   -0.178,   -0.355,   -0.129
   -0.161,   -0.395,   -0.112
   -0.156,   -0.423,   -0.100
   -0.144,   -0.441,   -0.096
   -0.138,   -0.463,   -0.095
   -0.146,   -0.483,   -0.074
   -0.166,   -0.506,   -0.030
   -0.184,   -0.519,    0.027
   -0.196,   -0.520,    0.068
   -0.198,   -0.516,    0.085
   -0.196,   -0.521,    0.091
   -0.193,   -0.524,    0.072
   -0.183,   -0.509,    0.025
   -0.162,   -0.471,   -0.032
   -0.130,   -0.422,   -0.078
   -0.097,   -0.382,   -0.087
   -0.073,   -0.348,   -0.059
   -0.063,   -0.323,   -0.023
   -0.056,   -0.311,    0.001
   -0.048,   -0.299,    0.025
   -0.045,   -0.296,    0.056
   -0.041,   -0.312,    0.100
   -0.037,   -0.323,    0.154
   -0.027,   -0.319,    0.218
   -0.004,   -0.310,    0.305
    0.018,   -0.306,    0.407
    0.026,   -0.293,    0.503
    0.035,   -0.268,    0.587
    0.048,   -0.241,    0.665
    0.054,   -0.203,    0.728
    0.047,   -0.158,    0.757
    0.029,   -0.108,    0.765
    0.024,   -0.040,    0.754
    0.033,    0.048,    0.718
    0.042,    0.136,    0.646
    0.044,    0.200,    0.543
    0.043,    0.230,    0.441
    0.059,    0.237,    0.365
    0.075,    0.248,    0.311
    0.098,    0.266,    0.258
    0.125,    0.282,    0.197
    0.136,    0.300,    0.130
    0.140,    0.311,    0.066
    0.140,    0.329,   -0.005
    0.148,    0.346,   -0.093
    0.161,    0.357,   -0.157
    0.162,    0.382,   -0.167
    0.155,    0.426,   -0.135
    0.144,    0.494,   -0.080
    0.129,    0.577,   -0.012
    0.110,    0.667,    0.075
    0.088,    0.762,    0.173
    0.075,    0.858,    0.260
    0.072,    0.945,    0.332
    0.069,    1.014,    0.401
    0.060,    1.060,    0.482
    0.048,    1.094,    0.573
    0.041,    1.111,    0.663
    0.053,    1.096,    0.730
    0.087,    1.052,    0.771
    0.123,    0.981,    0.810
    0.140,    0.890,    0.836
    0.139,    0.798,    0.838
    0.123,    0.717,    0.824
    0.086,    0.633,    0.802
    0.016,    0.544,    0.763
   -0.072,    0.462,    0.697
   -0.155,    0.387,    0.622
   -0.228,    0.332,    0.545
   -0.287,    0.288,    0.467
   -0.334,    0.234,    0.400
   -0.387,    0.176,    0.336
   -0.423,    0.109,    0.295
   -0.435,    0.028,    0.277
   -0.439,   -0.058,    0.260
   -0.436,   -0.150,    0.203
   -0.414,   -0.253,    0.083
   -0.367,   -0.355,   -0.076
   -0.303,   -0.442,   -0.253
   -0.234,   -0.519,   -0.407
   -0.182,   -0.578,   -0.502
   -0.162,   -0.627,   -0.531
   -0.163,   -0.653,   -0.503
   -0.171,   -0.643,   -0.444
   -0.176,   -0.610,   -0.366
   -0.177,   -0.547,   -0.291
   -0.171,   -0.456,   -0.220
   -0.163,   -0.355,   -0.153
   -0.140,   -0.268,   -0.096
   -0.095,   -0.194,   -0.048
   -0.044,   -0.134,   -0.014
    0.014,   -0.104,    0.004
    0.071,   -0.086,    0.002
    0.123,   -0.084,   -0.014
    0.168,   -0.106,   -0.040
    0.205,   -0.145,   -0.066
    0.235,   -0.192,   -0.075
    0.252,   -0.237,   -0.075
    0.268,   -0.273,   -0.087
    0.280,   -0.296,   -0.128
    0.285,   -0.317,   -0.202
    0.296,   -0.330,   -0.302
    0.313,   -0.332,   -0.410
    0.351,   -0.340,   -0.514
    0.399,   -0.359,   -0.598
    0.454,   -0.376,   -0.648
    0.512,   -0.399,   -0.645
    0.562,   -0.439,   -0.577
    0.622,   -0.498,   -0.474
    0.696,   -0.579,   -0.374
    0.780,   -0.677,   -0.287
    0.853,   -0.767,   -0.215
    0.918,   -0.810,   -0.155
    0.968,   -0.800,   -0.110
    0.994,   -0.752,   -0.080
    0.994,   -0.680,   -0.057
    0.961,   -0.590,   -0.038
    0.920,   -0.483,   -0.014
    0.879,   -0.370,    0.004
    0.839,   -0.262,    0.009
    0.793,   -0.173,   -0.001
    0.740,   -0.116,   -0.021
    0.684,   -0.093,   -0.037
    0.619,   -0.092,   -0.056
    0.552,   -0.111,   -0.078
    0.479,   -0.147,   -0.098
    0.389,   -0.173,   -0.110
    0.285,   -0.180,   -0.099
    0.174,   -0.177,   -0.078
    0.056,   -0.175,   -0.055
   -0.053,   -0.173,   -0.025
   -0.159,   -0.164,    0.016
   -0.266,   -0.146,    0.056
   -0.357,   -0.116,    0.071
   -0.426,   -0.078,    0.062
   -0.474,   -0.045,    0.054
   -0.506,   -0.017,    0.064
   -0.533,    0.009,    0.085
   -0.555,    0.027,    0.102
   -0.570,    0.032,    0.123
   -0.596,    0.032,    0.146
   -0.632,    0.030,    0.162
   -0.678,    0.035,    0.148
   -0.728,    0.040,    0.085
   -0.773,    0.042,   -0.005
   -0.829,    0.052,   -0.098
   -0.889,    0.075,   -0.162
   -0.951,    0.119,   -0.186
   -1.007,    0.182,   -0.175
   -1.054,    0.255,   -0.135
   -1.101,    0.329,   -0.087
   -1.117,    0.396,   -0.038
   -1.104,    0.474,   -0.010
   -1.071,    0.556,   -0.017
   -1.006,    0.628,   -0.046
   -0.926,    0.686,   -0.078
   -0.835,    0.726,   -0.100
   -0.733,    0.742,   -0.129
   -0.619,    0.728,   -0.173
   -0.485,    0.686,   -0.219
   -0.353,    0.625,   -0.250
   -0.232,    0.553,   -0.263
   -0.116,    0.484,   -0.262
   -0.012,    0.435,   -0.259
    0.076,    0.400,   -0.243
    0.134,    0.368,   -0.208
    0.166,    0.348,   -0.166
    0.177,    0.339,   -0.115
    0.179,    0.332,   -0.059
    0.189,    0.318,    0.012
    0.188,    0.299,    0.109
    0.177,    0.279,    0.203
    0.179,    0.259,    0.278
    0.186,    0.241,    0.328
    0.188,    0.216,    0.342
    0.185,    0.183,    0.315
    0.172,    0.139,    0.240
    0.161,    0.101,    0.130
    0.147,    0.085,    0.007
    0.131,    0.089,   -0.103
    0.111,    0.119,   -0.197
    0.087,    0.149,   -0.285
    0.073,    0.167,   -0.359
    0.067,    0.172,   -0.419
    0.070,    0.159,   -0.478
    0.070,    0.144,   -0.549
    0.073,    0.128,   -0.620
    0.070,    0.100,   -0.676
    0.056,    0.050,   -0.711
    0.043,   -0.018,   -0.721
    0.014,   -0.084,   -0.689
   -0.035,   -0.132,   -0.616
   -0.083,   -0.157,   -0.524
   -0.120,   -0.160,   -0.435
   -0.158,   -0.165,   -0.371
   -0.199,   -0.175,   -0.320
   -0.241,   -0.174,   -0.265
   -0.277,   -0.158,   -0.202
   -0.305,   -0.134,   -0.131
   -0.340,   -0.115,   -0.069
   -0.367,   -0.103,   -0.038
   -0.385,   -0.100,   -0.037
   -0.377,   -0.110,   -0.052
   -0.346,   -0.117,   -0.087
   -0.301,   -0.139,   -0.138
   -0.248,   -0.180,   -0.185
   -0.201,   -0.224,   -0.224
   -0.154,   -0.262,   -0.257
   -0.106,   -0.303,   -0.276
   -0.049,   -0.357,   -0.254
    0.019,   -0.413,   -0.169
    0.073,   -0.473,   -0.037
    0.123,   -0.528,    0.125
    0.184,   -0.567,    0.292
    0.256,   -0.590,    0.436
    0.330,   -0.603,    0.540
    0.390,   -0.621,    0.594
    0.430,   -0.637,    0.596
    0.464,   -0.642,    0.555
    0.504,   -0.646,    0.481
    0.549,   -0.640,    0.389
    0.595,   -0.635,    0.297
    0.640,   -0.640,    0.225
    0.684,   -0.649,    0.194
    0.731,   -0.671,    0.205
    0.773,   -0.707,    0.237
    0.798,   -0.734,    0.260
    0.819,   -0.743,    0.264
    0.832,   -0.725,    0.239
    0.836,   -0.674,    0.174
    0.836,   -0.592,    0.086
    0.815,   -0.499,    0.007
    0.793,   -0.399,   -0.038
    0.785,   -0.286,   -0.045
    0.773,   -0.178,   -0.021
    0.755,   -0.082,    0.032
    0.737,   -0.001,    0.105
    0.717,    0.062,    0.171
    0.696,    0.099,    0.222
    0.680,    0.106,    0.243
    0.658,    0.092,    0.228
    0.616,    0.060,    0.209
    0.548,    0.021,    0.210
    0.460,   -0.014,    0.255
    0.343,   -0.039,    0.345
    0.209,   -0.061,    0.453
    0.070,   -0.076,    0.560
   -0.078,   -0.080,    0.652
   -0.223,   -0.089,    0.725
   -0.370,   -0.112,    0.767
   -0.527,   -0.137,    0.766
   -0.683,   -0.166,    0.722
   -0.824,   -0.201,    0.640
   -0.938,   -0.234,    0.525
   -1.027,   -0.269,    0.394
   -1.102,   -0.303,    0.262
   -1.172,   -0.323,    0.145
   -1.240,   -0.318,    0.065
   -1.305,   -0.288,    0.008
   -1.357,   -0.245,   -0.041
   -1.382,   -0.196,   -0.089
   -1.384,   -0.152,   -0.141
   -1.366,   -0.117,   -0.204
   -1.327,   -0.080,   -0.273
   -1.278,   -0.033,   -0.343
   -1.217,    0.025,   -0.399
   -1.143,    0.088,   -0.412
   -1.070,    0.175,   -0.383
   -0.988,    0.299,   -0.318
   -0.900,    0.443,   -0.231
   -0.808,    0.600,   -0.163
   -0.708,    0.764,   -0.115
   -0.601,    0.924,   -0.096
   -0.473,    1.078,   -0.123
   -0.341,    1.215,   -0.187
   -0.226,    1.318,   -0.283
   -0.122,    1.384,   -0.384
   -0.030,    1.434,   -0.467
    0.038,    1.462,   -0.523
    0.089,    1.473,   -0.562
    0.130,    1.473,   -0.601
    0.155,    1.457,   -0.640
    0.170,    1.421,   -0.677
    0.198,    1.372,   -0.698
    0.240,    1.313,   -0.696
    0.286,    1.251,   -0.662
    0.347,    1.194,   -0.615
    0.424,    1.132,   -0.570
    0.515,    1.066,   -0.515
    0.624,    1.004,   -0.462
    0.738,    0.936,   -0.415
    0.844,    0.860,   -0.375
    0.932,    0.783,   -0.340
    1.000,    0.705,   -0.301
    1.051,    0.633,   -0.269
    1.082,    0.552,   -0.252
    1.102,    0.462,   -0.256
    1.115,    0.375,   -0.277
    1.115,    0.271,   -0.301
    1.111,    0.161,   -0.323
    1.087,    0.059,   -0.328
    1.045,   -0.044,   -0.302
    0.981,   -0.148,   -0.257
    0.893,   -0.236,   -0.202
    0.797,   -0.300,   -0.144
    0.679,   -0.348,   -0.100
    0.555,   -0.364,   -0.083
    0.436,   -0.350,   -0.086
    0.315,   -0.320,   -0.084
    0.195,   -0.259,   -0.077
    0.069,   -0.166,   -0.070
   -0.046,   -0.058,   -0.053
   -0.144,    0.081,   -0.029
   -0.232,    0.222,   -0.008
   -0.298,    0.334,   -0.004
   -0.340,    0.423,   -0.018
   -0.360,    0.470,   -0.030
   -0.359,    0.473,   -0.028
   -0.348,    0.430,   -0.011
   -0.327,    0.347,    0.023
   -0.301,    0.233,    0.080
   -0.278,    0.098,    0.145
   -0.248,   -0.036,    0.206
   -0.218,   -0.157,    0.259
   -0.194,   -0.253,    0.303
   -0.180,   -0.321,    0.339
   -0.184,   -0.358,    0.378
   -0.214,   -0.359,    0.421
   -0.267,   -0.334,    0.469
   -0.342,   -0.300,    0.513
   -0.425,   -0.262,    0.550
   -0.499,   -0.219,    0.581
   -0.561,   -0.190,    0.596
   -0.602,   -0.161,    0.576
   -0.624,   -0.128,    0.531
   -0.627,   -0.107,    0.472
   -0.617,   -0.097,    0.394
   -0.605,   -0.085,    0.301
   -0.585,   -0.087,    0.195
   -0.562,   -0.116,    0.081
   -0.524,   -0.142,   -0.020
   -0.478,   -0.175,   -0.100
   -0.445,   -0.223,   -0.172
   -0.408,   -0.273,   -0.242
   -0.365,   -0.331,   -0.296
   -0.317,   -0.397,   -0.327
   -0.271,   -0.465,   -0.334
   -0.230,   -0.532,   -0.335
   -0.187,   -0.599,   -0.337
   -0.153,   -0.649,   -0.340
   -0.127,   -0.683,   -0.341
   -0.105,   -0.710,   -0.320
   -0.098,   -0.724,   -0.295
   -0.104,   -0.723,   -0.271
   -0.118,   -0.724,   -0.239
   -0.145,   -0.722,   -0.212
   -0.171,   -0.706,   -0.187
   -0.197,   -0.679,   -0.169
   -0.226,   -0.639,   -0.158
   -0.242,   -0.583,   -0.140
   -0.254,   -0.507,   -0.123
   -0.264,   -0.419,   -0.106
   -0.264,   -0.321,   -0.096
   -0.257,   -0.226,   -0.082
   -0.234,   -0.136,   -0.049
   -0.194,   -0.056,   -0.015
   -0.144,    0.017,    0.018
   -0.089,    0.082,    0.040
   -0.032,    0.136,    0.047
    0.025,    0.180,    0.054
    0.080,    0.210,    0.060
    0.139,    0.234,    0.068
