SITE CODE= •x“c—ÑŽs–{’¬
LAT=  34.5030
LON= 135.6002
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
    0.057,    0.113,    0.120
    0.061,    0.112,    0.119
    0.063,    0.112,    0.116
    0.064,    0.112,    0.112
    0.064,    0.111,    0.109
    0.066,    0.110,    0.107
    0.069,    0.112,    0.106
    0.072,    0.114,    0.103
    0.074,    0.118,    0.100
    0.075,    0.119,    0.096
    0.077,    0.120,    0.092
    0.078,    0.121,    0.087
    0.080,    0.124,    0.082
    0.082,    0.126,    0.078
    0.084,    0.128,    0.073
    0.084,    0.129,    0.069
    0.082,    0.130,    0.066
    0.080,    0.130,    0.063
    0.080,    0.132,    0.059
    0.080,    0.133,    0.053
    0.078,    0.134,    0.048
    0.075,    0.135,    0.042
    0.071,    0.135,    0.037
    0.066,    0.136,    0.034
    0.064,    0.138,    0.031
    0.062,    0.139,    0.028
    0.060,    0.139,    0.024
    0.055,    0.138,    0.020
    0.049,    0.136,    0.016
    0.045,    0.136,    0.011
    0.041,    0.136,    0.005
    0.037,    0.137,    0.000
    0.032,    0.136,   -0.004
    0.026,    0.135,   -0.008
    0.020,    0.134,   -0.011
    0.014,    0.132,   -0.015
    0.008,    0.130,   -0.020
    0.002,    0.126,   -0.025
   -0.005,    0.121,   -0.030
   -0.011,    0.117,   -0.034
   -0.017,    0.114,   -0.038
   -0.023,    0.113,   -0.042
   -0.029,    0.109,   -0.045
   -0.034,    0.104,   -0.048
   -0.040,    0.096,   -0.052
   -0.045,    0.091,   -0.057
   -0.049,    0.087,   -0.061
   -0.052,    0.084,   -0.066
   -0.054,    0.079,   -0.069
   -0.055,    0.073,   -0.072
   -0.058,    0.069,   -0.077
   -0.062,    0.067,   -0.081
   -0.065,    0.064,   -0.083
   -0.066,    0.061,   -0.082
   -0.066,    0.055,   -0.080
   -0.064,    0.050,   -0.079
   -0.066,    0.046,   -0.079
   -0.070,    0.044,   -0.079
   -0.074,    0.039,   -0.078
   -0.077,    0.034,   -0.075
   -0.077,    0.030,   -0.072
   -0.077,    0.025,   -0.068
   -0.078,    0.021,   -0.062
   -0.081,    0.017,   -0.057
   -0.085,    0.011,   -0.049
   -0.088,    0.004,   -0.043
   -0.089,   -0.003,   -0.036
   -0.089,   -0.010,   -0.031
   -0.091,   -0.016,   -0.025
   -0.094,   -0.021,   -0.018
   -0.098,   -0.027,   -0.011
   -0.103,   -0.033,   -0.005
   -0.107,   -0.040,    0.003
   -0.110,   -0.047,    0.010
   -0.113,   -0.053,    0.018
   -0.118,   -0.058,    0.026
   -0.123,   -0.062,    0.032
   -0.129,   -0.068,    0.039
   -0.133,   -0.074,    0.045
   -0.136,   -0.079,    0.052
   -0.138,   -0.083,    0.059
   -0.141,   -0.084,    0.066
   -0.145,   -0.086,    0.071
   -0.149,   -0.089,    0.078
   -0.151,   -0.093,    0.083
   -0.151,   -0.098,    0.089
   -0.150,   -0.101,    0.094
   -0.150,   -0.103,    0.098
   -0.152,   -0.103,    0.100
   -0.154,   -0.103,    0.103
   -0.154,   -0.104,    0.106
   -0.153,   -0.107,    0.110
   -0.150,   -0.111,    0.114
   -0.150,   -0.113,    0.117
   -0.151,   -0.115,    0.118
   -0.152,   -0.115,    0.118
   -0.151,   -0.116,    0.118
   -0.148,   -0.117,    0.117
   -0.146,   -0.119,    0.116
   -0.144,   -0.121,    0.115
   -0.142,   -0.122,    0.115
   -0.140,   -0.123,    0.114
   -0.136,   -0.127,    0.112
   -0.132,   -0.130,    0.108
   -0.128,   -0.134,    0.105
   -0.123,   -0.135,    0.101
   -0.119,   -0.134,    0.096
   -0.114,   -0.132,    0.090
   -0.109,   -0.131,    0.082
   -0.102,   -0.132,    0.075
   -0.095,   -0.133,    0.069
   -0.088,   -0.133,    0.064
   -0.082,   -0.131,    0.056
   -0.076,   -0.130,    0.048
   -0.070,   -0.128,    0.039
   -0.063,   -0.125,    0.031
   -0.058,   -0.121,    0.025
   -0.054,   -0.118,    0.018
   -0.050,   -0.116,    0.009
   -0.047,   -0.114,   -0.000
   -0.043,   -0.112,   -0.010
   -0.042,   -0.108,   -0.019
   -0.043,   -0.103,   -0.027
   -0.044,   -0.098,   -0.034
   -0.043,   -0.094,   -0.042
   -0.039,   -0.089,   -0.052
   -0.035,   -0.083,   -0.062
   -0.032,   -0.078,   -0.072
   -0.032,   -0.072,   -0.079
   -0.034,   -0.068,   -0.084
   -0.035,   -0.062,   -0.089
   -0.035,   -0.056,   -0.097
   -0.034,   -0.048,   -0.109
   -0.031,   -0.039,   -0.121
   -0.029,   -0.030,   -0.130
   -0.028,   -0.022,   -0.136
   -0.030,   -0.014,   -0.142
   -0.032,   -0.009,   -0.147
   -0.032,   -0.002,   -0.153
   -0.028,    0.005,   -0.158
   -0.023,    0.013,   -0.164
   -0.020,    0.021,   -0.171
   -0.018,    0.029,   -0.178
   -0.017,    0.037,   -0.184
   -0.014,    0.045,   -0.189
   -0.008,    0.052,   -0.193
   -0.001,    0.059,   -0.196
    0.005,    0.065,   -0.200
    0.009,    0.070,   -0.203
    0.013,    0.075,   -0.205
    0.019,    0.082,   -0.206
    0.027,    0.091,   -0.207
    0.037,    0.099,   -0.209
    0.047,    0.105,   -0.210
    0.057,    0.109,   -0.209
    0.067,    0.113,   -0.205
    0.077,    0.119,   -0.202
    0.087,    0.125,   -0.199
    0.096,    0.132,   -0.196
    0.106,    0.139,   -0.194
    0.118,    0.145,   -0.191
    0.129,    0.152,   -0.188
    0.141,    0.159,   -0.182
    0.154,    0.164,   -0.174
    0.167,    0.169,   -0.164
    0.179,    0.173,   -0.154
    0.190,    0.179,   -0.147
    0.200,    0.187,   -0.141
    0.209,    0.195,   -0.136
    0.221,    0.202,   -0.127
    0.235,    0.208,   -0.116
    0.249,    0.214,   -0.105
    0.260,    0.221,   -0.093
    0.268,    0.228,   -0.081
    0.275,    0.234,   -0.068
    0.284,    0.240,   -0.056
    0.294,    0.246,   -0.047
    0.303,    0.252,   -0.039
    0.311,    0.258,   -0.032
    0.317,    0.264,   -0.021
    0.323,    0.271,   -0.009
    0.329,    0.277,    0.004
    0.335,    0.282,    0.014
    0.340,    0.285,    0.022
    0.344,    0.288,    0.029
    0.347,    0.291,    0.037
    0.350,    0.293,    0.044
    0.351,    0.293,    0.051
    0.354,    0.293,    0.058
    0.357,    0.294,    0.064
    0.358,    0.294,    0.070
    0.357,    0.294,    0.075
    0.354,    0.293,    0.079
    0.351,    0.289,    0.083
    0.349,    0.285,    0.087
    0.347,    0.280,    0.091
    0.344,    0.276,    0.095
    0.338,    0.271,    0.097
    0.331,    0.265,    0.098
    0.324,    0.260,    0.099
    0.319,    0.255,    0.100
    0.312,    0.251,    0.102
    0.305,    0.243,    0.102
    0.296,    0.232,    0.103
    0.286,    0.221,    0.102
    0.277,    0.214,    0.101
    0.269,    0.207,    0.099
    0.262,    0.199,    0.096
    0.254,    0.189,    0.093
    0.246,    0.178,    0.091
    0.238,    0.169,    0.090
    0.230,    0.162,    0.087
    0.220,    0.153,    0.084
    0.210,    0.142,    0.079
    0.200,    0.130,    0.074
    0.191,    0.119,    0.069
    0.181,    0.111,    0.064
    0.172,    0.105,    0.060
    0.163,    0.096,    0.055
    0.152,    0.085,    0.051
    0.140,    0.074,    0.045
    0.128,    0.065,    0.038
    0.117,    0.058,    0.031
    0.108,    0.051,    0.024
    0.100,    0.044,    0.017
    0.090,    0.035,    0.012
    0.078,    0.028,    0.007
    0.065,    0.022,    0.001
    0.053,    0.016,   -0.005
    0.041,    0.011,   -0.012
    0.029,    0.005,   -0.018
    0.015,   -0.001,   -0.023
    0.001,   -0.007,   -0.027
   -0.012,   -0.012,   -0.032
   -0.025,   -0.017,   -0.038
   -0.037,   -0.023,   -0.045
   -0.050,   -0.030,   -0.049
   -0.065,   -0.038,   -0.053
   -0.079,   -0.044,   -0.057
   -0.094,   -0.049,   -0.060
   -0.108,   -0.054,   -0.063
   -0.121,   -0.060,   -0.068
   -0.135,   -0.066,   -0.073
   -0.148,   -0.074,   -0.077
   -0.159,   -0.081,   -0.081
   -0.172,   -0.087,   -0.083
   -0.186,   -0.093,   -0.084
   -0.200,   -0.099,   -0.085
   -0.213,   -0.105,   -0.087
   -0.225,   -0.112,   -0.089
   -0.237,   -0.120,   -0.091
   -0.248,   -0.127,   -0.091
   -0.260,   -0.133,   -0.089
   -0.271,   -0.141,   -0.088
   -0.281,   -0.147,   -0.086
   -0.291,   -0.153,   -0.083
   -0.301,   -0.159,   -0.080
   -0.312,   -0.168,   -0.077
   -0.323,   -0.176,   -0.074
   -0.331,   -0.184,   -0.073
   -0.338,   -0.191,   -0.071
   -0.344,   -0.196,   -0.068
   -0.350,   -0.201,   -0.064
   -0.356,   -0.206,   -0.061
   -0.361,   -0.212,   -0.059
   -0.364,   -0.218,   -0.057
   -0.366,   -0.221,   -0.055
   -0.367,   -0.224,   -0.051
   -0.367,   -0.226,   -0.045
   -0.367,   -0.226,   -0.038
   -0.365,   -0.225,   -0.035
   -0.360,   -0.224,   -0.033
   -0.355,   -0.223,   -0.031
   -0.348,   -0.221,   -0.027
   -0.342,   -0.218,   -0.021
   -0.337,   -0.214,   -0.016
   -0.330,   -0.209,   -0.012
   -0.322,   -0.202,   -0.007
   -0.311,   -0.196,   -0.002
   -0.298,   -0.189,    0.003
   -0.286,   -0.182,    0.009
   -0.275,   -0.174,    0.013
   -0.266,   -0.165,    0.019
   -0.256,   -0.157,    0.024
   -0.244,   -0.149,    0.029
   -0.231,   -0.141,    0.031
   -0.219,   -0.132,    0.032
   -0.209,   -0.124,    0.034
   -0.200,   -0.116,    0.038
   -0.189,   -0.110,    0.042
   -0.177,   -0.103,    0.046
   -0.166,   -0.096,    0.050
   -0.155,   -0.089,    0.052
   -0.146,   -0.083,    0.054
   -0.137,   -0.079,    0.056
   -0.128,   -0.077,    0.057
   -0.118,   -0.073,    0.057
   -0.109,   -0.068,    0.057
   -0.100,   -0.064,    0.056
   -0.091,   -0.062,    0.056
   -0.081,   -0.061,    0.057
   -0.072,   -0.061,    0.056
   -0.064,   -0.061,    0.054
   -0.056,   -0.061,    0.052
   -0.048,   -0.061,    0.049
   -0.039,   -0.063,    0.046
   -0.032,   -0.066,    0.044
   -0.024,   -0.069,    0.041
   -0.016,   -0.072,    0.039
   -0.009,   -0.075,    0.036
   -0.000,   -0.077,    0.032
    0.006,   -0.080,    0.027
    0.011,   -0.084,    0.024
    0.016,   -0.087,    0.020
    0.022,   -0.090,    0.015
    0.029,   -0.093,    0.011
    0.036,   -0.098,    0.006
    0.041,   -0.104,    0.000
    0.043,   -0.109,   -0.007
    0.046,   -0.114,   -0.015
    0.048,   -0.117,   -0.024
    0.052,   -0.120,   -0.032
    0.054,   -0.123,   -0.039
    0.056,   -0.127,   -0.046
    0.057,   -0.132,   -0.052
    0.058,   -0.137,   -0.060
    0.060,   -0.140,   -0.069
    0.062,   -0.144,   -0.078
    0.064,   -0.147,   -0.088
    0.066,   -0.150,   -0.097
    0.067,   -0.153,   -0.106
    0.070,   -0.153,   -0.116
    0.073,   -0.153,   -0.125
    0.077,   -0.154,   -0.133
    0.078,   -0.155,   -0.140
    0.079,   -0.155,   -0.147
    0.080,   -0.155,   -0.154
    0.081,   -0.154,   -0.162
    0.084,   -0.154,   -0.171
    0.089,   -0.153,   -0.179
    0.095,   -0.151,   -0.186
    0.100,   -0.146,   -0.190
    0.103,   -0.141,   -0.192
    0.106,   -0.136,   -0.193
    0.109,   -0.133,   -0.191
    0.114,   -0.132,   -0.190
    0.120,   -0.131,   -0.189
    0.128,   -0.128,   -0.189
    0.134,   -0.125,   -0.188
    0.141,   -0.123,   -0.187
    0.147,   -0.121,   -0.182
    0.150,   -0.119,   -0.176
    0.153,   -0.116,   -0.168
    0.155,   -0.112,   -0.162
    0.159,   -0.109,   -0.157
    0.166,   -0.106,   -0.153
    0.172,   -0.104,   -0.148
    0.176,   -0.100,   -0.142
    0.178,   -0.095,   -0.134
    0.178,   -0.089,   -0.125
    0.179,   -0.083,   -0.116
    0.181,   -0.078,   -0.107
    0.182,   -0.074,   -0.101
    0.181,   -0.070,   -0.094
    0.180,   -0.064,   -0.087
    0.177,   -0.057,   -0.078
    0.175,   -0.050,   -0.069
    0.170,   -0.044,   -0.059
    0.166,   -0.039,   -0.051
    0.161,   -0.035,   -0.043
    0.156,   -0.029,   -0.037
    0.150,   -0.020,   -0.031
    0.142,   -0.010,   -0.026
    0.132,   -0.002,   -0.019
    0.123,    0.005,   -0.012
    0.115,    0.012,   -0.004
    0.110,    0.020,    0.001
    0.104,    0.029,    0.006
    0.096,    0.037,    0.010
    0.087,    0.045,    0.016
    0.077,    0.052,    0.021
    0.069,    0.061,    0.025
    0.061,    0.069,    0.030
    0.055,    0.077,    0.036
    0.049,    0.083,    0.042
    0.043,    0.088,    0.047
    0.038,    0.095,    0.050
    0.033,    0.100,    0.054
    0.030,    0.106,    0.057
    0.026,    0.110,    0.060
    0.022,    0.114,    0.062
    0.018,    0.119,    0.064
    0.016,    0.124,    0.067
    0.016,    0.129,    0.071
    0.016,    0.132,    0.075
    0.016,    0.133,    0.080
    0.014,    0.134,    0.082
    0.014,    0.134,    0.082
    0.016,    0.135,    0.081
    0.019,    0.136,    0.080
    0.022,    0.136,    0.080
    0.023,    0.135,    0.080
    0.025,    0.134,    0.082
    0.027,    0.132,    0.083
    0.029,    0.130,    0.085
    0.031,    0.128,    0.086
    0.032,    0.125,    0.085
    0.035,    0.121,    0.084
    0.039,    0.115,    0.084
    0.046,    0.109,    0.083
    0.050,    0.103,    0.083
    0.052,    0.098,    0.082
    0.052,    0.093,    0.080
    0.054,    0.087,    0.079
    0.055,    0.079,    0.078
    0.059,    0.073,    0.076
    0.062,    0.066,    0.073
    0.066,    0.060,    0.069
    0.069,    0.054,    0.067
    0.072,    0.047,    0.068
    0.073,    0.041,    0.071
    0.072,    0.037,    0.070
    0.072,    0.032,    0.066
    0.074,    0.027,    0.062
    0.077,    0.024,    0.059
    0.082,    0.022,    0.060
    0.085,    0.020,    0.063
    0.086,    0.018,    0.066
    0.086,    0.016,    0.066
    0.087,    0.015,    0.065
    0.086,    0.015,    0.062
    0.086,    0.018,    0.057
    0.086,    0.020,    0.054
    0.085,    0.021,    0.052
    0.085,    0.021,    0.052
    0.083,    0.023,    0.054
    0.079,    0.026,    0.054
    0.074,    0.030,    0.052
    0.071,    0.035,    0.047
    0.070,    0.038,    0.042
    0.071,    0.043,    0.039
    0.070,    0.049,    0.038
    0.068,    0.054,    0.038
    0.063,    0.059,    0.039
    0.057,    0.063,    0.038
    0.051,    0.068,    0.037
    0.048,    0.073,    0.033
    0.048,    0.077,    0.029
    0.048,    0.078,    0.025
    0.048,    0.080,    0.024
    0.045,    0.082,    0.024
    0.038,    0.086,    0.024
    0.031,    0.088,    0.023
    0.024,    0.088,    0.020
    0.020,    0.085,    0.017
    0.018,    0.082,    0.014
    0.017,    0.081,    0.013
    0.014,    0.081,    0.014
    0.010,    0.078,    0.016
    0.007,    0.071,    0.019
    0.003,    0.063,    0.018
    0.000,    0.055,    0.014
   -0.003,    0.048,    0.009
   -0.007,    0.043,    0.005
   -0.013,    0.039,    0.006
   -0.018,    0.032,    0.011
   -0.021,    0.023,    0.015
   -0.023,    0.011,    0.017
   -0.023,   -0.002,    0.015
   -0.024,   -0.013,    0.012
   -0.025,   -0.023,    0.011
   -0.028,   -0.031,    0.011
   -0.029,   -0.041,    0.012
   -0.030,   -0.052,    0.014
   -0.031,   -0.064,    0.016
   -0.032,   -0.076,    0.016
   -0.034,   -0.087,    0.017
   -0.038,   -0.097,    0.018
   -0.043,   -0.105,    0.021
   -0.046,   -0.114,    0.022
   -0.048,   -0.123,    0.022
   -0.050,   -0.134,    0.020
   -0.051,   -0.144,    0.018
   -0.054,   -0.153,    0.018
   -0.058,   -0.161,    0.021
   -0.062,   -0.167,    0.026
   -0.066,   -0.173,    0.030
   -0.071,   -0.180,    0.032
   -0.075,   -0.187,    0.033
   -0.080,   -0.194,    0.034
   -0.084,   -0.199,    0.035
   -0.086,   -0.204,    0.037
   -0.088,   -0.210,    0.039
   -0.090,   -0.217,    0.041
   -0.094,   -0.222,    0.043
   -0.098,   -0.225,    0.043
   -0.103,   -0.227,    0.043
   -0.106,   -0.228,    0.043
   -0.107,   -0.230,    0.042
   -0.107,   -0.234,    0.045
   -0.107,   -0.238,    0.048
   -0.107,   -0.243,    0.051
   -0.105,   -0.246,    0.050
   -0.103,   -0.249,    0.046
   -0.100,   -0.248,    0.042
   -0.099,   -0.244,    0.040
   -0.098,   -0.240,    0.041
   -0.095,   -0.235,    0.044
   -0.089,   -0.232,    0.046
   -0.082,   -0.230,    0.048
   -0.073,   -0.228,    0.048
   -0.065,   -0.224,    0.048
   -0.058,   -0.220,    0.046
   -0.050,   -0.214,    0.046
   -0.043,   -0.209,    0.046
   -0.033,   -0.202,    0.045
   -0.025,   -0.194,    0.044
   -0.016,   -0.186,    0.044
   -0.007,   -0.179,    0.045
    0.002,   -0.173,    0.047
    0.012,   -0.169,    0.049
    0.022,   -0.166,    0.048
    0.032,   -0.161,    0.046
    0.039,   -0.157,    0.043
    0.046,   -0.150,    0.040
    0.052,   -0.142,    0.040
    0.058,   -0.135,    0.039
    0.066,   -0.130,    0.040
    0.072,   -0.127,    0.041
    0.076,   -0.124,    0.043
    0.076,   -0.120,    0.043
    0.075,   -0.111,    0.039
    0.078,   -0.103,    0.034
    0.084,   -0.098,    0.029
    0.090,   -0.096,    0.029
    0.093,   -0.093,    0.031
    0.089,   -0.088,    0.034
    0.083,   -0.081,    0.032
    0.077,   -0.075,    0.026
    0.075,   -0.071,    0.018
    0.075,   -0.070,    0.010
    0.073,   -0.067,    0.006
    0.069,   -0.062,    0.006
    0.063,   -0.054,    0.009
    0.058,   -0.049,    0.009
    0.052,   -0.047,    0.006
    0.046,   -0.046,   -0.001
    0.037,   -0.045,   -0.010
    0.030,   -0.039,   -0.016
    0.023,   -0.030,   -0.020
    0.018,   -0.021,   -0.019
    0.012,   -0.015,   -0.016
    0.005,   -0.013,   -0.015
   -0.002,   -0.014,   -0.017
   -0.009,   -0.014,   -0.024
   -0.015,   -0.009,   -0.034
   -0.021,    0.000,   -0.045
   -0.029,    0.009,   -0.050
   -0.036,    0.016,   -0.050
   -0.044,    0.020,   -0.046
   -0.051,    0.022,   -0.044
   -0.058,    0.024,   -0.047
   -0.066,    0.025,   -0.054
   -0.073,    0.027,   -0.063
   -0.080,    0.031,   -0.070
   -0.086,    0.035,   -0.074
   -0.092,    0.038,   -0.078
   -0.099,    0.040,   -0.081
   -0.105,    0.042,   -0.083
   -0.110,    0.045,   -0.084
   -0.114,    0.047,   -0.086
   -0.119,    0.050,   -0.089
   -0.126,    0.052,   -0.095
   -0.133,    0.053,   -0.101
   -0.138,    0.054,   -0.106
   -0.141,    0.057,   -0.111
   -0.144,    0.061,   -0.113
   -0.148,    0.063,   -0.115
   -0.153,    0.062,   -0.114
   -0.157,    0.058,   -0.113
   -0.159,    0.054,   -0.115
   -0.160,    0.051,   -0.121
   -0.163,    0.052,   -0.130
   -0.168,    0.055,   -0.138
   -0.172,    0.059,   -0.141
   -0.173,    0.061,   -0.139
   -0.172,    0.062,   -0.137
   -0.169,    0.060,   -0.136
   -0.166,    0.059,   -0.134
   -0.164,    0.057,   -0.134
   -0.165,    0.057,   -0.136
   -0.166,    0.058,   -0.138
   -0.166,    0.060,   -0.143
   -0.164,    0.064,   -0.148
   -0.160,    0.069,   -0.151
   -0.155,    0.073,   -0.151
   -0.150,    0.075,   -0.147
   -0.146,    0.076,   -0.141
   -0.141,    0.077,   -0.136
   -0.134,    0.080,   -0.134
   -0.125,    0.084,   -0.135
   -0.117,    0.088,   -0.136
   -0.109,    0.093,   -0.137
   -0.100,    0.097,   -0.136
   -0.089,    0.100,   -0.130
   -0.076,    0.105,   -0.124
   -0.062,    0.111,   -0.118
   -0.049,    0.116,   -0.114
   -0.038,    0.119,   -0.112
   -0.028,    0.122,   -0.110
   -0.016,    0.126,   -0.107
   -0.000,    0.131,   -0.103
    0.017,    0.137,   -0.098
    0.034,    0.142,   -0.092
    0.047,    0.146,   -0.086
    0.059,    0.149,   -0.081
    0.070,    0.153,   -0.075
    0.081,    0.157,   -0.070
    0.094,    0.163,   -0.067
    0.106,    0.168,   -0.066
    0.118,    0.172,   -0.064
    0.128,    0.175,   -0.059
    0.137,    0.177,   -0.050
    0.145,    0.178,   -0.039
    0.153,    0.179,   -0.032
    0.161,    0.180,   -0.028
    0.167,    0.180,   -0.027
    0.173,    0.182,   -0.024
    0.177,    0.185,   -0.020
    0.182,    0.186,   -0.014
    0.187,    0.186,   -0.007
    0.191,    0.185,   -0.002
    0.194,    0.182,    0.004
    0.197,    0.178,    0.011
    0.199,    0.173,    0.017
    0.200,    0.171,    0.022
    0.201,    0.168,    0.025
    0.201,    0.165,    0.030
    0.202,    0.161,    0.034
    0.204,    0.155,    0.041
    0.205,    0.150,    0.046
    0.204,    0.146,    0.052
    0.201,    0.143,    0.057
    0.198,    0.136,    0.062
    0.197,    0.128,    0.066
    0.198,    0.120,    0.069
    0.200,    0.113,    0.072
    0.200,    0.108,    0.077
    0.197,    0.103,    0.083
    0.191,    0.096,    0.087
    0.185,    0.088,    0.091
    0.179,    0.080,    0.094
    0.177,    0.075,    0.098
    0.177,    0.070,    0.102
    0.176,    0.063,    0.107
    0.173,    0.055,    0.112
    0.167,    0.047,    0.116
