SITE CODE= âHñyí¨ìÏÇRè
LAT=  44.3633
LON= 141.7008
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
   -0.040,   -0.064,    0.209
   -0.025,   -0.055,    0.215
   -0.023,   -0.041,    0.216
   -0.028,   -0.024,    0.216
   -0.027,   -0.008,    0.217
   -0.012,    0.000,    0.222
    0.009,    0.005,    0.227
    0.026,    0.011,    0.227
    0.030,    0.021,    0.222
    0.027,    0.038,    0.218
    0.030,    0.054,    0.219
    0.045,    0.066,    0.225
    0.066,    0.075,    0.233
    0.082,    0.085,    0.233
    0.087,    0.098,    0.226
    0.084,    0.112,    0.219
    0.089,    0.122,    0.218
    0.103,    0.127,    0.223
    0.123,    0.133,    0.228
    0.136,    0.145,    0.227
    0.138,    0.163,    0.219
    0.136,    0.180,    0.211
    0.140,    0.189,    0.212
    0.154,    0.190,    0.219
    0.172,    0.188,    0.224
    0.183,    0.193,    0.220
    0.184,    0.204,    0.209
    0.184,    0.218,    0.200
    0.191,    0.227,    0.201
    0.207,    0.228,    0.208
    0.222,    0.228,    0.211
    0.228,    0.231,    0.204
    0.227,    0.242,    0.192
    0.226,    0.253,    0.183
    0.232,    0.257,    0.184
    0.247,    0.252,    0.189
    0.262,    0.248,    0.192
    0.269,    0.250,    0.186
    0.271,    0.261,    0.173
    0.271,    0.273,    0.163
    0.278,    0.277,    0.162
    0.289,    0.272,    0.165
    0.296,    0.266,    0.167
    0.295,    0.266,    0.162
    0.289,    0.272,    0.152
    0.287,    0.279,    0.144
    0.294,    0.278,    0.143
    0.309,    0.271,    0.144
    0.318,    0.263,    0.143
    0.318,    0.264,    0.136
    0.313,    0.273,    0.125
    0.310,    0.280,    0.120
    0.315,    0.277,    0.121
    0.323,    0.266,    0.123
    0.325,    0.254,    0.120
    0.319,    0.250,    0.109
    0.314,    0.252,    0.098
    0.316,    0.255,    0.092
    0.323,    0.253,    0.095
    0.329,    0.249,    0.098
    0.326,    0.245,    0.093
    0.316,    0.243,    0.082
    0.308,    0.240,    0.071
    0.307,    0.235,    0.064
    0.314,    0.228,    0.062
    0.318,    0.223,    0.062
    0.314,    0.221,    0.059
    0.303,    0.224,    0.052
    0.293,    0.228,    0.046
    0.291,    0.228,    0.044
    0.292,    0.223,    0.043
    0.288,    0.218,    0.039
    0.276,    0.216,    0.032
    0.260,    0.218,    0.024
    0.250,    0.221,    0.019
    0.250,    0.218,    0.019
    0.253,    0.212,    0.020
    0.249,    0.205,    0.015
    0.235,    0.203,    0.005
    0.214,    0.203,   -0.004
    0.200,    0.203,   -0.007
    0.194,    0.198,   -0.002
    0.193,    0.195,    0.000
    0.184,    0.194,   -0.002
    0.169,    0.197,   -0.011
    0.153,    0.199,   -0.019
    0.145,    0.197,   -0.021
    0.146,    0.189,   -0.018
    0.147,    0.184,   -0.018
    0.136,    0.184,   -0.023
    0.114,    0.188,   -0.032
    0.089,    0.192,   -0.036
    0.077,    0.189,   -0.033
    0.077,    0.182,   -0.029
    0.079,    0.174,   -0.030
    0.073,    0.170,   -0.037
    0.055,    0.171,   -0.048
    0.037,    0.173,   -0.052
    0.025,    0.169,   -0.048
    0.020,    0.163,   -0.041
    0.014,    0.159,   -0.039
    0.001,    0.161,   -0.044
   -0.015,    0.165,   -0.054
   -0.028,    0.166,   -0.059
   -0.032,    0.159,   -0.057
   -0.030,    0.145,   -0.052
   -0.033,    0.135,   -0.052
   -0.047,    0.134,   -0.057
   -0.066,    0.138,   -0.064
   -0.083,    0.139,   -0.066
   -0.090,    0.132,   -0.062
   -0.091,    0.118,   -0.056
   -0.093,    0.106,   -0.057
   -0.105,    0.104,   -0.066
   -0.124,    0.106,   -0.075
   -0.139,    0.104,   -0.077
   -0.146,    0.094,   -0.072
   -0.148,    0.081,   -0.067
   -0.151,    0.075,   -0.068
   -0.161,    0.078,   -0.077
   -0.173,    0.084,   -0.085
   -0.182,    0.081,   -0.086
   -0.186,    0.069,   -0.081
   -0.191,    0.052,   -0.078
   -0.203,    0.041,   -0.082
   -0.219,    0.040,   -0.093
   -0.233,    0.045,   -0.102
   -0.239,    0.046,   -0.101
   -0.238,    0.041,   -0.093
   -0.239,    0.031,   -0.089
   -0.248,    0.022,   -0.092
   -0.263,    0.017,   -0.101
   -0.276,    0.013,   -0.109
   -0.281,    0.007,   -0.111
   -0.281,   -0.000,   -0.109
   -0.285,   -0.007,   -0.107
   -0.295,   -0.008,   -0.108
   -0.306,   -0.005,   -0.112
   -0.312,   -0.004,   -0.116
   -0.309,   -0.009,   -0.118
   -0.305,   -0.021,   -0.118
   -0.309,   -0.031,   -0.119
   -0.322,   -0.034,   -0.123
   -0.336,   -0.030,   -0.126
   -0.339,   -0.025,   -0.128
   -0.331,   -0.026,   -0.126
   -0.322,   -0.030,   -0.125
   -0.324,   -0.036,   -0.128
   -0.339,   -0.037,   -0.134
   -0.357,   -0.034,   -0.140
   -0.363,   -0.033,   -0.140
   -0.356,   -0.034,   -0.136
   -0.346,   -0.036,   -0.133
   -0.345,   -0.034,   -0.136
   -0.355,   -0.032,   -0.141
   -0.366,   -0.033,   -0.146
   -0.369,   -0.039,   -0.146
   -0.365,   -0.044,   -0.142
   -0.361,   -0.045,   -0.140
   -0.365,   -0.040,   -0.142
   -0.376,   -0.032,   -0.146
   -0.384,   -0.028,   -0.148
   -0.381,   -0.032,   -0.147
   -0.370,   -0.041,   -0.146
   -0.361,   -0.048,   -0.149
   -0.361,   -0.048,   -0.154
   -0.370,   -0.043,   -0.157
   -0.375,   -0.038,   -0.157
   -0.371,   -0.037,   -0.153
   -0.358,   -0.041,   -0.150
   -0.346,   -0.045,   -0.150
   -0.344,   -0.046,   -0.155
   -0.348,   -0.045,   -0.162
   -0.350,   -0.046,   -0.165
   -0.342,   -0.050,   -0.161
   -0.330,   -0.055,   -0.156
   -0.324,   -0.054,   -0.155
   -0.330,   -0.045,   -0.160
   -0.339,   -0.034,   -0.166
   -0.340,   -0.031,   -0.166
   -0.328,   -0.039,   -0.161
   -0.309,   -0.051,   -0.153
   -0.296,   -0.059,   -0.153
   -0.292,   -0.057,   -0.159
   -0.291,   -0.051,   -0.165
   -0.285,   -0.049,   -0.163
   -0.271,   -0.054,   -0.156
   -0.257,   -0.062,   -0.150
   -0.250,   -0.066,   -0.152
   -0.250,   -0.064,   -0.159
   -0.251,   -0.060,   -0.165
   -0.244,   -0.061,   -0.162
   -0.232,   -0.069,   -0.155
   -0.218,   -0.077,   -0.150
   -0.210,   -0.079,   -0.151
   -0.208,   -0.074,   -0.155
   -0.205,   -0.069,   -0.159
   -0.198,   -0.069,   -0.156
   -0.186,   -0.076,   -0.149
   -0.174,   -0.082,   -0.143
   -0.166,   -0.082,   -0.142
   -0.162,   -0.078,   -0.144
   -0.155,   -0.075,   -0.144
   -0.142,   -0.077,   -0.139
   -0.128,   -0.084,   -0.132
   -0.121,   -0.089,   -0.126
   -0.120,   -0.087,   -0.126
   -0.121,   -0.081,   -0.127
   -0.114,   -0.076,   -0.125
   -0.101,   -0.077,   -0.118
   -0.086,   -0.082,   -0.109
   -0.077,   -0.087,   -0.103
   -0.072,   -0.090,   -0.102
   -0.066,   -0.088,   -0.103
   -0.054,   -0.086,   -0.100
   -0.039,   -0.085,   -0.092
   -0.030,   -0.086,   -0.084
   -0.029,   -0.087,   -0.080
   -0.031,   -0.087,   -0.079
   -0.031,   -0.089,   -0.078
   -0.024,   -0.093,   -0.074
   -0.011,   -0.099,   -0.067
   -0.000,   -0.102,   -0.061
    0.002,   -0.102,   -0.057
    0.001,   -0.099,   -0.056
    0.002,   -0.096,   -0.052
    0.011,   -0.095,   -0.044
    0.022,   -0.096,   -0.033
    0.030,   -0.097,   -0.026
    0.032,   -0.096,   -0.022
    0.029,   -0.093,   -0.020
    0.029,   -0.092,   -0.016
    0.037,   -0.096,   -0.007
    0.048,   -0.103,    0.002
    0.054,   -0.107,    0.008
    0.051,   -0.104,    0.009
    0.045,   -0.097,    0.011
    0.046,   -0.091,    0.019
    0.057,   -0.092,    0.030
    0.071,   -0.098,    0.040
    0.079,   -0.105,    0.045
    0.075,   -0.109,    0.045
    0.067,   -0.108,    0.045
    0.066,   -0.106,    0.052
    0.076,   -0.105,    0.064
    0.090,   -0.104,    0.075
    0.098,   -0.101,    0.080
    0.093,   -0.096,    0.080
    0.083,   -0.095,    0.078
    0.079,   -0.101,    0.084
    0.087,   -0.112,    0.095
    0.101,   -0.119,    0.104
    0.109,   -0.115,    0.108
    0.109,   -0.101,    0.106
    0.106,   -0.088,    0.105
    0.109,   -0.084,    0.111
    0.119,   -0.093,    0.120
    0.131,   -0.105,    0.125
    0.135,   -0.111,    0.124
    0.131,   -0.104,    0.118
    0.130,   -0.093,    0.117
    0.137,   -0.087,    0.123
    0.153,   -0.089,    0.132
    0.168,   -0.093,    0.136
    0.173,   -0.094,    0.130
    0.169,   -0.091,    0.122
    0.164,   -0.087,    0.118
    0.168,   -0.089,    0.121
    0.178,   -0.092,    0.129
    0.187,   -0.091,    0.133
    0.191,   -0.084,    0.129
    0.190,   -0.075,    0.122
    0.192,   -0.072,    0.118
    0.200,   -0.076,    0.119
    0.211,   -0.083,    0.122
    0.218,   -0.086,    0.120
    0.218,   -0.079,    0.112
    0.215,   -0.068,    0.104
    0.216,   -0.059,    0.101
    0.224,   -0.055,    0.104
    0.233,   -0.056,    0.107
    0.238,   -0.055,    0.105
    0.239,   -0.051,    0.098
    0.238,   -0.045,    0.091
    0.240,   -0.041,    0.087
    0.246,   -0.041,    0.087
    0.249,   -0.041,    0.087
    0.246,   -0.038,    0.084
    0.241,   -0.032,    0.078
    0.238,   -0.025,    0.071
    0.243,   -0.020,    0.070
    0.252,   -0.019,    0.070
    0.257,   -0.017,    0.068
    0.253,   -0.010,    0.064
    0.246,    0.000,    0.059
    0.240,    0.011,    0.056
    0.242,    0.019,    0.057
    0.248,    0.023,    0.057
    0.249,    0.026,    0.055
    0.243,    0.029,    0.048
    0.233,    0.033,    0.043
    0.227,    0.036,    0.041
    0.228,    0.039,    0.043
    0.232,    0.043,    0.043
    0.230,    0.050,    0.041
    0.220,    0.061,    0.035
    0.208,    0.069,    0.031
    0.203,    0.073,    0.031
    0.207,    0.073,    0.033
    0.211,    0.074,    0.034
    0.208,    0.078,    0.031
    0.197,    0.087,    0.027
    0.185,    0.097,    0.024
    0.182,    0.105,    0.027
    0.186,    0.109,    0.030
    0.190,    0.111,    0.031
    0.184,    0.112,    0.025
    0.170,    0.116,    0.017
    0.157,    0.123,    0.012
    0.153,    0.127,    0.016
    0.156,    0.130,    0.022
    0.159,    0.134,    0.025
    0.153,    0.140,    0.021
    0.139,    0.146,    0.015
    0.128,    0.152,    0.013
    0.128,    0.152,    0.019
    0.136,    0.150,    0.027
    0.145,    0.149,    0.027
    0.146,    0.152,    0.018
    0.141,    0.156,    0.007
    0.132,    0.158,    0.004
    0.130,    0.155,    0.009
    0.130,    0.151,    0.019
    0.129,    0.151,    0.020
    0.123,    0.158,    0.014
    0.113,    0.169,    0.005
    0.107,    0.177,    0.004
    0.109,    0.175,    0.009
    0.116,    0.166,    0.015
    0.121,    0.157,    0.014
    0.121,    0.154,    0.006
    0.115,    0.157,   -0.002
    0.109,    0.160,   -0.004
    0.108,    0.159,    0.000
    0.112,    0.155,    0.005
    0.116,    0.153,    0.004
    0.114,    0.155,   -0.005
    0.112,    0.159,   -0.014
    0.112,    0.159,   -0.018
    0.116,    0.153,   -0.013
    0.117,    0.144,   -0.008
    0.114,    0.141,   -0.009
    0.107,    0.145,   -0.016
    0.104,    0.153,   -0.022
    0.109,    0.154,   -0.025
    0.116,    0.146,   -0.022
    0.120,    0.135,   -0.021
    0.118,    0.127,   -0.026
    0.114,    0.126,   -0.036
    0.113,    0.128,   -0.044
    0.117,    0.128,   -0.045
    0.124,    0.126,   -0.043
    0.127,    0.123,   -0.043
    0.125,    0.121,   -0.046
    0.121,    0.122,   -0.055
    0.120,    0.122,   -0.061
    0.122,    0.120,   -0.062
    0.127,    0.117,   -0.061
    0.128,    0.114,   -0.062
    0.125,    0.113,   -0.067
    0.121,    0.111,   -0.073
    0.120,    0.107,   -0.078
    0.123,    0.102,   -0.080
    0.128,    0.098,   -0.080
    0.125,    0.095,   -0.082
    0.116,    0.097,   -0.088
    0.108,    0.100,   -0.093
    0.111,    0.100,   -0.095
    0.123,    0.095,   -0.094
    0.134,    0.088,   -0.095
    0.134,    0.082,   -0.101
    0.123,    0.081,   -0.109
    0.115,    0.080,   -0.114
    0.116,    0.078,   -0.114
    0.121,    0.072,   -0.111
    0.124,    0.066,   -0.111
    0.118,    0.061,   -0.115
    0.107,    0.059,   -0.121
    0.103,    0.056,   -0.124
    0.109,    0.049,   -0.123
    0.118,    0.043,   -0.121
    0.119,    0.041,   -0.123
    0.107,    0.044,   -0.128
    0.090,    0.048,   -0.132
    0.078,    0.045,   -0.132
    0.077,    0.034,   -0.128
    0.084,    0.020,   -0.126
    0.090,    0.012,   -0.129
    0.086,    0.013,   -0.136
    0.075,    0.016,   -0.141
    0.066,    0.014,   -0.139
    0.065,    0.005,   -0.132
    0.069,   -0.004,   -0.126
    0.069,   -0.008,   -0.127
    0.059,   -0.006,   -0.133
    0.045,   -0.005,   -0.139
    0.037,   -0.011,   -0.137
    0.040,   -0.025,   -0.130
    0.047,   -0.036,   -0.123
    0.048,   -0.040,   -0.123
    0.037,   -0.038,   -0.128
    0.022,   -0.036,   -0.130
    0.012,   -0.041,   -0.128
    0.013,   -0.054,   -0.120
    0.016,   -0.068,   -0.115
    0.016,   -0.073,   -0.116
    0.008,   -0.073,   -0.121
   -0.001,   -0.071,   -0.123
   -0.005,   -0.073,   -0.117
   -0.003,   -0.082,   -0.108
   -0.000,   -0.092,   -0.103
   -0.005,   -0.098,   -0.103
   -0.015,   -0.097,   -0.107
   -0.024,   -0.095,   -0.107
   -0.027,   -0.097,   -0.101
   -0.025,   -0.103,   -0.091
   -0.024,   -0.110,   -0.085
   -0.030,   -0.113,   -0.086
   -0.039,   -0.112,   -0.089
   -0.047,   -0.112,   -0.088
   -0.047,   -0.117,   -0.081
   -0.044,   -0.125,   -0.070
   -0.043,   -0.132,   -0.062
   -0.047,   -0.132,   -0.061
   -0.054,   -0.127,   -0.064
   -0.057,   -0.122,   -0.064
   -0.057,   -0.122,   -0.059
   -0.056,   -0.125,   -0.053
   -0.059,   -0.129,   -0.048
   -0.068,   -0.127,   -0.045
   -0.073,   -0.123,   -0.044
   -0.073,   -0.119,   -0.037
   -0.068,   -0.120,   -0.029
   -0.062,   -0.125,   -0.022
   -0.064,   -0.129,   -0.020
   -0.069,   -0.129,   -0.022
   -0.075,   -0.124,   -0.023
   -0.074,   -0.118,   -0.019
   -0.069,   -0.114,   -0.011
   -0.067,   -0.111,   -0.004
   -0.071,   -0.108,    0.000
   -0.080,   -0.104,    0.000
   -0.083,   -0.098,    0.004
   -0.079,   -0.095,    0.009
   -0.069,   -0.093,    0.016
   -0.062,   -0.092,    0.019
   -0.064,   -0.087,    0.018
   -0.074,   -0.080,    0.016
   -0.082,   -0.073,    0.019
   -0.083,   -0.070,    0.027
   -0.077,   -0.068,    0.036
   -0.074,   -0.065,    0.041
   -0.078,   -0.058,    0.040
   -0.086,   -0.048,    0.037
   -0.087,   -0.041,    0.040
   -0.079,   -0.039,    0.048
   -0.068,   -0.037,    0.058
   -0.062,   -0.033,    0.062
   -0.068,   -0.025,    0.062
   -0.077,   -0.016,    0.061
   -0.080,   -0.011,    0.066
   -0.076,   -0.009,    0.073
   -0.071,   -0.008,    0.078
   -0.073,   -0.004,    0.078
   -0.081,    0.003,    0.076
   -0.086,    0.010,    0.078
   -0.083,    0.014,    0.085
   -0.072,    0.014,    0.093
   -0.062,    0.016,    0.098
   -0.062,    0.022,    0.097
   -0.071,    0.031,    0.095
   -0.080,    0.037,    0.097
   -0.082,    0.038,    0.105
   -0.073,    0.035,    0.114
   -0.062,    0.034,    0.117
   -0.055,    0.040,    0.114
   -0.057,    0.051,    0.109
   -0.061,    0.060,    0.109
   -0.061,    0.061,    0.115
   -0.058,    0.058,    0.123
   -0.056,    0.055,    0.126
   -0.058,    0.061,    0.123
   -0.063,    0.072,    0.117
   -0.064,    0.081,    0.118
   -0.058,    0.082,    0.126
   -0.049,    0.077,    0.135
   -0.045,    0.074,    0.137
   -0.049,    0.079,    0.132
   -0.058,    0.088,    0.125
   -0.062,    0.095,    0.125
   -0.059,    0.094,    0.132
   -0.053,    0.089,    0.140
   -0.050,    0.087,    0.141
   -0.052,    0.092,    0.137
   -0.055,    0.101,    0.131
   -0.055,    0.105,    0.132
   -0.050,    0.102,    0.139
   -0.045,    0.096,    0.144
   -0.045,    0.094,    0.145
   -0.049,    0.098,    0.141
   -0.051,    0.104,    0.137
   -0.047,    0.104,    0.139
   -0.040,    0.098,    0.143
   -0.036,    0.090,    0.148
   -0.038,    0.088,    0.148
   -0.045,    0.093,    0.145
   -0.047,    0.101,    0.143
   -0.043,    0.102,    0.145
   -0.035,    0.097,    0.151
   -0.030,    0.091,    0.156
   -0.030,    0.088,    0.156
   -0.033,    0.091,    0.152
   -0.031,    0.093,    0.149
   -0.024,    0.095,    0.151
   -0.016,    0.093,    0.156
   -0.015,    0.092,    0.161
   -0.020,    0.092,    0.161
   -0.026,    0.094,    0.156
   -0.025,    0.096,    0.154
   -0.015,    0.096,    0.156
   -0.003,    0.094,    0.160
    0.002,    0.093,    0.161
   -0.001,    0.094,    0.157
   -0.006,    0.096,    0.154
   -0.005,    0.099,    0.155
    0.004,    0.100,    0.159
    0.015,    0.098,    0.161
    0.020,    0.098,    0.158
    0.014,    0.101,    0.152
    0.007,    0.104,    0.149
    0.009,    0.105,    0.150
    0.020,    0.102,    0.152
    0.033,    0.099,    0.153
    0.039,    0.098,    0.149
    0.035,    0.100,    0.143
    0.031,    0.104,    0.139
    0.036,    0.105,    0.140
    0.048,    0.101,    0.143
    0.061,    0.098,    0.142
    0.065,    0.100,    0.136
    0.063,    0.105,    0.128
    0.062,    0.109,    0.123
    0.068,    0.107,    0.124
    0.080,    0.102,    0.126
    0.089,    0.098,    0.124
    0.089,    0.101,    0.116
    0.084,    0.107,    0.107
    0.080,    0.111,    0.104
    0.086,    0.107,    0.107
    0.096,    0.100,    0.111
    0.105,    0.096,    0.109
    0.106,    0.098,    0.100
    0.103,    0.103,    0.091
    0.102,    0.105,    0.087
    0.107,    0.102,    0.090
    0.117,    0.094,    0.093
    0.122,    0.087,    0.091
    0.120,    0.086,    0.082
    0.114,    0.088,    0.073
    0.112,    0.088,    0.070
    0.117,    0.084,    0.072
    0.125,    0.075,    0.074
    0.130,    0.069,    0.071
    0.127,    0.067,    0.062
    0.121,    0.068,    0.054
    0.120,    0.066,    0.050
    0.125,    0.060,    0.050
    0.128,    0.052,    0.050
    0.126,    0.046,    0.045
    0.118,    0.045,    0.037
    0.113,    0.046,    0.029
    0.116,    0.044,    0.026
    0.125,    0.037,    0.027
    0.131,    0.029,    0.026
    0.128,    0.024,    0.020
    0.119,    0.023,    0.011
    0.112,    0.024,    0.004
    0.112,    0.021,    0.002
    0.116,    0.015,    0.004
    0.118,    0.009,    0.001
    0.114,    0.007,   -0.006
    0.107,    0.008,   -0.017
    0.104,    0.009,   -0.023
    0.107,    0.007,   -0.025
    0.111,    0.000,   -0.027
    0.109,   -0.007,   -0.032
    0.099,   -0.011,   -0.042
    0.087,   -0.012,   -0.052
    0.080,   -0.014,   -0.056
    0.081,   -0.018,   -0.056
    0.085,   -0.023,   -0.057
    0.084,   -0.027,   -0.062
    0.075,   -0.027,   -0.071
    0.062,   -0.025,   -0.080
    0.054,   -0.027,   -0.085
    0.054,   -0.030,   -0.084
    0.055,   -0.037,   -0.084
    0.050,   -0.042,   -0.089
    0.035,   -0.044,   -0.099
    0.020,   -0.045,   -0.108
    0.013,   -0.048,   -0.111
    0.015,   -0.053,   -0.109
    0.018,   -0.059,   -0.109
    0.011,   -0.060,   -0.115
   -0.005,   -0.059,   -0.125
   -0.021,   -0.058,   -0.132
   -0.029,   -0.062,   -0.132
   -0.030,   -0.070,   -0.129
   -0.031,   -0.077,   -0.129
   -0.040,   -0.078,   -0.136
   -0.054,   -0.076,   -0.143
   -0.062,   -0.077,   -0.147
   -0.065,   -0.084,   -0.144
   -0.064,   -0.093,   -0.140
   -0.067,   -0.097,   -0.142
   -0.077,   -0.096,   -0.150
   -0.089,   -0.092,   -0.157
   -0.097,   -0.093,   -0.158
   -0.098,   -0.098,   -0.152
   -0.095,   -0.105,   -0.148
   -0.093,   -0.111,   -0.149
   -0.099,   -0.112,   -0.156
   -0.111,   -0.112,   -0.164
   -0.122,   -0.115,   -0.166
   -0.125,   -0.123,   -0.161
   -0.124,   -0.131,   -0.155
   -0.125,   -0.136,   -0.153
   -0.132,   -0.136,   -0.157
   -0.142,   -0.135,   -0.162
   -0.148,   -0.139,   -0.163
   -0.147,   -0.146,   -0.159
   -0.142,   -0.155,   -0.154
   -0.142,   -0.159,   -0.154
   -0.150,   -0.157,   -0.159
   -0.161,   -0.152,   -0.163
   -0.166,   -0.152,   -0.162
   -0.165,   -0.159,   -0.155
   -0.162,   -0.168,   -0.151
   -0.165,   -0.174,   -0.152
   -0.175,   -0.173,   -0.157
   -0.184,   -0.169,   -0.160
   -0.189,   -0.169,   -0.155
   -0.186,   -0.175,   -0.148
   -0.184,   -0.182,   -0.143
   -0.186,   -0.185,   -0.144
   -0.193,   -0.183,   -0.150
   -0.199,   -0.179,   -0.151
   -0.200,   -0.179,   -0.147
   -0.199,   -0.183,   -0.139
   -0.200,   -0.185,   -0.132
   -0.205,   -0.182,   -0.131
   -0.212,   -0.176,   -0.132
   -0.216,   -0.171,   -0.132
