SITE CODE= ê¨ìcçëç€ãÛç`
LAT=  35.7747
LON= 140.3823
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    8.987,    8.666,   -1.013
    6.980,    4.124,   -4.552
    5.077,   -0.084,   -7.533
    3.879,   -1.732,   -8.734
    3.531,   -1.186,   -6.922
    4.167,   -0.298,   -2.201
    5.617,   -0.541,    3.082
    6.744,   -2.088,    5.626
    5.686,   -4.236,    3.820
    1.373,   -6.206,   -0.901
   -4.949,   -7.349,   -5.333
   -9.864,   -6.917,   -6.939
   -9.887,   -4.350,   -5.203
   -4.082,   -0.235,   -1.281
    4.755,    3.315,    2.975
   11.355,    4.074,    5.797
   11.193,    1.935,    6.125
    3.775,   -0.527,    4.211
   -6.494,   -0.336,    1.621
  -13.107,    2.854,    0.233
  -12.240,    6.257,    0.871
   -5.672,    6.669,    2.777
    0.891,    3.555,    4.315
    2.674,   -0.729,    4.093
   -0.646,   -3.561,    1.611
   -5.715,   -4.423,   -2.695
   -9.032,   -4.608,   -7.595
   -9.340,   -5.044,  -11.277
   -7.160,   -5.075,  -11.944
   -3.302,   -3.582,   -8.789
    1.356,   -0.919,   -2.801
    5.260,    0.851,    3.384
    6.619,   -0.035,    6.776
    4.990,   -2.915,    5.788
    1.853,   -4.907,    1.303
   -0.925,   -3.523,   -3.872
   -2.854,    0.842,   -6.900
   -4.410,    5.148,   -6.642
   -5.174,    6.522,   -3.858
   -3.521,    4.907,    0.006
    1.166,    2.856,    3.851
    6.666,    2.757,    6.734
    9.445,    4.450,    7.406
    8.242,    5.713,    5.066
    5.340,    4.935,    0.908
    3.826,    2.888,   -1.809
    4.155,    1.529,   -0.319
    4.227,    1.287,    4.755
    2.566,    0.168,    9.502
    0.305,   -3.902,   10.064
   -0.525,   -9.978,    5.771
    0.111,  -13.913,   -0.996
    0.187,  -11.847,   -7.347
   -1.534,   -4.024,  -11.542
   -3.503,    4.927,  -12.557
   -2.868,    9.636,   -9.463
    1.271,    8.048,   -2.422
    6.640,    2.404,    5.911
    9.709,   -3.135,   11.105
    8.490,   -5.576,    9.884
    3.663,   -4.420,    2.536
   -2.243,   -0.974,   -7.510
   -6.394,    3.079,  -16.167
   -7.070,    6.643,  -20.670
   -4.600,    9.276,  -19.808
   -1.158,   10.603,  -13.367
    0.930,    9.737,   -2.178
    1.121,    5.594,   11.190
    0.758,   -1.686,   22.307
    1.107,   -9.482,   26.395
    1.684,  -13.538,   21.223
    1.000,  -11.112,    9.382
   -1.227,   -3.795,   -2.497
   -3.388,    3.146,   -8.073
   -3.792,    4.971,   -6.054
   -2.637,    1.452,   -0.923
   -1.636,   -3.287,    1.558
   -1.940,   -4.917,   -0.262
   -3.124,   -2.811,   -3.227
   -4.205,    0.062,   -3.771
   -4.911,    0.694,   -2.073
   -5.385,   -1.011,   -1.151
   -5.117,   -2.792,   -2.514
   -3.074,   -2.897,   -4.046
    0.831,   -1.790,   -2.690
    4.907,   -1.015,    1.630
    6.818,   -1.010,    5.676
    5.592,   -0.644,    6.263
    2.455,    1.136,    3.300
   -0.159,    3.751,   -0.508
   -0.303,    5.423,   -2.215
    2.344,    4.977,   -0.700
    6.358,    2.808,    2.936
    9.414,    0.128,    6.142
    9.789,   -2.252,    6.360
    7.555,   -4.035,    2.765
    4.309,   -4.686,   -2.872
    1.463,   -3.368,   -7.349
   -1.042,   -0.089,   -8.462
   -3.971,    3.334,   -6.382
   -6.886,    4.119,   -2.829
   -7.827,    0.853,    0.468
   -5.619,   -4.834,    2.299
   -2.161,   -9.059,    1.858
   -1.304,   -8.508,   -0.601
   -4.698,   -3.083,   -2.989
   -9.145,    3.860,   -2.531
   -9.124,    8.040,    1.279
   -2.504,    7.663,    5.367
    6.537,    4.820,    5.776
   10.895,    3.359,    1.756
    7.035,    4.990,   -3.583
   -1.831,    7.521,   -6.803
   -8.817,    7.436,   -7.296
   -9.226,    4.299,   -6.366
   -3.620,    1.828,   -4.293
    3.824,    3.751,   -0.018
    8.901,    8.772,    6.106
    9.500,   10.862,   10.937
    5.751,    5.465,   11.233
   -0.390,   -4.952,    7.288
   -5.642,  -12.608,    2.692
   -6.913,  -12.031,    0.421
   -3.726,   -5.439,    0.152
    0.717,   -0.100,   -0.193
    1.796,   -0.856,   -1.338
   -2.441,   -6.007,   -2.115
   -9.370,  -10.278,   -1.584
  -14.164,  -10.537,   -0.380
  -14.008,   -7.829,    0.396
   -9.785,   -4.721,    0.729
   -4.059,   -2.310,    1.334
    1.627,   -0.285,    2.180
    6.876,    1.300,    2.225
   10.597,    1.709,    0.704
   10.606,    0.950,   -1.934
    5.934,    0.428,   -4.601
   -0.988,    1.548,   -6.561
   -5.679,    4.097,   -7.468
   -5.675,    6.573,   -6.795
   -2.791,    7.875,   -3.929
   -0.856,    7.931,    0.937
   -1.548,    6.648,    6.298
   -3.144,    3.217,    9.969
   -3.274,   -2.577,   10.377
   -1.894,   -8.492,    7.510
   -0.856,  -10.433,    2.971
   -1.177,   -6.052,   -1.007
   -1.926,    2.170,   -3.174
   -2.030,    8.190,   -4.181
   -2.115,    7.613,   -5.554
   -3.589,    1.872,   -7.397
   -6.228,   -3.140,   -7.610
   -7.810,   -2.857,   -4.229
   -6.521,    1.676,    1.510
   -2.993,    5.436,    5.495
    0.732,    4.955,    4.842
    3.824,    1.579,    1.172
    7.241,   -0.843,   -1.142
   11.579,   -0.598,    0.170
   15.340,    0.453,    3.105
   16.282,   -0.193,    4.221
   14.216,   -2.539,    2.503
   11.434,   -4.455,   -0.420
    9.939,   -4.457,   -3.054
    8.992,   -3.060,   -5.409
    6.327,   -1.496,   -7.461
    1.674,   -0.237,   -7.866
   -2.027,    0.648,   -5.508
   -1.708,    0.575,   -1.718
    1.935,   -0.997,    0.527
    4.614,   -3.155,   -0.052
    2.897,   -3.790,   -1.495
   -2.047,   -1.796,   -0.959
   -5.758,    1.513,    2.026
   -5.340,    3.801,    5.381
   -2.316,    4.196,    6.999
   -0.515,    3.758,    6.486
   -1.769,    3.673,    4.555
   -4.304,    3.864,    1.921
   -5.046,    3.705,   -0.615
   -2.711,    3.275,   -1.930
    1.485,    3.100,   -1.512
    5.321,    2.919,   -0.435
    7.098,    1.690,   -0.412
    6.149,   -0.929,   -1.687
    2.906,   -3.833,   -2.724
   -1.076,   -5.744,   -2.375
   -3.712,   -6.789,   -1.568
   -3.642,   -8.001,   -1.987
   -1.135,   -9.360,   -3.532
    2.247,   -9.256,   -4.161
    4.709,   -6.488,   -2.389
    4.980,   -2.305,    1.052
    2.734,    0.386,    4.540
   -0.929,    0.002,    7.638
   -3.539,   -2.038,   10.812
   -2.852,   -2.913,   13.372
    0.778,   -1.301,   13.048
    3.878,    1.700,    8.255
    2.515,    4.359,    0.230
   -4.063,    6.302,   -7.641
  -12.441,    8.367,  -12.274
  -17.585,   10.787,  -12.302
  -16.384,   12.160,   -7.900
   -9.298,   10.540,   -0.614
    0.326,    5.464,    6.428
    8.115,   -1.260,    9.545
   10.830,   -6.758,    7.150
    8.192,   -9.011,    1.343
    3.110,   -7.850,   -4.007
   -0.476,   -4.569,   -6.855
   -0.631,   -0.970,   -7.996
    1.607,    1.385,   -8.552
    4.074,    1.630,   -7.741
    5.637,   -0.039,   -4.282
    6.184,   -2.305,    0.622
    5.277,   -3.413,    3.389
    2.226,   -2.379,    1.857
   -2.191,    0.264,   -1.965
   -5.248,    2.985,   -3.971
   -4.656,    4.583,   -2.422
   -1.225,    4.994,    0.700
    1.815,    4.801,    2.728
    2.268,    4.194,    3.378
    0.812,    2.759,    4.051
   -0.986,    0.459,    5.078
   -3.396,   -1.488,    5.186
   -7.843,   -1.310,    3.793
  -13.669,    1.343,    2.390
  -17.224,    4.382,    2.717
  -15.346,    4.913,    4.293
   -9.132,    2.303,    4.996
   -2.979,   -0.747,    3.985
    0.168,   -0.827,    2.703
    1.416,    2.386,    2.441
    3.238,    5.484,    1.997
    5.396,    4.920,   -0.847
    5.061,    0.822,   -5.753
    0.957,   -3.462,   -9.204
   -4.173,   -5.487,   -8.273
   -6.234,   -6.231,   -4.183
   -4.181,   -7.816,   -1.033
   -0.587,   -9.589,   -1.195
    1.957,   -8.196,   -3.134
    3.610,   -2.176,   -4.091
    5.885,    4.803,   -3.688
    8.751,    6.898,   -3.605
   10.613,    2.399,   -4.095
   10.964,   -4.157,   -2.522
   11.390,   -6.919,    3.531
   13.096,   -4.988,   12.263
   14.423,   -2.667,   18.017
   12.321,   -3.686,   16.113
    6.286,   -6.579,    7.015
   -0.412,   -6.610,   -4.347
   -4.067,   -1.513,  -12.705
   -4.294,    5.924,  -15.510
   -3.594,   10.986,  -12.792
   -3.621,   11.577,   -5.737
   -3.240,    9.072,    3.596
   -0.790,    5.618,   11.776
    2.616,    1.955,   14.729
    3.275,   -1.914,   10.154
   -1.352,   -5.155,   -0.550
   -9.500,   -6.277,  -12.880
  -16.011,   -4.764,  -21.840
  -16.377,   -1.821,  -24.275
  -10.060,    0.628,  -19.480
   -0.451,    1.252,   -8.727
    7.987,   -0.375,    5.076
   12.617,   -3.910,   17.527
   13.367,   -7.938,   23.733
   11.391,   -9.922,   20.593
    7.574,   -7.577,    9.112
    2.530,   -0.982,   -5.279
   -2.374,    6.927,  -15.287
   -4.880,   12.494,  -15.952
   -3.397,   14.041,   -7.761
    1.266,   12.461,    3.657
    6.120,    9.533,   11.335
    8.100,    6.297,   11.606
    5.952,    3.043,    6.069
    0.371,    0.119,   -0.572
   -6.831,   -1.927,   -4.602
  -13.125,   -2.845,   -5.470
  -15.467,   -2.818,   -4.541
  -11.618,   -2.085,   -2.688
   -2.382,   -0.858,    0.097
    7.646,    0.326,    3.095
   12.645,    0.704,    4.228
    9.928,    0.062,    2.072
    2.204,   -0.937,   -1.844
   -4.581,   -1.700,   -3.935
   -6.052,   -2.700,   -2.223
   -2.571,   -4.772,    1.520
    1.854,   -7.274,    3.963
    3.589,   -7.841,    4.083
    2.435,   -4.862,    3.862
    1.125,    0.048,    5.021
    2.134,    3.043,    6.161
    5.146,    2.024,    4.120
    7.465,   -0.883,   -1.982
    6.558,   -1.516,   -8.951
    2.130,    1.759,  -12.080
   -3.851,    6.241,   -9.196
   -8.527,    7.854,   -2.139
   -9.575,    5.443,    5.095
   -6.255,    1.703,    9.222
   -0.078,    0.060,    9.216
    5.494,    1.186,    6.171
    7.032,    2.739,    2.103
    3.770,    2.129,   -1.468
   -1.580,   -0.876,   -4.248
   -5.051,   -4.177,   -6.473
   -4.741,   -5.504,   -7.509
   -2.028,   -4.381,   -5.688
    0.219,   -2.206,   -0.185
    0.200,   -0.761,    7.025
   -1.921,   -0.673,   11.862
   -4.829,   -1.106,   11.364
   -7.113,   -0.741,    6.159
   -7.883,    0.933,   -0.433
   -7.218,    3.164,   -5.399
   -6.318,    4.650,   -7.795
   -6.570,    4.691,   -8.001
   -7.931,    3.639,   -6.376
   -8.534,    2.297,   -3.251
   -6.582,    1.072,    0.355
   -2.599,   -0.151,    3.013
    0.867,   -1.402,    4.119
    2.097,   -2.289,    4.307
    2.142,   -2.558,    4.272
    3.289,   -2.794,    3.572
    5.870,   -4.057,    1.202
    7.543,   -6.522,   -2.626
    6.071,   -8.768,   -5.814
    2.120,   -8.949,   -5.901
   -1.470,   -6.859,   -2.303
   -2.875,   -4.453,    3.058
   -2.799,   -3.924,    7.301
   -2.577,   -5.314,    8.662
   -1.867,   -6.413,    7.252
    0.655,   -5.148,    4.119
    4.480,   -1.714,   -0.041
    6.563,    1.933,   -5.096
    4.375,    4.405,  -10.481
   -0.834,    6.065,  -14.426
   -4.970,    7.797,  -14.777
   -5.467,    9.280,  -10.948
   -3.847,    9.299,   -4.921
   -3.303,    7.729,    0.236
   -4.425,    6.341,    3.029
   -4.524,    6.899,    4.514
   -1.293,    8.726,    6.438
    4.031,    9.031,    8.787
    8.057,    6.046,    9.700
    9.242,    1.274,    7.832
    9.334,   -2.125,    4.144
   10.621,   -3.087,    0.950
   12.850,   -3.821,   -0.447
   13.711,   -6.734,   -0.617
   11.905,  -10.769,   -0.612
    8.578,  -11.987,   -0.536
    5.580,   -8.098,    0.060
    3.293,   -1.529,    0.884
    0.888,    2.915,    0.787
   -1.903,    3.180,   -0.916
   -4.404,    1.720,   -3.538
   -6.375,    1.888,   -5.673
   -8.611,    3.602,   -6.378
  -11.387,    3.697,   -5.415
  -13.012,    0.321,   -2.813
  -11.231,   -4.347,    1.015
   -6.305,   -6.423,    4.664
   -1.648,   -4.563,    6.138
   -0.516,   -0.970,    4.587
   -2.416,    1.559,    1.475
   -3.637,    2.328,   -0.681
   -1.435,    2.157,   -0.858
    3.073,    1.283,   -0.305
    6.437,   -0.869,   -0.605
    6.496,   -4.025,   -1.542
    3.779,   -6.482,   -1.582
   -0.152,   -6.855,   -0.205
   -4.390,   -5.662,    1.256
   -8.204,   -4.383,    1.559
   -9.932,   -3.338,    1.596
   -7.836,   -1.555,    3.435
   -2.430,    1.181,    7.219
    2.846,    3.295,    9.992
    4.249,    3.240,    8.416
    1.220,    1.721,    2.467
   -2.958,    0.972,   -4.279
   -4.225,    1.829,   -8.151
   -1.476,    2.676,   -8.596
    2.671,    1.856,   -7.618
    4.688,    0.198,   -6.677
    3.572,   -0.060,   -5.177
    1.477,    1.375,   -2.183
    1.055,    2.005,    1.259
    2.534,   -0.248,    2.497
    3.748,   -3.849,    0.000
    2.940,   -4.918,   -4.856
    0.905,   -1.671,   -8.961
   -0.138,    3.429,   -9.992
    0.575,    6.475,   -7.501
    1.467,    6.318,   -2.098
    0.797,    5.187,    5.281
   -1.030,    5.389,   12.817
   -2.112,    6.494,   17.293
   -1.692,    6.362,   15.508
   -1.177,    4.364,    7.068
   -2.151,    2.607,   -4.317
   -4.062,    3.607,  -12.852
   -4.573,    7.110,  -14.503
   -1.994,    9.743,   -9.391
    3.216,    8.060,   -1.026
    9.214,    1.956,    6.335
   14.176,   -4.971,    9.853
   16.683,   -8.451,    8.742
   15.657,   -7.026,    4.001
   11.151,   -2.777,   -2.017
    5.376,    0.940,   -6.289
    1.926,    2.142,   -6.369
    2.940,    0.788,   -1.777
    6.820,   -2.329,    5.510
    9.165,   -6.317,   11.994
    6.375,   -9.853,   14.454
   -1.390,  -11.151,   11.546
  -10.511,   -9.199,    4.391
  -16.843,   -4.937,   -4.001
  -18.510,   -0.550,  -10.265
  -16.452,    2.514,  -12.429
  -12.949,    4.338,  -10.851
   -9.862,    5.325,   -7.535
   -7.938,    5.154,   -4.341
   -7.151,    3.673,   -1.766
   -7.233,    2.200,    0.533
   -7.853,    2.540,    2.342
   -8.595,    4.328,    2.581
   -9.070,    4.583,    0.749
   -9.019,    1.014,   -1.787
   -8.132,   -4.688,   -2.777
   -5.883,   -8.127,   -1.570
   -1.934,   -6.955,   -0.054
    3.045,   -3.235,   -0.450
    7.267,   -0.501,   -2.437
    9.030,    0.420,   -3.273
    8.242,    1.322,   -1.077
    6.473,    2.840,    2.758
    5.394,    2.719,    5.087
    5.375,   -1.134,    4.566
    5.814,   -7.020,    2.753
    6.389,  -10.425,    1.621
    7.367,   -8.627,    1.099
    8.668,   -3.123,   -0.035
    9.370,    2.692,   -1.588
    8.666,    6.946,   -1.805
    6.957,    9.538,   -0.066
    5.283,   10.209,    1.703
    3.726,    8.271,    1.522
    1.207,    4.418,    0.494
   -2.662,    1.096,    1.744
   -6.137,   -0.046,    5.917
   -6.702,   -0.159,    9.388
   -4.014,   -1.291,    8.341
   -0.754,   -3.031,    3.804
   -0.085,   -2.897,    0.766
   -2.619,   -0.503,    2.010
   -6.303,    0.553,    4.600
   -8.892,   -3.135,    3.786
   -9.746,   -9.399,   -0.697
   -9.261,  -11.629,   -4.235
   -7.635,   -6.185,   -3.285
   -5.014,    2.862,    0.233
   -2.274,    8.018,    1.730
   -0.411,    6.727,   -0.221
    1.073,    3.608,   -2.817
    4.096,    4.101,   -3.590
    9.403,    7.805,   -3.832
   14.554,    9.603,   -6.218
   15.741,    6.398,  -10.362
   11.967,    0.616,  -12.680
    6.603,   -3.325,  -10.636
    4.051,   -4.202,   -5.464
    5.203,   -4.275,   -0.100
    6.954,   -5.403,    4.175
    6.028,   -6.789,    7.697
    2.376,   -6.922,    9.867
   -1.548,   -6.161,    8.646
   -3.943,   -6.138,    3.250
   -5.125,   -7.160,   -3.804
   -6.167,   -7.600,   -8.395
   -7.257,   -6.148,   -8.186
   -7.849,   -3.747,   -3.756
   -7.675,   -2.671,    2.829
   -6.792,   -4.045,    9.195
   -5.046,   -6.767,   12.465
   -2.469,   -8.600,    9.929
   -0.325,   -7.814,    1.615
   -0.659,   -4.087,   -8.104
   -3.949,    1.280,  -13.132
   -7.584,    5.747,  -10.761
   -7.705,    7.029,   -3.865
   -2.919,    5.153,    2.272
    4.210,    2.898,    4.734
    9.464,    3.342,    4.279
   10.374,    6.665,    2.867
    7.429,    9.879,    1.398
    3.025,   10.120,    0.144
    0.162,    7.740,    0.016
    1.456,    5.535,    1.971
    7.445,    5.164,    5.222
   14.812,    5.287,    7.175
   17.456,    3.665,    5.870
   11.355,    0.430,    2.213
   -0.961,   -1.706,   -0.731
  -11.728,   -0.600,   -0.619
  -14.686,    2.692,    2.242
  -10.461,    4.918,    5.646
   -4.967,    4.011,    7.606
   -3.038,    1.006,    7.474
   -4.460,   -1.393,    5.431
   -5.954,   -1.620,    1.640
   -5.510,   -0.318,   -3.635
   -3.764,    0.970,   -9.234
   -1.975,    1.507,  -12.987
   -0.324,    1.488,  -13.013
    1.335,    1.002,   -9.397
    2.199,   -0.389,   -4.427
    1.136,   -2.818,   -0.888
   -1.600,   -5.332,    0.027
   -4.203,   -6.571,   -0.861
   -5.054,   -6.187,   -2.140
   -4.113,   -5.008,   -3.153
   -2.351,   -3.585,   -3.816
   -0.460,   -1.202,   -3.708
    1.311,    2.838,   -2.176
    2.521,    7.176,    0.552
    2.676,    8.765,    3.109
    2.177,    6.081,    4.479
    2.319,    1.352,    5.373
    3.727,   -1.545,    7.253
    5.182,   -1.480,    9.803
    4.684,   -1.283,   10.243
    1.620,   -3.928,    6.057
   -2.684,   -8.328,   -1.673
   -6.558,  -10.266,   -8.401
   -9.342,   -7.482,  -10.012
  -10.802,   -2.539,   -6.395
  -10.048,    0.175,   -1.020
   -6.258,   -0.527,    2.602
   -0.615,   -1.853,    3.589
    3.560,   -1.072,    3.177
    3.569,    1.032,    2.605
    0.175,    1.550,    2.140
   -2.823,   -0.540,    1.739
   -2.010,   -2.938,    1.698
    2.749,   -2.640,    2.172
    8.433,    0.840,    2.533
   11.297,    5.169,    1.821
    9.348,    7.422,   -0.057
    3.480,    6.207,   -1.974
   -2.921,    2.272,   -2.673
   -5.893,   -1.956,   -2.072
   -3.651,   -3.538,   -1.292
    1.750,   -0.905,   -1.448
    5.822,    4.504,   -2.584
    5.395,    8.846,   -3.785
    1.282,    8.906,   -4.129
   -2.831,    4.781,   -3.475
   -4.088,   -0.665,   -2.491
   -2.822,   -4.837,   -2.039
   -1.408,   -7.317,   -2.427
   -1.325,   -8.760,   -3.136
   -1.850,   -8.939,   -3.356
   -1.474,   -6.898,   -2.900
    0.048,   -2.798,   -2.436
    1.499,    1.561,   -2.531
    1.837,    4.570,   -2.536
    1.455,    6.400,   -0.961
    1.489,    7.907,    2.645
    2.134,    8.398,    6.449
    2.182,    5.901,    7.566
    0.509,    0.310,    4.770
   -2.274,   -4.759,   -0.290
   -4.136,   -4.786,   -4.705
   -3.694,    0.620,   -6.821
   -1.693,    6.451,   -6.963
   -0.101,    6.957,   -6.146
    0.110,    1.438,   -4.854
   -0.129,   -5.301,   -3.162
    0.562,   -8.216,   -1.301
    2.083,   -6.885,    0.532
    2.859,   -4.736,    2.577
    1.852,   -4.278,    4.971
    0.061,   -4.451,    6.811
   -0.474,   -2.899,    6.526
    0.878,    0.375,    3.714
    2.367,    2.858,    0.186
    1.668,    2.752,   -1.454
   -1.420,    1.049,   -0.291
   -4.446,   -0.200,    2.304
   -4.518,   -0.750,    4.419
   -0.959,   -2.070,    5.194
    4.167,   -4.579,    4.392
    7.748,   -6.263,    1.326
    7.663,   -4.849,   -4.496
    3.828,   -0.675,  -11.419
   -1.744,    3.546,  -15.347
   -5.627,    5.641,  -12.525
   -4.724,    5.651,   -2.923
    1.275,    4.508,    9.236
    8.812,    2.276,   18.226
   12.625,   -1.158,   20.121
    9.950,   -4.278,   14.282
    2.856,   -4.505,    3.054
   -3.756,   -1.253,   -9.284
   -6.388,    2.583,  -18.055
   -5.093,    3.448,  -20.176
   -1.960,    1.264,  -15.616
    1.457,   -0.344,   -6.994
    4.656,    1.634,    2.295
    6.832,    5.886,    9.623
    6.373,    8.229,   13.342
    2.378,    6.422,   12.649
   -3.675,    2.519,    8.108
   -8.476,    0.177,    2.082
   -9.385,    0.471,   -2.369
   -6.395,    1.169,   -3.662
   -1.812,   -0.093,   -2.690
    1.666,   -2.881,   -1.557
    2.538,   -4.601,   -1.598
    0.762,   -3.584,   -2.847
   -2.707,   -0.807,   -4.813
   -6.235,    1.427,   -6.825
   -7.709,    1.970,   -7.520
   -5.413,    1.575,   -5.096
    0.410,    1.507,    0.813
    6.760,    2.015,    7.622
    9.488,    2.419,   11.183
    6.761,    2.300,    9.423
    1.150,    2.000,    4.340
   -2.469,    1.846,   -0.035
   -1.738,    1.386,   -1.482
    0.708,   -0.080,   -0.892
    0.285,   -2.264,    0.006
   -4.083,   -3.706,    1.134
   -8.446,   -3.179,    3.502
   -8.310,   -1.001,    6.739
   -3.906,    1.379,    8.530
    0.103,    2.965,    7.123
    0.169,    3.819,    3.680
   -2.196,    3.978,    1.123
   -2.748,    2.501,    0.710
   -0.022,   -1.537,    0.711
    2.872,   -7.038,   -1.056
    2.146,  -10.746,   -4.128
