SITE CODE= “ì‘Š”nŽsŒ´’¬‹æŽO“‡’¬
LAT=  37.6413
LON= 140.9558
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -1.873,   -0.077,    2.115
    1.415,   -0.582,    2.677
    3.698,   -1.060,    1.953
    3.396,   -1.281,    0.739
    0.356,   -1.316,   -0.281
   -3.761,   -1.565,   -1.107
   -6.305,   -2.324,   -1.783
   -5.486,   -3.326,   -1.838
   -1.865,   -3.817,   -0.886
    1.977,   -3.188,    0.404
    3.614,   -1.540,    0.628
    2.831,    0.400,   -0.728
    1.602,    1.868,   -2.351
    2.003,    2.514,   -2.331
    4.195,    2.350,   -0.396
    6.432,    1.509,    1.576
    6.865,    0.223,    1.572
    5.217,   -1.026,   -0.299
    2.827,   -1.634,   -2.003
    1.397,   -1.352,   -1.995
    1.775,   -0.615,   -0.915
    3.601,   -0.158,   -0.548
    5.671,   -0.196,   -1.463
    6.608,   -0.111,   -2.352
    5.631,    0.885,   -1.825
    3.122,    2.766,   -0.296
    0.491,    4.532,    0.484
   -0.830,    5.166,   -0.361
   -0.520,    4.634,   -1.687
    0.481,    3.793,   -1.665
    0.976,    3.292,    0.035
    0.640,    2.792,    1.875
    0.131,    1.476,    2.201
    0.212,   -0.731,    1.005
    0.954,   -2.662,   -0.294
    1.813,   -2.800,   -0.514
    2.238,   -0.676,    0.205
    2.021,    2.636,    0.930
    1.134,    5.322,    1.093
   -0.423,    6.046,    0.867
   -2.382,    4.596,    0.607
   -3.900,    1.774,    0.360
   -3.871,   -1.058,    0.059
   -1.838,   -2.526,   -0.138
    1.345,   -1.902,   -0.047
    3.926,    0.308,    0.082
    4.550,    2.529,   -0.364
    3.317,    3.210,   -1.611
    1.588,    2.078,   -3.006
    0.735,    0.337,   -3.578
    1.003,   -0.462,   -3.111
    1.464,    0.211,   -2.409
    0.979,    1.601,   -2.320
   -0.807,    2.575,   -2.685
   -3.232,    2.658,   -2.549
   -5.132,    2.217,   -1.431
   -5.593,    1.893,   -0.064
   -4.507,    2.058,    0.444
   -2.701,    2.666,    0.041
   -1.494,    3.274,   -0.116
   -1.763,    3.094,    0.903
   -3.093,    1.352,    2.533
   -3.934,   -1.914,    3.290
   -2.936,   -5.279,    2.558
   -0.356,   -6.512,    1.327
    1.964,   -4.306,    0.901
    2.236,    0.288,    1.270
    0.425,    4.249,    1.297
   -1.725,    4.791,    0.460
   -2.373,    1.564,   -0.256
   -1.214,   -3.116,    0.390
    0.499,   -6.159,    2.133
    1.375,   -6.026,    3.294
    1.131,   -3.601,    2.697
    0.558,   -1.118,    1.015
    0.583,   -0.300,   -0.050
    1.517,   -1.227,    0.407
    3.057,   -2.587,    1.870
    4.657,   -2.848,    3.300
    5.733,   -1.358,    4.084
    5.731,    1.306,    4.035
    4.354,    3.851,    3.066
    1.906,    5.143,    1.407
   -0.668,    4.859,   -0.082
   -2.317,    3.536,   -0.450
   -2.588,    2.107,    0.326
   -1.887,    1.338,    1.207
   -1.037,    1.482,    1.248
   -0.592,    2.231,    0.643
   -0.500,    2.881,    0.305
   -0.347,    2.649,    0.583
    0.151,    1.126,    0.882
    0.868,   -1.355,    0.667
    1.385,   -3.742,    0.331
    1.350,   -4.854,    0.630
    0.756,   -4.206,    1.447
   -0.056,   -2.444,    1.700
   -0.660,   -0.931,    0.644
   -0.865,   -0.772,   -1.149
   -0.847,   -1.997,   -2.467
   -0.938,   -3.582,   -2.889
   -1.220,   -4.237,   -3.070
   -1.338,   -3.344,   -3.606
   -0.802,   -1.322,   -4.157
    0.420,    0.740,   -4.067
    1.655,    1.814,   -3.494
    2.004,    1.484,   -3.298
    1.193,    0.080,   -3.747
   -0.116,   -1.602,   -3.955
   -0.971,   -2.752,   -3.056
   -1.052,   -2.972,   -1.639
   -0.856,   -2.494,   -1.319
   -0.944,   -2.026,   -2.724
   -1.167,   -2.251,   -4.467
   -0.858,   -3.269,   -4.627
    0.284,   -4.409,   -3.067
    1.718,   -4.656,   -1.676
    2.602,   -3.421,   -2.131
    2.683,   -1.069,   -3.892
    2.413,    1.284,   -4.863
    2.239,    2.594,   -3.871
    2.061,    2.677,   -1.913
    1.576,    2.319,   -0.778
    0.954,    2.582,   -0.937
    0.825,    3.880,   -1.329
    1.448,    5.581,   -1.068
    2.136,    6.452,   -0.648
    1.798,    5.575,   -1.093
    0.087,    3.050,   -2.294
   -2.127,   -0.010,   -2.902
   -3.496,   -2.161,   -1.992
   -3.277,   -2.490,   -0.355
   -1.693,   -1.158,    0.336
    0.516,    0.745,   -0.509
    2.590,    1.894,   -1.740
    3.855,    1.559,   -1.892
    3.833,    0.040,   -0.908
    2.676,   -1.549,   -0.067
    1.425,   -2.000,   -0.317
    1.392,   -0.740,   -1.100
    2.918,    1.807,   -1.066
    4.817,    4.447,    0.283
    5.326,    5.886,    1.981
    3.735,    5.505,    2.630
    1.033,    3.757,    1.808
   -1.099,    1.869,    0.305
   -1.810,    0.952,   -0.845
   -1.571,    1.179,   -1.293
   -1.367,    1.745,   -1.313
   -1.681,    1.664,   -1.121
   -2.319,    0.667,   -0.589
   -2.945,   -0.640,    0.339
   -3.490,   -1.449,    1.238
   -4.006,   -1.484,    1.471
   -4.360,   -1.090,    0.882
   -4.224,   -0.760,    0.026
   -3.377,   -0.739,   -0.388
   -1.906,   -1.071,   -0.213
   -0.195,   -1.759,    0.141
    1.206,   -2.685,    0.370
    1.702,   -3.451,    0.701
    0.903,   -3.587,    1.489
   -1.011,   -3.088,    2.492
   -3.134,   -2.589,    2.834
   -4.285,   -2.749,    1.886
   -3.849,   -3.393,    0.107
   -2.233,   -3.468,   -1.218
   -0.408,   -2.081,   -1.208
    1.007,    0.437,   -0.257
    2.149,    2.625,    0.449
    3.361,    3.170,    0.257
    4.399,    2.030,   -0.298
    4.448,    0.285,   -0.271
    3.029,   -1.010,    0.458
    0.760,   -1.648,    1.013
   -1.037,   -1.999,    0.624
   -1.562,   -2.210,   -0.400
   -1.286,   -1.941,   -1.111
   -1.413,   -0.878,   -1.208
   -2.636,    0.736,   -1.447
   -4.500,    2.281,   -2.529
   -5.885,    3.343,   -3.870
   -5.937,    3.965,   -3.978
   -4.535,    4.288,   -2.189
   -2.142,    4.183,    0.319
    0.442,    3.425,    1.581
    2.240,    2.165,    0.859
    2.434,    0.986,   -0.674
    1.011,    0.404,   -1.298
   -0.901,    0.415,   -0.530
   -1.696,    0.694,    0.627
   -0.626,    1.141,    1.024
    1.401,    1.995,    0.607
    2.512,    3.298,    0.256
    1.486,    4.386,    0.636
   -1.199,    4.195,    1.477
   -3.843,    2.209,    1.962
   -4.919,   -0.920,    1.653
   -4.105,   -3.787,    0.902
   -2.192,   -5.264,    0.417
   -0.280,   -5.252,    0.549
    0.917,   -4.551,    1.049
    1.261,   -4.169,    1.495
    1.040,   -4.648,    1.848
    0.724,   -5.758,    2.470
    0.674,   -6.600,    3.541
    0.856,   -6.109,    4.556
    0.786,   -3.870,    4.649
   -0.108,   -0.710,    3.542
   -1.908,    1.570,    2.053
   -3.935,    1.474,    1.433
   -5.109,   -0.838,    2.094
   -4.721,   -3.404,    3.180
   -3.017,   -3.872,    3.522
   -1.124,   -1.423,    2.900
   -0.347,    2.479,    2.142
   -1.279,    5.191,    1.995
   -3.325,    4.875,    2.228
   -5.003,    1.763,    2.088
   -4.911,   -2.190,    1.425
   -2.697,   -4.815,    0.954
    0.687,   -5.123,    1.295
    3.661,   -3.701,    2.069
    5.015,   -2.035,    2.278
    4.450,   -1.375,    1.498
    2.435,   -1.948,    0.391
   -0.222,   -2.924,   -0.087
   -2.635,   -3.083,    0.237
   -3.987,   -1.690,    0.672
   -3.841,    1.004,    0.535
   -2.449,    3.914,   -0.117
   -0.630,    5.733,   -0.679
    0.861,    5.608,   -0.731
    1.826,    3.548,   -0.471
    2.437,    0.487,   -0.432
    2.685,   -2.008,   -0.853
    2.278,   -2.410,   -1.334
    1.226,   -0.108,   -1.143
    0.300,    3.972,    0.018
    0.492,    7.655,    1.484
    1.872,    8.790,    2.032
    3.133,    6.761,    1.091
    2.623,    2.999,   -0.467
   -0.018,   -0.025,   -1.015
   -3.256,   -0.632,    0.134
   -4.789,    0.904,    1.852
   -3.419,    2.783,    2.273
   -0.023,    3.244,    0.768
    3.164,    1.973,   -1.412
    4.223,    0.209,   -2.525
    2.840,   -0.357,   -2.109
    0.359,    1.046,   -1.188
   -1.249,    3.685,   -0.903
   -0.713,    5.823,   -1.364
    1.795,    5.900,   -1.860
    4.871,    3.596,   -1.814
    6.849,    0.100,   -1.215
    6.893,   -2.573,   -0.380
    5.463,   -2.851,    0.294
    3.842,   -0.655,    0.357
    3.086,    2.502,   -0.462
    3.234,    4.499,   -1.761
    3.438,    4.024,   -2.494
    2.844,    1.422,   -1.902
    1.427,   -1.648,   -0.389
   -0.016,   -3.446,    0.831
   -0.644,   -3.317,    1.075
   -0.354,   -1.961,    0.875
    0.150,   -0.735,    1.178
   -0.004,   -0.631,    2.078
   -1.147,   -1.708,    2.692
   -2.864,   -3.217,    2.285
   -4.327,   -4.172,    1.154
   -4.814,   -3.892,    0.258
   -4.081,   -2.299,    0.161
   -2.472,    0.052,    0.569
   -0.760,    2.175,    0.823
    0.227,    3.095,    0.585
    0.049,    2.374,    0.017
   -1.124,    0.423,   -0.491
   -2.631,   -1.733,   -0.621
   -3.713,   -3.114,   -0.271
   -3.889,   -3.394,    0.360
   -3.125,   -2.990,    0.829
   -1.739,   -2.614,    0.761
   -0.165,   -2.718,    0.216
    1.266,   -3.266,   -0.310
    2.390,   -3.899,   -0.359
    3.097,   -4.248,    0.018
    3.222,   -4.144,    0.326
    2.601,   -3.625,    0.155
    1.309,   -2.817,   -0.397
   -0.251,   -1.807,   -0.849
   -1.562,   -0.610,   -0.820
   -2.357,    0.715,   -0.346
   -2.727,    1.910,    0.209
   -2.895,    2.556,    0.505
   -2.940,    2.402,    0.480
   -2.808,    1.698,    0.371
   -2.491,    1.091,    0.487
   -2.074,    1.026,    0.894
   -1.607,    1.227,    1.290
   -1.063,    0.912,    1.252
   -0.562,   -0.325,    0.675
   -0.530,   -1.859,   -0.046
   -1.451,   -2.441,   -0.390
   -3.300,   -1.403,   -0.275
   -5.273,    0.551,   -0.179
   -6.226,    1.871,   -0.601
   -5.519,    1.549,   -1.474
   -3.505,    0.030,   -2.223
   -1.243,   -1.243,   -2.392
    0.293,   -1.142,   -2.086
    0.823,    0.251,   -1.754
    0.747,    1.882,   -1.637
    0.660,    2.684,   -1.593
    0.857,    2.304,   -1.426
    1.216,    1.096,   -1.223
    1.402,   -0.327,   -1.221
    1.149,   -1.482,   -1.427
    0.398,   -2.099,   -1.525
   -0.679,   -2.081,   -1.230
   -1.671,   -1.540,   -0.655
   -1.994,   -0.843,   -0.229
   -1.202,   -0.504,   -0.262
    0.505,   -0.834,   -0.673
    2.053,   -1.582,   -1.117
    1.984,   -1.969,   -1.294
   -0.418,   -1.256,   -1.118
   -4.252,    0.520,   -0.711
   -7.303,    2.334,   -0.378
   -7.519,    2.842,   -0.491
   -4.564,    1.471,   -1.120
   -0.150,   -1.040,   -1.724
    3.159,   -3.225,   -1.413
    3.695,   -4.097,    0.176
    1.579,   -3.906,    2.319
   -1.714,   -3.769,    3.760
   -4.548,   -4.565,    3.929
   -5.989,   -6.115,    3.404
   -5.909,   -7.286,    3.064
   -4.625,   -6.827,    3.046
   -2.621,   -4.259,    2.868
   -0.464,   -0.257,    2.438
    1.277,    3.633,    2.371
    2.256,    5.823,    3.069
    2.531,    5.614,    3.869
    2.507,    3.666,    3.642
    2.685,    1.550,    2.229
    3.443,    0.635,    0.816
    4.914,    1.201,    0.621
    6.862,    2.515,    1.508
    8.574,    3.667,    2.233
    9.067,    4.237,    1.894
    7.733,    4.228,    0.794
    5.000,    3.647,   -0.146
    2.278,    2.469,   -0.414
    0.995,    1.023,   -0.166
    1.476,    0.121,    0.203
    2.730,    0.508,    0.364
    3.355,    2.169,   -0.012
    2.697,    4.314,   -1.142
    1.238,    6.084,   -2.761
    0.022,    7.140,   -4.056
   -0.188,    7.530,   -4.261
    0.667,    7.185,   -3.341
    2.039,    5.861,   -2.001
    3.116,    3.635,   -1.036
    3.258,    1.254,   -0.735
    2.426,   -0.257,   -0.844
    1.276,   -0.406,   -0.907
    0.672,    0.375,   -0.605
    0.930,    1.136,    0.079
    1.544,    1.152,    0.873
    1.788,    0.362,    1.386
    1.542,   -0.719,    1.356
    1.389,   -1.348,    0.778
    1.871,   -0.967,   -0.132
    2.831,    0.438,   -0.977
    3.625,    2.189,   -1.216
    3.870,    3.273,   -0.495
    3.768,    3.154,    0.809
    3.666,    2.340,    1.539
    3.581,    2.025,    0.710
    3.333,    2.867,   -1.278
    3.020,    4.136,   -2.744
    3.015,    4.243,   -2.384
    3.425,    2.367,   -0.753
    3.799,   -0.457,    0.280
    3.620,   -2.070,   -0.394
    3.031,   -1.189,   -1.959
    2.755,    1.296,   -2.731
    3.175,    3.103,   -2.073
    3.671,    2.642,   -0.897
    3.141,    0.357,   -0.413
    1.251,   -1.915,   -0.860
   -1.023,   -2.711,   -1.575
   -2.252,   -2.031,   -1.900
   -1.914,   -0.898,   -1.670
   -0.794,   -0.139,   -1.015
   -0.036,    0.295,   -0.159
    0.041,    1.009,    0.568
    0.083,    2.367,    0.829
    0.763,    4.021,    0.612
    1.970,    5.060,    0.262
    3.039,    4.601,    0.027
    3.610,    2.472,   -0.275
    3.952,   -0.475,   -0.875
    4.375,   -2.756,   -1.482
    4.564,   -3.267,   -1.462
    3.806,   -2.196,   -0.678
    1.920,   -0.971,    0.168
   -0.301,   -1.135,    0.312
   -1.752,   -3.053,   -0.138
   -2.006,   -5.567,   -0.344
   -1.512,   -6.894,    0.220
   -0.892,   -5.938,    1.145
   -0.379,   -2.990,    1.613
   -0.080,    0.575,    1.324
   -0.447,    3.200,    0.671
   -1.983,    3.966,    0.154
   -4.348,    2.960,   -0.075
   -6.113,    1.117,   -0.107
   -5.838,   -0.330,   -0.021
   -3.509,   -0.566,    0.090
   -0.737,    0.339,    0.040
    0.572,    1.516,   -0.234
   -0.264,    1.910,   -0.396
   -2.457,    0.985,    0.056
   -4.708,   -0.981,    1.148
   -6.227,   -3.178,    2.169
   -6.902,   -4.778,    2.302
   -6.863,   -5.342,    1.536
   -6.207,   -4.949,    0.780
   -5.114,   -4.126,    0.940
   -4.040,   -3.600,    1.933
   -3.615,   -3.839,    2.720
   -4.252,   -4.592,    2.381
   -5.746,   -4.905,    1.106
   -7.167,   -3.881,    0.043
   -7.232,   -1.689,    0.144
   -5.125,    0.217,    1.197
   -1.266,    0.136,    2.076
    2.659,   -2.385,    1.953
    4.733,   -6.025,    1.147
    4.181,   -8.700,    0.672
    1.945,   -9.163,    0.983
   -0.161,   -7.698,    1.392
   -0.993,   -5.508,    0.908
   -0.882,   -3.689,   -0.452
   -1.017,   -2.780,   -1.504
   -2.083,   -2.891,   -1.201
   -3.539,   -3.720,    0.084
   -4.208,   -4.392,    0.895
   -3.510,   -3.774,    0.329
   -2.064,   -1.505,   -0.958
   -1.109,    1.212,   -1.610
   -1.404,    2.281,   -1.193
   -2.692,    0.617,   -0.604
   -4.084,   -2.556,   -0.812
   -4.827,   -4.589,   -1.635
   -4.702,   -3.806,   -2.117
   -3.944,   -1.070,   -1.884
   -3.002,    1.064,   -1.588
   -2.364,    0.769,   -1.869
   -2.312,   -1.496,   -2.338
   -2.623,   -3.621,   -2.075
   -2.583,   -3.852,   -0.989
   -1.593,   -2.190,   -0.138
    0.076,   -0.114,   -0.471
    1.258,    0.763,   -1.602
    0.897,   -0.153,   -2.224
   -0.828,   -2.222,   -1.632
   -2.481,   -4.109,   -0.444
   -2.628,   -4.605,    0.199
   -1.168,   -3.317,   -0.144
    0.639,   -0.929,   -1.015
    1.463,    1.179,   -1.739
    1.099,    1.808,   -1.997
    0.396,    0.743,   -1.799
    0.084,   -1.164,   -1.311
   -0.066,   -2.677,   -0.793
   -0.829,   -3.010,   -0.460
   -2.410,   -2.169,   -0.180
   -3.974,   -0.672,    0.437
   -4.388,    0.917,    1.416
   -3.354,    2.240,    2.038
   -1.698,    3.128,    1.522
   -0.549,    3.533,    0.162
   -0.366,    3.502,   -0.671
   -0.749,    3.173,   -0.018
   -1.033,    2.766,    1.384
   -0.871,    2.575,    1.748
   -0.311,    2.902,    0.282
    0.415,    3.844,   -1.768
    0.978,    5.046,   -2.396
    0.950,    5.732,   -0.999
    0.059,    5.213,    1.048
   -1.380,    3.514,    1.948
   -2.404,    1.517,    1.284
   -2.030,    0.325,    0.167
   -0.109,    0.363,   -0.141
    2.473,    1.057,    0.584
    4.524,    1.403,    1.651
    5.483,    0.870,    2.328
    5.716,   -0.216,    2.360
    5.986,   -1.103,    1.827
    6.733,   -1.349,    0.893
    7.803,   -1.112,   -0.157
    8.648,   -0.816,   -0.851
    8.699,   -0.630,   -0.803
    7.684,   -0.337,   -0.095
    5.865,    0.343,    0.734
    4.038,    1.374,    1.180
    3.092,    2.352,    1.156
    3.263,    2.825,    0.870
    3.774,    2.643,    0.427
    3.395,    2.066,   -0.264
    1.602,    1.604,   -1.154
   -0.745,    1.724,   -1.805
   -1.948,    2.602,   -1.643
   -0.821,    4.023,   -0.516
    2.290,    5.487,    1.033
    5.663,    6.493,    2.103
    7.328,    6.810,    2.088
    6.364,    6.541,    1.126
    3.536,    5.926,   -0.008
    0.836,    5.104,   -0.506
    0.113,    4.072,   -0.184
    1.672,    2.863,    0.362
    3.978,    1.688,    0.326
    4.913,    0.884,   -0.498
    3.607,    0.720,   -1.482
    1.160,    1.287,   -1.818
   -0.449,    2.531,   -1.370
   -0.198,    4.252,   -0.764
    1.226,    5.994,   -0.646
    2.308,    7.051,   -0.998
    2.161,    6.805,   -1.308
    1.114,    5.274,   -1.268
    0.167,    3.324,   -1.097
    0.108,    2.157,   -1.151
    1.079,    2.391,   -1.391
    2.628,    3.582,   -1.377
    3.987,    4.643,   -0.749
    4.454,    4.797,    0.330
    3.804,    4.152,    1.189
    2.447,    3.414,    1.092
    1.092,    3.146,   -0.104
    0.186,    3.316,   -1.570
   -0.258,    3.486,   -1.955
   -0.335,    3.302,   -0.632
    0.032,    2.735,    1.404
    0.817,    1.950,    2.213
    1.422,    1.049,    0.844
    0.881,   -0.004,   -1.506
   -1.170,   -1.243,   -2.666
   -3.735,   -2.497,   -1.822
   -4.948,   -3.348,   -0.341
   -3.614,   -3.322,   -0.053
   -0.371,   -2.247,   -1.130
    2.676,   -0.524,   -2.120
    3.591,    0.986,   -1.916
    2.080,    1.506,   -1.011
   -0.367,    0.920,   -0.550
   -1.688,   -0.153,   -0.700
   -0.799,   -0.936,   -0.634
    1.614,   -1.193,    0.021
    3.567,   -1.382,    0.510
    3.203,   -2.082,    0.078
    0.230,   -3.295,   -0.741
   -3.683,   -4.302,   -0.676
   -6.004,   -4.230,    0.517
   -5.223,   -2.838,    1.559
   -2.045,   -0.842,    1.259
    1.145,    0.492,    0.172
    2.178,    0.237,   -0.002
    0.730,   -1.457,    1.373
   -1.657,   -3.349,    2.944
   -3.011,   -3.973,    2.967
   -2.500,   -2.829,    1.438
   -0.839,   -0.904,    0.051
    0.529,    0.049,    0.109
    0.608,   -1.023,    1.074
   -0.558,   -3.538,    1.475
   -2.125,   -5.744,    0.813
   -3.161,   -6.162,   -0.009
   -3.330,   -4.703,   -0.083
   -3.039,   -2.556,    0.312
   -3.006,   -1.124,    0.246
   -3.556,   -1.046,   -0.485
   -4.270,   -1.987,   -1.060
   -4.310,   -3.105,   -0.755
   -3.108,   -3.689,    0.071
   -0.843,   -3.598,    0.444
    1.648,   -3.288,   -0.002
    3.293,   -3.425,   -0.637
    3.228,   -4.230,   -0.735
    1.191,   -5.121,   -0.353
   -2.162,   -5.101,   -0.098
   -5.296,   -3.655,   -0.177
   -6.503,   -1.316,   -0.088
   -5.060,    0.707,    0.608
   -1.898,    1.526,    1.520
    0.916,    1.132,    1.737
    1.604,    0.068,    0.905
   -0.179,   -1.282,   -0.276
   -3.305,   -2.909,   -0.794
   -6.077,   -4.731,   -0.361
   -7.247,   -6.202,    0.446
   -6.511,   -6.568,    0.972
   -4.484,   -5.567,    1.088
   -2.328,   -3.784,    0.967
   -1.155,   -2.246,    0.610
   -1.406,   -1.645,   -0.056
   -2.607,   -1.873,   -0.725
   -3.809,   -2.204,   -0.812
   -4.376,   -1.871,   -0.205
   -4.400,   -0.610,    0.374
   -4.354,    1.098,    0.109
   -4.415,    2.238,   -0.864
   -4.274,    1.881,   -1.512
   -3.631,   -0.040,   -1.136
   -2.754,   -2.405,   -0.288
   -2.387,   -3.516,   -0.158
   -3.006,   -2.388,   -1.152
   -4.219,    0.323,   -2.370
   -5.013,    2.714,   -2.606
   -4.669,    3.166,   -1.645
   -3.466,    1.667,   -0.380
   -2.448,   -0.310,    0.227
   -2.447,   -1.256,    0.027
   -3.293,   -0.942,   -0.468
   -3.983,   -0.373,   -0.842
   -3.633,   -0.546,   -1.104
   -2.285,   -1.398,   -1.330
   -0.782,   -1.993,   -1.284
    0.043,   -1.620,   -0.644
    0.055,   -0.583,    0.474
   -0.281,    0.134,    1.424
   -0.517,   -0.118,    1.612
   -0.636,   -1.045,    1.087
   -0.926,   -1.766,    0.442
   -1.555,   -1.656,    0.187
   -2.345,   -0.785,    0.373
   -2.891,    0.437,    0.827
   -2.846,    1.862,    1.452
   -2.139,    3.663,    2.084
   -1.025,    5.777,    2.238
    0.050,    7.401,    1.458
    0.753,    7.323,    0.111
    1.108,    4.965,   -0.562
    1.462,    1.146,    0.322
    2.128,   -2.290,    2.021
    3.017,   -3.781,    2.626
    3.655,   -3.107,    1.132
    3.583,   -1.345,   -1.213
    2.780,    0.152,   -2.098
    1.726,    0.735,   -0.693
    1.101,    0.631,    1.377
    1.351,    0.414,    1.864
