SITE CODE= ç≤ãvésâ∫è¨ìcêÿ
LAT=  36.1932
LON= 138.4773
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    1.149,    0.012,   -0.833
    1.480,    0.052,   -0.856
    1.281,    0.059,   -0.808
    0.619,    0.041,   -0.649
   -0.229,    0.093,   -0.417
   -0.953,    0.326,   -0.180
   -1.358,    0.747,    0.042
   -1.418,    1.222,    0.285
   -1.195,    1.568,    0.569
   -0.777,    1.691,    0.841
   -0.274,    1.621,    1.020
    0.153,    1.429,    1.075
    0.332,    1.138,    1.047
    0.185,    0.723,    0.996
   -0.211,    0.178,    0.942
   -0.656,   -0.437,    0.856
   -0.958,   -1.022,    0.699
   -1.029,   -1.488,    0.459
   -0.895,   -1.773,    0.143
   -0.638,   -1.848,   -0.218
   -0.346,   -1.712,   -0.565
   -0.086,   -1.402,   -0.814
    0.100,   -0.985,   -0.914
    0.196,   -0.532,   -0.900
    0.223,   -0.118,   -0.877
    0.227,    0.164,   -0.922
    0.260,    0.197,   -1.007
    0.369,   -0.102,   -1.027
    0.581,   -0.707,   -0.917
    0.881,   -1.436,   -0.723
    1.218,   -2.018,   -0.543
    1.513,   -2.213,   -0.419
    1.689,   -1.912,   -0.302
    1.686,   -1.165,   -0.131
    1.477,   -0.137,    0.081
    1.092,    0.954,    0.251
    0.619,    1.889,    0.314
    0.182,    2.485,    0.280
   -0.115,    2.636,    0.226
   -0.240,    2.337,    0.211
   -0.232,    1.693,    0.240
   -0.144,    0.887,    0.268
   -0.004,    0.128,    0.234
    0.203,   -0.406,    0.102
    0.479,   -0.616,   -0.113
    0.762,   -0.507,   -0.331
    0.936,   -0.176,   -0.447
    0.887,    0.218,   -0.409
    0.584,    0.519,   -0.266
    0.099,    0.624,   -0.144
   -0.425,    0.522,   -0.141
   -0.860,    0.280,   -0.242
   -1.129,    0.011,   -0.337
   -1.195,   -0.171,   -0.326
   -1.031,   -0.170,   -0.202
   -0.621,    0.062,   -0.044
   -0.013,    0.500,    0.074
    0.639,    1.032,    0.136
    1.122,    1.485,    0.169
    1.277,    1.693,    0.174
    1.082,    1.582,    0.115
    0.647,    1.205,   -0.020
    0.127,    0.719,   -0.164
   -0.354,    0.307,   -0.218
   -0.708,    0.109,   -0.138
   -0.855,    0.178,    0.018
   -0.738,    0.476,    0.161
   -0.382,    0.893,    0.268
    0.099,    1.288,    0.399
    0.558,    1.542,    0.607
    0.909,    1.578,    0.849
    1.146,    1.371,    1.004
    1.281,    0.938,    0.986
    1.279,    0.339,    0.809
    1.072,   -0.339,    0.574
    0.631,   -0.995,    0.380
    0.017,   -1.551,    0.261
   -0.630,   -1.950,    0.192
   -1.160,   -2.135,    0.115
   -1.441,   -2.044,   -0.013
   -1.382,   -1.648,   -0.193
   -0.960,   -1.017,   -0.376
   -0.262,   -0.340,   -0.497
    0.515,    0.156,   -0.538
    1.140,    0.336,   -0.541
    1.448,    0.221,   -0.558
    1.390,   -0.057,   -0.567
    1.003,   -0.363,   -0.484
    0.364,   -0.628,   -0.263
   -0.408,   -0.828,    0.030
   -1.141,   -0.936,    0.265
   -1.629,   -0.920,    0.382
   -1.726,   -0.781,    0.438
   -1.435,   -0.587,    0.513
   -0.918,   -0.446,    0.597
   -0.412,   -0.438,    0.600
   -0.119,   -0.575,    0.473
   -0.121,   -0.801,    0.284
   -0.370,   -1.017,    0.150
   -0.725,   -1.110,    0.125
   -1.009,   -0.999,    0.175
   -1.083,   -0.682,    0.240
   -0.886,   -0.253,    0.286
   -0.454,    0.139,    0.298
    0.102,    0.376,    0.271
    0.637,    0.416,    0.250
    1.022,    0.281,    0.334
    1.182,    0.026,    0.599
    1.120,   -0.266,    0.986
    0.904,   -0.476,    1.306
    0.614,   -0.494,    1.393
    0.289,   -0.278,    1.250
   -0.069,    0.110,    1.027
   -0.453,    0.544,    0.863
   -0.810,    0.911,    0.772
   -1.048,    1.145,    0.693
   -1.082,    1.208,    0.594
   -0.875,    1.093,    0.508
   -0.455,    0.850,    0.463
    0.086,    0.605,    0.427
    0.611,    0.499,    0.339
    0.976,    0.584,    0.180
    1.086,    0.783,   -0.007
    0.928,    0.945,   -0.164
    0.551,    0.942,   -0.264
    0.033,    0.739,   -0.312
   -0.526,    0.407,   -0.337
   -0.974,    0.086,   -0.372
   -1.131,   -0.084,   -0.426
   -0.878,   -0.049,   -0.454
   -0.258,    0.099,   -0.367
    0.511,    0.161,   -0.125
    1.158,   -0.029,    0.194
    1.482,   -0.494,    0.421
    1.407,   -1.102,    0.442
    0.945,   -1.665,    0.280
    0.198,   -2.044,    0.041
   -0.630,   -2.178,   -0.210
   -1.258,   -2.066,   -0.472
   -1.446,   -1.757,   -0.719
   -1.147,   -1.341,   -0.852
   -0.539,   -0.920,   -0.791
    0.105,   -0.573,   -0.592
    0.583,   -0.326,   -0.423
    0.834,   -0.194,   -0.400
    0.885,   -0.194,   -0.486
    0.785,   -0.325,   -0.572
    0.599,   -0.524,   -0.624
    0.421,   -0.682,   -0.711
    0.351,   -0.706,   -0.867
    0.426,   -0.586,   -1.010
    0.590,   -0.371,   -1.013
    0.754,   -0.092,   -0.874
    0.882,    0.267,   -0.741
    1.017,    0.723,   -0.755
    1.195,    1.227,   -0.889
    1.371,    1.657,   -0.962
    1.411,    1.877,   -0.833
    1.190,    1.810,   -0.556
    0.689,    1.461,   -0.328
    0.023,    0.886,   -0.307
   -0.612,    0.186,   -0.463
   -1.023,   -0.501,   -0.607
   -1.097,   -1.006,   -0.568
   -0.848,   -1.178,   -0.329
   -0.410,   -0.950,   -0.036
    0.012,   -0.382,    0.136
    0.237,    0.351,    0.119
    0.180,    1.020,   -0.014
   -0.128,    1.424,   -0.125
   -0.595,    1.434,   -0.125
   -1.114,    1.029,   -0.045
   -1.581,    0.298,    0.020
   -1.889,   -0.558,   -0.000
   -1.956,   -1.279,   -0.083
   -1.773,   -1.619,   -0.161
   -1.428,   -1.446,   -0.198
   -1.056,   -0.787,   -0.216
   -0.751,    0.189,   -0.237
   -0.542,    1.224,   -0.224
   -0.449,    2.041,   -0.120
   -0.502,    2.411,    0.066
   -0.717,    2.208,    0.248
   -1.016,    1.473,    0.364
   -1.231,    0.418,    0.455
   -1.204,   -0.626,    0.619
   -0.906,   -1.317,    0.871
   -0.448,   -1.436,    1.104
    0.011,   -0.972,    1.202
    0.362,   -0.123,    1.177
    0.589,    0.803,    1.142
    0.726,    1.511,    1.145
    0.804,    1.810,    1.106
    0.825,    1.623,    0.924
    0.782,    0.969,    0.635
    0.690,   -0.047,    0.381
    0.596,   -1.200,    0.236
    0.545,   -2.171,    0.121
    0.528,   -2.647,   -0.075
    0.464,   -2.473,   -0.320
    0.254,   -1.725,   -0.449
   -0.133,   -0.648,   -0.356
   -0.624,    0.473,   -0.131
   -1.082,    1.417,    0.032
   -1.379,    2.027,    0.036
   -1.439,    2.192,   -0.048
   -1.236,    1.852,   -0.105
   -0.794,    1.061,   -0.120
   -0.223,    0.002,   -0.162
    0.292,   -1.054,   -0.278
    0.583,   -1.853,   -0.432
    0.621,   -2.227,   -0.564
    0.536,   -2.121,   -0.658
    0.483,   -1.586,   -0.727
    0.495,   -0.774,   -0.747
    0.463,    0.078,   -0.672
    0.277,    0.719,   -0.510
   -0.036,    0.969,   -0.356
   -0.328,    0.806,   -0.324
   -0.472,    0.348,   -0.436
   -0.476,   -0.225,   -0.597
   -0.435,   -0.760,   -0.668
   -0.401,   -1.168,   -0.567
   -0.321,   -1.424,   -0.301
   -0.125,   -1.539,    0.053
    0.179,   -1.539,    0.396
    0.474,   -1.466,    0.654
    0.626,   -1.369,    0.813
    0.577,   -1.299,    0.906
    0.354,   -1.278,    0.961
    0.021,   -1.289,    0.963
   -0.350,   -1.268,    0.882
   -0.684,   -1.143,    0.753
   -0.890,   -0.871,    0.683
   -0.885,   -0.464,    0.755
   -0.642,    0.032,    0.932
   -0.230,    0.553,    1.081
    0.221,    1.023,    1.100
    0.580,    1.349,    1.008
    0.774,    1.434,    0.873
    0.797,    1.222,    0.710
    0.673,    0.742,    0.470
    0.427,    0.104,    0.142
    0.089,   -0.536,   -0.178
   -0.254,   -1.017,   -0.362
   -0.455,   -1.185,   -0.384
   -0.357,   -0.940,   -0.345
    0.092,   -0.288,   -0.351
    0.776,    0.615,   -0.393
    1.452,    1.513,   -0.371
    1.875,    2.169,   -0.234
    1.922,    2.460,   -0.063
    1.616,    2.380,    0.006
    1.093,    1.990,   -0.069
    0.532,    1.368,   -0.200
    0.110,    0.624,   -0.271
   -0.035,   -0.091,   -0.250
    0.150,   -0.606,   -0.187
    0.572,   -0.796,   -0.127
    1.010,   -0.615,   -0.052
    1.211,   -0.098,    0.062
    1.036,    0.676,    0.179
    0.543,    1.592,    0.224
   -0.078,    2.484,    0.171
   -0.631,    3.138,    0.087
   -1.037,    3.355,    0.065
   -1.308,    3.031,    0.121
   -1.475,    2.231,    0.178
   -1.518,    1.170,    0.152
   -1.391,    0.128,    0.056
   -1.090,   -0.648,   -0.014
   -0.687,   -1.021,    0.030
   -0.296,   -0.974,    0.171
   -0.005,   -0.588,    0.293
    0.169,   -0.018,    0.279
    0.266,    0.539,    0.116
    0.332,    0.892,   -0.096
    0.389,    0.922,   -0.224
    0.440,    0.639,   -0.209
    0.494,    0.187,   -0.096
    0.573,   -0.229,    0.020
    0.681,   -0.453,    0.073
    0.775,   -0.447,    0.054
    0.792,   -0.287,   -0.027
    0.708,   -0.086,   -0.146
    0.569,    0.082,   -0.246
    0.433,    0.206,   -0.228
    0.305,    0.295,   -0.019
    0.124,    0.342,    0.332
   -0.143,    0.322,    0.638
   -0.426,    0.207,    0.698
   -0.581,   -0.008,    0.459
   -0.505,   -0.314,    0.059
   -0.223,   -0.698,   -0.295
    0.153,   -1.121,   -0.489
    0.513,   -1.498,   -0.554
    0.801,   -1.703,   -0.570
    0.967,   -1.635,   -0.555
    0.915,   -1.298,   -0.462
    0.540,   -0.818,   -0.285
   -0.160,   -0.381,   -0.114
   -1.022,   -0.128,   -0.076
   -1.773,   -0.110,   -0.197
   -2.163,   -0.298,   -0.357
   -2.078,   -0.634,   -0.393
   -1.552,   -1.047,   -0.262
   -0.716,   -1.438,   -0.074
    0.241,   -1.694,    0.025
    1.110,   -1.714,   -0.012
    1.711,   -1.472,   -0.097
    1.966,   -1.024,   -0.113
    1.939,   -0.482,   -0.021
    1.788,    0.028,    0.131
    1.663,    0.399,    0.275
    1.596,    0.569,    0.372
    1.501,    0.540,    0.409
    1.251,    0.391,    0.369
    0.785,    0.253,    0.252
    0.162,    0.246,    0.114
   -0.473,    0.415,    0.081
   -0.972,    0.699,    0.254
   -1.264,    0.976,    0.597
   -1.372,    1.115,    0.919
   -1.362,    1.044,    1.007
   -1.279,    0.776,    0.794
   -1.123,    0.404,    0.421
   -0.894,    0.059,    0.113
   -0.643,   -0.160,   -0.015
   -0.474,   -0.232,   -0.023
   -0.477,   -0.220,   -0.045
   -0.665,   -0.217,   -0.149
   -0.965,   -0.279,   -0.288
   -1.265,   -0.401,   -0.394
   -1.465,   -0.551,   -0.468
   -1.484,   -0.707,   -0.576
   -1.263,   -0.873,   -0.761
   -0.789,   -1.056,   -1.001
   -0.142,   -1.241,   -1.234
    0.512,   -1.395,   -1.411
    0.984,   -1.480,   -1.509
    1.165,   -1.476,   -1.516
    1.057,   -1.376,   -1.417
    0.731,   -1.190,   -1.228
    0.263,   -0.944,   -1.004
   -0.296,   -0.679,   -0.808
   -0.877,   -0.448,   -0.662
   -1.357,   -0.296,   -0.549
   -1.581,   -0.235,   -0.448
   -1.441,   -0.249,   -0.352
   -0.962,   -0.296,   -0.243
   -0.305,   -0.324,   -0.063
    0.307,   -0.280,    0.237
    0.695,   -0.120,    0.619
    0.780,    0.171,    0.931
    0.572,    0.562,    1.015
    0.128,    0.967,    0.831
   -0.454,    1.278,    0.501
   -1.021,    1.413,    0.192
   -1.380,    1.350,   -0.011
   -1.376,    1.117,   -0.136
   -1.001,    0.772,   -0.234
   -0.417,    0.395,   -0.308
    0.135,    0.092,   -0.354
    0.478,   -0.026,   -0.410
    0.570,    0.110,   -0.544
    0.462,    0.470,   -0.755
    0.217,    0.930,   -0.939
   -0.120,    1.340,   -0.981
   -0.488,    1.593,   -0.875
   -0.783,    1.646,   -0.725
   -0.897,    1.482,   -0.626
   -0.799,    1.093,   -0.556
   -0.562,    0.499,   -0.421
   -0.296,   -0.216,   -0.179
   -0.057,   -0.912,    0.111
    0.166,   -1.455,    0.368
    0.376,   -1.760,    0.584
    0.503,   -1.813,    0.804
    0.436,   -1.637,    1.038
    0.145,   -1.277,    1.210
   -0.241,   -0.788,    1.234
   -0.492,   -0.234,    1.099
   -0.453,    0.311,    0.873
   -0.150,    0.778,    0.634
    0.219,    1.100,    0.417
    0.434,    1.220,    0.214
    0.387,    1.103,    0.007
    0.117,    0.762,   -0.213
   -0.241,    0.262,   -0.442
   -0.520,   -0.295,   -0.635
   -0.564,   -0.810,   -0.722
   -0.262,   -1.208,   -0.660
    0.392,   -1.445,   -0.480
    1.258,   -1.505,   -0.269
    2.062,   -1.388,   -0.094
    2.520,   -1.109,    0.062
    2.472,   -0.701,    0.230
    1.966,   -0.219,    0.381
    1.222,    0.262,    0.422
    0.508,    0.655,    0.303
    0.025,    0.887,    0.083
   -0.132,    0.915,   -0.136
    0.026,    0.737,   -0.325
    0.420,    0.393,   -0.543
    0.915,   -0.034,   -0.817
    1.340,   -0.425,   -1.051
    1.538,   -0.643,   -1.094
    1.427,   -0.576,   -0.905
    1.060,   -0.179,   -0.614
    0.593,    0.489,   -0.394
    0.213,    1.262,   -0.291
    0.041,    1.914,   -0.199
    0.083,    2.254,   -0.014
    0.243,    2.223,    0.228
    0.388,    1.929,    0.365
    0.401,    1.569,    0.283
    0.226,    1.311,    0.046
   -0.123,    1.213,   -0.155
   -0.586,    1.230,   -0.155
   -1.068,    1.278,    0.044
   -1.470,    1.291,    0.305
   -1.691,    1.240,    0.481
   -1.659,    1.126,    0.520
   -1.361,    0.975,    0.469
   -0.865,    0.827,    0.395
   -0.293,    0.729,    0.331
    0.245,    0.716,    0.300
    0.694,    0.810,    0.344
    1.049,    1.004,    0.507
    1.305,    1.253,    0.758
    1.429,    1.480,    0.967
    1.383,    1.600,    0.984
    1.170,    1.559,    0.771
    0.847,    1.344,    0.448
    0.501,    0.970,    0.200
    0.209,    0.457,    0.141
    0.019,   -0.159,    0.258
   -0.043,   -0.795,    0.470
    0.026,   -1.328,    0.703
    0.200,   -1.649,    0.905
    0.412,   -1.734,    1.013
    0.581,   -1.670,    0.960
    0.640,   -1.591,    0.743
    0.565,   -1.593,    0.453
    0.365,   -1.655,    0.224
    0.060,   -1.673,    0.130
   -0.328,   -1.536,    0.130
   -0.763,   -1.230,    0.121
   -1.167,   -0.839,    0.024
   -1.422,   -0.494,   -0.173
   -1.418,   -0.275,   -0.441
   -1.132,   -0.183,   -0.723
   -0.664,   -0.176,   -0.949
   -0.197,   -0.218,   -1.054
    0.108,   -0.294,   -1.033
    0.200,   -0.378,   -0.959
    0.133,   -0.415,   -0.929
   -0.009,   -0.360,   -0.958
   -0.167,   -0.229,   -0.965
   -0.309,   -0.095,   -0.867
   -0.394,   -0.028,   -0.673
   -0.379,   -0.039,   -0.475
   -0.266,   -0.088,   -0.346
   -0.132,   -0.144,   -0.269
   -0.070,   -0.233,   -0.183
   -0.093,   -0.402,   -0.068
   -0.108,   -0.653,    0.037
    0.016,   -0.913,    0.082
    0.331,   -1.072,    0.066
    0.751,   -1.051,    0.030
    1.113,   -0.840,    0.016
    1.279,   -0.492,    0.038
    1.203,   -0.081,    0.071
    0.931,    0.327,    0.061
    0.556,    0.689,   -0.038
    0.166,    0.979,   -0.210
   -0.180,    1.168,   -0.357
   -0.451,    1.209,   -0.365
   -0.641,    1.055,   -0.221
   -0.747,    0.703,   -0.027
   -0.779,    0.228,    0.088
   -0.768,   -0.239,    0.099
   -0.758,   -0.571,    0.090
   -0.776,   -0.691,    0.150
   -0.795,   -0.587,    0.286
   -0.730,   -0.304,    0.443
   -0.488,    0.053,    0.571
   -0.036,    0.331,    0.652
    0.556,    0.391,    0.675
    1.117,    0.192,    0.618
    1.430,   -0.173,    0.476
    1.322,   -0.528,    0.289
    0.749,   -0.714,    0.095
   -0.156,   -0.650,   -0.108
   -1.125,   -0.332,   -0.347
   -1.844,    0.178,   -0.593
   -2.064,    0.755,   -0.742
   -1.674,    1.224,   -0.686
   -0.741,    1.419,   -0.422
    0.492,    1.256,   -0.076
    1.653,    0.770,    0.196
    2.366,    0.096,    0.319
    2.401,   -0.589,    0.324
    1.758,   -1.104,    0.274
    0.651,   -1.305,    0.190
   -0.594,   -1.123,    0.053
   -1.645,   -0.595,   -0.130
   -2.223,    0.140,   -0.274
   -2.162,    0.892,   -0.270
   -1.470,    1.490,   -0.095
   -0.365,    1.816,    0.155
    0.777,    1.819,    0.338
    1.574,    1.516,    0.411
    1.795,    0.977,    0.445
    1.440,    0.315,    0.527
    0.708,   -0.341,    0.637
   -0.086,   -0.872,    0.664
   -0.616,   -1.201,    0.561
   -0.643,   -1.307,    0.434
   -0.107,   -1.202,    0.465
    0.839,   -0.888,    0.719
    1.866,   -0.351,    1.064
    2.613,    0.389,    1.280
    2.833,    1.211,    1.251
    2.466,    1.879,    1.031
    1.627,    2.145,    0.751
    0.524,    1.894,    0.479
   -0.598,    1.212,    0.208
   -1.498,    0.325,   -0.075
   -1.977,   -0.523,   -0.330
   -1.949,   -1.156,   -0.499
   -1.493,   -1.457,   -0.551
   -0.838,   -1.365,   -0.505
   -0.256,   -0.894,   -0.401
    0.074,   -0.187,   -0.299
    0.116,    0.502,   -0.284
   -0.064,    0.904,   -0.418
   -0.378,    0.860,   -0.653
   -0.750,    0.384,   -0.814
   -1.093,   -0.369,   -0.735
   -1.295,   -1.180,   -0.421
   -1.265,   -1.842,   -0.070
   -0.999,   -2.205,    0.105
   -0.607,   -2.176,    0.057
   -0.263,   -1.725,   -0.097
   -0.107,   -0.883,   -0.239
   -0.194,    0.226,   -0.346
   -0.486,    1.390,   -0.456
   -0.875,    2.322,   -0.566
   -1.199,    2.760,   -0.633
   -1.276,    2.554,   -0.642
   -0.979,    1.743,   -0.609
   -0.334,    0.534,   -0.506
    0.449,   -0.768,   -0.249
    1.070,   -1.835,    0.182
    1.305,   -2.394,    0.642
    1.103,   -2.305,    0.908
    0.555,   -1.632,    0.890
   -0.203,   -0.635,    0.706
   -1.025,    0.324,    0.540
   -1.731,    0.942,    0.439
   -2.089,    1.076,    0.329
   -1.907,    0.742,    0.192
   -1.181,    0.064,    0.136
   -0.153,   -0.762,    0.255
    0.790,   -1.497,    0.464
    1.318,   -1.908,    0.537
    1.295,   -1.878,    0.348
    0.794,   -1.473,   -0.002
    0.021,   -0.899,   -0.316
   -0.771,   -0.381,   -0.514
   -1.346,   -0.059,   -0.665
   -1.536,    0.034,   -0.818
   -1.300,   -0.067,   -0.884
   -0.746,   -0.290,   -0.751
   -0.092,   -0.530,   -0.468
    0.429,   -0.663,   -0.255
    0.671,   -0.604,   -0.286
    0.601,   -0.360,   -0.492
    0.270,   -0.036,   -0.637
   -0.244,    0.237,   -0.571
   -0.853,    0.374,   -0.386
   -1.427,    0.378,   -0.281
   -1.784,    0.319,   -0.318
   -1.750,    0.281,   -0.346
   -1.260,    0.305,   -0.174
   -0.415,    0.375,    0.206
    0.549,    0.430,    0.599
    1.379,    0.435,    0.798
    1.882,    0.400,    0.769
    1.962,    0.356,    0.641
    1.614,    0.285,    0.548
    0.939,    0.107,    0.508
    0.172,   -0.256,    0.447
   -0.375,   -0.779,    0.323
   -0.450,   -1.315,    0.182
   -0.011,   -1.664,    0.108
    0.745,   -1.690,    0.120
    1.494,   -1.369,    0.133
    1.966,   -0.764,    0.031
    2.058,    0.011,   -0.228
    1.821,    0.797,   -0.562
    1.377,    1.411,   -0.827
    0.853,    1.695,   -0.936
    0.366,    1.601,   -0.918
    0.025,    1.216,   -0.870
   -0.094,    0.714,   -0.847
    0.013,    0.277,   -0.821
    0.253,    0.024,   -0.756
    0.491,    0.005,   -0.693
    0.623,    0.195,   -0.715
    0.626,    0.517,   -0.828
    0.533,    0.860,   -0.897
    0.370,    1.122,   -0.765
    0.139,    1.250,   -0.430
   -0.142,    1.238,   -0.065
   -0.399,    1.112,    0.144
   -0.528,    0.913,    0.190
   -0.485,    0.702,    0.221
   -0.342,    0.565,    0.338
   -0.242,    0.578,    0.471
   -0.286,    0.742,    0.478
   -0.462,    0.964,    0.351
   -0.670,    1.104,    0.255
   -0.804,    1.067,    0.356
   -0.817,    0.880,    0.618
   -0.712,    0.662,    0.830
   -0.523,    0.520,    0.827
   -0.310,    0.473,    0.653
   -0.164,    0.447,    0.482
   -0.174,    0.355,    0.405
   -0.357,    0.170,    0.336
   -0.613,   -0.075,    0.163
   -0.766,   -0.340,   -0.075
   -0.671,   -0.604,   -0.189
   -0.311,   -0.856,   -0.050
    0.198,   -1.053,    0.258
    0.686,   -1.149,    0.524
    1.027,   -1.147,    0.636
    1.165,   -1.117,    0.675
    1.095,   -1.140,    0.780
    0.847,   -1.238,    0.950
    0.492,   -1.338,    1.024
    0.162,   -1.339,    0.856
    0.012,   -1.190,    0.471
    0.149,   -0.917,    0.036
    0.555,   -0.593,   -0.298
    1.092,   -0.292,   -0.490
    1.568,   -0.062,   -0.590
    1.830,    0.082,   -0.649
    1.813,    0.152,   -0.681
    1.538,    0.187,   -0.685
    1.066,    0.224,   -0.673
    0.476,    0.264,   -0.656
   -0.137,    0.273,   -0.630
   -0.657,    0.204,   -0.582
   -0.967,    0.030,   -0.511
   -1.004,   -0.236,   -0.430
