SITE CODE= çbèBésâñéRâ∫âóë]
LAT=  35.7003
LON= 138.7213
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    1.070,   -0.045,   -0.101
    0.989,    0.625,   -0.817
    1.212,    0.900,   -1.138
    1.332,    0.843,   -0.695
    0.991,    0.964,    0.195
    0.204,    1.549,    0.788
   -0.717,    2.283,    0.736
   -1.458,    2.652,    0.442
   -1.872,    2.596,    0.486
   -1.926,    2.549,    0.876
   -1.628,    2.845,    1.103
   -1.076,    3.273,    0.888
   -0.526,    3.391,    0.578
   -0.255,    3.180,    0.664
   -0.349,    3.130,    1.086
   -0.601,    3.553,    1.273
   -0.681,    4.006,    0.849
   -0.416,    3.626,    0.083
    0.071,    2.118,   -0.465
    0.458,    0.216,   -0.580
    0.496,   -0.984,   -0.507
    0.230,   -1.118,   -0.528
   -0.007,   -0.830,   -0.628
    0.105,   -0.947,   -0.638
    0.560,   -1.561,   -0.524
    1.003,   -2.053,   -0.385
    1.100,   -1.941,   -0.247
    0.902,   -1.475,   -0.030
    0.776,   -1.287,    0.237
    0.948,   -1.593,    0.349
    1.215,   -1.951,    0.175
    1.184,   -1.821,   -0.128
    0.740,   -1.211,   -0.335
    0.138,   -0.640,   -0.531
   -0.376,   -0.519,   -1.050
   -0.863,   -0.738,   -1.909
   -1.496,   -0.885,   -2.494
   -2.164,   -0.735,   -2.100
   -2.513,   -0.390,   -0.825
   -2.398,    0.004,    0.336
   -2.130,    0.481,    0.497
   -2.083,    1.094,   -0.114
   -2.166,    1.641,   -0.404
   -1.927,    1.773,    0.309
   -1.193,    1.433,    1.483
   -0.414,    1.031,    1.984
   -0.187,    1.033,    1.371
   -0.555,    1.375,    0.315
   -1.007,    1.490,   -0.228
   -1.161,    0.988,   -0.011
   -1.206,    0.208,    0.466
   -1.530,   -0.114,    0.679
   -2.090,    0.296,    0.549
   -2.421,    0.892,    0.252
   -2.280,    0.950,   -0.135
   -1.995,    0.440,   -0.579
   -2.041,    0.013,   -0.866
   -2.422,    0.082,   -0.714
   -2.706,    0.176,   -0.177
   -2.639,   -0.548,    0.281
   -2.479,   -2.196,    0.248
   -2.604,   -3.807,   -0.142
   -2.957,   -4.296,   -0.339
   -3.061,   -3.608,   -0.007
   -2.563,   -2.733,    0.572
   -1.569,   -2.579,    0.785
   -0.452,   -3.035,    0.348
    0.511,   -3.271,   -0.391
    1.204,   -2.806,   -0.793
    1.529,   -2.015,   -0.544
    1.456,   -1.566,    0.074
    1.202,   -1.571,    0.462
    1.193,   -1.527,    0.241
    1.669,   -1.021,   -0.440
    2.378,   -0.262,   -1.049
    2.797,    0.203,   -1.112
    2.677,    0.176,   -0.580
    2.286,    0.009,    0.155
    2.073,    0.134,    0.581
    2.173,    0.571,    0.500
    2.294,    1.009,    0.190
    2.099,    1.238,    0.143
    1.590,    1.343,    0.562
    1.088,    1.445,    1.105
    0.873,    1.457,    1.184
    0.882,    1.240,    0.580
    0.779,    0.906,   -0.285
    0.321,    0.744,   -0.744
   -0.380,    0.787,   -0.582
   -0.928,    0.637,   -0.245
   -1.020,   -0.096,   -0.326
   -0.727,   -1.222,   -0.893
   -0.387,   -2.056,   -1.439
   -0.241,   -2.156,   -1.449
   -0.243,   -1.839,   -0.916
   -0.239,   -1.766,   -0.225
   -0.280,   -2.071,    0.321
   -0.579,   -2.135,    0.710
   -1.151,   -1.369,    0.965
   -1.608,   -0.070,    0.911
   -1.484,    0.748,    0.379
   -0.767,    0.411,   -0.407
    0.041,   -0.689,   -0.863
    0.460,   -1.547,   -0.632
    0.535,   -1.608,   -0.030
    0.659,   -1.190,    0.240
    0.964,   -0.878,   -0.120
    1.106,   -0.764,   -0.636
    0.752,   -0.458,   -0.615
    0.108,    0.237,    0.016
   -0.285,    0.985,    0.561
   -0.250,    1.333,    0.338
   -0.212,    1.309,   -0.530
   -0.601,    1.365,   -1.224
   -1.142,    1.748,   -1.135
   -1.051,    2.160,   -0.500
    0.048,    2.164,   -0.072
    1.611,    1.819,   -0.244
    2.726,    1.668,   -0.651
    3.028,    2.064,   -0.655
    2.910,    2.665,   -0.098
    2.870,    2.770,    0.546
    2.933,    2.115,    0.713
    2.834,    1.182,    0.327
    2.531,    0.644,   -0.181
    2.270,    0.647,   -0.366
    2.132,    0.740,   -0.200
    1.814,    0.497,   -0.045
    1.030,    0.055,   -0.248
   -0.011,   -0.068,   -0.754
   -0.763,    0.412,   -1.094
   -0.993,    1.227,   -0.788
   -1.037,    1.872,    0.166
   -1.335,    2.117,    1.183
   -1.826,    2.099,    1.548
   -2.036,    2.003,    1.100
   -1.723,    1.788,    0.399
   -1.200,    1.313,    0.166
   -0.916,    0.614,    0.544
   -0.871,   -0.044,    0.992
   -0.648,   -0.432,    0.922
   -0.014,   -0.542,    0.326
    0.713,   -0.489,   -0.311
    0.994,   -0.322,   -0.608
    0.661,   -0.045,   -0.627
    0.056,    0.213,   -0.597
   -0.379,    0.218,   -0.518
   -0.490,   -0.089,   -0.182
   -0.397,   -0.400,    0.479
   -0.246,   -0.307,    1.257
   -0.113,    0.219,    1.905
   -0.079,    0.731,    2.363
   -0.210,    0.749,    2.647
   -0.403,    0.280,    2.647
   -0.355,   -0.228,    2.235
    0.162,   -0.413,    1.555
    1.006,   -0.363,    1.027
    1.709,   -0.400,    0.939
    1.888,   -0.647,    1.111
    1.586,   -0.952,    1.111
    1.197,   -1.222,    0.772
    1.057,   -1.597,    0.357
    1.136,   -2.181,    0.174
    1.130,   -2.676,    0.181
    0.821,   -2.554,    0.093
    0.346,   -1.654,   -0.175
    0.078,   -0.482,   -0.371
    0.222,    0.246,   -0.255
    0.556,    0.329,    0.043
    0.602,    0.202,    0.186
    0.105,    0.288,    0.074
   -0.683,    0.400,   -0.039
   -1.243,   -0.041,    0.052
   -1.300,   -1.224,    0.120
   -1.046,   -2.599,   -0.297
   -0.866,   -3.429,   -1.318
   -0.918,   -3.562,   -2.465
   -1.080,   -3.470,   -3.073
   -1.225,   -3.524,   -2.909
   -1.395,   -3.449,   -2.291
   -1.642,   -2.671,   -1.676
   -1.829,   -1.124,   -1.208
   -1.764,    0.538,   -0.736
   -1.512,    1.598,   -0.161
   -1.392,    1.984,    0.369
   -1.559,    2.145,    0.611
   -1.711,    2.320,    0.485
   -1.382,    2.212,    0.140
   -0.551,    1.511,   -0.193
    0.213,    0.535,   -0.362
    0.303,    0.038,   -0.334
   -0.276,    0.339,   -0.190
   -0.937,    0.881,   -0.090
   -1.166,    0.864,   -0.184
   -1.019,    0.210,   -0.436
   -0.930,   -0.330,   -0.573
   -1.135,   -0.093,   -0.301
   -1.438,    0.683,    0.355
   -1.515,    1.161,    0.988
   -1.307,    0.910,    1.189
   -1.016,    0.356,    0.965
   -0.799,    0.144,    0.689
   -0.598,    0.262,    0.602
   -0.309,    0.061,    0.517
   -0.018,   -0.851,    0.153
    0.026,   -1.982,   -0.321
   -0.302,   -2.404,   -0.337
   -0.800,   -1.770,    0.359
   -1.070,   -0.723,    1.176
   -0.866,   -0.233,    1.174
   -0.324,   -0.640,    0.096
    0.149,   -1.448,   -1.257
    0.228,   -1.931,   -1.842
   -0.062,   -1.804,   -1.458
   -0.391,   -1.259,   -0.829
   -0.432,   -0.566,   -0.668
   -0.126,    0.173,   -0.908
    0.321,    0.883,   -0.984
    0.650,    1.360,   -0.681
    0.763,    1.443,   -0.388
    0.730,    1.297,   -0.492
    0.656,    1.355,   -0.779
    0.599,    1.864,   -0.680
    0.571,    2.557,   -0.045
    0.583,    2.880,    0.573
    0.635,    2.563,    0.508
    0.713,    1.885,   -0.280
    0.839,    1.326,   -1.162
    1.114,    1.024,   -1.523
    1.625,    0.708,   -1.306
    2.273,    0.146,   -0.873
    2.727,   -0.424,   -0.474
    2.660,   -0.482,   -0.035
    2.074,    0.172,    0.555
    1.360,    1.093,    1.118
    0.965,    1.562,    1.308
    0.980,    1.304,    1.004
    1.109,    0.757,    0.496
    1.023,    0.600,    0.225
    0.706,    1.031,    0.406
    0.428,    1.566,    0.901
    0.419,    1.570,    1.382
    0.637,    0.916,    1.525
    0.855,    0.081,    1.129
    0.883,   -0.407,    0.222
    0.678,   -0.507,   -0.852
    0.294,   -0.580,   -1.581
   -0.161,   -0.831,   -1.657
   -0.535,   -0.973,   -1.250
   -0.689,   -0.561,   -0.823
   -0.630,    0.380,   -0.666
   -0.544,    1.230,   -0.681
   -0.617,    1.388,   -0.663
   -0.824,    0.927,   -0.658
   -0.941,    0.540,   -0.889
   -0.801,    0.761,   -1.343
   -0.497,    1.342,   -1.634
   -0.279,    1.521,   -1.379
   -0.287,    0.864,   -0.657
   -0.434,   -0.264,    0.039
   -0.548,   -1.122,    0.292
   -0.548,   -1.385,    0.116
   -0.460,   -1.380,   -0.177
   -0.306,   -1.563,   -0.321
   -0.080,   -1.906,   -0.240
    0.174,   -1.959,    0.052
    0.327,   -1.432,    0.512
    0.302,   -0.574,    1.022
    0.200,    0.118,    1.386
    0.249,    0.461,    1.497
    0.553,    0.736,    1.454
    0.944,    1.279,    1.466
    1.102,    2.028,    1.634
    0.874,    2.562,    1.883
    0.446,    2.531,    2.088
    0.169,    1.971,    2.185
    0.211,    1.191,    2.169
    0.387,    0.453,    2.084
    0.362,   -0.168,    2.076
    0.028,   -0.689,    2.330
   -0.366,   -1.100,    2.819
   -0.473,   -1.404,    3.115
   -0.238,   -1.683,    2.651
    0.030,   -2.030,    1.299
    0.007,   -2.428,   -0.361
   -0.272,   -2.753,   -1.483
   -0.441,   -2.946,   -1.723
   -0.240,   -3.103,   -1.459
    0.167,   -3.342,   -1.274
    0.385,   -3.584,   -1.327
    0.270,   -3.570,   -1.373
    0.125,   -3.130,   -1.255
    0.323,   -2.404,   -1.136
    0.808,   -1.732,   -1.147
    1.096,   -1.327,   -1.017
    0.842,   -1.108,   -0.348
    0.282,   -0.869,    0.741
   -0.018,   -0.547,    1.486
    0.168,   -0.253,    1.214
    0.428,   -0.054,    0.137
    0.198,    0.182,   -0.819
   -0.524,    0.648,   -1.019
   -1.111,    1.351,   -0.787
   -0.982,    2.064,   -0.926
   -0.225,    2.551,   -1.681
    0.533,    2.799,   -2.428
    0.824,    2.945,   -2.386
    0.775,    3.023,   -1.480
    0.856,    2.849,   -0.346
    1.323,    2.243,    0.376
    1.994,    1.314,    0.549
    2.482,    0.464,    0.405
    2.514,    0.037,    0.182
    2.039,   -0.008,    0.052
    1.204,   -0.063,    0.169
    0.302,   -0.478,    0.529
   -0.343,   -1.227,    0.791
   -0.622,   -1.951,    0.540
   -0.756,   -2.288,   -0.155
   -1.075,   -2.160,   -0.609
   -1.604,   -1.777,   -0.203
   -1.979,   -1.417,    0.833
   -1.864,   -1.218,    1.553
   -1.391,   -1.128,    1.307
   -1.080,   -0.998,    0.475
   -1.286,   -0.725,    0.031
   -1.828,   -0.345,    0.453
   -2.218,   -0.006,    1.229
   -2.176,    0.163,    1.479
   -1.835,    0.197,    0.933
   -1.481,    0.295,    0.173
   -1.229,    0.652,   -0.021
   -1.023,    1.261,    0.521
   -0.855,    1.903,    1.212
   -0.833,    2.359,    1.277
   -1.036,    2.619,    0.445
   -1.378,    2.835,   -0.849
   -1.675,    3.065,   -1.852
   -1.823,    3.105,   -2.108
   -1.820,    2.696,   -1.746
   -1.646,    1.896,   -1.252
   -1.206,    1.177,   -0.997
   -0.442,    1.012,   -0.999
    0.510,    1.358,   -1.066
    1.338,    1.657,   -1.053
    1.783,    1.434,   -0.944
    1.869,    0.846,   -0.776
    1.887,    0.503,   -0.635
    2.111,    0.724,   -0.691
    2.502,    1.115,   -1.090
    2.691,    0.989,   -1.689
    2.356,    0.161,   -2.025
    1.643,   -0.882,   -1.711
    1.162,   -1.610,   -0.903
    1.439,   -2.071,   -0.182
    2.310,   -2.688,    0.093
    2.960,   -3.514,    0.202
    2.681,   -3.980,    0.664
    1.595,   -3.542,    1.484
    0.545,   -2.416,    2.036
    0.237,   -1.425,    1.811
    0.564,   -1.101,    1.102
    0.813,   -1.157,    0.697
    0.460,   -0.989,    0.937
   -0.383,   -0.517,    1.309
   -1.259,   -0.252,    1.123
   -1.884,   -0.518,    0.398
   -2.260,   -0.908,   -0.155
   -2.426,   -0.755,   -0.032
   -2.358,   -0.001,    0.451
   -2.166,    0.702,    0.576
   -2.169,    0.857,    0.117
   -2.545,    0.806,   -0.409
   -2.957,    1.270,   -0.387
   -2.755,    2.281,    0.169
   -1.681,    2.946,    0.674
   -0.270,    2.460,    0.653
    0.618,    1.167,    0.237
    0.671,    0.283,   -0.049
    0.412,    0.541,    0.093
    0.558,    1.380,    0.417
    1.176,    1.685,    0.412
    1.596,    1.152,   -0.155
    1.158,    0.592,   -0.978
   -0.057,    0.840,   -1.473
   -1.285,    1.679,   -1.309
   -1.774,    2.132,   -0.682
   -1.362,    1.706,   -0.087
   -0.397,    0.975,    0.160
    0.699,    0.788,    0.157
    1.681,    1.181,    0.194
    2.381,    1.379,    0.358
    2.622,    0.868,    0.423
    2.367,    0.101,    0.162
    1.905,   -0.088,   -0.309
    1.675,    0.430,   -0.557
    1.823,    0.915,   -0.236
    2.001,    0.703,    0.539
    1.720,    0.036,    1.250
    0.915,   -0.297,    1.420
    0.071,   -0.006,    0.988
   -0.249,    0.330,    0.289
    0.039,    0.048,   -0.308
    0.498,   -0.715,   -0.675
    0.645,   -1.179,   -0.869
    0.380,   -0.911,   -0.924
   -0.048,   -0.380,   -0.813
   -0.396,   -0.378,   -0.625
   -0.651,   -1.069,   -0.619
   -0.933,   -1.843,   -0.982
   -1.293,   -2.075,   -1.532
   -1.675,   -1.806,   -1.797
   -2.023,   -1.535,   -1.479
   -2.330,   -1.524,   -0.787
   -2.536,   -1.564,   -0.243
   -2.493,   -1.423,   -0.168
   -2.112,   -1.267,   -0.389
   -1.549,   -1.418,   -0.480
   -1.135,   -1.826,   -0.207
   -1.048,   -2.023,    0.289
   -1.085,   -1.705,    0.681
   -0.860,   -1.154,    0.739
   -0.268,   -0.891,    0.451
    0.331,   -0.965,   -0.018
    0.457,   -0.840,   -0.416
    0.005,   -0.102,   -0.489
   -0.646,    0.890,   -0.108
   -1.038,    1.311,    0.623
   -1.048,    0.841,    1.374
   -0.858,    0.113,    1.775
   -0.635,    0.029,    1.632
   -0.365,    0.727,    1.041
   -0.013,    1.458,    0.312
    0.301,    1.518,   -0.218
    0.418,    1.099,   -0.368
    0.384,    1.002,   -0.208
    0.448,    1.606,    0.015
    0.747,    2.376,    0.082
    1.070,    2.513,   -0.009
    1.065,    1.926,   -0.073
    0.646,    1.299,    0.052
    0.134,    1.215,    0.331
   -0.070,    1.492,    0.612
    0.105,    1.527,    0.823
    0.367,    1.159,    0.984
    0.428,    0.869,    1.019
    0.310,    1.067,    0.681
    0.266,    1.427,   -0.160
    0.454,    1.201,   -1.187
    0.774,    0.166,   -1.767
    1.020,   -1.035,   -1.545
    1.118,   -1.620,   -0.853
    1.135,   -1.579,   -0.380
    1.127,   -1.607,   -0.455
    1.079,   -2.164,   -0.751
    1.023,   -2.852,   -0.733
    1.096,   -2.918,   -0.264
    1.383,   -2.221,    0.335
    1.710,   -1.424,    0.727
    1.742,   -1.177,    0.865
    1.345,   -1.336,    0.868
    0.796,   -1.225,    0.797
    0.494,   -0.578,    0.678
    0.507,    0.069,    0.609
    0.498,    0.039,    0.636
    0.191,   -0.599,    0.567
   -0.206,   -1.085,    0.152
   -0.194,   -0.864,   -0.444
    0.360,   -0.224,   -0.570
    0.922,    0.147,    0.246
    0.763,    0.058,    1.582
   -0.245,    0.022,    2.376
   -1.443,    0.494,    2.048
   -2.020,    1.180,    1.197
   -1.778,    1.337,    0.951
   -1.197,    0.713,    1.673
   -0.804,   -0.104,    2.571
   -0.634,   -0.409,    2.661
   -0.355,   -0.258,    1.865
    0.182,   -0.362,    0.950
    0.703,   -1.105,    0.524
    0.834,   -1.962,    0.464
    0.549,   -2.086,    0.376
    0.171,   -1.370,    0.285
   -0.003,   -0.623,    0.501
    0.005,   -0.649,    0.934
   -0.023,   -1.335,    0.962
   -0.216,   -1.844,    0.181
   -0.542,   -1.621,   -0.983
   -0.944,   -0.946,   -1.676
   -1.416,   -0.448,   -1.595
   -1.858,   -0.292,   -1.245
   -1.962,   -0.082,   -1.217
   -1.420,    0.470,   -1.475
   -0.276,    1.055,   -1.614
    0.974,    1.129,   -1.568
    1.730,    0.631,   -1.685
    1.779,    0.137,   -2.043
    1.422,    0.186,   -2.110
    1.138,    0.630,   -1.387
    1.167,    0.810,   -0.236
    1.379,    0.364,    0.358
    1.462,   -0.282,   -0.046
    1.175,   -0.352,   -0.722
    0.477,    0.453,   -0.611
   -0.456,    1.673,    0.375
   -1.273,    2.662,    1.185
   -1.617,    3.252,    0.879
   -1.376,    3.739,   -0.248
   -0.812,    4.269,   -1.016
   -0.345,    4.502,   -0.726
   -0.159,    4.010,    0.110
   -0.062,    2.925,    0.467
    0.208,    1.957,    0.014
    0.590,    1.674,   -0.609
    0.734,    1.872,   -0.621
    0.454,    1.802,   -0.005
    0.036,    1.022,    0.524
   -0.066,   -0.121,    0.305
    0.205,   -0.899,   -0.623
    0.387,   -0.988,   -1.592
    0.026,   -0.725,   -1.893
   -0.779,   -0.621,   -1.294
   -1.471,   -0.782,   -0.167
   -1.635,   -0.928,    0.790
   -1.368,   -0.863,    1.026
   -1.036,   -0.783,    0.521
   -0.833,   -1.010,   -0.208
   -0.715,   -1.538,   -0.541
   -0.680,   -1.965,   -0.275
   -0.858,   -1.894,    0.227
   -1.260,   -1.343,    0.395
   -1.582,   -0.718,   -0.068
   -1.474,   -0.420,   -0.964
   -1.000,   -0.524,   -1.796
   -0.615,   -0.815,   -2.131
   -0.634,   -1.044,   -1.877
   -0.843,   -1.107,   -1.339
   -0.810,   -1.006,   -0.981
   -0.501,   -0.751,   -1.043
   -0.374,   -0.355,   -1.324
   -0.767,    0.102,   -1.411
   -1.366,    0.472,   -1.170
   -1.493,    0.644,   -0.921
   -0.914,    0.652,   -1.040
   -0.175,    0.647,   -1.416
   -0.030,    0.761,   -1.491
   -0.616,    0.979,   -0.910
   -1.346,    1.160,   -0.026
   -1.552,    1.146,    0.406
   -1.101,    0.874,    0.053
   -0.341,    0.416,   -0.604
    0.357,   -0.057,   -0.768
    0.865,   -0.346,   -0.152
    1.167,   -0.333,    0.756
    1.238,   -0.061,    1.218
    1.154,    0.265,    0.950
    1.176,    0.433,    0.325
    1.504,    0.397,   -0.049
    1.949,    0.307,    0.111
    2.037,    0.346,    0.578
    1.532,    0.539,    0.888
    0.756,    0.762,    0.793
    0.268,    0.915,    0.454
    0.253,    1.036,    0.249
    0.419,    1.191,    0.387
    0.496,    1.293,    0.719
    0.651,    1.125,    0.915
    1.200,    0.599,    0.810
    1.998,   -0.068,    0.558
    2.391,   -0.484,    0.455
    1.921,   -0.450,    0.644
    0.932,   -0.147,    0.998
    0.266,    0.065,    1.284
    0.339,    0.004,    1.386
    0.725,   -0.197,    1.366
    0.714,   -0.312,    1.326
    0.136,   -0.318,    1.264
   -0.544,   -0.421,    1.111
   -0.898,   -0.797,    0.896
   -1.023,   -1.349,    0.800
   -1.272,   -1.765,    0.973
   -1.662,   -1.790,    1.286
   -1.812,   -1.428,    1.357
   -1.470,   -0.887,    0.929
   -0.897,   -0.371,    0.208
   -0.574,    0.018,   -0.281
   -0.630,    0.236,   -0.227
   -0.753,    0.234,    0.141
   -0.668,   -0.001,    0.358
   -0.517,   -0.351,    0.287
   -0.630,   -0.604,    0.278
   -1.010,   -0.624,    0.672
   -1.227,   -0.466,    1.298
   -0.873,   -0.312,    1.590
   -0.025,   -0.284,    1.207
    0.832,   -0.358,    0.419
    1.267,   -0.435,   -0.194
    1.221,   -0.446,   -0.345
    0.904,   -0.362,   -0.227
    0.535,   -0.171,   -0.160
    0.231,    0.118,   -0.187
    0.053,    0.430,   -0.106
    0.025,    0.665,    0.198
    0.083,    0.825,    0.577
    0.103,    1.061,    0.800
    0.030,    1.522,    0.804
   -0.070,    2.118,    0.693
   -0.116,    2.488,    0.533
   -0.152,    2.269,    0.269
   -0.286,    1.433,   -0.127
   -0.519,    0.352,   -0.514
   -0.686,   -0.473,   -0.722
   -0.648,   -0.780,   -0.828
   -0.477,   -0.682,   -1.163
   -0.404,   -0.484,   -1.894
   -0.543,   -0.394,   -2.659
   -0.721,   -0.389,   -2.813
   -0.619,   -0.309,   -2.164
   -0.128,   -0.058,   -1.319
    0.489,    0.266,   -1.087
    0.810,    0.417,   -1.530
    0.661,    0.191,   -1.844
    0.301,   -0.407,   -1.370
    0.168,   -1.114,   -0.528
    0.415,   -1.568,   -0.393
    0.766,   -1.545,   -1.297
    0.860,   -1.110,   -2.210
    0.727,   -0.544,   -1.841
    0.797,   -0.107,   -0.202
    1.386,    0.109,    1.305
    2.245,    0.136,    1.466
    2.741,   -0.023,    0.558
    2.493,   -0.418,   -0.186
    1.759,   -1.008,   -0.159
    1.111,   -1.561,    0.066
    0.838,   -1.809,   -0.226
    0.763,   -1.733,   -0.827
    0.596,   -1.619,   -0.995
    0.270,   -1.740,   -0.653
   -0.115,   -2.011,   -0.599
   -0.525,   -2.037,   -1.347
   -0.963,   -1.548,   -2.256
   -1.245,   -0.726,   -2.235
   -1.056,   -0.019,   -1.156
   -0.351,    0.316,   -0.063
    0.419,    0.417,    0.150
    0.677,    0.548,   -0.175
    0.322,    0.741,   -0.028
   -0.198,    0.833,    0.841
   -0.462,    0.775,    1.569
   -0.570,    0.750,    1.332
   -0.935,    0.902,    0.448
   -1.671,    1.053,   -0.021
   -2.415,    0.866,    0.429
   -2.781,    0.307,    1.229
   -2.801,   -0.183,    1.539
   -2.769,   -0.102,    1.211
