SITE CODE= •x‰ªŽsŽµ“úŽs
LAT=  36.2639
LON= 138.8803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.000,   -0.002,   -0.000
    0.001,   -0.002,   -0.000
    0.001,   -0.002,   -0.000
   -0.001,   -0.002,    0.000
   -0.002,   -0.002,    0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.002,    0.000
   -0.002,   -0.002,    0.001
   -0.004,   -0.002,    0.001
   -0.004,   -0.002,    0.000
   -0.002,   -0.003,   -0.001
    0.001,   -0.003,   -0.001
    0.001,   -0.003,   -0.000
   -0.002,   -0.002,    0.001
   -0.004,   -0.002,    0.001
   -0.004,   -0.001,   -0.000
   -0.003,   -0.001,   -0.002
   -0.002,   -0.002,   -0.001
   -0.000,   -0.004,    0.000
    0.002,   -0.005,    0.001
    0.003,   -0.005,    0.001
    0.002,   -0.004,   -0.001
   -0.002,   -0.002,   -0.003
   -0.007,    0.000,   -0.002
   -0.007,    0.001,   -0.001
   -0.004,   -0.000,    0.001
    0.000,   -0.002,    0.001
    0.002,   -0.004,    0.000
    0.001,   -0.005,   -0.001
    0.000,   -0.004,   -0.002
   -0.001,   -0.002,   -0.002
   -0.001,    0.000,   -0.002
   -0.002,    0.002,   -0.001
   -0.003,    0.002,    0.000
   -0.003,   -0.002,    0.000
   -0.002,   -0.005,   -0.000
   -0.000,   -0.007,   -0.001
    0.000,   -0.006,   -0.001
   -0.000,   -0.002,   -0.001
   -0.000,    0.001,   -0.000
    0.000,    0.002,   -0.001
   -0.000,    0.001,   -0.002
   -0.002,   -0.001,   -0.002
   -0.005,   -0.003,   -0.002
   -0.005,   -0.004,   -0.002
   -0.002,   -0.004,   -0.003
    0.001,   -0.002,   -0.004
    0.004,   -0.001,   -0.003
    0.002,    0.001,   -0.002
   -0.001,    0.000,   -0.000
   -0.005,   -0.002,    0.000
   -0.007,   -0.004,   -0.000
   -0.005,   -0.005,   -0.001
   -0.002,   -0.004,   -0.002
    0.001,   -0.002,   -0.002
    0.002,    0.001,   -0.002
    0.001,    0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.004,   -0.003,   -0.004
   -0.005,   -0.004,   -0.003
   -0.004,   -0.003,   -0.002
   -0.001,   -0.001,   -0.001
    0.001,    0.000,   -0.001
    0.002,    0.000,   -0.002
    0.001,   -0.001,   -0.003
   -0.000,   -0.002,   -0.003
   -0.002,   -0.002,   -0.002
   -0.004,    0.000,   -0.001
   -0.004,    0.002,   -0.000
   -0.003,    0.002,   -0.001
   -0.001,   -0.001,   -0.001
    0.000,   -0.004,   -0.001
    0.000,   -0.006,   -0.001
   -0.001,   -0.006,   -0.002
   -0.002,   -0.004,   -0.002
   -0.002,   -0.001,   -0.003
   -0.002,    0.002,   -0.003
   -0.001,    0.003,   -0.002
   -0.002,    0.002,   -0.002
   -0.003,   -0.001,   -0.002
   -0.003,   -0.005,   -0.002
   -0.002,   -0.008,   -0.003
   -0.001,   -0.006,   -0.003
   -0.000,   -0.002,   -0.003
   -0.001,    0.003,   -0.002
   -0.002,    0.005,   -0.002
   -0.004,    0.004,   -0.002
   -0.004,   -0.000,   -0.002
   -0.002,   -0.004,   -0.002
    0.001,   -0.005,   -0.002
    0.002,   -0.004,   -0.003
    0.002,   -0.002,   -0.002
   -0.000,    0.000,   -0.002
   -0.004,    0.002,   -0.000
   -0.005,    0.002,   -0.000
   -0.004,   -0.000,   -0.001
   -0.002,   -0.004,   -0.002
   -0.000,   -0.006,   -0.001
   -0.000,   -0.005,   -0.001
    0.000,   -0.004,   -0.001
   -0.000,   -0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.004,    0.001,   -0.002
   -0.005,    0.000,   -0.001
   -0.005,   -0.001,   -0.000
   -0.002,   -0.003,   -0.000
    0.002,   -0.004,   -0.000
    0.004,   -0.004,    0.000
    0.002,   -0.002,    0.001
   -0.000,   -0.000,    0.001
   -0.003,   -0.000,    0.000
   -0.005,   -0.002,   -0.001
   -0.005,   -0.003,   -0.000
   -0.004,   -0.002,   -0.000
   -0.001,   -0.002,   -0.000
    0.002,   -0.001,   -0.001
    0.003,   -0.002,   -0.002
    0.001,   -0.004,   -0.001
   -0.003,   -0.004,   -0.001
   -0.007,   -0.002,   -0.001
   -0.007,   -0.000,   -0.000
   -0.004,    0.002,   -0.000
   -0.000,    0.001,    0.001
    0.002,   -0.002,    0.001
    0.003,   -0.004,    0.000
    0.002,   -0.005,   -0.002
    0.000,   -0.005,   -0.002
   -0.004,   -0.003,   -0.002
   -0.006,   -0.000,   -0.001
   -0.006,    0.002,   -0.001
   -0.002,    0.003,   -0.002
    0.001,    0.001,   -0.002
    0.002,   -0.002,   -0.001
    0.001,   -0.005,    0.000
   -0.001,   -0.005,    0.001
   -0.001,   -0.003,    0.000
   -0.000,    0.001,   -0.001
   -0.000,    0.004,   -0.001
   -0.002,    0.004,   -0.000
   -0.004,   -0.001,   -0.001
   -0.004,   -0.006,   -0.002
   -0.001,   -0.008,   -0.002
    0.001,   -0.006,   -0.002
    0.002,   -0.001,   -0.002
    0.002,    0.004,   -0.002
   -0.000,    0.005,   -0.002
   -0.004,    0.002,   -0.002
   -0.007,   -0.002,   -0.002
   -0.007,   -0.006,   -0.001
   -0.004,   -0.008,   -0.001
    0.001,   -0.005,   -0.002
    0.004,   -0.001,   -0.003
    0.003,    0.002,   -0.003
    0.000,    0.002,   -0.002
   -0.004,   -0.000,   -0.000
   -0.005,   -0.004,   -0.001
   -0.005,   -0.005,   -0.004
   -0.003,   -0.004,   -0.005
   -0.000,   -0.002,   -0.005
    0.002,    0.001,   -0.003
    0.004,    0.002,   -0.002
    0.002,    0.000,   -0.002
   -0.002,   -0.001,   -0.004
   -0.007,   -0.002,   -0.004
   -0.008,   -0.004,   -0.003
   -0.004,   -0.004,   -0.002
    0.001,   -0.003,   -0.002
    0.003,   -0.002,   -0.002
    0.002,   -0.000,   -0.004
    0.000,   -0.000,   -0.004
   -0.002,   -0.002,   -0.002
   -0.003,   -0.002,   -0.002
   -0.004,   -0.002,   -0.001
   -0.004,   -0.001,   -0.002
   -0.002,   -0.001,   -0.001
    0.000,   -0.002,   -0.001
    0.001,   -0.004,   -0.001
    0.001,   -0.005,   -0.002
   -0.000,   -0.004,   -0.003
   -0.003,   -0.002,   -0.004
   -0.004,    0.001,   -0.004
   -0.005,    0.003,   -0.003
   -0.004,    0.003,   -0.002
   -0.002,   -0.000,   -0.002
   -0.001,   -0.005,   -0.004
    0.000,   -0.008,   -0.004
    0.001,   -0.008,   -0.004
    0.001,   -0.004,   -0.003
    0.001,    0.002,   -0.002
   -0.002,    0.005,   -0.002
   -0.005,    0.004,   -0.001
   -0.007,    0.000,    0.000
   -0.005,   -0.004,    0.000
   -0.000,   -0.005,   -0.000
    0.004,   -0.004,   -0.001
    0.004,   -0.002,   -0.000
    0.000,   -0.000,    0.000
   -0.004,    0.001,    0.000
   -0.005,    0.001,   -0.000
   -0.003,    0.000,   -0.001
   -0.001,   -0.002,   -0.002
   -0.001,   -0.004,   -0.001
   -0.002,   -0.004,   -0.000
   -0.001,   -0.004,   -0.001
    0.001,   -0.003,   -0.002
    0.003,   -0.002,   -0.002
    0.002,   -0.002,   -0.002
   -0.002,   -0.000,   -0.002
   -0.005,    0.000,   -0.001
   -0.005,   -0.000,   -0.001
   -0.001,   -0.002,   -0.000
    0.002,   -0.003,   -0.000
    0.003,   -0.002,   -0.000
    0.001,   -0.001,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.002,   -0.001
   -0.002,   -0.003,   -0.002
   -0.002,   -0.003,   -0.002
   -0.002,   -0.002,   -0.002
   -0.002,   -0.001,   -0.002
   -0.001,   -0.002,   -0.001
    0.001,   -0.004,   -0.001
    0.001,   -0.004,   -0.000
   -0.000,   -0.003,   -0.000
   -0.003,   -0.000,    0.000
   -0.005,    0.001,   -0.000
   -0.004,    0.001,   -0.001
   -0.002,   -0.001,   -0.001
    0.000,   -0.002,   -0.001
    0.002,   -0.003,   -0.001
    0.002,   -0.003,   -0.001
    0.000,   -0.002,   -0.002
   -0.003,   -0.001,   -0.002
   -0.005,   -0.000,   -0.003
   -0.004,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.001
    0.002,   -0.002,   -0.001
    0.000,   -0.004,   -0.002
   -0.001,   -0.003,   -0.002
   -0.002,   -0.001,   -0.002
   -0.002,    0.002,   -0.002
   -0.002,    0.002,   -0.003
   -0.002,   -0.000,   -0.005
   -0.003,   -0.004,   -0.005
   -0.003,   -0.006,   -0.004
   -0.002,   -0.005,   -0.002
   -0.002,   -0.002,   -0.000
    0.001,   -0.000,   -0.001
    0.002,    0.001,   -0.002
    0.001,    0.000,   -0.003
   -0.001,   -0.002,   -0.002
   -0.005,   -0.004,   -0.002
   -0.006,   -0.005,   -0.002
   -0.005,   -0.005,   -0.004
   -0.001,   -0.004,   -0.004
    0.002,    0.000,   -0.003
    0.003,    0.003,   -0.003
    0.001,    0.002,   -0.002
   -0.000,   -0.002,   -0.002
   -0.002,   -0.005,   -0.001
   -0.003,   -0.006,   -0.001
   -0.003,   -0.004,   -0.002
   -0.001,   -0.001,   -0.002
    0.001,    0.000,   -0.003
    0.002,    0.000,   -0.003
    0.001,   -0.001,   -0.002
   -0.002,   -0.002,   -0.002
   -0.005,   -0.003,   -0.003
   -0.004,   -0.002,   -0.003
   -0.002,   -0.002,   -0.003
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.002,   -0.002
   -0.001,   -0.002,   -0.003
   -0.001,   -0.004,   -0.003
   -0.001,   -0.004,   -0.003
   -0.002,   -0.004,   -0.002
   -0.003,   -0.001,   -0.002
   -0.002,    0.002,   -0.002
   -0.000,    0.002,   -0.003
    0.001,   -0.001,   -0.002
    0.001,   -0.004,   -0.002
   -0.000,   -0.006,   -0.002
   -0.002,   -0.005,   -0.002
   -0.003,   -0.003,   -0.003
   -0.002,   -0.001,   -0.004
   -0.001,    0.001,   -0.003
   -0.000,    0.002,   -0.002
   -0.001,    0.001,   -0.001
   -0.002,   -0.002,   -0.002
   -0.002,   -0.005,   -0.002
   -0.002,   -0.006,   -0.002
   -0.001,   -0.005,   -0.000
    0.000,   -0.001,    0.001
    0.000,    0.002,    0.000
   -0.002,    0.002,   -0.001
   -0.004,   -0.001,   -0.002
   -0.004,   -0.004,   -0.002
   -0.002,   -0.005,   -0.001
    0.001,   -0.004,   -0.001
    0.001,   -0.002,   -0.001
   -0.000,   -0.001,   -0.001
   -0.003,   -0.001,   -0.001
   -0.003,   -0.002,   -0.001
   -0.002,   -0.002,   -0.002
   -0.000,   -0.002,   -0.002
   -0.000,   -0.002,   -0.001
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.001,   -0.002,   -0.000
    0.001,   -0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.003,   -0.002,   -0.001
   -0.003,   -0.002,   -0.001
   -0.001,   -0.002,   -0.001
    0.001,   -0.002,   -0.002
    0.001,   -0.002,   -0.002
    0.000,   -0.002,   -0.001
   -0.002,   -0.002,   -0.000
   -0.003,   -0.002,    0.000
   -0.002,   -0.001,   -0.001
   -0.002,   -0.000,   -0.002
   -0.002,   -0.001,   -0.002
   -0.002,   -0.002,   -0.001
   -0.002,   -0.002,    0.000
   -0.001,   -0.003,    0.001
    0.000,   -0.002,    0.001
    0.001,   -0.002,    0.001
    0.001,   -0.002,    0.001
    0.000,   -0.001,    0.001
   -0.001,    0.000,   -0.000
   -0.004,    0.002,   -0.001
   -0.004,    0.002,   -0.001
   -0.002,    0.000,   -0.001
    0.001,   -0.002,   -0.000
    0.002,   -0.004,   -0.000
    0.002,   -0.004,   -0.000
   -0.000,   -0.002,   -0.000
   -0.003,   -0.000,   -0.001
   -0.004,    0.000,   -0.001
   -0.003,   -0.000,   -0.001
   -0.002,   -0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.003,   -0.001
   -0.002,   -0.004,   -0.002
   -0.002,   -0.004,   -0.001
   -0.002,   -0.002,   -0.000
   -0.001,    0.002,   -0.000
   -0.001,    0.002,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.003,   -0.002
   -0.002,   -0.005,   -0.002
   -0.002,   -0.004,   -0.002
   -0.002,   -0.002,   -0.002
   -0.000,   -0.000,   -0.003
    0.000,    0.001,   -0.003
   -0.000,    0.001,   -0.003
   -0.002,   -0.000,   -0.003
   -0.004,   -0.003,   -0.004
   -0.004,   -0.005,   -0.004
   -0.003,   -0.005,   -0.004
   -0.000,   -0.003,   -0.002
    0.001,    0.000,   -0.000
    0.001,    0.002,   -0.000
   -0.000,    0.002,   -0.001
   -0.002,   -0.001,   -0.002
   -0.004,   -0.004,   -0.002
   -0.004,   -0.005,   -0.002
   -0.002,   -0.005,   -0.002
    0.000,   -0.002,   -0.002
    0.002,    0.000,   -0.002
    0.002,    0.001,   -0.002
    0.000,   -0.000,   -0.002
   -0.003,   -0.003,   -0.002
   -0.005,   -0.004,   -0.003
   -0.004,   -0.003,   -0.002
   -0.002,   -0.001,    0.000
    0.000,    0.001,    0.001
    0.001,   -0.000,    0.000
    0.000,   -0.002,   -0.002
   -0.001,   -0.004,   -0.003
   -0.003,   -0.004,   -0.004
   -0.004,   -0.001,   -0.003
   -0.004,    0.001,   -0.002
   -0.003,    0.001,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.002,   -0.001
   -0.001,   -0.003,   -0.001
   -0.001,   -0.004,   -0.002
   -0.001,   -0.004,   -0.002
   -0.001,   -0.003,   -0.002
   -0.002,    0.000,   -0.000
   -0.003,    0.003,    0.000
   -0.003,    0.002,   -0.001
   -0.002,   -0.003,   -0.002
   -0.001,   -0.007,   -0.003
   -0.000,   -0.008,   -0.001
    0.000,   -0.005,    0.001
    0.000,   -0.000,    0.001
   -0.001,    0.003,   -0.000
   -0.004,    0.002,   -0.002
   -0.005,   -0.001,   -0.002
   -0.004,   -0.004,   -0.002
    0.001,   -0.005,   -0.002
    0.004,   -0.004,   -0.003
    0.003,   -0.002,   -0.003
    0.000,    0.000,   -0.002
   -0.003,    0.002,   -0.001
   -0.004,    0.003,   -0.001
   -0.003,    0.002,   -0.002
   -0.003,   -0.002,   -0.003
   -0.003,   -0.005,   -0.002
   -0.002,   -0.005,   -0.002
    0.001,   -0.004,   -0.002
    0.003,   -0.002,   -0.003
    0.002,   -0.000,   -0.004
   -0.002,   -0.000,   -0.004
   -0.007,   -0.001,   -0.003
   -0.008,   -0.002,   -0.003
   -0.005,   -0.003,   -0.003
    0.000,   -0.004,   -0.003
    0.002,   -0.003,   -0.003
    0.003,   -0.002,   -0.003
    0.001,   -0.001,   -0.003
    0.000,   -0.001,   -0.004
   -0.002,   -0.002,   -0.004
   -0.004,   -0.002,   -0.003
   -0.005,   -0.001,   -0.002
   -0.004,    0.000,   -0.003
   -0.002,    0.000,   -0.005
    0.001,    0.000,   -0.007
    0.003,   -0.000,   -0.008
    0.002,   -0.001,   -0.008
   -0.001,   -0.001,   -0.007
   -0.004,   -0.000,   -0.005
   -0.005,    0.000,   -0.006
   -0.004,    0.001,   -0.007
   -0.002,    0.001,   -0.007
    0.001,    0.000,   -0.006
    0.003,   -0.001,   -0.005
    0.004,   -0.003,   -0.005
    0.001,   -0.003,   -0.005
   -0.004,   -0.001,   -0.007
   -0.007,    0.000,   -0.009
   -0.007,    0.001,   -0.010
   -0.003,    0.000,   -0.010
    0.002,   -0.001,   -0.010
    0.004,   -0.001,   -0.008
    0.002,   -0.000,   -0.004
    0.000,    0.001,   -0.001
   -0.002,    0.002,   -0.000
   -0.002,    0.003,   -0.003
   -0.002,    0.003,   -0.009
   -0.002,    0.002,   -0.015
   -0.003,   -0.001,   -0.018
   -0.003,   -0.003,   -0.017
   -0.001,   -0.004,   -0.012
    0.002,   -0.001,   -0.008
    0.004,    0.003,   -0.004
    0.004,    0.005,   -0.001
    0.001,    0.005,    0.002
   -0.004,    0.003,    0.002
   -0.007,   -0.001,   -0.003
   -0.008,   -0.004,   -0.014
   -0.005,   -0.004,   -0.026
    0.000,   -0.000,   -0.032
    0.005,    0.005,   -0.031
    0.009,    0.009,   -0.021
    0.008,    0.010,   -0.011
    0.004,    0.007,   -0.006
   -0.002,    0.003,   -0.010
   -0.006,    0.000,   -0.021
   -0.007,    0.002,   -0.036
   -0.003,    0.006,   -0.046
    0.002,    0.011,   -0.047
    0.007,    0.016,   -0.041
    0.009,    0.018,   -0.037
    0.009,    0.017,   -0.039
    0.007,    0.015,   -0.048
    0.004,    0.014,   -0.056
    0.002,    0.012,   -0.061
    0.002,    0.012,   -0.059
    0.004,    0.014,   -0.053
    0.007,    0.016,   -0.043
    0.009,    0.020,   -0.034
    0.010,    0.021,   -0.028
    0.009,    0.021,   -0.030
    0.007,    0.019,   -0.044
    0.005,    0.016,   -0.064
    0.004,    0.012,   -0.081
    0.005,    0.011,   -0.085
    0.008,    0.013,   -0.075
    0.011,    0.018,   -0.055
    0.012,    0.024,   -0.034
    0.011,    0.030,   -0.023
    0.009,    0.030,   -0.025
    0.006,    0.023,   -0.039
    0.005,    0.014,   -0.054
    0.005,    0.008,   -0.059
    0.007,    0.010,   -0.051
    0.009,    0.018,   -0.033
    0.011,    0.025,   -0.014
    0.012,    0.026,    0.004
    0.011,    0.020,    0.023
    0.006,    0.010,    0.046
   -0.000,   -0.002,    0.068
   -0.009,   -0.012,    0.076
   -0.013,   -0.016,    0.063
   -0.010,   -0.014,    0.035
   -0.001,   -0.006,    0.010
    0.008,    0.003,    0.004
    0.010,    0.007,    0.013
    0.003,    0.005,    0.025
   -0.008,   -0.002,    0.027
   -0.013,   -0.007,    0.020
   -0.009,   -0.009,    0.018
    0.002,   -0.005,    0.024
    0.009,    0.004,    0.033
    0.008,    0.012,    0.033
    0.002,    0.020,    0.025
   -0.001,    0.021,    0.018
    0.000,    0.018,    0.022
    0.004,    0.011,    0.033
    0.007,    0.006,    0.042
    0.011,    0.002,    0.042
    0.014,   -0.000,    0.044
    0.016,   -0.001,    0.055
    0.011,   -0.001,    0.072
   -0.003,    0.001,    0.075
   -0.018,    0.002,    0.054
   -0.024,    0.001,    0.019
   -0.014,   -0.003,   -0.004
    0.004,   -0.008,    0.007
    0.020,   -0.009,    0.043
    0.023,   -0.005,    0.073
    0.013,    0.002,    0.072
   -0.004,    0.006,    0.037
   -0.022,    0.004,   -0.011
   -0.032,   -0.004,   -0.044
   -0.031,   -0.012,   -0.049
   -0.018,   -0.015,   -0.031
    0.004,   -0.007,   -0.004
    0.025,    0.009,    0.020
    0.037,    0.027,    0.035
    0.036,    0.037,    0.042
    0.021,    0.034,    0.041
   -0.000,    0.016,    0.025
   -0.023,   -0.008,   -0.004
   -0.032,   -0.027,   -0.031
   -0.025,   -0.032,   -0.037
   -0.004,   -0.018,   -0.015
    0.017,    0.011,    0.014
    0.025,    0.037,    0.021
    0.019,    0.045,   -0.005
    0.007,    0.031,   -0.045
   -0.003,    0.003,   -0.072
   -0.009,   -0.020,   -0.082
   -0.010,   -0.021,   -0.084
   -0.004,    0.002,   -0.089
    0.016,    0.035,   -0.091
    0.041,    0.059,   -0.083
    0.053,    0.060,   -0.066
    0.042,    0.038,   -0.053
    0.018,    0.006,   -0.041
    0.005,   -0.019,   -0.018
    0.016,   -0.021,    0.021
    0.039,   -0.005,    0.045
    0.050,    0.020,    0.016
    0.040,    0.035,   -0.076
    0.016,    0.034,   -0.181
   -0.007,    0.023,   -0.234
   -0.021,    0.012,   -0.203
   -0.020,    0.011,   -0.119
   -0.004,    0.021,   -0.035
    0.027,    0.034,    0.015
    0.059,    0.043,    0.021
    0.064,    0.039,   -0.016
    0.029,    0.022,   -0.096
   -0.027,   -0.001,   -0.201
   -0.064,   -0.016,   -0.279
   -0.050,   -0.010,   -0.277
    0.009,    0.018,   -0.198
    0.075,    0.055,   -0.104
    0.112,    0.080,   -0.069
    0.107,    0.079,   -0.102
    0.072,    0.057,   -0.147
    0.021,    0.031,   -0.143
   -0.030,    0.019,   -0.091
   -0.063,    0.028,   -0.045
   -0.057,    0.047,   -0.051
   -0.009,    0.060,   -0.105
    0.060,    0.057,   -0.157
    0.107,    0.039,   -0.168
    0.103,    0.016,   -0.146
    0.049,    0.005,   -0.130
   -0.021,    0.014,   -0.141
   -0.071,    0.042,   -0.164
   -0.077,    0.075,   -0.161
   -0.043,    0.098,   -0.111
    0.012,    0.102,   -0.046
    0.061,    0.085,   -0.026
    0.088,    0.058,   -0.084
    0.088,    0.029,   -0.195
    0.072,    0.013,   -0.287
    0.051,    0.020,   -0.304
    0.029,    0.050,   -0.243
    0.010,    0.091,   -0.152
    0.001,    0.124,   -0.077
    0.009,    0.132,   -0.026
    0.028,    0.114,    0.024
    0.035,    0.084,    0.082
    0.016,    0.056,    0.131
   -0.018,    0.037,    0.141
   -0.036,    0.025,    0.114
   -0.023,    0.018,    0.087
    0.000,    0.014,    0.096
    0.002,    0.017,    0.137
   -0.031,    0.022,    0.167
   -0.072,    0.023,    0.158
   -0.082,    0.011,    0.126
   -0.046,   -0.015,    0.111
    0.012,   -0.044,    0.131
    0.056,   -0.063,    0.153
    0.068,   -0.059,    0.134
    0.058,   -0.030,    0.075
    0.038,    0.014,    0.028
    0.008,    0.056,    0.036
   -0.036,    0.080,    0.080
   -0.080,    0.077,    0.100
   -0.090,    0.053,    0.057
   -0.047,    0.025,   -0.008
    0.030,    0.013,   -0.023
    0.089,    0.025,    0.043
    0.096,    0.054,    0.146
    0.052,    0.081,    0.212
   -0.007,    0.090,    0.213
   -0.050,    0.074,    0.187
   -0.065,    0.039,    0.186
   -0.050,    0.002,    0.216
   -0.011,   -0.020,    0.246
    0.045,   -0.016,    0.258
    0.094,    0.007,    0.272
    0.101,    0.024,    0.310
    0.052,    0.006,    0.343
   -0.031,   -0.054,    0.312
   -0.099,   -0.132,    0.186
   -0.114,   -0.184,    0.022
   -0.072,   -0.171,   -0.076
   -0.006,   -0.091,   -0.052
    0.044,    0.027,    0.050
    0.058,    0.130,    0.132
    0.040,    0.172,    0.127
    0.014,    0.136,    0.052
   -0.004,    0.037,   -0.014
   -0.006,   -0.078,   -0.010
   -0.004,   -0.153,    0.066
   -0.005,   -0.150,    0.154
   -0.015,   -0.072,    0.193
   -0.023,    0.038,    0.160
   -0.016,    0.118,    0.084
    0.009,    0.129,    0.019
    0.041,    0.074,    0.002
    0.060,   -0.010,    0.042
    0.064,   -0.077,    0.113
    0.058,   -0.103,    0.183
    0.045,   -0.093,    0.228
    0.013,   -0.071,    0.239
   -0.045,   -0.055,    0.217
   -0.111,   -0.058,    0.151
   -0.140,   -0.081,    0.025
   -0.096,   -0.113,   -0.149
    0.014,   -0.138,   -0.298
    0.140,   -0.130,   -0.326
    0.221,   -0.074,   -0.201
    0.221,    0.018,   -0.001
    0.144,    0.103,    0.137
    0.025,    0.137,    0.148
   -0.086,    0.098,    0.092
   -0.148,    0.011,    0.075
   -0.137,   -0.078,    0.124
   -0.061,   -0.132,    0.172
    0.046,   -0.147,    0.164
    0.140,   -0.142,    0.144
    0.170,   -0.128,    0.191
    0.110,   -0.105,    0.280
   -0.025,   -0.080,    0.292
   -0.168,   -0.073,    0.146
   -0.235,   -0.106,   -0.067
   -0.194,   -0.164,   -0.169
   -0.085,   -0.209,   -0.100
    0.014,   -0.199,   -0.000
    0.057,   -0.130,   -0.050
    0.054,   -0.036,   -0.257
    0.037,    0.041,   -0.432
    0.020,    0.073,   -0.391
   -0.000,    0.055,   -0.154
   -0.016,   -0.001,    0.069
   -0.003,   -0.064,    0.095
    0.048,   -0.100,   -0.059
    0.107,   -0.087,   -0.206
    0.121,   -0.029,   -0.177
    0.066,    0.052,    0.017
   -0.037,    0.114,    0.207
   -0.141,    0.121,    0.230
   -0.194,    0.055,    0.082
   -0.164,   -0.070,   -0.079
   -0.070,   -0.199,   -0.104
    0.029,   -0.260,   -0.008
    0.058,   -0.214,    0.039
   -0.000,   -0.096,   -0.096
   -0.086,    0.009,   -0.358
   -0.121,    0.030,   -0.544
   -0.087,   -0.030,   -0.517
   -0.041,   -0.106,   -0.337
   -0.032,   -0.124,   -0.191
   -0.039,   -0.062,   -0.189
