SITE CODE= “Œ‹ž—˜“‡‘º“ŒŽR
LAT=  34.5236
LON= 139.2883
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.231,   -0.220,   -0.050
    0.206,   -0.269,   -0.031
    0.124,   -0.208,    0.134
    0.000,   -0.095,    0.447
   -0.168,   -0.027,    0.833
   -0.382,   -0.062,    1.086
   -0.584,   -0.154,    1.015
   -0.679,   -0.211,    0.639
   -0.603,   -0.215,    0.164
   -0.348,   -0.239,   -0.200
   -0.009,   -0.326,   -0.399
    0.299,   -0.446,   -0.490
    0.530,   -0.496,   -0.544
    0.648,   -0.332,   -0.574
    0.601,    0.064,   -0.563
    0.375,    0.539,   -0.521
    0.022,    0.887,   -0.491
   -0.373,    0.997,   -0.561
   -0.741,    0.928,   -0.822
   -1.023,    0.783,   -1.248
   -1.175,    0.610,   -1.654
   -1.170,    0.461,   -1.832
   -1.053,    0.398,   -1.704
   -0.927,    0.439,   -1.286
   -0.838,    0.506,   -0.648
   -0.708,    0.504,    0.077
   -0.459,    0.399,    0.747
   -0.141,    0.205,    1.242
    0.129,   -0.021,    1.458
    0.301,   -0.189,    1.370
    0.405,   -0.197,    1.094
    0.513,   -0.015,    0.833
    0.678,    0.240,    0.715
    0.866,    0.399,    0.745
    0.971,    0.375,    0.857
    0.941,    0.225,    0.979
    0.808,    0.055,    1.089
    0.602,   -0.047,    1.206
    0.366,   -0.050,    1.282
    0.222,   -0.072,    1.193
    0.260,   -0.244,    0.849
    0.428,   -0.482,    0.338
    0.615,   -0.604,   -0.107
    0.758,   -0.558,   -0.313
    0.839,   -0.455,   -0.294
    0.899,   -0.423,   -0.218
    0.951,   -0.517,   -0.264
    0.951,   -0.688,   -0.476
    0.842,   -0.817,   -0.760
    0.630,   -0.836,   -1.007
    0.395,   -0.813,   -1.184
    0.231,   -0.874,   -1.271
    0.204,   -1.073,   -1.206
    0.275,   -1.305,   -0.979
    0.317,   -1.432,   -0.702
    0.239,   -1.395,   -0.542
    0.058,   -1.194,   -0.588
   -0.129,   -0.816,   -0.795
   -0.280,   -0.225,   -1.011
   -0.412,    0.546,   -1.077
   -0.541,    1.334,   -0.899
   -0.643,    1.934,   -0.509
   -0.695,    2.220,   -0.018
   -0.749,    2.174,    0.461
   -0.866,    1.862,    0.851
   -0.986,    1.396,    1.113
   -0.963,    0.891,    1.228
   -0.715,    0.474,    1.170
   -0.285,    0.238,    0.927
    0.181,    0.198,    0.531
    0.528,    0.319,    0.074
    0.699,    0.524,   -0.332
    0.708,    0.731,   -0.583
    0.544,    0.911,   -0.595
    0.227,    1.056,   -0.348
   -0.145,    1.121,    0.091
   -0.471,    1.085,    0.584
   -0.702,    0.991,    0.976
   -0.830,    0.902,    1.128
   -0.899,    0.876,    0.969
   -0.938,    0.933,    0.560
   -0.885,    1.029,    0.087
   -0.704,    1.058,   -0.224
   -0.429,    0.940,   -0.243
   -0.155,    0.678,   -0.035
    0.028,    0.320,    0.247
    0.103,   -0.026,    0.536
    0.108,   -0.265,    0.797
    0.111,   -0.389,    0.928
    0.142,   -0.456,    0.821
    0.257,   -0.546,    0.490
    0.584,   -0.677,    0.084
    1.115,   -0.782,   -0.212
    1.662,   -0.780,   -0.254
    2.062,   -0.653,   -0.032
    2.271,   -0.490,    0.285
    2.290,   -0.374,    0.507
    2.087,   -0.322,    0.568
    1.678,   -0.342,    0.525
    1.202,   -0.426,    0.458
    0.815,   -0.563,    0.405
    0.579,   -0.727,    0.406
    0.430,   -0.884,    0.489
    0.196,   -1.024,    0.633
   -0.268,   -1.118,    0.771
   -0.929,   -1.125,    0.815
   -1.591,   -1.050,    0.683
   -2.038,   -0.950,    0.340
   -2.134,   -0.896,   -0.140
   -1.855,   -0.939,   -0.597
   -1.312,   -1.104,   -0.846
   -0.756,   -1.295,   -0.753
   -0.452,   -1.353,   -0.351
   -0.479,   -1.196,    0.103
   -0.712,   -0.875,    0.295
   -0.927,   -0.507,    0.108
   -0.941,   -0.172,   -0.320
   -0.755,    0.104,   -0.764
   -0.513,    0.316,   -1.061
   -0.352,    0.491,   -1.165
   -0.282,    0.669,   -1.125
   -0.198,    0.844,   -1.019
   -0.069,    0.990,   -0.883
   -0.002,    1.103,   -0.729
   -0.091,    1.179,   -0.593
   -0.351,    1.233,   -0.521
   -0.771,    1.324,   -0.467
   -1.323,    1.471,   -0.309
   -1.942,    1.601,    0.029
   -2.509,    1.591,    0.514
   -2.876,    1.381,    1.001
   -2.898,    1.027,    1.328
   -2.490,    0.576,    1.362
   -1.709,    0.023,    1.035
   -0.718,   -0.609,    0.434
    0.300,   -1.252,   -0.220
    1.186,   -1.806,   -0.698
    1.828,   -2.117,   -0.915
    2.158,   -2.047,   -0.968
    2.177,   -1.650,   -1.000
    2.003,   -1.138,   -1.050
    1.762,   -0.686,   -1.022
    1.479,   -0.359,   -0.794
    1.145,   -0.153,   -0.360
    0.769,   -0.034,    0.099
    0.386,    0.016,    0.338
    0.057,   -0.002,    0.284
   -0.183,   -0.089,    0.093
   -0.368,   -0.214,   -0.011
   -0.569,   -0.287,    0.077
   -0.787,   -0.212,    0.312
   -0.896,    0.042,    0.553
   -0.798,    0.411,    0.673
   -0.533,    0.743,    0.656
   -0.208,    0.901,    0.595
    0.079,    0.852,    0.546
    0.310,    0.633,    0.464
    0.576,    0.325,    0.307
    0.954,    0.010,    0.159
    1.399,   -0.260,    0.234
    1.751,   -0.389,    0.671
    1.824,   -0.289,    1.330
    1.557,   -0.003,    1.869
    1.079,    0.330,    1.968
    0.647,    0.557,    1.489
    0.461,    0.641,    0.550
    0.463,    0.724,   -0.490
    0.412,    0.969,   -1.257
    0.132,    1.426,   -1.605
   -0.374,    1.994,   -1.610
   -0.953,    2.408,   -1.381
   -1.390,    2.375,   -0.979
   -1.590,    1.765,   -0.501
   -1.593,    0.700,   -0.095
   -1.474,   -0.545,    0.124
   -1.255,   -1.674,    0.126
   -0.913,   -2.434,    0.017
   -0.437,   -2.725,   -0.016
    0.142,   -2.613,    0.121
    0.746,   -2.209,    0.353
    1.272,   -1.570,    0.510
    1.679,   -0.702,    0.502
    2.022,    0.304,    0.371
    2.343,    1.237,    0.190
    2.612,    1.900,   -0.035
    2.758,    2.205,   -0.372
    2.715,    2.184,   -0.838
    2.465,    1.932,   -1.280
    1.995,    1.544,   -1.447
    1.224,    1.085,   -1.201
    0.132,    0.583,   -0.656
   -1.119,    0.077,   -0.117
   -2.276,   -0.362,    0.137
   -3.089,   -0.691,    0.095
   -3.398,   -0.908,    0.026
   -3.209,   -1.012,    0.186
   -2.721,   -0.949,    0.528
   -2.166,   -0.716,    0.825
   -1.659,   -0.449,    0.968
   -1.240,   -0.255,    0.963
   -0.933,   -0.120,    0.840
   -0.758,   -0.077,    0.666
   -0.669,   -0.183,    0.515
   -0.576,   -0.388,    0.442
   -0.458,   -0.508,    0.438
   -0.349,   -0.406,    0.440
   -0.277,   -0.130,    0.371
   -0.225,    0.222,    0.188
   -0.143,    0.603,   -0.062
   -0.023,    1.021,   -0.242
    0.050,    1.460,   -0.235
   -0.033,    1.815,   -0.022
   -0.298,    1.977,    0.283
   -0.631,    1.915,    0.522
   -0.910,    1.663,    0.613
   -1.077,    1.306,    0.571
   -1.122,    0.939,    0.404
   -1.031,    0.585,    0.103
   -0.723,    0.164,   -0.245
   -0.121,   -0.368,   -0.506
    0.704,   -0.876,   -0.599
    1.532,   -1.126,   -0.547
    2.171,   -0.956,   -0.474
    2.582,   -0.333,   -0.503
    2.789,    0.586,   -0.634
    2.815,    1.479,   -0.709
    2.672,    2.066,   -0.583
    2.378,    2.221,   -0.262
    1.967,    1.978,    0.159
    1.432,    1.502,    0.585
    0.773,    0.953,    0.938
    0.034,    0.439,    1.146
   -0.710,    0.012,    1.150
   -1.302,   -0.381,    0.927
   -1.598,   -0.800,    0.505
   -1.645,   -1.233,   -0.016
   -1.607,   -1.629,   -0.487
   -1.569,   -1.915,   -0.773
   -1.543,   -2.051,   -0.849
   -1.540,   -2.005,   -0.794
   -1.582,   -1.786,   -0.656
   -1.650,   -1.515,   -0.431
   -1.612,   -1.350,   -0.162
   -1.355,   -1.427,    0.072
   -0.879,   -1.805,    0.195
   -0.257,   -2.401,    0.168
    0.376,   -2.992,    0.032
    0.865,   -3.318,   -0.094
    1.132,   -3.269,   -0.092
    1.250,   -2.918,    0.019
    1.263,   -2.391,    0.115
    1.070,   -1.776,    0.127
    0.611,   -1.088,    0.083
   -0.068,   -0.315,    0.051
   -0.876,    0.495,    0.071
   -1.672,    1.199,    0.118
   -2.285,    1.583,    0.100
   -2.584,    1.537,   -0.081
   -2.531,    1.186,   -0.436
   -2.163,    0.756,   -0.859
   -1.546,    0.416,   -1.146
   -0.786,    0.252,   -1.122
   -0.029,    0.274,   -0.767
    0.564,    0.404,   -0.201
    0.926,    0.531,    0.426
    1.110,    0.637,    0.995
    1.177,    0.781,    1.372
    1.134,    0.979,    1.479
    1.013,    1.161,    1.358
    0.938,    1.223,    1.110
    1.030,    1.182,    0.835
    1.281,    1.206,    0.568
    1.552,    1.375,    0.265
    1.697,    1.585,   -0.126
    1.700,    1.695,   -0.591
    1.602,    1.681,   -0.976
    1.377,    1.603,   -1.061
    1.030,    1.410,   -0.726
    0.643,    0.942,   -0.095
    0.331,    0.106,    0.544
    0.143,   -1.001,    1.011
    0.032,   -2.119,    1.311
   -0.031,   -2.972,    1.505
   -0.051,   -3.398,    1.571
    0.030,   -3.392,    1.385
    0.301,   -3.086,    0.891
    0.685,   -2.601,    0.271
    0.972,   -2.012,   -0.172
    0.977,   -1.426,   -0.280
    0.690,   -0.944,   -0.152
    0.299,   -0.615,    0.010
    0.005,   -0.432,    0.045
   -0.100,   -0.363,   -0.161
   -0.076,   -0.386,   -0.629
   -0.027,   -0.447,   -1.196
    0.029,   -0.423,   -1.569
    0.082,   -0.208,   -1.541
    0.036,    0.167,   -1.097
   -0.204,    0.550,   -0.372
   -0.605,    0.786,    0.406
   -1.060,    0.828,    1.008
   -1.473,    0.754,    1.282
   -1.722,    0.652,    1.179
   -1.656,    0.540,    0.707
   -1.206,    0.447,   -0.063
   -0.468,    0.444,   -0.942
    0.304,    0.613,   -1.659
    0.819,    1.008,   -1.993
    0.885,    1.594,   -1.903
    0.499,    2.241,   -1.507
   -0.155,    2.736,   -0.998
   -0.840,    2.925,   -0.571
   -1.433,    2.845,   -0.304
   -1.934,    2.618,   -0.159
   -2.348,    2.345,   -0.054
   -2.661,    2.083,    0.080
   -2.827,    1.838,    0.308
   -2.724,    1.572,    0.663
   -2.203,    1.181,    1.082
   -1.265,    0.609,    1.399
   -0.117,   -0.033,    1.411
    1.008,   -0.607,    1.024
    1.982,   -1.062,    0.345
    2.776,   -1.331,   -0.395
    3.369,   -1.363,   -0.979
    3.689,   -1.214,   -1.259
    3.622,   -0.974,   -1.198
    3.098,   -0.698,   -0.893
    2.146,   -0.471,   -0.506
    0.889,   -0.407,   -0.138
   -0.454,   -0.509,    0.160
   -1.599,   -0.682,    0.303
   -2.299,   -0.894,    0.289
   -2.460,   -1.178,    0.216
   -2.148,   -1.527,    0.139
   -1.512,   -1.844,    0.068
   -0.770,   -2.019,    0.005
   -0.066,   -2.017,   -0.015
    0.604,   -1.870,    0.024
    1.167,   -1.612,    0.097
    1.485,   -1.286,    0.218
    1.558,   -0.990,    0.375
    1.446,   -0.785,    0.423
    1.181,   -0.653,    0.261
    0.825,   -0.568,    0.005
    0.520,   -0.564,   -0.134
    0.355,   -0.703,   -0.068
    0.278,   -0.927,    0.141
    0.223,   -1.089,    0.314
    0.130,   -1.059,    0.323
   -0.058,   -0.775,    0.194
   -0.414,   -0.283,    0.004
   -0.958,    0.260,   -0.140
   -1.547,    0.622,   -0.159
   -2.025,    0.705,   -0.048
   -2.296,    0.575,    0.162
   -2.352,    0.346,    0.389
   -2.237,    0.133,    0.535
   -1.948,   -0.023,    0.526
   -1.464,   -0.068,    0.326
   -0.765,    0.033,   -0.007
    0.079,    0.250,   -0.351
    0.936,    0.603,   -0.591
    1.673,    1.045,   -0.699
    2.149,    1.390,   -0.708
    2.268,    1.452,   -0.647
    1.987,    1.207,   -0.535
    1.367,    0.794,   -0.356
    0.500,    0.414,   -0.105
   -0.505,    0.192,    0.182
   -1.427,    0.077,    0.440
   -2.025,   -0.043,    0.585
   -2.166,   -0.229,    0.558
   -1.860,   -0.487,    0.355
   -1.138,   -0.815,    0.078
   -0.034,   -1.203,   -0.120
    1.275,   -1.550,   -0.181
    2.495,   -1.754,   -0.139
    3.337,   -1.734,   -0.039
    3.725,   -1.417,    0.098
    3.765,   -0.799,    0.251
    3.510,    0.001,    0.388
    3.022,    0.772,    0.458
    2.412,    1.306,    0.383
    1.753,    1.465,    0.167
    1.096,    1.213,   -0.067
    0.439,    0.665,   -0.188
   -0.261,    0.005,   -0.138
   -1.027,   -0.580,    0.046
   -1.833,   -0.990,    0.298
   -2.615,   -1.271,    0.578
   -3.325,   -1.524,    0.836
   -3.943,   -1.788,    1.018
   -4.459,   -2.033,    1.072
   -4.853,   -2.165,    0.944
   -5.040,   -2.103,    0.663
   -4.874,   -1.856,    0.348
   -4.234,   -1.490,    0.118
   -3.091,   -1.121,    0.001
   -1.543,   -0.889,   -0.076
    0.127,   -0.813,   -0.194
    1.554,   -0.751,   -0.392
    2.530,   -0.552,   -0.630
    3.055,   -0.167,   -0.815
    3.210,    0.373,   -0.874
    3.099,    0.997,   -0.743
    2.830,    1.616,   -0.470
    2.449,    2.199,   -0.203
    1.986,    2.718,   -0.005
    1.560,    3.106,    0.129
    1.317,    3.312,    0.159
    1.289,    3.311,   -0.021
    1.434,    3.136,   -0.439
    1.719,    2.857,   -0.955
    2.090,    2.559,   -1.376
    2.436,    2.335,   -1.523
    2.597,    2.196,   -1.294
    2.510,    2.057,   -0.738
    2.223,    1.846,   -0.021
    1.744,    1.587,    0.633
    1.081,    1.336,    1.048
    0.321,    1.109,    1.160
   -0.379,    0.873,    0.983
   -0.886,    0.553,    0.595
   -1.228,    0.103,    0.167
   -1.528,   -0.426,   -0.089
   -1.872,   -0.907,   -0.072
   -2.293,   -1.244,    0.137
   -2.714,   -1.450,    0.372
   -2.979,   -1.608,    0.495
   -2.961,   -1.779,    0.448
   -2.613,   -2.014,    0.247
   -1.971,   -2.380,   -0.015
   -1.122,   -2.893,   -0.185
   -0.233,   -3.456,   -0.170
    0.450,   -3.896,   -0.002
    0.716,   -4.064,    0.214
    0.548,   -3.876,    0.360
    0.160,   -3.342,    0.339
   -0.250,   -2.597,    0.108
   -0.629,   -1.817,   -0.295
   -1.030,   -1.081,   -0.729
   -1.560,   -0.344,   -0.990
   -2.215,    0.501,   -0.960
   -2.837,    1.464,   -0.722
   -3.181,    2.339,   -0.513
   -3.069,    2.881,   -0.497
   -2.501,    3.012,   -0.591
   -1.599,    2.792,   -0.551
   -0.554,    2.333,   -0.205
    0.440,    1.779,    0.337
    1.327,    1.267,    0.725
    2.188,    0.864,    0.667
    3.087,    0.558,    0.160
    3.949,    0.362,   -0.505
    4.575,    0.313,   -0.968
    4.762,    0.396,   -1.062
    4.475,    0.555,   -0.850
    3.833,    0.723,   -0.479
    2.990,    0.849,   -0.094
    2.050,    0.875,    0.189
    1.060,    0.741,    0.315
    0.105,    0.489,    0.276
   -0.668,    0.246,    0.086
   -1.191,    0.123,   -0.146
   -1.497,    0.129,   -0.251
   -1.596,    0.184,   -0.139
   -1.483,    0.208,    0.134
   -1.195,    0.145,    0.368
   -0.718,   -0.066,    0.391
    0.013,   -0.488,    0.223
    0.964,   -1.065,    0.016
    1.934,   -1.584,   -0.094
    2.670,   -1.846,   -0.072
    3.017,   -1.813,    0.056
    2.921,   -1.495,    0.237
    2.413,   -0.902,    0.435
    1.609,   -0.177,    0.619
    0.683,    0.431,    0.697
   -0.143,    0.727,    0.566
   -0.658,    0.682,    0.206
   -0.832,    0.486,   -0.300
   -0.836,    0.361,   -0.804
   -0.879,    0.410,   -1.170
   -1.021,    0.645,   -1.350
   -1.194,    0.998,   -1.409
   -1.361,    1.381,   -1.438
   -1.570,    1.706,   -1.426
   -1.893,    1.873,   -1.299
   -2.363,    1.821,   -1.027
   -2.956,    1.542,   -0.607
   -3.505,    1.081,   -0.106
   -3.800,    0.508,    0.331
   -3.739,   -0.149,    0.570
   -3.216,   -0.937,    0.549
   -2.181,   -1.805,    0.307
   -0.826,   -2.512,   -0.038
    0.514,   -2.765,   -0.343
    1.561,   -2.386,   -0.516
    2.173,   -1.463,   -0.570
    2.340,   -0.340,   -0.556
    2.199,    0.620,   -0.489
    2.008,    1.186,   -0.352
    1.966,    1.312,   -0.151
    2.158,    1.129,    0.061
    2.485,    0.877,    0.218
    2.720,    0.733,    0.305
    2.734,    0.691,    0.380
    2.529,    0.681,    0.478
    2.177,    0.638,    0.552
    1.713,    0.518,    0.555
    1.121,    0.346,    0.540
    0.382,    0.177,    0.617
   -0.495,    0.024,    0.826
   -1.367,   -0.171,    1.118
   -2.067,   -0.469,    1.437
   -2.501,   -0.857,    1.697
   -2.605,   -1.284,    1.787
   -2.391,   -1.708,    1.668
   -1.950,   -2.107,    1.417
   -1.410,   -2.402,    1.151
   -0.910,   -2.431,    0.889
   -0.548,   -2.108,    0.587
   -0.290,   -1.495,    0.276
   -0.017,   -0.713,    0.049
    0.272,    0.081,   -0.014
    0.393,    0.708,    0.129
    0.202,    1.042,    0.426
   -0.211,    1.054,    0.701
   -0.671,    0.821,    0.786
   -1.098,    0.481,    0.645
   -1.487,    0.153,    0.345
   -1.855,   -0.102,   -0.004
   -2.180,   -0.275,   -0.300
   -2.381,   -0.334,   -0.516
   -2.411,   -0.208,   -0.681
   -2.253,    0.071,   -0.836
   -1.860,    0.391,   -0.994
   -1.145,    0.652,   -1.123
   -0.098,    0.834,   -1.206
    1.105,    1.087,   -1.250
    2.147,    1.620,   -1.262
    2.715,    2.398,   -1.189
    2.656,    3.126,   -0.908
    2.016,    3.556,   -0.396
    1.004,    3.643,    0.156
   -0.055,    3.411,    0.523
   -0.823,    2.932,    0.630
   -1.081,    2.337,    0.556
   -0.841,    1.711,    0.438
   -0.268,    1.010,    0.372
    0.471,    0.142,    0.344
    1.244,   -0.877,    0.262
    1.886,   -1.876,    0.095
    2.159,   -2.587,   -0.053
    1.895,   -2.809,   -0.077
    1.157,   -2.566,    0.025
    0.157,   -2.024,    0.147
   -0.782,   -1.338,    0.127
   -1.307,   -0.656,   -0.053
   -1.297,   -0.078,   -0.210
   -0.850,    0.369,   -0.176
   -0.180,    0.672,    0.077
    0.441,    0.816,    0.450
    0.872,    0.803,    0.765
    1.115,    0.676,    0.884
    1.162,    0.520,    0.828
    0.972,    0.401,    0.765
    0.484,    0.414,    0.776
   -0.243,    0.622,    0.768
   -1.024,    0.938,    0.689
   -1.664,    1.207,    0.604
   -2.015,    1.265,    0.564
   -2.087,    1.015,    0.543
   -1.952,    0.481,    0.474
   -1.611,   -0.255,    0.313
   -1.140,   -1.049,    0.063
   -0.695,   -1.721,   -0.217
   -0.422,   -2.180,   -0.456
   -0.399,   -2.461,   -0.576
   -0.606,   -2.586,   -0.592
   -0.995,   -2.505,   -0.666
   -1.502,   -2.191,   -0.906
   -1.986,   -1.681,   -1.210
   -2.291,   -1.047,   -1.396
   -2.370,   -0.323,   -1.316
   -2.265,    0.430,   -0.941
   -1.976,    1.110,   -0.400
   -1.449,    1.677,    0.093
   -0.715,    2.140,    0.376
    0.058,    2.527,    0.443
    0.703,    2.793,    0.422
    1.133,    2.835,    0.363
    1.334,    2.637,    0.212
    1.360,    2.226,   -0.065
    1.327,    1.686,   -0.438
    1.394,    1.158,   -0.764
    1.626,    0.727,   -0.886
    1.955,    0.463,   -0.775
    2.321,    0.431,   -0.537
    2.672,    0.609,   -0.332
    2.898,    0.894,   -0.278
    2.883,    1.145,   -0.414
    2.605,    1.192,   -0.703
    2.166,    0.944,   -1.022
    1.731,    0.427,   -1.229
    1.416,   -0.297,   -1.232
    1.208,   -1.137,   -1.004
    1.037,   -1.978,   -0.584
    0.802,   -2.736,   -0.099
    0.414,   -3.357,    0.238
   -0.072,   -3.791,    0.278
   -0.518,   -3.959,    0.055
   -0.863,   -3.833,   -0.230
   -1.133,   -3.447,   -0.364
   -1.401,   -2.808,   -0.310
   -1.681,   -1.942,   -0.191
   -1.853,   -0.977,   -0.141
   -1.778,   -0.097,   -0.193
   -1.430,    0.524,   -0.241
   -0.894,    0.783,   -0.169
   -0.343,    0.664,    0.020
    0.034,    0.243,    0.231
    0.106,   -0.272,    0.382
   -0.139,   -0.676,    0.451
   -0.602,   -0.912,    0.451
   -1.155,   -1.022,    0.406
   -1.645,   -1.094,    0.334
   -1.937,   -1.219,    0.249
   -1.995,   -1.388,    0.190
   -1.824,   -1.500,    0.144
   -1.408,   -1.490,    0.035
   -0.740,   -1.361,   -0.166
    0.114,   -1.153,   -0.465
    1.027,   -0.882,   -0.806
    1.865,   -0.542,   -1.042
    2.472,   -0.098,   -1.028
    2.744,    0.495,   -0.736
    2.709,    1.206,   -0.277
    2.493,    1.928,    0.227
    2.199,    2.530,    0.697
    1.865,    2.861,    1.062
    1.490,    2.821,    1.265
    1.047,    2.461,    1.279
    0.547,    1.960,    1.135
    0.077,    1.510,    0.906
   -0.321,    1.257,    0.688
   -0.659,    1.256,    0.543
   -0.891,    1.441,    0.414
   -0.941,    1.635,    0.226
   -0.775,    1.638,    0.007
   -0.408,    1.375,   -0.152
    0.041,    0.944,   -0.209
    0.392,    0.503,   -0.196
    0.521,    0.216,   -0.150
    0.415,    0.148,   -0.097
    0.140,    0.200,   -0.098
   -0.258,    0.250,   -0.211
   -0.792,    0.234,   -0.408
