SITE CODE= íÜïWí√í¨ó{òVãç
LAT=  43.5875
LON= 144.7151
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.516,   -0.190,   -0.158
    0.170,    0.149,    0.125
   -0.102,    0.387,    0.282
   -0.236,    0.532,    0.218
   -0.198,    0.574,    0.070
    0.056,    0.398,    0.018
    0.500,   -0.023,    0.070
    0.957,   -0.461,    0.077
    1.175,   -0.618,   -0.058
    0.993,   -0.463,   -0.264
    0.484,   -0.243,   -0.383
   -0.076,   -0.156,   -0.321
   -0.394,   -0.142,   -0.108
   -0.385,   -0.047,    0.142
   -0.230,    0.156,    0.293
   -0.177,    0.392,    0.274
   -0.295,    0.626,    0.128
   -0.430,    0.840,   -0.025
   -0.400,    0.908,   -0.109
   -0.187,    0.666,   -0.138
    0.072,    0.155,   -0.160
    0.216,   -0.311,   -0.188
    0.169,   -0.417,   -0.232
   -0.018,   -0.170,   -0.320
   -0.205,    0.121,   -0.437
   -0.262,    0.181,   -0.491
   -0.199,    0.037,   -0.415
   -0.157,   -0.062,   -0.277
   -0.241,    0.044,   -0.199
   -0.371,    0.244,   -0.186
   -0.362,    0.293,   -0.127
   -0.139,    0.081,    0.017
    0.172,   -0.256,    0.134
    0.384,   -0.488,    0.099
    0.410,   -0.479,   -0.062
    0.284,   -0.255,   -0.210
    0.084,    0.058,   -0.260
   -0.125,    0.288,   -0.239
   -0.294,    0.280,   -0.211
   -0.392,    0.009,   -0.208
   -0.393,   -0.345,   -0.210
   -0.273,   -0.516,   -0.165
   -0.039,   -0.393,   -0.026
    0.249,   -0.112,    0.178
    0.495,    0.100,    0.317
    0.655,    0.138,    0.271
    0.754,    0.060,    0.066
    0.805,   -0.025,   -0.126
    0.736,   -0.052,   -0.163
    0.440,   -0.023,   -0.070
   -0.085,    0.024,    0.005
   -0.681,    0.053,   -0.032
   -1.110,    0.080,   -0.126
   -1.190,    0.162,   -0.150
   -0.903,    0.310,   -0.064
   -0.417,    0.423,    0.045
    0.003,    0.377,    0.083
    0.165,    0.183,    0.057
    0.114,   -0.006,    0.042
    0.098,   -0.062,    0.052
    0.328,   -0.029,    0.024
    0.702,   -0.055,   -0.055
    0.840,   -0.198,   -0.098
    0.459,   -0.368,   -0.035
   -0.267,   -0.470,    0.062
   -0.793,   -0.509,    0.059
   -0.726,   -0.521,   -0.042
   -0.200,   -0.461,   -0.082
    0.322,   -0.273,    0.051
    0.561,   -0.042,    0.276
    0.611,    0.069,    0.406
    0.638,    0.072,    0.351
    0.594,    0.200,    0.184
    0.349,    0.559,    0.051
    0.002,    0.835,    0.044
   -0.137,    0.591,    0.137
    0.102,   -0.144,    0.205
    0.537,   -0.808,    0.129
    0.822,   -0.941,   -0.068
    0.797,   -0.692,   -0.223
    0.594,   -0.514,   -0.202
    0.447,   -0.501,   -0.065
    0.454,   -0.334,    0.005
    0.494,    0.138,   -0.065
    0.370,    0.565,   -0.160
    0.036,    0.510,   -0.146
   -0.310,    0.012,   -0.037
   -0.411,   -0.478,    0.046
   -0.233,   -0.654,    0.036
    0.000,   -0.615,   -0.024
    0.068,   -0.558,   -0.052
   -0.019,   -0.450,   -0.014
   -0.122,   -0.150,    0.060
   -0.228,    0.243,    0.099
   -0.444,    0.391,    0.046
   -0.754,    0.115,   -0.082
   -0.933,   -0.317,   -0.194
   -0.781,   -0.424,   -0.205
   -0.379,   -0.032,   -0.111
   -0.007,    0.519,    0.031
    0.176,    0.723,    0.160
    0.267,    0.431,    0.226
    0.447,   -0.020,    0.195
    0.716,   -0.182,    0.102
    0.845,    0.055,    0.047
    0.599,    0.398,    0.069
   -0.012,    0.488,    0.057
   -0.687,    0.242,   -0.111
   -1.072,   -0.130,   -0.351
   -1.049,   -0.364,   -0.421
   -0.803,   -0.378,   -0.230
   -0.606,   -0.297,    0.013
   -0.555,   -0.295,    0.045
   -0.541,   -0.431,   -0.134
   -0.418,   -0.603,   -0.285
   -0.167,   -0.628,   -0.237
    0.116,   -0.396,   -0.063
    0.329,    0.030,    0.075
    0.434,    0.414,    0.111
    0.432,    0.503,    0.082
    0.299,    0.234,    0.014
    0.014,   -0.165,   -0.081
   -0.340,   -0.339,   -0.133
   -0.540,   -0.120,   -0.056
   -0.392,    0.311,    0.128
    0.049,    0.604,    0.267
    0.498,    0.556,    0.233
    0.713,    0.260,    0.079
    0.698,   -0.029,   -0.029
    0.593,   -0.114,   -0.005
    0.430,    0.020,    0.078
    0.131,    0.206,    0.097
   -0.278,    0.208,    0.013
   -0.588,   -0.074,   -0.097
   -0.610,   -0.458,   -0.128
   -0.383,   -0.585,   -0.028
   -0.111,   -0.282,    0.148
    0.052,    0.219,    0.264
    0.086,    0.482,    0.221
    0.050,    0.286,    0.080
    0.049,   -0.171,    0.030
    0.189,   -0.489,    0.175
    0.444,   -0.444,    0.391
    0.546,   -0.155,    0.452
    0.179,    0.075,    0.301
   -0.624,    0.062,    0.109
   -1.356,   -0.107,    0.056
   -1.451,   -0.186,    0.113
   -0.831,   -0.039,    0.127
    0.024,    0.240,    0.044
    0.572,    0.453,   -0.024
    0.673,    0.498,    0.024
    0.586,    0.406,    0.124
    0.583,    0.243,    0.122
    0.673,    0.048,   -0.021
    0.659,   -0.119,   -0.170
    0.390,   -0.173,   -0.180
   -0.094,   -0.106,   -0.074
   -0.620,   -0.042,   -0.010
   -1.021,   -0.111,   -0.073
   -1.197,   -0.275,   -0.161
   -1.080,   -0.339,   -0.110
   -0.639,   -0.169,    0.093
    0.008,    0.135,    0.285
    0.571,    0.340,    0.314
    0.774,    0.334,    0.189
    0.607,    0.236,    0.023
    0.315,    0.217,   -0.113
    0.111,    0.273,   -0.212
   -0.026,    0.245,   -0.259
   -0.228,    0.048,   -0.221
   -0.477,   -0.207,   -0.134
   -0.592,   -0.355,   -0.108
   -0.452,   -0.361,   -0.187
   -0.136,   -0.292,   -0.243
    0.172,   -0.168,   -0.120
    0.354,    0.042,    0.129
    0.384,    0.278,    0.242
    0.298,    0.385,    0.058
    0.171,    0.320,   -0.252
    0.092,    0.251,   -0.356
    0.084,    0.336,   -0.149
    0.072,    0.453,    0.123
   -0.002,    0.323,    0.158
   -0.072,   -0.098,   -0.051
   -0.021,   -0.506,   -0.250
    0.129,   -0.609,   -0.241
    0.216,   -0.481,   -0.060
    0.137,   -0.420,    0.124
   -0.018,   -0.513,    0.199
   -0.089,   -0.532,    0.167
   -0.053,   -0.288,    0.088
   -0.018,    0.092,    0.054
   -0.058,    0.329,    0.131
   -0.144,    0.351,    0.284
   -0.222,    0.319,    0.357
   -0.283,    0.337,    0.232
   -0.327,    0.308,   -0.012
   -0.321,    0.129,   -0.145
   -0.250,   -0.109,   -0.026
   -0.143,   -0.227,    0.230
   -0.022,   -0.192,    0.373
    0.136,   -0.134,    0.276
    0.332,   -0.119,    0.065
    0.484,   -0.067,   -0.027
    0.508,    0.074,    0.086
    0.421,    0.161,    0.256
    0.313,    0.010,    0.285
    0.214,   -0.307,    0.151
    0.087,   -0.438,    0.017
   -0.058,   -0.099,    0.017
   -0.137,    0.595,    0.114
   -0.117,    1.194,    0.184
   -0.079,    1.323,    0.180
   -0.086,    0.994,    0.150
   -0.068,    0.521,    0.125
    0.057,    0.202,    0.074
    0.202,    0.084,   -0.018
    0.177,    0.021,   -0.104
   -0.059,   -0.109,   -0.114
   -0.329,   -0.279,   -0.027
   -0.459,   -0.359,    0.102
   -0.464,   -0.254,    0.185
   -0.443,    0.006,    0.180
   -0.396,    0.299,    0.139
   -0.244,    0.498,    0.140
   -0.017,    0.537,    0.172
    0.121,    0.422,    0.128
    0.050,    0.220,   -0.035
   -0.167,    0.041,   -0.195
   -0.362,   -0.004,   -0.216
   -0.447,    0.115,   -0.135
   -0.464,    0.291,   -0.107
   -0.471,    0.357,   -0.160
   -0.426,    0.221,   -0.155
   -0.214,   -0.043,   -0.005
    0.199,   -0.252,    0.171
    0.652,   -0.260,    0.212
    0.874,   -0.066,    0.134
    0.733,    0.188,    0.075
    0.383,    0.323,    0.068
    0.111,    0.260,    0.022
    0.036,    0.072,   -0.091
    0.002,   -0.094,   -0.151
   -0.208,   -0.161,   -0.058
   -0.575,   -0.162,    0.110
   -0.836,   -0.151,    0.182
   -0.759,   -0.118,    0.108
   -0.391,   -0.026,   -0.001
   -0.005,    0.099,   -0.038
    0.166,    0.160,   -0.012
    0.125,    0.070,    0.013
    0.052,   -0.168,    0.032
    0.088,   -0.464,    0.067
    0.185,   -0.689,    0.078
    0.190,   -0.738,   -0.010
    0.031,   -0.598,   -0.174
   -0.182,   -0.365,   -0.272
   -0.274,   -0.181,   -0.221
   -0.206,   -0.122,   -0.120
   -0.130,   -0.159,   -0.132
   -0.194,   -0.194,   -0.241
   -0.330,   -0.121,   -0.244
   -0.298,    0.099,   -0.025
    0.024,    0.366,    0.249
    0.439,    0.451,    0.290
    0.592,    0.184,    0.029
    0.330,   -0.319,   -0.287
   -0.146,   -0.691,   -0.365
   -0.495,   -0.656,   -0.173
   -0.546,   -0.334,    0.065
   -0.381,   -0.103,    0.139
   -0.161,   -0.180,    0.066
    0.051,   -0.404,    0.021
    0.281,   -0.475,    0.099
    0.511,   -0.311,    0.204
    0.621,   -0.088,    0.169
    0.498,    0.027,   -0.037
    0.192,    0.071,   -0.267
   -0.090,    0.165,   -0.344
   -0.166,    0.303,   -0.248
   -0.054,    0.353,   -0.113
    0.079,    0.252,   -0.057
    0.126,    0.120,   -0.057
    0.143,    0.144,   -0.015
    0.218,    0.382,    0.090
    0.322,    0.695,    0.162
    0.352,    0.857,    0.118
    0.286,    0.720,    0.002
    0.228,    0.319,   -0.067
    0.260,   -0.146,   -0.031
    0.326,   -0.442,    0.047
    0.302,   -0.474,    0.070
    0.185,   -0.342,    0.011
    0.120,   -0.204,   -0.077
    0.235,   -0.134,   -0.125
    0.464,   -0.106,   -0.107
    0.592,   -0.100,   -0.054
    0.471,   -0.132,   -0.023
    0.165,   -0.184,   -0.038
   -0.131,   -0.171,   -0.065
   -0.276,   -0.015,   -0.061
   -0.265,    0.254,   -0.037
   -0.164,    0.512,   -0.052
   -0.015,    0.620,   -0.121
    0.147,    0.505,   -0.171
    0.247,    0.214,   -0.128
    0.193,   -0.095,   -0.033
   -0.010,   -0.254,    0.003
   -0.220,   -0.233,   -0.061
   -0.264,   -0.150,   -0.151
   -0.091,   -0.125,   -0.178
    0.188,   -0.168,   -0.136
    0.437,   -0.233,   -0.072
    0.628,   -0.310,   -0.020
    0.823,   -0.380,   -0.008
    1.001,   -0.345,   -0.078
    0.990,   -0.110,   -0.225
    0.631,    0.256,   -0.344
    0.026,    0.538,   -0.325
   -0.454,    0.579,   -0.196
   -0.482,    0.391,   -0.104
   -0.091,    0.092,   -0.123
    0.359,   -0.182,   -0.160
    0.525,   -0.307,   -0.095
    0.375,   -0.247,    0.046
    0.122,   -0.138,    0.116
   -0.036,   -0.176,    0.042
   -0.068,   -0.363,   -0.093
   -0.042,   -0.458,   -0.149
   -0.009,   -0.295,   -0.079
    0.008,   -0.023,    0.043
    0.008,    0.100,    0.103
    0.020,    0.072,    0.054
    0.102,    0.120,   -0.040
    0.266,    0.340,   -0.066
    0.442,    0.537,    0.025
    0.554,    0.504,    0.156
    0.590,    0.297,    0.196
    0.572,    0.132,    0.102
    0.490,    0.111,   -0.025
    0.346,    0.164,   -0.041
    0.213,    0.207,    0.097
    0.142,    0.239,    0.267
    0.042,    0.260,    0.290
   -0.213,    0.208,    0.108
   -0.545,    0.039,   -0.121
   -0.667,   -0.182,   -0.160
   -0.418,   -0.319,    0.049
    0.005,   -0.326,    0.286
    0.255,   -0.307,    0.286
    0.202,   -0.412,    0.041
   -0.020,   -0.640,   -0.193
   -0.259,   -0.806,   -0.199
   -0.480,   -0.740,   -0.027
   -0.655,   -0.488,    0.123
   -0.689,   -0.265,    0.147
   -0.537,   -0.197,    0.090
   -0.298,   -0.182,    0.013
   -0.115,   -0.052,   -0.071
   -0.021,    0.215,   -0.129
    0.054,    0.506,   -0.100
    0.168,    0.725,    0.005
    0.285,    0.826,    0.050
    0.306,    0.719,   -0.068
    0.146,    0.282,   -0.273
   -0.168,   -0.455,   -0.365
   -0.472,   -1.208,   -0.238
   -0.560,   -1.595,    0.015
   -0.398,   -1.431,    0.208
   -0.189,   -0.852,    0.241
   -0.173,   -0.198,    0.167
   -0.357,    0.228,    0.109
   -0.508,    0.332,    0.148
   -0.450,    0.238,    0.237
   -0.283,    0.147,    0.245
   -0.261,    0.157,    0.096
   -0.460,    0.208,   -0.133
   -0.668,    0.188,   -0.285
   -0.643,    0.077,   -0.292
   -0.425,   -0.055,   -0.232
   -0.296,   -0.152,   -0.201
   -0.424,   -0.211,   -0.184
   -0.624,   -0.244,   -0.111
   -0.550,   -0.249,    0.008
   -0.081,   -0.243,    0.074
    0.536,   -0.268,    0.048
    0.924,   -0.304,    0.016
    0.885,   -0.229,    0.073
    0.484,    0.055,    0.182
   -0.079,    0.452,    0.200
   -0.601,    0.697,    0.071
   -0.927,    0.585,   -0.086
   -0.968,    0.167,   -0.103
   -0.737,   -0.295,    0.039
   -0.367,   -0.554,    0.188
   -0.059,   -0.560,    0.203
    0.045,   -0.433,    0.116
   -0.044,   -0.332,    0.072
   -0.175,   -0.316,    0.133
   -0.206,   -0.340,    0.210
   -0.151,   -0.336,    0.193
   -0.155,   -0.297,    0.100
   -0.323,   -0.254,    0.034
   -0.580,   -0.200,    0.034
   -0.723,   -0.098,    0.035
   -0.610,    0.031,   -0.028
   -0.281,    0.077,   -0.127
    0.099,   -0.025,   -0.176
    0.374,   -0.199,   -0.124
    0.487,   -0.298,   -0.007
    0.457,   -0.267,    0.087
    0.325,   -0.154,    0.085
    0.143,    0.028,    0.001
   -0.031,    0.329,   -0.059
   -0.152,    0.720,   -0.014
   -0.234,    1.005,    0.086
   -0.325,    0.968,    0.120
   -0.426,    0.606,    0.067
   -0.452,    0.157,    0.034
   -0.325,   -0.116,    0.094
   -0.094,   -0.130,    0.171
    0.103,    0.005,    0.156
    0.202,    0.116,    0.064
    0.290,    0.114,   -0.010
    0.438,    0.039,   -0.046
    0.532,    0.015,   -0.091
    0.375,    0.142,   -0.127
   -0.018,    0.404,   -0.069
   -0.349,    0.683,    0.079
   -0.346,    0.847,    0.187
   -0.067,    0.840,    0.175
    0.203,    0.705,    0.143
    0.307,    0.521,    0.215
    0.342,    0.356,    0.342
    0.399,    0.263,    0.354
    0.364,    0.317,    0.197
    0.086,    0.553,    0.007
   -0.336,    0.844,   -0.066
   -0.602,    0.922,   -0.007
   -0.531,    0.628,    0.085
   -0.242,    0.144,    0.123
    0.022,   -0.153,    0.085
    0.149,   -0.088,    0.011
    0.206,    0.129,   -0.034
    0.301,    0.195,   -0.005
    0.478,    0.075,    0.064
    0.691,   -0.036,    0.080
    0.823,   -0.022,   -0.004
    0.741,    0.055,   -0.122
    0.420,    0.152,   -0.163
   -0.008,    0.316,   -0.108
   -0.346,    0.504,   -0.053
   -0.495,    0.496,   -0.094
   -0.470,    0.165,   -0.191
   -0.307,   -0.251,   -0.197
   -0.008,   -0.349,   -0.033
    0.367,   -0.032,    0.177
    0.650,    0.368,    0.211
    0.696,    0.491,    0.022
    0.558,    0.332,   -0.188
    0.461,    0.150,   -0.204
    0.551,    0.119,   -0.067
    0.712,    0.181,   -0.002
    0.695,    0.201,   -0.095
    0.413,    0.133,   -0.185
    0.060,    0.024,   -0.120
   -0.086,   -0.047,    0.011
    0.066,   -0.014,    0.024
    0.382,    0.136,   -0.088
    0.666,    0.314,   -0.158
    0.788,    0.361,   -0.112
    0.695,    0.177,   -0.069
    0.418,   -0.180,   -0.150
    0.099,   -0.521,   -0.277
   -0.079,   -0.650,   -0.274
   -0.066,   -0.500,   -0.094
    0.011,   -0.191,    0.113
    0.026,    0.026,    0.170
    0.021,   -0.018,    0.051
    0.103,   -0.236,   -0.099
    0.245,   -0.351,   -0.110
    0.299,   -0.212,    0.049
    0.188,    0.018,    0.227
   -0.022,    0.053,    0.250
   -0.243,   -0.168,    0.125
   -0.415,   -0.410,    0.034
   -0.452,   -0.430,    0.106
   -0.289,   -0.253,    0.239
   -0.044,   -0.108,    0.221
    0.020,   -0.163,    0.011
   -0.181,   -0.388,   -0.186
   -0.394,   -0.648,   -0.165
   -0.343,   -0.823,    0.035
   -0.125,   -0.859,    0.181
   -0.099,   -0.760,    0.118
   -0.389,   -0.598,   -0.063
   -0.722,   -0.476,   -0.167
   -0.788,   -0.425,   -0.135
   -0.596,   -0.356,   -0.079
   -0.366,   -0.173,   -0.082
   -0.221,    0.091,   -0.064
   -0.131,    0.287,    0.084
   -0.087,    0.321,    0.286
   -0.153,    0.237,    0.324
   -0.332,    0.117,    0.125
   -0.522,   -0.029,   -0.121
   -0.622,   -0.213,   -0.188
   -0.625,   -0.365,   -0.081
   -0.565,   -0.402,    0.004
   -0.451,   -0.388,   -0.039
   -0.291,   -0.497,   -0.124
   -0.125,   -0.745,   -0.127
    0.017,   -0.892,   -0.051
    0.151,   -0.714,    0.016
    0.269,   -0.319,    0.014
    0.292,   -0.052,   -0.049
    0.134,   -0.093,   -0.134
   -0.159,   -0.272,   -0.199
   -0.406,   -0.318,   -0.226
   -0.453,   -0.160,   -0.238
   -0.337,    0.075,   -0.260
   -0.229,    0.262,   -0.263
   -0.236,    0.369,   -0.192
   -0.295,    0.390,   -0.071
   -0.281,    0.320,    0.004
   -0.173,    0.198,   -0.004
   -0.061,    0.077,   -0.002
   -0.016,   -0.059,    0.091
   -0.023,   -0.251,    0.198
   -0.057,   -0.427,    0.178
   -0.137,   -0.426,    0.033
   -0.228,   -0.225,   -0.069
   -0.189,   -0.040,   -0.023
    0.081,   -0.086,    0.077
    0.453,   -0.299,    0.065
    0.641,   -0.420,   -0.079
    0.514,   -0.344,   -0.220
    0.245,   -0.235,   -0.244
    0.100,   -0.248,   -0.172
    0.146,   -0.272,   -0.092
    0.225,   -0.085,   -0.031
    0.182,    0.301,    0.039
    0.037,    0.605,    0.115
   -0.082,    0.604,    0.147
   -0.087,    0.386,    0.121
    0.007,    0.206,    0.105
    0.120,    0.162,    0.163
    0.179,    0.120,    0.250
    0.168,   -0.048,    0.251
    0.134,   -0.250,    0.140
    0.130,   -0.269,    0.034
    0.151,   -0.033,    0.052
    0.145,    0.252,    0.145
    0.101,    0.297,    0.147
    0.069,    0.057,   -0.010
    0.072,   -0.175,   -0.195
    0.038,   -0.059,   -0.233
   -0.092,    0.383,   -0.117
   -0.221,    0.751,    0.000
   -0.164,    0.710,    0.001
    0.101,    0.396,   -0.069
    0.353,    0.250,   -0.105
    0.373,    0.458,   -0.100
    0.221,    0.709,   -0.142
    0.135,    0.619,   -0.267
    0.197,    0.256,   -0.387
    0.237,    0.039,   -0.402
    0.110,    0.150,   -0.313
   -0.081,    0.286,   -0.199
   -0.121,    0.110,   -0.109
    0.029,   -0.240,   -0.044
    0.219,   -0.308,   -0.010
    0.324,    0.050,   -0.021
    0.357,    0.451,   -0.046
    0.358,    0.464,   -0.020
    0.309,    0.153,    0.064
    0.190,   -0.042,    0.127
    0.036,    0.112,    0.110
   -0.100,    0.378,    0.050
   -0.178,    0.386,    0.028
   -0.138,    0.105,    0.050
    0.069,   -0.149,    0.053
    0.351,   -0.105,   -0.004
    0.478,    0.173,   -0.096
    0.318,    0.385,   -0.164
    0.041,    0.303,   -0.163
   -0.047,   -0.019,   -0.080
    0.133,   -0.313,    0.044
    0.343,   -0.340,    0.130
    0.325,   -0.095,    0.128
    0.102,    0.211,    0.069
   -0.108,    0.386,    0.011
   -0.174,    0.434,   -0.047
   -0.164,    0.461,   -0.126
   -0.188,    0.462,   -0.178
   -0.255,    0.310,   -0.113
   -0.319,   -0.010,    0.053
   -0.398,   -0.302,    0.167
   -0.550,   -0.368,    0.125
   -0.739,   -0.259,    0.020
   -0.805,   -0.195,    0.022
   -0.620,   -0.261,    0.161
   -0.263,   -0.325,    0.282
    0.020,   -0.254,    0.240
    0.046,   -0.093,    0.065
   -0.121,    0.043,   -0.079
   -0.260,    0.136,   -0.078
   -0.232,    0.240,    0.017
   -0.104,    0.329,    0.056
   -0.030,    0.288,   -0.041
   -0.053,    0.088,   -0.191
   -0.074,   -0.132,   -0.243
    0.016,   -0.204,   -0.149
    0.209,   -0.127,   -0.011
    0.390,   -0.063,    0.048
    0.453,   -0.126,    0.016
    0.392,   -0.241,   -0.032
    0.270,   -0.246,   -0.049
    0.147,   -0.121,   -0.046
    0.060,   -0.043,   -0.043
    0.048,   -0.163,   -0.036
    0.151,   -0.385,   -0.010
    0.325,   -0.434,    0.029
    0.414,   -0.154,    0.044
    0.273,    0.290,   -0.006
   -0.055,    0.564,   -0.123
   -0.351,    0.495,   -0.220
   -0.439,    0.217,   -0.181
   -0.371,   -0.002,   -0.002
   -0.332,   -0.055,    0.154
   -0.379,   -0.076,    0.138
   -0.352,   -0.202,   -0.006
   -0.091,   -0.330,   -0.098
    0.297,   -0.220,   -0.067
    0.489,    0.157,   -0.019
    0.274,    0.487,   -0.056
   -0.189,    0.453,   -0.124
   -0.512,    0.126,   -0.118
   -0.472,   -0.133,   -0.042
   -0.210,   -0.146,    0.008
   -0.011,   -0.109,   -0.009
    0.040,   -0.262,   -0.048
    0.103,   -0.524,   -0.068
    0.291,   -0.613,   -0.073
    0.481,   -0.433,   -0.069
    0.466,   -0.167,   -0.036
    0.217,    0.010,    0.034
   -0.087,    0.133,    0.112
   -0.275,    0.311,    0.156
   -0.322,    0.516,    0.140
   -0.284,    0.603,    0.066
   -0.199,    0.490,   -0.014
   -0.089,    0.249,   -0.027
    0.011,    0.008,    0.040
    0.085,   -0.156,    0.098
    0.166,   -0.239,    0.067
    0.285,   -0.278,    0.006
    0.420,   -0.311,    0.038
