SITE CODE= ëÂç„ç‰ésíÜãÊê[à‰ê¥êÖí¨
LAT=  34.5336
LON= 135.4918
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.190,    0.477,    0.157
   -0.184,    0.471,    0.163
   -0.185,    0.464,    0.171
   -0.181,    0.458,    0.175
   -0.178,    0.452,    0.175
   -0.181,    0.455,    0.173
   -0.176,    0.454,    0.173
   -0.178,    0.448,    0.172
   -0.175,    0.443,    0.175
   -0.168,    0.430,    0.187
   -0.164,    0.420,    0.192
   -0.155,    0.413,    0.200
   -0.149,    0.401,    0.210
   -0.140,    0.392,    0.213
   -0.134,    0.377,    0.221
   -0.129,    0.369,    0.227
   -0.121,    0.360,    0.228
   -0.114,    0.354,    0.226
   -0.104,    0.353,    0.221
   -0.102,    0.329,    0.218
   -0.094,    0.311,    0.218
   -0.087,    0.294,    0.226
   -0.084,    0.271,    0.240
   -0.077,    0.265,    0.251
   -0.068,    0.257,    0.260
   -0.047,    0.244,    0.259
   -0.036,    0.227,    0.253
   -0.032,    0.203,    0.248
   -0.025,    0.178,    0.247
   -0.021,    0.158,    0.251
   -0.018,    0.148,    0.263
   -0.011,    0.139,    0.272
    0.007,    0.124,    0.273
    0.018,    0.108,    0.275
    0.023,    0.087,    0.273
    0.029,    0.053,    0.273
    0.027,    0.023,    0.279
    0.031,    0.004,    0.281
    0.039,   -0.014,    0.283
    0.045,   -0.027,    0.285
    0.050,   -0.045,    0.289
    0.052,   -0.071,    0.288
    0.055,   -0.099,    0.288
    0.056,   -0.125,    0.296
    0.062,   -0.146,    0.302
    0.066,   -0.164,    0.305
    0.061,   -0.183,    0.310
    0.063,   -0.205,    0.312
    0.065,   -0.225,    0.310
    0.064,   -0.246,    0.311
    0.058,   -0.263,    0.307
    0.054,   -0.280,    0.300
    0.053,   -0.305,    0.298
    0.048,   -0.327,    0.298
    0.037,   -0.341,    0.296
    0.023,   -0.351,    0.293
    0.017,   -0.368,    0.299
    0.011,   -0.378,    0.295
    0.003,   -0.389,    0.289
   -0.011,   -0.406,    0.286
   -0.023,   -0.424,    0.275
   -0.025,   -0.435,    0.269
   -0.033,   -0.448,    0.265
   -0.048,   -0.462,    0.261
   -0.063,   -0.463,    0.261
   -0.078,   -0.471,    0.252
   -0.086,   -0.479,    0.241
   -0.096,   -0.476,    0.224
   -0.107,   -0.491,    0.207
   -0.118,   -0.511,    0.204
   -0.133,   -0.520,    0.199
   -0.150,   -0.530,    0.193
   -0.165,   -0.525,    0.191
   -0.168,   -0.517,    0.185
   -0.168,   -0.521,    0.169
   -0.174,   -0.527,    0.155
   -0.186,   -0.532,    0.145
   -0.200,   -0.537,    0.136
   -0.210,   -0.539,    0.124
   -0.218,   -0.532,    0.116
   -0.223,   -0.523,    0.112
   -0.228,   -0.526,    0.103
   -0.235,   -0.526,    0.091
   -0.243,   -0.522,    0.079
   -0.250,   -0.521,    0.063
   -0.250,   -0.519,    0.051
   -0.254,   -0.517,    0.043
   -0.261,   -0.508,    0.032
   -0.256,   -0.497,    0.018
   -0.250,   -0.494,    0.010
   -0.252,   -0.491,    0.002
   -0.256,   -0.477,   -0.013
   -0.255,   -0.462,   -0.020
   -0.246,   -0.461,   -0.032
   -0.237,   -0.464,   -0.043
   -0.231,   -0.460,   -0.050
   -0.230,   -0.449,   -0.057
   -0.227,   -0.433,   -0.068
   -0.216,   -0.415,   -0.080
   -0.209,   -0.405,   -0.090
   -0.203,   -0.401,   -0.101
   -0.197,   -0.395,   -0.114
   -0.194,   -0.382,   -0.123
   -0.187,   -0.366,   -0.133
   -0.181,   -0.347,   -0.143
   -0.169,   -0.332,   -0.150
   -0.155,   -0.320,   -0.161
   -0.150,   -0.306,   -0.173
   -0.140,   -0.290,   -0.186
   -0.132,   -0.278,   -0.195
   -0.123,   -0.272,   -0.200
   -0.110,   -0.262,   -0.208
   -0.102,   -0.240,   -0.215
   -0.091,   -0.226,   -0.221
   -0.076,   -0.206,   -0.227
   -0.066,   -0.179,   -0.235
   -0.059,   -0.173,   -0.245
   -0.049,   -0.162,   -0.253
   -0.034,   -0.152,   -0.256
   -0.023,   -0.137,   -0.254
   -0.008,   -0.111,   -0.257
    0.017,   -0.098,   -0.264
    0.033,   -0.082,   -0.280
    0.045,   -0.066,   -0.296
    0.055,   -0.062,   -0.302
    0.064,   -0.059,   -0.309
    0.082,   -0.055,   -0.307
    0.101,   -0.038,   -0.301
    0.115,   -0.013,   -0.297
    0.124,    0.008,   -0.298
    0.136,    0.018,   -0.301
    0.151,    0.017,   -0.304
    0.171,    0.024,   -0.310
    0.193,    0.037,   -0.318
    0.203,    0.052,   -0.327
    0.209,    0.064,   -0.337
    0.223,    0.076,   -0.337
    0.236,    0.089,   -0.335
    0.248,    0.101,   -0.333
    0.262,    0.116,   -0.331
    0.276,    0.123,   -0.329
    0.294,    0.129,   -0.327
    0.313,    0.145,   -0.331
    0.325,    0.154,   -0.333
    0.332,    0.162,   -0.333
    0.341,    0.173,   -0.329
    0.345,    0.186,   -0.325
    0.352,    0.200,   -0.324
    0.367,    0.203,   -0.312
    0.385,    0.207,   -0.305
    0.398,    0.218,   -0.301
    0.414,    0.228,   -0.293
    0.425,    0.229,   -0.282
    0.420,    0.237,   -0.269
    0.415,    0.256,   -0.261
    0.423,    0.266,   -0.248
    0.439,    0.274,   -0.240
    0.449,    0.278,   -0.233
    0.456,    0.277,   -0.219
    0.467,    0.280,   -0.210
    0.470,    0.292,   -0.198
    0.466,    0.294,   -0.183
    0.462,    0.309,   -0.169
    0.459,    0.318,   -0.160
    0.460,    0.301,   -0.150
    0.465,    0.316,   -0.134
    0.461,    0.325,   -0.120
    0.460,    0.315,   -0.105
    0.464,    0.315,   -0.084
    0.459,    0.302,   -0.064
    0.446,    0.299,   -0.050
    0.433,    0.311,   -0.032
    0.427,    0.315,   -0.023
    0.420,    0.311,   -0.016
    0.402,    0.308,   -0.002
    0.387,    0.298,    0.005
    0.382,    0.291,    0.019
    0.370,    0.298,    0.043
    0.356,    0.296,    0.061
    0.339,    0.283,    0.082
    0.322,    0.276,    0.102
    0.304,    0.276,    0.113
    0.280,    0.272,    0.118
    0.259,    0.268,    0.118
    0.240,    0.260,    0.123
    0.220,    0.254,    0.134
    0.198,    0.258,    0.149
    0.177,    0.259,    0.168
    0.162,    0.253,    0.180
    0.143,    0.238,    0.191
    0.118,    0.230,    0.204
    0.096,    0.226,    0.210
    0.069,    0.219,    0.219
    0.046,    0.217,    0.227
    0.019,    0.209,    0.235
   -0.006,    0.196,    0.241
   -0.021,    0.189,    0.244
   -0.048,    0.180,    0.250
   -0.077,    0.171,    0.257
   -0.098,    0.158,    0.265
   -0.117,    0.146,    0.280
   -0.141,    0.137,    0.291
   -0.173,    0.128,    0.289
   -0.194,    0.119,    0.283
   -0.210,    0.102,    0.284
   -0.232,    0.081,    0.289
   -0.258,    0.063,    0.290
   -0.288,    0.051,    0.296
   -0.309,    0.047,    0.303
   -0.330,    0.040,    0.304
   -0.348,    0.018,    0.306
   -0.362,    0.002,    0.300
   -0.384,   -0.014,    0.289
   -0.404,   -0.034,    0.284
   -0.425,   -0.044,    0.277
   -0.439,   -0.062,    0.281
   -0.448,   -0.075,    0.288
   -0.462,   -0.085,    0.290
   -0.480,   -0.102,    0.289
   -0.498,   -0.119,    0.281
   -0.505,   -0.139,    0.271
   -0.516,   -0.152,    0.260
   -0.528,   -0.161,    0.251
   -0.535,   -0.174,    0.248
   -0.549,   -0.185,    0.246
   -0.556,   -0.204,    0.244
   -0.563,   -0.226,    0.242
   -0.568,   -0.244,    0.234
   -0.571,   -0.251,    0.222
   -0.576,   -0.257,    0.209
   -0.569,   -0.269,    0.199
   -0.570,   -0.280,    0.192
   -0.574,   -0.291,    0.183
   -0.573,   -0.299,    0.173
   -0.569,   -0.303,    0.169
   -0.562,   -0.310,    0.162
   -0.556,   -0.320,    0.154
   -0.549,   -0.325,    0.142
   -0.545,   -0.330,    0.124
   -0.535,   -0.333,    0.108
   -0.520,   -0.339,    0.098
   -0.505,   -0.339,    0.089
   -0.492,   -0.331,    0.082
   -0.479,   -0.326,    0.072
   -0.461,   -0.328,    0.059
   -0.441,   -0.332,    0.046
   -0.412,   -0.330,    0.035
   -0.395,   -0.326,    0.024
   -0.380,   -0.322,    0.012
   -0.357,   -0.312,    0.002
   -0.334,   -0.306,   -0.007
   -0.301,   -0.308,   -0.010
   -0.276,   -0.308,   -0.013
   -0.254,   -0.302,   -0.023
   -0.221,   -0.284,   -0.034
   -0.193,   -0.270,   -0.052
   -0.169,   -0.263,   -0.063
   -0.138,   -0.250,   -0.069
   -0.112,   -0.251,   -0.080
   -0.087,   -0.246,   -0.085
   -0.052,   -0.225,   -0.093
   -0.018,   -0.212,   -0.105
    0.011,   -0.205,   -0.114
    0.043,   -0.206,   -0.113
    0.070,   -0.197,   -0.112
    0.094,   -0.181,   -0.128
    0.116,   -0.161,   -0.138
    0.143,   -0.135,   -0.148
    0.177,   -0.128,   -0.164
    0.214,   -0.129,   -0.178
    0.243,   -0.123,   -0.186
    0.257,   -0.123,   -0.186
    0.282,   -0.112,   -0.188
    0.309,   -0.092,   -0.193
    0.338,   -0.079,   -0.195
    0.365,   -0.069,   -0.199
    0.384,   -0.056,   -0.212
    0.410,   -0.045,   -0.224
    0.433,   -0.036,   -0.229
    0.452,   -0.031,   -0.234
    0.469,   -0.029,   -0.230
    0.489,   -0.023,   -0.234
    0.513,   -0.011,   -0.234
    0.529,    0.002,   -0.233
    0.551,    0.012,   -0.241
    0.570,    0.013,   -0.241
    0.576,    0.019,   -0.240
    0.587,    0.027,   -0.243
    0.600,    0.032,   -0.241
    0.607,    0.043,   -0.238
    0.616,    0.048,   -0.235
    0.628,    0.054,   -0.228
    0.641,    0.064,   -0.227
    0.654,    0.069,   -0.226
    0.656,    0.079,   -0.221
    0.660,    0.087,   -0.224
    0.665,    0.099,   -0.221
    0.667,    0.109,   -0.213
    0.670,    0.108,   -0.205
    0.670,    0.116,   -0.202
    0.678,    0.122,   -0.200
    0.678,    0.126,   -0.192
    0.670,    0.136,   -0.186
    0.665,    0.144,   -0.181
    0.668,    0.144,   -0.170
    0.675,    0.151,   -0.159
    0.672,    0.156,   -0.146
    0.670,    0.161,   -0.132
    0.664,    0.180,   -0.132
    0.655,    0.190,   -0.135
    0.646,    0.194,   -0.133
    0.635,    0.194,   -0.127
    0.629,    0.193,   -0.118
    0.630,    0.198,   -0.109
    0.626,    0.207,   -0.100
    0.615,    0.218,   -0.096
    0.603,    0.223,   -0.096
    0.590,    0.235,   -0.097
    0.571,    0.245,   -0.096
    0.557,    0.248,   -0.091
    0.548,    0.250,   -0.087
    0.540,    0.249,   -0.080
    0.527,    0.253,   -0.070
    0.510,    0.260,   -0.064
    0.494,    0.266,   -0.059
    0.477,    0.270,   -0.054
    0.459,    0.276,   -0.051
    0.449,    0.282,   -0.050
    0.434,    0.285,   -0.054
    0.412,    0.289,   -0.049
    0.395,    0.298,   -0.046
    0.382,    0.303,   -0.049
    0.367,    0.306,   -0.046
    0.348,    0.314,   -0.039
    0.326,    0.318,   -0.034
    0.302,    0.318,   -0.028
    0.286,    0.318,   -0.020
    0.277,    0.319,   -0.014
    0.258,    0.320,   -0.009
    0.236,    0.322,   -0.006
    0.217,    0.326,    0.000
    0.195,    0.328,    0.005
    0.174,    0.328,    0.009
    0.156,    0.329,    0.013
    0.141,    0.332,    0.016
    0.123,    0.332,    0.021
    0.096,    0.334,    0.020
    0.072,    0.334,    0.021
    0.061,    0.332,    0.032
    0.043,    0.336,    0.039
    0.015,    0.338,    0.042
   -0.003,    0.338,    0.050
   -0.017,    0.332,    0.055
   -0.039,    0.330,    0.059
   -0.070,    0.325,    0.063
   -0.096,    0.325,    0.067
   -0.109,    0.329,    0.072
   -0.120,    0.329,    0.078
   -0.136,    0.333,    0.086
   -0.148,    0.334,    0.091
   -0.167,    0.333,    0.086
   -0.193,    0.332,    0.088
   -0.209,    0.326,    0.095
   -0.219,    0.319,    0.094
   -0.230,    0.322,    0.102
   -0.248,    0.330,    0.101
   -0.271,    0.325,    0.100
   -0.286,    0.319,    0.096
   -0.292,    0.319,    0.084
   -0.300,    0.323,    0.088
   -0.314,    0.325,    0.089
   -0.326,    0.312,    0.091
   -0.335,    0.303,    0.095
   -0.348,    0.307,    0.090
   -0.361,    0.309,    0.086
   -0.368,    0.305,    0.079
   -0.377,    0.304,    0.073
   -0.379,    0.293,    0.066
   -0.380,    0.278,    0.064
   -0.384,    0.269,    0.063
   -0.391,    0.266,    0.059
   -0.403,    0.269,    0.057
   -0.408,    0.267,    0.051
   -0.405,    0.261,    0.048
   -0.403,    0.252,    0.045
   -0.402,    0.248,    0.037
   -0.405,    0.245,    0.034
   -0.402,    0.236,    0.031
   -0.397,    0.233,    0.028
   -0.394,    0.227,    0.025
   -0.383,    0.218,    0.017
   -0.379,    0.212,    0.012
   -0.374,    0.206,    0.012
   -0.362,    0.198,    0.010
   -0.354,    0.189,    0.009
   -0.344,    0.185,    0.010
   -0.343,    0.180,    0.013
   -0.342,    0.178,    0.012
   -0.335,    0.181,    0.007
   -0.326,    0.174,    0.007
   -0.307,    0.161,    0.004
   -0.292,    0.149,    0.002
   -0.275,    0.142,    0.002
   -0.259,    0.136,   -0.002
   -0.259,    0.127,    0.005
   -0.249,    0.129,    0.014
   -0.230,    0.123,    0.016
   -0.213,    0.102,    0.023
   -0.201,    0.101,    0.023
   -0.193,    0.103,    0.018
   -0.177,    0.093,    0.010
   -0.162,    0.078,    0.015
   -0.148,    0.065,    0.032
   -0.133,    0.062,    0.032
   -0.128,    0.057,    0.032
   -0.118,    0.052,    0.044
   -0.107,    0.045,    0.047
   -0.095,    0.034,    0.046
   -0.075,    0.027,    0.041
   -0.068,    0.018,    0.040
   -0.068,    0.001,    0.046
   -0.063,   -0.006,    0.050
   -0.053,   -0.011,    0.059
   -0.049,   -0.021,    0.068
   -0.050,   -0.025,    0.075
   -0.044,   -0.038,    0.069
   -0.041,   -0.042,    0.066
   -0.033,   -0.044,    0.067
   -0.028,   -0.062,    0.070
   -0.033,   -0.078,    0.078
   -0.034,   -0.084,    0.082
   -0.029,   -0.089,    0.090
   -0.024,   -0.097,    0.093
   -0.025,   -0.109,    0.093
   -0.022,   -0.120,    0.091
   -0.016,   -0.130,    0.091
   -0.020,   -0.134,    0.096
   -0.019,   -0.139,    0.095
   -0.018,   -0.140,    0.096
   -0.015,   -0.143,    0.097
   -0.009,   -0.153,    0.093
   -0.005,   -0.167,    0.096
    0.005,   -0.179,    0.101
    0.007,   -0.185,    0.106
    0.001,   -0.188,    0.109
   -0.003,   -0.185,    0.103
    0.000,   -0.184,    0.102
    0.012,   -0.190,    0.101
    0.025,   -0.199,    0.101
    0.032,   -0.203,    0.094
    0.036,   -0.212,    0.092
    0.038,   -0.221,    0.102
    0.043,   -0.224,    0.106
    0.048,   -0.227,    0.109
    0.052,   -0.220,    0.109
    0.051,   -0.219,    0.105
    0.051,   -0.228,    0.101
    0.065,   -0.226,    0.095
    0.079,   -0.221,    0.089
    0.089,   -0.227,    0.082
    0.093,   -0.233,    0.085
    0.100,   -0.239,    0.090
    0.105,   -0.236,    0.092
    0.106,   -0.224,    0.095
    0.114,   -0.221,    0.099
    0.117,   -0.226,    0.103
    0.132,   -0.227,    0.096
    0.148,   -0.230,    0.084
    0.146,   -0.233,    0.077
    0.152,   -0.231,    0.071
    0.154,   -0.230,    0.076
    0.159,   -0.222,    0.075
    0.171,   -0.213,    0.075
    0.179,   -0.214,    0.081
    0.185,   -0.214,    0.074
    0.187,   -0.218,    0.070
    0.195,   -0.216,    0.068
    0.203,   -0.212,    0.065
    0.208,   -0.213,    0.068
    0.213,   -0.202,    0.064
    0.214,   -0.191,    0.056
    0.225,   -0.185,    0.050
    0.239,   -0.181,    0.049
    0.243,   -0.185,    0.044
    0.247,   -0.185,    0.039
    0.247,   -0.179,    0.044
    0.253,   -0.175,    0.049
    0.261,   -0.168,    0.045
    0.260,   -0.160,    0.039
    0.266,   -0.156,    0.032
    0.271,   -0.152,    0.028
    0.277,   -0.147,    0.021
    0.284,   -0.143,    0.016
    0.276,   -0.137,    0.015
    0.279,   -0.130,    0.017
    0.279,   -0.127,    0.020
    0.275,   -0.118,    0.014
    0.278,   -0.109,    0.009
    0.279,   -0.104,   -0.001
    0.282,   -0.098,   -0.012
    0.282,   -0.101,   -0.013
    0.276,   -0.095,   -0.013
    0.264,   -0.086,   -0.013
    0.249,   -0.081,   -0.010
    0.244,   -0.071,   -0.012
    0.237,   -0.071,   -0.018
    0.234,   -0.068,   -0.019
    0.231,   -0.058,   -0.022
    0.218,   -0.053,   -0.031
    0.197,   -0.052,   -0.040
    0.179,   -0.055,   -0.032
    0.173,   -0.064,   -0.020
    0.168,   -0.061,   -0.020
    0.150,   -0.050,   -0.021
    0.131,   -0.049,   -0.022
    0.106,   -0.057,   -0.024
    0.096,   -0.061,   -0.036
    0.089,   -0.055,   -0.044
    0.065,   -0.057,   -0.041
    0.034,   -0.069,   -0.036
    0.014,   -0.075,   -0.029
    0.006,   -0.082,   -0.028
   -0.010,   -0.083,   -0.031
   -0.033,   -0.087,   -0.033
   -0.053,   -0.098,   -0.037
   -0.075,   -0.100,   -0.041
   -0.095,   -0.099,   -0.047
   -0.116,   -0.112,   -0.051
   -0.142,   -0.126,   -0.050
   -0.165,   -0.132,   -0.051
   -0.179,   -0.136,   -0.056
   -0.197,   -0.136,   -0.062
   -0.218,   -0.137,   -0.062
   -0.243,   -0.145,   -0.062
   -0.273,   -0.150,   -0.066
   -0.291,   -0.159,   -0.071
   -0.297,   -0.165,   -0.078
   -0.305,   -0.173,   -0.084
   -0.323,   -0.182,   -0.088
   -0.351,   -0.186,   -0.097
   -0.378,   -0.188,   -0.098
   -0.396,   -0.185,   -0.094
   -0.409,   -0.193,   -0.093
   -0.423,   -0.206,   -0.096
   -0.430,   -0.218,   -0.106
   -0.441,   -0.227,   -0.114
   -0.455,   -0.228,   -0.120
   -0.466,   -0.234,   -0.129
   -0.487,   -0.236,   -0.127
   -0.498,   -0.240,   -0.128
   -0.500,   -0.245,   -0.136
   -0.505,   -0.251,   -0.139
   -0.515,   -0.262,   -0.141
   -0.527,   -0.262,   -0.139
   -0.528,   -0.265,   -0.146
   -0.526,   -0.278,   -0.151
   -0.524,   -0.279,   -0.146
   -0.518,   -0.277,   -0.151
   -0.527,   -0.283,   -0.163
   -0.529,   -0.291,   -0.167
   -0.526,   -0.295,   -0.159
   -0.522,   -0.299,   -0.152
   -0.512,   -0.299,   -0.157
   -0.517,   -0.291,   -0.155
   -0.517,   -0.300,   -0.149
   -0.504,   -0.307,   -0.152
   -0.489,   -0.306,   -0.158
   -0.479,   -0.302,   -0.161
   -0.481,   -0.303,   -0.152
   -0.481,   -0.303,   -0.151
   -0.470,   -0.298,   -0.151
   -0.450,   -0.295,   -0.140
   -0.438,   -0.288,   -0.137
   -0.432,   -0.293,   -0.137
   -0.418,   -0.296,   -0.139
   -0.401,   -0.290,   -0.142
   -0.383,   -0.287,   -0.139
   -0.368,   -0.279,   -0.141
   -0.361,   -0.275,   -0.139
   -0.351,   -0.269,   -0.127
   -0.331,   -0.260,   -0.120
   -0.310,   -0.255,   -0.117
   -0.291,   -0.250,   -0.118
   -0.273,   -0.252,   -0.117
   -0.259,   -0.248,   -0.111
   -0.239,   -0.236,   -0.110
   -0.217,   -0.231,   -0.105
   -0.198,   -0.228,   -0.093
   -0.186,   -0.221,   -0.082
   -0.166,   -0.212,   -0.075
   -0.145,   -0.200,   -0.074
   -0.125,   -0.188,   -0.073
   -0.102,   -0.183,   -0.066
   -0.088,   -0.175,   -0.060
   -0.075,   -0.165,   -0.052
   -0.056,   -0.156,   -0.043
   -0.038,   -0.147,   -0.034
   -0.020,   -0.137,   -0.022
   -0.010,   -0.124,   -0.013
   -0.004,   -0.113,   -0.009
    0.014,   -0.105,   -0.002
    0.032,   -0.098,    0.007
    0.041,   -0.084,    0.017
    0.054,   -0.070,    0.029
    0.064,   -0.061,    0.037
    0.064,   -0.051,    0.042
    0.072,   -0.037,    0.048
    0.084,   -0.032,    0.061
    0.093,   -0.020,    0.075
    0.108,    0.005,    0.075
    0.112,    0.014,    0.073
    0.121,    0.008,    0.086
    0.125,    0.012,    0.108
    0.125,    0.015,    0.110
    0.131,    0.029,    0.109
    0.131,    0.050,    0.123
    0.126,    0.046,    0.139
    0.126,    0.046,    0.145
    0.134,    0.064,    0.140
    0.143,    0.069,    0.152
    0.146,    0.060,    0.168
    0.148,    0.055,    0.175
    0.152,    0.069,    0.185
    0.151,    0.088,    0.189
    0.143,    0.088,    0.194
    0.138,    0.083,    0.196
    0.144,    0.081,    0.202
    0.155,    0.082,    0.210
    0.164,    0.080,    0.210
    0.155,    0.069,    0.218
    0.139,    0.067,    0.227
    0.136,    0.069,    0.226
    0.145,    0.070,    0.227
    0.154,    0.069,    0.232
    0.152,    0.067,    0.233
    0.148,    0.063,    0.236
    0.152,    0.062,    0.239
    0.158,    0.059,    0.243
    0.162,    0.050,    0.243
    0.155,    0.049,    0.241
    0.150,    0.052,    0.243
    0.156,    0.051,    0.240
    0.164,    0.050,    0.240
    0.166,    0.044,    0.247
    0.162,    0.037,    0.252
    0.167,    0.031,    0.252
    0.174,    0.032,    0.253
    0.177,    0.040,    0.253
    0.179,    0.033,    0.248
    0.177,    0.029,    0.244
    0.182,    0.029,    0.242
    0.184,    0.019,    0.246
    0.180,    0.026,    0.245
    0.182,    0.033,    0.240
    0.189,    0.027,    0.237
    0.201,    0.014,    0.238
    0.208,    0.014,    0.240
    0.206,    0.029,    0.231
    0.198,    0.022,    0.226
    0.195,    0.016,    0.232
    0.205,    0.012,    0.237
    0.222,    0.014,    0.233
    0.232,    0.025,    0.224
    0.223,    0.018,    0.219
