SITE CODE= ê√â™ê¥êÖãÊêÁçŒí¨
LAT=  35.0168
LON= 138.4848
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    3.754,   -0.164,   -0.469
    3.397,   -0.276,   -0.751
    3.032,   -0.393,   -1.033
    2.658,   -0.521,   -1.304
    2.268,   -0.663,   -1.557
    1.863,   -0.808,   -1.787
    1.447,   -0.947,   -1.989
    1.024,   -1.072,   -2.157
    0.600,   -1.181,   -2.291
    0.175,   -1.271,   -2.397
   -0.249,   -1.334,   -2.479
   -0.663,   -1.366,   -2.541
   -1.060,   -1.368,   -2.582
   -1.433,   -1.348,   -2.598
   -1.782,   -1.307,   -2.589
   -2.107,   -1.238,   -2.552
   -2.410,   -1.138,   -2.482
   -2.692,   -1.010,   -2.375
   -2.954,   -0.860,   -2.233
   -3.195,   -0.692,   -2.063
   -3.410,   -0.504,   -1.876
   -3.592,   -0.297,   -1.677
   -3.739,   -0.075,   -1.471
   -3.853,    0.152,   -1.261
   -3.937,    0.376,   -1.056
   -3.992,    0.599,   -0.867
   -4.015,    0.822,   -0.699
   -4.007,    1.042,   -0.555
   -3.979,    1.247,   -0.427
   -3.937,    1.435,   -0.314
   -3.885,    1.611,   -0.214
   -3.824,    1.785,   -0.125
   -3.752,    1.960,   -0.048
   -3.673,    2.127,    0.018
   -3.587,    2.269,    0.074
   -3.499,    2.378,    0.118
   -3.402,    2.454,    0.149
   -3.291,    2.501,    0.163
   -3.156,    2.522,    0.158
   -2.993,    2.517,    0.134
   -2.800,    2.488,    0.097
   -2.580,    2.439,    0.050
   -2.340,    2.384,   -0.006
   -2.089,    2.330,   -0.071
   -1.836,    2.280,   -0.145
   -1.593,    2.228,   -0.228
   -1.370,    2.167,   -0.317
   -1.176,    2.096,   -0.413
   -1.016,    2.017,   -0.510
   -0.889,    1.933,   -0.605
   -0.791,    1.843,   -0.688
   -0.722,    1.745,   -0.753
   -0.679,    1.643,   -0.801
   -0.660,    1.539,   -0.838
   -0.658,    1.440,   -0.866
   -0.669,    1.348,   -0.882
   -0.689,    1.261,   -0.881
   -0.716,    1.178,   -0.863
   -0.745,    1.099,   -0.829
   -0.770,    1.021,   -0.792
   -0.790,    0.940,   -0.756
   -0.804,    0.847,   -0.722
   -0.810,    0.735,   -0.684
   -0.798,    0.603,   -0.630
   -0.761,    0.453,   -0.560
   -0.695,    0.287,   -0.475
   -0.603,    0.108,   -0.384
   -0.490,   -0.083,   -0.291
   -0.355,   -0.287,   -0.195
   -0.196,   -0.500,   -0.094
   -0.020,   -0.717,    0.012
    0.170,   -0.934,    0.116
    0.366,   -1.143,    0.213
    0.568,   -1.340,    0.305
    0.778,   -1.518,    0.397
    0.997,   -1.668,    0.496
    1.224,   -1.782,    0.602
    1.457,   -1.855,    0.713
    1.694,   -1.881,    0.824
    1.935,   -1.859,    0.932
    2.180,   -1.787,    1.036
    2.428,   -1.663,    1.136
    2.675,   -1.491,    1.231
    2.912,   -1.275,    1.318
    3.136,   -1.022,    1.391
    3.341,   -0.739,    1.444
    3.527,   -0.430,    1.467
    3.693,   -0.102,    1.458
    3.838,    0.235,    1.422
    3.964,    0.573,    1.368
    4.071,    0.903,    1.308
    4.160,    1.222,    1.245
    4.234,    1.532,    1.178
    4.290,    1.829,    1.105
    4.332,    2.109,    1.028
    4.357,    2.365,    0.948
    4.368,    2.597,    0.864
    4.365,    2.809,    0.776
    4.351,    3.005,    0.687
    4.325,    3.186,    0.603
    4.285,    3.342,    0.524
    4.228,    3.466,    0.448
    4.153,    3.555,    0.368
    4.058,    3.609,    0.282
    3.942,    3.628,    0.193
    3.804,    3.612,    0.107
    3.643,    3.555,    0.027
    3.461,    3.463,   -0.050
    3.267,    3.343,   -0.130
    3.070,    3.196,   -0.219
    2.875,    3.022,   -0.316
    2.686,    2.810,   -0.419
    2.505,    2.554,   -0.524
    2.333,    2.258,   -0.626
    2.170,    1.930,   -0.728
    2.019,    1.576,   -0.827
    1.878,    1.204,   -0.918
    1.747,    0.818,   -0.996
    1.621,    0.428,   -1.056
    1.498,    0.041,   -1.102
    1.373,   -0.335,   -1.134
    1.239,   -0.694,   -1.153
    1.089,   -1.026,   -1.157
    0.919,   -1.322,   -1.148
    0.725,   -1.574,   -1.129
    0.502,   -1.782,   -1.101
    0.251,   -1.952,   -1.067
   -0.029,   -2.100,   -1.023
   -0.333,   -2.234,   -0.969
   -0.658,   -2.358,   -0.907
   -0.999,   -2.474,   -0.842
   -1.346,   -2.581,   -0.774
   -1.688,   -2.685,   -0.697
   -2.014,   -2.792,   -0.607
   -2.315,   -2.905,   -0.503
   -2.585,   -3.027,   -0.390
   -2.822,   -3.154,   -0.272
   -3.027,   -3.284,   -0.151
   -3.199,   -3.415,   -0.024
   -3.342,   -3.541,    0.111
   -3.462,   -3.661,    0.252
   -3.568,   -3.767,    0.394
   -3.667,   -3.853,    0.533
   -3.763,   -3.913,    0.667
   -3.852,   -3.947,    0.791
   -3.932,   -3.951,    0.900
   -4.004,   -3.926,    0.989
   -4.069,   -3.872,    1.055
   -4.124,   -3.790,    1.101
   -4.164,   -3.681,    1.131
   -4.184,   -3.545,    1.151
   -4.177,   -3.384,    1.164
   -4.144,   -3.199,    1.173
   -4.084,   -2.995,    1.181
   -3.996,   -2.778,    1.193
   -3.881,   -2.555,    1.210
   -3.743,   -2.326,    1.229
   -3.583,   -2.085,    1.245
   -3.403,   -1.828,    1.249
   -3.199,   -1.553,    1.236
   -2.972,   -1.264,    1.202
   -2.720,   -0.964,    1.143
   -2.451,   -0.655,    1.059
   -2.165,   -0.337,    0.944
   -1.871,   -0.012,    0.794
   -1.569,    0.316,    0.608
   -1.261,    0.647,    0.387
   -0.951,    0.981,    0.142
   -0.644,    1.316,   -0.112
   -0.347,    1.651,   -0.366
   -0.065,    1.978,   -0.612
    0.201,    2.296,   -0.851
    0.454,    2.600,   -1.081
    0.695,    2.886,   -1.295
    0.920,    3.150,   -1.489
    1.128,    3.391,   -1.657
    1.319,    3.608,   -1.798
    1.491,    3.799,   -1.912
    1.641,    3.955,   -2.001
    1.762,    4.070,   -2.067
    1.851,    4.145,   -2.112
    1.910,    4.183,   -2.135
    1.944,    4.187,   -2.134
    1.953,    4.154,   -2.107
    1.941,    4.085,   -2.056
    1.904,    3.981,   -1.985
    1.844,    3.852,   -1.900
    1.764,    3.699,   -1.804
    1.667,    3.523,   -1.698
    1.553,    3.317,   -1.584
    1.427,    3.083,   -1.463
    1.294,    2.830,   -1.339
    1.161,    2.562,   -1.215
    1.028,    2.280,   -1.090
    0.894,    1.982,   -0.962
    0.762,    1.671,   -0.828
    0.640,    1.362,   -0.682
    0.535,    1.068,   -0.523
    0.446,    0.798,   -0.351
    0.374,    0.555,   -0.172
    0.319,    0.342,    0.006
    0.285,    0.162,    0.178
    0.275,    0.018,    0.343
    0.288,   -0.093,    0.503
    0.319,   -0.178,    0.654
    0.365,   -0.247,    0.794
    0.424,   -0.302,    0.918
    0.494,   -0.344,    1.026
    0.568,   -0.373,    1.116
    0.643,   -0.398,    1.192
    0.720,   -0.427,    1.253
    0.804,   -0.467,    1.300
    0.898,   -0.520,    1.332
    0.999,   -0.581,    1.347
    1.102,   -0.649,    1.341
    1.203,   -0.729,    1.322
    1.301,   -0.822,    1.291
    1.399,   -0.924,    1.250
    1.496,   -1.031,    1.203
    1.586,   -1.144,    1.146
    1.661,   -1.272,    1.081
    1.717,   -1.421,    1.007
    1.750,   -1.596,    0.926
    1.762,   -1.791,    0.836
    1.752,   -2.000,    0.739
    1.721,   -2.223,    0.646
    1.668,   -2.467,    0.563
    1.592,   -2.736,    0.494
    1.498,   -3.026,    0.435
    1.390,   -3.330,    0.381
    1.272,   -3.644,    0.332
    1.151,   -3.970,    0.294
    1.029,   -4.308,    0.275
    0.908,   -4.648,    0.275
    0.785,   -4.973,    0.286
    0.652,   -5.265,    0.302
    0.499,   -5.514,    0.323
    0.321,   -5.715,    0.352
    0.118,   -5.864,    0.389
   -0.102,   -5.949,    0.432
   -0.331,   -5.968,    0.474
   -0.566,   -5.922,    0.514
   -0.806,   -5.815,    0.547
   -1.045,   -5.651,    0.573
   -1.279,   -5.430,    0.592
   -1.498,   -5.151,    0.603
   -1.698,   -4.814,    0.610
   -1.876,   -4.425,    0.614
   -2.030,   -3.994,    0.615
   -2.162,   -3.527,    0.612
   -2.273,   -3.025,    0.602
   -2.362,   -2.495,    0.584
   -2.428,   -1.944,    0.565
   -2.474,   -1.392,    0.549
   -2.501,   -0.854,    0.539
   -2.513,   -0.336,    0.535
   -2.512,    0.159,    0.535
   -2.503,    0.634,    0.541
   -2.487,    1.082,    0.555
   -2.461,    1.496,    0.577
   -2.423,    1.872,    0.608
   -2.368,    2.211,    0.642
   -2.296,    2.518,    0.676
   -2.209,    2.786,    0.708
   -2.107,    3.008,    0.737
   -1.989,    3.179,    0.762
   -1.852,    3.302,    0.783
   -1.694,    3.387,    0.797
   -1.522,    3.438,    0.803
   -1.347,    3.455,    0.800
   -1.170,    3.438,    0.793
   -0.993,    3.392,    0.783
   -0.815,    3.322,    0.768
   -0.641,    3.232,    0.749
   -0.474,    3.121,    0.728
   -0.316,    2.987,    0.705
   -0.162,    2.838,    0.682
   -0.006,    2.681,    0.655
    0.154,    2.520,    0.621
    0.317,    2.355,    0.583
    0.477,    2.182,    0.542
    0.637,    2.004,    0.503
    0.804,    1.821,    0.466
    0.977,    1.636,    0.431
    1.154,    1.440,    0.399
    1.331,    1.233,    0.373
    1.507,    1.019,    0.360
    1.687,    0.803,    0.361
    1.876,    0.596,    0.376
    2.075,    0.399,    0.396
    2.279,    0.214,    0.415
    2.482,    0.036,    0.424
    2.684,   -0.136,    0.417
    2.883,   -0.302,    0.397
    3.074,   -0.465,    0.366
    3.249,   -0.621,    0.327
    3.401,   -0.769,    0.281
    3.523,   -0.906,    0.227
    3.614,   -1.030,    0.163
    3.671,   -1.139,    0.087
    3.695,   -1.232,   -0.002
    3.687,   -1.306,   -0.105
    3.649,   -1.365,   -0.220
    3.586,   -1.413,   -0.342
    3.497,   -1.449,   -0.467
    3.386,   -1.471,   -0.592
    3.252,   -1.475,   -0.714
    3.098,   -1.457,   -0.832
    2.925,   -1.419,   -0.944
    2.736,   -1.359,   -1.049
    2.538,   -1.273,   -1.141
    2.331,   -1.161,   -1.215
    2.123,   -1.025,   -1.266
    1.916,   -0.867,   -1.288
    1.717,   -0.689,   -1.284
    1.532,   -0.487,   -1.260
    1.362,   -0.264,   -1.223
    1.209,   -0.019,   -1.179
    1.067,    0.244,   -1.130
    0.932,    0.524,   -1.083
    0.802,    0.824,   -1.046
    0.671,    1.145,   -1.023
    0.534,    1.487,   -1.015
    0.388,    1.842,   -1.015
    0.231,    2.204,   -1.017
    0.067,    2.566,   -1.020
   -0.103,    2.920,   -1.028
   -0.275,    3.262,   -1.043
   -0.448,    3.581,   -1.065
   -0.616,    3.866,   -1.085
   -0.778,    4.110,   -1.097
   -0.927,    4.308,   -1.095
   -1.064,    4.458,   -1.080
   -1.192,    4.561,   -1.053
   -1.316,    4.621,   -1.019
   -1.438,    4.643,   -0.974
   -1.563,    4.636,   -0.917
   -1.689,    4.607,   -0.846
   -1.819,    4.566,   -0.762
   -1.953,    4.518,   -0.669
   -2.089,    4.467,   -0.572
   -2.232,    4.410,   -0.474
   -2.383,    4.344,   -0.380
   -2.542,    4.260,   -0.289
   -2.709,    4.152,   -0.204
   -2.881,    4.015,   -0.123
   -3.055,    3.847,   -0.048
   -3.225,    3.644,    0.025
   -3.388,    3.405,    0.094
   -3.537,    3.130,    0.157
   -3.671,    2.822,    0.215
   -3.789,    2.483,    0.264
   -3.892,    2.118,    0.302
   -3.979,    1.730,    0.324
   -4.048,    1.327,    0.325
   -4.094,    0.911,    0.311
   -4.113,    0.488,    0.287
   -4.100,    0.061,    0.258
   -4.058,   -0.364,    0.226
   -3.987,   -0.777,    0.189
   -3.890,   -1.173,    0.148
   -3.771,   -1.546,    0.108
   -3.634,   -1.893,    0.074
   -3.485,   -2.208,    0.048
   -3.328,   -2.494,    0.028
   -3.167,   -2.749,    0.011
   -3.005,   -2.983,   -0.001
   -2.841,   -3.199,   -0.005
   -2.673,   -3.401,   -0.004
   -2.501,   -3.586,    0.001
   -2.327,   -3.759,    0.012
   -2.153,   -3.923,    0.035
   -1.983,   -4.081,    0.072
   -1.822,   -4.231,    0.120
   -1.668,   -4.370,    0.175
   -1.523,   -4.498,    0.235
   -1.384,   -4.618,    0.302
   -1.246,   -4.733,    0.378
   -1.103,   -4.848,    0.458
   -0.949,   -4.963,    0.533
   -0.780,   -5.076,    0.598
   -0.596,   -5.190,    0.651
   -0.398,   -5.306,    0.697
   -0.190,   -5.426,    0.738
    0.024,   -5.542,    0.771
    0.241,   -5.650,    0.795
    0.456,   -5.739,    0.815
    0.664,   -5.807,    0.837
    0.860,   -5.850,    0.866
    1.043,   -5.861,    0.897
    1.211,   -5.840,    0.926
    1.361,   -5.783,    0.949
    1.490,   -5.695,    0.971
    1.598,   -5.574,    0.997
    1.684,   -5.418,    1.026
    1.749,   -5.225,    1.053
    1.790,   -4.999,    1.070
    1.807,   -4.746,    1.075
    1.804,   -4.468,    1.070
    1.781,   -4.162,    1.054
    1.744,   -3.828,    1.025
    1.692,   -3.469,    0.983
    1.628,   -3.095,    0.930
    1.554,   -2.715,    0.876
    1.477,   -2.336,    0.826
    1.404,   -1.960,    0.778
    1.336,   -1.594,    0.731
    1.275,   -1.243,    0.680
    1.224,   -0.907,    0.630
    1.183,   -0.587,    0.587
    1.155,   -0.279,    0.550
    1.135,    0.017,    0.518
    1.115,    0.301,    0.489
    1.094,    0.575,    0.461
    1.070,    0.842,    0.435
    1.040,    1.103,    0.411
    1.003,    1.357,    0.385
    0.956,    1.603,    0.354
    0.897,    1.839,    0.315
    0.829,    2.066,    0.268
    0.753,    2.284,    0.215
    0.667,    2.489,    0.154
    0.575,    2.675,    0.086
    0.481,    2.838,    0.014
    0.390,    2.977,   -0.059
    0.306,    3.093,   -0.135
    0.232,    3.187,   -0.217
    0.169,    3.259,   -0.305
    0.118,    3.308,   -0.398
    0.077,    3.334,   -0.488
    0.044,    3.336,   -0.569
    0.018,    3.320,   -0.639
   -0.004,    3.289,   -0.702
   -0.026,    3.252,   -0.760
   -0.050,    3.211,   -0.813
   -0.080,    3.172,   -0.855
   -0.122,    3.134,   -0.886
   -0.177,    3.101,   -0.906
   -0.246,    3.074,   -0.917
   -0.328,    3.058,   -0.921
   -0.423,    3.050,   -0.913
   -0.530,    3.045,   -0.896
   -0.653,    3.039,   -0.868
   -0.790,    3.029,   -0.834
   -0.940,    3.018,   -0.796
   -1.096,    3.004,   -0.754
   -1.249,    2.985,   -0.708
   -1.393,    2.957,   -0.658
   -1.520,    2.919,   -0.610
   -1.622,    2.870,   -0.559
   -1.697,    2.812,   -0.502
   -1.746,    2.740,   -0.435
   -1.771,    2.652,   -0.361
   -1.777,    2.549,   -0.284
   -1.762,    2.437,   -0.208
   -1.728,    2.314,   -0.136
   -1.671,    2.182,   -0.067
   -1.590,    2.038,   -0.005
   -1.486,    1.885,    0.043
   -1.359,    1.727,    0.076
   -1.215,    1.565,    0.096
   -1.060,    1.399,    0.102
   -0.897,    1.231,    0.096
   -0.727,    1.066,    0.074
   -0.546,    0.909,    0.039
   -0.351,    0.760,   -0.003
   -0.144,    0.614,   -0.045
    0.072,    0.470,   -0.087
    0.297,    0.327,   -0.125
    0.528,    0.191,   -0.160
    0.763,    0.063,   -0.186
    0.996,   -0.057,   -0.198
    1.223,   -0.170,   -0.195
    1.447,   -0.271,   -0.181
    1.669,   -0.356,   -0.159
    1.893,   -0.419,   -0.132
    2.112,   -0.467,   -0.097
    2.320,   -0.506,   -0.055
    2.512,   -0.544,   -0.004
    2.687,   -0.580,    0.054
    2.844,   -0.613,    0.114
    2.981,   -0.644,    0.169
    3.094,   -0.679,    0.214
    3.179,   -0.720,    0.246
    3.233,   -0.765,    0.265
    3.257,   -0.815,    0.264
    3.247,   -0.869,    0.242
    3.207,   -0.924,    0.198
    3.138,   -0.978,    0.136
    3.042,   -1.027,    0.060
    2.923,   -1.067,   -0.028
    2.783,   -1.098,   -0.126
    2.624,   -1.121,   -0.231
    2.449,   -1.137,   -0.341
    2.260,   -1.143,   -0.452
    2.056,   -1.140,   -0.564
    1.835,   -1.131,   -0.676
    1.597,   -1.120,   -0.785
    1.345,   -1.108,   -0.890
    1.080,   -1.088,   -0.990
    0.806,   -1.058,   -1.082
    0.521,   -1.020,   -1.168
    0.225,   -0.981,   -1.242
   -0.082,   -0.944,   -1.304
   -0.399,   -0.909,   -1.352
   -0.722,   -0.873,   -1.392
   -1.045,   -0.838,   -1.424
   -1.366,   -0.808,   -1.452
   -1.677,   -0.792,   -1.470
   -1.973,   -0.797,   -1.478
   -2.252,   -0.827,   -1.475
   -2.511,   -0.884,   -1.467
   -2.749,   -0.971,   -1.456
   -2.960,   -1.091,   -1.439
   -3.139,   -1.243,   -1.413
   -3.281,   -1.422,   -1.374
   -3.387,   -1.618,   -1.322
   -3.459,   -1.823,   -1.259
   -3.495,   -2.032,   -1.185
   -3.497,   -2.241,   -1.102
   -3.466,   -2.445,   -1.008
   -3.405,   -2.633,   -0.908
   -3.320,   -2.799,   -0.808
   -3.211,   -2.936,   -0.710
   -3.079,   -3.043,   -0.612
   -2.923,   -3.118,   -0.513
   -2.745,   -3.159,   -0.414
   -2.549,   -3.163,   -0.321
   -2.337,   -3.132,   -0.240
   -2.113,   -3.075,   -0.167
   -1.876,   -2.991,   -0.101
   -1.629,   -2.881,   -0.036
   -1.376,   -2.740,    0.023
   -1.122,   -2.567,    0.078
   -0.867,   -2.367,    0.130
   -0.613,   -2.147,    0.184
   -0.360,   -1.913,    0.238
   -0.112,   -1.669,    0.288
    0.127,   -1.420,    0.325
    0.357,   -1.169,    0.348
    0.578,   -0.924,    0.358
    0.794,   -0.687,    0.358
    1.004,   -0.457,    0.351
    1.203,   -0.235,    0.334
    1.385,   -0.019,    0.310
    1.550,    0.187,    0.281
    1.697,    0.378,    0.253
    1.827,    0.554,    0.225
    1.937,    0.717,    0.191
    2.024,    0.869,    0.148
    2.085,    1.013,    0.095
    2.124,    1.154,    0.037
    2.138,    1.289,   -0.023
    2.126,    1.422,   -0.082
    2.086,    1.555,   -0.142
    2.018,    1.684,   -0.200
    1.921,    1.808,   -0.254
    1.796,    1.922,   -0.300
    1.641,    2.030,   -0.340
    1.460,    2.135,   -0.376
    1.256,    2.238,   -0.410
    1.037,    2.340,   -0.436
    0.808,    2.437,   -0.447
    0.577,    2.528,   -0.442
    0.348,    2.610,   -0.428
    0.127,    2.681,   -0.414
   -0.080,    2.739,   -0.401
   -0.268,    2.779,   -0.384
   -0.432,    2.797,   -0.355
   -0.570,    2.793,   -0.314
   -0.684,    2.772,   -0.266
   -0.778,    2.738,   -0.215
   -0.854,    2.692,   -0.162
   -0.914,    2.636,   -0.100
   -0.957,    2.576,   -0.023
   -0.984,    2.522,    0.064
   -0.997,    2.481,    0.150
   -0.998,    2.457,    0.228
   -0.993,    2.446,    0.300
   -0.988,    2.447,    0.370
   -0.983,    2.462,    0.440
   -0.980,    2.493,    0.505
   -0.976,    2.538,    0.565
   -0.969,    2.593,    0.619
   -0.954,    2.649,    0.669
   -0.932,    2.706,    0.713
   -0.900,    2.762,    0.748
   -0.856,    2.819,    0.771
   -0.803,    2.868,    0.785
   -0.738,    2.902,    0.798
   -0.662,    2.916,    0.812
   -0.578,    2.915,    0.826
   -0.487,    2.901,    0.835
   -0.393,    2.873,    0.836
   -0.296,    2.826,    0.826
   -0.193,    2.755,    0.806
   -0.085,    2.663,    0.774
    0.029,    2.552,    0.729
    0.141,    2.420,    0.671
    0.253,    2.263,    0.608
    0.362,    2.078,    0.544
    0.476,    1.875,    0.482
    0.595,    1.661,    0.419
    0.723,    1.442,    0.357
    0.861,    1.215,    0.298
    1.007,    0.979,    0.245
    1.159,    0.738,    0.193
    1.312,    0.497,    0.137
    1.462,    0.261,    0.072
    1.603,    0.031,    0.000
    1.740,   -0.193,   -0.075
    1.875,   -0.409,   -0.150
    2.010,   -0.609,   -0.224
    2.147,   -0.785,   -0.297
    2.285,   -0.936,   -0.366
    2.427,   -1.065,   -0.428
    2.569,   -1.175,   -0.480
    2.712,   -1.265,   -0.519
    2.846,   -1.331,   -0.548
    2.964,   -1.373,   -0.566
    3.060,   -1.400,   -0.573
    3.132,   -1.418,   -0.569
    3.185,   -1.434,   -0.558
    3.217,   -1.443,   -0.546
    3.230,   -1.443,   -0.536
    3.223,   -1.432,   -0.521
    3.198,   -1.413,   -0.493
    3.157,   -1.384,   -0.447
    3.103,   -1.342,   -0.386
    3.033,   -1.279,   -0.318
    2.946,   -1.195,   -0.246
    2.840,   -1.101,   -0.172
    2.716,   -1.003,   -0.097
    2.574,   -0.902,   -0.027
    2.413,   -0.796,    0.032
    2.229,   -0.684,    0.080
    2.020,   -0.571,    0.125
    1.784,   -0.460,    0.173
    1.520,   -0.357,    0.225
    1.232,   -0.259,    0.279
    0.919,   -0.166,    0.336
    0.581,   -0.081,    0.399
    0.223,   -0.005,    0.470
   -0.149,    0.058,    0.548
   -0.528,    0.109,    0.625
   -0.911,    0.144,    0.697
   -1.299,    0.159,    0.763
   -1.691,    0.153,    0.822
   -2.087,    0.124,    0.872
   -2.483,    0.079,    0.907
   -2.874,    0.022,    0.922
   -3.256,   -0.043,    0.920
   -3.623,   -0.114,    0.906
   -3.967,   -0.187,    0.883
   -4.284,   -0.260,    0.853
   -4.572,   -0.332,    0.816
   -4.839,   -0.405,    0.770
   -5.088,   -0.485,    0.713
