SITE CODE= î¸ñyí¨ìåÇRè
LAT=  43.8161
LON= 144.1033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.165,   -0.400,   -0.332
   -0.173,   -0.390,   -0.339
   -0.178,   -0.376,   -0.342
   -0.181,   -0.365,   -0.339
   -0.182,   -0.353,   -0.331
   -0.184,   -0.342,   -0.323
   -0.184,   -0.329,   -0.321
   -0.180,   -0.313,   -0.320
   -0.174,   -0.296,   -0.320
   -0.165,   -0.278,   -0.319
   -0.153,   -0.259,   -0.318
   -0.138,   -0.238,   -0.320
   -0.121,   -0.216,   -0.322
   -0.101,   -0.194,   -0.322
   -0.082,   -0.174,   -0.318
   -0.064,   -0.154,   -0.311
   -0.045,   -0.134,   -0.305
   -0.023,   -0.114,   -0.300
   -0.002,   -0.093,   -0.297
    0.018,   -0.071,   -0.293
    0.036,   -0.049,   -0.286
    0.053,   -0.025,   -0.278
    0.071,    0.000,   -0.269
    0.088,    0.027,   -0.261
    0.105,    0.054,   -0.253
    0.119,    0.078,   -0.245
    0.132,    0.099,   -0.236
    0.143,    0.116,   -0.228
    0.151,    0.130,   -0.219
    0.156,    0.143,   -0.212
    0.159,    0.156,   -0.204
    0.160,    0.170,   -0.198
    0.162,    0.184,   -0.193
    0.168,    0.198,   -0.188
    0.173,    0.212,   -0.180
    0.181,    0.225,   -0.171
    0.191,    0.237,   -0.160
    0.202,    0.248,   -0.146
    0.212,    0.257,   -0.132
    0.217,    0.266,   -0.121
    0.218,    0.275,   -0.111
    0.218,    0.284,   -0.098
    0.218,    0.291,   -0.080
    0.219,    0.295,   -0.058
    0.219,    0.297,   -0.039
    0.218,    0.298,   -0.029
    0.216,    0.298,   -0.029
    0.216,    0.297,   -0.030
    0.217,    0.295,   -0.027
    0.219,    0.294,   -0.019
    0.221,    0.296,   -0.014
    0.224,    0.298,   -0.014
    0.227,    0.300,   -0.017
    0.228,    0.300,   -0.015
    0.227,    0.298,   -0.006
    0.225,    0.293,    0.009
    0.223,    0.285,    0.027
    0.224,    0.273,    0.042
    0.224,    0.260,    0.054
    0.223,    0.246,    0.062
    0.219,    0.235,    0.070
    0.213,    0.225,    0.081
    0.207,    0.216,    0.093
    0.201,    0.207,    0.102
    0.194,    0.201,    0.106
    0.189,    0.199,    0.105
    0.182,    0.198,    0.103
    0.173,    0.196,    0.105
    0.164,    0.192,    0.111
    0.152,    0.189,    0.119
    0.140,    0.189,    0.127
    0.127,    0.193,    0.137
    0.112,    0.199,    0.148
    0.099,    0.205,    0.161
    0.088,    0.212,    0.175
    0.080,    0.220,    0.189
    0.072,    0.230,    0.203
    0.064,    0.240,    0.214
    0.053,    0.251,    0.216
    0.044,    0.262,    0.209
    0.037,    0.276,    0.196
    0.031,    0.291,    0.181
    0.023,    0.307,    0.169
    0.012,    0.324,    0.162
    0.002,    0.344,    0.161
   -0.008,    0.367,    0.164
   -0.017,    0.390,    0.172
   -0.027,    0.411,    0.183
   -0.036,    0.430,    0.194
   -0.045,    0.447,    0.202
   -0.052,    0.464,    0.205
   -0.059,    0.481,    0.206
   -0.067,    0.498,    0.204
   -0.077,    0.514,    0.199
   -0.087,    0.531,    0.191
   -0.096,    0.547,    0.180
   -0.102,    0.561,    0.168
   -0.107,    0.572,    0.156
   -0.111,    0.581,    0.144
   -0.114,    0.590,    0.132
   -0.119,    0.600,    0.123
   -0.124,    0.610,    0.118
   -0.129,    0.619,    0.118
   -0.133,    0.624,    0.122
   -0.135,    0.626,    0.127
   -0.136,    0.623,    0.132
   -0.139,    0.617,    0.135
   -0.144,    0.610,    0.137
   -0.150,    0.603,    0.138
   -0.153,    0.599,    0.136
   -0.153,    0.596,    0.132
   -0.150,    0.591,    0.126
   -0.149,    0.585,    0.121
   -0.152,    0.576,    0.118
   -0.154,    0.564,    0.116
   -0.154,    0.551,    0.116
   -0.152,    0.535,    0.114
   -0.150,    0.518,    0.112
   -0.149,    0.497,    0.110
   -0.150,    0.472,    0.110
   -0.152,    0.446,    0.111
   -0.153,    0.422,    0.113
   -0.154,    0.398,    0.113
   -0.157,    0.376,    0.110
   -0.161,    0.355,    0.105
   -0.161,    0.333,    0.102
   -0.159,    0.310,    0.102
   -0.154,    0.285,    0.103
   -0.149,    0.259,    0.103
   -0.143,    0.232,    0.098
   -0.136,    0.206,    0.089
   -0.130,    0.182,    0.080
   -0.127,    0.159,    0.074
   -0.125,    0.139,    0.071
   -0.126,    0.121,    0.066
   -0.129,    0.105,    0.057
   -0.133,    0.091,    0.046
   -0.139,    0.077,    0.037
   -0.144,    0.062,    0.029
   -0.150,    0.049,    0.022
   -0.155,    0.037,    0.016
   -0.164,    0.026,    0.011
   -0.174,    0.016,    0.007
   -0.183,    0.009,    0.006
   -0.190,    0.002,    0.008
   -0.195,   -0.003,    0.011
   -0.198,   -0.008,    0.012
   -0.202,   -0.014,    0.011
   -0.203,   -0.023,    0.009
   -0.205,   -0.033,    0.005
   -0.207,   -0.045,    0.005
   -0.211,   -0.057,    0.005
   -0.216,   -0.068,    0.007
   -0.218,   -0.078,    0.005
   -0.216,   -0.090,   -0.000
   -0.211,   -0.104,   -0.007
   -0.206,   -0.118,   -0.015
   -0.200,   -0.132,   -0.023
   -0.191,   -0.145,   -0.029
   -0.177,   -0.157,   -0.032
   -0.159,   -0.171,   -0.034
   -0.139,   -0.186,   -0.038
   -0.120,   -0.202,   -0.047
   -0.101,   -0.216,   -0.060
   -0.083,   -0.230,   -0.070
   -0.066,   -0.241,   -0.076
   -0.051,   -0.250,   -0.079
   -0.036,   -0.258,   -0.083
   -0.022,   -0.265,   -0.091
   -0.006,   -0.273,   -0.103
    0.009,   -0.283,   -0.114
    0.022,   -0.294,   -0.124
    0.032,   -0.304,   -0.132
    0.037,   -0.312,   -0.139
    0.043,   -0.321,   -0.145
    0.048,   -0.332,   -0.150
    0.052,   -0.345,   -0.153
    0.052,   -0.360,   -0.157
    0.051,   -0.376,   -0.160
    0.048,   -0.394,   -0.163
    0.045,   -0.411,   -0.165
    0.042,   -0.427,   -0.168
    0.039,   -0.442,   -0.170
    0.036,   -0.458,   -0.171
    0.034,   -0.475,   -0.170
    0.033,   -0.494,   -0.169
    0.035,   -0.512,   -0.168
    0.039,   -0.527,   -0.168
    0.046,   -0.540,   -0.167
    0.054,   -0.553,   -0.166
    0.060,   -0.566,   -0.164
    0.064,   -0.578,   -0.161
    0.066,   -0.589,   -0.155
    0.072,   -0.599,   -0.146
    0.078,   -0.610,   -0.137
    0.085,   -0.623,   -0.132
    0.090,   -0.634,   -0.131
    0.094,   -0.646,   -0.132
    0.097,   -0.655,   -0.128
    0.100,   -0.664,   -0.117
    0.104,   -0.674,   -0.101
    0.106,   -0.684,   -0.086
    0.107,   -0.694,   -0.076
    0.108,   -0.702,   -0.072
    0.111,   -0.709,   -0.073
    0.116,   -0.716,   -0.076
    0.121,   -0.722,   -0.079
    0.130,   -0.728,   -0.084
    0.143,   -0.733,   -0.090
    0.157,   -0.736,   -0.094
    0.170,   -0.739,   -0.096
    0.181,   -0.744,   -0.096
    0.190,   -0.748,   -0.093
    0.196,   -0.753,   -0.087
    0.199,   -0.755,   -0.073
    0.200,   -0.757,   -0.050
    0.199,   -0.755,   -0.025
    0.201,   -0.751,   -0.002
    0.207,   -0.744,    0.012
    0.219,   -0.731,    0.020
    0.235,   -0.714,    0.025
    0.253,   -0.694,    0.032
    0.273,   -0.671,    0.039
    0.293,   -0.647,    0.043
    0.309,   -0.624,    0.043
    0.318,   -0.603,    0.040
    0.320,   -0.582,    0.039
    0.320,   -0.561,    0.042
    0.319,   -0.540,    0.049
    0.318,   -0.520,    0.059
    0.316,   -0.499,    0.063
    0.312,   -0.477,    0.061
    0.310,   -0.456,    0.056
    0.308,   -0.436,    0.054
    0.305,   -0.419,    0.056
    0.299,   -0.405,    0.063
    0.292,   -0.391,    0.068
    0.284,   -0.374,    0.068
    0.278,   -0.355,    0.066
    0.273,   -0.333,    0.063
    0.271,   -0.310,    0.060
    0.270,   -0.286,    0.060
    0.269,   -0.260,    0.063
    0.267,   -0.233,    0.071
    0.259,   -0.205,    0.084
    0.245,   -0.179,    0.100
    0.224,   -0.154,    0.116
    0.200,   -0.130,    0.127
    0.176,   -0.106,    0.133
    0.153,   -0.082,    0.134
    0.132,   -0.055,    0.132
    0.114,   -0.030,    0.130
    0.097,   -0.004,    0.127
    0.080,    0.022,    0.124
    0.062,    0.049,    0.122
    0.043,    0.077,    0.120
    0.026,    0.105,    0.120
    0.009,    0.131,    0.121
   -0.007,    0.154,    0.123
   -0.024,    0.176,    0.124
   -0.041,    0.197,    0.127
   -0.057,    0.219,    0.133
   -0.070,    0.241,    0.140
   -0.081,    0.263,    0.146
   -0.093,    0.285,    0.148
   -0.104,    0.306,    0.146
   -0.117,    0.323,    0.146
   -0.130,    0.339,    0.151
   -0.143,    0.351,    0.160
   -0.154,    0.361,    0.166
   -0.163,    0.371,    0.166
   -0.169,    0.379,    0.160
   -0.173,    0.386,    0.157
   -0.177,    0.394,    0.162
   -0.179,    0.403,    0.172
   -0.178,    0.411,    0.180
   -0.174,    0.417,    0.179
   -0.166,    0.419,    0.169
   -0.158,    0.419,    0.155
   -0.153,    0.420,    0.143
   -0.149,    0.423,    0.134
   -0.146,    0.428,    0.127
   -0.144,    0.432,    0.120
   -0.146,    0.434,    0.113
   -0.150,    0.437,    0.109
   -0.154,    0.441,    0.108
   -0.156,    0.447,    0.109
   -0.154,    0.453,    0.111
   -0.150,    0.459,    0.114
   -0.144,    0.465,    0.118
   -0.134,    0.471,    0.119
   -0.121,    0.478,    0.116
   -0.103,    0.487,    0.110
   -0.087,    0.495,    0.103
   -0.072,    0.502,    0.097
   -0.059,    0.508,    0.093
   -0.046,    0.511,    0.090
   -0.032,    0.510,    0.084
   -0.021,    0.507,    0.073
   -0.014,    0.501,    0.056
   -0.011,    0.492,    0.040
   -0.008,    0.482,    0.030
   -0.006,    0.472,    0.026
   -0.004,    0.461,    0.025
   -0.004,    0.454,    0.022
   -0.005,    0.448,    0.016
   -0.007,    0.443,    0.008
   -0.011,    0.437,    0.001
   -0.014,    0.431,   -0.006
   -0.015,    0.423,   -0.014
   -0.013,    0.417,   -0.023
   -0.010,    0.410,   -0.034
   -0.008,    0.403,   -0.043
   -0.011,    0.395,   -0.053
   -0.016,    0.387,   -0.060
   -0.022,    0.381,   -0.066
   -0.028,    0.373,   -0.068
   -0.036,    0.364,   -0.067
   -0.048,    0.351,   -0.066
   -0.063,    0.335,   -0.068
   -0.075,    0.318,   -0.074
   -0.086,    0.301,   -0.079
   -0.095,    0.284,   -0.083
   -0.106,    0.268,   -0.086
   -0.116,    0.251,   -0.090
   -0.123,    0.232,   -0.097
   -0.127,    0.213,   -0.106
   -0.127,    0.192,   -0.114
   -0.128,    0.170,   -0.116
   -0.133,    0.146,   -0.112
   -0.137,    0.123,   -0.104
   -0.142,    0.099,   -0.094
   -0.150,    0.075,   -0.086
   -0.160,    0.052,   -0.082
   -0.171,    0.032,   -0.081
   -0.181,    0.016,   -0.080
   -0.187,    0.004,   -0.076
   -0.191,   -0.003,   -0.068
   -0.197,   -0.007,   -0.061
   -0.202,   -0.011,   -0.053
   -0.208,   -0.011,   -0.043
   -0.210,   -0.009,   -0.032
   -0.209,   -0.005,   -0.021
   -0.207,    0.000,   -0.015
   -0.205,    0.009,   -0.014
   -0.203,    0.020,   -0.016
   -0.200,    0.030,   -0.018
   -0.197,    0.036,   -0.019
   -0.193,    0.039,   -0.021
   -0.187,    0.039,   -0.026
   -0.180,    0.040,   -0.034
   -0.174,    0.042,   -0.043
   -0.168,    0.045,   -0.054
   -0.164,    0.048,   -0.066
   -0.159,    0.053,   -0.078
   -0.152,    0.060,   -0.083
   -0.141,    0.067,   -0.082
   -0.128,    0.075,   -0.076
   -0.114,    0.081,   -0.072
   -0.101,    0.086,   -0.072
   -0.089,    0.090,   -0.075
   -0.077,    0.092,   -0.078
   -0.064,    0.094,   -0.079
   -0.052,    0.098,   -0.081
   -0.039,    0.103,   -0.089
   -0.027,    0.111,   -0.104
   -0.015,    0.117,   -0.123
   -0.002,    0.122,   -0.140
    0.010,    0.124,   -0.155
    0.022,    0.127,   -0.169
    0.035,    0.131,   -0.183
    0.050,    0.134,   -0.198
    0.065,    0.137,   -0.208
    0.082,    0.139,   -0.211
    0.098,    0.141,   -0.209
    0.112,    0.143,   -0.205
    0.125,    0.144,   -0.205
    0.136,    0.143,   -0.206
    0.146,    0.140,   -0.204
    0.156,    0.136,   -0.196
    0.166,    0.131,   -0.184
    0.174,    0.124,   -0.173
    0.183,    0.116,   -0.168
    0.192,    0.105,   -0.168
    0.204,    0.092,   -0.168
    0.218,    0.079,   -0.168
    0.231,    0.064,   -0.166
    0.241,    0.050,   -0.166
    0.248,    0.033,   -0.168
    0.252,    0.017,   -0.168
    0.253,    0.001,   -0.163
    0.253,   -0.015,   -0.152
    0.253,   -0.032,   -0.138
    0.253,   -0.050,   -0.124
    0.254,   -0.067,   -0.112
    0.255,   -0.083,   -0.099
    0.255,   -0.098,   -0.084
    0.255,   -0.113,   -0.068
    0.253,   -0.130,   -0.057
    0.253,   -0.147,   -0.051
    0.253,   -0.165,   -0.051
    0.252,   -0.182,   -0.050
    0.249,   -0.198,   -0.050
    0.246,   -0.215,   -0.050
    0.242,   -0.232,   -0.051
    0.236,   -0.246,   -0.054
    0.227,   -0.259,   -0.055
    0.215,   -0.270,   -0.053
    0.202,   -0.280,   -0.046
    0.189,   -0.290,   -0.036
    0.176,   -0.298,   -0.026
    0.164,   -0.305,   -0.017
    0.152,   -0.310,   -0.009
    0.141,   -0.315,   -0.000
    0.132,   -0.322,    0.012
    0.124,   -0.332,    0.023
    0.116,   -0.344,    0.027
    0.106,   -0.356,    0.024
    0.097,   -0.367,    0.015
    0.087,   -0.378,    0.009
    0.078,   -0.391,    0.009
    0.068,   -0.402,    0.013
    0.059,   -0.411,    0.017
    0.052,   -0.417,    0.018
    0.048,   -0.421,    0.018
    0.047,   -0.424,    0.020
    0.049,   -0.425,    0.023
    0.052,   -0.427,    0.028
    0.054,   -0.428,    0.032
    0.057,   -0.429,    0.038
    0.058,   -0.430,    0.045
    0.056,   -0.430,    0.053
    0.053,   -0.428,    0.061
    0.052,   -0.424,    0.066
    0.054,   -0.417,    0.070
    0.059,   -0.410,    0.073
    0.061,   -0.402,    0.076
    0.059,   -0.391,    0.077
    0.055,   -0.377,    0.073
    0.052,   -0.363,    0.066
    0.047,   -0.348,    0.062
    0.039,   -0.332,    0.062
    0.027,   -0.316,    0.066
    0.012,   -0.296,    0.070
   -0.002,   -0.274,    0.070
   -0.015,   -0.251,    0.067
   -0.027,   -0.229,    0.064
   -0.035,   -0.210,    0.062
   -0.039,   -0.193,    0.059
   -0.042,   -0.178,    0.053
   -0.043,   -0.165,    0.048
   -0.046,   -0.153,    0.046
   -0.047,   -0.141,    0.049
   -0.048,   -0.130,    0.054
   -0.050,   -0.119,    0.056
   -0.052,   -0.108,    0.054
   -0.055,   -0.096,    0.046
   -0.058,   -0.086,    0.037
   -0.061,   -0.076,    0.027
   -0.066,   -0.066,    0.020
   -0.073,   -0.059,    0.014
   -0.083,   -0.053,    0.011
   -0.094,   -0.048,    0.009
   -0.103,   -0.044,    0.011
   -0.113,   -0.041,    0.013
   -0.121,   -0.038,    0.017
   -0.129,   -0.038,    0.019
   -0.133,   -0.039,    0.021
   -0.133,   -0.043,    0.027
   -0.128,   -0.048,    0.037
   -0.120,   -0.053,    0.049
   -0.110,   -0.059,    0.059
   -0.098,   -0.065,    0.066
   -0.086,   -0.071,    0.070
   -0.074,   -0.077,    0.071
   -0.063,   -0.082,    0.073
   -0.054,   -0.084,    0.074
   -0.046,   -0.084,    0.073
   -0.039,   -0.084,    0.069
   -0.034,   -0.082,    0.066
   -0.030,   -0.079,    0.066
   -0.028,   -0.075,    0.071
   -0.027,   -0.069,    0.080
   -0.028,   -0.063,    0.089
   -0.031,   -0.057,    0.095
   -0.035,   -0.051,    0.096
   -0.041,   -0.044,    0.095
   -0.045,   -0.035,    0.095
   -0.047,   -0.026,    0.101
   -0.049,   -0.018,    0.110
   -0.052,   -0.010,    0.118
   -0.053,   -0.003,    0.123
   -0.053,    0.004,    0.124
   -0.052,    0.009,    0.124
   -0.051,    0.012,    0.128
   -0.050,    0.014,    0.135
   -0.048,    0.013,    0.140
   -0.044,    0.011,    0.137
   -0.036,    0.009,    0.130
   -0.028,    0.009,    0.121
   -0.018,    0.011,    0.116
   -0.008,    0.016,    0.118
    0.003,    0.025,    0.121
    0.016,    0.034,    0.124
    0.029,    0.042,    0.124
    0.042,    0.051,    0.126
    0.054,    0.061,    0.130
    0.068,    0.073,    0.135
    0.082,    0.087,    0.141
    0.092,    0.102,    0.143
    0.097,    0.118,    0.137
    0.099,    0.134,    0.126
    0.102,    0.153,    0.113
    0.106,    0.172,    0.105
    0.111,    0.190,    0.104
    0.112,    0.205,    0.107
    0.114,    0.218,    0.107
    0.117,    0.229,    0.100
    0.124,    0.239,    0.091
    0.134,    0.249,    0.085
    0.144,    0.261,    0.082
    0.156,    0.275,    0.078
    0.168,    0.289,    0.069
    0.181,    0.301,    0.055
    0.192,    0.312,    0.041
    0.201,    0.325,    0.030
    0.207,    0.338,    0.023
    0.212,    0.351,    0.017
    0.214,    0.365,    0.010
    0.213,    0.379,    0.002
    0.209,    0.394,   -0.003
    0.201,    0.411,   -0.007
    0.191,    0.428,   -0.007
    0.183,    0.444,   -0.008
    0.175,    0.460,   -0.013
    0.166,    0.475,   -0.024
    0.154,    0.491,   -0.037
    0.141,    0.505,   -0.050
    0.129,    0.517,   -0.057
    0.120,    0.527,   -0.063
    0.114,    0.535,   -0.070
    0.108,    0.543,   -0.079
    0.100,    0.548,   -0.092
    0.091,    0.550,   -0.105
    0.083,    0.548,   -0.118
    0.075,    0.543,   -0.129
    0.070,    0.537,   -0.139
    0.065,    0.529,   -0.146
    0.059,    0.519,   -0.152
    0.054,    0.509,   -0.156
    0.051,    0.498,   -0.162
    0.050,    0.485,   -0.166
    0.052,    0.473,   -0.169
    0.054,    0.461,   -0.170
    0.054,    0.448,   -0.171
    0.052,    0.437,   -0.174
    0.049,    0.428,   -0.179
    0.045,    0.421,   -0.182
    0.041,    0.414,   -0.178
    0.033,    0.406,   -0.172
    0.025,    0.396,   -0.164
    0.016,    0.386,   -0.162
    0.008,    0.376,   -0.164
   -0.002,    0.366,   -0.168
   -0.015,    0.356,   -0.170
   -0.031,    0.346,   -0.171
   -0.047,    0.337,   -0.171
   -0.061,    0.328,   -0.174
   -0.077,    0.320,   -0.177
   -0.094,    0.312,   -0.179
   -0.115,    0.305,   -0.176
   -0.139,    0.296,   -0.169
   -0.163,    0.284,   -0.162
   -0.186,    0.269,   -0.159
   -0.209,    0.251,   -0.158
   -0.232,    0.232,   -0.157
   -0.253,    0.214,   -0.150
   -0.278,    0.195,   -0.140
   -0.304,    0.176,   -0.129
   -0.332,    0.157,   -0.123
   -0.358,    0.139,   -0.118
   -0.380,    0.122,   -0.111
   -0.400,    0.106,   -0.100
   -0.418,    0.091,   -0.086
   -0.435,    0.077,   -0.071
   -0.452,    0.063,   -0.062
   -0.464,    0.050,   -0.054
   -0.472,    0.036,   -0.048
   -0.476,    0.020,   -0.044
   -0.477,    0.005,   -0.043
   -0.476,   -0.011,   -0.041
   -0.473,   -0.030,   -0.035
   -0.469,   -0.050,   -0.023
   -0.465,   -0.070,   -0.011
   -0.464,   -0.089,   -0.004
   -0.464,   -0.109,   -0.006
   -0.465,   -0.128,   -0.010
   -0.467,   -0.148,   -0.014
   -0.470,   -0.166,   -0.018
   -0.471,   -0.183,   -0.023
   -0.468,   -0.196,   -0.032
   -0.465,   -0.209,   -0.042
   -0.462,   -0.221,   -0.049
   -0.461,   -0.233,   -0.051
   -0.461,   -0.244,   -0.048
   -0.458,   -0.254,   -0.045
   -0.451,   -0.264,   -0.042
   -0.441,   -0.275,   -0.039
   -0.430,   -0.284,   -0.037
   -0.417,   -0.291,   -0.033
   -0.402,   -0.292,   -0.027
   -0.384,   -0.290,   -0.020
   -0.366,   -0.286,   -0.015
   -0.350,   -0.280,   -0.016
   -0.335,   -0.273,   -0.020
   -0.319,   -0.262,   -0.024
   -0.302,   -0.249,   -0.021
   -0.284,   -0.236,   -0.014
   -0.269,   -0.222,   -0.005
   -0.259,   -0.207,   -0.000
   -0.251,   -0.190,   -0.000
   -0.244,   -0.174,   -0.004
   -0.237,   -0.159,   -0.009
   -0.229,   -0.146,   -0.014
   -0.221,   -0.133,   -0.020
   -0.213,   -0.119,   -0.028
   -0.205,   -0.104,   -0.036
   -0.199,   -0.091,   -0.043
   -0.194,   -0.078,   -0.049
   -0.189,   -0.066,   -0.054
   -0.182,   -0.055,   -0.059
   -0.173,   -0.046,   -0.062
   -0.164,   -0.041,   -0.062
   -0.156,   -0.038,   -0.062
   -0.150,   -0.037,   -0.060
   -0.145,   -0.036,   -0.055
   -0.144,   -0.037,   -0.050
   -0.142,   -0.039,   -0.043
   -0.141,   -0.044,   -0.040
   -0.136,   -0.050,   -0.040
   -0.131,   -0.054,   -0.043
   -0.128,   -0.059,   -0.045
   -0.128,   -0.066,   -0.045
   -0.130,   -0.075,   -0.045
   -0.130,   -0.084,   -0.045
   -0.127,   -0.092,   -0.042
   -0.120,   -0.096,   -0.034
   -0.114,   -0.100,   -0.023
   -0.110,   -0.102,   -0.012
   -0.108,   -0.104,   -0.003
   -0.108,   -0.107,    0.003
   -0.109,   -0.110,    0.009
   -0.111,   -0.115,    0.014
   -0.113,   -0.123,    0.021
   -0.114,   -0.132,    0.028
   -0.112,   -0.140,    0.035
   -0.107,   -0.149,    0.041
   -0.099,   -0.157,    0.044
   -0.088,   -0.166,    0.042
