SITE CODE= ìáìcésêÏç™í¨â∆éR
LAT=  34.9391
LON= 138.0758
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.592,   -0.255,   -0.198
   -0.531,   -0.319,   -0.134
   -0.467,   -0.342,   -0.083
   -0.408,   -0.318,   -0.058
   -0.353,   -0.277,   -0.047
   -0.296,   -0.257,   -0.033
   -0.216,   -0.250,   -0.008
   -0.109,   -0.217,    0.034
   -0.009,   -0.132,    0.095
    0.031,   -0.003,    0.156
   -0.015,    0.137,    0.179
   -0.105,    0.261,    0.142
   -0.164,    0.358,    0.080
   -0.153,    0.435,    0.064
   -0.105,    0.517,    0.123
   -0.078,    0.625,    0.206
   -0.091,    0.759,    0.226
   -0.113,    0.879,    0.161
   -0.100,    0.940,    0.086
   -0.047,    0.935,    0.087
    0.020,    0.909,    0.168
    0.070,    0.910,    0.243
    0.087,    0.933,    0.241
    0.069,    0.933,    0.178
    0.022,    0.882,    0.127
   -0.034,    0.809,    0.132
   -0.068,    0.756,    0.174
   -0.070,    0.724,    0.205
   -0.066,    0.674,    0.210
   -0.099,    0.590,    0.208
   -0.178,    0.516,    0.206
   -0.266,    0.514,    0.194
   -0.328,    0.583,    0.168
   -0.364,    0.664,    0.153
   -0.414,    0.700,    0.174
   -0.498,    0.709,    0.216
   -0.586,    0.742,    0.233
   -0.636,    0.813,    0.208
   -0.639,    0.884,    0.175
   -0.625,    0.917,    0.185
   -0.619,    0.927,    0.241
   -0.615,    0.950,    0.296
   -0.596,    0.983,    0.306
   -0.560,    0.974,    0.282
   -0.532,    0.886,    0.273
   -0.530,    0.752,    0.306
   -0.551,    0.640,    0.357
   -0.583,    0.570,    0.384
   -0.618,    0.499,    0.374
   -0.647,    0.386,    0.357
   -0.654,    0.253,    0.359
   -0.624,    0.168,    0.379
   -0.564,    0.158,    0.388
   -0.510,    0.176,    0.377
   -0.483,    0.157,    0.364
   -0.468,    0.096,    0.365
   -0.426,    0.055,    0.376
   -0.343,    0.092,    0.373
   -0.252,    0.191,    0.343
   -0.198,    0.277,    0.302
   -0.190,    0.293,    0.278
   -0.193,    0.248,    0.284
   -0.167,    0.194,    0.308
   -0.107,    0.164,    0.325
   -0.039,    0.147,    0.326
    0.005,    0.110,    0.310
    0.025,    0.046,    0.280
    0.042,   -0.019,    0.239
    0.084,   -0.062,    0.193
    0.155,   -0.086,    0.155
    0.235,   -0.114,    0.138
    0.303,   -0.157,    0.137
    0.342,   -0.202,    0.132
    0.355,   -0.234,    0.107
    0.356,   -0.257,    0.062
    0.360,   -0.283,    0.016
    0.373,   -0.318,   -0.014
    0.384,   -0.348,   -0.027
    0.377,   -0.362,   -0.032
    0.344,   -0.367,   -0.036
    0.298,   -0.383,   -0.037
    0.267,   -0.414,   -0.028
    0.269,   -0.438,   -0.011
    0.295,   -0.432,   -0.001
    0.313,   -0.401,   -0.006
    0.311,   -0.371,   -0.023
    0.305,   -0.365,   -0.034
    0.326,   -0.375,   -0.024
    0.383,   -0.373,    0.008
    0.447,   -0.336,    0.049
    0.491,   -0.280,    0.083
    0.512,   -0.235,    0.099
    0.537,   -0.221,    0.099
    0.581,   -0.223,    0.091
    0.630,   -0.212,    0.085
    0.662,   -0.169,    0.087
    0.672,   -0.100,    0.094
    0.677,   -0.032,    0.097
    0.690,    0.010,    0.086
    0.704,    0.020,    0.061
    0.696,    0.007,    0.034
    0.655,   -0.010,    0.015
    0.592,   -0.018,    0.013
    0.520,   -0.022,    0.020
    0.458,   -0.035,    0.029
    0.423,   -0.071,    0.036
    0.428,   -0.123,    0.040
    0.477,   -0.157,    0.046
    0.549,   -0.150,    0.051
    0.612,   -0.106,    0.050
    0.647,   -0.070,    0.036
    0.672,   -0.081,    0.014
    0.715,   -0.123,   -0.007
    0.779,   -0.143,   -0.020
    0.834,   -0.100,   -0.024
    0.839,   -0.027,   -0.030
    0.790,    0.010,   -0.050
    0.715,   -0.018,   -0.078
    0.644,   -0.070,   -0.105
    0.581,   -0.081,   -0.125
    0.510,   -0.038,   -0.137
    0.424,    0.008,   -0.151
    0.341,    0.005,   -0.171
    0.281,   -0.045,   -0.198
    0.244,   -0.096,   -0.233
    0.216,   -0.118,   -0.275
    0.184,   -0.132,   -0.315
    0.146,   -0.177,   -0.342
    0.109,   -0.254,   -0.351
    0.067,   -0.329,   -0.349
    0.011,   -0.368,   -0.351
   -0.054,   -0.377,   -0.362
   -0.114,   -0.382,   -0.378
   -0.155,   -0.400,   -0.389
   -0.182,   -0.417,   -0.394
   -0.200,   -0.410,   -0.398
   -0.208,   -0.370,   -0.411
   -0.192,   -0.304,   -0.435
   -0.148,   -0.225,   -0.469
   -0.092,   -0.140,   -0.508
   -0.051,   -0.054,   -0.543
   -0.035,    0.020,   -0.565
   -0.029,    0.079,   -0.571
   -0.016,    0.129,   -0.567
    0.000,    0.181,   -0.565
   -0.001,    0.230,   -0.565
   -0.032,    0.254,   -0.562
   -0.077,    0.227,   -0.550
   -0.106,    0.143,   -0.534
   -0.107,    0.025,   -0.521
   -0.098,   -0.102,   -0.515
   -0.108,   -0.223,   -0.515
   -0.146,   -0.333,   -0.521
   -0.196,   -0.429,   -0.534
   -0.232,   -0.502,   -0.555
   -0.244,   -0.546,   -0.574
   -0.237,   -0.573,   -0.581
   -0.223,   -0.594,   -0.575
   -0.215,   -0.612,   -0.567
   -0.214,   -0.621,   -0.563
   -0.219,   -0.617,   -0.560
   -0.220,   -0.607,   -0.549
   -0.208,   -0.600,   -0.524
   -0.183,   -0.585,   -0.491
   -0.155,   -0.549,   -0.457
   -0.136,   -0.494,   -0.429
   -0.115,   -0.441,   -0.408
   -0.076,   -0.407,   -0.391
   -0.011,   -0.378,   -0.376
    0.061,   -0.326,   -0.360
    0.107,   -0.242,   -0.349
    0.114,   -0.155,   -0.350
    0.100,   -0.102,   -0.364
    0.091,   -0.082,   -0.385
    0.093,   -0.064,   -0.401
    0.093,   -0.012,   -0.401
    0.075,    0.077,   -0.387
    0.034,    0.182,   -0.364
   -0.018,    0.276,   -0.338
   -0.062,    0.345,   -0.305
   -0.087,    0.387,   -0.260
   -0.098,    0.411,   -0.205
   -0.110,    0.430,   -0.158
   -0.139,    0.449,   -0.129
   -0.176,    0.460,   -0.116
   -0.198,    0.447,   -0.097
   -0.182,    0.415,   -0.048
   -0.132,    0.394,    0.031
   -0.081,    0.416,    0.113
   -0.054,    0.477,    0.169
   -0.043,    0.540,    0.191
   -0.020,    0.576,    0.191
    0.036,    0.589,    0.193
    0.116,    0.605,    0.210
    0.193,    0.633,    0.242
    0.248,    0.651,    0.278
    0.283,    0.633,    0.306
    0.312,    0.581,    0.314
    0.351,    0.518,    0.306
    0.407,    0.470,    0.294
    0.469,    0.448,    0.292
    0.515,    0.448,    0.300
    0.525,    0.460,    0.308
    0.499,    0.466,    0.305
    0.457,    0.452,    0.298
    0.421,    0.417,    0.297
    0.389,    0.379,    0.307
    0.348,    0.354,    0.316
    0.291,    0.332,    0.312
    0.232,    0.288,    0.291
    0.186,    0.214,    0.265
    0.153,    0.149,    0.245
    0.115,    0.132,    0.233
    0.061,    0.161,    0.225
   -0.003,    0.186,    0.214
   -0.056,    0.168,    0.198
   -0.091,    0.125,    0.176
   -0.111,    0.111,    0.153
   -0.122,    0.150,    0.138
   -0.125,    0.212,    0.136
   -0.121,    0.246,    0.143
   -0.123,    0.238,    0.147
   -0.135,    0.217,    0.139
   -0.145,    0.214,    0.118
   -0.139,    0.231,    0.091
   -0.119,    0.242,    0.064
   -0.112,    0.234,    0.042
   -0.140,    0.206,    0.027
   -0.187,    0.165,    0.021
   -0.217,    0.117,    0.018
   -0.212,    0.075,    0.003
   -0.198,    0.055,   -0.029
   -0.212,    0.055,   -0.075
   -0.266,    0.054,   -0.118
   -0.333,    0.034,   -0.148
   -0.385,    0.004,   -0.164
   -0.429,   -0.007,   -0.172
   -0.484,    0.005,   -0.173
   -0.546,    0.007,   -0.166
   -0.587,   -0.036,   -0.163
   -0.588,   -0.119,   -0.177
   -0.567,   -0.207,   -0.210
   -0.560,   -0.279,   -0.243
   -0.583,   -0.350,   -0.253
   -0.610,   -0.443,   -0.239
   -0.617,   -0.555,   -0.221
   -0.597,   -0.651,   -0.220
   -0.566,   -0.714,   -0.240
   -0.533,   -0.758,   -0.265
   -0.492,   -0.803,   -0.279
   -0.435,   -0.852,   -0.276
   -0.370,   -0.892,   -0.257
   -0.310,   -0.925,   -0.234
   -0.260,   -0.963,   -0.215
   -0.214,   -1.012,   -0.211
   -0.168,   -1.055,   -0.222
   -0.133,   -1.072,   -0.232
   -0.121,   -1.066,   -0.228
   -0.123,   -1.057,   -0.211
   -0.118,   -1.054,   -0.196
   -0.097,   -1.041,   -0.193
   -0.076,   -1.009,   -0.198
   -0.077,   -0.963,   -0.195
   -0.096,   -0.920,   -0.180
   -0.099,   -0.881,   -0.162
   -0.057,   -0.827,   -0.148
    0.029,   -0.748,   -0.131
    0.126,   -0.652,   -0.096
    0.209,   -0.563,   -0.044
    0.277,   -0.491,    0.005
    0.350,   -0.428,    0.036
    0.435,   -0.367,    0.053
    0.519,   -0.304,    0.076
    0.584,   -0.246,    0.119
    0.620,   -0.191,    0.165
    0.635,   -0.134,    0.189
    0.635,   -0.079,    0.188
    0.623,   -0.046,    0.187
    0.600,   -0.047,    0.214
    0.567,   -0.081,    0.265
    0.519,   -0.133,    0.306
    0.441,   -0.194,    0.309
    0.327,   -0.260,    0.278
    0.193,   -0.333,    0.245
    0.068,   -0.402,    0.232
   -0.026,   -0.453,    0.233
   -0.096,   -0.483,    0.234
   -0.162,   -0.501,    0.235
   -0.228,   -0.519,    0.244
   -0.281,   -0.532,    0.268
   -0.309,   -0.516,    0.291
   -0.317,   -0.461,    0.295
   -0.321,   -0.381,    0.277
   -0.330,   -0.305,    0.259
   -0.339,   -0.244,    0.257
   -0.345,   -0.187,    0.270
   -0.355,   -0.122,    0.276
   -0.375,   -0.059,    0.259
   -0.395,   -0.020,    0.231
   -0.401,   -0.004,    0.215
   -0.394,    0.019,    0.218
   -0.394,    0.070,    0.227
   -0.423,    0.135,    0.221
   -0.479,    0.184,    0.197
   -0.540,    0.207,    0.175
   -0.596,    0.236,    0.171
   -0.658,    0.298,    0.182
   -0.736,    0.375,    0.192
   -0.816,    0.421,    0.193
   -0.870,    0.414,    0.193
   -0.890,    0.378,    0.201
   -0.895,    0.355,    0.210
   -0.909,    0.348,    0.210
   -0.930,    0.321,    0.193
   -0.946,    0.259,    0.170
   -0.958,    0.187,    0.150
   -0.979,    0.145,    0.136
   -1.018,    0.138,    0.126
   -1.050,    0.134,    0.120
   -1.046,    0.112,    0.116
   -0.998,    0.087,    0.111
   -0.928,    0.095,    0.095
   -0.856,    0.134,    0.072
   -0.783,    0.178,    0.050
   -0.700,    0.208,    0.041
   -0.615,    0.241,    0.041
   -0.555,    0.296,    0.043
   -0.536,    0.360,    0.041
   -0.544,    0.390,    0.040
   -0.546,    0.371,    0.045
   -0.528,    0.341,    0.056
   -0.510,    0.340,    0.069
   -0.514,    0.367,    0.079
   -0.540,    0.378,    0.083
   -0.562,    0.342,    0.076
   -0.558,    0.284,    0.057
   -0.538,    0.252,    0.036
   -0.525,    0.259,    0.025
   -0.531,    0.267,    0.029
   -0.542,    0.247,    0.038
   -0.535,    0.208,    0.045
   -0.499,    0.183,    0.047
   -0.436,    0.177,    0.061
   -0.350,    0.164,    0.096
   -0.243,    0.130,    0.146
   -0.123,    0.099,    0.193
   -0.004,    0.100,    0.225
    0.101,    0.131,    0.246
    0.193,    0.159,    0.269
    0.278,    0.173,    0.299
    0.351,    0.205,    0.330
    0.399,    0.289,    0.353
    0.413,    0.409,    0.362
    0.408,    0.512,    0.359
    0.414,    0.571,    0.344
    0.444,    0.617,    0.326
    0.482,    0.698,    0.307
    0.508,    0.818,    0.299
    0.515,    0.918,    0.305
    0.512,    0.951,    0.322
    0.514,    0.921,    0.337
    0.515,    0.880,    0.339
    0.504,    0.860,    0.332
    0.483,    0.845,    0.332
    0.469,    0.802,    0.351
    0.477,    0.719,    0.384
    0.502,    0.619,    0.419
    0.525,    0.527,    0.442
    0.532,    0.450,    0.453
    0.528,    0.383,    0.454
    0.516,    0.324,    0.446
    0.496,    0.274,    0.427
    0.459,    0.228,    0.401
    0.409,    0.177,    0.381
    0.358,    0.130,    0.376
    0.318,    0.111,    0.380
    0.291,    0.134,    0.380
    0.271,    0.182,    0.371
    0.261,    0.214,    0.359
    0.271,    0.209,    0.350
    0.298,    0.187,    0.345
    0.317,    0.171,    0.342
    0.303,    0.155,    0.339
    0.259,    0.106,    0.340
    0.214,    0.011,    0.342
    0.197,   -0.095,    0.338
    0.205,   -0.165,    0.323
    0.207,   -0.188,    0.302
    0.185,   -0.198,    0.287
    0.153,   -0.227,    0.278
    0.143,   -0.270,    0.264
    0.169,   -0.301,    0.237
    0.218,   -0.313,    0.202
    0.263,   -0.332,    0.172
    0.293,   -0.371,    0.153
    0.310,   -0.409,    0.139
    0.321,   -0.416,    0.122
    0.329,   -0.393,    0.104
    0.337,   -0.368,    0.095
    0.347,   -0.364,    0.095
    0.362,   -0.364,    0.095
    0.378,   -0.343,    0.088
    0.390,   -0.301,    0.073
    0.398,   -0.262,    0.050
    0.403,   -0.246,    0.014
    0.401,   -0.239,   -0.033
    0.383,   -0.229,   -0.081
    0.340,   -0.221,   -0.115
    0.280,   -0.234,   -0.134
    0.221,   -0.274,   -0.154
    0.175,   -0.322,   -0.187
    0.140,   -0.362,   -0.230
    0.109,   -0.394,   -0.265
    0.073,   -0.426,   -0.287
    0.033,   -0.455,   -0.310
   -0.013,   -0.471,   -0.349
   -0.061,   -0.473,   -0.394
   -0.109,   -0.483,   -0.427
   -0.147,   -0.513,   -0.439
   -0.175,   -0.548,   -0.446
   -0.196,   -0.559,   -0.465
   -0.209,   -0.538,   -0.495
   -0.208,   -0.507,   -0.513
   -0.187,   -0.488,   -0.501
   -0.153,   -0.481,   -0.471
   -0.121,   -0.467,   -0.449
   -0.103,   -0.439,   -0.449
   -0.093,   -0.410,   -0.457
   -0.076,   -0.389,   -0.450
   -0.050,   -0.369,   -0.425
   -0.026,   -0.339,   -0.397
   -0.017,   -0.307,   -0.377
   -0.018,   -0.291,   -0.362
   -0.017,   -0.298,   -0.339
   -0.011,   -0.310,   -0.306
   -0.023,   -0.307,   -0.263
   -0.054,   -0.309,   -0.252
   -0.092,   -0.328,   -0.249
   -0.119,   -0.349,   -0.250
   -0.134,   -0.345,   -0.248
   -0.150,   -0.318,   -0.246
   -0.172,   -0.301,   -0.238
   -0.198,   -0.318,   -0.226
   -0.223,   -0.348,   -0.218
   -0.254,   -0.352,   -0.222
   -0.297,   -0.319,   -0.236
   -0.346,   -0.280,   -0.247
   -0.382,   -0.263,   -0.243
   -0.388,   -0.260,   -0.219
   -0.367,   -0.235,   -0.188
   -0.335,   -0.177,   -0.162
   -0.301,   -0.116,   -0.147
   -0.257,   -0.079,   -0.143
   -0.193,   -0.060,   -0.139
   -0.115,   -0.031,   -0.126
   -0.041,    0.012,   -0.098
    0.018,    0.041,   -0.058
    0.070,    0.035,   -0.020
    0.127,    0.009,    0.007
    0.186,   -0.001,    0.028
    0.227,    0.013,    0.054
    0.240,    0.025,    0.087
    0.234,    0.020,    0.118
    0.229,    0.018,    0.136
    0.233,    0.047,    0.144
    0.236,    0.098,    0.154
    0.234,    0.136,    0.172
    0.232,    0.142,    0.188
    0.243,    0.137,    0.187
    0.262,    0.147,    0.173
    0.274,    0.159,    0.159
    0.269,    0.133,    0.162
    0.261,    0.061,    0.176
    0.264,   -0.015,    0.182
    0.280,   -0.044,    0.169
    0.299,   -0.025,    0.144
    0.312,   -0.001,    0.119
    0.328,   -0.004,    0.098
    0.353,   -0.014,    0.074
    0.384,    0.008,    0.043
    0.404,    0.068,    0.010
    0.400,    0.129,   -0.018
    0.373,    0.159,   -0.042
    0.335,    0.169,   -0.070
    0.290,    0.196,   -0.103
    0.235,    0.252,   -0.132
    0.165,    0.307,   -0.146
    0.090,    0.324,   -0.143
    0.029,    0.298,   -0.127
   -0.007,    0.257,   -0.106
   -0.014,    0.232,   -0.082
   -0.007,    0.228,   -0.058
    0.008,    0.226,   -0.042
    0.029,    0.210,   -0.037
    0.058,    0.181,   -0.042
    0.095,    0.147,   -0.051
    0.132,    0.116,   -0.059
    0.169,    0.090,   -0.065
    0.214,    0.068,   -0.068
    0.275,    0.054,   -0.068
    0.356,    0.047,   -0.067
    0.449,    0.044,   -0.067
    0.535,    0.047,   -0.069
    0.602,    0.057,   -0.071
    0.644,    0.078,   -0.073
    0.659,    0.106,   -0.081
    0.646,    0.126,   -0.097
    0.611,    0.126,   -0.118
    0.566,    0.111,   -0.133
    0.527,    0.105,   -0.132
    0.501,    0.130,   -0.120
    0.483,    0.175,   -0.112
    0.466,    0.209,   -0.115
    0.453,    0.207,   -0.124
    0.452,    0.183,   -0.127
    0.460,    0.171,   -0.124
    0.458,    0.193,   -0.124
    0.430,    0.230,   -0.140
    0.382,    0.243,   -0.171
    0.338,    0.221,   -0.206
    0.319,    0.182,   -0.231
    0.318,    0.158,   -0.241
    0.309,    0.148,   -0.244
    0.285,    0.123,   -0.247
    0.261,    0.062,   -0.256
    0.256,   -0.017,   -0.269
    0.269,   -0.082,   -0.278
    0.284,   -0.112,   -0.276
    0.285,   -0.120,   -0.264
    0.280,   -0.120,   -0.247
    0.276,   -0.117,   -0.237
    0.275,   -0.103,   -0.238
    0.271,   -0.084,   -0.240
    0.261,   -0.068,   -0.230
    0.248,   -0.061,   -0.205
    0.227,   -0.045,   -0.175
    0.184,   -0.012,   -0.152
    0.111,    0.020,   -0.143
    0.026,    0.023,   -0.143
   -0.053,   -0.005,   -0.143
   -0.126,   -0.035,   -0.140
   -0.210,   -0.041,   -0.135
   -0.314,   -0.036,   -0.126
   -0.414,   -0.058,   -0.111
   -0.473,   -0.114,   -0.091
   -0.476,   -0.165,   -0.073
   -0.442,   -0.172,   -0.062
   -0.401,   -0.137,   -0.051
   -0.365,   -0.104,   -0.032
   -0.327,   -0.097,   -0.000
   -0.279,   -0.097,    0.036
   -0.226,   -0.073,    0.062
   -0.174,   -0.025,    0.077
   -0.123,    0.020,    0.090
   -0.072,    0.044,    0.112
   -0.029,    0.064,    0.137
   -0.013,    0.100,    0.153
   -0.023,    0.134,    0.154
   -0.043,    0.132,    0.147
   -0.049,    0.087,    0.141
   -0.046,    0.039,    0.139
   -0.053,    0.018,    0.135
   -0.077,    0.009,    0.128
   -0.095,   -0.031,    0.127
   -0.079,   -0.113,    0.130
   -0.029,   -0.193,    0.127
    0.022,   -0.220,    0.108
    0.049,   -0.198,    0.080
    0.062,   -0.172,    0.061
    0.091,   -0.175,    0.062
    0.147,   -0.192,    0.069
    0.213,   -0.189,    0.065
    0.265,   -0.163,    0.055
    0.294,   -0.137,    0.059
    0.312,   -0.127,    0.083
    0.327,   -0.120,    0.109
    0.338,   -0.099,    0.117
    0.335,   -0.065,    0.110
    0.317,   -0.032,    0.107
    0.286,    0.005,    0.121
    0.248,    0.073,    0.138
    0.209,    0.168,    0.140
    0.186,    0.255,    0.126
    0.194,    0.292,    0.112
    0.236,    0.285,    0.115
    0.298,    0.280,    0.129
    0.352,    0.306,    0.142
    0.391,    0.339,    0.151
    0.426,    0.331,    0.160
    0.469,    0.272,    0.171
    0.524,    0.203,    0.178
    0.570,    0.168,    0.172
    0.593,    0.168,    0.155
    0.593,    0.159,    0.140
    0.585,    0.115,    0.131
    0.579,    0.051,    0.120
    0.566,    0.006,    0.098
    0.530,    0.002,    0.068
    0.465,    0.030,    0.042
    0.382,    0.068,    0.028
    0.300,    0.106,    0.020
    0.231,    0.145,    0.009
    0.181,    0.187,   -0.011
    0.147,    0.235,   -0.037
    0.120,    0.294,   -0.062
    0.089,    0.360,   -0.084
    0.042,    0.417,   -0.102
   -0.017,    0.440,   -0.121
   -0.071,    0.424,   -0.139
   -0.109,    0.388,   -0.157
   -0.141,    0.359,   -0.170
   -0.185,    0.337,   -0.178
   -0.248,    0.301,   -0.183
   -0.307,    0.225,   -0.183
   -0.335,    0.120,   -0.181
   -0.330,    0.023,   -0.179
   -0.321,   -0.041,   -0.180
   -0.332,   -0.078,   -0.182
   -0.360,   -0.115,   -0.180
   -0.377,   -0.159,   -0.174
   -0.372,   -0.190,   -0.170
   -0.355,   -0.189,   -0.171
   -0.344,   -0.162,   -0.171
   -0.341,   -0.137,   -0.157
   -0.328,   -0.133,   -0.125
   -0.301,   -0.144,   -0.093
   -0.274,   -0.150,   -0.076
   -0.261,   -0.150,   -0.078
   -0.258,   -0.157,   -0.076
   -0.250,   -0.175,   -0.052
   -0.236,   -0.189,   -0.013
   -0.230,   -0.184,    0.018
   -0.243,   -0.163,    0.030
   -0.257,   -0.148,    0.036
   -0.253,   -0.148,    0.051
   -0.234,   -0.145,    0.077
   -0.228,   -0.119,    0.092
   -0.254,   -0.078,    0.090
   -0.296,   -0.047,    0.080
   -0.320,   -0.033,    0.077
   -0.313,   -0.009,    0.076
   -0.296,    0.048,    0.062
   -0.292,    0.123,    0.037
   -0.294,    0.180,    0.018
   -0.277,    0.205,    0.020
   -0.237,    0.224,    0.030
   -0.200,    0.261,    0.025
   -0.190,    0.297,    0.001
   -0.202,    0.293,   -0.023
   -0.210,    0.246,   -0.029
   -0.202,    0.202,   -0.022
   -0.191,    0.202,   -0.023
   -0.193,    0.230,   -0.044
   -0.195,    0.230,   -0.073
   -0.178,    0.184,   -0.096
   -0.144,    0.132,   -0.116
   -0.122,    0.126,   -0.145
   -0.132,    0.156,   -0.183
   -0.159,    0.175,   -0.218
   -0.169,    0.158,   -0.241
   -0.155,    0.140,   -0.257
   -0.140,    0.162,   -0.272
   -0.146,    0.214,   -0.284
   -0.167,    0.246,   -0.284
