SITE CODE= ã‡ëÚésêºîO
LAT=  36.5892
LON= 136.6341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.225,    0.125,   -0.267
   -0.244,    0.114,   -0.269
   -0.264,    0.103,   -0.270
   -0.281,    0.093,   -0.272
   -0.295,    0.083,   -0.273
   -0.307,    0.074,   -0.274
   -0.319,    0.066,   -0.274
   -0.331,    0.060,   -0.274
   -0.342,    0.055,   -0.274
   -0.348,    0.050,   -0.273
   -0.352,    0.045,   -0.271
   -0.356,    0.041,   -0.269
   -0.362,    0.039,   -0.268
   -0.366,    0.038,   -0.268
   -0.367,    0.036,   -0.268
   -0.365,    0.037,   -0.268
   -0.362,    0.039,   -0.266
   -0.362,    0.044,   -0.263
   -0.361,    0.047,   -0.261
   -0.358,    0.051,   -0.258
   -0.354,    0.056,   -0.256
   -0.349,    0.063,   -0.255
   -0.346,    0.072,   -0.255
   -0.342,    0.081,   -0.254
   -0.337,    0.089,   -0.252
   -0.330,    0.098,   -0.251
   -0.321,    0.108,   -0.251
   -0.312,    0.120,   -0.250
   -0.304,    0.131,   -0.250
   -0.298,    0.140,   -0.248
   -0.289,    0.148,   -0.246
   -0.280,    0.159,   -0.245
   -0.269,    0.169,   -0.244
   -0.260,    0.178,   -0.241
   -0.251,    0.185,   -0.239
   -0.241,    0.191,   -0.236
   -0.232,    0.197,   -0.235
   -0.223,    0.203,   -0.233
   -0.214,    0.209,   -0.230
   -0.206,    0.214,   -0.227
   -0.198,    0.219,   -0.223
   -0.192,    0.223,   -0.221
   -0.186,    0.226,   -0.218
   -0.179,    0.229,   -0.214
   -0.173,    0.232,   -0.212
   -0.166,    0.236,   -0.210
   -0.161,    0.239,   -0.208
   -0.156,    0.243,   -0.203
   -0.149,    0.247,   -0.198
   -0.142,    0.250,   -0.195
   -0.137,    0.253,   -0.191
   -0.132,    0.255,   -0.188
   -0.128,    0.257,   -0.184
   -0.123,    0.260,   -0.180
   -0.118,    0.262,   -0.177
   -0.111,    0.265,   -0.174
   -0.105,    0.267,   -0.169
   -0.098,    0.268,   -0.164
   -0.093,    0.269,   -0.159
   -0.087,    0.269,   -0.157
   -0.080,    0.271,   -0.155
   -0.073,    0.274,   -0.153
   -0.066,    0.275,   -0.148
   -0.060,    0.276,   -0.144
   -0.053,    0.278,   -0.140
   -0.046,    0.282,   -0.138
   -0.039,    0.286,   -0.136
   -0.032,    0.290,   -0.133
   -0.023,    0.294,   -0.130
   -0.014,    0.299,   -0.125
   -0.005,    0.304,   -0.121
    0.004,    0.308,   -0.116
    0.013,    0.312,   -0.110
    0.023,    0.318,   -0.103
    0.033,    0.325,   -0.095
    0.044,    0.332,   -0.087
    0.055,    0.336,   -0.080
    0.068,    0.341,   -0.073
    0.081,    0.347,   -0.065
    0.093,    0.353,   -0.055
    0.106,    0.358,   -0.044
    0.120,    0.362,   -0.034
    0.135,    0.367,   -0.024
    0.149,    0.372,   -0.014
    0.162,    0.376,   -0.003
    0.177,    0.378,    0.008
    0.193,    0.381,    0.018
    0.209,    0.386,    0.027
    0.224,    0.391,    0.038
    0.237,    0.396,    0.049
    0.251,    0.400,    0.059
    0.265,    0.403,    0.067
    0.280,    0.407,    0.077
    0.295,    0.410,    0.088
    0.309,    0.413,    0.100
    0.321,    0.415,    0.109
    0.332,    0.417,    0.117
    0.343,    0.419,    0.126
    0.355,    0.422,    0.135
    0.366,    0.424,    0.145
    0.375,    0.425,    0.155
    0.384,    0.426,    0.164
    0.392,    0.426,    0.172
    0.400,    0.426,    0.178
    0.409,    0.428,    0.182
    0.417,    0.430,    0.187
    0.424,    0.432,    0.194
    0.430,    0.432,    0.201
    0.437,    0.434,    0.205
    0.444,    0.437,    0.207
    0.450,    0.440,    0.208
    0.455,    0.443,    0.209
    0.458,    0.444,    0.209
    0.462,    0.446,    0.210
    0.465,    0.448,    0.209
    0.468,    0.449,    0.209
    0.470,    0.449,    0.207
    0.471,    0.447,    0.203
    0.471,    0.444,    0.200
    0.472,    0.441,    0.196
    0.472,    0.438,    0.193
    0.472,    0.435,    0.189
    0.470,    0.431,    0.185
    0.467,    0.426,    0.180
    0.462,    0.419,    0.174
    0.457,    0.412,    0.167
    0.453,    0.407,    0.161
    0.449,    0.400,    0.155
    0.445,    0.392,    0.150
    0.441,    0.382,    0.144
    0.436,    0.372,    0.137
    0.430,    0.364,    0.131
    0.424,    0.356,    0.127
    0.417,    0.346,    0.123
    0.412,    0.337,    0.118
    0.407,    0.327,    0.112
    0.401,    0.317,    0.108
    0.394,    0.305,    0.105
    0.389,    0.292,    0.102
    0.382,    0.280,    0.098
    0.375,    0.268,    0.095
    0.367,    0.255,    0.094
    0.359,    0.241,    0.092
    0.352,    0.225,    0.089
    0.344,    0.211,    0.085
    0.335,    0.198,    0.083
    0.326,    0.184,    0.082
    0.319,    0.170,    0.081
    0.312,    0.157,    0.080
    0.305,    0.146,    0.081
    0.296,    0.133,    0.082
    0.287,    0.119,    0.084
    0.279,    0.105,    0.084
    0.271,    0.091,    0.085
    0.264,    0.078,    0.088
    0.256,    0.066,    0.092
    0.246,    0.055,    0.097
    0.236,    0.045,    0.102
    0.226,    0.034,    0.108
    0.216,    0.022,    0.114
    0.207,    0.012,    0.119
    0.197,    0.004,    0.125
    0.185,   -0.004,    0.133
    0.172,   -0.015,    0.141
    0.159,   -0.028,    0.149
    0.147,   -0.037,    0.156
    0.135,   -0.045,    0.163
    0.121,   -0.052,    0.173
    0.108,   -0.060,    0.184
    0.095,   -0.070,    0.196
    0.083,   -0.078,    0.206
    0.071,   -0.084,    0.216
    0.057,   -0.091,    0.227
    0.042,   -0.098,    0.237
    0.027,   -0.104,    0.247
    0.012,   -0.110,    0.257
   -0.001,   -0.115,    0.268
   -0.014,   -0.121,    0.280
   -0.026,   -0.127,    0.291
   -0.040,   -0.133,    0.300
   -0.054,   -0.139,    0.309
   -0.068,   -0.145,    0.318
   -0.078,   -0.151,    0.327
   -0.090,   -0.156,    0.337
   -0.102,   -0.161,    0.346
   -0.115,   -0.168,    0.353
   -0.126,   -0.175,    0.359
   -0.135,   -0.182,    0.364
   -0.144,   -0.188,    0.369
   -0.156,   -0.194,    0.375
   -0.166,   -0.202,    0.380
   -0.175,   -0.210,    0.384
   -0.181,   -0.218,    0.386
   -0.187,   -0.225,    0.388
   -0.194,   -0.234,    0.390
   -0.201,   -0.246,    0.391
   -0.207,   -0.257,    0.391
   -0.212,   -0.269,    0.391
   -0.215,   -0.279,    0.389
   -0.218,   -0.289,    0.387
   -0.220,   -0.300,    0.384
   -0.223,   -0.311,    0.379
   -0.227,   -0.321,    0.374
   -0.230,   -0.332,    0.368
   -0.231,   -0.342,    0.361
   -0.231,   -0.351,    0.352
   -0.231,   -0.360,    0.342
   -0.234,   -0.367,    0.332
   -0.237,   -0.374,    0.321
   -0.239,   -0.382,    0.309
   -0.240,   -0.389,    0.296
   -0.241,   -0.394,    0.284
   -0.244,   -0.398,    0.273
   -0.246,   -0.401,    0.262
   -0.246,   -0.404,    0.249
   -0.244,   -0.406,    0.235
   -0.243,   -0.406,    0.220
   -0.244,   -0.403,    0.207
   -0.246,   -0.400,    0.195
   -0.245,   -0.396,    0.183
   -0.242,   -0.392,    0.171
   -0.237,   -0.387,    0.159
   -0.233,   -0.379,    0.147
   -0.229,   -0.370,    0.136
   -0.225,   -0.360,    0.125
   -0.220,   -0.351,    0.114
   -0.214,   -0.340,    0.103
   -0.208,   -0.327,    0.091
   -0.202,   -0.312,    0.078
   -0.195,   -0.296,    0.068
   -0.186,   -0.280,    0.060
   -0.175,   -0.264,    0.052
   -0.164,   -0.246,    0.043
   -0.153,   -0.227,    0.034
   -0.145,   -0.206,    0.025
   -0.136,   -0.185,    0.018
   -0.125,   -0.162,    0.012
   -0.114,   -0.139,    0.004
   -0.103,   -0.114,   -0.003
   -0.093,   -0.090,   -0.009
   -0.083,   -0.068,   -0.015
   -0.074,   -0.044,   -0.020
   -0.066,   -0.018,   -0.025
   -0.058,    0.009,   -0.027
   -0.051,    0.036,   -0.029
   -0.045,    0.061,   -0.030
   -0.038,    0.087,   -0.032
   -0.032,    0.113,   -0.032
   -0.025,    0.139,   -0.032
   -0.020,    0.162,   -0.031
   -0.016,    0.186,   -0.030
   -0.013,    0.210,   -0.029
   -0.009,    0.235,   -0.027
   -0.004,    0.260,   -0.025
    0.001,    0.283,   -0.025
    0.005,    0.305,   -0.024
    0.009,    0.328,   -0.023
    0.012,    0.349,   -0.023
    0.014,    0.368,   -0.023
    0.018,    0.385,   -0.023
    0.022,    0.402,   -0.022
    0.026,    0.419,   -0.022
    0.029,    0.435,   -0.023
    0.030,    0.449,   -0.023
    0.030,    0.462,   -0.021
    0.032,    0.474,   -0.018
    0.033,    0.484,   -0.016
    0.033,    0.492,   -0.016
    0.031,    0.498,   -0.016
    0.029,    0.504,   -0.015
    0.027,    0.508,   -0.013
    0.023,    0.511,   -0.011
    0.018,    0.512,   -0.011
    0.013,    0.511,   -0.011
    0.008,    0.509,   -0.011
    0.004,    0.505,   -0.010
   -0.001,    0.500,   -0.009
   -0.006,    0.495,   -0.009
   -0.012,    0.489,   -0.009
   -0.020,    0.480,   -0.008
   -0.027,    0.469,   -0.008
   -0.034,    0.458,   -0.008
   -0.041,    0.448,   -0.009
   -0.046,    0.437,   -0.010
   -0.052,    0.425,   -0.011
   -0.057,    0.412,   -0.012
   -0.063,    0.398,   -0.015
   -0.070,    0.385,   -0.018
   -0.077,    0.372,   -0.020
   -0.087,    0.359,   -0.021
   -0.097,    0.346,   -0.022
   -0.106,    0.333,   -0.024
   -0.114,    0.319,   -0.026
   -0.121,    0.306,   -0.029
   -0.131,    0.293,   -0.032
   -0.141,    0.280,   -0.036
   -0.152,    0.267,   -0.039
   -0.161,    0.253,   -0.043
   -0.169,    0.241,   -0.046
   -0.178,    0.228,   -0.051
   -0.187,    0.218,   -0.057
   -0.197,    0.206,   -0.062
   -0.207,    0.193,   -0.065
   -0.217,    0.180,   -0.069
   -0.225,    0.168,   -0.074
   -0.232,    0.156,   -0.079
   -0.241,    0.144,   -0.082
   -0.252,    0.132,   -0.082
   -0.262,    0.118,   -0.083
   -0.272,    0.105,   -0.085
   -0.280,    0.093,   -0.087
   -0.289,    0.082,   -0.089
   -0.299,    0.070,   -0.089
   -0.309,    0.055,   -0.089
   -0.317,    0.039,   -0.090
   -0.323,    0.025,   -0.090
   -0.329,    0.012,   -0.089
   -0.337,    0.000,   -0.089
   -0.346,   -0.014,   -0.090
   -0.354,   -0.029,   -0.091
   -0.359,   -0.046,   -0.089
   -0.363,   -0.062,   -0.087
   -0.366,   -0.078,   -0.086
   -0.370,   -0.094,   -0.086
   -0.373,   -0.110,   -0.087
   -0.374,   -0.128,   -0.088
   -0.375,   -0.146,   -0.087
   -0.374,   -0.164,   -0.086
   -0.374,   -0.183,   -0.084
   -0.373,   -0.202,   -0.082
   -0.370,   -0.222,   -0.081
   -0.364,   -0.243,   -0.079
   -0.359,   -0.262,   -0.075
   -0.354,   -0.283,   -0.070
   -0.350,   -0.305,   -0.065
   -0.345,   -0.326,   -0.062
   -0.340,   -0.347,   -0.059
   -0.334,   -0.367,   -0.055
   -0.328,   -0.388,   -0.052
   -0.321,   -0.408,   -0.049
   -0.313,   -0.427,   -0.046
   -0.305,   -0.446,   -0.041
   -0.296,   -0.466,   -0.036
   -0.288,   -0.485,   -0.033
   -0.279,   -0.503,   -0.033
   -0.268,   -0.519,   -0.033
   -0.257,   -0.533,   -0.032
   -0.247,   -0.547,   -0.030
   -0.236,   -0.560,   -0.030
   -0.223,   -0.573,   -0.032
   -0.210,   -0.585,   -0.034
   -0.196,   -0.596,   -0.034
   -0.183,   -0.605,   -0.034
   -0.170,   -0.612,   -0.035
   -0.155,   -0.617,   -0.038
   -0.138,   -0.621,   -0.041
   -0.121,   -0.625,   -0.043
   -0.107,   -0.630,   -0.045
   -0.092,   -0.634,   -0.046
   -0.077,   -0.637,   -0.050
   -0.059,   -0.638,   -0.054
   -0.041,   -0.638,   -0.057
   -0.026,   -0.637,   -0.058
   -0.011,   -0.636,   -0.060
    0.004,   -0.634,   -0.062
    0.022,   -0.631,   -0.065
    0.041,   -0.626,   -0.067
    0.057,   -0.621,   -0.068
    0.073,   -0.615,   -0.070
    0.089,   -0.608,   -0.071
    0.106,   -0.602,   -0.074
    0.123,   -0.594,   -0.076
    0.140,   -0.586,   -0.079
    0.155,   -0.575,   -0.083
    0.170,   -0.564,   -0.087
    0.186,   -0.553,   -0.091
    0.203,   -0.542,   -0.094
    0.220,   -0.531,   -0.097
    0.236,   -0.519,   -0.100
    0.251,   -0.505,   -0.103
    0.266,   -0.492,   -0.106
    0.280,   -0.478,   -0.108
    0.294,   -0.466,   -0.111
    0.309,   -0.452,   -0.116
    0.323,   -0.438,   -0.121
    0.335,   -0.425,   -0.126
    0.347,   -0.413,   -0.131
    0.357,   -0.402,   -0.137
    0.369,   -0.390,   -0.141
    0.379,   -0.378,   -0.145
    0.387,   -0.367,   -0.148
    0.394,   -0.359,   -0.153
    0.399,   -0.351,   -0.157
    0.405,   -0.342,   -0.161
    0.409,   -0.335,   -0.165
    0.410,   -0.329,   -0.170
    0.408,   -0.326,   -0.177
    0.405,   -0.325,   -0.184
    0.402,   -0.324,   -0.190
    0.398,   -0.322,   -0.196
    0.394,   -0.321,   -0.202
    0.389,   -0.320,   -0.207
    0.381,   -0.320,   -0.210
    0.372,   -0.321,   -0.213
    0.363,   -0.321,   -0.216
    0.354,   -0.322,   -0.221
    0.345,   -0.323,   -0.227
    0.334,   -0.326,   -0.232
    0.321,   -0.328,   -0.235
    0.308,   -0.331,   -0.239
    0.295,   -0.332,   -0.242
    0.282,   -0.333,   -0.245
    0.268,   -0.333,   -0.248
    0.252,   -0.334,   -0.252
    0.238,   -0.333,   -0.254
    0.225,   -0.331,   -0.255
    0.212,   -0.328,   -0.255
    0.198,   -0.326,   -0.253
    0.183,   -0.324,   -0.251
    0.168,   -0.321,   -0.248
    0.155,   -0.316,   -0.243
    0.142,   -0.311,   -0.239
    0.129,   -0.305,   -0.234
    0.116,   -0.298,   -0.230
    0.102,   -0.291,   -0.224
    0.088,   -0.282,   -0.218
    0.075,   -0.273,   -0.212
    0.063,   -0.263,   -0.205
    0.053,   -0.250,   -0.198
    0.041,   -0.236,   -0.192
    0.027,   -0.222,   -0.186
    0.015,   -0.208,   -0.179
    0.004,   -0.194,   -0.174
   -0.007,   -0.177,   -0.169
   -0.018,   -0.159,   -0.164
   -0.030,   -0.141,   -0.159
   -0.042,   -0.123,   -0.153
   -0.052,   -0.103,   -0.147
   -0.062,   -0.083,   -0.139
   -0.072,   -0.061,   -0.130
   -0.083,   -0.039,   -0.122
   -0.094,   -0.016,   -0.114
   -0.105,    0.006,   -0.107
   -0.115,    0.028,   -0.099
   -0.124,    0.049,   -0.091
   -0.133,    0.070,   -0.082
   -0.143,    0.092,   -0.074
   -0.152,    0.113,   -0.066
   -0.162,    0.132,   -0.057
   -0.171,    0.151,   -0.049
   -0.180,    0.169,   -0.041
   -0.191,    0.187,   -0.035
   -0.200,    0.203,   -0.028
   -0.207,    0.218,   -0.020
   -0.214,    0.232,   -0.012
   -0.221,    0.245,   -0.004
   -0.229,    0.259,    0.003
   -0.239,    0.269,    0.010
   -0.248,    0.278,    0.018
   -0.256,    0.285,    0.025
   -0.262,    0.293,    0.033
   -0.270,    0.301,    0.039
   -0.280,    0.308,    0.046
   -0.290,    0.314,    0.052
   -0.299,    0.317,    0.058
   -0.307,    0.318,    0.064
   -0.313,    0.320,    0.071
   -0.321,    0.322,    0.077
   -0.328,    0.322,    0.082
   -0.335,    0.319,    0.086
   -0.343,    0.314,    0.091
   -0.350,    0.310,    0.095
   -0.357,    0.307,    0.098
   -0.362,    0.304,    0.101
   -0.368,    0.298,    0.104
   -0.372,    0.290,    0.107
   -0.375,    0.282,    0.111
   -0.377,    0.275,    0.113
   -0.378,    0.266,    0.115
   -0.380,    0.258,    0.118
   -0.382,    0.249,    0.120
   -0.384,    0.241,    0.123
   -0.384,    0.233,    0.125
   -0.384,    0.225,    0.128
   -0.382,    0.215,    0.132
   -0.379,    0.205,    0.134
   -0.376,    0.196,    0.135
   -0.374,    0.188,    0.137
   -0.370,    0.181,    0.139
   -0.364,    0.174,    0.141
   -0.356,    0.168,    0.142
   -0.349,    0.161,    0.143
   -0.342,    0.155,    0.144
   -0.333,    0.149,    0.145
   -0.322,    0.144,    0.145
   -0.311,    0.140,    0.145
   -0.300,    0.138,    0.146
   -0.290,    0.137,    0.147
   -0.278,    0.135,    0.148
   -0.264,    0.134,    0.148
   -0.250,    0.133,    0.148
   -0.237,    0.134,    0.149
   -0.223,    0.134,    0.150
   -0.210,    0.135,    0.151
   -0.198,    0.137,    0.152
   -0.185,    0.140,    0.153
   -0.171,    0.143,    0.154
   -0.159,    0.147,    0.153
   -0.148,    0.150,    0.152
   -0.137,    0.153,    0.152
   -0.127,    0.157,    0.152
   -0.115,    0.161,    0.151
   -0.104,    0.165,    0.149
   -0.095,    0.169,    0.146
   -0.087,    0.174,    0.143
   -0.079,    0.178,    0.142
   -0.070,    0.182,    0.139
   -0.062,    0.187,    0.137
   -0.057,    0.192,    0.134
   -0.053,    0.194,    0.130
   -0.048,    0.195,    0.127
   -0.044,    0.196,    0.123
   -0.040,    0.198,    0.120
   -0.039,    0.200,    0.117
   -0.039,    0.200,    0.113
   -0.038,    0.199,    0.109
   -0.036,    0.198,    0.103
   -0.033,    0.197,    0.098
   -0.032,    0.196,    0.094
   -0.030,    0.193,    0.089
   -0.028,    0.187,    0.082
   -0.024,    0.182,    0.075
   -0.020,    0.176,    0.068
   -0.016,    0.169,    0.061
   -0.011,    0.162,    0.055
   -0.005,    0.154,    0.048
    0.001,    0.145,    0.042
    0.006,    0.135,    0.034
    0.013,    0.125,    0.026
    0.021,    0.117,    0.018
    0.029,    0.109,    0.011
    0.035,    0.100,    0.004
    0.042,    0.090,   -0.004
    0.050,    0.080,   -0.011
    0.061,    0.072,   -0.018
    0.072,    0.064,   -0.025
    0.081,    0.057,   -0.030
    0.089,    0.049,   -0.037
    0.098,    0.042,   -0.044
    0.109,    0.036,   -0.050
    0.120,    0.032,   -0.056
    0.131,    0.029,   -0.062
    0.142,    0.025,   -0.069
    0.153,    0.023,   -0.077
    0.164,    0.022,   -0.085
    0.175,    0.023,   -0.092
    0.186,    0.025,   -0.100
    0.196,    0.028,   -0.107
    0.207,    0.031,   -0.114
    0.216,    0.034,   -0.120
    0.226,    0.036,   -0.126
    0.236,    0.038,   -0.131
    0.245,    0.042,   -0.138
    0.252,    0.049,   -0.144
    0.258,    0.056,   -0.150
    0.266,    0.062,   -0.155
    0.275,    0.068,   -0.159
    0.283,    0.072,   -0.164
    0.290,    0.079,   -0.169
    0.294,    0.086,   -0.172
    0.299,    0.094,   -0.174
    0.304,    0.101,   -0.176
    0.309,    0.108,   -0.178
    0.313,    0.116,   -0.180
    0.316,    0.123,   -0.180
    0.318,    0.129,   -0.180
    0.321,    0.134,   -0.180
    0.323,    0.139,   -0.180
    0.323,    0.145,   -0.178
    0.322,    0.152,   -0.176
    0.319,    0.157,   -0.173
    0.314,    0.161,   -0.170
    0.310,    0.163,   -0.167
    0.305,    0.165,   -0.164
    0.300,    0.168,   -0.161
    0.291,    0.170,   -0.158
    0.281,    0.171,   -0.154
    0.270,    0.170,   -0.150
    0.260,    0.169,   -0.146
    0.250,    0.169,   -0.143
    0.239,    0.168,   -0.137
    0.225,    0.164,   -0.130
    0.211,    0.159,   -0.123
    0.198,    0.153,   -0.118
    0.186,    0.149,   -0.111
    0.174,    0.144,   -0.104
    0.161,    0.138,   -0.097
    0.144,    0.130,   -0.089
    0.128,    0.120,   -0.080
    0.113,    0.109,   -0.071
    0.099,    0.097,   -0.061
    0.084,    0.086,   -0.052
    0.069,    0.074,   -0.042
    0.055,    0.062,   -0.033
    0.042,    0.051,   -0.025
    0.030,    0.039,   -0.017
    0.016,    0.027,   -0.009
    0.002,    0.014,   -0.000
   -0.011,    0.002,    0.009
   -0.021,   -0.012,    0.018
   -0.031,   -0.025,    0.026
   -0.039,   -0.037,    0.035
   -0.047,   -0.046,    0.044
   -0.054,   -0.055,    0.052
   -0.061,   -0.064,    0.060
   -0.067,   -0.074,    0.068
   -0.072,   -0.084,    0.078
   -0.075,   -0.093,    0.088
   -0.077,   -0.101,    0.098
   -0.077,   -0.108,    0.108
   -0.078,   -0.114,    0.119
   -0.077,   -0.118,    0.131
   -0.074,   -0.120,    0.142
   -0.071,   -0.122,    0.153
   -0.068,   -0.125,    0.164
   -0.065,   -0.127,    0.177
   -0.061,   -0.127,    0.190
   -0.055,   -0.127,    0.202
   -0.048,   -0.124,    0.214
   -0.042,   -0.120,    0.225
   -0.035,   -0.114,    0.237
   -0.028,   -0.107,    0.248
   -0.019,   -0.100,    0.260
   -0.009,   -0.094,    0.273
    0.002,   -0.087,    0.287
    0.013,   -0.078,    0.299
    0.024,   -0.069,    0.312
    0.036,   -0.061,    0.325
    0.048,   -0.053,    0.339
    0.059,   -0.044,    0.351
    0.070,   -0.034,    0.362
    0.080,   -0.024,    0.371
    0.091,   -0.014,    0.381
    0.103,   -0.005,    0.391
    0.114,    0.004,    0.399
    0.123,    0.013,    0.407
    0.129,    0.022,    0.414
    0.134,    0.030,    0.420
    0.138,    0.038,    0.425
    0.143,    0.045,    0.428
    0.148,    0.053,    0.430
    0.150,    0.061,    0.433
    0.150,    0.070,    0.437
    0.150,    0.076,    0.439
    0.148,    0.082,    0.439
    0.145,    0.087,    0.436
    0.141,    0.092,    0.433
    0.135,    0.097,    0.431
    0.128,    0.101,    0.427
    0.121,    0.103,    0.421
    0.114,    0.104,    0.414
    0.107,    0.106,    0.407
    0.100,    0.109,    0.400
    0.091,    0.110,    0.391
    0.082,    0.109,    0.380
    0.073,    0.106,    0.370
    0.065,    0.104,    0.360
    0.058,    0.102,    0.350
    0.050,    0.101,    0.336
    0.041,    0.098,    0.322
    0.032,    0.093,    0.307
    0.025,    0.089,    0.293
    0.019,    0.085,    0.280
    0.013,    0.080,    0.264
