SITE CODE= çbï{ésî—ìc
LAT=  35.6674
LON= 138.5539
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.692,   -0.331,    3.045
    0.180,   -0.229,    3.053
   -0.520,   -0.081,    3.134
   -1.304,    0.092,    3.293
   -2.006,    0.141,    3.465
   -2.485,   -0.028,    3.560
   -2.675,   -0.339,    3.544
   -2.585,   -0.656,    3.450
   -2.269,   -0.937,    3.306
   -1.805,   -1.228,    3.082
   -1.285,   -1.568,    2.741
   -0.795,   -1.950,    2.306
   -0.373,   -2.378,    1.854
    0.005,   -2.891,    1.442
    0.380,   -3.493,    1.088
    0.755,   -4.100,    0.817
    1.088,   -4.620,    0.687
    1.339,   -5.034,    0.751
    1.493,   -5.394,    0.978
    1.529,   -5.717,    1.229
    1.399,   -5.951,    1.313
    1.084,   -6.053,    1.123
    0.637,   -6.080,    0.722
    0.168,   -6.158,    0.307
   -0.237,   -6.372,    0.055
   -0.540,   -6.688,    0.019
   -0.718,   -7.012,    0.122
   -0.747,   -7.288,    0.239
   -0.650,   -7.517,    0.244
   -0.524,   -7.684,    0.052
   -0.485,   -7.719,   -0.346
   -0.560,   -7.550,   -0.886
   -0.662,   -7.188,   -1.490
   -0.664,   -6.726,   -2.103
   -0.505,   -6.241,   -2.661
   -0.206,   -5.735,   -3.059
    0.177,   -5.159,   -3.211
    0.602,   -4.493,   -3.130
    1.039,   -3.771,   -2.907
    1.443,   -3.038,   -2.633
    1.766,   -2.301,   -2.369
    1.980,   -1.509,   -2.179
    2.099,   -0.605,   -2.121
    2.159,    0.408,   -2.186
    2.188,    1.439,   -2.297
    2.194,    2.382,   -2.388
    2.159,    3.207,   -2.439
    2.048,    3.972,   -2.426
    1.811,    4.722,   -2.303
    1.419,    5.423,   -2.068
    0.890,    5.999,   -1.793
    0.285,    6.427,   -1.550
   -0.329,    6.744,   -1.311
   -0.919,    6.988,   -0.985
   -1.466,    7.165,   -0.538
   -1.951,    7.288,   -0.034
   -2.354,    7.381,    0.445
   -2.695,    7.437,    0.880
   -3.045,    7.413,    1.309
   -3.496,    7.277,    1.762
   -4.094,    7.040,    2.201
   -4.788,    6.717,    2.532
   -5.458,    6.281,    2.659
   -5.993,    5.704,    2.574
   -6.348,    5.020,    2.358
   -6.538,    4.317,    2.097
   -6.575,    3.673,    1.810
   -6.443,    3.113,    1.489
   -6.148,    2.632,    1.171
   -5.751,    2.217,    0.910
   -5.335,    1.838,    0.694
   -4.913,    1.444,    0.454
   -4.417,    0.994,    0.182
   -3.774,    0.499,   -0.031
   -2.990,    0.011,   -0.098
   -2.133,   -0.426,   -0.030
   -1.260,   -0.796,    0.111
   -0.384,   -1.112,    0.314
    0.475,   -1.379,    0.587
    1.244,   -1.580,    0.847
    1.829,   -1.681,    0.935
    2.194,   -1.664,    0.770
    2.390,   -1.554,    0.458
    2.493,   -1.409,    0.177
    2.533,   -1.277,    0.007
    2.494,   -1.156,   -0.103
    2.368,   -0.989,   -0.208
    2.184,   -0.731,   -0.275
    1.977,   -0.406,   -0.236
    1.752,   -0.118,   -0.104
    1.511,    0.036,    0.029
    1.296,    0.030,    0.100
    1.164,   -0.103,    0.161
    1.117,   -0.330,    0.328
    1.069,   -0.637,    0.626
    0.935,   -0.981,    0.928
    0.721,   -1.271,    1.067
    0.519,   -1.431,    0.990
    0.398,   -1.458,    0.793
    0.322,   -1.403,    0.594
    0.189,   -1.287,    0.415
   -0.057,   -1.096,    0.206
   -0.379,   -0.828,   -0.041
   -0.698,   -0.519,   -0.255
   -0.980,   -0.195,   -0.366
   -1.242,    0.170,   -0.391
   -1.483,    0.642,   -0.391
   -1.645,    1.264,   -0.380
   -1.656,    2.016,   -0.313
   -1.500,    2.821,   -0.169
   -1.209,    3.594,   -0.007
   -0.790,    4.290,    0.113
   -0.224,    4.922,    0.228
    0.459,    5.529,    0.439
    1.142,    6.111,    0.760
    1.703,    6.624,    1.052
    2.148,    7.030,    1.138
    2.594,    7.348,    0.969
    3.141,    7.636,    0.616
    3.790,    7.943,    0.145
    4.503,    8.263,   -0.427
    5.284,    8.535,   -1.041
    6.159,    8.669,   -1.554
    7.091,    8.600,   -1.853
    7.980,    8.332,   -1.976
    8.747,    7.924,   -2.041
    9.390,    7.416,   -2.095
    9.930,    6.800,   -2.080
   10.349,    6.059,   -1.950
   10.609,    5.217,   -1.743
   10.711,    4.322,   -1.531
   10.707,    3.385,   -1.350
   10.635,    2.378,   -1.227
   10.478,    1.307,   -1.229
   10.173,    0.244,   -1.416
    9.667,   -0.733,   -1.749
    8.957,   -1.619,   -2.097
    8.086,   -2.464,   -2.337
    7.117,   -3.305,   -2.422
    6.095,   -4.103,   -2.342
    5.020,   -4.771,   -2.081
    3.868,   -5.231,   -1.631
    2.634,   -5.466,   -1.052
    1.362,   -5.519,   -0.471
    0.110,   -5.458,   -0.002
   -1.098,   -5.326,    0.316
   -2.269,   -5.121,    0.512
   -3.397,   -4.833,    0.621
   -4.437,   -4.491,    0.650
   -5.321,   -4.165,    0.583
   -6.003,   -3.897,    0.411
   -6.480,   -3.657,    0.140
   -6.779,   -3.391,   -0.211
   -6.926,   -3.114,   -0.587
   -6.939,   -2.922,   -0.892
   -6.826,   -2.906,   -1.030
   -6.614,   -3.039,   -0.991
   -6.352,   -3.197,   -0.878
   -6.076,   -3.286,   -0.818
   -5.764,   -3.317,   -0.832
   -5.360,   -3.356,   -0.812
   -4.842,   -3.424,   -0.638
   -4.269,   -3.485,   -0.307
   -3.735,   -3.533,    0.078
   -3.289,   -3.623,    0.421
   -2.934,   -3.790,    0.681
   -2.668,   -3.971,    0.827
   -2.507,   -4.048,    0.782
   -2.442,   -3.958,    0.503
   -2.439,   -3.719,    0.075
   -2.469,   -3.359,   -0.330
   -2.532,   -2.862,   -0.601
   -2.619,   -2.211,   -0.763
   -2.675,   -1.457,   -0.894
   -2.650,   -0.695,   -0.992
   -2.582,    0.048,   -0.974
   -2.583,    0.842,   -0.779
   -2.727,    1.766,   -0.430
   -2.997,    2.779,    0.008
   -3.334,    3.720,    0.494
   -3.728,    4.440,    0.994
   -4.228,    4.937,    1.424
   -4.856,    5.327,    1.668
   -5.537,    5.676,    1.666
   -6.142,    5.912,    1.469
   -6.567,    5.920,    1.169
   -6.801,    5.690,    0.812
   -6.908,    5.326,    0.383
   -6.958,    4.911,   -0.118
   -6.996,    4.413,   -0.627
   -7.039,    3.764,   -1.059
   -7.108,    2.977,   -1.375
   -7.224,    2.133,   -1.588
   -7.369,    1.270,   -1.710
   -7.485,    0.339,   -1.726
   -7.523,   -0.712,   -1.614
   -7.502,   -1.867,   -1.377
   -7.471,   -3.071,   -1.061
   -7.435,   -4.308,   -0.737
   -7.338,   -5.592,   -0.456
   -7.141,   -6.904,   -0.213
   -6.896,   -8.164,    0.031
   -6.699,   -9.278,    0.273
   -6.589,  -10.183,    0.437
   -6.509,  -10.853,    0.442
   -6.373,  -11.286,    0.296
   -6.143,  -11.503,    0.094
   -5.830,  -11.523,   -0.076
   -5.441,  -11.316,   -0.175
   -4.964,  -10.823,   -0.175
   -4.384,  -10.021,   -0.018
   -3.698,   -8.983,    0.326
   -2.923,   -7.829,    0.801
   -2.088,   -6.626,    1.313
   -1.229,   -5.365,    1.819
   -0.368,   -4.033,    2.321
    0.511,   -2.669,    2.764
    1.438,   -1.349,    3.016
    2.432,   -0.115,    2.986
    3.473,    1.015,    2.740
    4.506,    2.006,    2.444
    5.458,    2.795,    2.176
    6.257,    3.327,    1.866
    6.867,    3.585,    1.436
    7.298,    3.570,    0.944
    7.568,    3.295,    0.548
    7.673,    2.799,    0.322
    7.608,    2.151,    0.189
    7.428,    1.417,    0.056
    7.245,    0.624,   -0.064
    7.153,   -0.210,   -0.093
    7.160,   -1.036,   -0.028
    7.208,   -1.787,    0.052
    7.249,   -2.421,    0.099
    7.278,   -2.945,    0.173
    7.297,   -3.371,    0.337
    7.278,   -3.677,    0.547
    7.185,   -3.830,    0.675
    7.006,   -3.839,    0.640
    6.752,   -3.765,    0.470
    6.408,   -3.664,    0.260
    5.924,   -3.518,    0.096
    5.254,   -3.244,    0.024
    4.406,   -2.765,    0.036
    3.437,   -2.071,    0.073
    2.410,   -1.210,    0.070
    1.366,   -0.249,    0.007
    0.338,    0.753,   -0.070
   -0.618,    1.743,   -0.108
   -1.449,    2.689,   -0.091
   -2.152,    3.600,   -0.050
   -2.777,    4.509,   -0.045
   -3.362,    5.419,   -0.143
   -3.876,    6.267,   -0.391
   -4.239,    6.983,   -0.771
   -4.407,    7.557,   -1.214
   -4.411,    8.032,   -1.650
   -4.315,    8.425,   -2.053
   -4.145,    8.681,   -2.420
   -3.890,    8.725,   -2.730
   -3.547,    8.533,   -2.962
   -3.145,    8.148,   -3.112
   -2.699,    7.636,   -3.168
   -2.162,    7.046,   -3.096
   -1.448,    6.395,   -2.887
   -0.498,    5.689,   -2.610
    0.669,    4.945,   -2.356
    1.971,    4.190,   -2.150
    3.314,    3.451,   -1.948
    4.631,    2.736,   -1.729
    5.880,    2.032,   -1.533
    7.016,    1.321,   -1.392
    7.988,    0.602,   -1.284
    8.756,   -0.109,   -1.188
    9.320,   -0.785,   -1.124
    9.708,   -1.420,   -1.102
    9.932,   -2.032,   -1.069
    9.955,   -2.641,   -0.960
    9.711,   -3.225,   -0.790
    9.165,   -3.715,   -0.633
    8.357,   -4.051,   -0.521
    7.386,   -4.241,   -0.411
    6.362,   -4.342,   -0.260
    5.369,   -4.397,   -0.078
    4.454,   -4.405,    0.109
    3.620,   -4.355,    0.311
    2.832,   -4.265,    0.546
    2.048,   -4.163,    0.781
    1.250,   -4.048,    0.926
    0.451,   -3.903,    0.904
   -0.330,   -3.726,    0.728
   -1.088,   -3.512,    0.470
   -1.830,   -3.225,    0.195
   -2.548,   -2.809,   -0.079
   -3.205,   -2.255,   -0.348
   -3.754,   -1.616,   -0.546
   -4.154,   -0.954,   -0.554
   -4.393,   -0.284,   -0.282
   -4.484,    0.397,    0.250
   -4.444,    1.054,    0.931
   -4.281,    1.632,    1.630
   -3.997,    2.128,    2.244
   -3.615,    2.620,    2.704
   -3.177,    3.183,    2.994
   -2.716,    3.805,    3.157
   -2.230,    4.389,    3.268
   -1.704,    4.838,    3.353
   -1.165,    5.112,    3.371
   -0.666,    5.203,    3.286
   -0.238,    5.091,    3.123
    0.150,    4.755,    2.962
    0.539,    4.220,    2.858
    0.910,    3.566,    2.812
    1.188,    2.865,    2.784
    1.328,    2.137,    2.724
    1.375,    1.382,    2.586
    1.427,    0.635,    2.355
    1.559,   -0.026,    2.045
    1.787,   -0.545,    1.680
    2.094,   -0.915,    1.294
    2.467,   -1.156,    0.945
    2.888,   -1.279,    0.715
    3.318,   -1.291,    0.655
    3.690,   -1.225,    0.721
    3.936,   -1.138,    0.804
    4.023,   -1.072,    0.819
    3.957,   -1.035,    0.748
    3.775,   -1.001,    0.614
    3.518,   -0.939,    0.424
    3.222,   -0.831,    0.183
    2.926,   -0.689,   -0.075
    2.668,   -0.553,   -0.293
    2.476,   -0.461,   -0.447
    2.346,   -0.421,   -0.568
    2.244,   -0.426,   -0.690
    2.131,   -0.478,   -0.794
    1.986,   -0.588,   -0.822
    1.803,   -0.743,   -0.759
    1.557,   -0.901,   -0.671
    1.211,   -1.042,   -0.656
    0.751,   -1.195,   -0.755
    0.218,   -1.402,   -0.929
   -0.326,   -1.651,   -1.112
   -0.853,   -1.879,   -1.261
   -1.397,   -2.028,   -1.351
   -2.006,   -2.084,   -1.365
   -2.687,   -2.059,   -1.287
   -3.399,   -1.956,   -1.129
   -4.074,   -1.776,   -0.921
   -4.647,   -1.536,   -0.694
   -5.083,   -1.263,   -0.465
   -5.398,   -0.974,   -0.244
   -5.646,   -0.671,   -0.032
   -5.860,   -0.352,    0.166
   -5.994,   -0.024,    0.332
   -5.966,    0.314,    0.438
   -5.744,    0.662,    0.469
   -5.385,    1.002,    0.433
   -4.981,    1.291,    0.364
   -4.572,    1.501,    0.284
   -4.151,    1.654,    0.181
   -3.711,    1.793,    0.018
   -3.275,    1.925,   -0.212
   -2.876,    2.016,   -0.445
   -2.525,    2.046,   -0.599
   -2.219,    2.049,   -0.671
   -1.956,    2.064,   -0.755
   -1.734,    2.074,   -0.929
   -1.546,    2.022,   -1.151
   -1.386,    1.893,   -1.300
   -1.267,    1.758,   -1.319
   -1.206,    1.695,   -1.260
   -1.197,    1.707,   -1.195
   -1.196,    1.734,   -1.123
   -1.147,    1.744,   -1.004
   -1.024,    1.767,   -0.829
   -0.839,    1.829,   -0.640
   -0.616,    1.882,   -0.468
   -0.373,    1.839,   -0.293
   -0.133,    1.671,   -0.048
    0.069,    1.442,    0.314
    0.202,    1.240,    0.769
    0.280,    1.089,    1.220
    0.359,    0.937,    1.560
    0.479,    0.712,    1.743
    0.640,    0.380,    1.796
    0.813,   -0.033,    1.762
    0.988,   -0.484,    1.671
    1.167,   -0.948,    1.554
    1.338,   -1.422,    1.446
    1.480,   -1.882,    1.348
    1.579,   -2.255,    1.216
    1.636,   -2.437,    1.013
    1.641,   -2.376,    0.743
    1.566,   -2.112,    0.432
    1.390,   -1.745,    0.103
    1.134,   -1.369,   -0.200
    0.857,   -1.042,   -0.382
    0.606,   -0.804,   -0.339
    0.389,   -0.669,   -0.043
    0.169,   -0.610,    0.430
   -0.103,   -0.579,    0.941
   -0.436,   -0.547,    1.358
   -0.776,   -0.529,    1.590
   -1.046,   -0.544,    1.607
   -1.217,   -0.576,    1.442
   -1.316,   -0.587,    1.161
   -1.366,   -0.559,    0.823
   -1.332,   -0.487,    0.491
   -1.168,   -0.344,    0.259
   -0.907,   -0.094,    0.222
   -0.659,    0.256,    0.375
   -0.515,    0.625,    0.588
   -0.476,    0.916,    0.727
   -0.496,    1.090,    0.771
   -0.581,    1.181,    0.787
   -0.795,    1.250,    0.811
   -1.162,    1.339,    0.801
   -1.608,    1.450,    0.728
   -2.007,    1.557,    0.616
   -2.278,    1.624,    0.491
   -2.424,    1.618,    0.335
   -2.482,    1.522,    0.139
   -2.474,    1.332,   -0.040
   -2.395,    1.045,   -0.138
   -2.230,    0.678,   -0.158
   -1.971,    0.285,   -0.159
   -1.622,   -0.053,   -0.172
   -1.195,   -0.283,   -0.198
   -0.703,   -0.403,   -0.262
   -0.149,   -0.440,   -0.405
    0.465,   -0.403,   -0.614
    1.115,   -0.294,   -0.811
    1.750,   -0.143,   -0.946
    2.316,   -0.007,   -1.055
    2.788,    0.081,   -1.184
    3.160,    0.158,   -1.319
    3.428,    0.274,   -1.428
    3.578,    0.426,   -1.543
    3.598,    0.546,   -1.736
    3.496,    0.581,   -2.036
    3.286,    0.552,   -2.404
    2.972,    0.524,   -2.799
    2.567,    0.519,   -3.207
    2.101,    0.496,   -3.601
    1.622,    0.406,   -3.909
    1.165,    0.240,   -4.068
    0.749,    0.025,   -4.081
    0.387,   -0.213,   -4.006
    0.091,   -0.466,   -3.887
   -0.139,   -0.727,   -3.719
   -0.329,   -0.980,   -3.487
   -0.495,   -1.213,   -3.204
   -0.623,   -1.412,   -2.910
   -0.670,   -1.565,   -2.623
   -0.619,   -1.654,   -2.341
   -0.496,   -1.667,   -2.082
   -0.356,   -1.614,   -1.897
   -0.239,   -1.522,   -1.815
   -0.147,   -1.416,   -1.774
   -0.059,   -1.303,   -1.656
    0.040,   -1.178,   -1.406
    0.143,   -1.047,   -1.095
    0.230,   -0.930,   -0.835
    0.301,   -0.837,   -0.667
    0.378,   -0.742,   -0.536
    0.490,   -0.596,   -0.382
    0.649,   -0.382,   -0.177
    0.842,   -0.137,    0.104
    1.052,    0.080,    0.492
    1.260,    0.229,    0.972
    1.453,    0.305,    1.447
    1.616,    0.317,    1.817
    1.743,    0.276,    2.068
    1.826,    0.196,    2.265
    1.837,    0.091,    2.458
    1.741,   -0.038,    2.623
    1.514,   -0.200,    2.704
    1.177,   -0.397,    2.675
    0.775,   -0.601,    2.564
    0.357,   -0.758,    2.428
   -0.042,   -0.821,    2.311
   -0.408,   -0.772,    2.230
   -0.743,   -0.638,    2.170
   -1.059,   -0.463,    2.112
   -1.356,   -0.269,    2.042
   -1.623,   -0.049,    1.945
   -1.847,    0.203,    1.792
   -2.032,    0.460,    1.591
   -2.176,    0.683,    1.419
   -2.251,    0.866,    1.364
   -2.229,    1.034,    1.437
   -2.136,    1.200,    1.563
   -2.053,    1.322,    1.684
   -2.049,    1.328,    1.827
   -2.119,    1.186,    2.026
   -2.220,    0.938,    2.233
   -2.334,    0.661,    2.352
   -2.478,    0.414,    2.355
   -2.643,    0.207,    2.317
   -2.776,    0.044,    2.308
   -2.824,   -0.054,    2.320
   -2.793,   -0.056,    2.297
   -2.722,    0.038,    2.224
   -2.633,    0.195,    2.128
   -2.506,    0.389,    2.025
   -2.330,    0.613,    1.907
   -2.114,    0.837,    1.791
   -1.875,    0.974,    1.729
   -1.603,    0.926,    1.766
   -1.275,    0.676,    1.876
   -0.878,    0.295,    1.987
   -0.417,   -0.164,    2.025
    0.083,   -0.735,    1.955
    0.567,   -1.473,    1.756
    0.960,   -2.332,    1.413
    1.205,   -3.169,    0.942
    1.316,   -3.869,    0.413
    1.364,   -4.434,   -0.080
    1.402,   -4.909,   -0.487
    1.430,   -5.282,   -0.838
    1.438,   -5.487,   -1.200
    1.455,   -5.514,   -1.596
    1.547,   -5.441,   -1.969
    1.746,   -5.339,   -2.231
    2.021,   -5.189,   -2.346
    2.312,   -4.923,   -2.362
    2.583,   -4.540,   -2.368
    2.831,   -4.103,   -2.419
    3.068,   -3.657,   -2.503
    3.301,   -3.170,   -2.595
    3.511,   -2.607,   -2.709
    3.650,   -2.007,   -2.891
    3.659,   -1.466,   -3.140
    3.509,   -1.047,   -3.377
    3.206,   -0.723,   -3.502
    2.763,   -0.424,   -3.484
    2.171,   -0.109,   -3.359
    1.441,    0.208,   -3.161
    0.641,    0.499,   -2.870
   -0.130,    0.775,   -2.444
   -0.808,    1.088,   -1.899
   -1.381,    1.474,   -1.317
   -1.851,    1.913,   -0.791
   -2.208,    2.349,   -0.353
   -2.460,    2.744,    0.005
   -2.652,    3.095,    0.290
   -2.823,    3.388,    0.482
   -2.952,    3.576,    0.573
   -2.994,    3.615,    0.586
   -2.958,    3.509,    0.551
   -2.918,    3.301,    0.475
   -2.938,    3.020,    0.375
   -3.010,    2.667,    0.292
   -3.089,    2.259,    0.255
   -3.168,    1.847,    0.231
   -3.284,    1.495,    0.162
   -3.458,    1.241,    0.062
   -3.652,    1.101,    0.031
   -3.804,    1.079,    0.153
   -3.880,    1.164,    0.414
   -3.881,    1.318,    0.746
   -3.810,    1.497,    1.127
   -3.666,    1.687,    1.572
   -3.467,    1.893,    2.046
   -3.260,    2.099,    2.455
   -3.082,    2.255,    2.715
   -2.931,    2.306,    2.819
   -2.790,    2.236,    2.788
   -2.663,    2.071,    2.629
   -2.569,    1.843,    2.361
   -2.485,    1.547,    2.073
   -2.334,    1.163,    1.886
   -2.058,    0.699,    1.840
   -1.683,    0.225,    1.866
   -1.296,   -0.166,    1.878
   -0.959,   -0.420,    1.867
   -0.671,   -0.551,    1.882
   -0.403,   -0.592,    1.921
   -0.144,   -0.549,    1.907
    0.099,   -0.406,    1.784
    0.330,   -0.188,    1.602
    0.560,    0.031,    1.477
    0.800,    0.182,    1.464
    1.077,    0.259,    1.493
    1.429,    0.304,    1.448
    1.873,    0.347,    1.281
    2.378,    0.374,    1.049
    2.882,    0.350,    0.836
    3.365,    0.254,    0.661
    3.853,    0.096,    0.471
    4.382,   -0.099,    0.205
    4.967,   -0.292,   -0.152
    5.604,   -0.444,   -0.569
    6.300,   -0.528,   -0.992
    7.059,   -0.550,   -1.364
    7.864,   -0.538,   -1.623
    8.671,   -0.516,   -1.716
    9.424,   -0.490,   -1.643
   10.074,   -0.470,   -1.466
   10.583,   -0.496,   -1.267
   10.929,   -0.627,   -1.077
   11.107,   -0.896,   -0.858
   11.117,   -1.274,   -0.565
   10.956,   -1.677,   -0.210
   10.624,   -2.024,    0.153
   10.125,   -2.270,    0.469
    9.472,   -2.394,    0.687
    8.685,   -2.376,    0.739
    7.807,   -2.214,    0.573
    6.912,   -1.935,    0.218
    6.066,   -1.595,   -0.203
    5.292,   -1.211,   -0.565
    4.573,   -0.752,   -0.826
    3.888,   -0.186,   -0.997
    3.223,    0.455,   -1.069
    2.562,    1.090,   -0.999
    1.871,    1.661,   -0.804
    1.126,    2.164,   -0.599
    0.341,    2.605,   -0.499
   -0.438,    2.948,   -0.516
   -1.167,    3.145,   -0.563
   -1.825,    3.206,   -0.555
   -2.395,    3.206,   -0.473
   -2.854,    3.217,   -0.345
   -3.176,    3.245,   -0.208
   -3.352,    3.246,   -0.093
   -3.404,    3.184,   -0.040
   -3.389,    3.067,   -0.073
   -3.369,    2.923,   -0.190
   -3.389,    2.756,   -0.353
   -3.449,    2.547,   -0.505
   -3.510,    2.270,   -0.592
   -3.525,    1.931,   -0.591
   -3.475,    1.570,   -0.534
   -3.377,    1.249,   -0.479
   -3.264,    1.015,   -0.458
   -3.156,    0.857,   -0.458
   -3.051,    0.715,   -0.478
   -2.945,    0.523,   -0.564
   -2.843,    0.268,   -0.762
   -2.767,    0.012,   -1.031
   -2.739,   -0.151,   -1.250
   -2.761,   -0.158,   -1.347
   -2.813,    0.012,   -1.370
   -2.860,    0.337,   -1.425
   -2.875,    0.769,   -1.542
   -2.861,    1.254,   -1.660
   -2.833,    1.758,   -1.709
   -2.800,    2.280,   -1.668
   -2.738,    2.822,   -1.528
   -2.613,    3.346,   -1.263
   -2.409,    3.783,   -0.865
   -2.136,    4.104,   -0.388
   -1.814,    4.336,    0.085
   -1.461,    4.504,    0.514
   -1.093,    4.578,    0.896
   -0.737,    4.506,    1.200
