SITE CODE= âÔí√é·èºésçﬁñÿí¨
LAT=  37.4884
LON= 139.9104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.969,   -0.437,    0.088
    0.895,   -0.347,    0.066
    0.767,   -0.285,    0.023
    0.690,   -0.224,   -0.007
    0.735,   -0.149,    0.008
    0.870,   -0.084,    0.077
    1.004,   -0.065,    0.155
    1.073,   -0.102,    0.186
    1.086,   -0.167,    0.143
    1.090,   -0.232,    0.061
    1.095,   -0.295,   -0.000
    1.072,   -0.367,   -0.016
    0.998,   -0.435,   -0.012
    0.904,   -0.460,   -0.020
    0.853,   -0.417,   -0.032
    0.873,   -0.336,   -0.015
    0.923,   -0.274,    0.044
    0.933,   -0.258,    0.111
    0.877,   -0.257,    0.142
    0.792,   -0.223,    0.137
    0.727,   -0.147,    0.138
    0.680,   -0.067,    0.175
    0.606,   -0.016,    0.227
    0.470,    0.018,    0.245
    0.305,    0.079,    0.203
    0.174,    0.174,    0.121
    0.112,    0.257,    0.039
    0.094,    0.267,   -0.018
    0.093,    0.187,   -0.048
    0.127,    0.062,   -0.054
    0.236,   -0.044,   -0.050
    0.414,   -0.109,   -0.051
    0.583,   -0.150,   -0.069
    0.653,   -0.193,   -0.101
    0.612,   -0.235,   -0.128
    0.543,   -0.247,   -0.132
    0.542,   -0.212,   -0.112
    0.632,   -0.151,   -0.082
    0.755,   -0.105,   -0.053
    0.840,   -0.102,   -0.029
    0.875,   -0.139,   -0.010
    0.889,   -0.193,    0.002
    0.904,   -0.259,    0.002
    0.897,   -0.353,   -0.007
    0.834,   -0.482,   -0.016
    0.722,   -0.609,   -0.015
    0.614,   -0.675,    0.002
    0.562,   -0.649,    0.030
    0.565,   -0.573,    0.049
    0.573,   -0.532,    0.043
    0.524,   -0.576,    0.020
    0.403,   -0.672,    0.008
    0.243,   -0.731,    0.031
    0.104,   -0.692,    0.077
    0.036,   -0.566,    0.102
    0.048,   -0.425,    0.076
    0.102,   -0.330,    0.016
    0.139,   -0.308,   -0.026
    0.109,   -0.353,   -0.020
    0.001,   -0.456,    0.015
   -0.146,   -0.598,    0.034
   -0.293,   -0.744,    0.014
   -0.415,   -0.845,   -0.025
   -0.512,   -0.874,   -0.057
   -0.589,   -0.855,   -0.078
   -0.637,   -0.850,   -0.103
   -0.655,   -0.897,   -0.139
   -0.663,   -0.981,   -0.178
   -0.699,   -1.046,   -0.210
   -0.788,   -1.059,   -0.237
   -0.920,   -1.043,   -0.265
   -1.060,   -1.056,   -0.286
   -1.172,   -1.127,   -0.288
   -1.235,   -1.232,   -0.276
   -1.245,   -1.309,   -0.282
   -1.213,   -1.316,   -0.329
   -1.169,   -1.269,   -0.409
   -1.152,   -1.218,   -0.492
   -1.179,   -1.207,   -0.558
   -1.232,   -1.240,   -0.612
   -1.269,   -1.282,   -0.657
   -1.274,   -1.280,   -0.680
   -1.269,   -1.196,   -0.661
   -1.288,   -1.022,   -0.611
   -1.328,   -0.784,   -0.572
   -1.346,   -0.535,   -0.578
   -1.298,   -0.328,   -0.617
   -1.187,   -0.187,   -0.645
   -1.065,   -0.095,   -0.630
   -0.988,   -0.012,   -0.582
   -0.976,    0.090,   -0.534
   -1.013,    0.218,   -0.503
   -1.076,    0.360,   -0.483
   -1.140,    0.511,   -0.457
   -1.196,    0.673,   -0.422
   -1.234,    0.839,   -0.378
   -1.256,    0.983,   -0.330
   -1.282,    1.070,   -0.273
   -1.337,    1.094,   -0.206
   -1.434,    1.076,   -0.135
   -1.569,    1.056,   -0.069
   -1.727,    1.055,   -0.021
   -1.887,    1.065,    0.005
   -2.021,    1.061,    0.031
   -2.094,    1.031,    0.087
   -2.085,    0.987,    0.182
   -2.000,    0.964,    0.291
   -1.875,    0.983,    0.355
   -1.754,    1.027,    0.342
   -1.668,    1.054,    0.271
   -1.621,    1.029,    0.200
   -1.607,    0.965,    0.168
   -1.608,    0.916,    0.161
   -1.604,    0.924,    0.143
   -1.588,    0.986,    0.096
   -1.564,    1.060,    0.038
   -1.546,    1.111,    0.002
   -1.541,    1.151,   -0.012
   -1.536,    1.210,   -0.021
   -1.520,    1.304,   -0.046
   -1.493,    1.408,   -0.084
   -1.476,    1.490,   -0.117
   -1.483,    1.536,   -0.132
   -1.509,    1.559,   -0.126
   -1.538,    1.570,   -0.111
   -1.563,    1.559,   -0.098
   -1.583,    1.505,   -0.097
   -1.591,    1.397,   -0.111
   -1.572,    1.250,   -0.126
   -1.522,    1.107,   -0.128
   -1.460,    1.010,   -0.110
   -1.410,    0.979,   -0.080
   -1.379,    1.000,   -0.053
   -1.340,    1.036,   -0.031
   -1.262,    1.061,   -0.007
   -1.139,    1.075,    0.023
   -1.004,    1.093,    0.055
   -0.899,    1.119,    0.086
   -0.846,    1.143,    0.118
   -0.824,    1.153,    0.159
   -0.795,    1.150,    0.206
   -0.727,    1.143,    0.240
   -0.626,    1.124,    0.252
   -0.529,    1.077,    0.253
   -0.471,    1.001,    0.264
   -0.457,    0.927,    0.281
   -0.457,    0.901,    0.284
   -0.447,    0.933,    0.262
   -0.433,    0.988,    0.233
   -0.450,    1.012,    0.230
   -0.518,    0.971,    0.263
   -0.614,    0.873,    0.305
   -0.696,    0.747,    0.323
   -0.739,    0.623,    0.310
   -0.747,    0.519,    0.284
   -0.731,    0.444,    0.262
   -0.673,    0.387,    0.249
   -0.545,    0.323,    0.240
   -0.348,    0.227,    0.235
   -0.139,    0.098,    0.240
    0.012,   -0.038,    0.253
    0.073,   -0.154,    0.265
    0.071,   -0.242,    0.270
    0.058,   -0.315,    0.275
    0.071,   -0.380,    0.289
    0.113,   -0.425,    0.314
    0.178,   -0.432,    0.339
    0.258,   -0.395,    0.358
    0.335,   -0.328,    0.370
    0.380,   -0.253,    0.377
    0.362,   -0.191,    0.380
    0.285,   -0.154,    0.382
    0.193,   -0.152,    0.400
    0.142,   -0.186,    0.455
    0.162,   -0.231,    0.542
    0.238,   -0.244,    0.627
    0.332,   -0.188,    0.665
    0.407,   -0.063,    0.636
    0.442,    0.086,    0.574
    0.435,    0.203,    0.537
    0.406,    0.264,    0.560
    0.384,    0.295,    0.624
    0.395,    0.343,    0.672
    0.430,    0.421,    0.665
    0.449,    0.499,    0.612
    0.415,    0.527,    0.560
    0.324,    0.493,    0.540
    0.214,    0.438,    0.539
    0.131,    0.424,    0.514
    0.093,    0.491,    0.448
    0.084,    0.641,    0.371
    0.087,    0.840,    0.330
    0.107,    1.047,    0.344
    0.152,    1.209,    0.392
    0.218,    1.275,    0.447
    0.274,    1.217,    0.498
    0.290,    1.056,    0.542
    0.266,    0.862,    0.567
    0.241,    0.712,    0.552
    0.264,    0.637,    0.496
    0.358,    0.606,    0.427
    0.512,    0.567,    0.376
    0.686,    0.484,    0.348
    0.843,    0.366,    0.321
    0.969,    0.240,    0.287
    1.067,    0.134,    0.259
    1.152,    0.068,    0.251
    1.235,    0.054,    0.249
    1.331,    0.103,    0.220
    1.451,    0.194,    0.158
    1.585,    0.282,    0.091
    1.692,    0.309,    0.053
    1.715,    0.246,    0.030
    1.639,    0.123,   -0.020
    1.518,   -0.001,   -0.121
    1.455,   -0.081,   -0.232
    1.529,   -0.123,   -0.284
    1.727,   -0.172,   -0.250
    1.954,   -0.264,   -0.173
    2.107,   -0.377,   -0.127
    2.136,   -0.437,   -0.154
    2.062,   -0.374,   -0.233
    1.933,   -0.190,   -0.316
    1.781,    0.037,   -0.375
    1.629,    0.212,   -0.414
    1.504,    0.283,   -0.441
    1.446,    0.271,   -0.443
    1.482,    0.225,   -0.404
    1.596,    0.174,   -0.327
    1.736,    0.116,   -0.252
    1.841,    0.034,   -0.219
    1.878,   -0.065,   -0.241
    1.841,   -0.158,   -0.287
    1.748,   -0.220,   -0.328
    1.616,   -0.244,   -0.363
    1.473,   -0.240,   -0.414
    1.356,   -0.214,   -0.492
    1.296,   -0.169,   -0.563
    1.295,   -0.111,   -0.587
    1.312,   -0.059,   -0.555
    1.308,   -0.036,   -0.498
    1.287,   -0.043,   -0.455
    1.308,   -0.059,   -0.437
    1.424,   -0.055,   -0.428
    1.619,   -0.036,   -0.428
    1.802,   -0.035,   -0.452
    1.879,   -0.087,   -0.504
    1.837,   -0.184,   -0.561
    1.749,   -0.269,   -0.583
    1.705,   -0.278,   -0.561
    1.739,   -0.184,   -0.523
    1.819,   -0.014,   -0.505
    1.895,    0.169,   -0.514
    1.944,    0.309,   -0.535
    1.969,    0.367,   -0.550
    1.971,    0.340,   -0.560
    1.943,    0.263,   -0.576
    1.879,    0.201,   -0.606
    1.780,    0.219,   -0.652
    1.657,    0.334,   -0.708
    1.501,    0.502,   -0.761
    1.288,    0.646,   -0.796
    0.988,    0.719,   -0.809
    0.598,    0.745,   -0.810
    0.161,    0.803,   -0.803
   -0.244,    0.966,   -0.778
   -0.537,    1.238,   -0.722
   -0.684,    1.545,   -0.652
   -0.718,    1.780,   -0.616
   -0.711,    1.859,   -0.648
   -0.724,    1.769,   -0.725
   -0.758,    1.564,   -0.784
   -0.774,    1.324,   -0.782
   -0.730,    1.124,   -0.735
   -0.620,    1.008,   -0.688
   -0.482,    0.988,   -0.660
   -0.357,    1.037,   -0.628
   -0.268,    1.112,   -0.567
   -0.201,    1.178,   -0.491
   -0.128,    1.227,   -0.436
   -0.036,    1.264,   -0.427
    0.059,    1.280,   -0.449
    0.122,    1.250,   -0.464
    0.118,    1.157,   -0.440
    0.038,    1.018,   -0.369
   -0.093,    0.883,   -0.270
   -0.244,    0.787,   -0.177
   -0.386,    0.719,   -0.118
   -0.491,    0.639,   -0.103
   -0.522,    0.522,   -0.107
   -0.436,    0.393,   -0.094
   -0.212,    0.311,   -0.046
    0.105,    0.319,    0.010
    0.400,    0.420,    0.038
    0.527,    0.563,    0.014
    0.401,    0.674,   -0.033
    0.049,    0.686,   -0.052
   -0.409,    0.578,   -0.000
   -0.836,    0.391,    0.111
   -1.149,    0.210,    0.229
   -1.331,    0.106,    0.294
   -1.400,    0.096,    0.286
   -1.362,    0.129,    0.231
   -1.222,    0.143,    0.181
   -1.006,    0.122,    0.171
   -0.790,    0.107,    0.201
   -0.660,    0.150,    0.241
   -0.662,    0.261,    0.261
   -0.771,    0.396,    0.246
   -0.920,    0.494,    0.203
   -1.060,    0.533,    0.155
   -1.190,    0.525,    0.121
   -1.338,    0.496,    0.112
   -1.509,    0.457,    0.120
   -1.657,    0.417,    0.123
   -1.716,    0.394,    0.112
   -1.656,    0.403,    0.099
   -1.498,    0.424,    0.116
   -1.291,    0.396,    0.186
   -1.076,    0.269,    0.300
   -0.870,    0.055,    0.416
   -0.693,   -0.149,    0.487
   -0.564,   -0.234,    0.497
   -0.486,   -0.150,    0.468
   -0.417,    0.057,    0.444
   -0.294,    0.274,    0.451
   -0.093,    0.390,    0.488
    0.141,    0.361,    0.528
    0.326,    0.234,    0.552
    0.419,    0.107,    0.562
    0.453,    0.064,    0.569
    0.503,    0.105,    0.580
    0.609,    0.139,    0.587
    0.753,    0.053,    0.583
    0.882,   -0.186,    0.586
    0.968,   -0.494,    0.615
    1.015,   -0.724,    0.676
    1.036,   -0.776,    0.737
    1.022,   -0.679,    0.758
    0.964,   -0.551,    0.733
    0.878,   -0.515,    0.700
    0.797,   -0.616,    0.708
    0.735,   -0.806,    0.772
    0.666,   -1.001,    0.851
    0.553,   -1.129,    0.885
    0.394,   -1.161,    0.839
    0.248,   -1.103,    0.727
    0.199,   -0.980,    0.587
    0.283,   -0.833,    0.455
    0.461,   -0.710,    0.349
    0.640,   -0.645,    0.275
    0.729,   -0.633,    0.239
    0.693,   -0.623,    0.243
    0.569,   -0.555,    0.278
    0.445,   -0.414,    0.320
    0.399,   -0.255,    0.341
    0.466,   -0.177,    0.330
    0.608,   -0.245,    0.293
    0.735,   -0.439,    0.244
    0.752,   -0.659,    0.199
    0.612,   -0.799,    0.169
    0.334,   -0.815,    0.162
    0.007,   -0.731,    0.182
   -0.260,   -0.607,    0.211
   -0.396,   -0.478,    0.224
   -0.401,   -0.354,    0.209
   -0.355,   -0.248,    0.182
   -0.363,   -0.193,    0.170
   -0.494,   -0.228,    0.188
   -0.732,   -0.349,    0.220
   -0.997,   -0.501,    0.246
   -1.189,   -0.604,    0.257
   -1.252,   -0.611,    0.264
   -1.201,   -0.535,    0.273
   -1.100,   -0.427,    0.280
   -1.024,   -0.339,    0.285
   -1.015,   -0.294,    0.298
   -1.077,   -0.288,    0.334
   -1.200,   -0.316,    0.385
   -1.374,   -0.382,    0.422
   -1.592,   -0.478,    0.414
   -1.822,   -0.577,    0.360
   -1.996,   -0.632,    0.284
   -2.034,   -0.613,    0.213
   -1.899,   -0.535,    0.165
   -1.650,   -0.455,    0.143
   -1.423,   -0.427,    0.143
   -1.351,   -0.466,    0.145
   -1.467,   -0.529,    0.127
   -1.677,   -0.564,    0.071
   -1.830,   -0.552,   -0.010
   -1.832,   -0.527,   -0.086
   -1.714,   -0.536,   -0.127
   -1.582,   -0.601,   -0.125
   -1.524,   -0.698,   -0.093
   -1.542,   -0.785,   -0.054
   -1.586,   -0.831,   -0.039
   -1.600,   -0.816,   -0.066
   -1.551,   -0.732,   -0.125
   -1.412,   -0.582,   -0.175
   -1.164,   -0.410,   -0.169
   -0.842,   -0.305,   -0.095
   -0.555,   -0.348,    0.001
   -0.450,   -0.556,    0.054
   -0.600,   -0.859,    0.037
   -0.946,   -1.154,   -0.015
   -1.329,   -1.371,   -0.046
   -1.588,   -1.501,   -0.033
   -1.655,   -1.552,    0.000
   -1.554,   -1.516,    0.010
   -1.361,   -1.372,   -0.008
   -1.148,   -1.134,   -0.034
   -0.960,   -0.869,   -0.043
   -0.810,   -0.656,   -0.042
   -0.685,   -0.532,   -0.055
   -0.568,   -0.469,   -0.098
   -0.461,   -0.422,   -0.156
   -0.398,   -0.375,   -0.203
   -0.421,   -0.351,   -0.223
   -0.542,   -0.388,   -0.224
   -0.713,   -0.492,   -0.219
   -0.840,   -0.633,   -0.218
   -0.829,   -0.765,   -0.223
   -0.633,   -0.849,   -0.232
   -0.280,   -0.875,   -0.242
    0.131,   -0.854,   -0.242
    0.469,   -0.805,   -0.222
    0.619,   -0.738,   -0.184
    0.555,   -0.657,   -0.150
    0.350,   -0.578,   -0.139
    0.143,   -0.535,   -0.166
    0.051,   -0.563,   -0.228
    0.099,   -0.656,   -0.317
    0.222,   -0.748,   -0.414
    0.334,   -0.744,   -0.491
    0.401,   -0.589,   -0.507
    0.444,   -0.320,   -0.448
    0.499,   -0.053,   -0.342
    0.575,    0.085,   -0.252
    0.654,    0.036,   -0.230
    0.726,   -0.164,   -0.278
    0.802,   -0.413,   -0.359
    0.895,   -0.606,   -0.435
    0.982,   -0.689,   -0.490
    1.017,   -0.672,   -0.525
    0.975,   -0.590,   -0.536
    0.892,   -0.463,   -0.510
    0.846,   -0.289,   -0.450
    0.894,   -0.078,   -0.380
    1.024,    0.120,   -0.334
    1.176,    0.222,   -0.331
    1.297,    0.173,   -0.358
    1.385,    0.004,   -0.389
    1.468,   -0.181,   -0.405
    1.552,   -0.280,   -0.404
    1.602,   -0.262,   -0.398
    1.567,   -0.182,   -0.395
    1.425,   -0.111,   -0.393
    1.199,   -0.081,   -0.374
    0.944,   -0.069,   -0.317
    0.730,   -0.051,   -0.218
    0.626,   -0.039,   -0.098
    0.679,   -0.070,    0.005
    0.870,   -0.154,    0.062
    1.109,   -0.255,    0.071
    1.266,   -0.321,    0.062
    1.260,   -0.331,    0.065
    1.115,   -0.302,    0.087
    0.945,   -0.265,    0.102
    0.874,   -0.239,    0.086
    0.950,   -0.240,    0.050
    1.127,   -0.282,    0.040
    1.310,   -0.371,    0.094
    1.421,   -0.469,    0.197
    1.432,   -0.514,    0.288
    1.359,   -0.467,    0.312
    1.229,   -0.375,    0.268
    1.069,   -0.334,    0.202
    0.918,   -0.413,    0.160
    0.819,   -0.572,    0.153
    0.804,   -0.696,    0.162
    0.868,   -0.693,    0.173
    0.981,   -0.575,    0.186
    1.119,   -0.436,    0.212
    1.284,   -0.358,    0.246
    1.483,   -0.337,    0.266
    1.683,   -0.296,    0.259
    1.812,   -0.170,    0.228
    1.814,    0.020,    0.190
    1.695,    0.177,    0.161
    1.529,    0.195,    0.157
    1.387,    0.045,    0.190
    1.291,   -0.204,    0.260
    1.218,   -0.441,    0.343
    1.150,   -0.574,    0.396
    1.098,   -0.586,    0.394
    1.086,   -0.521,    0.360
    1.111,   -0.441,    0.344
    1.143,   -0.384,    0.381
    1.143,   -0.354,    0.450
    1.083,   -0.342,    0.500
    0.941,   -0.350,    0.494
    0.709,   -0.394,    0.446
    0.416,   -0.500,    0.405
    0.144,   -0.667,    0.406
   -0.012,   -0.864,    0.445
   -0.012,   -1.029,    0.481
    0.087,   -1.102,    0.472
    0.175,   -1.046,    0.411
    0.184,   -0.867,    0.339
    0.123,   -0.625,    0.313
    0.048,   -0.424,    0.360
   -0.020,   -0.367,    0.451
   -0.107,   -0.487,    0.510
   -0.233,   -0.710,    0.485
   -0.380,   -0.888,    0.383
   -0.512,   -0.900,    0.264
   -0.630,   -0.740,    0.189
   -0.773,   -0.521,    0.178
   -0.966,   -0.379,    0.210
   -1.174,   -0.377,    0.252
   -1.331,   -0.482,    0.282
   -1.408,   -0.604,    0.288
   -1.437,   -0.667,    0.264
   -1.461,   -0.644,    0.215
   -1.485,   -0.547,    0.153
   -1.476,   -0.421,    0.096
   -1.422,   -0.310,    0.049
   -1.357,   -0.232,    0.008
   -1.322,   -0.166,   -0.034
   -1.302,   -0.071,   -0.082
   -1.234,    0.063,   -0.136
   -1.072,    0.203,   -0.195
   -0.847,    0.296,   -0.259
   -0.639,    0.322,   -0.321
   -0.505,    0.316,   -0.374
   -0.436,    0.312,   -0.408
   -0.390,    0.294,   -0.424
   -0.357,    0.207,   -0.428
   -0.382,    0.030,   -0.426
   -0.511,   -0.169,   -0.424
   -0.725,   -0.285,   -0.432
   -0.946,   -0.264,   -0.464
   -1.089,   -0.161,   -0.531
   -1.118,   -0.090,   -0.623
   -1.055,   -0.118,   -0.715
   -0.939,   -0.220,   -0.779
   -0.816,   -0.327,   -0.810
   -0.743,   -0.401,   -0.835
   -0.781,   -0.456,   -0.886
   -0.949,   -0.509,   -0.967
   -1.186,   -0.537,   -1.044
   -1.381,   -0.498,   -1.076
   -1.453,   -0.379,   -1.053
   -1.409,   -0.220,   -1.005
   -1.316,   -0.081,   -0.972
   -1.215,   -0.001,   -0.961
   -1.089,    0.006,   -0.967
   -0.903,   -0.057,   -0.988
   -0.671,   -0.177,   -1.036
   -0.472,   -0.297,   -1.110
   -0.380,   -0.332,   -1.175
   -0.410,   -0.227,   -1.201
   -0.512,   -0.018,   -1.196
   -0.628,    0.184,   -1.206
   -0.717,    0.287,   -1.254
   -0.763,    0.289,   -1.300
   -0.751,    0.265,   -1.281
   -0.662,    0.278,   -1.190
   -0.489,    0.320,   -1.093
   -0.256,    0.330,   -1.063
   -0.012,    0.266,   -1.097
    0.194,    0.132,   -1.120
    0.326,   -0.031,   -1.074
    0.372,   -0.177,   -0.977
    0.336,   -0.244,   -0.901
    0.234,   -0.168,   -0.889
    0.104,    0.084,   -0.919
    0.002,    0.469,   -0.934
   -0.009,    0.875,   -0.909
    0.093,    1.190,   -0.869
    0.271,    1.365,   -0.845
    0.427,    1.410,   -0.845
    0.477,    1.348,   -0.846
    0.415,    1.204,   -0.834
    0.314,    1.024,   -0.810
    0.253,    0.894,   -0.784
    0.244,    0.885,   -0.755
    0.234,    0.988,   -0.709
    0.181,    1.109,   -0.630
    0.102,    1.152,   -0.521
    0.046,    1.105,   -0.400
    0.018,    1.027,   -0.296
   -0.032,    0.965,   -0.226
   -0.149,    0.910,   -0.179
   -0.284,    0.843,   -0.132
   -0.318,    0.796,   -0.071
   -0.159,    0.835,   -0.012
    0.166,    0.981,    0.017
    0.520,    1.155,    0.010
    0.756,    1.238,   -0.003
    0.812,    1.190,    0.021
    0.718,    1.082,    0.095
    0.553,    1.022,    0.186
    0.380,    1.054,    0.253
    0.247,    1.137,    0.288
    0.201,    1.215,    0.321
    0.281,    1.275,    0.386
    0.485,    1.332,    0.479
    0.746,    1.390,    0.571
    0.942,    1.425,    0.638
    0.972,    1.432,    0.677
    0.822,    1.441,    0.706
    0.583,    1.495,    0.740
    0.401,    1.596,    0.787
    0.370,    1.695,    0.849
    0.472,    1.741,    0.920
    0.587,    1.710,    0.987
    0.587,    1.615,    1.033
    0.441,    1.479,    1.057
    0.244,    1.325,    1.075
    0.147,    1.196,    1.097
    0.243,    1.146,    1.113
    0.487,    1.208,    1.104
    0.739,    1.359,    1.065
    0.860,    1.523,    1.019
    0.806,    1.627,    1.010
    0.633,    1.648,    1.057
    0.431,    1.620,    1.134
    0.268,    1.588,    1.191
    0.165,    1.571,    1.183
    0.114,    1.556,    1.112
    0.099,    1.522,    1.024
    0.098,    1.473,    0.963
    0.090,    1.445,    0.945
    0.054,    1.475,    0.948
   -0.018,    1.558,    0.945
   -0.121,    1.648,    0.932
   -0.226,    1.683,    0.926
   -0.293,    1.636,    0.935
   -0.278,    1.539,    0.948
   -0.168,    1.456,    0.945
   -0.003,    1.440,    0.918
    0.130,    1.502,    0.874
    0.156,    1.616,    0.824
    0.068,    1.739,    0.783
   -0.058,    1.827,    0.765
   -0.131,    1.843,    0.782
   -0.118,    1.771,    0.834
   -0.073,    1.630,    0.896
   -0.083,    1.464,    0.929
   -0.194,    1.311,    0.912
   -0.360,    1.185,    0.859
   -0.482,    1.086,    0.805
   -0.478,    1.033,    0.777
   -0.349,    1.062,    0.767
   -0.170,    1.192,    0.747
   -0.037,    1.382,    0.707
    0.002,    1.551,    0.665
   -0.028,    1.628,    0.650
