SITE CODE= ñLìcésè¨ç‚ñ{í¨
LAT=  35.0871
LON= 137.1505
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.036,    0.070,    0.147
   -0.096,    0.061,    0.228
   -0.126,    0.095,    0.299
   -0.129,    0.156,    0.346
   -0.112,    0.216,    0.364
   -0.085,    0.252,    0.360
   -0.058,    0.253,    0.336
   -0.045,    0.228,    0.291
   -0.059,    0.196,    0.219
   -0.102,    0.177,    0.126
   -0.156,    0.182,    0.029
   -0.184,    0.217,   -0.058
   -0.154,    0.271,   -0.127
   -0.066,    0.325,   -0.173
    0.039,    0.365,   -0.187
    0.111,    0.382,   -0.162
    0.118,    0.376,   -0.104
    0.070,    0.350,   -0.034
   -0.006,    0.304,    0.027
   -0.095,    0.243,    0.075
   -0.192,    0.171,    0.124
   -0.294,    0.098,    0.175
   -0.380,    0.029,    0.208
   -0.417,   -0.034,    0.195
   -0.385,   -0.085,    0.141
   -0.293,   -0.120,    0.086
   -0.169,   -0.136,    0.076
   -0.045,   -0.135,    0.123
    0.057,   -0.128,    0.189
    0.118,   -0.126,    0.227
    0.123,   -0.134,    0.223
    0.075,   -0.147,    0.211
    0.001,   -0.170,    0.232
   -0.055,   -0.214,    0.288
   -0.067,   -0.291,    0.339
   -0.047,   -0.392,    0.336
   -0.032,   -0.486,    0.268
   -0.041,   -0.541,    0.162
   -0.054,   -0.551,    0.061
   -0.031,   -0.538,   -0.022
    0.044,   -0.536,   -0.089
    0.138,   -0.556,   -0.145
    0.197,   -0.579,   -0.176
    0.190,   -0.583,   -0.159
    0.129,   -0.564,   -0.091
    0.045,   -0.536,    0.005
   -0.047,   -0.517,    0.094
   -0.151,   -0.510,    0.152
   -0.267,   -0.500,    0.185
   -0.373,   -0.480,    0.212
   -0.438,   -0.453,    0.242
   -0.448,   -0.437,    0.262
   -0.424,   -0.442,    0.252
   -0.400,   -0.472,    0.196
   -0.395,   -0.512,    0.105
   -0.398,   -0.545,    0.000
   -0.384,   -0.549,   -0.101
   -0.340,   -0.506,   -0.192
   -0.269,   -0.407,   -0.272
   -0.186,   -0.268,   -0.333
   -0.100,   -0.122,   -0.360
   -0.008,   -0.017,   -0.344
    0.089,    0.023,   -0.291
    0.177,    0.006,   -0.223
    0.227,   -0.031,   -0.160
    0.216,   -0.054,   -0.116
    0.151,   -0.053,   -0.093
    0.071,   -0.041,   -0.091
    0.023,   -0.032,   -0.109
    0.034,   -0.021,   -0.139
    0.088,    0.012,   -0.173
    0.149,    0.078,   -0.195
    0.191,    0.157,   -0.202
    0.209,    0.202,   -0.205
    0.208,    0.180,   -0.225
    0.190,    0.097,   -0.269
    0.149,   -0.005,   -0.319
    0.086,   -0.075,   -0.344
    0.015,   -0.091,   -0.325
   -0.035,   -0.064,   -0.279
   -0.045,   -0.015,   -0.243
   -0.008,    0.048,   -0.233
    0.067,    0.136,   -0.233
    0.170,    0.251,   -0.216
    0.281,    0.375,   -0.178
    0.373,    0.476,   -0.142
    0.413,    0.528,   -0.128
    0.389,    0.539,   -0.124
    0.322,    0.532,   -0.099
    0.255,    0.526,   -0.048
    0.224,    0.535,   -0.008
    0.233,    0.565,   -0.022
    0.255,    0.621,   -0.093
    0.264,    0.702,   -0.173
    0.253,    0.785,   -0.213
    0.231,    0.833,   -0.196
    0.206,    0.821,   -0.147
    0.179,    0.753,   -0.092
    0.146,    0.665,   -0.030
    0.112,    0.588,    0.046
    0.086,    0.528,    0.130
    0.076,    0.464,    0.189
    0.073,    0.376,    0.194
    0.055,    0.270,    0.147
    0.002,    0.174,    0.078
   -0.081,    0.118,    0.021
   -0.165,    0.110,   -0.011
   -0.212,    0.139,   -0.025
   -0.207,    0.176,   -0.029
   -0.166,    0.197,   -0.016
   -0.119,    0.182,    0.037
   -0.092,    0.120,    0.139
   -0.081,    0.005,    0.277
   -0.073,   -0.144,    0.410
   -0.061,   -0.292,    0.494
   -0.055,   -0.387,    0.507
   -0.062,   -0.397,    0.462
   -0.064,   -0.316,    0.395
   -0.036,   -0.171,    0.330
    0.036,   -0.001,    0.267
    0.130,    0.163,    0.195
    0.203,    0.303,    0.113
    0.224,    0.412,    0.034
    0.188,    0.481,   -0.020
    0.113,    0.495,   -0.047
    0.019,    0.447,   -0.058
   -0.085,    0.342,   -0.071
   -0.193,    0.210,   -0.087
   -0.289,    0.094,   -0.093
   -0.348,    0.039,   -0.080
   -0.353,    0.065,   -0.056
   -0.307,    0.150,   -0.036
   -0.244,    0.243,   -0.029
   -0.213,    0.285,   -0.032
   -0.239,    0.240,   -0.038
   -0.314,    0.110,   -0.043
   -0.403,   -0.075,   -0.051
   -0.474,   -0.275,   -0.057
   -0.515,   -0.462,   -0.052
   -0.536,   -0.620,   -0.034
   -0.539,   -0.737,   -0.022
   -0.511,   -0.794,   -0.046
   -0.443,   -0.771,   -0.111
   -0.337,   -0.666,   -0.183
   -0.216,   -0.511,   -0.217
   -0.101,   -0.364,   -0.194
   -0.007,   -0.277,   -0.140
    0.057,   -0.274,   -0.094
    0.079,   -0.344,   -0.075
    0.054,   -0.457,   -0.066
   -0.000,   -0.584,   -0.043
   -0.042,   -0.703,   -0.011
   -0.028,   -0.787,    0.005
    0.049,   -0.820,   -0.014
    0.156,   -0.797,   -0.049
    0.246,   -0.740,   -0.051
    0.287,   -0.686,    0.018
    0.271,   -0.662,    0.153
    0.213,   -0.673,    0.305
    0.127,   -0.700,    0.408
    0.035,   -0.724,    0.425
   -0.040,   -0.738,    0.363
   -0.082,   -0.742,    0.268
   -0.091,   -0.724,    0.193
   -0.074,   -0.671,    0.156
   -0.029,   -0.568,    0.128
    0.061,   -0.425,    0.063
    0.212,   -0.273,   -0.055
    0.410,   -0.145,   -0.186
    0.599,   -0.059,   -0.269
    0.719,   -0.015,   -0.275
    0.739,    0.005,   -0.232
    0.672,    0.018,   -0.198
    0.562,    0.035,   -0.210
    0.444,    0.062,   -0.254
    0.335,    0.100,   -0.291
    0.237,    0.153,   -0.299
    0.155,    0.229,   -0.288
    0.095,    0.338,   -0.273
    0.057,    0.484,   -0.252
    0.035,    0.655,   -0.210
    0.019,    0.812,   -0.144
    0.005,    0.907,   -0.064
   -0.012,    0.912,    0.019
   -0.040,    0.832,    0.095
   -0.097,    0.713,    0.159
   -0.187,    0.610,    0.195
   -0.295,    0.561,    0.187
   -0.391,    0.568,    0.136
   -0.448,    0.609,    0.073
   -0.455,    0.662,    0.036
   -0.419,    0.717,    0.040
   -0.358,    0.773,    0.075
   -0.293,    0.828,    0.121
   -0.251,    0.864,    0.169
   -0.244,    0.855,    0.225
   -0.262,    0.788,    0.285
   -0.271,    0.674,    0.325
   -0.248,    0.548,    0.321
   -0.194,    0.452,    0.280
   -0.141,    0.420,    0.234
   -0.105,    0.458,    0.218
   -0.071,    0.545,    0.236
   -0.009,    0.646,    0.264
    0.087,    0.720,    0.276
    0.171,    0.739,    0.272
    0.180,    0.692,    0.271
    0.089,    0.586,    0.284
   -0.066,    0.434,    0.301
   -0.215,    0.255,    0.299
   -0.304,    0.068,    0.269
   -0.316,   -0.109,    0.224
   -0.257,   -0.258,    0.181
   -0.144,   -0.367,    0.145
    0.000,   -0.431,    0.107
    0.135,   -0.464,    0.062
    0.211,   -0.489,    0.019
    0.204,   -0.535,   -0.003
    0.132,   -0.622,    0.007
    0.037,   -0.753,    0.036
   -0.045,   -0.916,    0.062
   -0.108,   -1.090,    0.062
   -0.161,   -1.253,    0.032
   -0.200,   -1.383,   -0.023
   -0.200,   -1.467,   -0.091
   -0.144,   -1.494,   -0.165
   -0.037,   -1.464,   -0.237
    0.080,   -1.386,   -0.297
    0.164,   -1.278,   -0.328
    0.193,   -1.161,   -0.312
    0.171,   -1.051,   -0.248
    0.121,   -0.951,   -0.158
    0.059,   -0.860,   -0.072
   -0.009,   -0.777,   -0.008
   -0.082,   -0.709,    0.036
   -0.147,   -0.659,    0.068
   -0.182,   -0.610,    0.087
   -0.176,   -0.528,    0.080
   -0.133,   -0.380,    0.042
   -0.078,   -0.166,   -0.010
   -0.037,    0.081,   -0.048
   -0.012,    0.305,   -0.067
    0.004,    0.466,   -0.093
    0.014,    0.562,   -0.159
    0.008,    0.615,   -0.265
   -0.022,    0.647,   -0.367
   -0.066,    0.665,   -0.415
   -0.088,    0.654,   -0.392
   -0.055,    0.608,   -0.332
    0.034,    0.534,   -0.282
    0.148,    0.451,   -0.262
    0.248,    0.375,   -0.253
    0.318,    0.312,   -0.223
    0.357,    0.257,   -0.162
    0.365,    0.204,   -0.092
    0.339,    0.157,   -0.049
    0.282,    0.121,   -0.055
    0.222,    0.099,   -0.099
    0.191,    0.088,   -0.149
    0.201,    0.083,   -0.173
    0.232,    0.085,   -0.159
    0.262,    0.102,   -0.124
    0.291,    0.146,   -0.097
    0.337,    0.221,   -0.091
    0.405,    0.328,   -0.093
    0.467,    0.450,   -0.082
    0.487,    0.570,   -0.038
    0.455,    0.667,    0.033
    0.406,    0.721,    0.106
    0.383,    0.723,    0.159
    0.394,    0.674,    0.182
    0.414,    0.591,    0.182
    0.409,    0.505,    0.175
    0.377,    0.439,    0.164
    0.341,    0.402,    0.142
    0.319,    0.381,    0.094
    0.303,    0.363,    0.016
    0.273,    0.342,   -0.080
    0.219,    0.326,   -0.162
    0.154,    0.317,   -0.203
    0.096,    0.298,   -0.196
    0.044,    0.237,   -0.162
   -0.016,    0.115,   -0.136
   -0.097,   -0.064,   -0.139
   -0.193,   -0.264,   -0.164
   -0.276,   -0.437,   -0.189
   -0.318,   -0.550,   -0.203
   -0.305,   -0.596,   -0.218
   -0.250,   -0.598,   -0.255
   -0.187,   -0.595,   -0.312
   -0.154,   -0.612,   -0.364
   -0.177,   -0.655,   -0.374
   -0.255,   -0.701,   -0.320
   -0.361,   -0.718,   -0.214
   -0.470,   -0.689,   -0.084
   -0.570,   -0.623,    0.044
   -0.661,   -0.541,    0.153
   -0.737,   -0.462,    0.239
   -0.779,   -0.391,    0.302
   -0.770,   -0.321,    0.345
   -0.711,   -0.255,    0.375
   -0.632,   -0.199,    0.395
   -0.568,   -0.157,    0.400
   -0.535,   -0.115,    0.382
   -0.525,   -0.045,    0.339
   -0.518,    0.073,    0.288
   -0.501,    0.231,    0.251
   -0.466,    0.389,    0.233
   -0.409,    0.501,    0.215
   -0.330,    0.551,    0.170
   -0.239,    0.560,    0.093
   -0.160,    0.573,    0.007
   -0.112,    0.613,   -0.059
   -0.099,    0.669,   -0.105
   -0.098,    0.705,   -0.153
   -0.079,    0.695,   -0.214
   -0.022,    0.649,   -0.264
    0.070,    0.601,   -0.262
    0.177,    0.574,   -0.197
    0.278,    0.567,   -0.102
    0.348,    0.553,   -0.021
    0.370,    0.510,    0.025
    0.339,    0.437,    0.052
    0.274,    0.350,    0.082
    0.211,    0.267,    0.115
    0.186,    0.197,    0.138
    0.209,    0.143,    0.147
    0.258,    0.102,    0.156
    0.299,    0.073,    0.178
    0.305,    0.048,    0.212
    0.276,    0.025,    0.245
    0.230,    0.004,    0.268
    0.194,   -0.011,    0.284
    0.193,   -0.020,    0.294
    0.240,   -0.029,    0.287
    0.326,   -0.052,    0.250
    0.422,   -0.100,    0.185
    0.499,   -0.171,    0.115
    0.535,   -0.246,    0.068
    0.529,   -0.305,    0.057
    0.492,   -0.329,    0.066
    0.438,   -0.325,    0.062
    0.367,   -0.305,    0.022
    0.279,   -0.289,   -0.048
    0.182,   -0.286,   -0.122
    0.103,   -0.300,   -0.173
    0.068,   -0.340,   -0.195
    0.090,   -0.409,   -0.203
    0.143,   -0.503,   -0.211
    0.189,   -0.600,   -0.224
    0.197,   -0.674,   -0.245
    0.167,   -0.707,   -0.287
    0.125,   -0.694,   -0.362
    0.110,   -0.638,   -0.463
    0.136,   -0.551,   -0.555
    0.185,   -0.444,   -0.601
    0.218,   -0.337,   -0.590
    0.193,   -0.257,   -0.542
    0.095,   -0.220,   -0.480
   -0.057,   -0.226,   -0.408
   -0.214,   -0.255,   -0.320
   -0.335,   -0.278,   -0.215
   -0.396,   -0.277,   -0.102
   -0.401,   -0.247,    0.010
   -0.362,   -0.191,    0.124
   -0.294,   -0.114,    0.244
   -0.200,   -0.021,    0.355
   -0.090,    0.081,    0.421
    0.014,    0.179,    0.412
    0.092,    0.257,    0.332
    0.130,    0.309,    0.230
    0.141,    0.343,    0.161
    0.148,    0.373,    0.150
    0.170,    0.400,    0.171
    0.205,    0.422,    0.175
    0.230,    0.432,    0.130
    0.215,    0.436,    0.054
    0.152,    0.453,   -0.014
    0.059,    0.492,   -0.046
   -0.034,    0.546,   -0.055
   -0.102,    0.594,   -0.075
   -0.142,    0.610,   -0.119
   -0.162,    0.581,   -0.161
   -0.166,    0.500,   -0.168
   -0.158,    0.375,   -0.130
   -0.144,    0.216,   -0.086
   -0.148,    0.047,   -0.077
   -0.192,   -0.106,   -0.107
   -0.276,   -0.219,   -0.139
   -0.376,   -0.284,   -0.125
   -0.453,   -0.311,   -0.052
   -0.480,   -0.319,    0.048
   -0.463,   -0.321,    0.131
   -0.430,   -0.315,    0.187
   -0.421,   -0.293,    0.237
   -0.454,   -0.254,    0.310
   -0.518,   -0.214,    0.400
   -0.576,   -0.195,    0.466
   -0.600,   -0.208,    0.469
   -0.583,   -0.244,    0.408
   -0.538,   -0.279,    0.325
   -0.483,   -0.294,    0.271
   -0.411,   -0.282,    0.265
   -0.307,   -0.248,    0.283
   -0.176,   -0.199,    0.295
   -0.053,   -0.147,    0.287
    0.019,   -0.111,    0.265
    0.025,   -0.115,    0.235
   -0.010,   -0.170,    0.181
   -0.043,   -0.261,    0.086
   -0.055,   -0.346,   -0.047
   -0.051,   -0.377,   -0.186
   -0.044,   -0.332,   -0.289
   -0.032,   -0.224,   -0.349
   -0.000,   -0.095,   -0.392
    0.049,    0.017,   -0.451
    0.088,    0.095,   -0.524
    0.085,    0.141,   -0.567
    0.034,    0.169,   -0.537
   -0.031,    0.182,   -0.433
   -0.066,    0.184,   -0.310
   -0.044,    0.178,   -0.233
    0.020,    0.174,   -0.228
    0.099,    0.175,   -0.260
    0.174,    0.175,   -0.273
    0.246,    0.166,   -0.236
    0.323,    0.155,   -0.168
    0.403,    0.162,   -0.110
    0.473,    0.207,   -0.083
    0.513,    0.289,   -0.072
    0.515,    0.374,   -0.051
    0.479,    0.415,   -0.017
    0.409,    0.386,    0.003
    0.316,    0.301,   -0.019
    0.220,    0.210,   -0.079
    0.151,    0.167,   -0.143
    0.135,    0.208,   -0.178
    0.178,    0.331,   -0.183
    0.263,    0.507,   -0.178
    0.361,    0.694,   -0.178
    0.443,    0.847,   -0.174
    0.485,    0.929,   -0.144
    0.466,    0.920,   -0.078
    0.370,    0.815,    0.010
    0.203,    0.640,    0.095
    0.005,    0.428,    0.157
   -0.166,    0.220,    0.188
   -0.264,    0.044,    0.184
   -0.284,   -0.086,    0.139
   -0.250,   -0.169,    0.049
   -0.201,   -0.215,   -0.075
   -0.165,   -0.235,   -0.194
   -0.155,   -0.243,   -0.263
   -0.177,   -0.255,   -0.251
   -0.230,   -0.285,   -0.166
   -0.303,   -0.336,   -0.048
   -0.373,   -0.399,    0.063
   -0.419,   -0.458,    0.149
   -0.446,   -0.500,    0.219
   -0.470,   -0.522,    0.293
   -0.500,   -0.529,    0.371
   -0.517,   -0.522,    0.437
   -0.493,   -0.492,    0.463
   -0.422,   -0.426,    0.434
   -0.332,   -0.321,    0.364
   -0.272,   -0.188,    0.289
   -0.267,   -0.055,    0.246
   -0.307,    0.042,    0.250
   -0.366,    0.075,    0.278
   -0.425,    0.037,    0.294
   -0.474,   -0.057,    0.276
   -0.501,   -0.171,    0.234
   -0.483,   -0.266,    0.194
   -0.400,   -0.322,    0.173
   -0.258,   -0.334,    0.159
   -0.090,   -0.311,    0.125
    0.062,   -0.257,    0.053
    0.178,   -0.175,   -0.042
    0.260,   -0.076,   -0.120
    0.321,    0.010,   -0.139
    0.369,    0.042,   -0.084
    0.401,   -0.010,    0.018
    0.413,   -0.142,    0.111
    0.411,   -0.310,    0.146
    0.415,   -0.449,    0.106
    0.443,   -0.505,    0.020
    0.506,   -0.463,   -0.071
    0.595,   -0.345,   -0.146
    0.691,   -0.197,   -0.220
    0.768,   -0.053,   -0.319
    0.807,    0.077,   -0.439
    0.794,    0.201,   -0.540
    0.724,    0.326,   -0.575
    0.609,    0.443,   -0.523
    0.480,    0.527,   -0.410
    0.377,    0.557,   -0.284
    0.332,    0.536,   -0.178
    0.359,    0.496,   -0.103
    0.446,    0.486,   -0.054
    0.574,    0.535,   -0.026
    0.713,    0.635,   -0.020
    0.831,    0.743,   -0.030
    0.889,    0.806,   -0.046
    0.862,    0.796,   -0.050
    0.758,    0.729,   -0.034
    0.616,    0.648,    0.002
    0.483,    0.587,    0.046
    0.384,    0.542,    0.084
    0.313,    0.473,    0.101
    0.257,    0.339,    0.094
    0.207,    0.133,    0.073
    0.169,   -0.096,    0.054
    0.148,   -0.276,    0.049
    0.140,   -0.354,    0.057
    0.127,   -0.334,    0.069
    0.093,   -0.273,    0.084
    0.031,   -0.239,    0.106
   -0.059,   -0.262,    0.137
   -0.169,   -0.320,    0.167
   -0.281,   -0.369,    0.174
   -0.382,   -0.392,    0.150
   -0.466,   -0.408,    0.105
   -0.547,   -0.453,    0.064
   -0.638,   -0.533,    0.046
   -0.740,   -0.614,    0.053
   -0.829,   -0.641,    0.079
   -0.874,   -0.581,    0.114
   -0.859,   -0.445,    0.150
   -0.798,   -0.274,    0.173
   -0.729,   -0.114,    0.173
   -0.680,    0.004,    0.148
   -0.665,    0.057,    0.113
   -0.678,    0.033,    0.089
   -0.712,   -0.065,    0.083
   -0.754,   -0.202,    0.082
   -0.795,   -0.312,    0.065
   -0.816,   -0.337,    0.016
   -0.800,   -0.253,   -0.052
   -0.740,   -0.083,   -0.111
   -0.646,    0.119,   -0.139
   -0.541,    0.310,   -0.142
   -0.452,    0.464,   -0.145
   -0.397,    0.574,   -0.170
   -0.378,    0.641,   -0.216
   -0.376,    0.658,   -0.259
   -0.362,    0.631,   -0.272
   -0.309,    0.573,   -0.251
   -0.203,    0.507,   -0.207
   -0.050,    0.453,   -0.150
    0.126,    0.419,   -0.082
    0.293,    0.398,    0.002
    0.425,    0.375,    0.095
    0.511,    0.332,    0.178
    0.558,    0.262,    0.232
    0.581,    0.174,    0.250
    0.582,    0.084,    0.236
    0.557,    0.010,    0.198
    0.502,   -0.043,    0.144
    0.440,   -0.071,    0.085
    0.416,   -0.085,    0.034
    0.462,   -0.087,    0.001
    0.567,   -0.083,   -0.010
    0.682,   -0.077,   -0.005
    0.751,   -0.075,    0.014
    0.762,   -0.082,    0.044
    0.745,   -0.103,    0.091
    0.737,   -0.143,    0.157
    0.743,   -0.202,    0.235
    0.736,   -0.281,    0.312
    0.690,   -0.370,    0.372
    0.608,   -0.457,    0.407
    0.515,   -0.527,    0.418
    0.427,   -0.569,    0.410
    0.334,   -0.577,    0.380
    0.212,   -0.560,    0.330
    0.059,   -0.532,    0.264
   -0.097,   -0.512,    0.195
   -0.208,   -0.505,    0.138
   -0.245,   -0.508,    0.102
   -0.214,   -0.508,    0.083
   -0.146,   -0.500,    0.079
   -0.075,   -0.491,    0.092
   -0.027,   -0.492,    0.113
   -0.021,   -0.511,    0.125
   -0.072,   -0.543,    0.106
   -0.179,   -0.576,    0.058
   -0.325,   -0.601,    0.002
   -0.468,   -0.612,   -0.040
   -0.574,   -0.605,   -0.073
   -0.632,   -0.571,   -0.123
   -0.668,   -0.515,   -0.203
   -0.716,   -0.458,   -0.282
   -0.791,   -0.428,   -0.308
   -0.869,   -0.433,   -0.260
   -0.913,   -0.455,   -0.172
   -0.897,   -0.450,   -0.112
   -0.835,   -0.388,   -0.121
   -0.762,   -0.275,   -0.181
   -0.701,   -0.152,   -0.248
   -0.655,   -0.049,   -0.293
   -0.613,    0.034,   -0.317
   -0.571,    0.127,   -0.339
   -0.541,    0.255,   -0.360
   -0.530,    0.404,   -0.365
   -0.527,    0.530,   -0.345
   -0.504,    0.596,   -0.313
   -0.445,    0.602,   -0.296
   -0.364,    0.593,   -0.305
   -0.300,    0.612,   -0.332
   -0.277,    0.671,   -0.351
   -0.294,    0.747,   -0.341
   -0.321,    0.815,   -0.298
   -0.329,    0.872,   -0.242
   -0.303,    0.939,   -0.202
   -0.246,    1.029,   -0.196
   -0.169,    1.127,   -0.210
   -0.079,    1.185,   -0.210
    0.017,    1.164,   -0.171
    0.108,    1.062,   -0.105
    0.176,    0.922,   -0.049
    0.204,    0.793,   -0.027
    0.185,    0.706,   -0.018
    0.130,    0.650,    0.021
    0.071,    0.601,    0.120
    0.045,    0.543,    0.260
    0.072,    0.479,    0.401
    0.152,    0.416,    0.508
    0.267,    0.347,    0.570
    0.401,    0.252,    0.589
    0.540,    0.116,    0.568
    0.666,   -0.055,    0.508
    0.751,   -0.232,    0.427
    0.778,   -0.388,    0.345
    0.750,   -0.503,    0.278
    0.703,   -0.573,    0.226
    0.676,   -0.603,    0.181
    0.682,   -0.606,    0.148
    0.709,   -0.601,    0.136
    0.737,   -0.611,    0.146
    0.762,   -0.660,    0.164
    0.797,   -0.741,    0.180
    0.847,   -0.822,    0.188
    0.896,   -0.856,    0.190
    0.915,   -0.813,    0.173
    0.885,   -0.701,    0.114
    0.809,   -0.556,   -0.001
    0.705,   -0.419,   -0.146
    0.586,   -0.309,   -0.269
    0.457,   -0.219,   -0.325
    0.316,   -0.136,   -0.306
    0.171,   -0.058,   -0.239
    0.037,    0.001,   -0.164
   -0.069,    0.028,   -0.095
   -0.136,    0.022,   -0.031
   -0.161,   -0.002,    0.031
   -0.153,   -0.029,    0.082
   -0.136,   -0.052,    0.101
