SITE CODE= è¨íMésèüî[í¨
LAT=  43.1828
LON= 141.0170
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.358,    0.323,    0.037
   -0.309,    0.314,    0.015
   -0.264,    0.318,   -0.004
   -0.212,    0.334,   -0.015
   -0.146,    0.357,   -0.014
   -0.070,    0.369,   -0.002
    0.000,    0.364,    0.010
    0.054,    0.346,    0.016
    0.090,    0.325,    0.006
    0.121,    0.313,   -0.016
    0.160,    0.310,   -0.041
    0.211,    0.310,   -0.055
    0.263,    0.304,   -0.053
    0.301,    0.289,   -0.045
    0.318,    0.268,   -0.043
    0.325,    0.249,   -0.051
    0.338,    0.236,   -0.062
    0.364,    0.227,   -0.064
    0.389,    0.214,   -0.056
    0.393,    0.194,   -0.043
    0.366,    0.168,   -0.034
    0.323,    0.143,   -0.032
    0.289,    0.128,   -0.032
    0.283,    0.124,   -0.027
    0.300,    0.126,   -0.017
    0.319,    0.124,   -0.004
    0.320,    0.111,    0.008
    0.299,    0.085,    0.017
    0.266,    0.054,    0.021
    0.238,    0.028,    0.020
    0.221,    0.016,    0.014
    0.207,    0.016,    0.007
    0.186,    0.021,   -0.002
    0.154,    0.027,   -0.012
    0.123,    0.030,   -0.025
    0.099,    0.033,   -0.034
    0.082,    0.035,   -0.039
    0.059,    0.036,   -0.041
    0.027,    0.032,   -0.048
   -0.005,    0.027,   -0.057
   -0.027,    0.021,   -0.063
   -0.032,    0.016,   -0.062
   -0.029,    0.011,   -0.055
   -0.032,    0.001,   -0.049
   -0.044,   -0.016,   -0.050
   -0.058,   -0.041,   -0.054
   -0.060,   -0.065,   -0.057
   -0.043,   -0.081,   -0.055
   -0.014,   -0.087,   -0.050
    0.014,   -0.086,   -0.046
    0.032,   -0.086,   -0.044
    0.038,   -0.092,   -0.042
    0.040,   -0.101,   -0.044
    0.048,   -0.106,   -0.051
    0.067,   -0.104,   -0.062
    0.093,   -0.100,   -0.070
    0.119,   -0.103,   -0.069
    0.144,   -0.118,   -0.059
    0.173,   -0.144,   -0.044
    0.209,   -0.172,   -0.029
    0.244,   -0.196,   -0.019
    0.267,   -0.209,   -0.016
    0.275,   -0.213,   -0.019
    0.277,   -0.210,   -0.023
    0.287,   -0.203,   -0.023
    0.312,   -0.196,   -0.012
    0.344,   -0.190,    0.006
    0.369,   -0.183,    0.024
    0.381,   -0.175,    0.036
    0.390,   -0.169,    0.040
    0.404,   -0.165,    0.043
    0.426,   -0.168,    0.050
    0.451,   -0.175,    0.057
    0.464,   -0.181,    0.064
    0.457,   -0.180,    0.067
    0.437,   -0.172,    0.068
    0.412,   -0.161,    0.069
    0.388,   -0.158,    0.071
    0.366,   -0.164,    0.071
    0.343,   -0.173,    0.070
    0.316,   -0.176,    0.067
    0.287,   -0.164,    0.066
    0.258,   -0.137,    0.068
    0.228,   -0.105,    0.075
    0.192,   -0.078,    0.084
    0.147,   -0.060,    0.095
    0.097,   -0.044,    0.107
    0.052,   -0.024,    0.123
    0.021,   -0.002,    0.139
    0.002,    0.015,    0.152
   -0.016,    0.024,    0.154
   -0.050,    0.024,    0.143
   -0.102,    0.026,    0.122
   -0.159,    0.035,    0.100
   -0.203,    0.052,    0.086
   -0.222,    0.066,    0.084
   -0.222,    0.072,    0.090
   -0.222,    0.067,    0.093
   -0.230,    0.060,    0.088
   -0.246,    0.059,    0.076
   -0.255,    0.066,    0.064
   -0.250,    0.078,    0.059
   -0.233,    0.087,    0.060
   -0.218,    0.086,    0.063
   -0.211,    0.081,    0.065
   -0.214,    0.080,    0.066
   -0.215,    0.087,    0.067
   -0.202,    0.103,    0.068
   -0.175,    0.113,    0.068
   -0.143,    0.110,    0.069
   -0.121,    0.090,    0.071
   -0.118,    0.060,    0.075
   -0.130,    0.028,    0.080
   -0.146,   -0.002,    0.086
   -0.154,   -0.030,    0.091
   -0.155,   -0.058,    0.094
   -0.154,   -0.087,    0.091
   -0.158,   -0.112,    0.081
   -0.162,   -0.134,    0.068
   -0.162,   -0.147,    0.059
   -0.154,   -0.152,    0.057
   -0.139,   -0.152,    0.063
   -0.126,   -0.155,    0.070
   -0.118,   -0.166,    0.072
   -0.114,   -0.182,    0.064
   -0.104,   -0.195,    0.050
   -0.082,   -0.200,    0.034
   -0.049,   -0.200,    0.021
   -0.014,   -0.203,    0.013
    0.010,   -0.215,    0.011
    0.020,   -0.230,    0.011
    0.020,   -0.236,    0.010
    0.020,   -0.226,    0.006
    0.029,   -0.200,   -0.001
    0.044,   -0.168,   -0.012
    0.059,   -0.136,   -0.025
    0.065,   -0.109,   -0.036
    0.062,   -0.088,   -0.046
    0.061,   -0.066,   -0.058
    0.068,   -0.041,   -0.070
    0.087,   -0.015,   -0.079
    0.112,    0.002,   -0.080
    0.134,    0.003,   -0.072
    0.150,   -0.009,   -0.064
    0.157,   -0.029,   -0.065
    0.160,   -0.043,   -0.075
    0.160,   -0.045,   -0.088
    0.160,   -0.039,   -0.096
    0.164,   -0.030,   -0.101
    0.177,   -0.020,   -0.109
    0.198,   -0.007,   -0.122
    0.225,    0.014,   -0.136
    0.245,    0.045,   -0.143
    0.249,    0.078,   -0.140
    0.235,    0.107,   -0.132
    0.210,    0.126,   -0.123
    0.185,    0.140,   -0.108
    0.163,    0.160,   -0.086
    0.141,    0.191,   -0.058
    0.116,    0.230,   -0.030
    0.087,    0.266,   -0.010
    0.058,    0.289,    0.000
    0.036,    0.300,    0.004
    0.023,    0.306,    0.003
    0.011,    0.314,   -0.004
   -0.005,    0.325,   -0.017
   -0.031,    0.334,   -0.037
   -0.066,    0.342,   -0.056
   -0.101,    0.351,   -0.071
   -0.126,    0.365,   -0.083
   -0.135,    0.384,   -0.093
   -0.134,    0.405,   -0.105
   -0.131,    0.421,   -0.116
   -0.136,    0.431,   -0.126
   -0.148,    0.441,   -0.134
   -0.165,    0.457,   -0.141
   -0.182,    0.480,   -0.148
   -0.200,    0.509,   -0.152
   -0.216,    0.532,   -0.152
   -0.228,    0.539,   -0.149
   -0.234,    0.528,   -0.148
   -0.230,    0.504,   -0.150
   -0.222,    0.477,   -0.156
   -0.214,    0.451,   -0.157
   -0.211,    0.428,   -0.152
   -0.216,    0.405,   -0.146
   -0.227,    0.384,   -0.146
   -0.239,    0.363,   -0.152
   -0.249,    0.342,   -0.159
   -0.250,    0.313,   -0.160
   -0.237,    0.274,   -0.155
   -0.211,    0.225,   -0.149
   -0.178,    0.175,   -0.146
   -0.147,    0.128,   -0.144
   -0.128,    0.086,   -0.136
   -0.124,    0.045,   -0.120
   -0.129,    0.002,   -0.098
   -0.134,   -0.040,   -0.080
   -0.127,   -0.080,   -0.067
   -0.111,   -0.118,   -0.057
   -0.087,   -0.155,   -0.046
   -0.068,   -0.193,   -0.033
   -0.059,   -0.235,   -0.021
   -0.061,   -0.276,   -0.010
   -0.071,   -0.316,    0.000
   -0.080,   -0.350,    0.013
   -0.080,   -0.378,    0.031
   -0.073,   -0.398,    0.051
   -0.069,   -0.410,    0.073
   -0.074,   -0.415,    0.094
   -0.089,   -0.416,    0.114
   -0.107,   -0.417,    0.132
   -0.115,   -0.420,    0.145
   -0.112,   -0.421,    0.152
   -0.100,   -0.419,    0.155
   -0.087,   -0.413,    0.159
   -0.077,   -0.403,    0.168
   -0.071,   -0.388,    0.184
   -0.068,   -0.365,    0.203
   -0.064,   -0.336,    0.215
   -0.059,   -0.307,    0.214
   -0.043,   -0.287,    0.200
   -0.019,   -0.285,    0.181
    0.010,   -0.293,    0.166
    0.040,   -0.301,    0.159
    0.067,   -0.300,    0.159
    0.091,   -0.289,    0.159
    0.116,   -0.275,    0.156
    0.141,   -0.264,    0.147
    0.165,   -0.254,    0.132
    0.182,   -0.240,    0.113
    0.191,   -0.221,    0.095
    0.192,   -0.199,    0.083
    0.192,   -0.178,    0.080
    0.192,   -0.161,    0.084
    0.193,   -0.147,    0.089
    0.194,   -0.135,    0.095
    0.194,   -0.125,    0.100
    0.191,   -0.118,    0.106
    0.186,   -0.112,    0.111
    0.182,   -0.108,    0.113
    0.174,   -0.103,    0.111
    0.157,   -0.099,    0.106
    0.129,   -0.099,    0.100
    0.092,   -0.104,    0.090
    0.055,   -0.116,    0.075
    0.026,   -0.129,    0.059
    0.004,   -0.137,    0.045
   -0.014,   -0.137,    0.039
   -0.041,   -0.127,    0.035
   -0.076,   -0.111,    0.029
   -0.115,   -0.099,    0.019
   -0.147,   -0.094,    0.012
   -0.161,   -0.095,    0.014
   -0.155,   -0.097,    0.024
   -0.139,   -0.096,    0.037
   -0.123,   -0.091,    0.045
   -0.112,   -0.088,    0.048
   -0.105,   -0.089,    0.048
   -0.099,   -0.098,    0.046
   -0.091,   -0.106,    0.045
   -0.082,   -0.111,    0.043
   -0.070,   -0.107,    0.039
   -0.054,   -0.099,    0.035
   -0.027,   -0.092,    0.029
    0.011,   -0.089,    0.019
    0.059,   -0.088,    0.002
    0.110,   -0.084,   -0.017
    0.151,   -0.073,   -0.039
    0.178,   -0.060,   -0.058
    0.191,   -0.049,   -0.077
    0.199,   -0.040,   -0.098
    0.210,   -0.028,   -0.121
    0.229,   -0.006,   -0.141
    0.252,    0.022,   -0.151
    0.271,    0.055,   -0.149
    0.282,    0.080,   -0.141
    0.284,    0.091,   -0.132
    0.277,    0.091,   -0.126
    0.263,    0.087,   -0.120
    0.243,    0.090,   -0.113
    0.218,    0.107,   -0.107
    0.190,    0.130,   -0.105
    0.161,    0.150,   -0.103
    0.133,    0.156,   -0.097
    0.108,    0.149,   -0.087
    0.089,    0.135,   -0.077
    0.077,    0.120,   -0.075
    0.072,    0.107,   -0.086
    0.068,    0.091,   -0.106
    0.061,    0.075,   -0.121
    0.047,    0.059,   -0.125
    0.027,    0.048,   -0.117
    0.004,    0.043,   -0.106
   -0.015,    0.043,   -0.100
   -0.032,    0.045,   -0.102
   -0.042,    0.048,   -0.107
   -0.043,    0.052,   -0.111
   -0.040,    0.056,   -0.112
   -0.039,    0.062,   -0.109
   -0.048,    0.066,   -0.103
   -0.065,    0.066,   -0.093
   -0.086,    0.062,   -0.078
   -0.099,    0.059,   -0.059
   -0.100,    0.062,   -0.043
   -0.089,    0.070,   -0.034
   -0.073,    0.078,   -0.031
   -0.054,    0.077,   -0.031
   -0.037,    0.062,   -0.027
   -0.023,    0.040,   -0.019
   -0.011,    0.021,   -0.013
   -0.002,    0.014,   -0.012
    0.005,    0.018,   -0.012
    0.014,    0.025,   -0.011
    0.027,    0.023,   -0.008
    0.044,    0.009,   -0.009
    0.066,   -0.012,   -0.019
    0.088,   -0.031,   -0.036
    0.110,   -0.043,   -0.050
    0.132,   -0.047,   -0.056
    0.154,   -0.052,   -0.057
    0.173,   -0.059,   -0.060
    0.189,   -0.067,   -0.064
    0.205,   -0.073,   -0.064
    0.223,   -0.075,   -0.055
    0.244,   -0.080,   -0.039
    0.262,   -0.088,   -0.023
    0.269,   -0.096,   -0.012
    0.263,   -0.098,   -0.004
    0.250,   -0.092,    0.007
    0.239,   -0.082,    0.022
    0.238,   -0.075,    0.041
    0.244,   -0.075,    0.058
    0.250,   -0.084,    0.070
    0.249,   -0.097,    0.077
    0.241,   -0.110,    0.083
    0.232,   -0.118,    0.087
    0.230,   -0.119,    0.087
    0.235,   -0.116,    0.084
    0.241,   -0.112,    0.074
    0.239,   -0.111,    0.059
    0.230,   -0.109,    0.043
    0.221,   -0.105,    0.034
    0.224,   -0.094,    0.033
    0.238,   -0.077,    0.037
    0.255,   -0.055,    0.039
    0.263,   -0.034,    0.033
    0.260,   -0.018,    0.023
    0.256,   -0.006,    0.017
    0.259,    0.004,    0.019
    0.271,    0.018,    0.024
    0.282,    0.035,    0.030
    0.281,    0.051,    0.036
    0.267,    0.061,    0.045
    0.250,    0.061,    0.056
    0.237,    0.054,    0.063
    0.231,    0.045,    0.061
    0.223,    0.043,    0.049
    0.203,    0.050,    0.035
    0.168,    0.061,    0.027
    0.129,    0.066,    0.027
    0.095,    0.061,    0.030
    0.070,    0.051,    0.031
    0.048,    0.046,    0.025
    0.020,    0.054,    0.017
   -0.016,    0.072,    0.009
   -0.053,    0.093,    0.007
   -0.077,    0.106,    0.009
   -0.084,    0.113,    0.017
   -0.085,    0.121,    0.028
   -0.094,    0.135,    0.041
   -0.118,    0.157,    0.054
   -0.151,    0.182,    0.064
   -0.178,    0.205,    0.070
   -0.191,    0.221,    0.072
   -0.194,    0.231,    0.072
   -0.200,    0.236,    0.072
   -0.218,    0.238,    0.072
   -0.240,    0.237,    0.072
   -0.255,    0.234,    0.073
   -0.252,    0.227,    0.073
   -0.235,    0.218,    0.070
   -0.222,    0.202,    0.062
   -0.228,    0.180,    0.052
   -0.252,    0.152,    0.044
   -0.281,    0.127,    0.041
   -0.298,    0.110,    0.043
   -0.296,    0.103,    0.046
   -0.284,    0.102,    0.048
   -0.271,    0.100,    0.050
   -0.262,    0.098,    0.052
   -0.255,    0.096,    0.055
   -0.246,    0.097,    0.056
   -0.231,    0.100,    0.057
   -0.209,    0.103,    0.061
   -0.185,    0.102,    0.072
   -0.163,    0.094,    0.087
   -0.147,    0.078,    0.098
   -0.136,    0.058,    0.100
   -0.128,    0.035,    0.095
   -0.119,    0.012,    0.086
   -0.109,   -0.009,    0.080
   -0.102,   -0.032,    0.075
   -0.100,   -0.057,    0.070
   -0.103,   -0.083,    0.060
   -0.105,   -0.110,    0.050
   -0.097,   -0.136,    0.040
   -0.081,   -0.162,    0.032
   -0.062,   -0.193,    0.027
   -0.049,   -0.227,    0.026
   -0.053,   -0.267,    0.029
   -0.073,   -0.308,    0.035
   -0.105,   -0.350,    0.040
   -0.134,   -0.391,    0.039
   -0.149,   -0.425,    0.031
   -0.146,   -0.448,    0.021
   -0.130,   -0.458,    0.011
   -0.119,   -0.457,    0.004
   -0.125,   -0.447,   -0.001
   -0.148,   -0.435,   -0.006
   -0.181,   -0.422,   -0.009
   -0.210,   -0.407,   -0.010
   -0.231,   -0.392,   -0.009
   -0.248,   -0.374,   -0.011
   -0.273,   -0.351,   -0.014
   -0.309,   -0.319,   -0.020
   -0.348,   -0.280,   -0.024
   -0.381,   -0.235,   -0.027
   -0.399,   -0.191,   -0.032
   -0.401,   -0.153,   -0.043
   -0.398,   -0.118,   -0.057
   -0.396,   -0.080,   -0.072
   -0.401,   -0.031,   -0.082
   -0.411,    0.027,   -0.088
   -0.418,    0.087,   -0.094
   -0.420,    0.143,   -0.102
   -0.418,    0.187,   -0.114
   -0.417,    0.224,   -0.126
   -0.415,    0.255,   -0.139
   -0.409,    0.284,   -0.152
   -0.390,    0.309,   -0.164
   -0.359,    0.328,   -0.173
   -0.326,    0.345,   -0.175
   -0.300,    0.361,   -0.166
   -0.283,    0.378,   -0.151
   -0.269,    0.390,   -0.136
   -0.248,    0.392,   -0.125
   -0.218,    0.385,   -0.123
   -0.181,    0.377,   -0.122
   -0.147,    0.377,   -0.118
   -0.118,    0.384,   -0.107
   -0.093,    0.391,   -0.094
   -0.065,    0.388,   -0.083
   -0.030,    0.370,   -0.078
    0.014,    0.339,   -0.075
    0.062,    0.303,   -0.070
    0.103,    0.270,   -0.063
    0.136,    0.243,   -0.057
    0.158,    0.217,   -0.057
    0.176,    0.184,   -0.066
    0.192,    0.142,   -0.079
    0.204,    0.098,   -0.094
    0.215,    0.061,   -0.107
    0.228,    0.037,   -0.118
    0.247,    0.019,   -0.125
    0.271,   -0.002,   -0.125
    0.291,   -0.033,   -0.120
    0.295,   -0.066,   -0.112
    0.282,   -0.093,   -0.106
    0.264,   -0.106,   -0.099
    0.253,   -0.112,   -0.090
    0.257,   -0.120,   -0.076
    0.273,   -0.136,   -0.060
    0.289,   -0.156,   -0.048
    0.295,   -0.174,   -0.040
    0.288,   -0.184,   -0.037
    0.274,   -0.187,   -0.033
    0.257,   -0.191,   -0.030
    0.244,   -0.196,   -0.032
    0.231,   -0.200,   -0.041
    0.216,   -0.199,   -0.051
    0.202,   -0.198,   -0.055
    0.191,   -0.203,   -0.054
    0.187,   -0.218,   -0.054
    0.188,   -0.238,   -0.060
    0.183,   -0.252,   -0.072
    0.166,   -0.254,   -0.080
    0.139,   -0.249,   -0.076
    0.116,   -0.243,   -0.062
    0.108,   -0.239,   -0.048
    0.115,   -0.235,   -0.041
    0.123,   -0.228,   -0.039
    0.120,   -0.216,   -0.036
    0.107,   -0.204,   -0.031
    0.095,   -0.195,   -0.027
    0.098,   -0.191,   -0.025
    0.116,   -0.187,   -0.026
    0.136,   -0.180,   -0.025
    0.146,   -0.163,   -0.019
    0.146,   -0.137,   -0.012
    0.148,   -0.105,   -0.006
    0.157,   -0.077,   -0.002
    0.173,   -0.056,    0.002
    0.187,   -0.044,    0.008
    0.193,   -0.033,    0.014
    0.191,   -0.016,    0.020
    0.188,    0.008,    0.026
    0.187,    0.033,    0.029
    0.184,    0.051,    0.029
    0.171,    0.059,    0.027
    0.143,    0.063,    0.020
    0.111,    0.069,    0.011
    0.085,    0.079,    0.004
    0.075,    0.095,    0.000
    0.075,    0.110,    0.000
    0.071,    0.121,    0.003
    0.055,    0.126,    0.005
    0.029,    0.123,    0.006
    0.006,    0.117,    0.008
   -0.000,    0.109,    0.014
    0.007,    0.101,    0.025
    0.018,    0.091,    0.036
    0.018,    0.076,    0.043
    0.007,    0.057,    0.046
   -0.005,    0.038,    0.045
   -0.011,    0.023,    0.046
   -0.005,    0.015,    0.055
    0.005,    0.012,    0.072
    0.013,    0.010,    0.091
    0.012,    0.005,    0.103
    0.008,   -0.001,    0.109
    0.007,   -0.010,    0.112
    0.010,   -0.022,    0.117
    0.009,   -0.037,    0.123
   -0.000,   -0.057,    0.126
   -0.014,   -0.082,    0.121
   -0.023,   -0.107,    0.113
   -0.014,   -0.128,    0.103
    0.007,   -0.142,    0.095
    0.029,   -0.148,    0.088
    0.037,   -0.147,    0.082
    0.029,   -0.142,    0.074
    0.013,   -0.128,    0.066
   -0.002,   -0.107,    0.057
   -0.012,   -0.084,    0.048
   -0.021,   -0.064,    0.040
   -0.031,   -0.051,    0.035
   -0.046,   -0.043,    0.035
   -0.062,   -0.035,    0.038
   -0.074,   -0.023,    0.043
   -0.077,   -0.011,    0.047
   -0.074,   -0.003,    0.048
   -0.070,   -0.002,    0.046
   -0.066,   -0.007,    0.039
   -0.065,   -0.014,    0.028
   -0.063,   -0.020,    0.012
   -0.061,   -0.026,   -0.002
   -0.060,   -0.035,   -0.012
   -0.059,   -0.050,   -0.019
   -0.058,   -0.068,   -0.023
   -0.054,   -0.081,   -0.027
   -0.051,   -0.087,   -0.032
   -0.052,   -0.089,   -0.037
   -0.057,   -0.094,   -0.043
   -0.062,   -0.102,   -0.048
   -0.062,   -0.110,   -0.054
   -0.052,   -0.107,   -0.060
   -0.039,   -0.095,   -0.061
   -0.029,   -0.083,   -0.055
   -0.028,   -0.083,   -0.044
   -0.035,   -0.098,   -0.034
   -0.046,   -0.116,   -0.034
   -0.055,   -0.127,   -0.045
   -0.057,   -0.128,   -0.062
   -0.054,   -0.128,   -0.075
   -0.050,   -0.137,   -0.079
   -0.050,   -0.154,   -0.079
   -0.051,   -0.166,   -0.081
   -0.048,   -0.162,   -0.083
   -0.034,   -0.145,   -0.080
   -0.014,   -0.129,   -0.066
    0.002,   -0.127,   -0.050
    0.009,   -0.136,   -0.036
    0.002,   -0.146,   -0.027
   -0.012,   -0.142,   -0.017
   -0.030,   -0.125,   -0.000
   -0.045,   -0.102,    0.016
   -0.056,   -0.083,    0.025
   -0.068,   -0.071,    0.025
   -0.079,   -0.064,    0.021
   -0.091,   -0.060,    0.020
   -0.101,   -0.057,    0.023
   -0.110,   -0.057,    0.026
   -0.121,   -0.055,    0.023
   -0.135,   -0.048,    0.017
   -0.152,   -0.038,    0.016
   -0.167,   -0.029,    0.021
   -0.180,   -0.023,    0.032
   -0.194,   -0.023,    0.044
   -0.212,   -0.025,    0.055
   -0.233,   -0.026,    0.065
   -0.251,   -0.027,    0.071
   -0.259,   -0.031,    0.074
   -0.251,   -0.038,    0.076
   -0.235,   -0.046,    0.080
   -0.219,   -0.046,    0.087
   -0.210,   -0.035,    0.091
   -0.210,   -0.016,    0.089
   -0.211,    0.005,    0.080
   -0.207,    0.025,    0.071
   -0.188,    0.038,    0.067
   -0.156,    0.048,    0.069
   -0.116,    0.062,    0.072
   -0.078,    0.083,    0.077
   -0.046,    0.107,    0.083
   -0.018,    0.127,    0.091
    0.007,    0.139,    0.100
    0.034,    0.144,    0.109
    0.064,    0.149,    0.117
    0.093,    0.155,    0.121
    0.120,    0.162,    0.126
    0.140,    0.164,    0.128
    0.155,    0.166,    0.129
    0.171,    0.171,    0.130
    0.192,    0.189,    0.135
    0.219,    0.214,    0.142
    0.245,    0.236,    0.150
    0.265,    0.248,    0.153
    0.277,    0.249,    0.149
    0.284,    0.245,    0.139
    0.285,    0.243,    0.126
    0.279,    0.244,    0.113
    0.266,    0.244,    0.104
    0.250,    0.244,    0.100
    0.237,    0.243,    0.096
    0.225,    0.248,    0.088
    0.210,    0.256,    0.075
    0.183,    0.265,    0.058
    0.149,    0.266,    0.044
    0.115,    0.257,    0.038
    0.089,    0.242,    0.037
    0.071,    0.232,    0.037
    0.052,    0.230,    0.034
    0.026,    0.230,    0.029
   -0.002,    0.225,    0.027
   -0.023,    0.209,    0.031
   -0.034,    0.187,    0.036
   -0.039,    0.170,    0.037
   -0.045,    0.161,    0.033
   -0.060,    0.155,    0.026
   -0.084,    0.150,    0.020
   -0.115,    0.140,    0.017
   -0.144,    0.128,    0.015
   -0.166,    0.118,    0.012
   -0.182,    0.110,    0.005
   -0.194,    0.102,   -0.009
   -0.208,    0.094,   -0.032
   -0.222,    0.089,   -0.055
   -0.230,    0.090,   -0.072
