SITE CODE= ã‰ímà¿í¨ìÏÇPè
LAT=  42.9009
LON= 140.7573
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.020,    0.466,   -0.294
   -0.045,    0.406,   -0.296
   -0.109,    0.349,   -0.305
   -0.166,    0.294,   -0.320
   -0.218,    0.244,   -0.341
   -0.262,    0.204,   -0.368
   -0.301,    0.174,   -0.391
   -0.333,    0.151,   -0.403
   -0.358,    0.128,   -0.396
   -0.375,    0.104,   -0.377
   -0.389,    0.077,   -0.356
   -0.405,    0.049,   -0.334
   -0.425,    0.020,   -0.309
   -0.445,   -0.009,   -0.279
   -0.459,   -0.036,   -0.247
   -0.462,   -0.061,   -0.218
   -0.455,   -0.086,   -0.191
   -0.437,   -0.108,   -0.160
   -0.408,   -0.126,   -0.122
   -0.369,   -0.136,   -0.080
   -0.321,   -0.136,   -0.039
   -0.267,   -0.128,   -0.006
   -0.211,   -0.116,    0.019
   -0.156,   -0.102,    0.037
   -0.103,   -0.086,    0.046
   -0.055,   -0.066,    0.044
   -0.009,   -0.045,    0.038
    0.036,   -0.028,    0.031
    0.084,   -0.018,    0.027
    0.136,   -0.016,    0.023
    0.184,   -0.021,    0.020
    0.223,   -0.034,    0.022
    0.250,   -0.049,    0.039
    0.268,   -0.066,    0.071
    0.277,   -0.082,    0.111
    0.278,   -0.102,    0.148
    0.270,   -0.125,    0.176
    0.256,   -0.150,    0.193
    0.240,   -0.172,    0.201
    0.222,   -0.186,    0.198
    0.204,   -0.191,    0.187
    0.184,   -0.191,    0.178
    0.159,   -0.189,    0.176
    0.132,   -0.188,    0.184
    0.102,   -0.191,    0.194
    0.072,   -0.198,    0.200
    0.038,   -0.217,    0.201
    0.002,   -0.246,    0.201
   -0.032,   -0.280,    0.203
   -0.068,   -0.313,    0.200
   -0.102,   -0.337,    0.185
   -0.130,   -0.354,    0.158
   -0.151,   -0.366,    0.126
   -0.161,   -0.374,    0.093
   -0.166,   -0.376,    0.058
   -0.170,   -0.373,    0.023
   -0.178,   -0.369,   -0.006
   -0.188,   -0.370,   -0.027
   -0.198,   -0.376,   -0.039
   -0.207,   -0.386,   -0.048
   -0.217,   -0.396,   -0.059
   -0.230,   -0.407,   -0.070
   -0.246,   -0.422,   -0.073
   -0.261,   -0.440,   -0.069
   -0.274,   -0.458,   -0.064
   -0.287,   -0.477,   -0.064
   -0.303,   -0.497,   -0.064
   -0.321,   -0.520,   -0.057
   -0.338,   -0.545,   -0.039
   -0.351,   -0.569,   -0.022
   -0.362,   -0.591,   -0.018
   -0.373,   -0.612,   -0.034
   -0.384,   -0.628,   -0.063
   -0.391,   -0.639,   -0.098
   -0.395,   -0.642,   -0.133
   -0.398,   -0.640,   -0.164
   -0.408,   -0.639,   -0.187
   -0.423,   -0.635,   -0.198
   -0.432,   -0.610,   -0.201
   -0.418,   -0.534,   -0.206
   -0.367,   -0.399,   -0.218
   -0.285,   -0.232,   -0.225
   -0.198,   -0.095,   -0.211
   -0.141,   -0.043,   -0.167
   -0.133,   -0.070,   -0.106
   -0.157,   -0.096,   -0.058
   -0.173,   -0.036,   -0.039
   -0.146,    0.118,   -0.044
   -0.082,    0.282,   -0.041
   -0.017,    0.357,   -0.006
    0.015,    0.336,    0.060
    0.020,    0.317,    0.132
    0.029,    0.390,    0.180
    0.064,    0.537,    0.195
    0.114,    0.651,    0.196
    0.151,    0.669,    0.207
    0.165,    0.640,    0.235
    0.174,    0.659,    0.269
    0.193,    0.741,    0.290
    0.214,    0.805,    0.297
    0.221,    0.784,    0.302
    0.212,    0.712,    0.312
    0.205,    0.685,    0.319
    0.209,    0.732,    0.306
    0.217,    0.788,    0.273
    0.211,    0.777,    0.235
    0.191,    0.712,    0.207
    0.176,    0.664,    0.192
    0.181,    0.667,    0.178
    0.198,    0.679,    0.157
    0.212,    0.641,    0.133
    0.216,    0.558,    0.112
    0.217,    0.479,    0.096
    0.225,    0.432,    0.080
    0.237,    0.394,    0.062
    0.245,    0.331,    0.043
    0.249,    0.244,    0.029
    0.253,    0.164,    0.019
    0.257,    0.107,    0.011
    0.262,    0.064,    0.002
    0.270,    0.018,   -0.005
    0.283,   -0.029,   -0.003
    0.305,   -0.069,    0.009
    0.332,   -0.095,    0.029
    0.358,   -0.113,    0.046
    0.380,   -0.134,    0.055
    0.399,   -0.155,    0.058
    0.416,   -0.171,    0.062
    0.430,   -0.180,    0.068
    0.444,   -0.185,    0.071
    0.455,   -0.189,    0.069
    0.464,   -0.197,    0.066
    0.473,   -0.209,    0.067
    0.486,   -0.223,    0.074
    0.502,   -0.235,    0.084
    0.518,   -0.246,    0.090
    0.527,   -0.256,    0.093
    0.528,   -0.268,    0.096
    0.525,   -0.278,    0.099
    0.522,   -0.283,    0.098
    0.519,   -0.280,    0.090
    0.515,   -0.275,    0.079
    0.513,   -0.274,    0.072
    0.517,   -0.279,    0.070
    0.528,   -0.289,    0.067
    0.540,   -0.300,    0.059
    0.545,   -0.310,    0.043
    0.542,   -0.321,    0.022
    0.533,   -0.334,   -0.003
    0.525,   -0.346,   -0.035
    0.516,   -0.355,   -0.074
    0.504,   -0.359,   -0.112
    0.489,   -0.363,   -0.142
    0.474,   -0.369,   -0.160
    0.461,   -0.377,   -0.171
    0.442,   -0.380,   -0.182
    0.414,   -0.378,   -0.193
    0.376,   -0.368,   -0.206
    0.336,   -0.353,   -0.221
    0.299,   -0.334,   -0.239
    0.260,   -0.314,   -0.262
    0.210,   -0.294,   -0.284
    0.149,   -0.275,   -0.298
    0.081,   -0.257,   -0.303
    0.013,   -0.239,   -0.307
   -0.052,   -0.221,   -0.312
   -0.120,   -0.202,   -0.319
   -0.191,   -0.176,   -0.324
   -0.262,   -0.141,   -0.329
   -0.332,   -0.096,   -0.342
   -0.398,   -0.046,   -0.365
   -0.469,    0.003,   -0.394
   -0.546,    0.052,   -0.421
   -0.627,    0.101,   -0.437
   -0.706,    0.155,   -0.447
   -0.783,    0.211,   -0.455
   -0.862,    0.260,   -0.462
   -0.942,    0.301,   -0.467
   -1.022,    0.332,   -0.466
   -1.098,    0.362,   -0.458
   -1.169,    0.392,   -0.441
   -1.233,    0.422,   -0.412
   -1.288,    0.449,   -0.371
   -1.332,    0.473,   -0.324
   -1.368,    0.497,   -0.275
   -1.395,    0.522,   -0.225
   -1.411,    0.543,   -0.168
   -1.414,    0.559,   -0.102
   -1.399,    0.571,   -0.032
   -1.370,    0.581,    0.027
   -1.332,    0.592,    0.071
   -1.290,    0.601,    0.103
   -1.243,    0.605,    0.134
   -1.186,    0.602,    0.164
   -1.116,    0.594,    0.186
   -1.039,    0.578,    0.193
   -0.961,    0.551,    0.192
   -0.882,    0.507,    0.192
   -0.803,    0.446,    0.198
   -0.723,    0.372,    0.206
   -0.642,    0.292,    0.208
   -0.560,    0.209,    0.203
   -0.474,    0.125,    0.196
   -0.384,    0.044,    0.187
   -0.290,   -0.031,    0.172
   -0.200,   -0.100,    0.152
   -0.121,   -0.162,    0.135
   -0.050,   -0.216,    0.127
    0.014,   -0.258,    0.128
    0.080,   -0.288,    0.128
    0.148,   -0.304,    0.118
    0.220,   -0.309,    0.100
    0.290,   -0.307,    0.081
    0.361,   -0.304,    0.064
    0.431,   -0.298,    0.046
    0.499,   -0.292,    0.024
    0.563,   -0.284,    0.000
    0.621,   -0.275,   -0.016
    0.672,   -0.266,   -0.023
    0.713,   -0.259,   -0.021
    0.742,   -0.253,   -0.014
    0.760,   -0.247,   -0.002
    0.769,   -0.239,    0.014
    0.770,   -0.228,    0.032
    0.766,   -0.211,    0.046
    0.758,   -0.186,    0.054
    0.748,   -0.153,    0.060
    0.739,   -0.115,    0.070
    0.733,   -0.075,    0.081
    0.730,   -0.037,    0.087
    0.730,   -0.002,    0.085
    0.728,    0.028,    0.077
    0.726,    0.055,    0.071
    0.722,    0.078,    0.065
    0.713,    0.098,    0.054
    0.692,    0.115,    0.034
    0.656,    0.131,    0.008
    0.608,    0.147,   -0.018
    0.552,    0.163,   -0.041
    0.494,    0.179,   -0.062
    0.437,    0.194,   -0.086
    0.380,    0.209,   -0.110
    0.325,    0.227,   -0.127
    0.276,    0.251,   -0.136
    0.234,    0.283,   -0.138
    0.198,    0.322,   -0.134
    0.167,    0.363,   -0.124
    0.136,    0.401,   -0.105
    0.103,    0.433,   -0.082
    0.070,    0.458,   -0.061
    0.034,    0.473,   -0.047
   -0.002,    0.480,   -0.036
   -0.038,    0.480,   -0.023
   -0.072,    0.475,   -0.007
   -0.102,    0.468,    0.008
   -0.130,    0.459,    0.019
   -0.156,    0.449,    0.027
   -0.181,    0.438,    0.037
   -0.202,    0.428,    0.048
   -0.220,    0.420,    0.059
   -0.235,    0.411,    0.068
   -0.250,    0.401,    0.079
   -0.264,    0.390,    0.095
   -0.275,    0.375,    0.114
   -0.284,    0.357,    0.134
   -0.294,    0.331,    0.154
   -0.307,    0.293,    0.176
   -0.324,    0.247,    0.204
   -0.341,    0.194,    0.235
   -0.359,    0.138,    0.262
   -0.378,    0.076,    0.282
   -0.398,    0.007,    0.298
   -0.412,   -0.066,    0.311
   -0.414,   -0.138,    0.321
   -0.402,   -0.207,    0.325
   -0.382,   -0.272,    0.323
   -0.359,   -0.337,    0.323
   -0.336,   -0.401,    0.325
   -0.312,   -0.456,    0.326
   -0.284,   -0.498,    0.317
   -0.257,   -0.524,    0.296
   -0.234,   -0.540,    0.272
   -0.217,   -0.546,    0.253
   -0.208,   -0.544,    0.241
   -0.203,   -0.534,    0.231
   -0.200,   -0.519,    0.220
   -0.198,   -0.506,    0.211
   -0.194,   -0.494,    0.211
   -0.186,   -0.478,    0.221
   -0.176,   -0.456,    0.237
   -0.166,   -0.431,    0.255
   -0.156,   -0.408,    0.279
   -0.146,   -0.392,    0.309
   -0.134,   -0.381,    0.343
   -0.122,   -0.370,    0.371
   -0.112,   -0.357,    0.388
   -0.110,   -0.344,    0.395
   -0.114,   -0.331,    0.392
   -0.128,   -0.319,    0.380
   -0.153,   -0.307,    0.355
   -0.188,   -0.295,    0.316
   -0.229,   -0.282,    0.273
   -0.266,   -0.268,    0.234
   -0.287,   -0.250,    0.200
   -0.294,   -0.225,    0.161
   -0.289,   -0.193,    0.110
   -0.278,   -0.157,    0.050
   -0.261,   -0.122,   -0.011
   -0.236,   -0.093,   -0.069
   -0.203,   -0.069,   -0.122
   -0.167,   -0.050,   -0.168
   -0.126,   -0.034,   -0.200
   -0.077,   -0.016,   -0.212
   -0.013,    0.008,   -0.209
    0.062,    0.041,   -0.202
    0.143,    0.078,   -0.200
    0.216,    0.114,   -0.203
    0.279,    0.148,   -0.211
    0.333,    0.175,   -0.222
    0.384,    0.194,   -0.239
    0.430,    0.203,   -0.260
    0.472,    0.203,   -0.281
    0.508,    0.196,   -0.294
    0.540,    0.186,   -0.299
    0.565,    0.173,   -0.300
    0.584,    0.155,   -0.299
    0.596,    0.132,   -0.293
    0.602,    0.105,   -0.283
    0.607,    0.081,   -0.272
    0.609,    0.062,   -0.266
    0.608,    0.044,   -0.261
    0.600,    0.025,   -0.251
    0.588,    0.003,   -0.232
    0.571,   -0.025,   -0.210
    0.549,   -0.064,   -0.195
    0.521,   -0.112,   -0.194
    0.485,   -0.169,   -0.202
    0.447,   -0.226,   -0.209
    0.414,   -0.276,   -0.211
    0.386,   -0.315,   -0.210
    0.360,   -0.347,   -0.203
    0.334,   -0.376,   -0.191
    0.307,   -0.401,   -0.173
    0.284,   -0.422,   -0.158
    0.270,   -0.433,   -0.152
    0.263,   -0.434,   -0.152
    0.260,   -0.426,   -0.149
    0.261,   -0.408,   -0.136
    0.265,   -0.381,   -0.113
    0.269,   -0.345,   -0.087
    0.269,   -0.303,   -0.061
    0.258,   -0.259,   -0.034
    0.237,   -0.215,   -0.005
    0.212,   -0.167,    0.018
    0.188,   -0.113,    0.032
    0.164,   -0.053,    0.042
    0.141,    0.011,    0.059
    0.123,    0.074,    0.095
    0.113,    0.135,    0.145
    0.114,    0.189,    0.193
    0.123,    0.233,    0.227
    0.139,    0.270,    0.244
    0.161,    0.302,    0.250
    0.188,    0.332,    0.251
    0.218,    0.361,    0.249
    0.248,    0.387,    0.247
    0.270,    0.405,    0.249
    0.289,    0.412,    0.259
    0.304,    0.410,    0.270
    0.314,    0.403,    0.275
    0.316,    0.395,    0.272
    0.307,    0.384,    0.261
    0.286,    0.370,    0.244
    0.261,    0.354,    0.216
    0.236,    0.337,    0.169
    0.214,    0.320,    0.105
    0.196,    0.299,    0.038
    0.184,    0.273,   -0.020
    0.178,    0.242,   -0.067
    0.176,    0.206,   -0.106
    0.172,    0.169,   -0.140
    0.161,    0.135,   -0.168
    0.143,    0.103,   -0.187
    0.120,    0.074,   -0.202
    0.093,    0.048,   -0.217
    0.060,    0.024,   -0.234
    0.021,   -0.001,   -0.247
   -0.018,   -0.029,   -0.250
   -0.058,   -0.061,   -0.243
   -0.096,   -0.099,   -0.231
   -0.140,   -0.146,   -0.219
   -0.192,   -0.200,   -0.204
   -0.252,   -0.260,   -0.187
   -0.317,   -0.323,   -0.168
   -0.384,   -0.385,   -0.146
   -0.453,   -0.446,   -0.122
   -0.522,   -0.507,   -0.092
   -0.589,   -0.563,   -0.059
   -0.647,   -0.610,   -0.028
   -0.694,   -0.645,   -0.008
   -0.727,   -0.672,    0.001
   -0.747,   -0.690,    0.003
   -0.756,   -0.700,    0.002
   -0.751,   -0.701,   -0.004
   -0.734,   -0.696,   -0.021
   -0.710,   -0.690,   -0.050
   -0.680,   -0.684,   -0.087
   -0.644,   -0.679,   -0.130
   -0.606,   -0.669,   -0.177
   -0.566,   -0.652,   -0.227
   -0.527,   -0.630,   -0.279
   -0.490,   -0.606,   -0.327
   -0.450,   -0.584,   -0.369
   -0.408,   -0.564,   -0.408
   -0.365,   -0.544,   -0.447
   -0.323,   -0.521,   -0.485
   -0.283,   -0.495,   -0.514
   -0.243,   -0.461,   -0.533
   -0.200,   -0.417,   -0.543
   -0.156,   -0.363,   -0.549
   -0.114,   -0.299,   -0.551
   -0.075,   -0.229,   -0.543
   -0.035,   -0.155,   -0.526
    0.009,   -0.075,   -0.503
    0.055,    0.007,   -0.482
    0.097,    0.091,   -0.465
    0.130,    0.171,   -0.445
    0.153,    0.244,   -0.421
    0.170,    0.312,   -0.391
    0.185,    0.376,   -0.359
    0.197,    0.432,   -0.324
    0.210,    0.478,   -0.279
    0.226,    0.512,   -0.222
    0.245,    0.539,   -0.153
    0.267,    0.557,   -0.077
    0.287,    0.566,    0.000
    0.304,    0.564,    0.082
    0.316,    0.553,    0.166
    0.325,    0.538,    0.245
    0.332,    0.521,    0.309
    0.336,    0.501,    0.358
    0.340,    0.476,    0.396
    0.345,    0.445,    0.427
    0.353,    0.414,    0.452
    0.359,    0.387,    0.467
    0.364,    0.361,    0.475
    0.365,    0.332,    0.479
    0.366,    0.299,    0.479
    0.369,    0.268,    0.465
    0.370,    0.244,    0.429
    0.366,    0.233,    0.375
    0.357,    0.234,    0.315
    0.348,    0.242,    0.266
    0.343,    0.254,    0.230
    0.341,    0.268,    0.206
    0.337,    0.281,    0.189
    0.326,    0.290,    0.180
    0.310,    0.296,    0.180
    0.287,    0.298,    0.183
    0.261,    0.296,    0.184
    0.231,    0.288,    0.184
    0.199,    0.270,    0.188
    0.168,    0.246,    0.201
    0.139,    0.219,    0.219
    0.110,    0.192,    0.236
    0.078,    0.165,    0.254
    0.043,    0.141,    0.278
    0.009,    0.117,    0.308
   -0.020,    0.095,    0.335
   -0.046,    0.074,    0.351
   -0.069,    0.052,    0.351
   -0.091,    0.028,    0.344
   -0.112,    0.006,    0.337
   -0.137,   -0.011,    0.328
   -0.168,   -0.031,    0.310
   -0.206,   -0.054,    0.283
   -0.246,   -0.082,    0.251
   -0.282,   -0.109,    0.220
   -0.309,   -0.130,    0.191
   -0.322,   -0.142,    0.161
   -0.327,   -0.148,    0.135
   -0.327,   -0.150,    0.117
   -0.324,   -0.148,    0.109
   -0.316,   -0.139,    0.103
   -0.308,   -0.124,    0.092
   -0.300,   -0.102,    0.075
   -0.298,   -0.077,    0.061
   -0.304,   -0.048,    0.057
   -0.318,   -0.012,    0.065
   -0.337,    0.030,    0.077
   -0.359,    0.078,    0.094
   -0.377,    0.127,    0.118
   -0.389,    0.171,    0.150
   -0.395,    0.209,    0.183
   -0.400,    0.241,    0.209
   -0.409,    0.266,    0.227
   -0.423,    0.284,    0.244
   -0.435,    0.294,    0.268
   -0.441,    0.297,    0.294
   -0.438,    0.292,    0.316
   -0.426,    0.279,    0.328
   -0.405,    0.255,    0.332
   -0.371,    0.225,    0.329
   -0.328,    0.191,    0.315
   -0.277,    0.155,    0.285
   -0.224,    0.118,    0.240
   -0.173,    0.081,    0.189
   -0.124,    0.048,    0.136
   -0.081,    0.024,    0.084
   -0.045,    0.010,    0.029
   -0.016,    0.003,   -0.028
    0.010,   -0.001,   -0.086
    0.040,   -0.005,   -0.145
    0.076,   -0.012,   -0.207
    0.115,   -0.023,   -0.277
    0.152,   -0.040,   -0.352
    0.184,   -0.060,   -0.422
    0.214,   -0.084,   -0.478
    0.243,   -0.109,   -0.517
    0.271,   -0.136,   -0.542
    0.293,   -0.165,   -0.550
    0.310,   -0.191,   -0.539
    0.324,   -0.207,   -0.510
    0.339,   -0.207,   -0.473
    0.351,   -0.188,   -0.439
    0.356,   -0.157,   -0.413
    0.348,   -0.115,   -0.390
    0.333,   -0.066,   -0.364
    0.316,   -0.011,   -0.334
    0.302,    0.046,   -0.303
    0.294,    0.103,   -0.270
    0.291,    0.153,   -0.230
    0.292,    0.200,   -0.180
    0.297,    0.245,   -0.124
    0.307,    0.291,   -0.066
    0.321,    0.333,   -0.012
    0.334,    0.370,    0.038
    0.349,    0.401,    0.084
    0.364,    0.430,    0.120
    0.375,    0.459,    0.147
    0.382,    0.487,    0.167
    0.382,    0.514,    0.184
    0.376,    0.537,    0.197
    0.362,    0.558,    0.200
    0.340,    0.575,    0.187
    0.309,    0.585,    0.165
    0.272,    0.586,    0.146
    0.238,    0.576,    0.136
    0.212,    0.560,    0.128
    0.189,    0.540,    0.117
    0.166,    0.516,    0.099
    0.141,    0.489,    0.081
    0.114,    0.460,    0.068
    0.087,    0.430,    0.058
    0.060,    0.400,    0.052
    0.024,    0.369,    0.050
   -0.018,    0.334,    0.061
   -0.066,    0.296,    0.084
   -0.112,    0.259,    0.112
   -0.153,    0.220,    0.134
   -0.189,    0.178,    0.149
   -0.221,    0.130,    0.162
   -0.244,    0.076,    0.180
   -0.255,    0.020,    0.201
   -0.252,   -0.032,    0.222
   -0.238,   -0.084,    0.240
   -0.216,   -0.133,    0.255
   -0.187,   -0.178,    0.263
   -0.156,   -0.217,    0.258
   -0.127,   -0.248,    0.232
   -0.108,   -0.271,    0.189
   -0.101,   -0.288,    0.136
   -0.102,   -0.294,    0.077
   -0.109,   -0.292,    0.012
   -0.118,   -0.281,   -0.059
   -0.133,   -0.266,   -0.132
   -0.153,   -0.250,   -0.195
   -0.175,   -0.237,   -0.241
   -0.196,   -0.225,   -0.271
   -0.214,   -0.212,   -0.292
   -0.231,   -0.200,   -0.305
   -0.246,   -0.189,   -0.308
   -0.259,   -0.179,   -0.301
   -0.268,   -0.169,   -0.287
   -0.278,   -0.157,   -0.275
   -0.294,   -0.144,   -0.265
   -0.321,   -0.130,   -0.257
   -0.351,   -0.117,   -0.252
   -0.382,   -0.104,   -0.252
   -0.409,   -0.094,   -0.261
   -0.435,   -0.088,   -0.273
   -0.458,   -0.088,   -0.279
   -0.480,   -0.096,   -0.275
   -0.496,   -0.108,   -0.265
   -0.511,   -0.124,   -0.254
   -0.524,   -0.140,   -0.243
   -0.537,   -0.153,   -0.228
   -0.545,   -0.162,   -0.205
   -0.545,   -0.166,   -0.181
   -0.535,   -0.164,   -0.161
   -0.519,   -0.158,   -0.148
   -0.496,   -0.150,   -0.142
   -0.465,   -0.138,   -0.141
   -0.428,   -0.127,   -0.150
   -0.388,   -0.115,   -0.167
   -0.348,   -0.107,   -0.188
   -0.309,   -0.100,   -0.203
   -0.269,   -0.095,   -0.206
   -0.230,   -0.092,   -0.202
   -0.194,   -0.096,   -0.197
   -0.166,   -0.108,   -0.193
   -0.143,   -0.127,   -0.188
   -0.120,   -0.144,   -0.181
   -0.096,   -0.155,   -0.172
   -0.077,   -0.162,   -0.164
   -0.066,   -0.166,   -0.154
   -0.066,   -0.166,   -0.137
   -0.069,   -0.161,   -0.115
   -0.072,   -0.146,   -0.093
   -0.073,   -0.128,   -0.074
   -0.078,   -0.112,   -0.057
   -0.084,   -0.104,   -0.035
   -0.089,   -0.105,   -0.008
   -0.087,   -0.114,    0.021
   -0.073,   -0.130,    0.050
   -0.049,   -0.157,    0.084
   -0.019,   -0.191,    0.125
    0.016,   -0.230,    0.170
    0.057,   -0.266,    0.208
    0.098,   -0.293,    0.227
    0.138,   -0.314,    0.225
    0.176,   -0.332,    0.209
    0.217,   -0.347,    0.184
    0.264,   -0.355,    0.150
    0.321,   -0.355,    0.105
    0.384,   -0.347,    0.055
    0.446,   -0.334,    0.005
    0.507,   -0.317,   -0.041
    0.562,   -0.296,   -0.086
    0.609,   -0.274,   -0.134
    0.644,   -0.254,   -0.183
    0.666,   -0.241,   -0.224
    0.675,   -0.234,   -0.255
    0.670,   -0.229,   -0.278
    0.647,   -0.221,   -0.299
    0.608,   -0.210,   -0.312
    0.553,   -0.197,   -0.311
    0.492,   -0.187,   -0.293
    0.429,   -0.178,   -0.264
    0.365,   -0.171,   -0.235
    0.301,   -0.163,   -0.207
    0.239,   -0.155,   -0.169
    0.183,   -0.149,   -0.120
    0.132,   -0.143,   -0.061
    0.084,   -0.138,   -0.002
    0.038,   -0.136,    0.054
